,corr,pval,len,factor,latent
33,-0.40721062622015247,2.7826956498318966e-47,1153,F1,Latent_34
34,-0.18321814930247476,3.6639888619751304e-10,1153,F1,Latent_35
35,-0.21275156980268792,2.8764963889227577e-13,1153,F1,Latent_36
36,-0.30609967189176623,1.9621148328038095e-26,1153,F1,Latent_37
37,0.44404475363460993,6.783449849423574e-57,1153,F1,Latent_38
38,0.383190526208411,1.2452221933882855e-41,1153,F1,Latent_39
39,-0.018938568491059616,0.520590551861672,1153,F1,Latent_40
40,-0.10801387636141274,0.0002383341686165763,1153,F1,Latent_41
41,-0.1957611574595627,2.0140222744784237e-11,1153,F1,Latent_42
42,0.040056067835098505,0.17408062927454918,1153,F1,Latent_43
43,-0.4153439112253801,2.6509791730658134e-49,1153,F1,Latent_44
44,0.1284313776780189,1.2177016837123086e-05,1153,F1,Latent_45
45,-0.28834349286811717,1.6300220453655962e-23,1153,F1,Latent_46
46,0.2715528599307012,6.12881120215324e-21,1153,F1,Latent_47
47,0.3063306468430296,1.7922122764081708e-26,1153,F1,Latent_48
48,0.15955856142978592,5.1225674917155715e-08,1153,F1,Latent_49
49,0.0645155674951064,0.028481664338960953,1153,F1,Latent_50
50,0.19060233746837052,6.802355366999314e-11,1153,F2,Latent_1
51,0.05803448822196568,0.04882304539203718,1153,F2,Latent_2
52,-0.5287504552179885,4.883408979071974e-84,1153,F2,Latent_3
53,-0.030915744839059893,0.29423216917028133,1153,F2,Latent_4
54,0.2675859178491697,2.344556617732408e-20,1153,F2,Latent_5
55,-0.05817676993813456,0.04827131973540166,1153,F2,Latent_6
56,0.07077382878955744,0.01623481024723456,1153,F2,Latent_7
57,-0.3768775023774709,3.1924113786183382e-40,1153,F2,Latent_8
58,0.08268848256181839,0.004961467511440244,1153,F2,Latent_9
59,-0.13960332828139835,1.9500965785241036e-06,1153,F2,Latent_10
60,-0.05945827906521299,0.04353372757604459,1153,F2,Latent_11
61,-0.41165611210987624,2.221867142671737e-48,1153,F2,Latent_12
62,-0.2054918348551881,1.8492764884380543e-12,1153,F2,Latent_13
63,-0.13694053871422973,3.0579151726380644e-06,1153,F2,Latent_14
64,0.1868115422432808,1.6285107067647626e-10,1153,F2,Latent_15
65,0.13339830781087203,5.491760803719595e-06,1153,F2,Latent_16
66,0.33528761453160205,1.0889560248715696e-31,1153,F2,Latent_17
67,-0.338749975940503,2.3690776687317827e-32,1153,F2,Latent_18
68,-0.05557606445764272,0.05922169037085349,1153,F2,Latent_19
69,0.1559584512138312,1.0231788189573171e-07,1153,F2,Latent_20
70,0.06768171689763368,0.021542816573262617,1153,F2,Latent_21
71,-0.1664372137974331,1.3074795231184758e-08,1153,F2,Latent_22
72,0.2952234009035867,1.2743442999135318e-24,1153,F2,Latent_23
73,-0.049188877057321376,0.09502837874508259,1153,F2,Latent_24
74,0.14484954387925944,7.843359955878693e-07,1153,F2,Latent_25
75,0.17783677707269904,1.1974833919138175e-09,1153,F2,Latent_26
76,0.10285695087265116,0.0004686052551991772,1153,F2,Latent_27
77,-0.22687601317633874,6.324249084873979e-15,1153,F2,Latent_28
78,0.08327193363109199,0.0046632766214141546,1153,F2,Latent_29
79,0.27393860916002033,2.705519407485395e-21,1153,F2,Latent_30
80,-0.04298252371571992,0.1446754252086886,1153,F2,Latent_31
81,0.06746608003355084,0.021963753183068393,1153,F2,Latent_32
82,0.007119873802201798,0.8091658939249349,1153,F2,Latent_33
83,0.10288090224695151,0.000467168413095866,1153,F2,Latent_34
84,-0.1677174482359606,1.0076177175828026e-08,1153,F2,Latent_35
85,-0.12122897770009022,3.672087877336104e-05,1153,F2,Latent_36
86,0.2407931059490056,1.1350023307183016e-16,1153,F2,Latent_37
87,-0.12240114892780805,3.0808505549788115e-05,1153,F2,Latent_38
88,-0.1170518626179151,6.776857671203623e-05,1153,F2,Latent_39
89,-0.029286631787607743,0.32042395035982046,1153,F2,Latent_40
90,0.5866623969701422,1.4605995512006685e-107,1153,F2,Latent_41
91,-0.323500034933987,1.6963389314129278e-29,1153,F2,Latent_42
92,0.038206687336979156,0.1948353557334072,1153,F2,Latent_43
93,-0.20914085743962507,7.31982217385581e-13,1153,F2,Latent_44
94,-0.042090669191520894,0.15320341389322575,1153,F2,Latent_45
95,0.19639274754225702,1.7311830640871772e-11,1153,F2,Latent_46
96,0.22378660020067287,1.490636203308819e-14,1153,F2,Latent_47
97,0.19993627013204704,7.337173766820543e-12,1153,F2,Latent_48
98,0.13287358299472143,5.981872203010602e-06,1153,F2,Latent_49
99,-0.0982711975851929,0.0008337100926935756,1153,F2,Latent_50
100,-0.2209561163562562,3.23383392856181e-14,1153,F3,Latent_1
101,-0.33676413250556125,5.695749151232386e-32,1153,F3,Latent_2
102,0.06860897430990073,0.01981169326485172,1153,F3,Latent_3
103,0.3440040585882333,2.254910078886151e-33,1153,F3,Latent_4
104,-0.1251421756883455,2.030933397309975e-05,1153,F3,Latent_5
105,0.0049509279134867575,0.8666370380098775,1153,F3,Latent_6
106,0.3368597609389875,5.460958799548825e-32,1153,F3,Latent_7
107,-0.29093670566887164,6.2884798780097864e-24,1153,F3,Latent_8
108,-0.43294953802435365,7.135549565845708e-54,1153,F3,Latent_9
109,0.2185017746779335,6.27567266466233e-14,1153,F3,Latent_10
110,-0.46897551021733574,4.160375491143362e-64,1153,F3,Latent_11
111,-0.5049188497947635,1.294298405104791e-75,1153,F3,Latent_12
112,-0.062024545316612424,0.0352182784842495,1153,F3,Latent_13
113,0.2721998563184743,4.913810362326788e-21,1153,F3,Latent_14
114,0.23388455576274456,8.626561957665129e-16,1153,F3,Latent_15
115,0.20724900289702394,1.1860704957498358e-12,1153,F3,Latent_16
116,0.05260700298602501,0.07416167427995148,1153,F3,Latent_17
117,0.06360401271881719,0.030805754299143936,1153,F3,Latent_18
118,0.10345048045056558,0.00043418542611111554,1153,F3,Latent_19
119,0.06108861907723144,0.038078988934947454,1153,F3,Latent_20
120,-0.4279931003488392,1.470661515576439e-52,1153,F3,Latent_21
121,0.19978020501384622,7.622452318518489e-12,1153,F3,Latent_22
122,0.03228837622630253,0.27330824344188626,1153,F3,Latent_23
123,-0.14433164320686992,8.593708739633885e-07,1153,F3,Latent_24
124,-0.19400884222987894,3.0567083162020875e-11,1153,F3,Latent_25
125,0.1501350093914379,3.0313528626542873e-07,1153,F3,Latent_26
126,0.05591379604039355,0.057692622746515654,1153,F3,Latent_27
127,-0.03376120147683878,0.2520130653440788,1153,F3,Latent_28
128,-0.26164329072882353,1.6781539962163353e-19,1153,F3,Latent_29
129,-0.4099792621923083,5.79084979296657e-48,1153,F3,Latent_30
130,0.11738627674022564,6.457192418945911e-05,1153,F3,Latent_31
131,0.21507844019538924,1.5615630473064572e-13,1153,F3,Latent_32
132,0.23422527914680139,7.817177196482583e-16,1153,F3,Latent_33
133,0.21826875867892095,6.680657215340168e-14,1153,F3,Latent_34
134,0.12322564066427273,2.7203848425688212e-05,1153,F3,Latent_35
135,-0.087804155993465,0.002845105793273271,1153,F3,Latent_36
136,0.05912977389791787,0.04470914372965462,1153,F3,Latent_37
137,0.22624489985560656,7.542625923939115e-15,1153,F3,Latent_38
138,0.11989508346403159,4.475470776587834e-05,1153,F3,Latent_39
139,0.23039127579798152,2.3476061271552865e-15,1153,F3,Latent_40
140,0.07181609810445799,0.014724636181737484,1153,F3,Latent_41
141,0.15830621707568346,6.527978527624234e-08,1153,F3,Latent_42
142,-0.007639453093543822,0.7955375888472578,1153,F3,Latent_43
143,-0.05174728801838438,0.07902111263630729,1153,F3,Latent_44
144,0.08857829403809765,0.0026089682002986493,1153,F3,Latent_45
145,-0.34332565358258726,3.0628403595638978e-33,1153,F3,Latent_46
146,0.246835949565139,1.8259629556894144e-17,1153,F3,Latent_47
147,0.3705805677944037,7.563542232062977e-39,1153,F3,Latent_48
148,0.12468711609530439,2.177719192581207e-05,1153,F3,Latent_49
149,0.36783746621571983,2.938168834975201e-38,1153,F3,Latent_50
150,0.10828928772061357,0.00022968817291498908,1153,F4,Latent_1
151,0.12857499245937226,1.1904654282898592e-05,1153,F4,Latent_2
152,0.15367832101375295,1.5730487060460282e-07,1153,F4,Latent_3
153,-0.041439558746110584,0.1596667103823043,1153,F4,Latent_4
154,0.0746889166326409,0.011183279205283482,1153,F4,Latent_5
155,-0.19701147451150586,1.4919244370778583e-11,1153,F4,Latent_6
156,-0.140481320156989,1.678193873854829e-06,1153,F4,Latent_7
157,0.12711605725875658,1.4963479155260235e-05,1153,F4,Latent_8
158,-0.28852261063813395,1.5267239663064062e-23,1153,F4,Latent_9
159,0.27811869328245986,6.331095215031062e-22,1153,F4,Latent_10
160,-0.2269591169745869,6.178978682010751e-15,1153,F4,Latent_11
161,0.09568725508161623,0.0011415931662528303,1153,F4,Latent_12
162,-0.3582518676765227,3.04159902507558e-36,1153,F4,Latent_13
163,-0.20049388809484048,6.40071889855268e-12,1153,F4,Latent_14
164,-0.13519610236950907,4.0874453318944094e-06,1153,F4,Latent_15
165,-0.09066222752281577,0.002059451731720532,1153,F4,Latent_16
166,0.10902020270006461,0.0002081464143135682,1153,F4,Latent_17
167,-0.16380773850939062,2.2186469470682234e-08,1153,F4,Latent_18
168,-0.09491305679756523,0.0012525090495855858,1153,F4,Latent_19
169,-0.19337495054589124,3.551259779455749e-11,1153,F4,Latent_20
170,-0.07162406931379056,0.014993207442075853,1153,F4,Latent_21
171,-0.09920589004714998,0.0007427534932079932,1153,F4,Latent_22
172,0.2614852895725384,1.7671096891426739e-19,1153,F4,Latent_23
173,-0.2292974466249627,3.2011916511995675e-15,1153,F4,Latent_24
174,0.18754008820669113,1.3789061594840933e-10,1153,F4,Latent_25
175,-0.07757619094105839,0.008406773382562594,1153,F4,Latent_26
176,-0.1649348210961112,1.770512486808709e-08,1153,F4,Latent_27
177,0.06245514150539161,0.033964938217852965,1153,F4,Latent_28
178,-0.05503596009834834,0.06173670669738449,1153,F4,Latent_29
179,-0.14061915059792102,1.6389613381425125e-06,1153,F4,Latent_30
180,0.09295497815110332,0.0015788536441776004,1153,F4,Latent_31
181,-0.2607150932508829,2.2719138172525425e-19,1153,F4,Latent_32
182,0.029232348449292574,0.32132211345373696,1153,F4,Latent_33
183,0.28128664306971424,2.0708084714986695e-22,1153,F4,Latent_34
184,-0.20798937511909252,9.824699230695134e-13,1153,F4,Latent_35
185,-0.13501775889747117,4.209678849853035e-06,1153,F4,Latent_36
186,0.24867283947608715,1.0375026965395411e-17,1153,F4,Latent_37
187,-0.25738951975013097,6.659629821563391e-19,1153,F4,Latent_38
188,-0.1991431761989722,8.903765338316682e-12,1153,F4,Latent_39
189,0.2585911216117914,4.523411309776236e-19,1153,F4,Latent_40
190,-0.16120665264895512,3.71251446489084e-08,1153,F4,Latent_41
191,-0.05255087361509976,0.07447131535913344,1153,F4,Latent_42
192,-0.3985929798214598,3.3546172548555716e-45,1153,F4,Latent_43
193,0.12206206650058841,3.2418769934452227e-05,1153,F4,Latent_44
194,-0.10815138900471263,0.00023397980588936952,1153,F4,Latent_45
195,0.1798361676172617,7.744729123167578e-10,1153,F4,Latent_46
196,-0.17131843630244772,4.790620719787274e-09,1153,F4,Latent_47
197,-0.24696496645730856,1.7551501951307992e-17,1153,F4,Latent_48
198,0.09841459536321748,0.0008191162668261665,1153,F4,Latent_49
199,0.03228830279095857,0.27330933497677173,1153,F4,Latent_50
200,-0.011763663397364735,0.6898742136443136,1153,F5,Latent_1
201,-0.0066904421388612545,0.8204736643670792,1153,F5,Latent_2
202,-0.0003509357754068226,0.9905026860467314,1153,F5,Latent_3
203,-0.033259898880148575,0.2591276117447069,1153,F5,Latent_4
204,-0.015540353090051313,0.5980926059316799,1153,F5,Latent_5
205,0.012688399194254154,0.6669080214859372,1153,F5,Latent_6
206,-0.03534911136585243,0.2303793837315091,1153,F5,Latent_7
207,-3.01243263084341e-05,0.9991847315024079,1153,F5,Latent_8
208,-0.0008906990575880682,0.9758982592935128,1153,F5,Latent_9
209,-0.010517045382540448,0.7212881287213081,1153,F5,Latent_10
210,-0.005021987596137836,0.864741193715254,1153,F5,Latent_11
211,-0.0013003503849313863,0.9648194055473489,1153,F5,Latent_12
212,0.023382894571893985,0.4276418590776578,1153,F5,Latent_13
213,0.012209097838856065,0.6787744339333968,1153,F5,Latent_14
214,-0.008599438054949974,0.7705237102453352,1153,F5,Latent_15
215,-0.006191853587157046,0.8336492253498854,1153,F5,Latent_16
216,0.030738449848507966,0.29701100433428684,1153,F5,Latent_17
217,0.004687077009957545,0.8736830985049733,1153,F5,Latent_18
218,0.015475842465223759,0.5996131598140886,1153,F5,Latent_19
219,-0.009448210919571532,0.7486035533943568,1153,F5,Latent_20
220,0.0027965261376510903,0.9244295081484526,1153,F5,Latent_21
221,-0.0012126624220180455,0.967190393233962,1153,F5,Latent_22
222,-0.03500635413965894,0.2349337469939707,1153,F5,Latent_23
223,-0.0032854875211301322,0.9112667864516512,1153,F5,Latent_24
224,-0.020707546761666192,0.4823954124465575,1153,F5,Latent_25
225,-0.04164227333346536,0.15763274080434464,1153,F5,Latent_26
226,0.008877756069655558,0.7633147976543782,1153,F5,Latent_27
227,-0.0027152652858813166,0.9266191327355455,1153,F5,Latent_28
228,0.01884797739430589,0.5225876144232992,1153,F5,Latent_29
229,-0.008270209065293398,0.7790768903534753,1153,F5,Latent_30
230,-0.010413439722427602,0.7239210591305973,1153,F5,Latent_31
231,-0.015340299094538242,0.6028136786686494,1153,F5,Latent_32
232,-0.0065699587649775334,0.8236530410201139,1153,F5,Latent_33
233,0.017913956209306813,0.5434046063762485,1153,F5,Latent_34
234,-0.028325104668728687,0.3365759629391431,1153,F5,Latent_35
235,-0.0146103601996406,0.6201797632286503,1153,F5,Latent_36
236,0.007905694360509993,0.7885779967406372,1153,F5,Latent_37
237,-0.0045677423781164475,0.876873218173644,1153,F5,Latent_38
238,-0.035412624584328894,0.2295423872737101,1153,F5,Latent_39
239,-0.040332062011894404,0.17113028796905655,1153,F5,Latent_40
240,0.01551938120778772,0.5985867338696441,1153,F5,Latent_41
241,-0.02045583031302302,0.4877359051237993,1153,F5,Latent_42
242,0.02401398373438122,0.41527363380284754,1153,F5,Latent_43
243,-0.032684157183503634,0.26746860535366,1153,F5,Latent_44
244,-0.002800939752342054,0.9243105967532352,1153,F5,Latent_45
245,0.015118904952138086,0.6080577951517582,1153,F5,Latent_46
246,0.02356753461915636,0.4240012499661564,1153,F5,Latent_47
247,-0.021794783176041974,0.45969718705003587,1153,F5,Latent_48
248,-0.041539424191381846,0.15866223055252834,1153,F5,Latent_49
249,0.011407225011843205,0.698804688825952,1153,F5,Latent_50
250,0.067856410252045,0.021206964566967156,1153,F6,Latent_1
251,-0.031646506074692445,0.28296277262301106,1153,F6,Latent_2
252,-0.04431089859288977,0.1326532250578112,1153,F6,Latent_3
253,0.017793621816015508,0.5461162307903862,1153,F6,Latent_4
254,0.05725802672319958,0.05192788887838315,1153,F6,Latent_5
255,0.03587733118533357,0.2234840403480105,1153,F6,Latent_6
256,-0.07708019028934236,0.00883481109716938,1153,F6,Latent_7
257,0.04898872659471101,0.09638290646696421,1153,F6,Latent_8
258,0.0059040590720923075,0.8412759462656454,1153,F6,Latent_9
259,-0.0874486422724397,0.0029599459351652524,1153,F6,Latent_10
260,0.04474777192409977,0.1288729399262684,1153,F6,Latent_11
261,0.02079262414271341,0.4805975886326079,1153,F6,Latent_12
262,-0.013338384701076669,0.6509483619604499,1153,F6,Latent_13
263,0.026670599463694402,0.365570494460495,1153,F6,Latent_14
264,-0.009770056936296954,0.7403433518250586,1153,F6,Latent_15
265,0.036828946566100515,0.2114362678882335,1153,F6,Latent_16
266,-0.05106291539402827,0.08307169671724321,1153,F6,Latent_17
267,-0.03689572978973349,0.21060872838972686,1153,F6,Latent_18
268,-0.06122068353884155,0.03766373832269376,1153,F6,Latent_19
269,0.00853850139035799,0.7721047437459698,1153,F6,Latent_20
270,-0.03566435081980016,0.2262463203664422,1153,F6,Latent_21
271,-0.13516038012502832,4.111653407809687e-06,1153,F6,Latent_22
272,-0.06601173362571539,0.024993793091503385,1153,F6,Latent_23
273,0.049133167049962984,0.09540386020306876,1153,F6,Latent_24
274,0.00975962978738764,0.7406105031052284,1153,F6,Latent_25
275,-0.0032862746763278597,0.9112456150375019,1153,F6,Latent_26
276,0.08736174770408175,0.0029886501108784603,1153,F6,Latent_27
277,0.023107613324560093,0.4331032909529113,1153,F6,Latent_28
278,0.0791209307493046,0.007189876138758061,1153,F6,Latent_29
279,0.03682847966923885,0.21144206165928336,1153,F6,Latent_30
280,0.07245282576115256,0.013864167144017316,1153,F6,Latent_31
281,0.013642496273877302,0.643535203392209,1153,F6,Latent_32
282,0.0710213393863838,0.015864380152171304,1153,F6,Latent_33
283,0.018648998511027453,0.5269878204389775,1153,F6,Latent_34
284,-0.017851218862270125,0.544817499115706,1153,F6,Latent_35
285,0.10543430007872663,0.0003354954739813403,1153,F6,Latent_36
286,0.025877511905424852,0.38000508579617365,1153,F6,Latent_37
287,-0.05234504249530559,0.07561583422974835,1153,F6,Latent_38
288,-0.041262615004310166,0.16145825322503168,1153,F6,Latent_39
289,0.024853656489033978,0.39914904425582604,1153,F6,Latent_40
290,0.03313335059722709,0.26094535590022927,1153,F6,Latent_41
291,-0.04017895554408579,0.17276232353813528,1153,F6,Latent_42
292,-0.026431392360106873,0.36988774555290116,1153,F6,Latent_43
293,0.027213539498345617,0.35588858421305386,1153,F6,Latent_44
294,0.08384135916443083,0.004387976579401752,1153,F6,Latent_45
295,0.07447004132606111,0.011423691155007947,1153,F6,Latent_46
296,0.09478529535470544,0.0012717406664884945,1153,F6,Latent_47
297,-0.044148519637149275,0.13407995855141724,1153,F6,Latent_48
298,-0.07163857513886661,0.014972770169900626,1153,F6,Latent_49
299,-0.038816896004086325,0.18779586325835151,1153,F6,Latent_50
300,0.16621424891325706,1.3678871233228973e-08,1153,F7,Latent_1
301,0.018511123305684354,0.5300478219941561,1153,F7,Latent_2
302,0.02204245134685438,0.4546114144851577,1153,F7,Latent_3
303,-0.20146954509989454,5.0356685963544835e-12,1153,F7,Latent_4
304,-0.03349371637267279,0.25579213796023653,1153,F7,Latent_5
305,-0.23955738476118485,1.639106843228978e-16,1153,F7,Latent_6
306,-0.2807599769310411,2.4961147859635843e-22,1153,F7,Latent_7
307,-0.060033879729309424,0.041537034480436864,1153,F7,Latent_8
308,-0.18770785842194318,1.3269500835589084e-10,1153,F7,Latent_9
309,-0.01033263749802068,0.7259767543674563,1153,F7,Latent_10
310,-0.3518677872994497,6.128465237878774e-35,1153,F7,Latent_11
311,-0.06848593343239728,0.020034189177530158,1153,F7,Latent_12
312,-0.2465858965281343,1.9713173620162708e-17,1153,F7,Latent_13
313,-0.1638974902730566,2.179263448913121e-08,1153,F7,Latent_14
314,0.10342051210965499,0.0004358652527651645,1153,F7,Latent_15
315,0.00805286494190757,0.7847381141489083,1153,F7,Latent_16
316,-0.025003448662828297,0.3963125927356032,1153,F7,Latent_17
317,0.08310991485444312,0.004744412425090762,1153,F7,Latent_18
318,0.17940355873410746,8.514121176488778e-10,1153,F7,Latent_19
319,-0.24050803829381867,1.235654188765144e-16,1153,F7,Latent_20
320,-0.13191213169783036,6.99035680556602e-06,1153,F7,Latent_21
321,0.04832743521961751,0.10096820877094584,1153,F7,Latent_22
322,0.12089036604808864,3.861976913143282e-05,1153,F7,Latent_23
323,-0.13085108171541526,8.291376775336627e-06,1153,F7,Latent_24
324,0.0631429784470307,0.03204188509764276,1153,F7,Latent_25
325,-0.0341264553581443,0.2469157547083857,1153,F7,Latent_26
326,0.01714374424124685,0.5608753624712615,1153,F7,Latent_27
327,-0.03915100293284712,0.18402186522226457,1153,F7,Latent_28
328,-0.06251973361181891,0.03378025389796316,1153,F7,Latent_29
329,-0.17384524822231573,2.816320316598829e-09,1153,F7,Latent_30
330,-0.09344884611933015,0.001489882822812635,1153,F7,Latent_31
331,0.02790132543455701,0.34385795144888,1153,F7,Latent_32
332,0.045695039926413016,0.12096372760510547,1153,F7,Latent_33
333,0.05710164966049818,0.052572749021483504,1153,F7,Latent_34
334,-0.02541308572100114,0.388618038766999,1153,F7,Latent_35
335,-0.05140901999243804,0.08100269740626721,1153,F7,Latent_36
336,-0.16701239204405893,1.1633538124806222e-08,1153,F7,Latent_37
337,0.014966847471140438,0.6116712701961812,1153,F7,Latent_38
338,0.12595097419163223,1.792974408524602e-05,1153,F7,Latent_39
339,-0.01611312548826527,0.5846694059096439,1153,F7,Latent_40
340,-0.0915447165605164,0.001860493157999307,1153,F7,Latent_41
341,0.08721036734852718,0.0030392625314397707,1153,F7,Latent_42
342,-0.24524203926558477,2.9709383527860356e-17,1153,F7,Latent_43
343,-0.1703323146951327,5.8817244007826626e-09,1153,F7,Latent_44
344,0.19935418720743442,8.45759136575784e-12,1153,F7,Latent_45
345,0.28932671671362964,1.137273120910324e-23,1153,F7,Latent_46
346,0.08509581785640252,0.0038326946157117505,1153,F7,Latent_47
347,0.07573673378651603,0.01009344031806967,1153,F7,Latent_48
348,0.19522016612528115,2.291834694742437e-11,1153,F7,Latent_49
349,0.3188106895040329,1.1888995528331857e-28,1153,F7,Latent_50
350,0.15038632427413093,2.894976334322568e-07,1153,F8,Latent_1
351,-0.08182981850509684,0.005431686978328864,1153,F8,Latent_2
352,-0.12757637277459957,1.3925568389105923e-05,1153,F8,Latent_3
353,-0.015368752665108294,0.6021411818730391,1153,F8,Latent_4
354,-0.11996151720289476,4.431801345847326e-05,1153,F8,Latent_5
355,0.022019704750133113,0.4550771828032908,1153,F8,Latent_6
356,0.1337011653713413,5.226609474627785e-06,1153,F8,Latent_7
357,-0.12215085214587898,3.198958685343326e-05,1153,F8,Latent_8
358,-0.16096441035445605,3.893219691783507e-08,1153,F8,Latent_9
359,0.06524745654529832,0.026726378896624787,1153,F8,Latent_10
360,-0.13318271834062476,5.688293596662828e-06,1153,F8,Latent_11
361,-0.07147974524760985,0.015197886325277653,1153,F8,Latent_12
362,0.13720263249530162,2.926552821527245e-06,1153,F8,Latent_13
363,-0.12007574131875456,4.357659602622503e-05,1153,F8,Latent_14
364,0.17504017282196266,2.1846929291492272e-09,1153,F8,Latent_15
365,-0.09514080327435984,0.0012188906430225135,1153,F8,Latent_16
366,-0.15737497014949328,7.808003473941515e-08,1153,F8,Latent_17
367,0.28737582846233073,2.3197702823381016e-23,1153,F8,Latent_18
368,0.07471873425612749,0.011150877373246503,1153,F8,Latent_19
369,-0.10528892886973792,0.00034194663202865655,1153,F8,Latent_20
370,0.11122323400878258,0.00015412297205384405,1153,F8,Latent_21
371,0.0060777270183300985,0.8366718174364332,1153,F8,Latent_22
372,0.010083499607524323,0.7323274513974474,1153,F8,Latent_23
373,0.20838000412595908,8.892859057363976e-13,1153,F8,Latent_24
374,0.14389003929574481,9.287621938861608e-07,1153,F8,Latent_25
375,-0.1459046792972395,6.504828971466953e-07,1153,F8,Latent_26
376,0.02142578932550019,0.46733300135012223,1153,F8,Latent_27
377,-0.15623488282518153,9.707811257315222e-08,1153,F8,Latent_28
378,-0.036633193257553036,0.2138754511392643,1153,F8,Latent_29
379,-0.15244642233023098,1.9793927345396413e-07,1153,F8,Latent_30
380,-0.026133375542658707,0.3753104655457074,1153,F8,Latent_31
381,-0.10641750834642971,0.00029476115197649464,1153,F8,Latent_32
382,0.17173076348688163,4.395185810711216e-09,1153,F8,Latent_33
383,0.09239249153116853,0.0016861216727404934,1153,F8,Latent_34
384,0.06590463551563874,0.025230572207562536,1153,F8,Latent_35
385,0.13455916410646976,4.540262918917055e-06,1153,F8,Latent_36
386,-0.21027494505231067,5.468708421839971e-13,1153,F8,Latent_37
387,0.27692199567691256,9.620020521824682e-22,1153,F8,Latent_38
388,0.24374484929025744,4.6783674154725744e-17,1153,F8,Latent_39
389,0.06689155578975664,0.02312031934478594,1153,F8,Latent_40
390,0.09922848256450303,0.0007406734746502747,1153,F8,Latent_41
391,-0.1894451270839,8.896686791113814e-11,1153,F8,Latent_42
392,-0.30054803380037887,1.6888473372161227e-25,1153,F8,Latent_43
393,0.04419780500106002,0.13364566824551863,1153,F8,Latent_44
394,-0.01871512875355982,0.5255233280197548,1153,F8,Latent_45
395,0.227998052129354,4.617536893508899e-15,1153,F8,Latent_46
396,0.06423018888848891,0.02919248352875609,1153,F8,Latent_47
397,0.05659859116237474,0.05469274589626132,1153,F8,Latent_48
398,0.23010804085546094,2.544293945077717e-15,1153,F8,Latent_49
399,0.02487618433723816,0.39872168106494077,1153,F8,Latent_50
400,-0.006131874085677611,0.8352374530049902,1153,F9,Latent_1
401,-0.034789917903125,0.23784221895573965,1153,F9,Latent_2
402,0.007571057963708972,0.7973280993778432,1153,F9,Latent_3
403,-0.037502116687752,0.20320164024766108,1153,F9,Latent_4
404,-0.02781135151408496,0.3454168478749838,1153,F9,Latent_5
405,0.04651655734720773,0.11441618980237508,1153,F9,Latent_6
406,-0.05891185242194686,0.04550354354135689,1153,F9,Latent_7
407,0.07855838890074737,0.007613431914909132,1153,F9,Latent_8
408,-0.012338787056779687,0.6755556136856308,1153,F9,Latent_9
409,-0.027201810379057955,0.3560960204008378,1153,F9,Latent_10
410,-0.01812166080583149,0.5387399780564782,1153,F9,Latent_11
411,0.045464762942883076,0.1228506265968983,1153,F9,Latent_12
412,-0.015196494870115117,0.606217627389066,1153,F9,Latent_13
413,0.00791612883833135,0.7883055766410697,1153,F9,Latent_14
414,0.03805841519952063,0.19657467869635487,1153,F9,Latent_15
