,corr,pval,len,factor,latent
418,0.001085044313590724,0.9665973429863027,1492,F9,Latent_19
419,-0.025394569561635955,0.3269690657553972,1492,F9,Latent_20
420,-0.021393671069547354,0.408938691349499,1492,F9,Latent_21
421,0.07921381480216219,0.0021986803397407795,1492,F9,Latent_22
422,-0.020142919619217263,0.43687824601692066,1492,F9,Latent_23
423,0.07510076738226656,0.003701477195955206,1492,F9,Latent_24
424,-0.030047854994949805,0.2460772741833758,1492,F9,Latent_25
425,0.03199613064908876,0.21676491500634032,1492,F9,Latent_26
426,-0.109964765807948,2.072809394703479e-05,1492,F9,Latent_27
427,0.011214251870334278,0.6651477819827722,1492,F9,Latent_28
428,0.05533099221435121,0.032591170087063887,1492,F9,Latent_29
429,-0.02916245371900307,0.26027711838379664,1492,F9,Latent_30
430,-0.021013647461839112,0.41731332779867963,1492,F9,Latent_31
431,-0.0543237550378066,0.035894313458333826,1492,F9,Latent_32
432,0.007674750195102734,0.7670742988427927,1492,F9,Latent_33
433,0.01587259013297916,0.5401236608567499,1492,F9,Latent_34
434,-0.06948512226792532,0.007253906091496257,1492,F9,Latent_35
435,-0.01555205045277483,0.5483377769882061,1492,F9,Latent_36
436,-0.0423807193311708,0.10176040089266396,1492,F9,Latent_37
437,-0.008506561586853202,0.7426783911306735,1492,F9,Latent_38
438,-0.04415021614764648,0.0882379687477899,1492,F9,Latent_39
439,0.07239749523356265,0.005145452930236433,1492,F9,Latent_40
440,0.061022048426245236,0.018409138616452284,1492,F9,Latent_41
441,-0.0008768250608117867,0.9730045555652237,1492,F9,Latent_42
442,-0.04299181695303064,0.09691535977919266,1492,F9,Latent_43
443,-0.025487210214616394,0.3252068399103388,1492,F9,Latent_44
444,0.02453664976182657,0.3435821804555706,1492,F9,Latent_45
445,0.006804873053939256,0.7928353142486914,1492,F9,Latent_46
446,-0.03083221422066504,0.23395886111948577,1492,F9,Latent_47
447,0.02283721813817429,0.37804968037848513,1492,F9,Latent_48
448,-0.08075903861431015,0.0017967695134358094,1492,F9,Latent_49
449,0.02851559864256385,0.27100284610185543,1492,F9,Latent_50
450,-0.03671875792996698,0.15630660727951065,1492,F10,Latent_1
451,-0.09382418542798895,0.00028445264791412267,1492,F10,Latent_2
452,-0.09120247135279728,0.000419939627241776,1492,F10,Latent_3
453,0.10522575967706316,4.653167590924973e-05,1492,F10,Latent_4
454,-0.22112120654161121,5.565463481481592e-18,1492,F10,Latent_5
455,0.10046363651059188,0.00010143411586246432,1492,F10,Latent_6
456,0.0872888933987347,0.0007374188756660152,1492,F10,Latent_7
457,0.011775028059409902,0.6494965647432783,1492,F10,Latent_8
458,0.03150269058762242,0.223939976416976,1492,F10,Latent_9
459,0.3588443258863893,1.4376423649608661e-46,1492,F10,Latent_10
460,-0.005690110033525535,0.8261779217750224,1492,F10,Latent_11
461,0.1982503234249986,1.0915522525037553e-14,1492,F10,Latent_12
462,0.03395775157855507,0.18987635830097793,1492,F10,Latent_13
463,-0.0972499223850957,0.0001684333422432082,1492,F10,Latent_14
464,-0.10940086222491277,2.2861454209127493e-05,1492,F10,Latent_15
465,0.026249346885742243,0.3109441150409941,1492,F10,Latent_16
466,-0.023764604833885688,0.35898456653089883,1492,F10,Latent_17
467,0.11923639490601272,3.8689866066137944e-06,1492,F10,Latent_18
468,-0.08389106096296188,0.0011810655660166366,1492,F10,Latent_19
469,0.037151365660707196,0.15148195919018623,1492,F10,Latent_20
470,-0.1787430787406114,3.538268193051517e-12,1492,F10,Latent_21
471,-0.11419388947184483,9.793881880928184e-06,1492,F10,Latent_22
472,-0.24532927864166562,6.873199532331738e-22,1492,F10,Latent_23
473,-0.02058176170909942,0.4269524062284473,1492,F10,Latent_24
474,-0.050598145054499236,0.05069665085051014,1492,F10,Latent_25
475,0.036551378675161464,0.15820422857437305,1492,F10,Latent_26
476,0.3115027144255987,6.228119401912738e-35,1492,F10,Latent_27
477,0.071859311961094,0.0054874695716140565,1492,F10,Latent_28
478,0.041929177848152956,0.10546266929879916,1492,F10,Latent_29
479,0.003973195805728728,0.878128351370778,1492,F10,Latent_30
480,-0.12715567734007316,8.330336464577003e-07,1492,F10,Latent_31
481,0.002925103217197707,0.9101163388950511,1492,F10,Latent_32
482,-0.023330777191180468,0.3678267936479394,1492,F10,Latent_33
483,0.22435185188599685,1.7758761068281536e-18,1492,F10,Latent_34
484,-0.16776650086605274,6.981355052612484e-11,1492,F10,Latent_35
485,-0.10901992686336372,2.441902470891092e-05,1492,F10,Latent_36
486,-0.27981603008912287,3.057256765316608e-28,1492,F10,Latent_37
487,-0.027967294308606123,0.2803283171220399,1492,F10,Latent_38
488,0.18004009032828341,2.4558462412149797e-12,1492,F10,Latent_39
489,0.0025691925555743423,0.921014656285228,1492,F10,Latent_40
490,0.18630261646374152,4.05340114578122e-13,1492,F10,Latent_41
491,0.08749650780306455,0.000716114367471523,1492,F10,Latent_42
492,-0.09929549213958704,0.00012217927403941893,1492,F10,Latent_43
493,-0.10100470544827937,9.299478583505335e-05,1492,F10,Latent_44
494,-0.037797977393901804,0.14448305153706995,1492,F10,Latent_45
495,0.060142815731639265,0.020165318269775804,1492,F10,Latent_46
496,-0.11449027078843724,9.28331254814626e-06,1492,F10,Latent_47
497,0.04945526237087243,0.05615289471018327,1492,F10,Latent_48
498,0.11922238100186441,3.879190559103773e-06,1492,F10,Latent_49
499,-0.033781987560510145,0.1921805085700222,1492,F10,Latent_50
500,0.1856629147521441,4.886593881719643e-13,1492,F11,Latent_1
501,-0.16091958993269084,4.0699973291255647e-10,1492,F11,Latent_2
502,-0.011954280174430159,0.6445256557444808,1492,F11,Latent_3
503,0.01621004030321234,0.5315431689956035,1492,F11,Latent_4
504,-0.4706820828400092,4.091662812285158e-83,1492,F11,Latent_5
505,0.029997566998071552,0.2468689535068291,1492,F11,Latent_6
506,-0.00824939217210247,0.7501945792952815,1492,F11,Latent_7
507,-0.0205345274863062,0.4280144140586659,1492,F11,Latent_8
508,-0.11836612173119077,4.553978047434318e-06,1492,F11,Latent_9
509,-0.03805714588985152,0.14174835631900615,1492,F11,Latent_10
510,0.033765510949563655,0.19239755438024225,1492,F11,Latent_11
511,0.04041369166184612,0.11867360864415116,1492,F11,Latent_12
512,0.014393685953009192,0.5785258378243859,1492,F11,Latent_13
513,-0.07840100459344537,0.002441676379325396,1492,F11,Latent_14
514,0.05903291562917995,0.022589450388070077,1492,F11,Latent_15
515,-0.1338627240830393,2.1065991097254129e-07,1492,F11,Latent_16
516,0.07464168947040489,0.003917254839385806,1492,F11,Latent_17
517,-0.12402892583608797,1.5448674762048198e-06,1492,F11,Latent_18
518,-0.034607025511260735,0.18154104246795594,1492,F11,Latent_19
519,0.08678082832660644,0.0007920595543016537,1492,F11,Latent_20
520,0.036230615562888376,0.16188942823183827,1492,F11,Latent_21
521,-0.015364825608918059,0.5531639325619228,1492,F11,Latent_22
522,0.03677736667175869,0.15564623806491973,1492,F11,Latent_23
523,0.05722104805314088,0.0270911076431044,1492,F11,Latent_24
524,0.01271023388652674,0.6237383087733551,1492,F11,Latent_25
525,0.04899231533687845,0.05849795954162768,1492,F11,Latent_26
526,0.06183541739454154,0.016905120392772668,1492,F11,Latent_27
527,-0.011730303897527057,0.6507392727300891,1492,F11,Latent_28
528,0.06690889273205194,0.009732763344598286,1492,F11,Latent_29
529,-0.06693473867909262,0.009704545598548837,1492,F11,Latent_30
530,-0.021227419327320494,0.41259004321381076,1492,F11,Latent_31
531,-0.1527349979554186,3.0389207117517276e-09,1492,F11,Latent_32
532,0.03508685959692688,0.17555752843158345,1492,F11,Latent_33
533,0.04622827451962529,0.07424666641124708,1492,F11,Latent_34
534,0.0004230056849798134,0.9869747142439129,1492,F11,Latent_35
535,-0.03548545941524125,0.17069977371524483,1492,F11,Latent_36
536,0.049896910025276714,0.05398913311915347,1492,F11,Latent_37
537,0.049708169382609406,0.05490516951424553,1492,F11,Latent_38
538,0.06603928862376295,0.010725764970326027,1492,F11,Latent_39
539,-0.02704578503549539,0.2964867168064495,1492,F11,Latent_40
540,0.030360023337948308,0.24120260876516475,1492,F11,Latent_41
541,0.05383180670230145,0.037608655840757794,1492,F11,Latent_42
542,0.46140775199801193,1.5616755740014135e-79,1492,F11,Latent_43
543,-0.021916136931228132,0.39758961421926603,1492,F11,Latent_44
544,-0.013540571075886137,0.6012461484341732,1492,F11,Latent_45
545,0.015414772287117877,0.5518744088257039,1492,F11,Latent_46
546,-0.005175580221911432,0.841677750918408,1492,F11,Latent_47
547,0.007094719909463341,0.7842249784087133,1492,F11,Latent_48
548,0.017560651053988564,0.4979056343989284,1492,F11,Latent_49
549,0.00016337775285136014,0.9949690457157989,1492,F11,Latent_50
550,0.2929176501346932,6.620972377649041e-31,1492,F12,Latent_1
551,0.09713754585916459,0.0001714001245595145,1492,F12,Latent_2
552,0.09503622337375998,0.0002367756071562561,1492,F12,Latent_3
553,0.01947982046505816,0.4521254217734858,1492,F12,Latent_4
554,0.3013585401096247,1.0679673782716854e-32,1492,F12,Latent_5
555,0.0289721509030898,0.26340167103754364,1492,F12,Latent_6
556,0.050652820949264356,0.050447151756767554,1492,F12,Latent_7
557,-0.009314929469217689,0.7192146611243743,1492,F12,Latent_8
558,-0.004777841724056611,0.8537018058708764,1492,F12,Latent_9
559,0.04206499014002342,0.10433806132093035,1492,F12,Latent_10
560,0.03763135850153909,0.14626239814841246,1492,F12,Latent_11
561,0.006865344951464392,0.7910367831255671,1492,F12,Latent_12
562,0.03333254965228482,0.1981656155422706,1492,F12,Latent_13
563,0.051851769254254845,0.04522921126740265,1492,F12,Latent_14
564,-0.1592759624481303,6.146139657232987e-10,1492,F12,Latent_15
565,0.2302919064123389,2.074621108736653e-19,1492,F12,Latent_16
566,0.07806721989130236,0.0025483909627307772,1492,F12,Latent_17
567,0.030072165586000475,0.24569519295897668,1492,F12,Latent_18
568,0.023559567303578895,0.36314685839773075,1492,F12,Latent_19
569,-0.22319656590620102,2.6773615572870624e-18,1492,F12,Latent_20
570,-0.01491079681916338,0.5649532503487391,1492,F12,Latent_21
571,0.04071553487488306,0.11594384262584424,1492,F12,Latent_22
572,0.06780079416383204,0.008800157678329633,1492,F12,Latent_23
573,-0.042784385274025546,0.09853887262677123,1492,F12,Latent_24
574,-0.008697226351401202,0.7371216406762424,1492,F12,Latent_25
575,-0.020582576625638362,0.4269340972292989,1492,F12,Latent_26
576,-0.055892338242205256,0.03086577311958242,1492,F12,Latent_27
577,-0.05771593388075529,0.025790649225453294,1492,F12,Latent_28
578,-0.019943445956876256,0.4414335211844219,1492,F12,Latent_29
579,-0.0030386139228358107,0.9066439862543259,1492,F12,Latent_30
580,-0.011948381402842228,0.6446889860179944,1492,F12,Latent_31
581,-0.3831255703939771,2.337487612291651e-53,1492,F12,Latent_32
582,-0.06731804225730299,0.009294535394190204,1492,F12,Latent_33
583,0.026193920556405043,0.31196725364755384,1492,F12,Latent_34
584,-0.012644103789831794,0.6255451799855013,1492,F12,Latent_35
585,0.11006168868566013,2.0381037308666702e-05,1492,F12,Latent_36
586,0.06446832508198709,0.012749729302776841,1492,F12,Latent_37
587,-0.01903418680303678,0.46253881374082945,1492,F12,Latent_38
588,0.08139485992647592,0.001651928176836295,1492,F12,Latent_39
589,-0.33678072444908314,6.840374826310397e-41,1492,F12,Latent_40
590,-0.032859283856391225,0.20461405281866119,1492,F12,Latent_41
591,-0.11893083677503581,4.097410468938614e-06,1492,F12,Latent_42
592,-0.029638919408877726,0.25256680346563126,1492,F12,Latent_43
593,0.017912169397718815,0.4893402880026756,1492,F12,Latent_44
594,0.04375469158797553,0.09112757310402789,1492,F12,Latent_45
595,0.039354579230254746,0.12865155186460206,1492,F12,Latent_46
596,-0.01854742664419123,0.47406437375235566,1492,F12,Latent_47
597,0.0015636423073755934,0.951879019545902,1492,F12,Latent_48
598,0.027256900152271994,0.29273099886070963,1492,F12,Latent_49
599,0.03713315474302881,0.15168274443661306,1492,F12,Latent_50
600,-0.01662841622269951,0.5210016426547482,1492,F13,Latent_1
601,-0.0007971229315033487,0.9754575904833179,1492,F13,Latent_2
602,-0.02362091918182466,0.3618982544374306,1492,F13,Latent_3
603,0.11123746713860237,1.658770633877908e-05,1492,F13,Latent_4
604,0.04675396525425743,0.0710102637068016,1492,F13,Latent_5
605,-0.0016161532870663635,0.9502650564089535,1492,F13,Latent_6
606,-0.17980607392639333,2.6236281588444186e-12,1492,F13,Latent_7
607,0.017566946531800003,0.49775153645943754,1492,F13,Latent_8
608,-0.009404749230206602,0.7166233248103897,1492,F13,Latent_9
609,-0.09045533661452161,0.0004683915405311825,1492,F13,Latent_10
610,0.002121907166093916,0.93473174794113,1492,F13,Latent_11
611,-0.15692532035614776,1.1000276829573132e-09,1492,F13,Latent_12
612,0.021065449015149992,0.416165860139055,1492,F13,Latent_13
613,-0.06664742839555256,0.01002235531490519,1492,F13,Latent_14
614,-0.006115733552472837,0.8134069970612855,1492,F13,Latent_15
615,0.03169138713753215,0.22117638222944416,1492,F13,Latent_16
616,0.08517464465480037,0.0009904704994306878,1492,F13,Latent_17
617,-0.05395751561830629,0.037164095324981834,1492,F13,Latent_18
618,0.040279869754238515,0.11989984061223431,1492,F13,Latent_19
619,-0.02063188451157251,0.42582713156769775,1492,F13,Latent_20
620,0.034094845484988895,0.18809331038383145,1492,F13,Latent_21
621,-0.014623162815182509,0.5724838870085546,1492,F13,Latent_22
622,-0.06431304443826562,0.0129670539986947,1492,F13,Latent_23
623,-0.052722901206854626,0.041729663134923434,1492,F13,Latent_24
624,0.006149224477976412,0.8124041476272323,1492,F13,Latent_25
625,0.004459698735979811,0.8633442458453313,1492,F13,Latent_26
626,-0.07355671055590161,0.004473283807874307,1492,F13,Latent_27
627,-0.011112874408664904,0.6679930995222617,1492,F13,Latent_28
628,-0.041992164090182076,0.10493991609726225,1492,F13,Latent_29
629,0.027958879277224513,0.28047311509631156,1492,F13,Latent_30
630,0.013410672744700683,0.6047406319676011,1492,F13,Latent_31
631,0.0017909227477046173,0.9448948947483238,1492,F13,Latent_32
632,0.022565128482902472,0.38375938683669686,1492,F13,Latent_33
633,0.03700210830044119,0.15313357807290257,1492,F13,Latent_34
634,-0.056592518726126494,0.028823948493429136,1492,F13,Latent_35
635,0.11498675911373511,8.484470715071498e-06,1492,F13,Latent_36
636,-0.25092450196268257,7.417142365414011e-23,1492,F13,Latent_37
637,-0.04236390338277169,0.10189639977315484,1492,F13,Latent_38
638,0.005956097667309325,0.8181912944801073,1492,F13,Latent_39
639,0.009124664344698986,0.7247145157587708,1492,F13,Latent_40
640,-0.04033442064166644,0.11939879037964489,1492,F13,Latent_41
641,0.010813057410253027,0.6764357370854094,1492,F13,Latent_42
642,0.018362940003017136,0.47847352562366513,1492,F13,Latent_43
643,-0.02969499945567224,0.25166986901930394,1492,F13,Latent_44
644,-0.012622779117803688,0.6261283137008239,1492,F13,Latent_45
645,0.040848064008810185,0.11476097956459004,1492,F13,Latent_46
646,-0.035808679407419074,0.16683509647068923,1492,F13,Latent_47
647,-0.00978768089466418,0.7056124451088681,1492,F13,Latent_48
648,-0.02924824271617185,0.2588769747710274,1492,F13,Latent_49
649,-0.07483251748392963,0.0038262116413846445,1492,F13,Latent_50
650,0.12664154614479203,9.230140234629213e-07,1492,F14,Latent_1
651,-0.04057968134381172,0.11716629134104269,1492,F14,Latent_2
652,-0.03358302311922948,0.19481350787736737,1492,F14,Latent_3
653,-0.13214263176284285,3.0167762929210287e-07,1492,F14,Latent_4
654,0.15848254098369657,7.487781940846871e-10,1492,F14,Latent_5
655,0.07201562863392871,0.0053860765678835,1492,F14,Latent_6
656,-0.008767649321593012,0.7350726767415433,1492,F14,Latent_7
657,-0.062248934639580734,0.016182631548594464,1492,F14,Latent_8
658,0.14572310010708456,1.5652776728069522e-08,1492,F14,Latent_9
659,0.24807485316174238,2.3212177152521843e-22,1492,F14,Latent_10
660,0.006145546796892779,0.8125142568075878,1492,F14,Latent_11
661,-0.2354402197858959,3.071067403509059e-20,1492,F14,Latent_12
662,-0.05526805481593695,0.03278966874554573,1492,F14,Latent_13
663,0.13056970211320923,4.1729928113676813e-07,1492,F14,Latent_14
664,-0.1812922705176408,1.7217634872778038e-12,1492,F14,Latent_15
665,0.08524262905259754,0.000981216448084839,1492,F14,Latent_16
666,-0.0023626524488198053,0.9273460422712206,1492,F14,Latent_17
667,-0.15170649804901082,3.883437135149906e-09,1492,F14,Latent_18
668,-0.010630267170558982,0.681603077375128,1492,F14,Latent_19
669,-0.046212487287940904,0.07434569248000594,1492,F14,Latent_20
670,-0.12154886739985474,2.4950998657648647e-06,1492,F14,Latent_21
671,0.07589326283710358,0.0033542408992907526,1492,F14,Latent_22
672,-0.05401146995690094,0.036974664963057874,1492,F14,Latent_23
673,-0.12164104836706752,2.451440992781462e-06,1492,F14,Latent_24
674,0.051085632900477955,0.048508175740277104,1492,F14,Latent_25
675,0.015117167366355946,0.5595796844938608,1492,F14,Latent_26
676,-0.057131626220743255,0.027332024930549714,1492,F14,Latent_27
677,-0.2687970764365478,4.1457666732330437e-26,1492,F14,Latent_28
678,-0.030741142738679294,0.2353438388281061,1492,F14,Latent_29
679,-0.02831707796777942,0.2743544233414729,1492,F14,Latent_30
680,-0.017708364134566973,0.4942966720904368,1492,F14,Latent_31
681,-0.07773820117715231,0.0026577359335548797,1492,F14,Latent_32
682,-0.05469207608281551,0.03465477779394464,1492,F14,Latent_33
683,0.15189929857898948,3.7094299853749985e-09,1492,F14,Latent_34
684,0.034432712734925236,0.18375174212052214,1492,F14,Latent_35
685,0.09455879510796629,0.0002545839781710498,1492,F14,Latent_36
686,0.167158279586121,8.189560523431886e-11,1492,F14,Latent_37
687,0.1362365141408,1.2738777050677387e-07,1492,F14,Latent_38
688,0.06728932632895433,0.00932470822611596,1492,F14,Latent_39
689,-0.09639658718523271,0.0001922252706326614,1492,F14,Latent_40
690,0.05547949996158201,0.0321268619559222,1492,F14,Latent_41
691,-0.08368620417206937,0.0012144451098306992,1492,F14,Latent_42
692,0.2609720903945597,1.1821934543690568e-24,1492,F14,Latent_43
693,-0.00664282235123636,0.7976603682859159,1492,F14,Latent_44
694,0.059141232376101194,0.022342222519057518,1492,F14,Latent_45
695,0.0882170727994672,0.0006465253066682163,1492,F14,Latent_46
696,0.039593663665340256,0.1263440554793439,1492,F14,Latent_47
697,-0.035378009414892525,0.1719992578207309,1492,F14,Latent_48
698,0.013928492324645938,0.5908650418061595,1492,F14,Latent_49
699,-0.1495996662398654,6.384601191689698e-09,1492,F14,Latent_50
700,0.3180935969399108,1.972785071525912e-36,1492,F15,Latent_1
701,0.025095202479100118,0.3327059484663765,1492,F15,Latent_2
702,-0.22242502250335383,3.517428705595262e-18,1492,F15,Latent_3
703,0.03158670302442671,0.22270652380481779,1492,F15,Latent_4
704,0.017715439668223264,0.4941241523826187,1492,F15,Latent_5
705,0.042079197020701356,0.10422097157963589,1492,F15,Latent_6
706,0.0871922063019254,0.0007475398959976722,1492,F15,Latent_7
707,-0.01364487789682455,0.598446729691961,1492,F15,Latent_8
708,-0.03817776378435098,0.14048924485153533,1492,F15,Latent_9
709,-0.11774938661387356,5.10812961440234e-06,1492,F15,Latent_10
710,0.028460598098795538,0.27192858769745726,1492,F15,Latent_11
711,-0.05661385653327043,0.028763593526734275,1492,F15,Latent_12
712,-0.020104724524002034,0.43774838788008924,1492,F15,Latent_13
713,0.011366608091140056,0.6608807227166459,1492,F15,Latent_14
714,0.02296074178468978,0.37547492358879186,1492,F15,Latent_15
715,-0.09040475431189038,0.00047185326759983893,1492,F15,Latent_16
716,0.11040357092471424,1.920045618874858e-05,1492,F15,Latent_17
717,0.0004586316722477798,0.985877820868527,1492,F15,Latent_18
718,0.02465839572463953,0.3411923959577517,1492,F15,Latent_19
719,0.1258226920048524,1.0859191892959964e-06,1492,F15,Latent_20
720,0.03643175991722668,0.1595710192546811,1492,F15,Latent_21
721,-0.0019371477314998847,0.9404037336849846,1492,F15,Latent_22
722,0.005395923608140127,0.8350321937393997,1492,F15,Latent_23
723,0.027571318811174417,0.28719691325637275,1492,F15,Latent_24
724,0.033386853558051544,0.19743530727506592,1492,F15,Latent_25
725,0.012577769334348218,0.6273598951855749,1492,F15,Latent_26
726,-0.019933444643958617,0.44166262910876536,1492,F15,Latent_27
727,-0.0021793688227890492,0.9329683761348598,1492,F15,Latent_28
728,0.08729134069422824,0.0007371643551265525,1492,F15,Latent_29
729,0.006832497051226869,0.7920135950800615,1492,F15,Latent_30
730,0.038318534136142904,0.13903065148232546,1492,F15,Latent_31
731,0.08024316040288085,0.001922758389583233,1492,F15,Latent_32
732,-0.20225208669774938,3.086110609515034e-15,1492,F15,Latent_33
733,-0.03252506760734165,0.20925884800856162,1492,F15,Latent_34
734,-0.029453037691421144,0.255555666217715,1492,F15,Latent_35
735,0.08168658915567108,0.0015891324115645984,1492,F15,Latent_36
736,0.05883649392965196,0.023043836607579315,1492,F15,Latent_37
737,-0.10173826081230307,8.260663851974619e-05,1492,F15,Latent_38
738,0.37035367665769625,1.0285000094387863e-49,1492,F15,Latent_39
739,-0.04353765435580659,0.09274520371457971,1492,F15,Latent_40
740,-0.004694833050843726,0.8562156314043656,1492,F15,Latent_41
741,0.03359016383717136,0.1947185560138163,1492,F15,Latent_42
742,0.021193507527946392,0.413337204239973,1492,F15,Latent_43
743,0.11866920089864223,4.303208878258767e-06,1492,F15,Latent_44
744,0.017383440425873347,0.5022537036949334,1492,F15,Latent_45
745,0.022113722749696925,0.3933475444537654,1492,F15,Latent_46
746,0.06764694484145642,0.00895510212840639,1492,F15,Latent_47
747,0.0411945554163128,0.1117132357977386,1492,F15,Latent_48
748,0.2118749409728114,1.3263229616702172e-16,1492,F15,Latent_49
749,0.09077734244411245,0.00044690329414868286,1492,F15,Latent_50
750,-0.07619488734995519,0.003230062987072079,1492,F16,Latent_1
751,-0.14029214656219077,5.287178521200485e-08,1492,F16,Latent_2
752,-0.016882864051349124,0.5146434997601855,1492,F16,Latent_3
753,-0.07979751584770109,0.0020380650407471365,1492,F16,Latent_4
754,-0.018441243991070947,0.4765993647236452,1492,F16,Latent_5
755,-0.04717347413527665,0.06851126789784777,1492,F16,Latent_6
756,0.06252677025614013,0.01571256261699895,1492,F16,Latent_7
757,-0.03320103397352403,0.1999424841575047,1492,F16,Latent_8
758,-0.06306616596923593,0.014834113895782935,1492,F16,Latent_9
759,0.217879724810508,1.7197673647220604e-17,1492,F16,Latent_10
760,0.14804495635584633,9.173685680234386e-09,1492,F16,Latent_11
761,-0.06376289448051814,0.013763595966849241,1492,F16,Latent_12
762,0.09804297308554889,0.00014882865455080474,1492,F16,Latent_13
763,-0.31595481100348716,6.10605395602585e-36,1492,F16,Latent_14
764,0.016709590861579977,0.5189688702830004,1492,F16,Latent_15
765,0.08140201836003855,0.0016503603832100484,1492,F16,Latent_16
766,-0.11733919574938917,5.511809783719004e-06,1492,F16,Latent_17
767,0.008568145858842644,0.7408820926971841,1492,F16,Latent_18
768,-0.05204925011882847,0.04441494074169124,1492,F16,Latent_19
769,-0.01318993014916519,0.6106997505655332,1492,F16,Latent_20
770,-0.1326710754814337,2.702946581510518e-07,1492,F16,Latent_21
771,-0.02068259968903959,0.4246903196484416,1492,F16,Latent_22
772,-0.05273250646924902,0.04169239047227267,1492,F16,Latent_23
773,-0.07953411705759418,0.0021091632978192483,1492,F16,Latent_24
774,-0.1548165427940889,1.84072039284941e-09,1492,F16,Latent_25
775,0.13863423941261985,7.597448297386608e-08,1492,F16,Latent_26
776,0.20892766834283763,3.535255520291795e-16,1492,F16,Latent_27
777,0.1060095934267103,4.079956637246946e-05,1492,F16,Latent_28
778,-0.1135704225032157,1.095675547045452e-05,1492,F16,Latent_29
779,0.010519094959524734,0.6847531624959111,1492,F16,Latent_30
780,0.0034639491443118854,0.8936491363668226,1492,F16,Latent_31
781,-0.1697809698655375,4.097494849961644e-11,1492,F16,Latent_32
782,0.0025705569390840925,0.9209728479526385,1492,F16,Latent_33
783,0.04609673970450315,0.07507502145086523,1492,F16,Latent_34
784,-0.20682030433354795,7.06270536173597e-16,1492,F16,Latent_35
785,0.007736431794397637,0.7652569848712089,1492,F16,Latent_36
786,-0.032956177622142105,0.2032815770264033,1492,F16,Latent_37
787,0.043312558896139886,0.09444713996051732,1492,F16,Latent_38
788,0.2481640304233375,2.240297136344752e-22,1492,F16,Latent_39
789,-0.07518258178913675,0.0036641757210417567,1492,F16,Latent_40
790,0.03400457937715006,0.18926592081719576,1492,F16,Latent_41
791,0.12928594898610862,5.422962429128758e-07,1492,F16,Latent_42
792,0.025778294262136525,0.31971003891764743,1492,F16,Latent_43
793,-0.08712827965456045,0.0007543022251910306,1492,F16,Latent_44
794,-0.0710118593898038,0.006067716354680077,1492,F16,Latent_45
795,0.04679355623499547,0.07077127575028662,1492,F16,Latent_46
796,0.032923129360856236,0.20373534311574915,1492,F16,Latent_47
797,-0.02881227078961011,0.26604662912649285,1492,F16,Latent_48
798,-0.030864519484846774,0.2334689651215639,1492,F16,Latent_49
799,0.059797266885136674,0.02089450071778932,1492,F16,Latent_50
800,-0.18043337849092211,2.1972501704379546e-12,1492,F17,Latent_1
801,0.0061372520078549425,0.812762615050078,1492,F17,Latent_2
802,0.08144180958339083,0.0016416704725028693,1492,F17,Latent_3
803,-0.01052540910414426,0.6845741026187109,1492,F17,Latent_4
804,0.012616819439756835,0.6262913258348556,1492,F17,Latent_5
805,-0.01613275691271549,0.5335021768684053,1492,F17,Latent_6
806,0.14908421315746231,7.202823776006385e-09,1492,F17,Latent_7
807,0.020883814539431136,0.4201974591548816,1492,F17,Latent_8
808,-0.15300038794681609,2.8518253570207027e-09,1492,F17,Latent_9
809,0.0776641729717747,0.0026829212170847738,1492,F17,Latent_10
810,0.012490174787219652,0.6297596768148892,1492,F17,Latent_11
811,0.1590361469226862,6.52478753749426e-10,1492,F17,Latent_12
812,0.035015338236004875,0.17643995700556325,1492,F17,Latent_13
813,-0.16833262952376066,6.01432152319572e-11,1492,F17,Latent_14
814,0.061392059090202615,0.017711016731240172,1492,F17,Latent_15
815,0.013970266459762168,0.5897520595702493,1492,F17,Latent_16
816,0.009197574749975039,0.7226052525227161,1492,F17,Latent_17
817,0.11061433369787999,1.850538793451685e-05,1492,F17,Latent_18
818,0.07032314396867188,0.006579324402005838,1492,F17,Latent_19
819,0.025984973752242728,0.3158442010836569,1492,F17,Latent_20
820,0.05664615613889724,0.028672439443418192,1492,F17,Latent_21
821,0.020030433671230603,0.43944369527918714,1492,F17,Latent_22
822,-0.09999146813303726,0.000109383920928239,1492,F17,Latent_23
823,0.0669491357057787,0.009688859014883295,1492,F17,Latent_24
824,-0.0919077092276612,0.0003785322412705054,1492,F17,Latent_25
825,0.20895382534653067,3.504854492049782e-16,1492,F17,Latent_26
826,0.23338417806624048,6.622489873611616e-20,1492,F17,Latent_27
827,0.1163440543867667,6.621829010054333e-06,1492,F17,Latent_28
828,-0.06827054358092288,0.00834176514668867,1492,F17,Latent_29
829,0.09764778465523753,0.00015831295957158508,1492,F17,Latent_30
830,-0.08882334778179025,0.0005928973700925899,1492,F17,Latent_31
831,-0.16311425235204882,2.3317741907544637e-10,1492,F17,Latent_32
832,0.006577658619056531,0.7996028066987213,1492,F17,Latent_33
833,-0.0884135498654741,0.0006286712373698411,1492,F17,Latent_34
834,-0.0888684336544997,0.0005890793093128541,1492,F17,Latent_35
835,-0.2482383661483939,2.174980453381686e-22,1492,F17,Latent_36
836,0.1037688521844116,5.9268491836642684e-05,1492,F17,Latent_37
837,-0.08349684850333383,0.0012460709460007284,1492,F17,Latent_38
838,-0.03428722335050307,0.18561209200140666,1492,F17,Latent_39
839,-0.03470094773741553,0.18035809028947336,1492,F17,Latent_40
