,corr,pval,len,factor,latent
417,0.05589807797515682,0.03084854366359345,1492,F9,Latent_18
418,0.04333713208305245,0.09426013581502679,1492,F9,Latent_19
419,-0.03345583656218449,0.19651042669350285,1492,F9,Latent_20
420,-0.036297324477682365,0.1611177363707113,1492,F9,Latent_21
421,0.004782187840427651,0.8535702292027152,1492,F9,Latent_22
422,0.012212422926576573,0.6373948562684559,1492,F9,Latent_23
423,0.04295537374775433,0.0971990334281684,1492,F9,Latent_24
424,-0.0044881652422968125,0.8624806174408702,1492,F9,Latent_25
425,0.012673884113103568,0.6247312138577071,1492,F9,Latent_26
426,-0.07269765745097762,0.0049631731156093645,1492,F9,Latent_27
427,-0.06270153401567605,0.01542306640533078,1492,F9,Latent_28
428,-0.018676613621964367,0.4709901885242207,1492,F9,Latent_29
429,0.050606600764640346,0.05065799806732751,1492,F9,Latent_30
430,0.02714226407067973,0.2947663863503559,1492,F9,Latent_31
431,-0.03437112994265754,0.18453750068906358,1492,F9,Latent_32
432,-0.0372535716609551,0.1503588335925394,1492,F9,Latent_33
433,0.016776234535709384,0.517303045908406,1492,F9,Latent_34
434,0.00873119438209282,0.7361331030662401,1492,F9,Latent_35
435,0.04471008086818438,0.08427438599183856,1492,F9,Latent_36
436,0.031936180641000816,0.2176277156729202,1492,F9,Latent_37
437,0.047162213623436276,0.06857739041374582,1492,F9,Latent_38
438,-0.04059859145800001,0.1169955296267575,1492,F9,Latent_39
439,0.03559816395260107,0.169344651582022,1492,F9,Latent_40
440,0.016203029244576523,0.5317207375371038,1492,F9,Latent_41
441,-0.006255919361712117,0.8092113415400484,1492,F9,Latent_42
442,-0.004637805533973432,0.8579434929791606,1492,F9,Latent_43
443,-0.037119011731316286,0.15183881845148153,1492,F9,Latent_44
444,-0.05827637611197208,0.024383376420535934,1492,F9,Latent_45
445,-0.01591897882208738,0.5389400235179405,1492,F9,Latent_46
446,-0.028404447401683255,0.27287591688437834,1492,F9,Latent_47
447,-0.0481807011494067,0.06280512652949302,1492,F9,Latent_48
448,0.1334593653745838,2.292611295399667e-07,1492,F9,Latent_49
449,0.04531508748476866,0.08015433895113402,1492,F9,Latent_50
450,-0.007741165879105062,0.7651175585624734,1492,F10,Latent_1
451,0.10491539912161142,4.900565880345077e-05,1492,F10,Latent_2
452,0.038397060439646066,0.13822207761703145,1492,F10,Latent_3
453,-0.07785485077490198,0.0026184881318454894,1492,F10,Latent_4
454,0.04418252918708941,0.08800519595414327,1492,F10,Latent_5
455,-0.15498165799524635,1.7684411216223034e-09,1492,F10,Latent_6
456,-0.09617875558613358,0.0001987855499336768,1492,F10,Latent_7
457,0.12192210892978307,2.322800949389533e-06,1492,F10,Latent_8
458,-0.10700560687532575,3.4477843464486266e-05,1492,F10,Latent_9
459,0.15990274139890273,5.25481786004118e-10,1492,F10,Latent_10
460,0.0401438464427545,0.12115638107979745,1492,F10,Latent_11
461,0.0174824778517882,0.49982123466657635,1492,F10,Latent_12
462,0.02855087742771938,0.27041018823132873,1492,F10,Latent_13
463,-0.06201624491214159,0.016585773591176464,1492,F10,Latent_14
464,0.044546702985550496,0.08541586279570085,1492,F10,Latent_15
465,-0.01576155202127963,0.5429621368367108,1492,F10,Latent_16
466,-0.17836760840431679,3.930797202892731e-12,1492,F10,Latent_17
467,0.007220295243577573,0.7805026842157339,1492,F10,Latent_18
468,0.16193903293709655,3.145114465496242e-10,1492,F10,Latent_19
469,-0.009438509042888194,0.7156501809039905,1492,F10,Latent_20
470,0.05179566773004777,0.04546281422897207,1492,F10,Latent_21
471,0.015193091441418232,0.5576089922845967,1492,F10,Latent_22
472,-0.021106663914269793,0.41525423016112484,1492,F10,Latent_23
473,0.03245421974943828,0.210253186250483,1492,F10,Latent_24
474,-0.2972561676068417,8.075444178638393e-32,1492,F10,Latent_25
475,0.0361793671158133,0.16248416331232496,1492,F10,Latent_26
476,-0.09351988221171122,0.0002977611296309025,1492,F10,Latent_27
477,-0.1203805793035597,3.1172474960392726e-06,1492,F10,Latent_28
478,-0.1122439536019184,1.3884056944808211e-05,1492,F10,Latent_29
479,0.011668394436038206,0.6524610934912475,1492,F10,Latent_30
480,0.1904783383172058,1.1769081706614234e-13,1492,F10,Latent_31
481,0.014950919077311341,0.563906590847135,1492,F10,Latent_32
482,-0.06602273628054636,0.010745508610903265,1492,F10,Latent_33
483,-0.10258791390387363,7.194511957735879e-05,1492,F10,Latent_34
484,-0.02203362437997805,0.3950639057294634,1492,F10,Latent_35
485,-0.04621807798624195,0.07431061226898329,1492,F10,Latent_36
486,-0.11749169773573043,5.358289034546507e-06,1492,F10,Latent_37
487,0.025073935963537575,0.33311594213188594,1492,F10,Latent_38
488,-0.04846265913633619,0.06128002411045896,1492,F10,Latent_39
489,-0.18724536387946047,3.073581367032026e-13,1492,F10,Latent_40
490,-0.07453471579251482,0.003969147023943061,1492,F10,Latent_41
491,-0.0888614176471374,0.000589671948147256,1492,F10,Latent_42
492,-0.12731907450941762,8.062485861264007e-07,1492,F10,Latent_43
493,-0.1243813829386254,1.4420368846966987e-06,1492,F10,Latent_44
494,0.007268315648566682,0.7790805893252482,1492,F10,Latent_45
495,0.057466097618357186,0.026440266150352387,1492,F10,Latent_46
496,-0.005882818027977193,0.8203897686548665,1492,F10,Latent_47
497,-0.01794191786105363,0.48861907127568055,1492,F10,Latent_48
498,0.035031276879607165,0.1762430210239414,1492,F10,Latent_49
499,0.04585136267069988,0.07664045481662533,1492,F10,Latent_50
500,-0.01718270273862576,0.5072031688295847,1492,F11,Latent_1
501,0.017692975262525786,0.49467200345832135,1492,F11,Latent_2
502,-0.06255491541054611,0.01566561997961109,1492,F11,Latent_3
503,-0.0287077531403275,0.26778554499483875,1492,F11,Latent_4
504,-0.0644945468603838,0.012713349869272592,1492,F11,Latent_5
505,-0.18150541430386782,1.6203597666482747e-12,1492,F11,Latent_6
506,0.0062976499526438525,0.807963428076044,1492,F11,Latent_7
507,0.04555502953674535,0.07856630564564536,1492,F11,Latent_8
508,-0.08521121146770111,0.0009854830314551585,1492,F11,Latent_9
509,0.06750503048336129,0.009100179920105426,1492,F11,Latent_10
510,0.03352422754258988,0.19559661711771403,1492,F11,Latent_11
511,0.019551608311965864,0.45046037999494476,1492,F11,Latent_12
512,-0.04943068814502754,0.05627537986995606,1492,F11,Latent_13
513,-0.04587159038408903,0.07651041045232398,1492,F11,Latent_14
514,0.04732078241084944,0.06765107547335532,1492,F11,Latent_15
515,0.07532863817328428,0.003598432424630537,1492,F11,Latent_16
516,-0.08296402047536444,0.0013391847042018336,1492,F11,Latent_17
517,-0.014567357159978775,0.5739504497602765,1492,F11,Latent_18
518,0.004140870728575626,0.873027891425094,1492,F11,Latent_19
519,0.0003415354007177179,0.9894832030270023,1492,F11,Latent_20
520,0.07639141172055197,0.003151421492724016,1492,F11,Latent_21
521,-0.04664075258738633,0.07169731314997381,1492,F11,Latent_22
522,-0.09719137561880087,0.00016997292424513488,1492,F11,Latent_23
523,-0.018454328623994366,0.47628658372690386,1492,F11,Latent_24
524,-0.052220691851684105,0.04371809137940949,1492,F11,Latent_25
525,-0.06263353235632929,0.015535149011748413,1492,F11,Latent_26
526,-0.407255626552391,1.0667887568164747e-60,1492,F11,Latent_27
527,0.10912566682704031,2.3976848271807125e-05,1492,F11,Latent_28
528,-0.003947602394708431,0.8789073208802839,1492,F11,Latent_29
529,-0.005746590279635447,0.8244804954149626,1492,F11,Latent_30
530,0.05559645370951183,0.031765204202837655,1492,F11,Latent_31
531,0.046760553300960385,0.07097044967851981,1492,F11,Latent_32
532,-0.03153689441673052,0.22343721548659942,1492,F11,Latent_33
533,-0.024565267891129935,0.343019469512606,1492,F11,Latent_34
534,0.05979987939398548,0.0208889027552649,1492,F11,Latent_35
535,-0.06443305747822889,0.01279880381441114,1492,F11,Latent_36
536,-0.048898880968234956,0.05898097523125485,1492,F11,Latent_37
537,0.004411936216344541,0.8647936505541681,1492,F11,Latent_38
538,-0.005262658125747101,0.8390501065921288,1492,F11,Latent_39
539,-0.04052247993476125,0.1176840204364098,1492,F11,Latent_40
540,-0.0885684643216305,0.0006149182593412599,1492,F11,Latent_41
541,0.0901657448126168,0.000488535358935783,1492,F11,Latent_42
542,-0.06534744265128421,0.011579024468115014,1492,F11,Latent_43
543,-0.028377225497131044,0.27333599360426114,1492,F11,Latent_44
544,0.03107162966314929,0.23034548165731714,1492,F11,Latent_45
545,0.03941627964184621,0.12805294823967645,1492,F11,Latent_46
546,0.003924956911833349,0.8795966639590694,1492,F11,Latent_47
547,0.05760445661514159,0.026078785577873687,1492,F11,Latent_48
548,-0.009309047666681001,0.7193844664201445,1492,F11,Latent_49
549,-0.014724793514075489,0.5698176264038521,1492,F11,Latent_50
550,-0.0205738102961597,0.4271310772407536,1492,F12,Latent_1
551,0.03221339324453921,0.2136586793337328,1492,F12,Latent_2
552,-0.10013573274901541,0.00010689471997561142,1492,F12,Latent_3
553,-0.01334388206393059,0.6065409489900243,1492,F12,Latent_4
554,-0.046038907263657614,0.07544160602337179,1492,F12,Latent_5
555,0.07068860187057602,0.006303212646656384,1492,F12,Latent_6
556,-0.03634962316859431,0.16051468630414278,1492,F12,Latent_7
557,-0.02575989437934861,0.3200556922550057,1492,F12,Latent_8
558,0.008914243520969601,0.7308135537145026,1492,F12,Latent_9
559,0.005686457853386248,0.8262877104265495,1492,F12,Latent_10
560,0.017859456870243387,0.4906196467006185,1492,F12,Latent_11
561,-0.036707446772841545,0.15643429887424865,1492,F12,Latent_12
562,0.05944345360576612,0.021664804501533123,1492,F12,Latent_13
563,-0.021156175148466988,0.41416065402532454,1492,F12,Latent_14
564,-0.035912896890028564,0.16560310130819197,1492,F12,Latent_15
565,0.022946775773631453,0.375765490773264,1492,F12,Latent_16
566,0.014665792528857663,0.5713647847290594,1492,F12,Latent_17
567,-0.02597635585671062,0.3160047793836946,1492,F12,Latent_18
568,-0.08343377350041446,0.0012567731592599413,1492,F12,Latent_19
569,0.01107710561222384,0.6689981482002693,1492,F12,Latent_20
570,-0.049357664998560334,0.05664066058580613,1492,F12,Latent_21
571,0.18024122079616595,2.320078491339287e-12,1492,F12,Latent_22
572,-0.17330320242165861,1.5890170209233766e-11,1492,F12,Latent_23
573,-0.014866711356652594,0.5661043719818598,1492,F12,Latent_24
574,0.05100813685297753,0.048850685659740455,1492,F12,Latent_25
575,0.021911128559919064,0.39769749829672113,1492,F12,Latent_26
576,0.13544073799691664,1.509308394326345e-07,1492,F12,Latent_27
577,0.008571774355857147,0.7407763000971254,1492,F12,Latent_28
578,-0.02547483724411632,0.3254418427817492,1492,F12,Latent_29
579,-0.038472576597149866,0.13744791806337547,1492,F12,Latent_30
580,0.0012969608705784015,0.9600785727308367,1492,F12,Latent_31
581,-0.00041530359391003156,0.9872118582799698,1492,F12,Latent_32
582,0.03043361444042957,0.24006340836855655,1492,F12,Latent_33
583,0.03589976804161601,0.16575792495900862,1492,F12,Latent_34
584,0.055508947824924555,0.0320354694214731,1492,F12,Latent_35
585,0.008939284029007778,0.7300868551304779,1492,F12,Latent_36
586,-0.009138436684771198,0.7243159280373768,1492,F12,Latent_37
587,-0.016797144215017785,0.516780958391957,1492,F12,Latent_38
588,0.030764378472167533,0.23498992970870616,1492,F12,Latent_39
589,-0.012526141495557716,0.6287738414730154,1492,F12,Latent_40
590,-0.006344974217265081,0.8065488317193157,1492,F12,Latent_41
591,0.14445665771855,2.0875248806268805e-08,1492,F12,Latent_42
592,0.008395703646404531,0.7459154351306042,1492,F12,Latent_43
593,0.027915589507634325,0.2812188068588278,1492,F12,Latent_44
594,0.0005216987092306514,0.9839361079698529,1492,F12,Latent_45
595,0.01264205415075239,0.625601218223238,1492,F12,Latent_46
596,0.0094329339964062,0.7158108527132092,1492,F12,Latent_47
597,-0.004484596340008979,0.8625888832644492,1492,F12,Latent_48
598,0.09186031762287097,0.0003811906813453389,1492,F12,Latent_49
599,-0.011457059796457452,0.6583526188965932,1492,F12,Latent_50
600,0.018778489245975746,0.4685736857926282,1492,F13,Latent_1
601,-0.11219289828824675,1.4010438815277012e-05,1492,F13,Latent_2
602,0.018095655912478498,0.4849010112263074,1492,F13,Latent_3
603,0.09155573644018329,0.000398696624716927,1492,F13,Latent_4
604,0.018458365573003597,0.47619010535507655,1492,F13,Latent_5
605,0.09514101731719886,0.0002330262645265117,1492,F13,Latent_6
606,0.05774677020875671,0.025711433527671843,1492,F13,Latent_7
607,-0.027447584415700173,0.28936628741409204,1492,F13,Latent_8
608,0.08023397037149892,0.001925074521689971,1492,F13,Latent_9
609,-0.07854028397879492,0.0023983678504456195,1492,F13,Latent_10
610,-0.01017836963735566,0.6944416467609312,1492,F13,Latent_11
611,0.0547680242086079,0.03440377791365817,1492,F13,Latent_12
612,-0.17016494840499846,3.699034961558044e-11,1492,F13,Latent_13
613,0.011649807356566408,0.6529783976362715,1492,F13,Latent_14
614,-0.01636406029861976,0.5276499074612729,1492,F13,Latent_15
615,0.07304227931283791,0.004761102895062099,1492,F13,Latent_16
616,0.06369469767336855,0.013865283191094717,1492,F13,Latent_17
617,-0.06764436982076072,0.008957716059641938,1492,F13,Latent_18
618,0.007927132765522663,0.759646597039725,1492,F13,Latent_19
619,0.14739088430206027,1.0672828664482888e-08,1492,F13,Latent_20
620,-0.041615675602852994,0.10809534698262901,1492,F13,Latent_21
621,-0.08719667992541186,0.0007470687763790606,1492,F13,Latent_22
622,-0.018486835048147115,0.4755100219969734,1492,F13,Latent_23
623,-0.10271103502597317,7.051260628016947e-05,1492,F13,Latent_24
624,0.05844329322460375,0.02397730929575367,1492,F13,Latent_25
625,-0.05266180098983196,0.04196741931540839,1492,F13,Latent_26
626,0.06922501525426235,0.007475546781900894,1492,F13,Latent_27
627,-0.017387801718854554,0.5021464539874486,1492,F13,Latent_28
628,0.06673140769118548,0.009928516810775384,1492,F13,Latent_29
629,-0.006550571869919205,0.8004105895660859,1492,F13,Latent_30
630,-0.0415981176898494,0.10824431499982558,1492,F13,Latent_31
631,0.008860169324275406,0.732383659481043,1492,F13,Latent_32
632,0.05141839236030586,0.04706029060279856,1492,F13,Latent_33
633,0.10105624624216192,9.222640152971376e-05,1492,F13,Latent_34
634,-0.09250593776219276,0.0003464296302706932,1492,F13,Latent_35
635,-0.0004769038991228368,0.9853152450020906,1492,F13,Latent_36
636,0.023633521511791853,0.3616421109924402,1492,F13,Latent_37
637,-0.028556102217011017,0.27032249110798073,1492,F13,Latent_38
638,-0.02906206912868858,0.2619221097231367,1492,F13,Latent_39
639,-0.09263342649390792,0.0003399255559252441,1492,F13,Latent_40
640,0.010058534089566916,0.6978611455693539,1492,F13,Latent_41
641,-0.07138144792942783,0.0058081912998642,1492,F13,Latent_42
642,0.09920774081600724,0.0001238891575469753,1492,F13,Latent_43
643,0.09257765148166666,0.0003427568512578786,1492,F13,Latent_44
644,0.07603764705450423,0.00329426636201608,1492,F13,Latent_45
645,0.014854777130842933,0.5664161815245501,1492,F13,Latent_46
646,-0.043323270691627905,0.09436558574914902,1492,F13,Latent_47
647,-0.022142574061660366,0.39273042074141706,1492,F13,Latent_48
648,-0.01579758592681839,0.5420401862482648,1492,F13,Latent_49
649,-0.08692346885365529,0.0007763516984083894,1492,F13,Latent_50
650,0.02556184672418048,0.323791590266622,1492,F14,Latent_1
651,-0.00251446546228017,0.9226918182719709,1492,F14,Latent_2
652,-0.06567182966336219,0.01117173539251943,1492,F14,Latent_3
653,0.05417022446503551,0.036422045150131165,1492,F14,Latent_4
654,0.007321151981008966,0.7775167270779105,1492,F14,Latent_5
655,0.07233292144682163,0.005185448051549331,1492,F14,Latent_6
656,0.03333392910290306,0.19814703954499993,1492,F14,Latent_7
657,-0.04435831001599288,0.08674757875447071,1492,F14,Latent_8
658,-0.01170600078275676,0.651414967607547,1492,F14,Latent_9
659,0.05693573219087292,0.027866257646566753,1492,F14,Latent_10
660,0.06174000110823114,0.01707579149576391,1492,F14,Latent_11
661,-0.0003390317284363958,0.9895602934438614,1492,F14,Latent_12
662,0.13473446167200753,1.753043034696198e-07,1492,F14,Latent_13
663,-0.014340406637325678,0.5799329126378672,1492,F14,Latent_14
664,-0.06894136794093687,0.007724145076083924,1492,F14,Latent_15
665,0.04316690222616573,0.09556170721235724,1492,F14,Latent_16
666,-0.013381760220578626,0.6055196640220952,1492,F14,Latent_17
667,-0.0004024468603557647,0.987607714021691,1492,F14,Latent_18
668,-0.08081048938392067,0.0017846290518981494,1492,F14,Latent_19
669,0.018069257012401974,0.48553836159408936,1492,F14,Latent_20
670,-0.06758985092678922,0.00901321878757257,1492,F14,Latent_21
671,0.03337784755626343,0.1975562885482647,1492,F14,Latent_22
672,-0.21529400137268948,4.175900755366353e-17,1492,F14,Latent_23
673,0.0035649879435428965,0.8905662518489755,1492,F14,Latent_24
674,0.01837253732551318,0.47824360313739744,1492,F14,Latent_25
675,-0.034114568436577786,0.18783781190881096,1492,F14,Latent_26
676,-0.05667684285729325,0.02858606748041938,1492,F14,Latent_27
677,-0.031195299033496406,0.22849460404497532,1492,F14,Latent_28
678,-0.013790999620462503,0.5945350383061379,1492,F14,Latent_29
679,-0.013176284098162468,0.6110689889716401,1492,F14,Latent_30
680,0.06932631236153021,0.007388518806204133,1492,F14,Latent_31
681,-0.02212192191070317,0.3931721064055485,1492,F14,Latent_32
682,0.03778741410048636,0.14459536412057913,1492,F14,Latent_33
683,0.11507729498082894,8.346060680230468e-06,1492,F14,Latent_34
684,0.01786604021748706,0.49045976756589954,1492,F14,Latent_35
685,-0.029515586630857613,0.25454718869285187,1492,F14,Latent_36
686,-0.023387789762469254,0.3666570974203776,1492,F14,Latent_37
687,-0.002168479418900641,0.9333025230086459,1492,F14,Latent_38
688,-0.015351220810011973,0.5535154368820885,1492,F14,Latent_39
689,0.0012465538809741956,0.9616289179864138,1492,F14,Latent_40
690,-0.010945219631727838,0.6727090536080405,1492,F14,Latent_41
691,0.031475238793962614,0.22434407354441513,1492,F14,Latent_42
692,-0.0036392407175037636,0.8883017100276168,1492,F14,Latent_43
693,0.038729224823665934,0.1348418204502554,1492,F14,Latent_44
694,0.001541906390578047,0.952547146836397,1492,F14,Latent_45
695,-0.020467539416956632,0.42952319568703534,1492,F14,Latent_46
696,-0.052632420234905934,0.04208215430836961,1492,F14,Latent_47
697,-0.042208508625977435,0.10316000376776802,1492,F14,Latent_48
698,-0.16640302941095403,9.976619364924949e-11,1492,F14,Latent_49
699,0.026186295679313257,0.31210817780725647,1492,F14,Latent_50
700,0.1186565600542915,4.3133984463655664e-06,1492,F15,Latent_1
701,-0.05918413332396712,0.0222449548378228,1492,F15,Latent_2
702,-0.050326584543108954,0.051951196887639405,1492,F15,Latent_3
703,0.0677371433498157,0.008863969002717704,1492,F15,Latent_4
704,0.017161106271840226,0.5077371803632882,1492,F15,Latent_5
705,0.03423836700206105,0.18623992061308062,1492,F15,Latent_6
706,0.0700351378643484,0.006804523444934325,1492,F15,Latent_7
707,-0.026124374297631568,0.3132541703421428,1492,F15,Latent_8
708,0.02203527567198661,0.3950284759667779,1492,F15,Latent_9
709,-0.07944774622254083,0.002132967244869137,1492,F15,Latent_10
710,0.09364998465106082,0.00029200144004544676,1492,F15,Latent_11
711,0.033816450286830675,0.1917271138775838,1492,F15,Latent_12
712,0.009881488292746848,0.7029243519409911,1492,F15,Latent_13
713,0.05102960473106017,0.048755601411333595,1492,F15,Latent_14
714,0.03721420903662317,0.15079062991255565,1492,F15,Latent_15
715,0.014710277053694508,0.5701981002929779,1492,F15,Latent_16
716,0.051460526219883736,0.046879577253638144,1492,F15,Latent_17
717,0.12027691370787548,3.1791225497653067e-06,1492,F15,Latent_18
718,-0.037903420299970535,0.1433656042076716,1492,F15,Latent_19
719,-0.08328153959134814,0.0012829535525321642,1492,F15,Latent_20
720,-0.1015639056648701,8.497151322415722e-05,1492,F15,Latent_21
721,0.06203197842711446,0.01655823965210895,1492,F15,Latent_22
722,-0.02932513064883167,0.257626541324542,1492,F15,Latent_23
723,0.06176144542890403,0.017037303020151957,1492,F15,Latent_24
724,-0.00851937355906317,0.7423045740747705,1492,F15,Latent_25
725,-0.009013014172684736,0.727948546237816,1492,F15,Latent_26
726,-0.2093153401110316,3.1101333649691543e-16,1492,F15,Latent_27
727,0.09538975905007255,0.00022434839057392837,1492,F15,Latent_28
728,0.1535947610566758,2.4725436887444903e-09,1492,F15,Latent_29
729,0.12756955034097217,7.667912831812788e-07,1492,F15,Latent_30
730,0.006100988487862647,0.8138486190432547,1492,F15,Latent_31
731,-0.14484962907844226,1.9096225896635365e-08,1492,F15,Latent_32
732,-0.06662496724337198,0.010047586800139608,1492,F15,Latent_33
733,0.06699464544686624,0.009639421309469497,1492,F15,Latent_34
734,-0.04510622468463029,0.08155779743122335,1492,F15,Latent_35
735,0.0938813479499791,0.0002820156466721016,1492,F15,Latent_36
736,0.1145209043180399,9.232013910845572e-06,1492,F15,Latent_37
737,0.1903834087231342,1.2108485398127075e-13,1492,F15,Latent_38
738,-0.0829459845556897,0.0013424459668675852,1492,F15,Latent_39
739,-0.17274514340569466,1.848771008088545e-11,1492,F15,Latent_40
740,0.06372348446596207,0.013822279096444116,1492,F15,Latent_41
741,0.10150770674694883,8.574729172106276e-05,1492,F15,Latent_42
742,0.023987768068183635,0.3544885149167581,1492,F15,Latent_43
743,-0.051782985580491686,0.045515762381688966,1492,F15,Latent_44
744,-0.15281059932478472,2.984440091683892e-09,1492,F15,Latent_45
745,-0.16929943922175575,4.65684508655782e-11,1492,F15,Latent_46
746,-0.10538846533164097,4.528243928169331e-05,1492,F15,Latent_47
747,-0.13065727139073685,4.0986994051089724e-07,1492,F15,Latent_48
748,-0.035996756189686945,0.16461674321572492,1492,F15,Latent_49
749,0.14202431635722385,3.6038456350275455e-08,1492,F15,Latent_50
750,0.07863710392213455,0.0023686770979053306,1492,F16,Latent_1
751,0.18054074264074269,2.1314210989871566e-12,1492,F16,Latent_2
752,-0.006353819690205177,0.8062844966484602,1492,F16,Latent_3
753,-0.19402403450859354,4.026853297049769e-14,1492,F16,Latent_4
754,0.08986161818144091,0.000510557057540951,1492,F16,Latent_5
755,-0.17422728154075845,1.2352941248656335e-11,1492,F16,Latent_6
756,0.027334639044351287,0.2913561050935089,1492,F16,Latent_7
757,0.21808042937586944,1.6045669033922192e-17,1492,F16,Latent_8
758,-0.1933386479950984,4.962494251337557e-14,1492,F16,Latent_9
759,0.2793353992765173,3.8053211505112395e-28,1492,F16,Latent_10
760,0.13332196125866053,2.3595228809841195e-07,1492,F16,Latent_11
761,0.11383460583213995,1.044877543631337e-05,1492,F16,Latent_12
762,0.0028127235088213813,0.9135557843751755,1492,F16,Latent_13
763,-0.007035854619175596,0.7859715636155317,1492,F16,Latent_14
764,0.15454728716456925,1.964798186073096e-09,1492,F16,Latent_15
765,-0.0052094881023353416,0.8406543427917457,1492,F16,Latent_16
766,-0.25099856521002734,7.199046324811248e-23,1492,F16,Latent_17
767,0.07792231062867737,0.002596032951685358,1492,F16,Latent_18
768,0.22961656980996814,2.6563573295937574e-19,1492,F16,Latent_19
769,-0.11792033445353951,4.948383468960151e-06,1492,F16,Latent_20
770,0.055406353181696094,0.03235484210281454,1492,F16,Latent_21
771,0.11873982744665755,4.2467006694712935e-06,1492,F16,Latent_22
772,-0.13775716327964055,9.187940262749065e-08,1492,F16,Latent_23
773,0.1492644955678307,6.9056864982501806e-09,1492,F16,Latent_24
774,-0.31721651916490623,3.1389468787753253e-36,1492,F16,Latent_25
775,-0.04457699499965659,0.08520328293721423,1492,F16,Latent_26
776,-0.07913476283594414,0.002221302309950993,1492,F16,Latent_27
777,-0.02848548292345758,0.27150947122388075,1492,F16,Latent_28
778,-0.21548640576807487,3.91066844379645e-17,1492,F16,Latent_29
779,0.07447523560532963,0.003998269452381206,1492,F16,Latent_30
780,0.29316514314105757,5.87787696744604e-31,1492,F16,Latent_31
781,-0.041925447551896165,0.10549369345229449,1492,F16,Latent_32
782,-0.20003793150635754,6.228640549610357e-15,1492,F16,Latent_33
783,0.0017654433440974161,0.9456776534385685,1492,F16,Latent_34
784,0.07173968276267778,0.0055662247737587435,1492,F16,Latent_35
785,-0.03438655590449954,0.1843404420708383,1492,F16,Latent_36
786,-0.11998187003029809,3.3617334394446616e-06,1492,F16,Latent_37
787,0.1215045064085867,2.5163749972484026e-06,1492,F16,Latent_38
788,-0.15938552373179316,5.980362937584722e-10,1492,F16,Latent_39
789,-0.05515140197416801,0.03316031634004603,1492,F16,Latent_40
790,-0.13303441127700175,2.505704314170185e-07,1492,F16,Latent_41
791,-0.10048032439636867,0.00010116336898207599,1492,F16,Latent_42
792,-0.19632170743756092,1.987650727628461e-14,1492,F16,Latent_43
793,-0.22291098358280173,2.9622895274087385e-18,1492,F16,Latent_44
794,-0.08924524241350981,0.0005580521461456863,1492,F16,Latent_45
795,0.1009879555365517,9.324579575996672e-05,1492,F16,Latent_46
796,-0.05654774104917616,0.028950958425755638,1492,F16,Latent_47
797,-0.007711005767806451,0.7660059516141794,1492,F16,Latent_48
798,0.00034865932125254895,0.9892638513737452,1492,F16,Latent_49
799,0.12659948554811842,9.307753185722009e-07,1492,F16,Latent_50
800,0.022878347706995178,0.377191161696637,1492,F17,Latent_1
801,0.20156286231733375,3.843489702379517e-15,1492,F17,Latent_2
802,-0.013181644059493448,0.6109239459517003,1492,F17,Latent_3
803,-0.28151538807995885,1.405139211596565e-28,1492,F17,Latent_4
804,0.021415831122789154,0.40845345011512674,1492,F17,Latent_5
805,-0.24578149148130465,5.7531982692427275e-22,1492,F17,Latent_6
806,-0.07813682431550467,0.00252579222666915,1492,F17,Latent_7
807,0.14937505983054875,6.729385434459131e-09,1492,F17,Latent_8
808,-0.14460644060489722,2.0178982260630025e-08,1492,F17,Latent_9
809,0.19290842976237296,5.655652096382082e-14,1492,F17,Latent_10
810,0.07920942583161603,0.002199930761250018,1492,F17,Latent_11
811,0.033887388786527375,0.19079631561212304,1492,F17,Latent_12
812,0.10349100064262967,6.204534461787846e-05,1492,F17,Latent_13
813,0.01536886960736562,0.5530594697054853,1492,F17,Latent_14
814,0.1983018300464984,1.074128714339563e-14,1492,F17,Latent_15
815,-0.09531567790864569,0.00022690065056270574,1492,F17,Latent_16
816,-0.17915679074741261,3.150162754681151e-12,1492,F17,Latent_17
817,0.07184332286032223,0.005497937140064822,1492,F17,Latent_18
818,0.13411329423535326,1.9984765697529091e-07,1492,F17,Latent_19
819,-0.1263269372668019,9.8261007744011e-07,1492,F17,Latent_20
820,0.0670322250547954,0.009598767673368737,1492,F17,Latent_21
821,0.1690009360795734,5.040358226750022e-11,1492,F17,Latent_22
822,-0.06823138657166912,0.00837914354543072,1492,F17,Latent_23
823,0.12939775200941928,5.301146965215597e-07,1492,F17,Latent_24
824,-0.18021238771745454,2.3390800030623605e-12,1492,F17,Latent_25
825,0.01922637810869192,0.45803145341433854,1492,F17,Latent_26
826,-0.03981964494046611,0.12419274335661364,1492,F17,Latent_27
827,0.04723965348620039,0.06812371529763127,1492,F17,Latent_28
828,-0.15377809381763263,2.365801726192404e-09,1492,F17,Latent_29
829,0.04795697243827466,0.06403745791620188,1492,F17,Latent_30
830,0.16464019111668393,1.5759409747497324e-10,1492,F17,Latent_31
831,0.02253407709744964,0.38441432526381036,1492,F17,Latent_32
832,-0.12960863431871625,5.078515621196687e-07,1492,F17,Latent_33
833,-0.30619812827251286,9.411798978471572e-34,1492,F17,Latent_34
834,0.14827814756502855,8.69036212052199e-09,1492,F17,Latent_35
835,-0.03726060162388416,0.15028181620336148,1492,F17,Latent_36
836,-0.08412693734212626,0.0011436815828954037,1492,F17,Latent_37
837,0.09605895223449784,0.0002024825726707608,1492,F17,Latent_38
838,-0.05683345862882979,0.02814872951089481,1492,F17,Latent_39
