,corr,pval,len,factor,latent
54,-0.005965243632756845,0.8396532489356021,1153,F2,Latent_5
55,-0.03749833241332387,0.20324727045443367,1153,F2,Latent_6
56,0.07519924293496708,0.010640087377177008,1153,F2,Latent_7
57,0.0026675212081082875,0.9279058868199485,1153,F2,Latent_8
58,0.06288761794756666,0.032744657179462504,1153,F2,Latent_9
59,-0.09384323330484864,0.0014221723250958404,1153,F2,Latent_10
60,-0.06004751832033873,0.04149067900494182,1153,F2,Latent_11
61,-0.054906171066663574,0.062354055506440256,1153,F2,Latent_12
62,-0.05271276992874783,0.07358106050756773,1153,F2,Latent_13
63,0.04872953816662007,0.09815985184913824,1153,F2,Latent_14
64,0.022015839380607687,0.45515635830913687,1153,F2,Latent_15
65,0.031426439503604485,0.2863253475015489,1153,F2,Latent_16
66,0.047560152390423785,0.10650414820520306,1153,F2,Latent_17
67,0.03256909787548596,0.2691573713352332,1153,F2,Latent_18
68,-0.03566947243140941,0.22617961064571557,1153,F2,Latent_19
69,0.0501777806800435,0.08855793611836023,1153,F2,Latent_20
70,0.04968851262068003,0.0917134797570275,1153,F2,Latent_21
71,-0.06235840511331856,0.034243142806169156,1153,F2,Latent_22
72,-0.017186675914305706,0.5598944372079421,1153,F2,Latent_23
73,-0.016436239053826456,0.5771593381574478,1153,F2,Latent_24
74,-0.023658904181165702,0.4222064022015501,1153,F2,Latent_25
75,0.021880146669843906,0.45794069654129993,1153,F2,Latent_26
76,-0.007297301573002377,0.8045053246078255,1153,F2,Latent_27
77,0.015057763298279321,0.609509615661995,1153,F2,Latent_28
78,-0.07836994319556698,0.007760234823138287,1153,F2,Latent_29
79,0.0572984589681229,0.051762235767605615,1153,F2,Latent_30
80,-0.012371731420285645,0.674738891271454,1153,F2,Latent_31
81,-0.02966426472822498,0.31422110388764307,1153,F2,Latent_32
82,-0.02649214781291739,0.3687882342159242,1153,F2,Latent_33
83,-0.05477986494194604,0.06295972534512673,1153,F2,Latent_34
84,-0.05039407048184488,0.08719111237730118,1153,F2,Latent_35
85,0.07683857323903098,0.00905028092099645,1153,F2,Latent_36
86,-0.01288952658505974,0.6619530333217332,1153,F2,Latent_37
87,-0.021538870445739676,0.4649855104975483,1153,F2,Latent_38
88,0.011860440159568454,0.6874568599117301,1153,F2,Latent_39
89,-0.06963598211007842,0.01803710036175092,1153,F2,Latent_40
90,0.0031426622349778055,0.9151092577944132,1153,F2,Latent_41
91,-0.030694060117063632,0.29770948180460965,1153,F2,Latent_42
92,0.0017659192269295467,0.9522366328761471,1153,F2,Latent_43
93,-0.02779964074467008,0.34562008015888596,1153,F2,Latent_44
94,0.031453865101985105,0.28590482540049267,1153,F2,Latent_45
95,-0.03233004496464007,0.27268936392244497,1153,F2,Latent_46
96,-0.07837889733107155,0.00775320246183235,1153,F2,Latent_47
97,-0.006279400652737382,0.8313322402448924,1153,F2,Latent_48
98,-0.028637775971891932,0.33126718133172184,1153,F2,Latent_49
99,0.026167638494166465,0.3746845323666923,1153,F2,Latent_50
100,0.02508482621891616,0.3947767422702215,1153,F3,Latent_1
101,0.0755421278459986,0.010288407740719055,1153,F3,Latent_2
102,-0.004916129453254153,0.8675657274626192,1153,F3,Latent_3
103,-0.024929031149406696,0.39772023416653374,1153,F3,Latent_4
104,-0.025764981199632712,0.38208117789102386,1153,F3,Latent_5
105,0.07635365476703149,0.009496912117839543,1153,F3,Latent_6
106,-0.0352889479196526,0.23117423226878894,1153,F3,Latent_7
107,-0.007064720101689498,0.8106160259591665,1153,F3,Latent_8
108,-0.006947300534121828,0.8137054440758318,1153,F3,Latent_9
109,0.0017877578986105283,0.9516466738032341,1153,F3,Latent_10
110,-0.016297339165651653,0.580382198333546,1153,F3,Latent_11
111,-0.0014639375466468654,0.960397031978735,1153,F3,Latent_12
112,-0.04450001023617498,0.13100643801337747,1153,F3,Latent_13
113,0.07897404109212611,0.007298386359052044,1153,F3,Latent_14
114,0.01248434865085658,0.6719498952815744,1153,F3,Latent_15
115,-0.03530483682284473,0.23096412741637432,1153,F3,Latent_16
116,0.06645254709394152,0.02403933527733367,1153,F3,Latent_17
117,0.06780118221863414,0.021312645946693076,1153,F3,Latent_18
118,-0.06648526397072181,0.02396977142990352,1153,F3,Latent_19
119,0.06229294750660378,0.0344324939055854,1153,F3,Latent_20
120,-0.010411298308484274,0.7239755134291769,1153,F3,Latent_21
121,0.007507789009352781,0.7989853612560615,1153,F3,Latent_22
122,-0.04041592675740389,0.17024123478937614,1153,F3,Latent_23
123,0.0021258055794108003,0.9425180850091288,1153,F3,Latent_24
124,0.016858416571494835,0.5674157040704911,1153,F3,Latent_25
125,-0.02622146029172085,0.37370259045906906,1153,F3,Latent_26
126,-0.010474883310315526,0.7223591974028096,1153,F3,Latent_27
127,-0.0494530295609729,0.09326407558456212,1153,F3,Latent_28
128,-0.055693538864215575,0.05868606292092378,1153,F3,Latent_29
129,0.05075555513674854,0.08494474186813125,1153,F3,Latent_30
130,-0.03005141977155134,0.307944274875384,1153,F3,Latent_31
131,-0.004623929680720042,0.8753709358932482,1153,F3,Latent_32
132,0.018415728928669873,0.5321702684043779,1153,F3,Latent_33
133,-0.02884218444558563,0.32782596748173604,1153,F3,Latent_34
134,-0.03334522964854039,0.2579068737887209,1153,F3,Latent_35
135,0.06557889103871463,0.02596270347415695,1153,F3,Latent_36
136,0.0811392582534251,0.00583859865883499,1153,F3,Latent_37
137,-0.02411096869219056,0.41339179066520343,1153,F3,Latent_38
138,0.02753699274320905,0.35019813861879817,1153,F3,Latent_39
139,-0.05629044771085068,0.05602615292064834,1153,F3,Latent_40
140,-0.02786622690035031,0.34446553741193786,1153,F3,Latent_41
141,-0.05733965529329753,0.05159390658887937,1153,F3,Latent_42
142,-0.007495952312140781,0.7992955114338439,1153,F3,Latent_43
143,0.007528258099373471,0.7984490962100592,1153,F3,Latent_44
144,-0.07712479842458086,0.008795534653408009,1153,F3,Latent_45
145,0.07778994877871472,0.00822808799210784,1153,F3,Latent_46
146,0.04693281142209476,0.11120667284620399,1153,F3,Latent_47
147,0.014749672417633945,0.6168485835087429,1153,F3,Latent_48
148,0.0349902678881276,0.23514904512353232,1153,F3,Latent_49
149,-0.013293591187696276,0.6520432102713939,1153,F3,Latent_50
150,-0.12073821428004392,3.95029955747881e-05,1153,F4,Latent_1
151,-0.043377911210485,0.14101297932878662,1153,F4,Latent_2
152,-0.014625264210633973,0.6198230106496289,1153,F4,Latent_3
153,0.02809421703046688,0.34053103910886073,1153,F4,Latent_4
154,0.0059832449033001564,0.8391759601212124,1153,F4,Latent_5
155,0.04888171683070226,0.09711340413065714,1153,F4,Latent_6
156,-0.006466465051259872,0.8263863976989948,1153,F4,Latent_7
157,-0.06853151333886685,0.019951513928503015,1153,F4,Latent_8
158,-0.09778230567525464,0.000885295419958569,1153,F4,Latent_9
159,-0.002859945361433319,0.922721033741203,1153,F4,Latent_10
160,0.022176099455078407,0.45188020785836924,1153,F4,Latent_11
161,-0.07539931398039224,0.010433609388679294,1153,F4,Latent_12
162,0.016527082716911404,0.5750560796699417,1153,F4,Latent_13
163,-0.07990970898959113,0.006631549790787328,1153,F4,Latent_14
164,-0.04091707756656221,0.16500044003657913,1153,F4,Latent_15
165,-0.05053923056841374,0.08628335861742056,1153,F4,Latent_16
166,-0.08236510286640777,0.005134059551622177,1153,F4,Latent_17
167,-0.04423089653835545,0.13335468433569025,1153,F4,Latent_18
168,0.05775451254338073,0.049924151108936644,1153,F4,Latent_19
169,-0.00505549851726545,0.8638474045983107,1153,F4,Latent_20
170,0.014254187023806198,0.6287317740587512,1153,F4,Latent_21
171,-0.04542184154113486,0.12320485159786676,1153,F4,Latent_22
172,0.01778964162110481,0.5462060351193457,1153,F4,Latent_23
173,0.006895801615198991,0.8150613452897625,1153,F4,Latent_24
174,-0.08419243188262514,0.004225661868805702,1153,F4,Latent_25
175,0.03555360733623492,0.22769220063531434,1153,F4,Latent_26
176,-0.041830113067097205,0.1557655773898873,1153,F4,Latent_27
177,0.028614670439741797,0.3316576249513895,1153,F4,Latent_28
178,-0.02708640013164348,0.3581411750203659,1153,F4,Latent_29
179,0.0210322754967193,0.4755530216690069,1153,F4,Latent_30
180,-0.020691693076585107,0.4827308297361564,1153,F4,Latent_31
181,-0.045405710331268626,0.12333818621754858,1153,F4,Latent_32
182,0.023956817377554687,0.4163852224874838,1153,F4,Latent_33
183,-0.05304082482543332,0.0718037602597376,1153,F4,Latent_34
184,0.01210444015127174,0.6813762610005433,1153,F4,Latent_35
185,0.03690650185625106,0.2104754665858918,1153,F4,Latent_36
186,-0.029712072928329763,0.31344148787809545,1153,F4,Latent_37
187,-0.026857195728071187,0.36222467727134,1153,F4,Latent_38
188,0.033409455882002705,0.25699068753827353,1153,F4,Latent_39
189,-0.03137195579849992,0.28716199419235355,1153,F4,Latent_40
190,-0.04884039094689481,0.09739669415375338,1153,F4,Latent_41
191,-0.0200930247805645,0.49548902128543637,1153,F4,Latent_42
192,-0.137460270986708,2.802704198118393e-06,1153,F4,Latent_43
193,0.07500903457207364,0.010839743720142741,1153,F4,Latent_44
194,-0.022596628899529854,0.44334706424284326,1153,F4,Latent_45
195,-0.005479466165848318,0.8525549171220824,1153,F4,Latent_46
196,-0.0232657898028905,0.4299602438997032,1153,F4,Latent_47
197,0.01522671927350301,0.6055014817023368,1153,F4,Latent_48
198,0.053568336506349574,0.06901963051884731,1153,F4,Latent_49
199,-0.03147971244073564,0.28550888477614145,1153,F4,Latent_50
200,0.013718129940086936,0.6416969748357744,1153,F5,Latent_1
201,-0.02800153422511724,0.3421270141545092,1153,F5,Latent_2
202,-0.07942660009107046,0.006968696070901297,1153,F5,Latent_3
203,-0.005409505261295331,0.8544163301620773,1153,F5,Latent_4
204,0.01080630753876228,0.7139546398163451,1153,F5,Latent_5
205,-0.029060689126185625,0.3241731560812752,1153,F5,Latent_6
206,0.00836242779324075,0.7766783562213628,1153,F5,Latent_7
207,0.02583302669899843,0.3808249695339661,1153,F5,Latent_8
208,0.02978033220953936,0.3123305782681644,1153,F5,Latent_9
209,-0.04514687151505538,0.1254930737552238,1153,F5,Latent_10
210,-0.006128475882096747,0.8353274559160526,1153,F5,Latent_11
211,0.04918972627177282,0.09502266426246465,1153,F5,Latent_12
212,0.044695531628585264,0.12932052802216853,1153,F5,Latent_13
213,-0.007868068923220593,0.7895605241618497,1153,F5,Latent_14
214,-0.04880666579326066,0.09762836950161892,1153,F5,Latent_15
215,0.014375700869936635,0.6258084544897359,1153,F5,Latent_16
216,0.04443521174496142,0.13156891174705884,1153,F5,Latent_17
217,0.02896162582338659,0.32582593568543833,1153,F5,Latent_18
218,-0.005077044334800139,0.8632728354792125,1153,F5,Latent_19
219,0.025721382876155434,0.38288739204029193,1153,F5,Latent_20
220,0.04265193331307309,0.14779316771423143,1153,F5,Latent_21
221,-0.03455071390068129,0.24108608258232958,1153,F5,Latent_22
222,0.03346072301137745,0.2562609837441291,1153,F5,Latent_23
223,-0.02810470679050008,0.3403507085784736,1153,F5,Latent_24
224,0.0411855496809975,0.16224325671459094,1153,F5,Latent_25
225,-0.022422721290795537,0.44686469739355866,1153,F5,Latent_26
226,0.010690237869727295,0.7168941596905031,1153,F5,Latent_27
227,0.02199298608822138,0.4556246273058075,1153,F5,Latent_28
228,0.01529528249297169,0.6038783298162991,1153,F5,Latent_29
229,-0.040179137159265445,0.17276038075293734,1153,F5,Latent_30
230,0.029495380076271498,0.3169853208062278,1153,F5,Latent_31
231,0.04028855821426034,0.17159283883112408,1153,F5,Latent_32
232,0.01649786128185331,0.5757322341795545,1153,F5,Latent_33
233,-0.00019923430383856865,0.9946080704534005,1153,F5,Latent_34
234,0.02669264998442386,0.3651741104621727,1153,F5,Latent_35
235,-0.09730501637142475,0.0009384930427503467,1153,F5,Latent_36
236,0.002394176117996513,0.9352763539473424,1153,F5,Latent_37
237,0.008004110061359187,0.7860096214581249,1153,F5,Latent_38
238,0.03409549697534159,0.24734497693947963,1153,F5,Latent_39
239,-0.011728203695882879,0.690760742785319,1153,F5,Latent_40
240,-0.009133992877472854,0.7566958829855013,1153,F5,Latent_41
241,0.005515538016117252,0.851595491999972,1153,F5,Latent_42
242,0.015062016970327533,0.609408561591516,1153,F5,Latent_43
243,0.0311998642856864,0.28981542980132774,1153,F5,Latent_44
244,0.008390986329099003,0.7759360017508827,1153,F5,Latent_45
245,-0.06124508724658255,0.03758742839583425,1153,F5,Latent_46
246,-0.08264625802993376,0.0049837018491286295,1153,F5,Latent_47
247,0.015730102971414583,0.5936302570726834,1153,F5,Latent_48
248,-0.05595781645202404,0.05749575807886745,1153,F5,Latent_49
249,0.03884541965190197,0.1874714560579436,1153,F5,Latent_50
250,-0.032852491153381694,0.2650110396747056,1153,F6,Latent_1
251,-0.010459202406582987,0.7227576877210955,1153,F6,Latent_2
252,-0.03873490129045013,0.18873071548461184,1153,F6,Latent_3
253,-0.03986644005017646,0.17612960606931252,1153,F6,Latent_4
254,-0.014373091223727192,0.6258711745903419,1153,F6,Latent_5
255,-0.021449303173374207,0.4668443293884411,1153,F6,Latent_6
256,-0.044081037375684036,0.13467636240644573,1153,F6,Latent_7
257,-0.02730381157576943,0.3542946186072048,1153,F6,Latent_8
258,0.043649984385244554,0.13853441726252694,1153,F6,Latent_9
259,-0.011438374725923722,0.6980225565944015,1153,F6,Latent_10
260,0.012150128632419715,0.680239961442418,1153,F6,Latent_11
261,-0.014016903337464581,0.634456984468067,1153,F6,Latent_12
262,-0.01167157095713539,0.6921774981584468,1153,F6,Latent_13
263,-0.005913423157396988,0.8410275542245694,1153,F6,Latent_14
264,-0.022211083719405344,0.4511668093788567,1153,F6,Latent_15
265,-0.08311748088629327,0.004740595283970125,1153,F6,Latent_16
266,-0.029274691429943385,0.3206213727933087,1153,F6,Latent_17
267,0.01306269252320156,0.6576987070758243,1153,F6,Latent_18
268,-0.005968823068535274,0.8395583384570308,1153,F6,Latent_19
269,0.07178596402723549,0.014766499509423804,1153,F6,Latent_20
270,-0.010116449228683027,0.7314864806053535,1153,F6,Latent_21
271,0.039018402579294606,0.18551292108611014,1153,F6,Latent_22
272,-0.026387033988559013,0.3706917969970448,1153,F6,Latent_23
273,-0.015215858203881404,0.6057587834421346,1153,F6,Latent_24
274,0.014366361488908309,0.6260329291604968,1153,F6,Latent_25
275,-0.016836732913181055,0.5679142291339899,1153,F6,Latent_26
276,-0.006839077936809425,0.8165554481065854,1153,F6,Latent_27
277,0.04277337972358926,0.1466419216801866,1153,F6,Latent_28
278,-0.022011745475467335,0.45524022342380793,1153,F6,Latent_29
279,-0.02237262952939771,0.44788083854072036,1153,F6,Latent_30
280,0.017112122450770453,0.5615984046225836,1153,F6,Latent_31
281,-0.036314364577482716,0.21789150051157363,1153,F6,Latent_32
282,0.018073633140020536,0.5398167985203124,1153,F6,Latent_33
283,-0.002379384729297587,0.9356753521970762,1153,F6,Latent_34
284,0.026146909107666746,0.3750631503872475,1153,F6,Latent_35
285,-0.03409285480043063,0.24738163350130168,1153,F6,Latent_36
286,0.005200990114455953,0.859968945984216,1153,F6,Latent_37
287,-0.008659113244768021,0.7689763286984492,1153,F6,Latent_38
288,0.009783141654080979,0.7400081559081575,1153,F6,Latent_39
289,0.001766554723953326,0.9522194649210803,1153,F6,Latent_40
290,0.016855359469069773,0.5674859766826966,1153,F6,Latent_41
291,0.0328041862441629,0.2657146646166535,1153,F6,Latent_42
292,0.056188425577109215,0.05647354030498194,1153,F6,Latent_43
293,-0.06034289634330894,0.040497417628349075,1153,F6,Latent_44
294,9.772884661459774e-06,0.9997355118865567,1153,F6,Latent_45
295,-0.005085354286635832,0.8630512506505928,1153,F6,Latent_46
296,0.004448314982087115,0.8800678186470432,1153,F6,Latent_47
297,-0.0050969913838989885,0.8627409655910818,1153,F6,Latent_48
298,0.010280520338818214,0.7273037184270588,1153,F6,Latent_49
299,0.04387886737916569,0.1364753893061243,1153,F6,Latent_50
300,-0.01707090835074854,0.5625414530423185,1153,F7,Latent_1
301,0.06188161158763274,0.03564293893100512,1153,F7,Latent_2
302,0.03912911169538644,0.184267413703457,1153,F7,Latent_3
303,-0.037088119224504876,0.20823783602245902,1153,F7,Latent_4
304,0.017517265226066944,0.5523689162280926,1153,F7,Latent_5
305,0.01791588482164816,0.5433612014362232,1153,F7,Latent_6
306,0.028407359261638416,0.3351741098108192,1153,F7,Latent_7
307,-0.0365748213621815,0.21460670259052095,1153,F7,Latent_8
308,0.07112167326856207,0.015716345578859862,1153,F7,Latent_9
309,-0.03914051787104619,0.18413944330188592,1153,F7,Latent_10
310,-0.05020980018021577,0.0883545108656792,1153,F7,Latent_11
311,-0.0032864629762814645,0.9112405505102369,1153,F7,Latent_12
312,-0.05502547423679923,0.06178639495077458,1153,F7,Latent_13
313,0.008833650734352114,0.7644558534668214,1153,F7,Latent_14
314,-0.01873719258476318,0.5250351746782601,1153,F7,Latent_15
315,0.06258446862776351,0.03359602210796924,1153,F7,Latent_16
316,-0.06431235256247662,0.028986284536008246,1153,F7,Latent_17
317,-0.0360655213606675,0.2210634019224909,1153,F7,Latent_18
318,0.0022414939849278444,0.9393957230905149,1153,F7,Latent_19
319,0.08738147655866615,0.002982110846885311,1153,F7,Latent_20
320,0.030430614396624187,0.30187737532429165,1153,F7,Latent_21
321,-0.018721473922846135,0.5253829199689326,1153,F7,Latent_22
322,0.002499792770830172,0.9324278186447794,1153,F7,Latent_23
323,0.03169447873102403,0.28223332203423457,1153,F7,Latent_24
324,0.052927888487024725,0.07241160785060495,1153,F7,Latent_25
325,0.053983430081980664,0.06689163506001478,1153,F7,Latent_26
326,-0.019587706911331652,0.5063961825581372,1153,F7,Latent_27
327,0.0027032902841289943,0.926941853995937,1153,F7,Latent_28
328,-0.043106176002312174,0.14352230264778415,1153,F7,Latent_29
329,-0.004854605303291741,0.8692081089674674,1153,F7,Latent_30
330,-0.05828120459981728,0.047869690357431514,1153,F7,Latent_31
331,0.026231236439749755,0.3735244021569596,1153,F7,Latent_32
332,0.06605075064780819,0.024908010641875047,1153,F7,Latent_33
333,-0.03597639688194843,0.22220743564287984,1153,F7,Latent_34
334,-0.07794506559044234,0.008100555286768785,1153,F7,Latent_35
335,-0.00992378579405723,0.7364083495429278,1153,F7,Latent_36
336,0.07522096558706431,0.010617494811032318,1153,F7,Latent_37
337,-0.013937324224433972,0.6363820031579427,1153,F7,Latent_38
338,0.02467295619028224,0.40258695874979045,1153,F7,Latent_39
339,-0.09958250032250263,0.0007087779123365099,1153,F7,Latent_40
340,-0.05649516724023162,0.05513730672313152,1153,F7,Latent_41
341,0.0017609265997205084,0.9523715094930241,1153,F7,Latent_42
342,-0.04449041787318363,0.1310895854653648,1153,F7,Latent_43
343,0.032275395736354115,0.27350123026256695,1153,F7,Latent_44
344,0.01073894274954497,0.7156601722996797,1153,F7,Latent_45
345,0.054195782054237605,0.06582403866236458,1153,F7,Latent_46
346,-0.03237931026185328,0.27195889364794323,1153,F7,Latent_47
347,0.08607909445489023,0.0034429080680806363,1153,F7,Latent_48
348,0.0006250378171609712,0.9830855765895498,1153,F7,Latent_49
349,0.016604024721933543,0.5732775151253846,1153,F7,Latent_50
350,0.0032452328046977323,0.912349565345104,1153,F8,Latent_1
351,0.010387078478954943,0.7245914997413321,1153,F8,Latent_2
352,-0.01649031828303852,0.5759068324278406,1153,F8,Latent_3
353,0.04716664149280752,0.10943511185873415,1153,F8,Latent_4
354,-0.038879292159081154,0.18708675171529449,1153,F8,Latent_5
355,-0.005626440286945425,0.8486471359018747,1153,F8,Latent_6
356,0.0033781491283080296,0.9087749857520062,1153,F8,Latent_7
357,-0.04452881184285896,0.13075702856571536,1153,F8,Latent_8
358,0.013499961222733897,0.6470053484476193,1153,F8,Latent_9
359,-0.001685389781109675,0.954412312678346,1153,F8,Latent_10
360,0.014777909697590066,0.6161743405172223,1153,F8,Latent_11
361,0.04533706228518868,0.12390686424236762,1153,F8,Latent_12
362,0.034741084643244324,0.23850193707232936,1153,F8,Latent_13
363,0.014137318126810156,0.6315488433285147,1153,F8,Latent_14
364,0.061172743022849745,0.03781403076068523,1153,F8,Latent_15
365,0.019424146966788982,0.5099534055041578,1153,F8,Latent_16
366,0.02863319874136901,0.33134450504044266,1153,F8,Latent_17
367,-0.008357742450138107,0.7768001671405308,1153,F8,Latent_18
368,0.025385847390404042,0.3891268420064359,1153,F8,Latent_19
369,0.002484944311387527,0.9328282378491659,1153,F8,Latent_20
370,-0.01583054952931398,0.5912742322716713,1153,F8,Latent_21
371,-0.08313019643350669,0.004734186412096267,1153,F8,Latent_22
372,0.06944272091317688,0.01836001070128145,1153,F8,Latent_23
373,0.012117485995460591,0.6810517293526185,1153,F8,Latent_24
374,-0.008620277111506888,0.7699832481453934,1153,F8,Latent_25
375,0.031347916574776785,0.28753166170036937,1153,F8,Latent_26
376,0.015487358903823302,0.5993415823379933,1153,F8,Latent_27
377,-0.0022179095234267725,0.9400321798832006,1153,F8,Latent_28
378,-0.05647676963979222,0.05521670189585908,1153,F8,Latent_29
379,0.015760135307209842,0.5929253838009395,1153,F8,Latent_30
380,-0.10079841466973899,0.0006086796714688115,1153,F8,Latent_31
381,0.07615714650127986,0.009683424402734666,1153,F8,Latent_32
382,-0.023896440114330293,0.41756114848742104,1153,F8,Latent_33
383,-0.035033074729119575,0.23457642720329705,1153,F8,Latent_34
384,-0.04226120981211904,0.1515438280465362,1153,F8,Latent_35
385,-0.012600004810830462,0.6690903261003931,1153,F8,Latent_36
386,0.04484200347647587,0.12806861701529088,1153,F8,Latent_37
387,-0.009818697205975079,0.7390975657390271,1153,F8,Latent_38
388,0.008824883780932847,0.7646827255980942,1153,F8,Latent_39
389,-0.04678611408696557,0.11232958227402358,1153,F8,Latent_40
390,-0.016748558060875697,0.5699435945225566,1153,F8,Latent_41
391,-0.016213668250464133,0.5823276493201661,1153,F8,Latent_42
392,0.008438465378627281,0.7747022775388376,1153,F8,Latent_43
393,-0.00581319784510236,0.8436869500049577,1153,F8,Latent_44
394,0.06022777888295889,0.04088210017033008,1153,F8,Latent_45
395,-0.022586513496276103,0.4435512349302477,1153,F8,Latent_46
396,0.03218784581072761,0.27480530446137896,1153,F8,Latent_47
397,0.003623657991439448,0.9021773044338045,1153,F8,Latent_48
398,0.0389217487970919,0.18660537645555242,1153,F8,Latent_49
399,-0.011998225432172029,0.6840206717655122,1153,F8,Latent_50
400,0.020000275344452128,0.49748156306266483,1153,F9,Latent_1
401,0.04133965087063462,0.16067641597230609,1153,F9,Latent_2
402,-0.015629977296483168,0.595983017134237,1153,F9,Latent_3
403,-0.05176488806805331,0.07891909837124693,1153,F9,Latent_4
404,0.028628863793686,0.33141774658134815,1153,F9,Latent_5
405,0.002254384372973614,0.9390478758309869,1153,F9,Latent_6
406,0.012580040650663949,0.669583594209388,1153,F9,Latent_7
407,0.021702272187720535,0.4616049946204586,1153,F9,Latent_8
408,-0.04245168952108418,0.14970641491456668,1153,F9,Latent_9
409,-0.011334164140910026,0.7006404122477334,1153,F9,Latent_10
410,0.02524519453468089,0.3917606294289736,1153,F9,Latent_11
411,0.009517228161591677,0.7468297553614527,1153,F9,Latent_12
412,-0.008308651933246218,0.7780767657780836,1153,F9,Latent_13
413,-0.012833722464989568,0.6633263579079198,1153,F9,Latent_14
414,0.010934032414013842,0.7107248406402125,1153,F9,Latent_15
415,0.05741403669514049,0.05129114113771323,1153,F9,Latent_16
416,0.018404380418749516,0.5324230492123215,1153,F9,Latent_17
417,0.01012625905289294,0.7312361673475056,1153,F9,Latent_18
418,0.01650930154183189,0.5754674734496289,1153,F9,Latent_19
419,0.022486799380021724,0.4455667469018654,1153,F9,Latent_20
420,0.06023903941662503,0.04084433542658641,1153,F9,Latent_21
421,-0.02057892082540771,0.48512040596044714,1153,F9,Latent_22
422,0.04237100082493551,0.15048267458170003,1153,F9,Latent_23
423,0.03440699079369464,0.24305002023240002,1153,F9,Latent_24
424,0.05989527282740818,0.0420106272976208,1153,F9,Latent_25
425,-0.021025490372265324,0.475695445765138,1153,F9,Latent_26
426,-0.02891093648563737,0.32667375291052037,1153,F9,Latent_27
427,-0.010687635915844998,0.7169601036308831,1153,F9,Latent_28
