,corr,pval,len,factor,latent
1093,0.03838941426711983,0.13426500230011643,1523,F12,Latent_82
1094,-0.07913721258336506,0.001996905222894296,1523,F12,Latent_83
1095,-0.022247154066378335,0.3856112743337966,1523,F12,Latent_84
1096,-0.07840601955100993,0.0021982899772405324,1523,F12,Latent_85
1097,0.049694589877608566,0.05250517374100912,1523,F12,Latent_86
1098,0.05572042816381956,0.029672936473355293,1523,F12,Latent_87
1099,-0.04027958620062413,0.11611684746207539,1523,F12,Latent_88
1100,-0.07935278160715654,0.0019408471098211761,1523,F12,Latent_89
1101,-0.008836689876429939,0.7304093979423251,1523,F12,Latent_90
1102,0.02715901647365191,0.2894982612994311,1523,F12,Latent_91
1103,0.032328734407976914,0.2073293807825307,1523,F12,Latent_92
1104,0.23891247354111259,3.2838859337274275e-21,1523,F13,Latent_1
1105,0.06938961868773282,0.006748307438018462,1523,F13,Latent_2
1106,-0.05725697080196215,0.02545097607189263,1523,F13,Latent_3
1107,0.023618257340383454,0.35700389564748086,1523,F13,Latent_4
1108,0.0407921445544949,0.1115433124327691,1523,F13,Latent_5
1109,-0.09786538399790366,0.0001306085565604107,1523,F13,Latent_6
1110,-0.11504382647103525,6.7658991419781435e-06,1523,F13,Latent_7
1111,0.03476739479265051,0.175062414637344,1523,F13,Latent_8
1112,0.00020649756167104476,0.9935754379944561,1523,F13,Latent_9
1113,-0.1308099832636979,3.0106871947388465e-07,1523,F13,Latent_10
1114,0.16645808293837341,6.29958858774245e-11,1523,F13,Latent_11
1115,-0.20498114347559257,6.536288978021194e-16,1523,F13,Latent_12
1116,0.1202816318196478,2.5100462102180396e-06,1523,F13,Latent_13
1117,0.27958892226717846,9.505138162448689e-29,1523,F13,Latent_14
1118,-0.049773142171435476,0.05213259309561174,1523,F13,Latent_15
1119,-0.15650921298262263,8.214053001922201e-10,1523,F13,Latent_16
1120,-0.11548486256316949,6.233985217085136e-06,1523,F13,Latent_17
1121,0.13012162924246973,3.476616933440915e-07,1523,F13,Latent_18
1122,-0.12093206654772676,2.2127439239595344e-06,1523,F13,Latent_19
1123,-0.09730005834758644,0.00014289353989044515,1523,F13,Latent_20
1124,-0.06830164405931616,0.007665916366308029,1523,F13,Latent_21
1125,-0.05538149962940522,0.030681265756504907,1523,F13,Latent_22
1126,0.08355665598684042,0.001098965996058408,1523,F13,Latent_23
1127,-0.11695439268749205,4.73533958350353e-06,1523,F13,Latent_24
1128,-0.07186610154511794,0.005016910180107063,1523,F13,Latent_25
1129,-0.19579579874246428,1.2629498375616569e-14,1523,F13,Latent_26
1130,0.08670392805655734,0.000705898624009703,1523,F13,Latent_27
1131,-0.156537106750542,8.156941327973015e-10,1523,F13,Latent_28
1132,0.29402411634402303,9.469425998302565e-32,1523,F13,Latent_29
1133,0.14345584509282586,1.8770723590043893e-08,1523,F13,Latent_30
1134,0.018072368534980177,0.4809570604668945,1523,F13,Latent_31
1135,-0.06006778170072884,0.019058971270928714,1523,F13,Latent_32
1136,0.0639528150229576,0.01254944671627316,1523,F13,Latent_33
1137,-0.030396370321112365,0.2358049811355041,1523,F13,Latent_34
1138,-0.14674022334987852,8.762340932819023e-09,1523,F13,Latent_35
1139,-0.1783445765756429,2.3734828518530224e-12,1523,F13,Latent_36
1140,-0.08210327744998035,0.0013416572868996865,1523,F13,Latent_37
1141,-0.025028985869779193,0.3290035499029262,1523,F13,Latent_38
1142,0.06395185516699664,0.012550775128461329,1523,F13,Latent_39
1143,0.12380388919220275,1.2584052437025575e-06,1523,F13,Latent_40
1144,0.06887782696652052,0.0071669080043644615,1523,F13,Latent_41
1145,-0.002917186573306609,0.9094345326574728,1523,F13,Latent_42
1146,-0.10503794135971155,4.005324163641164e-05,1523,F13,Latent_43
1147,-0.20812878945507077,2.2923964643677225e-16,1523,F13,Latent_44
1148,-0.16352164389003956,1.366763818536552e-10,1523,F13,Latent_45
1149,0.02613411309753882,0.3080904767458197,1523,F13,Latent_46
1150,0.07595459284964773,0.0030167345910674043,1523,F13,Latent_47
1151,-0.06589763318522023,0.010100148276432979,1523,F13,Latent_48
1152,-0.006079464908854538,0.8126084168787532,1523,F13,Latent_49
1153,-0.1536638766817893,1.6626922560230824e-09,1523,F13,Latent_50
1154,-0.2599416571179539,6.100228271385043e-25,1523,F13,Latent_51
1155,-0.02085259332213009,0.4161000185073354,1523,F13,Latent_52
1156,-0.1077414610739129,2.5144746199162487e-05,1523,F13,Latent_53
1157,-0.14147429167402228,2.947969166869093e-08,1523,F13,Latent_54
1158,-0.209043783682949,1.68512444060484e-16,1523,F13,Latent_55
1159,0.15510434144144106,1.1653918482922716e-09,1523,F13,Latent_56
1160,0.1389018831462714,5.248303139899334e-08,1523,F13,Latent_57
1161,0.1233303707230763,1.3823394048011747e-06,1523,F13,Latent_58
1162,0.018593726070657558,0.46839140995665574,1523,F13,Latent_59
1163,-0.05199203692264167,0.04248596735929389,1523,F13,Latent_60
1164,0.007792961608670696,0.7612191889380993,1523,F13,Latent_61
1165,-0.037220923738524876,0.1465348247646374,1523,F13,Latent_62
1166,0.07444501919631125,0.0036501481857068342,1523,F13,Latent_63
1167,-0.09932312820279583,0.00010335864967852556,1523,F13,Latent_64
1168,-0.1470351343950223,8.176152636776777e-09,1523,F13,Latent_65
1169,-0.13602646366071466,9.878405751823976e-08,1523,F13,Latent_66
1170,-0.18345398983615085,5.399564325485265e-13,1523,F13,Latent_67
1171,-0.1637945165071577,1.2725948034910723e-10,1523,F13,Latent_68
1172,-0.00775641826868303,0.7623051219647803,1523,F13,Latent_69
1173,-0.06019583779495932,0.018804579435353002,1523,F13,Latent_70
1174,0.021390225312785456,0.40418118374959405,1523,F13,Latent_71
1175,-0.08126604251505401,0.0015029891199957988,1523,F13,Latent_72
1176,0.20451520447140498,7.62194514224032e-16,1523,F13,Latent_73
1177,-0.40269596381348016,1.8483440481006435e-60,1523,F13,Latent_74
1178,-0.0008923247733808574,0.9722432446975532,1523,F13,Latent_75
1179,0.07500213890062052,0.0034035163543076384,1523,F13,Latent_76
1180,-0.142844394594325,2.1590391583888347e-08,1523,F13,Latent_77
1181,-0.07906206136427535,0.002016794473376368,1523,F13,Latent_78
1182,-0.06347473624431126,0.013226691773051918,1523,F13,Latent_79
1183,-0.011853080501143603,0.6439304454333762,1523,F13,Latent_80
1184,0.11915546205869752,3.1175350434648957e-06,1523,F13,Latent_81
1185,0.09099174738175067,0.0003773003339757623,1523,F13,Latent_82
1186,0.1149563906408662,6.8763818644363314e-06,1523,F13,Latent_83
1187,-0.08722214384453317,0.0006553680835822416,1523,F13,Latent_84
1188,0.1132855562433942,9.35001632842268e-06,1523,F13,Latent_85
1189,-0.04553545438370805,0.07564850838902068,1523,F13,Latent_86
1190,-0.0679612010208764,0.007975173959361006,1523,F13,Latent_87
1191,0.23028411417014114,8.851468676012337e-20,1523,F13,Latent_88
1192,0.15237155327776294,2.28062859284942e-09,1523,F13,Latent_89
1193,0.1348268572043517,1.2811979457481107e-07,1523,F13,Latent_90
1194,-0.001631466158294906,0.9492753820424878,1523,F13,Latent_91
1195,0.010519183853939138,0.681665040390271,1523,F13,Latent_92
1196,-0.09360361134137,0.00025421648952623854,1523,F14,Latent_1
1197,-0.04196893374325982,0.10158017091060934,1523,F14,Latent_2
1198,0.14974103552231807,4.3036933800647205e-09,1523,F14,Latent_3
1199,-0.07870022647430179,0.002115122947951374,1523,F14,Latent_4
1200,-0.2329508280129532,3.243398933212449e-20,1523,F14,Latent_5
1201,0.08330950514589991,0.0011371423219203077,1523,F14,Latent_6
1202,-0.09608239473323801,0.0001731419169801858,1523,F14,Latent_7
1203,0.07695453759802129,0.0026541425609837408,1523,F14,Latent_8
1204,0.1132793557155107,9.360610648269714e-06,1523,F14,Latent_9
1205,-0.11730659282730492,4.431171221235309e-06,1523,F14,Latent_10
1206,0.007961968214372195,0.7562030776353583,1523,F14,Latent_11
1207,-0.04369858687557931,0.08823562383079647,1523,F14,Latent_12
1208,0.0726141589157787,0.004579268428479591,1523,F14,Latent_13
1209,0.11516814037807534,6.611734352543143e-06,1523,F14,Latent_14
1210,0.17677567302803557,3.7075255073485044e-12,1523,F14,Latent_15
1211,-0.11401770748632753,8.176384088096046e-06,1523,F14,Latent_16
1212,0.0311604680192244,0.2242312410121553,1523,F14,Latent_17
1213,0.04492170054559568,0.07968046640951522,1523,F14,Latent_18
1214,-0.17359939108874384,9.033526368781643e-12,1523,F14,Latent_19
1215,0.23533764980023034,1.3064668819441161e-20,1523,F14,Latent_20
1216,-0.13482507786230472,1.2816900526195916e-07,1523,F14,Latent_21
1217,-0.023344522198779194,0.362605906237737,1523,F14,Latent_22
1218,-0.20226353496987512,1.5933124621888437e-15,1523,F14,Latent_23
1219,-0.03820460005382116,0.1361510016759501,1523,F14,Latent_24
1220,-0.026053389047050984,0.30958765145329487,1523,F14,Latent_25
1221,0.049421370526610414,0.05381843978375498,1523,F14,Latent_26
1222,-0.04476112236458625,0.0807636789772036,1523,F14,Latent_27
1223,0.3096016436937608,3.444138919942661e-35,1523,F14,Latent_28
1224,-0.1891703389899748,9.787596558799778e-14,1523,F14,Latent_29
1225,0.0478495278289102,0.06191635622460432,1523,F14,Latent_30
1226,-0.056075288184252135,0.0286478494374442,1523,F14,Latent_31
1227,0.21162065135525557,7.02850414829753e-17,1523,F14,Latent_32
1228,-0.06249097225705233,0.014722609998640234,1523,F14,Latent_33
1229,0.012171386485295024,0.6350552552808107,1523,F14,Latent_34
1230,0.052933682063130906,0.03887359275474833,1523,F14,Latent_35
1231,-0.05350409976802986,0.036814754720334644,1523,F14,Latent_36
1232,-0.015164200672021453,0.5542922133632138,1523,F14,Latent_37
1233,0.00627651862539216,0.806652793577135,1523,F14,Latent_38
1234,-0.16785429978968763,4.3375129981635844e-11,1523,F14,Latent_39
1235,-0.04494281438548799,0.07953892046743556,1523,F14,Latent_40
1236,-0.07401655400169087,0.0038507506271880684,1523,F14,Latent_41
1237,0.04239929264875472,0.09811848254780521,1523,F14,Latent_42
1238,-0.05696401117581667,0.0262133386773636,1523,F14,Latent_43
1239,-0.06313410848596365,0.013728722151462215,1523,F14,Latent_44
1240,-0.009595442859865936,0.7082783028157605,1523,F14,Latent_45
1241,0.2583281803340062,1.2135769669544398e-24,1523,F14,Latent_46
1242,-0.13662947333020659,8.660669567102625e-08,1523,F14,Latent_47
1243,0.01874038140059548,0.46488975922655174,1523,F14,Latent_48
1244,0.1251203778397255,9.674201383890594e-07,1523,F14,Latent_49
1245,0.09234854755763534,0.0003077173345952782,1523,F14,Latent_50
1246,0.032751022068151586,0.2014530859677174,1523,F14,Latent_51
1247,0.1315744463521629,2.563836738891891e-07,1523,F14,Latent_52
1248,0.11830128088980957,3.669818341403057e-06,1523,F14,Latent_53
1249,-0.10145389362692254,7.300031751010164e-05,1523,F14,Latent_54
1250,0.027018921726810485,0.29199412479065356,1523,F14,Latent_55
1251,0.11886431754885704,3.296165958269409e-06,1523,F14,Latent_56
1252,-0.03345469468824041,0.19193238136806373,1523,F14,Latent_57
1253,-0.10026290872854046,8.873629270204926e-05,1523,F14,Latent_58
1254,-0.20751364051943016,2.8170690427128334e-16,1523,F14,Latent_59
1255,-0.12400768472153374,1.2084178705496445e-06,1523,F14,Latent_60
1256,-0.28357486000971116,1.4677948212589225e-29,1523,F14,Latent_61
1257,-0.00968650291512541,0.705638321404902,1523,F14,Latent_62
1258,-0.05846600352863157,0.0225040243137076,1523,F14,Latent_63
1259,-0.03450599237811299,0.1783304718381577,1523,F14,Latent_64
1260,0.027949677232383466,0.27568177757751594,1523,F14,Latent_65
1261,-0.0925590283976109,0.0002980654859614393,1523,F14,Latent_66
1262,0.2569294866138562,2.1944811657575756e-24,1523,F14,Latent_67
1263,-0.11979971519605445,2.754644050952864e-06,1523,F14,Latent_68
1264,-0.08941864022936126,0.0004762791233039337,1523,F14,Latent_69
1265,-0.07732431538176285,0.0025304646597713227,1523,F14,Latent_70
1266,0.06992813441301689,0.006331675374320535,1523,F14,Latent_71
1267,-0.07478888342143676,0.00349607414396436,1523,F14,Latent_72
1268,-0.1200712515372589,2.6141483741169503e-06,1523,F14,Latent_73
1269,-0.03707115715011519,0.14816751143299972,1523,F14,Latent_74
1270,0.059121480905259094,0.021033798641454392,1523,F14,Latent_75
1271,0.09248235923554692,0.0003015479643291449,1523,F14,Latent_76
1272,-0.08943428501264503,0.00047518545715456495,1523,F14,Latent_77
1273,0.09385060323728744,0.0002447713741580454,1523,F14,Latent_78
1274,-0.06541674968270769,0.010662502548658978,1523,F14,Latent_79
1275,-0.20581247317894572,4.964366489893679e-16,1523,F14,Latent_80
1276,0.33855464873618685,3.7275372004160313e-42,1523,F14,Latent_81
1277,-0.07983837211489149,0.0018198198208370924,1523,F14,Latent_82
1278,0.1053911509443065,3.7713196930033515e-05,1523,F14,Latent_83
1279,-0.07269553723703566,0.004533805120150754,1523,F14,Latent_84
1280,0.020783117632000896,0.41765521459381194,1523,F14,Latent_85
1281,-0.046513121108639,0.06957067535688821,1523,F14,Latent_86
1282,0.15319219347098098,1.8665429345525114e-09,1523,F14,Latent_87
1283,-0.08164727542267404,0.0014274324359990133,1523,F14,Latent_88
1284,-0.18177266080029209,8.831292041420317e-13,1523,F14,Latent_89
1285,-0.039022474060595135,0.12795743704130277,1523,F14,Latent_90
1286,0.013886773515628259,0.5881483433991969,1523,F14,Latent_91
1287,0.10601480965497441,3.389467752684857e-05,1523,F14,Latent_92
1288,-0.0027942516163243247,0.9132357116016417,1523,F15,Latent_1
1289,0.016024993520798166,0.5320287135765414,1523,F15,Latent_2
1290,0.15651139247621332,8.209576555706957e-10,1523,F15,Latent_3
1291,-0.05206592832886149,0.04219259642117938,1523,F15,Latent_4
1292,-0.060040334612528744,0.019113886237152305,1523,F15,Latent_5
1293,0.03642114040182089,0.15541493965133923,1523,F15,Latent_6
1294,0.04114027300171812,0.10851880743544118,1523,F15,Latent_7
1295,0.06946071935335614,0.0066919240225433085,1523,F15,Latent_8
1296,0.08463365749201288,0.0009460324092209147,1523,F15,Latent_9
1297,0.054204455213277,0.034414489425429545,1523,F15,Latent_10
1298,0.0027102473276073473,0.915834291025237,1523,F15,Latent_11
1299,0.019747830055856695,0.4412323383446552,1523,F15,Latent_12
1300,-0.019395303327712155,0.4494311929258046,1523,F15,Latent_13
1301,0.04877873021367016,0.057015657781328166,1523,F15,Latent_14
1302,0.17252471320689464,1.2164529530981388e-11,1523,F15,Latent_15
1303,0.07114033572389647,0.005477264762558735,1523,F15,Latent_16
1304,0.11580202789472169,5.876433771087849e-06,1523,F15,Latent_17
1305,-0.1549344368895704,1.2154902413586697e-09,1523,F15,Latent_18
1306,-0.16287764757289636,1.6167992573570036e-10,1523,F15,Latent_19
1307,-0.00012645498628822887,0.9960656998799177,1523,F15,Latent_20
1308,0.008397389741977639,0.7433274424710733,1523,F15,Latent_21
1309,-0.008706912604443636,0.7342178689648061,1523,F15,Latent_22
1310,-0.035579063489158756,0.1651995380663382,1523,F15,Latent_23
1311,0.22397956638024125,9.039513452879577e-19,1523,F15,Latent_24
1312,0.07247353084602229,0.0046588058216165676,1523,F15,Latent_25
1313,0.07102451044591346,0.005554159144502447,1523,F15,Latent_26
1314,-0.06815097264091051,0.007801436413944876,1523,F15,Latent_27
1315,0.014997549717376553,0.5586544991188065,1523,F15,Latent_28
1316,-0.23310972698330812,3.053845468898646e-20,1523,F15,Latent_29
1317,-0.2241879989684229,8.380453074883541e-19,1523,F15,Latent_30
1318,0.24366937371798103,5.045935263348659e-22,1523,F15,Latent_31
1319,-0.09813645834351344,0.00012507719416400583,1523,F15,Latent_32
1320,-0.06562585648420254,0.010414637922095765,1523,F15,Latent_33
1321,-0.12270769234029573,1.5632593315983628e-06,1523,F15,Latent_34
1322,-0.08292270739272975,0.0011993543054746576,1523,F15,Latent_35
1323,-0.015275390228981434,0.5513909856524426,1523,F15,Latent_36
1324,0.18433137842848257,4.1691887624265385e-13,1523,F15,Latent_37
1325,0.09240873580800735,0.00030492789545585696,1523,F15,Latent_38
1326,0.02671566885734121,0.29744607831258835,1523,F15,Latent_39
1327,0.1009233181493218,7.96536881167465e-05,1523,F15,Latent_40
1328,0.062164603394361265,0.015250797642313905,1523,F15,Latent_41
1329,-0.07206231720476132,0.004898603269488772,1523,F15,Latent_42
1330,-0.22116376799582846,2.4949708226361827e-18,1523,F15,Latent_43
1331,0.04712200202290514,0.06599209875454091,1523,F15,Latent_44
1332,-0.15892698561645616,4.46577961755549e-10,1523,F15,Latent_45
1333,-0.08592525345046882,0.0007886618451232685,1523,F15,Latent_46
1334,0.013233921250312131,0.6058120147272333,1523,F15,Latent_47
1335,-0.35005513329191923,3.886514120634647e-45,1523,F15,Latent_48
1336,0.10935272645141826,1.8952514126229177e-05,1523,F15,Latent_49
1337,0.19977911232615236,3.558757509829796e-15,1523,F15,Latent_50
1338,0.0607409155587528,0.017754651643441716,1523,F15,Latent_51
1339,0.1430009248955347,2.0831735059591447e-08,1523,F15,Latent_52
1340,0.14611487994606026,1.0143471877449255e-08,1523,F15,Latent_53
1341,0.13145412347519414,2.629655277831522e-07,1523,F15,Latent_54
1342,-0.1466032134056265,9.04836841991066e-09,1523,F15,Latent_55
1343,0.0678491410250851,0.008079383751869807,1523,F15,Latent_56
1344,0.3461955169543535,4.020472472931558e-44,1523,F15,Latent_57
1345,-0.1345015783820505,1.3742615101306664e-07,1523,F15,Latent_58
1346,-0.06596755445773375,0.010020616808628605,1523,F15,Latent_59
1347,-0.13576012218779435,1.0467530004159885e-07,1523,F15,Latent_60
1348,-0.026165538203126042,0.307508937111081,1523,F15,Latent_61
1349,-0.07086964586342036,0.005658491274750266,1523,F15,Latent_62
1350,-0.054442279923267584,0.0336303923901488,1523,F15,Latent_63
1351,-0.03183566375019789,0.21434669505011425,1523,F15,Latent_64
1352,-0.053996069369955366,0.035114302755691114,1523,F15,Latent_65
1353,0.2198173372208488,4.034369663408151e-18,1523,F15,Latent_66
1354,0.0034074329065115956,0.8942974360253292,1523,F15,Latent_67
1355,-0.04729733882675773,0.06499015989706673,1523,F15,Latent_68
1356,0.23436326260461313,1.8960220300325482e-20,1523,F15,Latent_69
1357,-0.02318493244858401,0.3658971582065598,1523,F15,Latent_70
1358,-0.05797546107797498,0.023661927710455197,1523,F15,Latent_71
1359,0.17666836413632134,3.82180373456718e-12,1523,F15,Latent_72
1360,0.1629624978884749,1.58146463009296e-10,1523,F15,Latent_73
1361,0.11100481406098554,1.4125540051581616e-05,1523,F15,Latent_74
1362,-0.01614140931724178,0.5290528521155367,1523,F15,Latent_75
1363,0.07764786633014645,0.0024265923221010654,1523,F15,Latent_76
1364,-0.07378365521500074,0.003963940536019817,1523,F15,Latent_77
1365,0.005464538082273076,0.8312617953380292,1523,F15,Latent_78
1366,0.12216341035930184,1.7398428212164587e-06,1523,F15,Latent_79
1367,0.07035431222732359,0.0060185090615989985,1523,F15,Latent_80
1368,0.07317129760918531,0.004276092845616158,1523,F15,Latent_81
1369,0.08204440044846575,0.0013524586261463385,1523,F15,Latent_82
1370,0.26196825504549404,2.5536950592035966e-25,1523,F15,Latent_83
1371,-0.013203427520672245,0.6066428282632168,1523,F15,Latent_84
1372,0.007765008098045638,0.762049821857863,1523,F15,Latent_85
1373,0.12449362237316958,1.0968086153779013e-06,1523,F15,Latent_86
1374,0.15628038431001254,8.697515989280805e-10,1523,F15,Latent_87
1375,0.08601380479378898,0.0007788158434485537,1523,F15,Latent_88
1376,0.1423816202119139,2.3993365359686012e-08,1523,F15,Latent_89
1377,0.0683405914136777,0.007631230153760513,1523,F15,Latent_90
1378,0.14554228227558272,1.1591931878956481e-08,1523,F15,Latent_91
1379,0.20934750465617125,1.5209962842993062e-16,1523,F15,Latent_92
1380,0.05875177631338395,0.02185241195267315,1523,F16,Latent_1
1381,0.06382944628750757,0.012721208124897791,1523,F16,Latent_2
1382,0.028827358250885924,0.26087905795545235,1523,F16,Latent_3
1383,-0.10572938307249787,3.559436423074194e-05,1523,F16,Latent_4
1384,0.02760908599582886,0.2815773820019648,1523,F16,Latent_5
1385,0.03290420494564977,0.1993517655981641,1523,F16,Latent_6
1386,-0.040608923554310235,0.11316159680016555,1523,F16,Latent_7
1387,0.06337594718216977,0.013370594455213968,1523,F16,Latent_8
1388,0.052737009614602065,0.03960574494349695,1523,F16,Latent_9
1389,0.07222900353625086,0.004800087831839063,1523,F16,Latent_10
1390,-0.00957379995290926,0.7089062832637192,1523,F16,Latent_11
1391,-0.04065017998000088,0.11279560006220006,1523,F16,Latent_12
1392,-0.0015822703489836352,0.9508029820613164,1523,F16,Latent_13
1393,-0.005819557202962131,0.8204802340789124,1523,F16,Latent_14
1394,-0.08006650315266553,0.0017653879867697438,1523,F16,Latent_15
1395,-0.04059010040239885,0.11332889223739075,1523,F16,Latent_16
1396,-0.059042643114331585,0.02120608930941394,1523,F16,Latent_17
1397,0.02039710880424853,0.4263580347294439,1523,F16,Latent_18
1398,0.003145113232169412,0.9023925265138092,1523,F16,Latent_19
1399,-0.09311364630896728,0.00027397208441863336,1523,F16,Latent_20
1400,0.012165333185389319,0.6352235543836903,1523,F16,Latent_21
1401,0.035166415009874406,0.17016026222010522,1523,F16,Latent_22
1402,0.06183569671205343,0.01579988384031335,1523,F16,Latent_23
1403,0.007351516495020444,0.7743681534529434,1523,F16,Latent_24
1404,-0.04403056201289712,0.08584354725902538,1523,F16,Latent_25
1405,0.005409585363427873,0.8329335457476496,1523,F16,Latent_26
1406,0.024785164888922417,0.3337385097543326,1523,F16,Latent_27
1407,-0.04355923499653514,0.08925560387570823,1523,F16,Latent_28
1408,0.04057453013131673,0.1134674239374989,1523,F16,Latent_29
1409,-0.009848122078797142,0.7009614382018556,1523,F16,Latent_30
1410,0.03152392812670249,0.21887064365512612,1523,F16,Latent_31
1411,-0.01628881783201852,0.5252969216665228,1523,F16,Latent_32
1412,0.0012502160700940755,0.9611181845116705,1523,F16,Latent_33
1413,0.049861297090348075,0.051717099582879324,1523,F16,Latent_34
1414,0.05511882425907687,0.03148282605276633,1523,F16,Latent_35
1415,-0.0711245161292155,0.005487710200787135,1523,F16,Latent_36
1416,0.005630431337489144,0.8262197094109797,1523,F16,Latent_37
1417,0.10618792099689318,3.2901642549311395e-05,1523,F16,Latent_38
1418,-0.005386837303515028,0.8336257998489655,1523,F16,Latent_39
1419,0.021933867329782714,0.3923390765825642,1523,F16,Latent_40
1420,0.08995282957166932,0.00044023303202683534,1523,F16,Latent_41
1421,0.010927050999616281,0.6700366781194257,1523,F16,Latent_42
1422,0.05491264212779808,0.0321245046093904,1523,F16,Latent_43
1423,0.06370355131100386,0.012898626402173522,1523,F16,Latent_44
1424,-0.11420681743605295,7.896922176541496e-06,1523,F16,Latent_45
1425,0.014052401629637274,0.5837051915128791,1523,F16,Latent_46
1426,0.07266608213281765,0.004550213306694514,1523,F16,Latent_47
1427,-0.023379560552590547,0.3618857902108227,1523,F16,Latent_48
1428,0.010945077973777532,0.669524518991521,1523,F16,Latent_49
1429,-0.07105141467207736,0.005536211634291779,1523,F16,Latent_50
1430,0.02916978283363451,0.2552555316626313,1523,F16,Latent_51
1431,0.04809875059223821,0.06056893837381589,1523,F16,Latent_52
1432,0.0013881931476105312,0.9568310641893127,1523,F16,Latent_53
1433,0.024760297076565914,0.3342238940553938,1523,F16,Latent_54
1434,-0.040775354360595255,0.1116908469312788,1523,F16,Latent_55
1435,0.0871976164801871,0.000657681885427209,1523,F16,Latent_56
1436,-0.0020082535209073864,0.9375821837807647,1523,F16,Latent_57
1437,0.0680158167943849,0.007924821399304264,1523,F16,Latent_58
1438,0.021604664565204372,0.39948476754967843,1523,F16,Latent_59
1439,0.026062215896897705,0.30942370800012625,1523,F16,Latent_60
1440,0.10696350552845418,2.8781873864752388e-05,1523,F16,Latent_61
1441,-0.09928140338774641,0.00010405782683042927,1523,F16,Latent_62
1442,0.010071520382211046,0.6945154393198468,1523,F16,Latent_63
1443,-0.10335025908426691,5.326409787555148e-05,1523,F16,Latent_64
1444,0.0570847671176598,0.025896741822474457,1523,F16,Latent_65
1445,-0.024833147980191185,0.3328032326969315,1523,F16,Latent_66
1446,-0.05383500973933883,0.03566346375508317,1523,F16,Latent_67
1447,0.08193802110501112,0.0013721779974758242,1523,F16,Latent_68
1448,-0.0837432996434233,0.0010709245298828522,1523,F16,Latent_69
1449,0.045137930248598475,0.07824051633599406,1523,F16,Latent_70
1450,-0.030334058398205646,0.23676710350013014,1523,F16,Latent_71
1451,-0.015675575491462885,0.5410112343432357,1523,F16,Latent_72
1452,0.16096370662784049,2.6532832765652495e-10,1523,F16,Latent_73
1453,-0.029583138282333672,0.24858000364630484,1523,F16,Latent_74
1454,0.035372994016019794,0.1676630717606765,1523,F16,Latent_75
1455,0.028159867979829008,0.2720856722867172,1523,F16,Latent_76
1456,0.14015657012578747,3.966468263302842e-08,1523,F16,Latent_77
1457,0.13326543431281968,1.791206202358813e-07,1523,F16,Latent_78
1458,-0.07304908217484718,0.004340996660998204,1523,F16,Latent_79
1459,0.11022386357917646,1.6239592163508957e-05,1523,F16,Latent_80
1460,0.019173490551861388,0.45463391270620085,1523,F16,Latent_81
1461,0.03540012932804573,0.1673371056641867,1523,F16,Latent_82
1462,-0.09079206812798551,0.00038870245656276193,1523,F16,Latent_83
1463,-0.04875662877624118,0.05712836445562851,1523,F16,Latent_84
1464,0.011535493657679674,0.6528364288236276,1523,F16,Latent_85
1465,-0.0446419709291834,0.08157513509236464,1523,F16,Latent_86
1466,-1.8568472799832182e-05,0.9994222906009339,1523,F16,Latent_87
1467,0.01769301950652006,0.4902140856736066,1523,F16,Latent_88
1468,-0.0027026522512832983,0.9160692809994008,1523,F16,Latent_89
1469,0.06985592497900525,0.006386164933293542,1523,F16,Latent_90
1470,-0.004566512982031869,0.8586714067791406,1523,F16,Latent_91
1471,0.004803686977859198,0.8514143821966811,1523,F16,Latent_92
1472,0.17252881203810017,1.2150774465592544e-11,1523,F17,Latent_1
1473,0.1639397952331355,1.2250744975923943e-10,1523,F17,Latent_2
1474,0.04741854683831217,0.06430488785089644,1523,F17,Latent_3
1475,-0.08496787461127085,0.0009027372127489499,1523,F17,Latent_4
1476,0.024791217715222982,0.3336204359753371,1523,F17,Latent_5
1477,0.03376312186586442,0.18786517653575657,1523,F17,Latent_6
1478,0.0858993304172788,0.0007915659862087235,1523,F17,Latent_7
1479,0.0048054796520397335,0.851359577172478,1523,F17,Latent_8
1480,0.025057673657515673,0.3284493122139961,1523,F17,Latent_9
1481,0.03613362354871685,0.15870511305685914,1523,F17,Latent_10
1482,-0.15121777170304035,3.017222566637196e-09,1523,F17,Latent_11
1483,-0.13159279455519998,2.553940723364933e-07,1523,F17,Latent_12
1484,0.1426769638701072,2.243152818330203e-08,1523,F17,Latent_13
1485,0.06868032855653719,0.00733457257093168,1523,F17,Latent_14
1486,-0.09554557880577072,0.0001883047387656184,1523,F17,Latent_15
1487,-0.045958903902886955,0.07296490816883351,1523,F17,Latent_16
1488,-0.20452036692199935,7.608995057564862e-16,1523,F17,Latent_17
1489,0.0024283353869613113,0.9245613353931547,1523,F17,Latent_18
1490,-0.039295948982875965,0.12530488449836388,1523,F17,Latent_19
1491,-0.18526436341318855,3.1624200601759574e-13,1523,F17,Latent_20
1492,0.0018666417341663473,0.9419755154490898,1523,F17,Latent_21
1493,0.10561675803399853,3.62870289474743e-05,1523,F17,Latent_22
1494,-4.7906004917663057e-05,0.9985095308619731,1523,F17,Latent_23
1495,0.01204207859980533,0.638654470272213,1523,F17,Latent_24
1496,-0.09186054456755727,0.00033123139854583357,1523,F17,Latent_25
1497,-0.15111218307349272,3.095175634209323e-09,1523,F17,Latent_26
1498,0.01160405266876009,0.6509096067500223,1523,F17,Latent_27
