,corr,pval,len,factor,latent
50,-0.06778319774617234,0.021347158790696485,1153,F2,Latent_1
51,0.08183991484603909,0.005425932249523448,1153,F2,Latent_2
52,0.026742600828061153,0.3642771772684354,1153,F2,Latent_3
53,0.03881419737583486,0.1878265769034253,1153,F2,Latent_4
54,0.038212301573117245,0.19476971954741934,1153,F2,Latent_5
55,0.060749920734333406,0.039161768389577134,1153,F2,Latent_6
56,-0.039818277443944165,0.17665286371274477,1153,F2,Latent_7
57,0.02244006542837857,0.4465131667891427,1153,F2,Latent_8
58,0.09553945989279891,0.0011620402123361014,1153,F2,Latent_9
59,-0.15881501299327522,5.916991324383144e-08,1153,F2,Latent_10
60,-0.1385188404003029,2.3445680605793237e-06,1153,F2,Latent_11
61,-0.1687567412769975,8.143472762009979e-09,1153,F2,Latent_12
62,0.08659715006559296,0.0032523711888752882,1153,F2,Latent_13
63,-0.08217409965696769,0.005238528230122673,1153,F2,Latent_14
64,0.1566178632663995,9.024544178033888e-08,1153,F2,Latent_15
65,0.1338657290090226,5.0877133760401805e-06,1153,F2,Latent_16
66,0.09668541891140522,0.0010119658290705699,1153,F2,Latent_17
67,0.14087330891245747,1.5689136599147657e-06,1153,F2,Latent_18
68,0.12952430201462356,1.0245100432533093e-05,1153,F2,Latent_19
69,-0.0535685125598085,0.06901871633565264,1153,F2,Latent_20
70,-0.02386734628748996,0.41812848582256174,1153,F2,Latent_21
71,0.14863531643602793,3.9833831221011105e-07,1153,F2,Latent_22
72,-0.014746364642162061,0.6169275869080858,1153,F2,Latent_23
73,0.11444864429520464,9.828378365266368e-05,1153,F2,Latent_24
74,0.0252061552867032,0.392493567707443,1153,F2,Latent_25
75,0.20294309587171477,3.4972143668006197e-12,1153,F2,Latent_26
76,-0.09693913046867972,0.0009812599975913886,1153,F2,Latent_27
77,-0.07486612827567132,0.010991929309044064,1153,F2,Latent_28
78,0.13094001769661645,8.174012371851377e-06,1153,F2,Latent_29
79,-0.05807087730338652,0.048681438722250024,1153,F2,Latent_30
80,-0.15335714892391927,1.6704554342751278e-07,1153,F2,Latent_31
81,0.17794987977496468,1.1684781359147008e-09,1153,F2,Latent_32
82,-0.011660938599578728,0.6924436031570146,1153,F2,Latent_33
83,-0.08767022808248233,0.0028878823098455017,1153,F2,Latent_34
84,-0.09171471528138951,0.0018242547412349458,1153,F2,Latent_35
85,0.1604415624330432,4.312747013771849e-08,1153,F2,Latent_36
86,0.14653267424089195,5.815606691075894e-07,1153,F2,Latent_37
87,0.03664448766424641,0.21373416845869142,1153,F2,Latent_38
88,-0.06791125988119831,0.02110245878492277,1153,F2,Latent_39
89,0.06569378438843879,0.02570240609519133,1153,F2,Latent_40
90,0.039593067210375095,0.17911499784361115,1153,F2,Latent_41
91,0.06689165721003969,0.023120110603273902,1153,F2,Latent_42
92,0.12369267359754281,2.5343584743604145e-05,1153,F2,Latent_43
93,0.10106730654263228,0.0005883957167570162,1153,F2,Latent_44
94,-0.0488070674386534,0.09762560780817778,1153,F2,Latent_45
95,-0.07932444115548842,0.007041928981034826,1153,F2,Latent_46
96,0.11410452927263487,0.00010317454732785497,1153,F2,Latent_47
97,-0.04434191146056229,0.1323820725093084,1153,F2,Latent_48
98,0.03232210327032467,0.27280724298765696,1153,F2,Latent_49
99,0.18541403755539626,2.2365777145640444e-10,1153,F2,Latent_50
100,-0.23228291219101518,1.3679338934112801e-15,1153,F3,Latent_1
101,-0.05457598529999218,0.06394762206758683,1153,F3,Latent_2
102,-0.10967540593021077,0.0001904610637688871,1153,F3,Latent_3
103,0.08639714291676667,0.0033247651969895635,1153,F3,Latent_4
104,0.024883582016524183,0.39858140386776036,1153,F3,Latent_5
105,0.10738859579829699,0.0002591086440202589,1153,F3,Latent_6
106,-0.10699896086008537,0.0002728990156469185,1153,F3,Latent_7
107,-0.33441314571117237,1.595816112530562e-31,1153,F3,Latent_8
108,-0.025332087371652132,0.39013224924273543,1153,F3,Latent_9
109,0.05842605996336334,0.047317259386518255,1153,F3,Latent_10
110,-0.0979055279496732,0.0008720221890398784,1153,F3,Latent_11
111,0.22547379817579952,9.34752063006591e-15,1153,F3,Latent_12
112,0.010494633377458724,0.7218574066644535,1153,F3,Latent_13
113,-0.18795469658024166,1.2539650564262102e-10,1153,F3,Latent_14
114,-0.1558827840763655,1.0379916226905379e-07,1153,F3,Latent_15
115,-0.21381992476520417,2.1748668712949864e-13,1153,F3,Latent_16
116,0.00023679302014208183,0.9935916292874469,1153,F3,Latent_17
117,0.03708517478071496,0.20827397537007883,1153,F3,Latent_18
118,0.24485693820724055,3.3399787391205924e-17,1153,F3,Latent_19
119,-0.38132400570204783,3.273641145595279e-41,1153,F3,Latent_20
120,-0.011743331031535041,0.6903824918843319,1153,F3,Latent_21
121,-0.12740912146371308,1.4294489629772603e-05,1153,F3,Latent_22
122,-0.12552816177777248,1.913850743802514e-05,1153,F3,Latent_23
123,0.21015134709493788,5.645716054437912e-13,1153,F3,Latent_24
124,-0.2620623056061884,1.4630859681973007e-19,1153,F3,Latent_25
125,-0.31916230852555333,1.028623724817468e-28,1153,F3,Latent_26
126,-0.24564763552665592,2.6256823703967605e-17,1153,F3,Latent_27
127,0.05712831371258131,0.05246232264411249,1153,F3,Latent_28
128,0.29401122481158837,2.0069027995267804e-24,1153,F3,Latent_29
129,-0.224780166352021,1.1329668209848361e-14,1153,F3,Latent_30
130,-0.15408410769013142,1.457801024803485e-07,1153,F3,Latent_31
131,0.05717112122151655,0.052285444912012445,1153,F3,Latent_32
132,0.02725511837357266,0.35515385123920473,1153,F3,Latent_33
133,-0.005652829100980291,0.8479458944350811,1153,F3,Latent_34
134,0.026635511395622955,0.3662017964583302,1153,F3,Latent_35
135,0.07091818246024874,0.016017855308046596,1153,F3,Latent_36
136,0.08525166793089772,0.003768356758342339,1153,F3,Latent_37
137,-0.29133915500444063,5.419555521374273e-24,1153,F3,Latent_38
138,-0.24855465776944824,1.0760808354886946e-17,1153,F3,Latent_39
139,0.23300355878929221,1.1121392589866402e-15,1153,F3,Latent_40
140,0.08132736355880973,0.005725122298180377,1153,F3,Latent_41
141,0.20118181646476072,5.405465388629368e-12,1153,F3,Latent_42
142,-0.07949352080366995,0.006921094844045006,1153,F3,Latent_43
143,0.2625584487879871,1.243385452947279e-19,1153,F3,Latent_44
144,-0.2589543170130087,4.022713428608308e-19,1153,F3,Latent_45
145,0.20480531745710764,2.1973269610940944e-12,1153,F3,Latent_46
146,0.06104065192408622,0.03823077169438584,1153,F3,Latent_47
147,-0.10758391800660332,0.00025244377526002646,1153,F3,Latent_48
148,-0.030937143466179616,0.2938979587299801,1153,F3,Latent_49
149,0.10468286786431083,0.00037011101754522846,1153,F3,Latent_50
150,0.12376542859788459,2.506490145476705e-05,1153,F4,Latent_1
151,0.04407568981843629,0.13472371120771665,1153,F4,Latent_2
152,-0.014013590239836027,0.6345370791742785,1153,F4,Latent_3
153,0.2010592905825826,5.570891639393217e-12,1153,F4,Latent_4
154,0.3064554782945733,1.706538125414187e-26,1153,F4,Latent_5
155,-0.11148632400136058,0.00014863556685318032,1153,F4,Latent_6
156,0.08213188154084114,0.005261876553445913,1153,F4,Latent_7
157,0.0019010235614460766,0.9485872992759955,1153,F4,Latent_8
158,0.10233999844445432,0.0005006387590922788,1153,F4,Latent_9
159,-0.08403348145670797,0.004298464906607626,1153,F4,Latent_10
160,0.02502070161778167,0.395986674622608,1153,F4,Latent_11
161,-0.23500320815621836,6.238848821658463e-16,1153,F4,Latent_12
162,-0.2117662556302068,3.7177928080095003e-13,1153,F4,Latent_13
163,0.08029452597905067,0.006373557727096649,1153,F4,Latent_14
164,0.16211845561489002,3.1024085194438846e-08,1153,F4,Latent_15
165,0.15932841589344562,5.3567203326820107e-08,1153,F4,Latent_16
166,-0.06778700287372853,0.021339852563623564,1153,F4,Latent_17
167,-0.32713293030352825,3.664754161145911e-30,1153,F4,Latent_18
168,0.0993510356065809,0.0007294842571438569,1153,F4,Latent_19
169,0.0888788390083799,0.0025222191266379462,1153,F4,Latent_20
170,-0.14524229758535184,7.316771146009679e-07,1153,F4,Latent_21
171,0.1157983209782182,8.113232059600353e-05,1153,F4,Latent_22
172,0.022843078114588675,0.4383892973765758,1153,F4,Latent_23
173,0.06254092768532622,0.03371984212757697,1153,F4,Latent_24
174,0.0856672501561414,0.0036015603822306132,1153,F4,Latent_25
175,0.06327887992489452,0.031673165943392034,1153,F4,Latent_26
176,0.1941559466786933,2.951945587782075e-11,1153,F4,Latent_27
177,-0.04221118428763386,0.15202921892041446,1153,F4,Latent_28
178,-0.14568800788352304,6.760374235832832e-07,1153,F4,Latent_29
179,0.056855411031688216,0.05360172032890058,1153,F4,Latent_30
180,0.18309655094150004,3.7648577316521363e-10,1153,F4,Latent_31
181,-0.19755183946187094,1.3096609653320387e-11,1153,F4,Latent_32
182,0.06161385216288833,0.03645020657559476,1153,F4,Latent_33
183,0.16300353446816462,2.603729323186497e-08,1153,F4,Latent_34
184,-0.11743707665807024,6.409898358591712e-05,1153,F4,Latent_35
185,0.0100799548098196,0.7324179441614307,1153,F4,Latent_36
186,-0.07293501794439641,0.013242351794554753,1153,F4,Latent_37
187,0.04149379275851826,0.15912061234182842,1153,F4,Latent_38
188,0.012387941184968308,0.6743371759666641,1153,F4,Latent_39
189,-0.06179649561940329,0.03589788748363516,1153,F4,Latent_40
190,-0.12827233954530462,1.2485557088377839e-05,1153,F4,Latent_41
191,0.11527499794221269,8.741685866059261e-05,1153,F4,Latent_42
192,0.1170496762438516,6.778995998183506e-05,1153,F4,Latent_43
193,-0.12708411774524467,1.503816449243426e-05,1153,F4,Latent_44
194,-0.14594680349583142,6.456238407717827e-07,1153,F4,Latent_45
195,0.12887889348350084,1.1347332483660158e-05,1153,F4,Latent_46
196,0.09087498869828317,0.002009777014724173,1153,F4,Latent_47
197,0.07626892631372965,0.009576934634255786,1153,F4,Latent_48
198,0.17117872035375062,4.9322948603875435e-09,1153,F4,Latent_49
199,-0.14204272706036264,1.282005036338838e-06,1153,F4,Latent_50
200,-0.01970486604254068,0.5038561528810248,1153,F5,Latent_1
201,0.018223335250615036,0.5364639063500101,1153,F5,Latent_2
202,-0.04852013569126951,0.09961447877923975,1153,F5,Latent_3
203,-0.022022635679004816,0.45501715288515776,1153,F5,Latent_4
204,-0.003345813415672219,0.9096444379106304,1153,F5,Latent_5
205,-0.029109359274753353,0.3233631408088616,1153,F5,Latent_6
206,0.008513081948321089,0.7727645442464904,1153,F5,Latent_7
207,0.0005685058388495828,0.9846152145537851,1153,F5,Latent_8
208,0.027595968268732816,0.3491668417124069,1153,F5,Latent_9
209,-0.019632490868332412,0.5054244655013319,1153,F5,Latent_10
210,-0.009265170000777184,0.7533142666210395,1153,F5,Latent_11
211,-0.02551400161918035,0.38673649108696073,1153,F5,Latent_12
212,0.012182777871262,0.6794283993656483,1153,F5,Latent_13
213,-0.02659679186783838,0.3668992231851534,1153,F5,Latent_14
214,0.03146420865305676,0.28574633399496474,1153,F5,Latent_15
215,0.056972201374100445,0.05311160697234401,1153,F5,Latent_16
216,-0.009473271869099947,0.7479593128472087,1153,F5,Latent_17
217,4.106809200609892e-05,0.9988885555039337,1153,F5,Latent_18
218,0.024530155507524777,0.40531631353720354,1153,F5,Latent_19
219,0.034331634828560394,0.24408421538420266,1153,F5,Latent_20
220,0.013231075633628055,0.6535724752495441,1153,F5,Latent_21
221,0.051718122511750356,0.0791903989859036,1153,F5,Latent_22
222,0.01623962699391291,0.5817237515104708,1153,F5,Latent_23
223,0.015038283598904011,0.6099724879874127,1153,F5,Latent_24
224,0.003452734255004138,0.9067699367502096,1153,F5,Latent_25
225,0.05709278762074612,0.05260949316839241,1153,F5,Latent_26
226,-0.0036755266465488237,0.9007842597302279,1153,F5,Latent_27
227,-0.03809031119509838,0.19619956360514912,1153,F5,Latent_28
228,0.03619503872731821,0.21940839667988282,1153,F5,Latent_29
229,0.039751433561425895,0.1773809981050215,1153,F5,Latent_30
230,-0.012512204229560724,0.671260737672185,1153,F5,Latent_31
231,-0.017715067723962825,0.5478899809947373,1153,F5,Latent_32
232,0.03758373489202876,0.20221931276629096,1153,F5,Latent_33
233,-0.004979027152282305,0.8658872691859316,1153,F5,Latent_34
234,0.0439484546216557,0.13585408234165383,1153,F5,Latent_35
235,0.034256186376680986,0.24512276794273394,1153,F5,Latent_36
236,-0.014496097874942424,0.6229177854246993,1153,F5,Latent_37
237,-0.019661232212817716,0.504801356194592,1153,F5,Latent_38
238,-0.00012706946113746044,0.996561070767593,1153,F5,Latent_39
239,-0.05062227997881607,0.08576745009275677,1153,F5,Latent_40
240,-0.03541962927082214,0.22945020984915715,1153,F5,Latent_41
241,0.04334237220134925,0.14133923472078644,1153,F5,Latent_42
242,0.0044746869525426084,0.8793622170227764,1153,F5,Latent_43
243,-0.004350332996273243,0.8826902281538372,1153,F5,Latent_44
244,-0.051217976150341245,0.08213952230232041,1153,F5,Latent_45
245,0.01887348346126796,0.5220249410149475,1153,F5,Latent_46
246,0.040887989931471705,0.16530126979943646,1153,F5,Latent_47
247,0.013898565850706028,0.6373204579740627,1153,F5,Latent_48
248,0.018941842862028276,0.5205184426159866,1153,F5,Latent_49
249,0.0007000547562678064,0.9810558707886049,1153,F5,Latent_50
250,-0.015095108969413075,0.6086226524307327,1153,F6,Latent_1
251,0.028187075654380004,0.33893682159595767,1153,F6,Latent_2
252,0.008167064090337833,0.7817620976827571,1153,F6,Latent_3
253,0.010773634019544965,0.7147816858591715,1153,F6,Latent_4
254,-0.06028143849802381,0.04070240529913748,1153,F6,Latent_5
255,-0.009321163376525362,0.7518722465280014,1153,F6,Latent_6
256,0.014387131587482992,0.625533761088858,1153,F6,Latent_7
257,0.019458003779510343,0.5092159922710184,1153,F6,Latent_8
258,-0.02859400054892513,0.33200716209404674,1153,F6,Latent_9
259,-0.04432682966868683,0.1325138824411868,1153,F6,Latent_10
260,0.035286235966417126,0.23121010697487882,1153,F6,Latent_11
261,-0.0857967431426632,0.003550975015864702,1153,F6,Latent_12
262,0.018405739375387437,0.5323927761223367,1153,F6,Latent_13
263,-0.021702109021464865,0.46160836341291545,1153,F6,Latent_14
264,0.04361082948075017,0.13888903586558476,1153,F6,Latent_15
265,0.025948767887790485,0.378694063726975,1153,F6,Latent_16
266,0.03224129988197403,0.274008591841807,1153,F6,Latent_17
267,0.0032084806157556193,0.913338274590653,1153,F6,Latent_18
268,0.01383216513471339,0.6389295655816071,1153,F6,Latent_19
269,-0.006259681867191222,0.8318539826523612,1153,F6,Latent_20
270,-0.00893928188552885,0.7617239118818891,1153,F6,Latent_21
271,-0.008049455503400195,0.7848270122951808,1153,F6,Latent_22
272,0.008385717378109519,0.7760729482237696,1153,F6,Latent_23
273,-0.03133844087791142,0.28767746401524175,1153,F6,Latent_24
274,-0.030587956757204982,0.2993834686981596,1153,F6,Latent_25
275,0.06305097544953199,0.03229358220453103,1153,F6,Latent_26
276,-0.06341932428336251,0.03129594543812917,1153,F6,Latent_27
277,-0.05280594002902502,0.07307267836150069,1153,F6,Latent_28
278,0.011490103503391677,0.6967244162749063,1153,F6,Latent_29
279,-0.0001520813161819363,0.995884170909675,1153,F6,Latent_30
280,0.009838160101064999,0.7385992687648266,1153,F6,Latent_31
281,-0.025968576880928674,0.3783300972285444,1153,F6,Latent_32
282,0.052014306351074006,0.07748487702496537,1153,F6,Latent_33
283,0.0009596109732695787,0.9740341813577801,1153,F6,Latent_34
284,0.0389589951046687,0.1861838292297462,1153,F6,Latent_35
285,0.04686543125435705,0.11172133742208926,1153,F6,Latent_36
286,0.03340022939567523,0.2571221642738954,1153,F6,Latent_37
287,-0.006224428248072042,0.8327869479096393,1153,F6,Latent_38
288,-0.017188965938830913,0.5598421368806294,1153,F6,Latent_39
289,-0.03254500148514372,0.2695119661869325,1153,F6,Latent_40
290,-0.03284450282302569,0.26512731171153575,1153,F6,Latent_41
291,-0.023072781734905054,0.43379719163766417,1153,F6,Latent_42
292,0.04319286088939563,0.14271812757649405,1153,F6,Latent_43
293,0.03018096985794926,0.3058625484856648,1153,F6,Latent_44
294,0.0064660493203499035,0.8263973817663075,1153,F6,Latent_45
295,-0.007715704630937912,0.7935426734077503,1153,F6,Latent_46
296,-0.02248442975210293,0.4456147072838884,1153,F6,Latent_47
297,0.0040427106798956525,0.8909317105085506,1153,F6,Latent_48
298,-0.03776068495551587,0.20010148479519543,1153,F6,Latent_49
299,-0.0053634924408662785,0.8556410110833781,1153,F6,Latent_50
300,-0.04248000762674112,0.1494347071236673,1153,F7,Latent_1
301,-0.026891014695905126,0.361620333864484,1153,F7,Latent_2
302,-0.07096459647470894,0.015948640725083254,1153,F7,Latent_3
303,0.07931594709955216,0.00704804893588355,1153,F7,Latent_4
304,0.17009392346454347,6.179731280989393e-09,1153,F7,Latent_5
305,0.06491545410075075,0.027510708852179794,1153,F7,Latent_6
306,0.04572046685652267,0.12075677426511537,1153,F7,Latent_7
307,-0.008143782011472419,0.7823685685817111,1153,F7,Latent_8
308,0.2329811231902885,1.119341828746332e-15,1153,F7,Latent_9
309,-0.05276769474896621,0.07328101517943642,1153,F7,Latent_10
310,-0.06936370760459586,0.018493478606660944,1153,F7,Latent_11
311,0.0087046923581613,0.7677950777163626,1153,F7,Latent_12
312,-0.002482653015845663,0.9328900288537498,1153,F7,Latent_13
313,-0.03586788542389734,0.223606035680843,1153,F7,Latent_14
314,0.15284653208628896,1.837417431608084e-07,1153,F7,Latent_15
315,0.08247793535357753,0.005073233283216259,1153,F7,Latent_16
316,0.1019153405566792,0.0005284663350546706,1153,F7,Latent_17
317,-0.15462478472298277,1.3168504788596313e-07,1153,F7,Latent_18
318,0.1830171792571736,3.8321535215875183e-10,1153,F7,Latent_19
319,0.006089382575183942,0.8363630139027064,1153,F7,Latent_20
320,0.0019373323704620317,0.9476067342689866,1153,F7,Latent_21
321,0.04414020552835147,0.1341533277311953,1153,F7,Latent_22
322,-0.010783649018322995,0.7145281463376417,1153,F7,Latent_23
323,0.11647141342867039,7.367493827843955e-05,1153,F7,Latent_24
324,0.07056088753971343,0.016559555892036688,1153,F7,Latent_25
325,0.059562326758523014,0.04316691671509992,1153,F7,Latent_26
326,-0.027652169072039313,0.3481858602128225,1153,F7,Latent_27
327,-0.20561082327004712,1.7947109784113907e-12,1153,F7,Latent_28
328,0.04409802406749062,0.13452604259364664,1153,F7,Latent_29
329,0.1174722669240046,6.377328866503769e-05,1153,F7,Latent_30
330,0.06997877619195049,0.01747655042215409,1153,F7,Latent_31
331,-0.009645585558303183,0.7435344338143816,1153,F7,Latent_32
332,0.04690349303844664,0.1114303829737442,1153,F7,Latent_33
333,0.039253748343126144,0.18287262835951917,1153,F7,Latent_34
334,0.15462559633084852,1.3166491413401177e-07,1153,F7,Latent_35
335,0.08658136524554307,0.0032580320498906894,1153,F7,Latent_36
336,-0.004252500632859414,0.8853099149150472,1153,F7,Latent_37
337,0.03664260361894463,0.21375773146493626,1153,F7,Latent_38
338,-0.06098712461822665,0.038400754661914345,1153,F7,Latent_39
339,-0.06196615741825371,0.03539122681304665,1153,F7,Latent_40
340,-0.12561561875542926,1.8882290672983282e-05,1153,F7,Latent_41
341,0.03982928699554993,0.17653314968991685,1153,F7,Latent_42
342,-0.08999779479866905,0.0022219114231972906,1153,F7,Latent_43
343,0.06388614177220427,0.03006965562355246,1153,F7,Latent_44
344,-0.1433330225455027,1.0239975247129203e-06,1153,F7,Latent_45
345,0.028189317810562216,0.33889838699311536,1153,F7,Latent_46
346,0.08065124966094533,0.0061424946278063755,1153,F7,Latent_47
347,0.054359306375250015,0.06501151529611009,1153,F7,Latent_48
348,0.21910974999296867,5.3290875502962093e-14,1153,F7,Latent_49
349,0.10294573571387457,0.00046329962376941814,1153,F7,Latent_50
350,0.050872723004790225,0.08422674004473032,1153,F8,Latent_1
351,0.11753179609228542,6.322588991670572e-05,1153,F8,Latent_2
352,-0.0716128542549502,0.015009025168409946,1153,F8,Latent_3
353,0.07327906250780698,0.01281386699470045,1153,F8,Latent_4
354,0.01751929256267174,0.5523229194135764,1153,F8,Latent_5
355,0.0862240349780149,0.003388602797842832,1153,F8,Latent_6
356,0.0255998252799147,0.38514070988636945,1153,F8,Latent_7
357,-0.060617146465611164,0.03959330041055896,1153,F8,Latent_8
358,0.020014520827517063,0.4971752497600737,1153,F8,Latent_9
359,0.08469388336396179,0.004003246364008003,1153,F8,Latent_10
360,0.03587947503091686,0.22345635844956604,1153,F8,Latent_11
361,0.0989202216426907,0.0007695256388711689,1153,F8,Latent_12
362,0.09590074521620849,0.0011126433184406594,1153,F8,Latent_13
363,-0.05764131001781511,0.050375227039976475,1153,F8,Latent_14
364,0.025094955308071234,0.3945858263897078,1153,F8,Latent_15
365,0.028263661367521904,0.33762558619400057,1153,F8,Latent_16
366,0.14340122281126993,1.011851514525768e-06,1153,F8,Latent_17
367,0.009907217842321764,0.7368321102195771,1153,F8,Latent_18
368,0.06599432847819647,0.025032142207013258,1153,F8,Latent_19
369,-0.11057934422549805,0.000168366993230432,1153,F8,Latent_20
370,-0.0003035597819779862,0.9917847655501145,1153,F8,Latent_21
371,-0.08596482910951356,0.0034862765709837477,1153,F8,Latent_22
372,-0.0333254448566771,0.25818955877237215,1153,F8,Latent_23
373,-0.01096089853572288,0.7100461302799342,1153,F8,Latent_24
374,0.05965312285568595,0.04284895777477815,1153,F8,Latent_25
375,-0.04940875511576475,0.09355794452247297,1153,F8,Latent_26
376,-0.029080406481779883,0.32384484205671843,1153,F8,Latent_27
377,-0.09936384754980566,0.0007283236121272913,1153,F8,Latent_28
378,0.024125466348554923,0.41311091996408833,1153,F8,Latent_29
379,0.1060240629421423,0.0003104723241199943,1153,F8,Latent_30
380,0.013691912960830763,0.6423339144084467,1153,F8,Latent_31
381,-0.010712907192077245,0.7163197174274705,1153,F8,Latent_32
382,0.0448477715443947,0.1280195099810676,1153,F8,Latent_33
383,0.03337934545919167,0.25741993096659044,1153,F8,Latent_34
384,0.08985658324272543,0.002257915808054551,1153,F8,Latent_35
385,0.03246925113635489,0.2706287687271716,1153,F8,Latent_36
386,-0.02022404240703257,0.49268162964467976,1153,F8,Latent_37
387,0.07650414541365866,0.009356247128950753,1153,F8,Latent_38
388,-0.05479931821867086,0.06286612675427855,1153,F8,Latent_39
389,-0.07690148389132045,0.008993731745298283,1153,F8,Latent_40
390,0.0071339606600278604,0.808795619046839,1153,F8,Latent_41
391,0.01782973913430065,0.5453016573234712,1153,F8,Latent_42
392,0.022765407984480946,0.439948326164703,1153,F8,Latent_43
393,0.061657274840635067,0.03631824403450185,1153,F8,Latent_44
394,-0.08564072970166133,0.003612000789212257,1153,F8,Latent_45
395,0.007381257390289289,0.8023024273262194,1153,F8,Latent_46
396,-0.06083475544734112,0.03888813941043566,1153,F8,Latent_47
397,-0.10302891779965005,0.00045837964098362823,1153,F8,Latent_48
398,0.13406317364624443,4.925721153017785e-06,1153,F8,Latent_49
399,-0.04127310506489485,0.16135162114056548,1153,F8,Latent_50
400,-0.004787689879234734,0.8709950498092005,1153,F9,Latent_1
401,0.03946059443206048,0.1805751250202672,1153,F9,Latent_2
402,0.007731023422921438,0.7931420608386158,1153,F9,Latent_3
403,0.015687292405362888,0.5946357031560776,1153,F9,Latent_4
404,-0.023005640660607583,0.435136558080142,1153,F9,Latent_5
405,-0.02303370003928077,0.4345765247347109,1153,F9,Latent_6
406,-0.02897096356426056,0.3256699109428923,1153,F9,Latent_7
407,-0.004840266845953358,0.8695909540185048,1153,F9,Latent_8
408,-0.01097137760847456,0.7097814629947301,1153,F9,Latent_9
409,0.0194287528018293,0.5098530560225889,1153,F9,Latent_10
410,0.012038284584100176,0.6830228687671874,1153,F9,Latent_11
411,0.012199174026725355,0.6790209799955959,1153,F9,Latent_12
412,0.006151543778494497,0.8347165349422512,1153,F9,Latent_13
413,0.0027637499971584546,0.9253126139385625,1153,F9,Latent_14
414,0.018880930012675722,0.5218607259850404,1153,F9,Latent_15
415,0.018158229144702224,0.537920807170536,1153,F9,Latent_16
416,-0.007407467926549805,0.8016150155259532,1153,F9,Latent_17
417,-0.03689026988451794,0.2106762964415203,1153,F9,Latent_18
418,0.019551654491567993,0.5071791560272993,1153,F9,Latent_19
419,0.0030847433521611887,0.9166680367331125,1153,F9,Latent_20
