,corr,pval,len,factor,latent
79,0.23640324319126876,2.1373323806073632e-20,1492,F2,Latent_30
80,0.27599100967045403,1.7244077430997015e-27,1492,F2,Latent_31
81,-0.4264058602943567,5.6987118023043365e-67,1492,F2,Latent_32
82,0.08465268478147332,0.0010642547046544782,1492,F2,Latent_33
83,0.04676749587040655,0.07092851292555469,1492,F2,Latent_34
84,0.08193361273470924,0.0015376842783537425,1492,F2,Latent_35
85,-0.09971357427543362,0.00011433355323678205,1492,F2,Latent_36
86,-0.16091325802715142,4.0764984703206375e-10,1492,F2,Latent_37
87,0.07658870139575807,0.003074231299140246,1492,F2,Latent_38
88,0.06169711074967685,0.017153000239817556,1492,F2,Latent_39
89,-0.013816551010335947,0.5938522261162671,1492,F2,Latent_40
90,-0.188504365494273,2.1192113478775353e-13,1492,F2,Latent_41
91,0.09787306400239397,0.00015283894954272678,1492,F2,Latent_42
92,0.1366791701265811,1.1587161805807611e-07,1492,F2,Latent_43
93,0.19319349114875908,5.186488463769114e-14,1492,F2,Latent_44
94,-0.04492283151487542,0.08280647542400033,1492,F2,Latent_45
95,0.06487828441087598,0.01219136490966187,1492,F2,Latent_46
96,-0.28165168242487515,1.3198949441860704e-28,1492,F2,Latent_47
97,-0.11405314792884598,1.0045614308612854e-05,1492,F2,Latent_48
98,-0.12376449950844735,1.6266010079802759e-06,1492,F2,Latent_49
99,0.11306138500864218,1.200271436205823e-05,1492,F2,Latent_50
100,0.12167104049445991,2.437394731779953e-06,1492,F3,Latent_1
101,0.07742609875599415,0.002765401173216031,1492,F3,Latent_2
102,0.021885151986247627,0.39825733596390317,1492,F3,Latent_3
103,-0.10967493409869654,2.179975791488322e-05,1492,F3,Latent_4
104,0.06546426418883051,0.011430855310820201,1492,F3,Latent_5
105,-0.3976004576199826,1.093208009066662e-57,1492,F3,Latent_6
106,-0.09190253385659901,0.0003788217102759088,1492,F3,Latent_7
107,0.13143688884981644,3.4911336598511267e-07,1492,F3,Latent_8
108,-0.08086470160907759,0.0017719185268638687,1492,F3,Latent_9
109,-0.006994138728917968,0.7872099633712527,1492,F3,Latent_10
110,-0.283288169052578,6.208696451038021e-29,1492,F3,Latent_11
111,-0.09927912296559226,0.00012249654069016299,1492,F3,Latent_12
112,-0.09542314143631009,0.0002232071141544179,1492,F3,Latent_13
113,-0.2326413652214445,8.725830994304577e-20,1492,F3,Latent_14
114,-0.19911626668165774,8.323451362154478e-15,1492,F3,Latent_15
115,-0.1359270396170096,1.360880728149089e-07,1492,F3,Latent_16
116,0.004510969299718748,0.861788897092913,1492,F3,Latent_17
117,0.286366836775949,1.4819953010707918e-29,1492,F3,Latent_18
118,0.07971613262612676,0.002059794437134633,1492,F3,Latent_19
119,0.04275626540759954,0.09876061957546285,1492,F3,Latent_20
120,0.2747478515029985,3.007897048365717e-27,1492,F3,Latent_21
121,0.009666410088525666,0.7090929571202392,1492,F3,Latent_22
122,-0.1474578609654919,1.0509002307481067e-08,1492,F3,Latent_23
123,0.07633635505665573,0.003173275363213474,1492,F3,Latent_24
124,-0.14872711466799526,7.828491597686034e-09,1492,F3,Latent_25
125,0.17237362788766544,2.0442675670496095e-11,1492,F3,Latent_26
126,-0.17491280685638522,1.0239037741507599e-11,1492,F3,Latent_27
127,-0.25665194927159474,7.165907963006894e-24,1492,F3,Latent_28
128,0.11495847317038994,8.52816133777408e-06,1492,F3,Latent_29
129,-0.23547147154458978,3.0352322798099325e-20,1492,F3,Latent_30
130,-0.3266207952336749,1.9891584456354972e-38,1492,F3,Latent_31
131,0.3274913369392224,1.2337305558622045e-38,1492,F3,Latent_32
132,0.1990503085120967,8.497489942026674e-15,1492,F3,Latent_33
133,0.5160689975808405,2.5180555265138043e-102,1492,F3,Latent_34
134,0.28703652656143264,1.0826233447366136e-29,1492,F3,Latent_35
135,-0.24452680498952103,9.41574296101972e-22,1492,F3,Latent_36
136,0.1321419015898466,3.0172333236738645e-07,1492,F3,Latent_37
137,-0.09071272482593154,0.0004511402464449168,1492,F3,Latent_38
138,0.020130621398548557,0.4371583093478662,1492,F3,Latent_39
139,0.127501247882932,7.77362672796677e-07,1492,F3,Latent_40
140,-0.28374588221713515,5.0233903551233656e-29,1492,F3,Latent_41
141,-0.11347236823753476,1.1151223822888031e-05,1492,F3,Latent_42
142,0.22293766258437483,2.934452184330365e-18,1492,F3,Latent_43
143,0.1978504098133482,1.2366257465466789e-14,1492,F3,Latent_44
144,0.21485892649040836,4.8427667430091146e-17,1492,F3,Latent_45
145,-0.06451740354480973,0.012681713984448846,1492,F3,Latent_46
146,0.2172096537180237,2.166634197280823e-17,1492,F3,Latent_47
147,0.12121021171544408,2.6619846570118756e-06,1492,F3,Latent_48
148,0.018273428031421544,0.4806208615095226,1492,F3,Latent_49
149,-0.17392429277867028,1.3418143468687931e-11,1492,F3,Latent_50
150,-0.08457617357298225,0.0010754875663466427,1492,F4,Latent_1
151,-0.0224852076296444,0.3854464666258935,1492,F4,Latent_2
152,0.04699696428044647,0.06955378700748299,1492,F4,Latent_3
153,0.05025929153426011,0.05226605473818149,1492,F4,Latent_4
154,0.092603568430021,0.000341438504512944,1492,F4,Latent_5
155,0.15209388058429016,3.5415108974170834e-09,1492,F4,Latent_6
156,-0.07493112424889757,0.003779923347524,1492,F4,Latent_7
157,0.03257645186381001,0.20853981022374107,1492,F4,Latent_8
158,0.08581529884804605,0.0009063800816407116,1492,F4,Latent_9
159,0.022773571761304585,0.37938057179598733,1492,F4,Latent_10
160,-0.07456819662956732,0.00395283905129507,1492,F4,Latent_11
161,0.011197365859343611,0.6656213814766416,1492,F4,Latent_12
162,-0.08221858677830135,0.0014802381658795653,1492,F4,Latent_13
163,-0.4335488868183341,2.0432407237838594e-69,1492,F4,Latent_14
164,-0.03587660693640548,0.1660313204998937,1492,F4,Latent_15
165,-0.02136493865347655,0.40956835841376,1492,F4,Latent_16
166,0.05362366778018215,0.038354661444119115,1492,F4,Latent_17
167,-0.003007222244820046,0.9076040988834717,1492,F4,Latent_18
168,-0.0966238565321373,0.000185597768868835,1492,F4,Latent_19
169,-0.0004887805526693566,0.9849495836324889,1492,F4,Latent_20
170,-0.033189897917410276,0.20009347211515002,1492,F4,Latent_21
171,0.1569017348096914,1.106422584454568e-09,1492,F4,Latent_22
172,0.051710729571624564,0.04581842368846632,1492,F4,Latent_23
173,0.028756828173793585,0.2669680880588953,1492,F4,Latent_24
174,-0.08716632127760271,0.0007502712772029884,1492,F4,Latent_25
175,-0.10926231163789232,2.3416700131012682e-05,1492,F4,Latent_26
176,0.05245550123114323,0.042778661580271424,1492,F4,Latent_27
177,0.33667696351901055,7.256259049155631e-41,1492,F4,Latent_28
178,0.006809442387967462,0.7926993763429186,1492,F4,Latent_29
179,-0.11014309766096607,2.009381010172656e-05,1492,F4,Latent_30
180,-0.014426515403220186,0.5776596306489058,1492,F4,Latent_31
181,-0.07297154162319038,0.004801963023354997,1492,F4,Latent_32
182,-0.10358363613016873,6.110615025141779e-05,1492,F4,Latent_33
183,-0.10630123918608597,3.884294755578919e-05,1492,F4,Latent_34
184,0.029572116034422214,0.25363814638237353,1492,F4,Latent_35
185,0.12233276984721551,2.146423296680271e-06,1492,F4,Latent_36
186,-0.05188270304655388,0.04510083796268964,1492,F4,Latent_37
187,0.05844954715055305,0.02396220962241342,1492,F4,Latent_38
188,-0.11490944546018984,8.604399098450578e-06,1492,F4,Latent_39
189,-0.09120367888282037,0.00041986524894791735,1492,F4,Latent_40
190,0.18092005831553445,1.9139601003949163e-12,1492,F4,Latent_41
191,0.025442046840596092,0.32606517255559153,1492,F4,Latent_42
192,0.03969253297927136,0.1253992920453777,1492,F4,Latent_43
193,-0.0507826564379571,0.04985879761608331,1492,F4,Latent_44
194,-0.10156798543013482,8.491545424162227e-05,1492,F4,Latent_45
195,-0.06764859523828293,0.008953427150698601,1492,F4,Latent_46
196,-0.020827684004844638,0.4214479658584517,1492,F4,Latent_47
197,0.05947355807882183,0.021598314830892938,1492,F4,Latent_48
198,-0.024418744165371268,0.3459067353432479,1492,F4,Latent_49
199,-0.13713331055995598,1.051049864615832e-07,1492,F4,Latent_50
200,-0.03215888413435697,0.21443497235149617,1492,F5,Latent_1
201,0.017214776825888935,0.5064106234882607,1492,F5,Latent_2
202,0.008068198728411696,0.7555045586562027,1492,F5,Latent_3
203,-0.003412232235574108,0.8952277411728459,1492,F5,Latent_4
204,0.007735837486393095,0.7652744887221975,1492,F5,Latent_5
205,-0.012250363900232914,0.6363495949531018,1492,F5,Latent_6
206,-0.04154355694311447,0.10870826520608809,1492,F5,Latent_7
207,0.02723206072611313,0.29317122605731943,1492,F5,Latent_8
208,-0.020692731765562175,0.42446341544237165,1492,F5,Latent_9
209,-0.0012670903820070235,0.9609972681704947,1492,F5,Latent_10
210,0.00854809660380923,0.7414667377470809,1492,F5,Latent_11
211,0.0392920996880861,0.1292599258621138,1492,F5,Latent_12
212,0.0019925845255315197,0.9387015324575553,1492,F5,Latent_13
213,0.0042478604484636326,0.869776138347006,1492,F5,Latent_14
214,0.019455388370323064,0.4526928895330221,1492,F5,Latent_15
215,0.025110885265456403,0.33240381122856255,1492,F5,Latent_16
216,0.03276694212294081,0.20588982437951164,1492,F5,Latent_17
217,-0.010007386753463673,0.6993225041339352,1492,F5,Latent_18
218,0.018968490538447676,0.4640852032640261,1492,F5,Latent_19
219,0.011221191558108223,0.6649531842506655,1492,F5,Latent_20
220,-0.018224011587357775,0.4818085743210633,1492,F5,Latent_21
221,-0.027636366947486113,0.28606086533347896,1492,F5,Latent_22
222,-0.022445099000083266,0.3862948384659315,1492,F5,Latent_23
223,0.02402075439066129,0.353826968724452,1492,F5,Latent_24
224,0.04174585685475811,0.1069958908523157,1492,F5,Latent_25
225,-0.006640964964502287,0.7977157170860146,1492,F5,Latent_26
226,0.03155373517137563,0.22318997036126775,1492,F5,Latent_27
227,0.0004177946627869235,0.9871351592275728,1492,F5,Latent_28
228,0.018717615154186306,0.4700168018526555,1492,F5,Latent_29
229,-0.031068257128985297,0.2303961048653697,1492,F5,Latent_30
230,-0.018648665966706682,0.4716543092029506,1492,F5,Latent_31
231,-0.01592314665080835,0.5388337423014151,1492,F5,Latent_32
232,0.01406112782442963,0.5873345926693588,1492,F5,Latent_33
233,0.009573673441158486,0.7117586332494338,1492,F5,Latent_34
234,-0.022226569610050265,0.3909371138447134,1492,F5,Latent_35
235,0.002252308837348453,0.9307304819345662,1492,F5,Latent_36
236,0.018713572092982887,0.4701127357701517,1492,F5,Latent_37
237,0.007396340559105548,0.7752928307754337,1492,F5,Latent_38
238,-0.010510379366070006,0.6850003530140033,1492,F5,Latent_39
239,0.0009112637002202823,0.9719446967660244,1492,F5,Latent_40
240,-3.01978385589856e-05,0.9990701003413739,1492,F5,Latent_41
241,-0.02219303653082496,0.39165244924710857,1492,F5,Latent_42
242,-0.00027219882585231977,0.9916181748882109,1492,F5,Latent_43
243,-0.015058272182853476,0.5611106943331396,1492,F5,Latent_44
244,0.007054325816662793,0.7854233905338834,1492,F5,Latent_45
245,0.024479598557431193,0.34470571994614424,1492,F5,Latent_46
246,0.013122848535612552,0.6125158127601542,1492,F5,Latent_47
247,0.036588929899661206,0.15777699161011904,1492,F5,Latent_48
248,0.006953089789610508,0.788429088651657,1492,F5,Latent_49
249,-0.026356069846197604,0.30898030568480517,1492,F5,Latent_50
250,-0.26657990986450775,1.0835338690953104e-25,1492,F6,Latent_1
251,0.05194813109543342,0.04483032645331689,1492,F6,Latent_2
252,-0.09583573817265577,0.00020954346918893412,1492,F6,Latent_3
253,-0.022467255675800744,0.3858260430241602,1492,F6,Latent_4
254,-0.011181696093745459,0.6660609883446494,1492,F6,Latent_5
255,0.05048017378325594,0.05123850091261409,1492,F6,Latent_6
256,-0.16371596620671863,1.9988712826557183e-10,1492,F6,Latent_7
257,0.10036185739875521,0.00010310024492466972,1492,F6,Latent_8
258,0.07340918710420097,0.0045541671785282135,1492,F6,Latent_9
259,-0.14551582687220752,1.6410808311589145e-08,1492,F6,Latent_10
260,0.12737615012588843,7.970892026605575e-07,1492,F6,Latent_11
261,0.049654886415984194,0.055166104828661654,1492,F6,Latent_12
262,-0.06886706523914389,0.007790478064527235,1492,F6,Latent_13
263,-0.14311472994555252,2.8245533112833163e-08,1492,F6,Latent_14
264,0.13458665397430963,1.8086593037108205e-07,1492,F6,Latent_15
265,0.037399802934987444,0.14876296551830825,1492,F6,Latent_16
266,-0.1116516441246285,1.5419428094831268e-05,1492,F6,Latent_17
267,-0.11642924841122378,6.519006266607959e-06,1492,F6,Latent_18
268,-0.05467187549556608,0.0347218009084852,1492,F6,Latent_19
269,-0.10374334492606262,5.951842602321644e-05,1492,F6,Latent_20
270,-0.40087474868013634,1.0687396349155033e-58,1492,F6,Latent_21
271,0.056425281133465816,0.02930077131866164,1492,F6,Latent_22
272,-0.04419442118666797,0.08791965442431786,1492,F6,Latent_23
273,0.05163585164786381,0.046133852751944475,1492,F6,Latent_24
274,0.07462341075059702,0.003926077882425043,1492,F6,Latent_25
275,0.16563640876572217,1.217851889944902e-10,1492,F6,Latent_26
276,0.12747890955662805,7.808503792984513e-07,1492,F6,Latent_27
277,-0.09629196367659626,0.00019535035521296544,1492,F6,Latent_28
278,-0.04308691217568035,0.09617825327580908,1492,F6,Latent_29
279,0.1077133006233063,3.056351142764962e-05,1492,F6,Latent_30
280,0.19635373427991828,1.9680646428056976e-14,1492,F6,Latent_31
281,0.06877641929803884,0.00787209146348984,1492,F6,Latent_32
282,0.21889008059180176,1.2122240654194777e-17,1492,F6,Latent_33
283,-0.13665970953026899,1.1635603864789176e-07,1492,F6,Latent_34
284,0.007899324249250883,0.7604639399290034,1492,F6,Latent_35
285,-0.05934855771455025,0.021875560642118,1492,F6,Latent_36
286,-0.10154397635854025,8.524585910869113e-05,1492,F6,Latent_37
287,0.0256953315964505,0.3212704750127986,1492,F6,Latent_38
288,0.12260968048483263,2.034823630847409e-06,1492,F6,Latent_39
289,0.15043060582670584,5.252111837018936e-09,1492,F6,Latent_40
290,-0.17090745908367705,3.033074247096515e-11,1492,F6,Latent_41
291,-0.006184102348408512,0.8113600942876239,1492,F6,Latent_42
292,0.08377256180941088,0.0012002691791515377,1492,F6,Latent_43
293,-0.18336903819513786,9.500654502874344e-13,1492,F6,Latent_44
294,-0.05121448546648215,0.047943145583630206,1492,F6,Latent_45
295,0.020910134765852056,0.41961183352043563,1492,F6,Latent_46
296,0.019744883820389973,0.4459948511201861,1492,F6,Latent_47
297,0.1550968053545,1.7196783794487445e-09,1492,F6,Latent_48
298,0.018931771250753168,0.4649507702393732,1492,F6,Latent_49
299,-0.1528212650987266,2.9768308988005375e-09,1492,F6,Latent_50
300,0.06108368210449395,0.018291206388398217,1492,F7,Latent_1
301,-0.010569800647566456,0.6833157239780239,1492,F7,Latent_2
302,0.05226315523908463,0.04354692525494965,1492,F7,Latent_3
303,0.11274037666049981,1.2710548627915228e-05,1492,F7,Latent_4
304,0.14608668435167035,1.4404369399019615e-08,1492,F7,Latent_5
305,0.24493718385203253,8.016991060323025e-22,1492,F7,Latent_6
306,0.08170552415026122,0.0015851334500428134,1492,F7,Latent_7
307,0.011941685528444313,0.6448744079228078,1492,F7,Latent_8
308,0.06399611107252055,0.013420805072237932,1492,F7,Latent_9
309,0.039098563738753506,0.13115859047936224,1492,F7,Latent_10
310,0.10427501812661692,5.4509456518815836e-05,1492,F7,Latent_11
311,-0.2457171923627229,5.900691300537326e-22,1492,F7,Latent_12
312,-0.1980166707916183,1.1741446575089483e-14,1492,F7,Latent_13
313,-0.20716595027693968,6.308077585076308e-16,1492,F7,Latent_14
314,-0.03930420432088811,0.12914188696585546,1492,F7,Latent_15
315,-0.031174782613130038,0.22880092549475176,1492,F7,Latent_16
316,0.18927047323283788,1.6879853791357815e-13,1492,F7,Latent_17
317,0.15374120873020133,2.386910582264699e-09,1492,F7,Latent_18
318,0.060461575424373734,0.019512438412521146,1492,F7,Latent_19
319,-0.19929322448548878,7.873654869287181e-15,1492,F7,Latent_20
320,-0.038181438504816465,0.14045102033689344,1492,F7,Latent_21
321,0.11453827612144125,9.203043580034341e-06,1492,F7,Latent_22
322,-0.010446317005213621,0.6868183139739208,1492,F7,Latent_23
323,0.07628753243879663,0.0031927700695586502,1492,F7,Latent_24
324,-0.0402770789656157,0.11992551818898124,1492,F7,Latent_25
325,0.017713987601480248,0.49415955487978386,1492,F7,Latent_26
326,0.17490069675078737,1.0273109493298424e-11,1492,F7,Latent_27
327,0.015454409232877959,0.550852112724237,1492,F7,Latent_28
328,-0.07683454179008345,0.0029804571753515017,1492,F7,Latent_29
329,0.07251127985649734,0.005075655252596796,1492,F7,Latent_30
330,0.006962375083556545,0.788153276377815,1492,F7,Latent_31
331,0.03907676442238258,0.13137379717046999,1492,F7,Latent_32
332,0.20501842726676803,1.2687960089125787e-15,1492,F7,Latent_33
333,-0.10005944675629974,0.00010820425981223547,1492,F7,Latent_34
334,0.14283017545173515,3.010512672494634e-08,1492,F7,Latent_35
335,0.10043170920778391,0.00010195401464525495,1492,F7,Latent_36
336,0.06466982421743887,0.012472523089239518,1492,F7,Latent_37
337,0.1890496607710372,1.8025602478203413e-13,1492,F7,Latent_38
338,-0.1170213370301785,5.8454229366752404e-06,1492,F7,Latent_39
339,-0.1101185898410167,2.0179870970061905e-05,1492,F7,Latent_40
340,0.09982305580195559,0.00011235887636346765,1492,F7,Latent_41
341,0.020234042010602995,0.4348063643530143,1492,F7,Latent_42
342,-0.11634568374648419,6.6198480381908565e-06,1492,F7,Latent_43
343,0.12630638191960236,9.866300203754989e-07,1492,F7,Latent_44
344,-0.32613430287465683,2.596001419582258e-38,1492,F7,Latent_45
345,0.08974894768391162,0.0005189475900785961,1492,F7,Latent_46
346,-0.028370810505070992,0.2734444903211076,1492,F7,Latent_47
347,0.054107647046984876,0.03663903002688581,1492,F7,Latent_48
348,0.00014789671621358153,0.9954457538173108,1492,F7,Latent_49
349,-0.05874374561261864,0.02326113538201746,1492,F7,Latent_50
350,-0.011604498604221166,0.6542401010619205,1492,F8,Latent_1
351,0.09213291320318241,0.00036613432451137106,1492,F8,Latent_2
352,0.18998146678517672,1.365520927926491e-13,1492,F8,Latent_3
353,0.015399952315839575,0.5522568770129558,1492,F8,Latent_4
354,0.22548861724102445,1.1830557717080692e-18,1492,F8,Latent_5
355,-0.04639357939767719,0.0732162379362613,1492,F8,Latent_6
356,0.14597482691067662,1.4777776016620091e-08,1492,F8,Latent_7
357,0.04797796274069917,0.06392099864964783,1492,F8,Latent_8
358,0.10337651314450862,6.322495530260321e-05,1492,F8,Latent_9
359,-0.16964289383189035,4.250795057318139e-11,1492,F8,Latent_10
360,0.12684432025084125,8.864620278886078e-07,1492,F8,Latent_11
361,-0.1381382012331919,8.460925007919624e-08,1492,F8,Latent_12
362,0.09807210700802912,0.00014815103786357717,1492,F8,Latent_13
363,-0.07501112929042915,0.0037427413622294443,1492,F8,Latent_14
364,0.12057111256691684,3.006520751401811e-06,1492,F8,Latent_15
365,-0.09636330658212401,0.00019321422914307055,1492,F8,Latent_16
366,-0.04668850335274067,0.07140686928411506,1492,F8,Latent_17
367,0.022598922724768686,0.38304737183560617,1492,F8,Latent_18
368,-0.08329600245504393,0.001280444854736602,1492,F8,Latent_19
369,-0.04167703025481339,0.10757606344189072,1492,F8,Latent_20
370,-0.018601874698339328,0.4727673647016381,1492,F8,Latent_21
371,-0.0969452120650279,0.00017659203576049864,1492,F8,Latent_22
372,-0.2256597521092145,1.1126647564850465e-18,1492,F8,Latent_23
373,-0.21395132826347538,6.58977510575481e-17,1492,F8,Latent_24
374,0.01630539348629423,0.5291311515226695,1492,F8,Latent_25
375,0.010539323096245614,0.6841795847372976,1492,F8,Latent_26
376,-0.14593381612386785,1.4917019245420785e-08,1492,F8,Latent_27
377,-0.07417021518662256,0.004150679882225519,1492,F8,Latent_28
378,-0.05991448459983286,0.02064461370932189,1492,F8,Latent_29
379,0.025604014930273773,0.3229937759975879,1492,F8,Latent_30
380,0.03111281471982514,0.22972791323799904,1492,F8,Latent_31
381,-0.02468622795282548,0.34064756618376246,1492,F8,Latent_32
382,0.19998647549284276,6.330512669363198e-15,1492,F8,Latent_33
383,0.01017883390951741,0.6944284108071482,1492,F8,Latent_34
384,0.1628504930779197,2.4942168260091454e-10,1492,F8,Latent_35
385,0.03476206362498076,0.17959141265520337,1492,F8,Latent_36
386,0.16110577974943277,3.883286894775926e-10,1492,F8,Latent_37
387,-0.181128810737152,1.8037190408185478e-12,1492,F8,Latent_38
388,0.20020031300829816,5.917614606531745e-15,1492,F8,Latent_39
389,0.04823416923010435,0.06251353446650527,1492,F8,Latent_40
390,0.08258435214045962,0.0014094009361249045,1492,F8,Latent_41
391,0.11413151974001987,9.904685523507494e-06,1492,F8,Latent_42
392,0.002224782372812925,0.9315749662352424,1492,F8,Latent_43
393,0.2563625299263771,8.075595210277719e-24,1492,F8,Latent_44
394,-0.2290959078865661,3.212284361111959e-19,1492,F8,Latent_45
395,-0.016381748863741347,0.5272037139974016,1492,F8,Latent_46
396,0.008464977858715044,0.7438921038586509,1492,F8,Latent_47
397,-0.11378422704323916,1.0543878258097028e-05,1492,F8,Latent_48
398,0.008712893601468107,0.7366656382733326,1492,F8,Latent_49
399,0.060993149050125706,0.018464664373167863,1492,F8,Latent_50
400,0.06743785226897436,0.009169583753173316,1492,F9,Latent_1
401,-0.03682400742874583,0.15512223036118827,1492,F9,Latent_2
402,0.002039562664053045,0.9372592751385026,1492,F9,Latent_3
403,-0.018275656490410106,0.4805673385904617,1492,F9,Latent_4
404,0.02429040659586271,0.34844831081307526,1492,F9,Latent_5
405,-0.01776375669734629,0.49294691960745457,1492,F9,Latent_6
406,0.05228984311043708,0.04343963848778952,1492,F9,Latent_7
407,-0.015866756948967824,0.5402725902214278,1492,F9,Latent_8
408,0.031519409761696246,0.2236941209745808,1492,F9,Latent_9
409,0.09073591012475521,0.0004496157058547278,1492,F9,Latent_10
410,-0.0009865959400176417,0.9696265010431856,1492,F9,Latent_11
411,0.04065848229830514,0.11645599265865468,1492,F9,Latent_12
412,0.006775094046949004,0.7937213950260531,1492,F9,Latent_13
413,0.0165803328354851,0.5222076738256692,1492,F9,Latent_14
414,-0.027316472188341382,0.29167701599361034,1492,F9,Latent_15
415,0.031536609369943576,0.22344140204395038,1492,F9,Latent_16
