,corr,pval,len,factor,latent
417,0.01658859084659189,0.5673728667482214,1191,F9,Latent_18
418,-0.04978261856628739,0.08592397109429259,1191,F9,Latent_19
419,0.012484139998870901,0.666902602376574,1191,F9,Latent_20
420,-0.008748348263234604,0.7629556054547197,1191,F9,Latent_21
421,-0.06321028841376143,0.02915880296949299,1191,F9,Latent_22
422,-0.036102808468168546,0.2131182082068544,1191,F9,Latent_23
423,-0.02263335891349678,0.43516921715004125,1191,F9,Latent_24
424,0.002579078345524826,0.9291511161412029,1191,F9,Latent_25
425,-0.048154934168066044,0.0966959298594873,1191,F9,Latent_26
426,0.0224555878479094,0.4387855048561403,1191,F9,Latent_27
427,-0.03605185194185691,0.21376525464494137,1191,F9,Latent_28
428,0.019730018853142618,0.49634534821628074,1191,F9,Latent_29
429,0.0653265008218376,0.024163761587516232,1191,F9,Latent_30
430,0.01246779392088628,0.6673125522927386,1191,F9,Latent_31
431,0.022149738404880777,0.44504739803547655,1191,F9,Latent_32
432,0.0034474870881643417,0.9053932487097872,1191,F9,Latent_33
433,0.0011810218382359175,0.9675228601284825,1191,F9,Latent_34
434,-0.04849971221160398,0.09432844060526585,1191,F9,Latent_35
435,-0.029955571245591152,0.3016324312841845,1191,F9,Latent_36
436,0.0063003380680843706,0.8280493842145362,1191,F9,Latent_37
437,-0.02082043117202691,0.4728470238918448,1191,F9,Latent_38
438,-0.02422473381358213,0.4035706006280274,1191,F9,Latent_39
439,0.009617995476282842,0.740203022721169,1191,F9,Latent_40
440,-0.017859161576635068,0.538068053392121,1191,F9,Latent_41
441,-0.03405541172123006,0.24023950587928847,1191,F9,Latent_42
442,-0.01129848140143036,0.6968890062856389,1191,F9,Latent_43
443,0.016442350238455722,0.5707941784262706,1191,F9,Latent_44
444,-0.01237596005787055,0.6696175320853816,1191,F9,Latent_45
445,-0.013773341424078185,0.6348914888331216,1191,F9,Latent_46
446,0.016068168753691325,0.5795925789837987,1191,F9,Latent_47
447,0.013679237133029397,0.6372061142972719,1191,F9,Latent_48
448,-0.012679872470262315,0.6620014922789931,1191,F9,Latent_49
449,0.02009280623350278,0.48845892823851184,1191,F9,Latent_50
450,-0.01674831700262218,0.5636473049780307,1191,F10,Latent_1
451,-0.06279342150553943,0.03024105957750705,1191,F10,Latent_2
452,0.1409666687700075,1.0385925927270168e-06,1191,F10,Latent_3
453,-0.07980890574791592,0.005855251149059634,1191,F10,Latent_4
454,-0.026295951463755695,0.3645654755179142,1191,F10,Latent_5
455,0.029717352557728238,0.3054948312045575,1191,F10,Latent_6
456,-0.11472033162846858,7.246374430063598e-05,1191,F10,Latent_7
457,-0.11370740317790379,8.3968415250316e-05,1191,F10,Latent_8
458,-0.16516651793659914,9.839336630141736e-09,1191,F10,Latent_9
459,0.06138892820815739,0.034144698353432604,1191,F10,Latent_10
460,0.04590163183469135,0.11335849894857081,1191,F10,Latent_11
461,0.15723074666728223,4.912992010132615e-08,1191,F10,Latent_12
462,-0.1487672466454701,2.5037603071921953e-07,1191,F10,Latent_13
463,0.09150740359925381,0.0015705667436760771,1191,F10,Latent_14
464,-0.04151272865630245,0.1522144804836763,1191,F10,Latent_15
465,0.003670298255247457,0.8993103453080522,1191,F10,Latent_16
466,-0.05199408443469497,0.07286264352784746,1191,F10,Latent_17
467,-0.07027846991738854,0.015273671158999887,1191,F10,Latent_18
468,0.028654577041884115,0.3231238417152731,1191,F10,Latent_19
469,-0.02185858874091562,0.4510553287669619,1191,F10,Latent_20
470,-0.09503055837893047,0.0010249871027582208,1191,F10,Latent_21
471,0.09588697635123357,0.000922003850175496,1191,F10,Latent_22
472,0.07240442884437055,0.012440491024298301,1191,F10,Latent_23
473,0.008922647884706668,0.7583782680424449,1191,F10,Latent_24
474,-0.13709950251553898,2.045309434298149e-06,1191,F10,Latent_25
475,-0.06752999888281327,0.01976746105163331,1191,F10,Latent_26
476,0.05867603370339395,0.042910610965743785,1191,F10,Latent_27
477,0.0955614634416908,0.0009599626910703288,1191,F10,Latent_28
478,0.038868723173938656,0.18008563837456912,1191,F10,Latent_29
479,0.1040279780668316,0.00032304021831257594,1191,F10,Latent_30
480,-0.0933348021975535,0.0012609410894423672,1191,F10,Latent_31
481,-0.04356575344908873,0.13293534520751993,1191,F10,Latent_32
482,-0.08629515085219301,0.002877267389505198,1191,F10,Latent_33
483,-0.08635050915798026,0.0028592892353011333,1191,F10,Latent_34
484,-0.06576989577609464,0.023216640043565783,1191,F10,Latent_35
485,0.10419096370355398,0.00031608023321035586,1191,F10,Latent_36
486,-0.06038962548654595,0.037177270250246065,1191,F10,Latent_37
487,0.0620155083237052,0.03235300960622176,1191,F10,Latent_38
488,-0.06410205979224969,0.026954909309055988,1191,F10,Latent_39
489,-0.0494788718109256,0.08785714094214324,1191,F10,Latent_40
490,0.04069489254107036,0.16046100852978815,1191,F10,Latent_41
491,-0.1304299327526402,6.307015185769222e-06,1191,F10,Latent_42
492,0.033273826208799984,0.2512078482953895,1191,F10,Latent_43
493,0.10026270123516642,0.0005297299004754385,1191,F10,Latent_44
494,0.005833504559934743,0.8406128587038062,1191,F10,Latent_45
495,0.1616794343372545,2.0140313674037824e-08,1191,F10,Latent_46
496,0.19764795336463678,5.9085906987131505e-12,1191,F10,Latent_47
497,0.20733209853539103,4.961160943553937e-13,1191,F10,Latent_48
498,0.06181715329562315,0.03291129190550211,1191,F10,Latent_49
499,0.03817972461691429,0.1879351955586088,1191,F10,Latent_50
500,-0.07706491796750228,0.007796862806459672,1191,F11,Latent_1
501,-0.031981847148447554,0.27009471893627607,1191,F11,Latent_2
502,0.05098461250929395,0.07860815866717674,1191,F11,Latent_3
503,-0.07475081899838201,0.009862367810262285,1191,F11,Latent_4
504,-0.011649455444971955,0.6879605491455146,1191,F11,Latent_5
505,0.030295495930247666,0.2961774597410574,1191,F11,Latent_6
506,-0.08259366515194386,0.004340952155427054,1191,F11,Latent_7
507,0.005440004518727903,0.8512344971410981,1191,F11,Latent_8
508,-0.03199878476637733,0.26984098602542644,1191,F11,Latent_9
509,0.027003055100828746,0.3518069552289044,1191,F11,Latent_10
510,0.010718711149222255,0.7117295753193688,1191,F11,Latent_11
511,0.03766033587364715,0.19401707812179686,1191,F11,Latent_12
512,-0.05790433672489926,0.04572673961562823,1191,F11,Latent_13
513,0.09731784410889996,0.0007710544040550457,1191,F11,Latent_14
514,0.01276690740922605,0.6598267719537841,1191,F11,Latent_15
515,-0.045276627843013416,0.11835964965943466,1191,F11,Latent_16
516,-0.0422445411920347,0.14511214195641503,1191,F11,Latent_17
517,-0.015034055759158586,0.604233067716571,1191,F11,Latent_18
518,0.03592679954306479,0.2153591678229207,1191,F11,Latent_19
519,-0.1010434819201941,0.00047874011637237616,1191,F11,Latent_20
520,-0.056817674083153746,0.049954660490270295,1191,F11,Latent_21
521,0.12353996461620936,1.9081004046969302e-05,1191,F11,Latent_22
522,0.028674423517057897,0.3227886820921786,1191,F11,Latent_23
523,-0.00680256829405385,0.8145822883485674,1191,F11,Latent_24
524,-0.017929221333398727,0.5364745179758752,1191,F11,Latent_25
525,-0.04307016737221543,0.13740681136399038,1191,F11,Latent_26
526,-0.006148178248296447,0.8321396662203598,1191,F11,Latent_27
527,0.04513932078784909,0.11948116949650148,1191,F11,Latent_28
528,0.02154838655041957,0.4575065557695456,1191,F11,Latent_29
529,0.016810829521279304,0.5621924330307324,1191,F11,Latent_30
530,-0.033576307689834446,0.24692229841704774,1191,F11,Latent_31
531,-0.05502868442579636,0.05762601499832464,1191,F11,Latent_32
532,0.02625834814162459,0.36525195627217394,1191,F11,Latent_33
533,-0.0735167574304965,0.011152054059984646,1191,F11,Latent_34
534,-0.008732190820737713,0.7633803434655217,1191,F11,Latent_35
535,0.06686575316609063,0.02101275847737755,1191,F11,Latent_36
536,0.024850659434442156,0.3915280057014066,1191,F11,Latent_37
537,0.0283395278048298,0.32847460562968583,1191,F11,Latent_38
538,-0.10072230548320306,0.0004991347411778257,1191,F11,Latent_39
539,0.0053038042971207166,0.8549173036587936,1191,F11,Latent_40
540,0.029409953797473503,0.31052710292678665,1191,F11,Latent_41
541,0.035848733474965214,0.21635852056604044,1191,F11,Latent_42
542,-0.008074856349747512,0.7807189649630302,1191,F11,Latent_43
543,0.013851649124917386,0.6329681146044716,1191,F11,Latent_44
544,0.057154000803068594,0.048612451692927945,1191,F11,Latent_45
545,0.0023238525578498557,0.9361465364614053,1191,F11,Latent_46
546,0.08088550128018145,0.005220955517507285,1191,F11,Latent_47
547,0.08621720047956764,0.0029027572958297116,1191,F11,Latent_48
548,0.05016089495650351,0.0835646160304523,1191,F11,Latent_49
549,-0.02668308771810384,0.3575448623118096,1191,F11,Latent_50
550,-0.03350460865386644,0.24793347386796036,1191,F12,Latent_1
551,0.03989111254936346,0.16889007955534546,1191,F12,Latent_2
552,-0.007308513487080008,0.8010706969961237,1191,F12,Latent_3
553,0.00013197528856144394,0.9963697979515426,1191,F12,Latent_4
554,-0.059887895494256806,0.038784312701293074,1191,F12,Latent_5
555,0.04720057860705657,0.10349733278234538,1191,F12,Latent_6
556,0.00045264026030240683,0.9875498308822156,1191,F12,Latent_7
557,0.019231300971853608,0.5072964181717136,1191,F12,Latent_8
558,-0.05517946862852354,0.056943759106606345,1191,F12,Latent_9
559,-0.059782507816011014,0.039129258662598775,1191,F12,Latent_10
560,0.00024254774707795876,0.9933283713614408,1191,F12,Latent_11
561,-0.04138654336000573,0.1534653969304429,1191,F12,Latent_12
562,0.06285176334707074,0.030087549752755835,1191,F12,Latent_13
563,0.00951625257015803,0.7428536603968315,1191,F12,Latent_14
564,-0.0058270964397307435,0.8407856049040037,1191,F12,Latent_15
565,0.026231750559379173,0.36573800429796827,1191,F12,Latent_16
566,0.032018011612253795,0.26955315743788805,1191,F12,Latent_17
567,0.05129835640520156,0.07678428894989014,1191,F12,Latent_18
568,-0.018644837500744575,0.5203345779515275,1191,F12,Latent_19
569,0.006809143128673299,0.8144063400144558,1191,F12,Latent_20
570,0.012384332300977307,0.6694072641430742,1191,F12,Latent_21
571,-0.02872770450852429,0.32189001358799946,1191,F12,Latent_22
572,-0.05648479794630812,0.05131351658952473,1191,F12,Latent_23
573,-0.0036485054876640665,0.8999050486646593,1191,F12,Latent_24
574,-0.031097934992175228,0.2835632373210906,1191,F12,Latent_25
575,-0.03619295511585425,0.21197698614960064,1191,F12,Latent_26
576,-0.007625985056599654,0.7926223880304651,1191,F12,Latent_27
577,-0.03416129731442947,0.23877989689582865,1191,F12,Latent_28
578,-0.05048251100228165,0.08160012107944321,1191,F12,Latent_29
579,-0.014111869186102707,0.626594493747981,1191,F12,Latent_30
580,0.06622899277674715,0.022270066914144515,1191,F12,Latent_31
581,-0.017326791612462082,0.5502539900252035,1191,F12,Latent_32
582,0.03504367745700599,0.226859227127987,1191,F12,Latent_33
583,0.07870579256448877,0.006576333071193598,1191,F12,Latent_34
584,-0.007793705217943915,0.7881688762801919,1191,F12,Latent_35
585,-0.04395086452808572,0.1295389956605822,1191,F12,Latent_36
586,-0.027153608355661444,0.3491273792437561,1191,F12,Latent_37
587,0.00822141667276329,0.7768433352908447,1191,F12,Latent_38
588,-0.0017881010131323462,0.9508462013216606,1191,F12,Latent_39
589,0.03883523461982443,0.18046144890080373,1191,F12,Latent_40
590,-0.027590140961515745,0.3414313029192467,1191,F12,Latent_41
591,0.04165151346926235,0.15084762919069244,1191,F12,Latent_42
592,0.026492601286974927,0.3609885958667203,1191,F12,Latent_43
593,-0.06855463128539606,0.017972720291378714,1191,F12,Latent_44
594,-0.08466139219167554,0.003456526113477465,1191,F12,Latent_45
595,-0.0296375713284302,0.3067956694120945,1191,F12,Latent_46
596,-0.001966154830699148,0.9459587543313202,1191,F12,Latent_47
597,-0.018117143169553797,0.5322119101328515,1191,F12,Latent_48
598,-0.006639059912529695,0.8189608988921692,1191,F12,Latent_49
599,-0.027427781983557234,0.3442809345942301,1191,F12,Latent_50
600,0.039698299955626355,0.1709605476602153,1191,F13,Latent_1
601,0.05421219362508597,0.061439284651779606,1191,F13,Latent_2
602,-0.016843419515106418,0.5614346758258731,1191,F13,Latent_3
603,-0.0090220725277329,0.7557710180746734,1191,F13,Latent_4
604,-0.013342634796931657,0.645514159167453,1191,F13,Latent_5
605,-0.06870647230472023,0.017719263904112555,1191,F13,Latent_6
606,0.07886835858373688,0.006465286548900401,1191,F13,Latent_7
607,-0.054160946851933595,0.06168542367733394,1191,F13,Latent_8
608,-0.03226295497791331,0.2659047307335359,1191,F13,Latent_9
609,0.03445140576224661,0.23481287081797425,1191,F13,Latent_10
610,0.010450679955295583,0.7186279124212813,1191,F13,Latent_11
611,0.02950570295735075,0.30895381506502595,1191,F13,Latent_12
612,-0.04662737301303262,0.1077615623310967,1191,F13,Latent_13
613,0.025673463787280724,0.37603309686179226,1191,F13,Latent_14
614,0.037525357557248576,0.1956209991202709,1191,F13,Latent_15
615,-0.009268050053501233,0.7493326392143224,1191,F13,Latent_16
616,-0.0685611587430275,0.017961759617572116,1191,F13,Latent_17
617,-0.018841412941585506,0.5159452056908661,1191,F13,Latent_18
618,0.02945551257726137,0.3097778532638529,1191,F13,Latent_19
619,0.07033893419641922,0.015185845482702654,1191,F13,Latent_20
620,0.10234013482648235,0.00040404173773078646,1191,F13,Latent_21
621,-0.06343910779227119,0.028579025031576517,1191,F13,Latent_22
622,0.0012953835775367686,0.9643800005984295,1191,F13,Latent_23
623,0.010734452978076932,0.7113251520715038,1191,F13,Latent_24
624,-0.10565800042504203,0.00025944777075881647,1191,F13,Latent_25
625,0.03107964013311104,0.2838467196391036,1191,F13,Latent_26
626,-0.020481055443855423,0.48009431760262455,1191,F13,Latent_27
627,0.0029999774193309784,0.9176269857457942,1191,F13,Latent_28
628,0.053903871630837,0.06293249219812305,1191,F13,Latent_29
629,0.0011392313756604792,0.968671463019869,1191,F13,Latent_30
630,-0.02724526923775037,0.3475023378479579,1191,F13,Latent_31
631,0.03569203641284973,0.21837451070835873,1191,F13,Latent_32
632,0.03413967494371951,0.23907744743933382,1191,F13,Latent_33
633,-0.07091551531736058,0.014370410259740072,1191,F13,Latent_34
634,-0.005930504345034717,0.8379989384208026,1191,F13,Latent_35
635,0.0032933815162036113,0.9096037078499362,1191,F13,Latent_36
636,0.008148421877150935,0.7787729171745578,1191,F13,Latent_37
637,0.054597157766609554,0.05961614746695507,1191,F13,Latent_38
638,0.040054602597093945,0.1671492526759618,1191,F13,Latent_39
639,0.01477123740538292,0.6105694835058483,1191,F13,Latent_40
640,0.0616058754371875,0.0335149855848438,1191,F13,Latent_41
641,-0.017725601150053328,0.5411124939669496,1191,F13,Latent_42
642,-0.04794052190215687,0.09819201677125552,1191,F13,Latent_43
643,-0.009973044974553483,0.7309774583318228,1191,F13,Latent_44
644,0.03664056851816414,0.20637566694339,1191,F13,Latent_45
645,0.03588269924616478,0.21592330315259167,1191,F13,Latent_46
646,-0.0352356351977473,0.2243230719595941,1191,F13,Latent_47
647,-0.015742224067218185,0.5873081558200847,1191,F13,Latent_48
648,0.04708514548907867,0.10434512286744851,1191,F13,Latent_49
649,0.0509356883696124,0.0788957143911037,1191,F13,Latent_50
650,0.0020309861523125756,0.9441796766354282,1191,F14,Latent_1
651,0.07178523593248545,0.013213344335727394,1191,F14,Latent_2
652,0.034687098810886094,0.2316244294814981,1191,F14,Latent_3
653,0.007290690896854076,0.8015456776507699,1191,F14,Latent_4
654,-0.09381132659719367,0.0011900222144409945,1191,F14,Latent_5
655,-0.016971438788739402,0.5584628560182903,1191,F14,Latent_6
656,0.058739276203863974,0.042686458634366556,1191,F14,Latent_7
657,-0.08120857827458293,0.005043091232708733,1191,F14,Latent_8
658,-0.05217957741996971,0.07184517095723475,1191,F14,Latent_9
659,-0.024876534848982976,0.39103490601596425,1191,F14,Latent_10
660,-0.09252031632059109,0.0013912427880404938,1191,F14,Latent_11
661,-0.045257010438599025,0.11851937727060913,1191,F14,Latent_12
662,0.03963108778716437,0.17168673291117725,1191,F14,Latent_13
663,0.04180460133062926,0.14935076993022103,1191,F14,Latent_14
664,0.07399500202262826,0.010635487062057485,1191,F14,Latent_15
665,0.0017682483801218227,0.9513912594058933,1191,F14,Latent_16
666,-0.011708005430103913,0.6864752694003574,1191,F14,Latent_17
667,0.12426785122139232,1.7020687256241452e-05,1191,F14,Latent_18
668,-0.004451678769992238,0.8780270643449972,1191,F14,Latent_19
669,0.11057533630319104,0.00013142395998013234,1191,F14,Latent_20
670,-0.0038283219449107117,0.8949997426761062,1191,F14,Latent_21
671,-0.017743463937036547,0.5407048236805533,1191,F14,Latent_22
672,0.04104508819650706,0.15688949378164,1191,F14,Latent_23
673,-0.06684821938104804,0.021046534643708294,1191,F14,Latent_24
674,0.04095988593844757,0.15775284915827797,1191,F14,Latent_25
675,0.050725631175686826,0.08014006998291717,1191,F14,Latent_26
676,-0.015100687416152715,0.6026313099211136,1191,F14,Latent_27
677,0.07614732282496352,0.008564430232261699,1191,F14,Latent_28
678,-0.02364378433642402,0.41494371677794434,1191,F14,Latent_29
679,-0.03149539259637101,0.27745181434179694,1191,F14,Latent_30
680,0.02680766003983083,0.355303974783813,1191,F14,Latent_31
681,-0.00648370686990262,0.8231263491697722,1191,F14,Latent_32
682,0.028300227884220836,0.3291460745035075,1191,F14,Latent_33
683,0.07652084343526977,0.008244189990854588,1191,F14,Latent_34
684,-0.03958645499151502,0.17217023463181236,1191,F14,Latent_35
685,-0.02160343921672042,0.4563578718988615,1191,F14,Latent_36
686,0.05946766782428672,0.04017530298894996,1191,F14,Latent_37
687,-0.03274976675449268,0.25875484603072096,1191,F14,Latent_38
688,-0.002492663487089473,0.9315190545935375,1191,F14,Latent_39
689,-0.030426248941961536,0.2940968582818626,1191,F14,Latent_40
690,0.05445060556547706,0.06030484365145999,1191,F14,Latent_41
691,-0.007721296774994555,0.790090715237092,1191,F14,Latent_42
692,0.08140454082771104,0.004937891686236505,1191,F14,Latent_43
693,0.005881404141641199,0.8393218543036398,1191,F14,Latent_44
694,0.006189375983670591,0.8310317567301689,1191,F14,Latent_45
695,-0.03870155886910431,0.18196736301320496,1191,F14,Latent_46
696,0.02805732819825038,0.33331589667934514,1191,F14,Latent_47
697,-0.04112130493127903,0.15612022469984294,1191,F14,Latent_48
698,0.027878551044461592,0.3364065926836392,1191,F14,Latent_49
699,-0.03533091923722597,0.2230717188827865,1191,F14,Latent_50
700,0.023064997787192967,0.4264604998827729,1191,F15,Latent_1
701,-0.0056922359844518424,0.8444228546107094,1191,F15,Latent_2
702,-0.029712326789985977,0.30557666868752664,1191,F15,Latent_3
703,0.008843058293532668,0.7604673570305751,1191,F15,Latent_4
704,-0.0014763979241882727,0.9594065603773759,1191,F15,Latent_5
705,-0.0360037938072853,0.21437679321247285,1191,F15,Latent_6
706,0.061178959813484576,0.03476374446029002,1191,F15,Latent_7
707,-0.029016028744298972,0.31705529052218906,1191,F15,Latent_8
708,-0.004146589194105842,0.8863275039806633,1191,F15,Latent_9
709,-0.028282645086023638,0.3294467773562831,1191,F15,Latent_10
710,-0.00910268090585041,0.7536592296659282,1191,F15,Latent_11
711,-0.06372914654897537,0.02785840385276788,1191,F15,Latent_12
712,0.005511267097917817,0.8493088670486917,1191,F15,Latent_13
713,-0.022089077184710825,0.4462953825466014,1191,F15,Latent_14
714,0.030132569531439123,0.2987837539715806,1191,F15,Latent_15
715,0.028864272472711148,0.31959403358387595,1191,F15,Latent_16
716,0.04484718153362579,0.12189500932108191,1191,F15,Latent_17
717,0.029421615495105868,0.31033520355474875,1191,F15,Latent_18
718,-0.001886316869341849,0.9481500077609715,1191,F15,Latent_19
719,0.019042459656639615,0.5114759181931382,1191,F15,Latent_20
720,0.003829163465677852,0.8949767956715626,1191,F15,Latent_21
721,0.021985072125673518,0.44843970446457443,1191,F15,Latent_22
722,-0.014342502372891862,0.6209687148861422,1191,F15,Latent_23
723,0.007938208361799192,0.7843373836900062,1191,F15,Latent_24
724,0.04313066827178892,0.13685480886829238,1191,F15,Latent_25
725,-0.023993335184456354,0.4080781273186208,1191,F15,Latent_26
726,-0.0028001644069019726,0.9230958200810976,1191,F15,Latent_27
727,-0.03564145232322882,0.2190281708959002,1191,F15,Latent_28
728,0.04434961474288643,0.12609367317871778,1191,F15,Latent_29
729,-0.006039356100721448,0.8350677609096209,1191,F15,Latent_30
730,0.04780357593393342,0.09915719800187153,1191,F15,Latent_31
731,0.004105629182744514,0.8874428547442821,1191,F15,Latent_32
732,-0.02326113156424256,0.4225370993436334,1191,F15,Latent_33
733,0.039640770876074906,0.17158197128581967,1191,F15,Latent_34
734,-0.0004914696514669033,0.9864819008852628,1191,F15,Latent_35
735,0.0026152702980088032,0.9281595697853235,1191,F15,Latent_36
736,0.05337115826970542,0.06558298147188192,1191,F15,Latent_37
737,-0.009748631833082557,0.7368041602713273,1191,F15,Latent_38
738,0.023864850834957756,0.41059381847100335,1191,F15,Latent_39
739,0.027766123368974743,0.3383596408159095,1191,F15,Latent_40
740,0.0285556898608993,0.3247971862093225,1191,F15,Latent_41
741,-0.06968063587569577,0.01616636179484434,1191,F15,Latent_42
742,0.040078331884017535,0.16689770857330052,1191,F15,Latent_43
743,0.000643685153672788,0.9822957485607893,1191,F15,Latent_44
744,-0.01064251306594742,0.7136883232530734,1191,F15,Latent_45
745,-0.013762516293258373,0.6351575671312637,1191,F15,Latent_46
746,-0.039385742889815716,0.17435710496551146,1191,F15,Latent_47
747,-0.03752760544349663,0.19559420868132027,1191,F15,Latent_48
748,-0.022360898904833375,0.4407187219145309,1191,F15,Latent_49
749,0.008050871470422286,0.781353740440187,1191,F15,Latent_50
750,-0.03465295763213586,0.23208437776801166,1191,F16,Latent_1
751,0.008527627404189699,0.7687639065942212,1191,F16,Latent_2
752,0.1585797772724416,3.758733098440385e-08,1191,F16,Latent_3
753,-0.14258232302732976,7.782820128364172e-07,1191,F16,Latent_4
754,-0.014284455477025214,0.622382572676942,1191,F16,Latent_5
755,0.026182768750531816,0.3666341592219063,1191,F16,Latent_6
756,-0.11574670061971071,6.233613243085608e-05,1191,F16,Latent_7
757,-0.1288621047293178,8.154583394027723e-06,1191,F16,Latent_8
758,-0.19239442204115184,2.1512410272947692e-11,1191,F16,Latent_9
759,0.0457483521875255,0.11456935065460286,1191,F16,Latent_10
760,-0.022119609981149743,0.4456669821373237,1191,F16,Latent_11
761,0.14615782442516667,4.0633816735721586e-07,1191,F16,Latent_12
762,-0.1139279841746199,8.132513145606996e-05,1191,F16,Latent_13
763,0.06048369537232659,0.036882354145685435,1191,F16,Latent_14
764,-0.019493999125958533,0.50151222601143,1191,F16,Latent_15
765,-0.040678684197752404,0.16062778521651488,1191,F16,Latent_16
766,-0.0673803684342634,0.0200422211487756,1191,F16,Latent_17
767,-0.10058014772030968,0.0005084175656675719,1191,F16,Latent_18
768,0.05522229074940697,0.056751229381337025,1191,F16,Latent_19
769,-0.05520104169167298,0.056846698145652255,1191,F16,Latent_20
770,-0.1477826520491591,3.008636611966186e-07,1191,F16,Latent_21
771,0.15509835447867087,7.467536399568226e-08,1191,F16,Latent_22
772,0.02571623119125625,0.37523818163169864,1191,F16,Latent_23
773,0.03685443259451876,0.2037376495641633,1191,F16,Latent_24
774,-0.13625271222713384,2.3667351198012243e-06,1191,F16,Latent_25
775,-0.047988830182549604,0.09785333858895935,1191,F16,Latent_26
776,0.09428559442375746,0.0011231098934508783,1191,F16,Latent_27
777,0.12534065211646994,1.4366023428898837e-05,1191,F16,Latent_28
778,0.005482623177908469,0.8500827648247697,1191,F16,Latent_29
779,0.07550863298018022,0.009137820332336557,1191,F16,Latent_30
780,-0.13426664611166686,3.3215711155419897e-06,1191,F16,Latent_31
781,-0.045053375012334904,0.12018739247312567,1191,F16,Latent_32
782,-0.0986946662582661,0.0006477443303448347,1191,F16,Latent_33
783,-0.058842165116709255,0.04232389951220973,1191,F16,Latent_34
784,-0.08952645306423893,0.0019840929343027777,1191,F16,Latent_35
785,0.045253765067866145,0.11854581779260394,1191,F16,Latent_36
786,-0.041016308527717885,0.1571807174257701,1191,F16,Latent_37
787,0.10185209302298118,0.00043077972941194307,1191,F16,Latent_38
788,0.022382332665791097,0.4402806929987311,1191,F16,Latent_39
789,-0.06311558521184991,0.02940170158597526,1191,F16,Latent_40
790,-0.01936080762534169,0.5044405232018574,1191,F16,Latent_41
791,-0.10118737626313107,0.0004698570305819458,1191,F16,Latent_42
792,0.08100604606571882,0.005153940200818493,1191,F16,Latent_43
793,0.15455652016991842,8.298288972738382e-08,1191,F16,Latent_44
794,0.06662972452331307,0.021471410761320007,1191,F16,Latent_45
795,0.13930743793342032,1.3921686072969434e-06,1191,F16,Latent_46
796,0.1374399482937055,1.9282645510583797e-06,1191,F16,Latent_47
797,0.13466293189574116,3.105556095788841e-06,1191,F16,Latent_48
798,0.10327207863039145,0.0003572330626159329,1191,F16,Latent_49
799,0.040994714129861054,0.15739950135220898,1191,F16,Latent_50
800,-0.052419273695092736,0.07054762737013155,1191,F17,Latent_1
801,-0.05536448901128678,0.05611577824001282,1191,F17,Latent_2
802,0.10691983712775263,0.00021848659053802763,1191,F17,Latent_3
803,-0.07666936463084026,0.008119857322976388,1191,F17,Latent_4
804,-0.02279017605478475,0.43199349120919533,1191,F17,Latent_5
805,0.10964767168335862,0.00014974023715538535,1191,F17,Latent_6
806,-0.20175958408036476,2.095417063985017e-12,1191,F17,Latent_7
807,-0.019738989074473908,0.4961495354939518,1191,F17,Latent_8
808,-0.09664931531424688,0.0008384763404518865,1191,F17,Latent_9
809,0.072291527916345,0.012578355654506126,1191,F17,Latent_10
810,-0.05439187757651707,0.060582667991753866,1191,F17,Latent_11
811,0.027079869192866587,0.3504381817930376,1191,F17,Latent_12
812,0.00425985521293818,0.8832444207874932,1191,F17,Latent_13
813,0.008688025217594725,0.7645417073497143,1191,F17,Latent_14
814,-0.06076470853158066,0.036013181429976004,1191,F17,Latent_15
815,-0.0044426616127697036,0.8782722028787348,1191,F17,Latent_16
816,0.0058293836635434975,0.8407239464388013,1191,F17,Latent_17
817,-0.10643938328441835,0.0002333103498920614,1191,F17,Latent_18
818,0.02421513774268791,0.40375693330725076,1191,F17,Latent_19
819,-0.15761669191581915,4.5516945948799716e-08,1191,F17,Latent_20
820,-0.13215566410182644,4.737189617888113e-06,1191,F17,Latent_21
821,0.13306677797252509,4.066904569350438e-06,1191,F17,Latent_22
822,-0.017199662774724383,0.5531839153492334,1191,F17,Latent_23
823,-0.04953892265116414,0.08747219911675892,1191,F17,Latent_24
824,-0.09187460822484975,0.0015032356557534762,1191,F17,Latent_25
825,-0.07697288816973379,0.007870967174797534,1191,F17,Latent_26
826,0.06942834445696687,0.016556622138500305,1191,F17,Latent_27
827,0.005508697966962627,0.8493782735920693,1191,F17,Latent_28
828,-0.047193552542610887,0.10354877842411721,1191,F17,Latent_29
829,0.03713115171282298,0.20036080673315862,1191,F17,Latent_30
830,-0.0814042181404115,0.004938063274308303,1191,F17,Latent_31
831,-0.07156388156135099,0.013499746740471304,1191,F17,Latent_32
832,-0.02271826626842365,0.4334480787780257,1191,F17,Latent_33
833,-0.01940345237619035,0.5035019730958066,1191,F17,Latent_34
834,-0.029033819142528818,0.3167585409269821,1191,F17,Latent_35
835,-0.03620946638252817,0.21176843860553327,1191,F17,Latent_36
836,-0.07445131942045449,0.010162531485927977,1191,F17,Latent_37
837,0.016034172534320403,0.5803950955761775,1191,F17,Latent_38
838,-0.012066383305277248,0.6774105577086998,1191,F17,Latent_39
839,-0.03504138340048999,0.22688965930929555,1191,F17,Latent_40
840,-0.02969318013222781,0.30588857781873063,1191,F17,Latent_41
841,0.015532521421096714,0.5922970849989337,1191,F17,Latent_42
842,0.030433388970277784,0.2939835254414284,1191,F17,Latent_43
