,corr,pval,len,factor,latent
414,0.0010805984476650774,0.9702830867462742,1191,F9,Latent_15
415,-0.0226183851488121,0.4354731551330399,1191,F9,Latent_16
416,-0.08352470534733872,0.003920048644446007,1191,F9,Latent_17
417,-0.0004936765732933826,0.9864212043242552,1191,F9,Latent_18
418,-0.061147478516140885,0.03485738049783521,1191,F9,Latent_19
419,0.02324836834253142,0.42279176672408814,1191,F9,Latent_20
420,-0.026255574690736815,0.36530261988932783,1191,F9,Latent_21
421,-0.01868849484528809,0.5193580864932588,1191,F9,Latent_22
422,0.0634696234860416,0.028502459446198152,1191,F9,Latent_23
423,0.04131346068483128,0.15419345124585823,1191,F9,Latent_24
424,-0.00012586488164644023,0.9965378738809606,1191,F9,Latent_25
425,0.01801807688210591,0.534456882150124,1191,F9,Latent_26
426,-0.018070095583432796,0.5332774752278393,1191,F9,Latent_27
427,-0.04647177653818517,0.10894274525864629,1191,F9,Latent_28
428,-0.029525018683527093,0.3086370706484497,1191,F9,Latent_29
429,-0.05289120976657115,0.06804900984394453,1191,F9,Latent_30
430,0.03460405429804568,0.2327443285296013,1191,F9,Latent_31
431,-0.01922202569131737,0.5075012826534355,1191,F9,Latent_32
432,-0.008572353787002428,0.7675858658308949,1191,F9,Latent_33
433,-0.07346683525247259,0.011207239039053556,1191,F9,Latent_34
434,0.0003319845189795902,0.9908683756659188,1191,F9,Latent_35
435,-0.004904676692044698,0.8657274782286146,1191,F9,Latent_36
436,-0.04344906328545376,0.13397792957254911,1191,F9,Latent_37
437,-0.06544239104092622,0.023913037732280196,1191,F9,Latent_38
438,0.00564617746302603,0.8456658379487909,1191,F9,Latent_39
439,-0.029720205504116453,0.30544838148906045,1191,F9,Latent_40
440,-0.020424652194013015,0.4813046310205695,1191,F9,Latent_41
441,-0.01858739789430382,0.5216207779325429,1191,F9,Latent_42
442,-0.03919570552143768,0.17644669767657692,1191,F9,Latent_43
443,0.06366187851408936,0.02802412736561847,1191,F9,Latent_44
444,-0.035142802790711185,0.225547039667692,1191,F9,Latent_45
445,-0.04367672631392126,0.13194967310320835,1191,F9,Latent_46
446,-0.008682591464726818,0.7646846280956308,1191,F9,Latent_47
447,-0.005792590317881604,0.8417159313375027,1191,F9,Latent_48
448,-0.06065836515714419,0.036340027662509676,1191,F9,Latent_49
449,0.02033006924633913,0.483337930423112,1191,F9,Latent_50
450,-0.11310401883870143,9.161932521905014e-05,1191,F10,Latent_1
451,0.3543481771504518,1.479250458433826e-36,1191,F10,Latent_2
452,-0.12775854756915778,9.753683847796769e-06,1191,F10,Latent_3
453,0.0601386133056945,0.03797404231728453,1191,F10,Latent_4
454,0.10466218130250929,0.0002967382998096035,1191,F10,Latent_5
455,0.04315005923201895,0.1366782502864008,1191,F10,Latent_6
456,-0.13423491276497712,3.3394778171705864e-06,1191,F10,Latent_7
457,0.03393802170308998,0.24186502785331707,1191,F10,Latent_8
458,0.17336799999402241,1.7178848508415166e-09,1191,F10,Latent_9
459,-0.22460453116067955,4.378694942831733e-15,1191,F10,Latent_10
460,-0.10869673803502555,0.00017098934201019723,1191,F10,Latent_11
461,0.14562676095131485,4.479614279250486e-07,1191,F10,Latent_12
462,0.11732583987280076,4.932763676930973e-05,1191,F10,Latent_13
463,0.13005494392908096,6.7085358519071985e-06,1191,F10,Latent_14
464,0.09346638640057452,0.00124097823831093,1191,F10,Latent_15
465,0.1916222001098989,2.5933381168299387e-11,1191,F10,Latent_16
466,-0.08256501996254609,0.004354527730690341,1191,F10,Latent_17
467,0.27223583512045896,1.1060497556944174e-21,1191,F10,Latent_18
468,-0.1846099083560179,1.3662175889591793e-10,1191,F10,Latent_19
469,0.0019994459849511396,0.9450451563258611,1191,F10,Latent_20
470,-0.16759147187444273,5.9252072061656595e-09,1191,F10,Latent_21
471,0.21253626036441678,1.2445790201616874e-13,1191,F10,Latent_22
472,-0.018091063375423416,0.5328024496586625,1191,F10,Latent_23
473,-0.05574821395712806,0.054430472288904866,1191,F10,Latent_24
474,-0.11608234105479473,5.932555933301286e-05,1191,F10,Latent_25
475,-0.12858080853266404,8.536599386539292e-06,1191,F10,Latent_26
476,-0.05383346334518043,0.06327765014637046,1191,F10,Latent_27
477,-0.2714845701375357,1.4415501730330622e-21,1191,F10,Latent_28
478,-0.2068004906631638,5.702250237939151e-13,1191,F10,Latent_29
479,0.29758980877273855,8.818552728907079e-26,1191,F10,Latent_30
480,0.07444731664028509,0.010166597560443968,1191,F10,Latent_31
481,0.07184225406081006,0.013140445251674931,1191,F10,Latent_32
482,0.10061068930344973,0.0005064097633932123,1191,F10,Latent_33
483,-0.03294710362437587,0.25589477653085724,1191,F10,Latent_34
484,-0.010092558661720914,0.7278806737777063,1191,F10,Latent_35
485,-0.09541756593902706,0.000977199384635793,1191,F10,Latent_36
486,-0.11447222520086696,7.513535676323612e-05,1191,F10,Latent_37
487,-0.2939708744492753,3.600329946936283e-25,1191,F10,Latent_38
488,0.20699526773215646,5.418911901493423e-13,1191,F10,Latent_39
489,0.12796562688177796,9.432447305297342e-06,1191,F10,Latent_40
490,0.1434829045840293,6.617391038484416e-07,1191,F10,Latent_41
491,0.07988059615855793,0.005810950166520718,1191,F10,Latent_42
492,-0.16856602257557446,4.822531860238571e-09,1191,F10,Latent_43
493,0.1314261385099975,5.3488247472133045e-06,1191,F10,Latent_44
494,0.25796304547218735,1.473208696925161e-19,1191,F10,Latent_45
495,-0.07615551642043006,0.008557287912800091,1191,F10,Latent_46
496,-0.06409286648938815,0.02697687538159038,1191,F10,Latent_47
497,0.015167472245400196,0.601027788959875,1191,F10,Latent_48
498,0.2552002488544125,3.6700833949262547e-19,1191,F10,Latent_49
499,-0.187914305748137,6.293696789652592e-11,1191,F10,Latent_50
500,-0.07701462222888517,0.007837284284922629,1191,F11,Latent_1
501,0.13552762833410928,2.6799631307291425e-06,1191,F11,Latent_2
502,0.0767743192837061,0.008033009477271964,1191,F11,Latent_3
503,0.008690359430148991,0.7644803144144955,1191,F11,Latent_4
504,0.08016970414748158,0.005635343048133304,1191,F11,Latent_5
505,0.0795014796505361,0.0060486922034141775,1191,F11,Latent_6
506,-0.0681067100386773,0.018738968732428737,1191,F11,Latent_7
507,-0.0818569408254316,0.004702558826807328,1191,F11,Latent_8
508,0.16039544310326362,2.611847229087186e-08,1191,F11,Latent_9
509,0.026125325598741093,0.3676868606174466,1191,F11,Latent_10
510,-0.12844845879925346,8.722191269151027e-06,1191,F11,Latent_11
511,0.15093499141467318,1.663869260840857e-07,1191,F11,Latent_12
512,0.13952733022277952,1.3394056164222805e-06,1191,F11,Latent_13
513,0.13478026832157627,3.0442228695196495e-06,1191,F11,Latent_14
514,-0.059276672432491614,0.0408213494431544,1191,F11,Latent_15
515,0.06613459298828196,0.022461917270367875,1191,F11,Latent_16
516,0.03521509669885431,0.22459345664966437,1191,F11,Latent_17
517,0.04930912463764302,0.08895264968370155,1191,F11,Latent_18
518,0.12281849525421115,2.1355838055507862e-05,1191,F11,Latent_19
519,-0.012728837880224058,0.6607776539655724,1191,F11,Latent_20
520,-0.11849905635868978,4.137514487904026e-05,1191,F11,Latent_21
521,0.07634720873251129,0.008391701300978249,1191,F11,Latent_22
522,-0.18173946299257007,2.6482183159094026e-10,1191,F11,Latent_23
523,0.041761306937368285,0.14977294019809953,1191,F11,Latent_24
524,-0.007268147004715567,0.8021465882194508,1191,F11,Latent_25
525,-0.039373736198522094,0.17448857825287992,1191,F11,Latent_26
526,-0.05114850806713729,0.07765104952288546,1191,F11,Latent_27
527,0.001139059896935911,0.9686761762152484,1191,F11,Latent_28
528,0.039583183669758826,0.1722057124453326,1191,F11,Latent_29
529,0.10041238288028427,0.0005195792234050435,1191,F11,Latent_30
530,0.06766807982687431,0.01951682908496469,1191,F11,Latent_31
531,0.11592249926583666,6.0741713462883066e-05,1191,F11,Latent_32
532,0.05710966792048924,0.048787625597485174,1191,F11,Latent_33
533,0.0341838431556637,0.23846991629436853,1191,F11,Latent_34
534,-0.006859040305942392,0.8130713531916203,1191,F11,Latent_35
535,-0.0071932622431624405,0.8041434890427768,1191,F11,Latent_36
536,0.02526856695654428,0.3836102379974365,1191,F11,Latent_37
537,0.017276727610372196,0.5514068984984021,1191,F11,Latent_38
538,-0.03585348744885814,0.21629756801242597,1191,F11,Latent_39
539,0.0662888225014851,0.022149212075778406,1191,F11,Latent_40
540,0.07552834140559857,0.0091196273715265,1191,F11,Latent_41
541,0.12156363582277008,2.593899579891315e-05,1191,F11,Latent_42
542,0.008258709871313486,0.7758580373980626,1191,F11,Latent_43
543,-0.07962204464512859,0.005972154307066774,1191,F11,Latent_44
544,0.09308818003188725,0.0012991562329368023,1191,F11,Latent_45
545,0.012547526096996584,0.6653138568464435,1191,F11,Latent_46
546,-0.043520103094138354,0.13334246509311043,1191,F11,Latent_47
547,0.03936439861553541,0.17459087589141933,1191,F11,Latent_48
548,0.14834114288108735,2.7113252129381684e-07,1191,F11,Latent_49
549,-0.11914760826232633,3.751704217465454e-05,1191,F11,Latent_50
550,0.0627928021412235,0.030242692856035563,1191,F12,Latent_1
551,-0.21808620554472138,2.736201664143258e-14,1191,F12,Latent_2
552,-0.03411572496898203,0.23940733351176408,1191,F12,Latent_3
553,0.03397713498519894,0.24132256231078925,1191,F12,Latent_4
554,0.029178109185751644,0.3143584618998144,1191,F12,Latent_5
555,0.08438176677055031,0.0035656836618918044,1191,F12,Latent_6
556,0.015508072510326125,0.5928799984408631,1191,F12,Latent_7
557,0.08197991545816045,0.0046403663538216585,1191,F12,Latent_8
558,-0.10265165685727055,0.00038779297228360864,1191,F12,Latent_9
559,-0.16756858643372383,5.953842341845436e-09,1191,F12,Latent_10
560,-0.025573230783245467,0.37790018588330987,1191,F12,Latent_11
561,0.029006474154277807,0.3172147393100078,1191,F12,Latent_12
562,-0.035275550103266176,0.22379826605525452,1191,F12,Latent_13
563,0.009276433800283446,0.7491135017519955,1191,F12,Latent_14
564,0.0649791039266649,0.024929025971056104,1191,F12,Latent_15
565,-0.06589930409835416,0.022946356020592324,1191,F12,Latent_16
566,0.20130063344654936,2.3550759328363603e-12,1191,F12,Latent_17
567,-0.08715930659190654,0.0026080464798468803,1191,F12,Latent_18
568,-0.10022143297668337,0.0005325607961315966,1191,F12,Latent_19
569,-0.05205287747471472,0.0725388827327225,1191,F12,Latent_20
570,0.0822979006394381,0.004482984072392144,1191,F12,Latent_21
571,-0.0031381329523395844,0.9138479610406814,1191,F12,Latent_22
572,0.06589635846997897,0.022952477808443096,1191,F12,Latent_23
573,-0.06437720138687093,0.026304598130466678,1191,F12,Latent_24
574,0.1343065808962649,3.2991671194370185e-06,1191,F12,Latent_25
575,0.036443863960100936,0.2088238129113047,1191,F12,Latent_26
576,0.03816505947405876,0.18810496945841237,1191,F12,Latent_27
577,0.040333110348199114,0.16421478955525584,1191,F12,Latent_28
578,0.021566184175813123,0.45713502785875626,1191,F12,Latent_29
579,0.04445324142314733,0.1252100810730668,1191,F12,Latent_30
580,-0.12780069187569132,9.687472166761434e-06,1191,F12,Latent_31
581,-0.07835646759181854,0.00682076670501378,1191,F12,Latent_32
582,-0.07756879987348067,0.007402085000125935,1191,F12,Latent_33
583,0.14645574584640947,3.8464674207771515e-07,1191,F12,Latent_34
584,0.012925082471633886,0.655881841741728,1191,F12,Latent_35
585,-0.06786106723096856,0.01917118327548241,1191,F12,Latent_36
586,-0.004082485265617083,0.8880731676541067,1191,F12,Latent_37
587,0.016778547334620985,0.5629435194618201,1191,F12,Latent_38
588,0.03195989084152954,0.27042387715168026,1191,F12,Latent_39
589,-0.02149101416402186,0.4587053641752181,1191,F12,Latent_40
590,-0.037656574314116696,0.19406164500639575,1191,F12,Latent_41
591,-0.16732993195771792,6.260581777553074e-09,1191,F12,Latent_42
592,-0.029350360191160295,0.3115089680773685,1191,F12,Latent_43
593,-0.00941876321010162,0.745396343572098,1191,F12,Latent_44
594,0.014038488824244234,0.628389023255847,1191,F12,Latent_45
595,-0.05067742504459242,0.08042787310752028,1191,F12,Latent_46
596,0.06510061602723984,0.0246590021709979,1191,F12,Latent_47
597,0.036036113514513225,0.21396538716479838,1191,F12,Latent_48
598,0.057167118761379275,0.0485607195377579,1191,F12,Latent_49
599,0.0681496626043293,0.018664273524408338,1191,F12,Latent_50
600,0.08399030355577458,0.003723763249877595,1191,F13,Latent_1
601,-0.01947983955350946,0.5018231053055777,1191,F13,Latent_2
602,-0.12212084851311897,2.379908612404101e-05,1191,F13,Latent_3
603,0.011427804981200607,0.6935941725267941,1191,F13,Latent_4
604,-0.002365866501779872,0.9349946335948626,1191,F13,Latent_5
605,0.03052245780819011,0.2925722046468069,1191,F13,Latent_6
606,-0.06234309826816202,0.03144873041442792,1191,F13,Latent_7
607,0.02607967307798749,0.36852482680321597,1191,F13,Latent_8
608,-0.0807516376446485,0.0052962958449305885,1191,F13,Latent_9
609,0.011913596558322654,0.6812694942067813,1191,F13,Latent_10
610,0.04281607885209191,0.13974382242859096,1191,F13,Latent_11
611,-0.06577253915225813,0.023211091550604482,1191,F13,Latent_12
612,-0.024345402552130354,0.40123189547387494,1191,F13,Latent_13
613,-0.019592442984553846,0.49935366885327526,1191,F13,Latent_14
614,0.0010281818528478405,0.9717239470081156,1191,F13,Latent_15
615,0.05616495256880182,0.05264815716724883,1191,F13,Latent_16
616,-0.08581110963411515,0.003038910229898339,1191,F13,Latent_17
617,-0.03417186595791022,0.23863455429505864,1191,F13,Latent_18
618,-0.03936145587898665,0.17462312422772494,1191,F13,Latent_19
619,-0.007261812277880621,0.8023154622931832,1191,F13,Latent_20
620,0.04132383777432049,0.15408991462092242,1191,F13,Latent_21
621,-0.028720940628390004,0.3220040066919595,1191,F13,Latent_22
622,0.06945408685542985,0.01651642710230413,1191,F13,Latent_23
623,0.008989597596215636,0.7566223166618723,1191,F13,Latent_24
624,-0.020133247884074515,0.48758399019049337,1191,F13,Latent_25
625,-0.07342470958781429,0.011253993881266827,1191,F13,Latent_26
626,0.018054171500883065,0.5336383783234313,1191,F13,Latent_27
627,0.038742627303542505,0.18150372217639724,1191,F13,Latent_28
628,-0.09059076003065533,0.0017509241735943729,1191,F13,Latent_29
629,-0.02008264690637441,0.4886788537746388,1191,F13,Latent_30
630,0.00012272615110062008,0.9966242094439421,1191,F13,Latent_31
631,-0.09454905598309377,0.001087457525257292,1191,F13,Latent_32
632,0.021901523852365823,0.4501664828725134,1191,F13,Latent_33
633,-0.01997779145376411,0.490951838454869,1191,F13,Latent_34
634,0.039460884164058595,0.17353598541684567,1191,F13,Latent_35
635,-0.04985096951706698,0.08549372346279357,1191,F13,Latent_36
636,-0.04784242905924942,0.09888259993242396,1191,F13,Latent_37
637,0.044801955908950766,0.12227207206861945,1191,F13,Latent_38
638,-0.07211217679507866,0.012800141902250777,1191,F13,Latent_39
639,-0.0139177155117635,0.6313473331477517,1191,F13,Latent_40
640,0.03280876996261837,0.25789738372802185,1191,F13,Latent_41
641,-0.05616456022253492,0.05264981196522804,1191,F13,Latent_42
642,-0.09612820538886326,0.0008947749495997942,1191,F13,Latent_43
643,0.10796979108493455,0.0001891101817998248,1191,F13,Latent_44
644,-0.07015260885259646,0.01545792071916907,1191,F13,Latent_45
645,0.042935806950460384,0.13863883000058427,1191,F13,Latent_46
646,-0.06462080904789465,0.025740165674473334,1191,F13,Latent_47
647,0.023623592756341887,0.4153423753120035,1191,F13,Latent_48
648,-0.0670996947654342,0.020566599068893417,1191,F13,Latent_49
649,-0.05769095949026559,0.04653231322026641,1191,F13,Latent_50
650,0.0449791487789047,0.12079993832608918,1191,F14,Latent_1
651,-0.1107941706337275,0.00012742178763306715,1191,F14,Latent_2
652,-0.012513413066641464,0.6661686994703072,1191,F14,Latent_3
653,0.19835337466799724,4.953700501806872e-12,1191,F14,Latent_4
654,0.01418337418545845,0.6248479475606462,1191,F14,Latent_5
655,0.05513948933267322,0.05712399696492178,1191,F14,Latent_6
656,-0.04798655236488517,0.09786928687379996,1191,F14,Latent_7
657,0.08975455714727362,0.0019318465338251458,1191,F14,Latent_8
658,-0.11145853294293191,0.00011596291450421076,1191,F14,Latent_9
659,-0.09859272621677173,0.0006562051242608817,1191,F14,Latent_10
660,-0.09829710424142185,0.0006813250226450897,1191,F14,Latent_11
661,0.16543363754877577,9.30809457646976e-09,1191,F14,Latent_12
662,-0.11200842167188582,0.00010721997428710866,1191,F14,Latent_13
663,0.0035497907349585286,0.9025995760370716,1191,F14,Latent_14
664,0.06976741725062097,0.01603400179265799,1191,F14,Latent_15
665,-0.00584314841202852,0.8403529000654628,1191,F14,Latent_16
666,0.10214994353797713,0.00041427196948743767,1191,F14,Latent_17
667,-0.01954051753962595,0.5004916122916226,1191,F14,Latent_18
668,-0.09216284222544786,0.0014522565144353483,1191,F14,Latent_19
669,-0.03441038745209668,0.23537092007201643,1191,F14,Latent_20
670,0.17533222290753175,1.1167537801797773e-09,1191,F14,Latent_21
671,0.004377005710014015,0.8800574603886303,1191,F14,Latent_22
672,0.10684845993806506,0.00022063153020777438,1191,F14,Latent_23
673,-0.12818171663683367,9.108007778825522e-06,1191,F14,Latent_24
674,0.25755657133862164,1.6861074862451452e-19,1191,F14,Latent_25
675,-0.014797684618125743,0.6099305237303867,1191,F14,Latent_26
676,0.08151182978227084,0.004881138768472346,1191,F14,Latent_27
677,-0.08380629757436071,0.003800243987575675,1191,F14,Latent_28
678,-0.018984087202044836,0.512771460425602,1191,F14,Latent_29
679,0.09331195956842096,0.0012644365977461359,1191,F14,Latent_30
680,-0.2252935211730862,3.595489039033119e-15,1191,F14,Latent_31
681,-0.10919498675021069,0.00015952563542145264,1191,F14,Latent_32
682,-0.022429026657825486,0.4393272998168036,1191,F14,Latent_33
683,0.24923605473315166,2.5365464275747038e-18,1191,F14,Latent_34
684,0.1261591114700129,1.2611085105897307e-05,1191,F14,Latent_35
685,-0.05689706803518485,0.049635049685924644,1191,F14,Latent_36
686,-0.012992555142336954,0.6542019588158512,1191,F14,Latent_37
687,0.018237210227114553,0.5294974409267045,1191,F14,Latent_38
688,-0.043850854702130355,0.1304144594663419,1191,F14,Latent_39
689,-0.05296576318685949,0.06766102351607575,1191,F14,Latent_40
690,-0.047937079420095105,0.09821618686536036,1191,F14,Latent_41
691,-0.23247793027184485,4.4303840674071777e-16,1191,F14,Latent_42
692,-0.21538613597198952,5.747246584933596e-14,1191,F14,Latent_43
693,-0.04990046611803421,0.08518324510870014,1191,F14,Latent_44
694,0.1789017136748763,5.041804099246016e-10,1191,F14,Latent_45
695,-0.03822305755011981,0.18743420326848736,1191,F14,Latent_46
696,0.08594740014402893,0.002992579835394952,1191,F14,Latent_47
697,0.1165833201125077,5.5086618990207344e-05,1191,F14,Latent_48
698,0.017307727864217408,0.5506928634047802,1191,F14,Latent_49
699,0.014823250342017038,0.6093131427032358,1191,F14,Latent_50
700,0.11364811650974255,8.469257005424236e-05,1191,F15,Latent_1
701,0.03407673402062491,0.23994507900434464,1191,F15,Latent_2
702,-0.027788644891152212,0.33796782478669857,1191,F15,Latent_3
703,0.02775977183825268,0.33847019360196356,1191,F15,Latent_4
704,0.005470130362322697,0.8504203393510731,1191,F15,Latent_5
705,0.10966574451283206,0.00014936153623691138,1191,F15,Latent_6
706,-0.1421123943053703,8.466951940350752e-07,1191,F15,Latent_7
707,0.03759711900197579,0.1947670674714076,1191,F15,Latent_8
708,-0.011480207608202894,0.692260728934184,1191,F15,Latent_9
709,0.04520665427271398,0.1189301569599663,1191,F15,Latent_10
710,0.09111104217357152,0.0016463482637070741,1191,F15,Latent_11
711,-0.023213976994413098,0.4234784316328797,1191,F15,Latent_12
712,0.04761569213811529,0.10049367054975884,1191,F15,Latent_13
713,0.021927361384303713,0.4496320704217221,1191,F15,Latent_14
714,0.15027857207885406,1.8841979153087118e-07,1191,F15,Latent_15
715,-0.1516129945544433,1.4624903589007701e-07,1191,F15,Latent_16
716,-0.05824216504434316,0.04447533207644747,1191,F15,Latent_17
717,0.11042282203489931,0.0001342828667128639,1191,F15,Latent_18
718,0.004194038711311077,0.8850357236848982,1191,F15,Latent_19
719,-0.05338912641562694,0.06549210723839485,1191,F15,Latent_20
720,-0.12832218512143323,8.902848082780301e-06,1191,F15,Latent_21
721,-0.11327963424222369,8.932723558354092e-05,1191,F15,Latent_22
722,0.022792248637906954,0.43195160901852137,1191,F15,Latent_23
723,-0.02463040568987819,0.39574055365023003,1191,F15,Latent_24
724,0.04013280987617771,0.16632128566961754,1191,F15,Latent_25
725,-0.06095654672324324,0.035429896431078946,1191,F15,Latent_26
726,0.12406245621047278,1.757955508902285e-05,1191,F15,Latent_27
727,0.02137249726158627,0.46118736045942116,1191,F15,Latent_28
728,-0.10348151765333954,0.00034743521171315406,1191,F15,Latent_29
729,0.06481836078166388,0.02529015519448752,1191,F15,Latent_30
730,-0.062486575995696694,0.031059545317273517,1191,F15,Latent_31
731,-0.22534646868883315,3.5413522637626786e-15,1191,F15,Latent_32
732,-0.00389721118707538,0.8931215289204363,1191,F15,Latent_33
733,0.07021877484428535,0.015360817376810281,1191,F15,Latent_34
734,0.09008495251326247,0.0018584055151559553,1191,F15,Latent_35
735,-0.05539874421826506,0.05596358729094951,1191,F15,Latent_36
736,-0.1253981117468718,1.4235590196454078e-05,1191,F15,Latent_37
737,0.10194460689614117,0.000425587794936764,1191,F15,Latent_38
738,0.06788889019603618,0.019121794933274778,1191,F15,Latent_39
739,-0.052625840160240245,0.06944488370956421,1191,F15,Latent_40
740,-0.07749599594789887,0.0074579952166222456,1191,F15,Latent_41
741,-0.014885870434337213,0.6078021178214252,1191,F15,Latent_42
742,0.11922219402558319,3.709588850010058e-05,1191,F15,Latent_43
743,-0.01657954673578832,0.5675841696353934,1191,F15,Latent_44
744,-0.058347258265573416,0.04409197311680586,1191,F15,Latent_45
745,0.03243190009397818,0.26340817057260585,1191,F15,Latent_46
746,0.15029860425816094,1.877075673209164e-07,1191,F15,Latent_47
747,-0.1533662513262665,1.04488288897111e-07,1191,F15,Latent_48
748,0.22296405227759564,6.982194508744051e-15,1191,F15,Latent_49
749,-0.03647930517067728,0.2083811733437924,1191,F15,Latent_50
750,-0.11744080930395794,4.8488598026524786e-05,1191,F16,Latent_1
751,0.2776836273332726,1.5797611486624641e-22,1191,F16,Latent_2
752,0.07809243306713602,0.007010897543055236,1191,F16,Latent_3
753,-0.024319386526336556,0.40173542892967995,1191,F16,Latent_4
754,-0.019787101477955444,0.49509998317824105,1191,F16,Latent_5
755,0.05305165649464289,0.06721627802794282,1191,F16,Latent_6
756,-0.17714390661980703,7.473946226031479e-10,1191,F16,Latent_7
757,0.06898606568046574,0.017260735457655486,1191,F16,Latent_8
758,0.2327416454135956,4.097089188158619e-16,1191,F16,Latent_9
759,-0.1874564700118113,7.013124235868592e-11,1191,F16,Latent_10
760,-0.032335930781377684,0.2648243531557693,1191,F16,Latent_11
761,0.30428590059270055,6.190357728466147e-27,1191,F16,Latent_12
762,0.06278250496219474,0.0302698578568255,1191,F16,Latent_13
763,0.09359604549659836,0.0012215929357356884,1191,F16,Latent_14
764,-0.0017793601172018283,0.9510861815855242,1191,F16,Latent_15
765,0.07929957498301325,0.0061788450376562545,1191,F16,Latent_16
766,-0.08468619716453112,0.003446991190737754,1191,F16,Latent_17
767,0.26567138460836465,1.0887356182617717e-20,1191,F16,Latent_18
768,0.026001416398445956,0.3699640109660158,1191,F16,Latent_19
769,-0.13559704958878988,2.648333784005785e-06,1191,F16,Latent_20
770,-0.17535130498525375,1.1120643614380297e-09,1191,F16,Latent_21
771,0.26958198768777974,2.8092545648491104e-21,1191,F16,Latent_22
772,0.07691450912622193,0.007918301249221976,1191,F16,Latent_23
773,0.08256790152084269,0.004353160361051377,1191,F16,Latent_24
774,0.12145587846715192,2.6373385973986455e-05,1191,F16,Latent_25
775,-0.023690556996170068,0.41402111481953346,1191,F16,Latent_26
776,0.03684997945960127,0.20379232799635077,1191,F16,Latent_27
777,-0.23571783633796967,1.6836273713619252e-16,1191,F16,Latent_28
778,-0.2683639640481771,4.294185813158e-21,1191,F16,Latent_29
779,0.3249750309697707,1.0776809909278874e-30,1191,F16,Latent_30
780,0.08754652336936493,0.0024950461923293026,1191,F16,Latent_31
781,0.12731586515450177,1.0475761729584816e-05,1191,F16,Latent_32
782,0.0768450809357517,0.007974925400951363,1191,F16,Latent_33
783,-0.07051956562817073,0.014926114179477784,1191,F16,Latent_34
784,0.03395658357257987,0.24160748490534711,1191,F16,Latent_35
785,-0.07932042882997445,0.0061652864493610985,1191,F16,Latent_36
786,-0.2605267084573627,6.253903647637306e-20,1191,F16,Latent_37
787,-0.24017816946393425,4.3390179831511266e-17,1191,F16,Latent_38
788,0.060250869213200435,0.03761594023664365,1191,F16,Latent_39
789,0.09211027139269155,0.0014614342469064369,1191,F16,Latent_40
790,0.07264825931397897,0.012147298430609708,1191,F16,Latent_41
791,-0.03146206109620293,0.2779608603711413,1191,F16,Latent_42
792,0.014310625269067852,0.6217449781084872,1191,F16,Latent_43
793,0.009588130842102794,0.740980747633091,1191,F16,Latent_44
794,0.31993189051475757,9.469925702434993e-30,1191,F16,Latent_45
795,-0.19237947009276232,2.1590560441343528e-11,1191,F16,Latent_46
796,0.01647886337216292,0.569939031957015,1191,F16,Latent_47
797,-0.027418595652820926,0.3444426196665367,1191,F16,Latent_48
798,0.29942856338940155,4.281662644491807e-26,1191,F16,Latent_49
799,-0.15692460056455038,5.21918501229393e-08,1191,F16,Latent_50
800,-0.2703509967225011,2.1465972148553697e-21,1191,F17,Latent_1
801,0.11380534715055758,8.278486951078957e-05,1191,F17,Latent_2
802,0.15755324554636804,4.609268721106297e-08,1191,F17,Latent_3
803,-0.1881122241534018,6.00549876142729e-11,1191,F17,Latent_4
804,0.009288936255935682,0.7487867455443333,1191,F17,Latent_5
805,0.05926893462584465,0.040847707033641975,1191,F17,Latent_6
806,-0.037430113499384514,0.19675859296584308,1191,F17,Latent_7
807,0.030804878061455262,0.28812726367585023,1191,F17,Latent_8
808,0.1714198910174445,2.620530463942266e-09,1191,F17,Latent_9
809,-0.16535114838726214,9.469102658581224e-09,1191,F17,Latent_10
810,-0.09492038831776906,0.0010389806963570416,1191,F17,Latent_11
811,0.16645646745577333,7.519671351721122e-09,1191,F17,Latent_12
812,0.23527490372000476,1.9233792046352228e-16,1191,F17,Latent_13
813,0.0076107950295578545,0.7930260685454281,1191,F17,Latent_14
814,-0.25643186309754257,2.446528412546634e-19,1191,F17,Latent_15
815,-0.021456718042414287,0.45942282807591667,1191,F17,Latent_16
816,-0.12092647345570265,2.8609768330608907e-05,1191,F17,Latent_17
817,0.11676379216714491,5.363105852630917e-05,1191,F17,Latent_18
818,0.05453317582889769,0.059916013619617105,1191,F17,Latent_19
819,-0.10244504360967714,0.00039850013503970927,1191,F17,Latent_20
820,-0.27139676148020114,1.4868046673588722e-21,1191,F17,Latent_21
821,0.1995860856175367,3.6347086054433892e-12,1191,F17,Latent_22
822,0.017140979336181587,0.5545389581907049,1191,F17,Latent_23
823,0.13129878151964516,5.463065830082905e-06,1191,F17,Latent_24
824,-0.0816487422188565,0.004809571949765941,1191,F17,Latent_25
825,0.11996439912908842,3.3142199818455065e-05,1191,F17,Latent_26
826,-0.1134179687310612,8.755993405628267e-05,1191,F17,Latent_27
827,-0.1698717074959207,3.6529392865712255e-09,1191,F17,Latent_28
828,-0.14937155093294774,2.235484590249425e-07,1191,F17,Latent_29
829,0.19707479564289285,6.815146270138562e-12,1191,F17,Latent_30
830,0.11385617682555585,8.217687233255274e-05,1191,F17,Latent_31
831,0.19396283796762379,1.4682090852497476e-11,1191,F17,Latent_32
832,-0.04593044097510862,0.11313204567229249,1191,F17,Latent_33
833,-0.09577773553334429,0.0009345850131702562,1191,F17,Latent_34
