,corr,pval,len,factor,latent
419,0.07351707835335307,0.012524649559607543,1153,F9,Latent_20
420,-0.01065557405319477,0.7177728525699272,1153,F9,Latent_21
421,-0.02214434010884671,0.45252839509627446,1153,F9,Latent_22
422,0.012755176175524626,0.6652612761918741,1153,F9,Latent_23
423,0.030357311312172758,0.30304394520799005,1153,F9,Latent_24
424,-0.03608328222073973,0.22083592195222543,1153,F9,Latent_25
425,-0.00787515193569838,0.7893755371642174,1153,F9,Latent_26
426,-0.05580642183220123,0.058175161544936356,1153,F9,Latent_27
427,-0.08096982573545605,0.005942539616519096,1153,F9,Latent_28
428,0.06337195061849997,0.031422754161598114,1153,F9,Latent_29
429,-0.01203374669834078,0.6831358717825113,1153,F9,Latent_30
430,-0.08319873483353848,0.0046997764778915286,1153,F9,Latent_31
431,-0.08545348752994977,0.003686498793903408,1153,F9,Latent_32
432,0.06873223062252899,0.019590971215814736,1153,F9,Latent_33
433,0.0033428850580292132,0.9097231818058382,1153,F9,Latent_34
434,-0.07742242003434305,0.008537449599392942,1153,F9,Latent_35
435,0.05694234589490557,0.05323653904762743,1153,F9,Latent_36
436,0.05249221388800786,0.07479604180700586,1153,F9,Latent_37
437,-0.01903638037274423,0.5184387261039256,1153,F9,Latent_38
438,0.003924492863921549,0.8941020563298493,1153,F9,Latent_39
439,-0.0016048072724166654,0.9565897657389237,1153,F9,Latent_40
440,0.05535474541574359,0.06024180828206794,1153,F9,Latent_41
441,0.02019120543400432,0.49338444615931204,1153,F9,Latent_42
442,-0.034435961941892704,0.2426532362191658,1153,F9,Latent_43
443,-0.014552081059502984,0.6215756290689498,1153,F9,Latent_44
444,-0.07525796852789596,0.010579108128383275,1153,F9,Latent_45
445,-0.02163993414007856,0.4628930473602706,1153,F9,Latent_46
446,-0.0681223808123704,0.020704377682133884,1153,F9,Latent_47
447,0.055060982987774856,0.06161826680889389,1153,F9,Latent_48
448,-0.011567729740892074,0.6947780399719679,1153,F9,Latent_49
449,0.036480231664519386,0.21579549005640544,1153,F9,Latent_50
450,-0.012539285180728511,0.6705910092055399,1153,F10,Latent_1
451,0.04396925540873604,0.13566878743397703,1153,F10,Latent_2
452,0.0006403012545690557,0.9826725900753477,1153,F10,Latent_3
453,-0.11961239155071456,4.665893326288035e-05,1153,F10,Latent_4
454,-0.026310268880558117,0.3720858196530863,1153,F10,Latent_5
455,-0.046752355600648526,0.11258924955217493,1153,F10,Latent_6
456,-0.13949716655829053,1.985704653355695e-06,1153,F10,Latent_7
457,0.0724179097675347,0.013910177212051367,1153,F10,Latent_8
458,0.09448951699418397,0.0013173127569939959,1153,F10,Latent_9
459,-0.017102118686462803,0.5618272375159856,1153,F10,Latent_10
460,0.1521347686789653,2.0972594137110833e-07,1153,F10,Latent_11
461,-0.07802855744523768,0.008032644766298972,1153,F10,Latent_12
462,0.02112852457674315,0.473535209903707,1153,F10,Latent_13
463,-0.051349657437390867,0.0813545658255148,1153,F10,Latent_14
464,-0.1460496010065982,6.339122809296128e-07,1153,F10,Latent_15
465,-0.06257230623107951,0.033630569899348095,1153,F10,Latent_16
466,-0.009266566203724574,0.7532782991678227,1153,F10,Latent_17
467,0.05585212653702825,0.05796935716425487,1153,F10,Latent_18
468,-0.034209367598887014,0.24576878600020388,1153,F10,Latent_19
469,-0.13653088634358143,3.274614176252408e-06,1153,F10,Latent_20
470,0.0712629419009196,0.015509972699687843,1153,F10,Latent_21
471,-0.06897263019692353,0.019166639346186717,1153,F10,Latent_22
472,0.06039811575441239,0.04031398393777425,1153,F10,Latent_23
473,0.07926526609384507,0.007084663760026905,1153,F10,Latent_24
474,-0.0728252261409066,0.013381728028070878,1153,F10,Latent_25
475,0.20037610088030605,6.588237377414869e-12,1153,F10,Latent_26
476,0.012011516392180233,0.6836895561495469,1153,F10,Latent_27
477,-0.008599608171803507,0.7705192978042595,1153,F10,Latent_28
478,-0.0471891350661919,0.10926587589049117,1153,F10,Latent_29
479,-0.052703417332800456,0.07363225204537299,1153,F10,Latent_30
480,0.05043539572653986,0.08693190605261895,1153,F10,Latent_31
481,0.0633256942258648,0.03154699669597688,1153,F10,Latent_32
482,-0.11488347511196875,9.241602635202343e-05,1153,F10,Latent_33
483,0.07131609580706433,0.015432941459215494,1153,F10,Latent_34
484,0.027256769207462683,0.35512469939102503,1153,F10,Latent_35
485,-0.15182324720002618,2.2218317048341261e-07,1153,F10,Latent_36
486,-0.045021018547413555,0.1265513585003357,1153,F10,Latent_37
487,-0.12864065711953485,1.1782066200684606e-05,1153,F10,Latent_38
488,-0.013851236201785048,0.6384672367149287,1153,F10,Latent_39
489,0.07631213602215334,0.009536050137445167,1153,F10,Latent_40
490,0.026251144665649827,0.37316170049129893,1153,F10,Latent_41
491,-0.0512085198160845,0.08219612707191572,1153,F10,Latent_42
492,-0.052993892940365536,0.07205584886446091,1153,F10,Latent_43
493,-0.08808902940114742,0.002756032680591375,1153,F10,Latent_44
494,-0.06255488123827228,0.033680119192699955,1153,F10,Latent_45
495,-0.07400520642634117,0.011949515388254943,1153,F10,Latent_46
496,0.0032544942138863007,0.9121004357598193,1153,F10,Latent_47
497,0.004720572541792816,0.8727880435309555,1153,F10,Latent_48
498,0.14451912779965165,8.314432979686623e-07,1153,F10,Latent_49
499,0.05781881774022431,0.0496694251415046,1153,F10,Latent_50
500,0.0410452468858857,0.16367979021167794,1153,F11,Latent_1
501,0.006907499949206797,0.8147532942766055,1153,F11,Latent_2
502,0.0442407707622937,0.1332679522172879,1153,F11,Latent_3
503,-0.10540569406437264,0.0003367558690781592,1153,F11,Latent_4
504,0.01045373357496574,0.7228966818490594,1153,F11,Latent_5
505,0.06396763907861981,0.029859853139676987,1153,F11,Latent_6
506,-0.08669445211068301,0.003217673233557835,1153,F11,Latent_7
507,0.0906939341231187,0.002051978351333114,1153,F11,Latent_8
508,0.08531943019392717,0.0037406902386205457,1153,F11,Latent_9
509,0.05186852355443842,0.0783205692563962,1153,F11,Latent_10
510,0.14013860369483427,1.7796920211665036e-06,1153,F11,Latent_11
511,-0.09294845143039926,0.0015800614792329008,1153,F11,Latent_12
512,0.09281340697459907,0.0016052442428817616,1153,F11,Latent_13
513,-0.09535031563768162,0.0011887008804723665,1153,F11,Latent_14
514,-0.01672433959368667,0.5705015923550802,1153,F11,Latent_15
515,0.07522358260522714,0.010614775868509198,1153,F11,Latent_16
516,-0.07293649009702012,0.013240491697662376,1153,F11,Latent_17
517,-0.00045207628320473954,0.9877657283233928,1153,F11,Latent_18
518,-0.02550644870888021,0.3868771204257824,1153,F11,Latent_19
519,-0.02018463771920803,0.49352508063387285,1153,F11,Latent_20
520,-0.038816344320094634,0.1878021417866623,1153,F11,Latent_21
521,-0.08055472551722478,0.006204261547586297,1153,F11,Latent_22
522,0.08567056509764957,0.0036002573059182113,1153,F11,Latent_23
523,0.06491192044746863,0.027519162361111203,1153,F11,Latent_24
524,-0.0642191352445359,0.029220319867200476,1153,F11,Latent_25
525,0.020334193907990045,0.49032795384289857,1153,F11,Latent_26
526,-0.019364767314233075,0.5112480614185971,1153,F11,Latent_27
527,0.055316261240266756,0.06042066837666277,1153,F11,Latent_28
528,-0.0757523991038241,0.010077889729712332,1153,F11,Latent_29
529,0.06029129987106904,0.040669454447367435,1153,F11,Latent_30
530,-0.004716862360863978,0.8728871775996688,1153,F11,Latent_31
531,0.04075498067963451,0.16668213068258536,1153,F11,Latent_32
532,-0.13595618493201395,3.6035508700971115e-06,1153,F11,Latent_33
533,0.08477915872925959,0.003966496950733122,1153,F11,Latent_34
534,-0.0006223624808751041,0.983157964279325,1153,F11,Latent_35
535,-0.08564838583904982,0.003608983949843235,1153,F11,Latent_36
536,-0.08965739396990863,0.0023096106217272753,1153,F11,Latent_37
537,0.010161840697938384,0.7303284850578202,1153,F11,Latent_38
538,0.09132094837801108,0.0019092004796967203,1153,F11,Latent_39
539,0.04188587818876395,0.15521450077971918,1153,F11,Latent_40
540,-0.054667557051538786,0.06350234180155721,1153,F11,Latent_41
541,0.05409925275373108,0.06630758676543823,1153,F11,Latent_42
542,-0.05070969330898652,0.08522712484368426,1153,F11,Latent_43
543,-0.019243540535541892,0.5138964845868242,1153,F11,Latent_44
544,0.0010598550818651492,0.9713228183884769,1153,F11,Latent_45
545,0.04970985804033099,0.09157395440788454,1153,F11,Latent_46
546,0.004701949402343948,0.8732856640442499,1153,F11,Latent_47
547,-0.09948252452311292,0.0007176537031310437,1153,F11,Latent_48
548,-0.07342135200204002,0.01264026711736988,1153,F11,Latent_49
549,-0.05998901499257924,0.04168983193820245,1153,F11,Latent_50
550,0.053117505205537346,0.07139343435238309,1153,F12,Latent_1
551,-0.08154641168332835,0.005595485536614646,1153,F12,Latent_2
552,0.08048489452873292,0.006249294787451324,1153,F12,Latent_3
553,0.004479001274568116,0.8792467932288581,1153,F12,Latent_4
554,-0.10669371812554404,0.00028417923233188384,1153,F12,Latent_5
555,0.10226282560059606,0.0005055921736248202,1153,F12,Latent_6
556,-0.011857335400344522,0.6875343632763958,1153,F12,Latent_7
557,0.06743505682393838,0.022024896675639265,1153,F12,Latent_8
558,0.005218232285021213,0.8595095325071557,1153,F12,Latent_9
559,-0.11075684620039282,0.00016432152550728497,1153,F12,Latent_10
560,-0.027695623955884444,0.3474285585824707,1153,F12,Latent_11
561,0.07841628414602474,0.007723901340932934,1153,F12,Latent_12
562,-0.04842617669881457,0.10027272781208171,1153,F12,Latent_13
563,0.0017255129358440563,0.9533282541295849,1153,F12,Latent_14
564,-0.09245798121687317,0.001673296950476036,1153,F12,Latent_15
565,-0.002480946735815287,0.9329360435892836,1153,F12,Latent_16
566,0.09982486650038956,0.0006876818797940034,1153,F12,Latent_17
567,0.12843094586779502,1.217784464165066e-05,1153,F12,Latent_18
568,-0.0854421454791205,0.003691055955812858,1153,F12,Latent_19
569,-0.0324754902274146,0.27053666501655876,1153,F12,Latent_20
570,-0.023173522417293164,0.43179203336952643,1153,F12,Latent_21
571,0.03849684344506485,0.19146431569378367,1153,F12,Latent_22
572,-0.013832928739099158,0.6389110512663816,1153,F12,Latent_23
573,-0.026384361814830743,0.3707402681008374,1153,F12,Latent_24
574,0.04838149674199461,0.10058695506141077,1153,F12,Latent_25
575,-0.028927898493715475,0.32638989139369007,1153,F12,Latent_26
576,0.0025855270403404838,0.9301161550847272,1153,F12,Latent_27
577,0.07802288831582774,0.008037239755880233,1153,F12,Latent_28
578,-0.06322404057156161,0.03182151291556717,1153,F12,Latent_29
579,0.020219273041836485,0.4927836760737397,1153,F12,Latent_30
580,0.09075074756309544,0.0020386493050052732,1153,F12,Latent_31
581,0.12077073823535335,3.93126032511001e-05,1153,F12,Latent_32
582,-0.01794835109500064,0.5426307812211136,1153,F12,Latent_33
583,-0.06927133266504458,0.01865059130501606,1153,F12,Latent_34
584,0.11193091394474736,0.0001397779270136761,1153,F12,Latent_35
585,0.010902562502385565,0.7115201464701306,1153,F12,Latent_36
586,-0.04328926836418332,0.1418278180172099,1153,F12,Latent_37
587,0.07891523521469705,0.0073422371528786045,1153,F12,Latent_38
588,-0.05703312274565931,0.05285743655774614,1153,F12,Latent_39
589,-0.009202659575677766,0.7549251385613817,1153,F12,Latent_40
590,-0.10376222469511144,0.0004170655043625516,1153,F12,Latent_41
591,0.003261511537948598,0.911911677245799,1153,F12,Latent_42
592,0.06795661380618818,0.02101638403693536,1153,F12,Latent_43
593,0.10313730626126438,0.0004520418146387716,1153,F12,Latent_44
594,0.0606344330445909,0.03953688975128933,1153,F12,Latent_45
595,-0.08332701111420499,0.004635981982182318,1153,F12,Latent_46
596,0.022863383780729253,0.4379822367965197,1153,F12,Latent_47
597,-0.031832010793997584,0.28014913510246986,1153,F12,Latent_48
598,0.005862174326717472,0.8423871752309671,1153,F12,Latent_49
599,-0.0675627369961296,0.021774197061623996,1153,F12,Latent_50
600,0.012090316582859438,0.6817276687780931,1153,F13,Latent_1
601,0.002745074526040442,0.9258158387266339,1153,F13,Latent_2
602,0.0636563700837088,0.03066799336188364,1153,F13,Latent_3
603,-0.0031642740833760924,0.9145276983083098,1153,F13,Latent_4
604,-0.0010817699791487783,0.9707301159230632,1153,F13,Latent_5
605,0.02306290863691623,0.43399399614273615,1153,F13,Latent_6
606,-0.03289558181874869,0.26438445001228356,1153,F13,Latent_7
607,-0.01929033731292759,0.5128732783384732,1153,F13,Latent_8
608,0.04055998668024485,0.16872212641935272,1153,F13,Latent_9
609,0.05296087436126023,0.0722336373800374,1153,F13,Latent_10
610,-0.0006908209889080641,0.9813056990999788,1153,F13,Latent_11
611,0.014221695962225145,0.629514416371171,1153,F13,Latent_12
612,0.00930440723641341,0.7523036837545052,1153,F13,Latent_13
613,-0.05917921705910605,0.04453054142005653,1153,F13,Latent_14
614,0.021883933856536357,0.4578628563412527,1153,F13,Latent_15
615,0.023728487129090012,0.42084251479690327,1153,F13,Latent_16
616,-0.034010277143599825,0.2485292005884229,1153,F13,Latent_17
617,0.006349724450750742,0.8294721379020578,1153,F13,Latent_18
618,0.002690168473707302,0.9272954950491377,1153,F13,Latent_19
619,0.055771901966155245,0.058331003123447855,1153,F13,Latent_20
620,-0.01322367661651403,0.6537535674874194,1153,F13,Latent_21
621,-0.04371774767787487,0.1379223444539426,1153,F13,Latent_22
622,0.0385738072777603,0.1905773818550656,1153,F13,Latent_23
623,-0.008155564778310333,0.7820616247615471,1153,F13,Latent_24
624,-0.014229009343805693,0.6293382158893233,1153,F13,Latent_25
625,-0.07373202572769702,0.012268439250671373,1153,F13,Latent_26
626,-0.004709735018373684,0.873077622006508,1153,F13,Latent_27
627,0.004873529173133813,0.8687028776544833,1153,F13,Latent_28
628,-0.034914262737084915,0.2361681833365011,1153,F13,Latent_29
629,0.08449706886073204,0.004089244827858068,1153,F13,Latent_30
630,-0.0015109148034768234,0.9591272797244763,1153,F13,Latent_31
631,-0.011003500292989157,0.7089703664819721,1153,F13,Latent_32
632,-0.011022473674731763,0.7084914440220581,1153,F13,Latent_33
633,0.04709231743719076,0.10999577934425954,1153,F13,Latent_34
634,-0.005938694965052315,0.8403572723541205,1153,F13,Latent_35
635,0.015303341782903792,0.6036876640942018,1153,F13,Latent_36
636,-0.043115941849523755,0.14343153183089252,1153,F13,Latent_37
637,0.07583956883831232,0.009991746944225284,1153,F13,Latent_38
638,0.008974012537623078,0.7608263176377095,1153,F13,Latent_39
639,0.024197937887558547,0.41170858433652807,1153,F13,Latent_40
640,-0.04994487994052171,0.09004896122873891,1153,F13,Latent_41
641,0.04185027569494073,0.1555661573518515,1153,F13,Latent_42
642,-0.01405850200935211,0.633451693430192,1153,F13,Latent_43
643,-0.016535207187363916,0.574868154265695,1153,F13,Latent_44
644,0.07562928807709716,0.010200675452593254,1153,F13,Latent_45
645,-0.022089381401291176,0.4536513043135224,1153,F13,Latent_46
646,0.01445252444893519,0.6239632936899436,1153,F13,Latent_47
647,-0.025119401730256133,0.39412528325495605,1153,F13,Latent_48
648,-0.020519346077934958,0.4863853368745241,1153,F13,Latent_49
649,-0.054371918297371744,0.064949193615124,1153,F13,Latent_50
650,0.06808989097552792,0.02076521027446976,1153,F14,Latent_1
651,-0.1354179954885444,3.940101716324844e-06,1153,F14,Latent_2
652,0.0985546551855084,0.0008050909750500544,1153,F14,Latent_3
653,-0.071510748316755,0.01515371203510259,1153,F14,Latent_4
654,-0.08299692294388662,0.004801749526926809,1153,F14,Latent_5
655,0.05161625329424871,0.07978399445311961,1153,F14,Latent_6
656,-0.008097637550495909,0.783570967936839,1153,F14,Latent_7
657,0.013717958807906758,0.6417011316264519,1153,F14,Latent_8
658,0.016325279386059256,0.579733232064269,1153,F14,Latent_9
659,-0.09345571516519094,0.001488678550785541,1153,F14,Latent_10
660,-0.023256622213628664,0.430142046646042,1153,F14,Latent_11
661,0.08324210074140272,0.004678121439412431,1153,F14,Latent_12
662,-0.1255920134539218,1.8951122168987256e-05,1153,F14,Latent_13
663,-0.03107405493922245,0.2917656519288887,1153,F14,Latent_14
664,-0.1281746503714131,1.2678756486682705e-05,1153,F14,Latent_15
665,-0.04718347662417011,0.10930842911213254,1153,F14,Latent_16
666,0.041592366102786056,0.15813166452470862,1153,F14,Latent_17
667,0.08257334765883718,0.00502230647999299,1153,F14,Latent_18
668,-0.0598841352386183,0.04204887956842285,1153,F14,Latent_19
669,-0.06908833899116885,0.018965276424727135,1153,F14,Latent_20
670,0.028293548490647042,0.3371147685287132,1153,F14,Latent_21
671,0.00838320809509249,0.7761381699991808,1153,F14,Latent_22
672,0.03190817516538339,0.27899943010445466,1153,F14,Latent_23
673,-0.059448335906295204,0.043568918538799774,1153,F14,Latent_24
674,-0.006784979340186071,0.8179810269240235,1153,F14,Latent_25
675,-0.13972860956082875,1.9088634035592797e-06,1153,F14,Latent_26
676,-0.046261007184145816,0.11642239119611048,1153,F14,Latent_27
677,0.03295132130001285,0.26357544567998203,1153,F14,Latent_28
678,-0.08616722950388972,0.0034097927705665928,1153,F14,Latent_29
679,0.02616053294978649,0.3748142870983553,1153,F14,Latent_30
680,0.09245720862555368,0.0016734477217366151,1153,F14,Latent_31
681,0.0955710246314007,0.0011576451426666718,1153,F14,Latent_32
682,-0.06516444574494706,0.026920655062198918,1153,F14,Latent_33
683,0.004325791657722859,0.8833472597513683,1153,F14,Latent_34
684,0.10711721928580406,0.00026864252182810957,1153,F14,Latent_35
685,-0.03168247814701415,0.2824156779575111,1153,F14,Latent_36
686,-0.07956132105056865,0.006873165680257871,1153,F14,Latent_37
687,0.14833854631017715,4.2032613880835565e-07,1153,F14,Latent_38
688,0.00572525895328557,0.8460218036309088,1153,F14,Latent_39
689,0.08935312508895062,0.002390668976212243,1153,F14,Latent_40
690,-0.08241062600225557,0.005109439950772085,1153,F14,Latent_41
691,-0.020706643569354716,0.4824145179370769,1153,F14,Latent_42
692,0.007636609376364498,0.7956120129371772,1153,F14,Latent_43
693,0.023757528197034295,0.4202740489946668,1153,F14,Latent_44
694,0.14318646161827028,1.0505750322696028e-06,1153,F14,Latent_45
695,-0.07925146133028566,0.007094666614029198,1153,F14,Latent_46
696,0.03783340609963444,0.19923582679776186,1153,F14,Latent_47
697,-0.0018243976709995434,0.9506569311742372,1153,F14,Latent_48
698,0.036406108434827396,0.21673036290199751,1153,F14,Latent_49
699,-0.07038729679852497,0.016828491623872652,1153,F14,Latent_50
700,0.08109782583362164,0.005863863686834817,1153,F15,Latent_1
701,-0.07380991098192209,0.012176753603288468,1153,F15,Latent_2
702,0.10046725519797428,0.0006345536908453237,1153,F15,Latent_3
703,-0.0555094513933373,0.05952721033633097,1153,F15,Latent_4
704,-0.13930681464578992,2.0511189295699957e-06,1153,F15,Latent_5
705,0.1847493694073763,2.5986476542653873e-10,1153,F15,Latent_6
706,-0.17719248244777677,1.376576132832262e-09,1153,F15,Latent_7
707,0.1353895509826731,3.958701590120295e-06,1153,F15,Latent_8
708,0.03509925548540521,0.2336930838784014,1153,F15,Latent_9
709,-0.14410331435604193,8.94602131173189e-07,1153,F15,Latent_10
710,0.02840670113554069,0.3351853112314604,1153,F15,Latent_11
711,0.08519458949024877,0.003791805172085673,1153,F15,Latent_12
712,0.0481918315059748,0.10192957587606007,1153,F15,Latent_13
713,0.008251856587559364,0.7795544749593144,1153,F15,Latent_14
714,-0.015270147361093094,0.6044731472287845,1153,F15,Latent_15
715,0.07754150328989806,0.008436094265882191,1153,F15,Latent_16
716,0.0908036930532801,0.002026299188292324,1153,F15,Latent_17
717,0.09412273430640275,0.0013759141882823973,1153,F15,Latent_18
718,-0.1336589051618405,5.262859121381122e-06,1153,F15,Latent_19
719,-0.09456473394912632,0.001305583132276053,1153,F15,Latent_20
720,-0.1308606454994071,8.278679150802795e-06,1153,F15,Latent_21
721,0.06138465764524685,0.03715351448333565,1153,F15,Latent_22
722,-0.05605997391702382,0.05704104606707553,1153,F15,Latent_23
723,-0.008682300886286003,0.7683753191219685,1153,F15,Latent_24
724,0.09732607261483692,0.0009360851318499198,1153,F15,Latent_25
725,-0.10257372975779894,0.0004859107957549376,1153,F15,Latent_26
726,0.03790055140672468,0.19843897201840321,1153,F15,Latent_27
727,0.177734827687447,1.2242282465622753e-09,1153,F15,Latent_28
728,-0.1423576842910305,1.2137998494913131e-06,1153,F15,Latent_29
729,0.13909862682639104,2.1250283306699582e-06,1153,F15,Latent_30
730,0.15942701615132437,5.255161745809298e-08,1153,F15,Latent_31
731,0.14894573090227495,3.7652698543017883e-07,1153,F15,Latent_32
732,-0.11994958974078992,4.439611875983086e-05,1153,F15,Latent_33
733,-0.07992141730661766,0.006623563909143716,1153,F15,Latent_34
734,0.050483709816852414,0.08662965134178595,1153,F15,Latent_35
735,-0.058942874950304446,0.04538973547909794,1153,F15,Latent_36
736,-0.15331925477446684,1.6823252005578416e-07,1153,F15,Latent_37
737,0.10633024073267032,0.0002981803695101963,1153,F15,Latent_38
738,-0.07169888107378838,0.01488806759731296,1153,F15,Latent_39
739,-0.08623528729470624,0.003384419615836716,1153,F15,Latent_40
740,-0.1987747432451669,9.738641317035892e-12,1153,F15,Latent_41
741,0.0380928478536945,0.19616975355314922,1153,F15,Latent_42
742,0.06800525173404444,0.020924416427200568,1153,F15,Latent_43
743,0.12250116326209158,3.0348237324718764e-05,1153,F15,Latent_44
744,0.0828672083266827,0.004868344038167862,1153,F15,Latent_45
745,-0.10471591605216342,0.0003685210194587084,1153,F15,Latent_46
746,0.01765146665698814,0.5493281725124197,1153,F15,Latent_47
747,-0.1755957549898347,1.9402134773245716e-09,1153,F15,Latent_48
748,-0.07524592475133654,0.010591588733386375,1153,F15,Latent_49
749,-0.22098833481218436,3.2056418032389694e-14,1153,F15,Latent_50
750,0.05060780691582155,0.08585717817436637,1153,F16,Latent_1
751,0.07894521083489583,0.00731985530471911,1153,F16,Latent_2
752,-0.015948808329589677,0.5885059273917034,1153,F16,Latent_3
753,-0.11148953895760408,0.00014856966131129666,1153,F16,Latent_4
754,0.10153665347794849,0.000554489019060672,1153,F16,Latent_5
755,-0.06270555628880604,0.03325371786015971,1153,F16,Latent_6
756,-0.14114360412628066,1.497575070802159e-06,1153,F16,Latent_7
757,0.13765759657673413,2.711261458896554e-06,1153,F16,Latent_8
758,0.1175723363195827,6.285564926430079e-05,1153,F16,Latent_9
759,-0.07107992627479416,0.015777791848822255,1153,F16,Latent_10
760,0.26322130827263357,9.999132348547566e-20,1153,F16,Latent_11
761,-0.04207683514688512,0.15333864043006135,1153,F16,Latent_12
762,0.12121292558948284,3.680886139075014e-05,1153,F16,Latent_13
763,-0.058272174235093274,0.047904307729567025,1153,F16,Latent_14
764,0.016349034456889986,0.5791817415815713,1153,F16,Latent_15
765,0.10538746591220167,0.0003375613169451633,1153,F16,Latent_16
766,-0.07822273612766154,0.007876668848293647,1153,F16,Latent_17
767,-0.06557684214686435,0.025967365936773124,1153,F16,Latent_18
768,-0.053945767902090255,0.06708245955691144,1153,F16,Latent_19
769,-0.17457294257411698,2.4132752633101698e-09,1153,F16,Latent_20
770,-0.005463357170360949,0.8529834484265063,1153,F16,Latent_21
771,-0.04218665429076115,0.15226766167511496,1153,F16,Latent_22
772,0.08220363104533025,0.005222251783863405,1153,F16,Latent_23
773,0.18417932815662644,2.9542182290852496e-10,1153,F16,Latent_24
774,-0.01503038197039154,0.610160289185352,1153,F16,Latent_25
775,0.26049457289927747,2.4410161737963475e-19,1153,F16,Latent_26
776,-0.052582417891903654,0.07429716986107093,1153,F16,Latent_27
777,0.07350368399657735,0.012540770684457487,1153,F16,Latent_28
778,-0.11813996128242939,5.788228032517973e-05,1153,F16,Latent_29
779,-0.0043462704380292086,0.8827989872099109,1153,F16,Latent_30
780,0.062005156144033985,0.03527563026816613,1153,F16,Latent_31
781,0.04504302647148217,0.12636579714565765,1153,F16,Latent_32
782,-0.13941185282212168,2.0147712673259025e-06,1153,F16,Latent_33
783,0.03777481129026544,0.199933113435625,1153,F16,Latent_34
784,0.0064999947588073505,0.8255006178965079,1153,F16,Latent_35
785,-0.17634605989628455,1.6518915471347982e-09,1153,F16,Latent_36
786,-0.08156124866959373,0.005586801128414971,1153,F16,Latent_37
787,-0.08154915697139083,0.005593877743723225,1153,F16,Latent_38
788,0.08940338960140326,0.0023771014654820014,1153,F16,Latent_39
789,0.04916277429957793,0.09520416199589832,1153,F16,Latent_40
790,0.022720292833372863,0.44085535393888164,1153,F16,Latent_41
791,0.06274184590504715,0.03315171256382277,1153,F16,Latent_42
792,-0.1168567777843105,6.970185529292485e-05,1153,F16,Latent_43
793,-0.08199139108236063,0.005340251018374923,1153,F16,Latent_44
794,-0.0820786315287957,0.0052914598296531345,1153,F16,Latent_45
795,-0.11425680516971552,0.00010098267368813196,1153,F16,Latent_46
796,-0.02790952884634693,0.3437160418863277,1153,F16,Latent_47
797,-0.063490240348215,0.03110693859680908,1153,F16,Latent_48
798,0.13889214754159868,2.2008504021210006e-06,1153,F16,Latent_49
799,-0.020794913415831475,0.48054926298134687,1153,F16,Latent_50
800,-0.0032655563954537468,0.9118028771583946,1153,F17,Latent_1
801,0.1222472572634757,3.1529679030933074e-05,1153,F17,Latent_2
802,-0.06529367719221459,0.026618730379243498,1153,F17,Latent_3
803,-0.0021848366722167375,0.9409247573247934,1153,F17,Latent_4
804,0.09936009763411727,0.0007286631427767584,1153,F17,Latent_5
805,-0.06767890480780661,0.021548260486914505,1153,F17,Latent_6
806,-0.06674637686735993,0.02342080492389703,1153,F17,Latent_7
807,0.05545233440619156,0.05979021558160094,1153,F17,Latent_8
808,0.09447108837032857,0.0013202013621969701,1153,F17,Latent_9
809,-0.005830732876635222,0.8432215430716561,1153,F17,Latent_10
810,0.12108824230973848,3.7499096199035406e-05,1153,F17,Latent_11
811,-0.12541194454315605,1.948410166867591e-05,1153,F17,Latent_12
812,0.07143320371293228,0.015264412981784182,1153,F17,Latent_13
813,0.04287728107577252,0.14566244186053684,1153,F17,Latent_14
814,0.04126608299152201,0.16142299505154412,1153,F17,Latent_15
815,0.08139357039889673,0.005685657471648638,1153,F17,Latent_16
816,-0.07604304029927321,0.009793216470457918,1153,F17,Latent_17
817,-0.09507451392015769,0.001228588934300357,1153,F17,Latent_18
818,0.02775661364984016,0.3463674389367468,1153,F17,Latent_19
819,-0.005829980835098168,0.843241502299453,1153,F17,Latent_20
820,0.038680383550706354,0.18935418673538143,1153,F17,Latent_21
821,-0.03820483022238043,0.1948570708763666,1153,F17,Latent_22
822,0.09147636199244372,0.0018752494883851254,1153,F17,Latent_23
823,0.10741311784377801,0.0002582629387180815,1153,F17,Latent_24
824,0.011315644372709772,0.7011060169576534,1153,F17,Latent_25
825,0.19196434703114154,4.9490436504330586e-11,1153,F17,Latent_26
826,-0.031457833996696015,0.28584400409838623,1153,F17,Latent_27
827,-0.008400065196942832,0.7757000472086952,1153,F17,Latent_28
828,0.03306942133446756,0.2618669787948899,1153,F17,Latent_29
829,0.02651766790601115,0.3683269949867851,1153,F17,Latent_30
830,-0.08690285244559286,0.0031444883992726,1153,F17,Latent_31
831,-0.046258112617056674,0.11644527211722147,1153,F17,Latent_32
832,-0.09694667789524701,0.0009803598961758387,1153,F17,Latent_33
833,0.013515527085344547,0.6466260085937273,1153,F17,Latent_34
834,-0.05012502871118394,0.08889390025534474,1153,F17,Latent_35
835,-0.061745522274767164,0.03605131064176654,1153,F17,Latent_36
836,-0.006402475570117833,0.8280774681314129,1153,F17,Latent_37
837,-0.27750975304670655,7.835156729057175e-22,1153,F17,Latent_38
838,0.039104816838240276,0.18454020648981373,1153,F17,Latent_39
839,0.07185106650146175,0.014676187828981035,1153,F17,Latent_40
840,0.009181042048923357,0.7554824629262984,1153,F17,Latent_41
841,-0.005430138774730433,0.8538672604750077,1153,F17,Latent_42
842,-0.11785102782914851,6.036538655350033e-05,1153,F17,Latent_43
