,corr,pval,len,factor,latent
421,0.019678164208803552,0.5044344616818593,1153,F9,Latent_22
422,-0.0002773690856264418,0.9924935421554737,1153,F9,Latent_23
423,-0.04779679481017041,0.10477172224682735,1153,F9,Latent_24
424,0.008854365377553127,0.7639198780169877,1153,F9,Latent_25
425,0.028955777299768667,0.32592368365300123,1153,F9,Latent_26
426,-0.04007393702501515,0.17388846861809318,1153,F9,Latent_27
427,-0.02517275535637448,0.3931212897918901,1153,F9,Latent_28
428,-0.023668527819684877,0.4220176163412515,1153,F9,Latent_29
429,-0.04533504337350071,0.12392361971794866,1153,F9,Latent_30
430,0.050650668228442206,0.08559167238878235,1153,F9,Latent_31
431,0.03431678249927812,0.24428841426194767,1153,F9,Latent_32
432,-0.028952409892214807,0.32597997268858864,1153,F9,Latent_33
433,-0.06347240147344864,0.031154390768805874,1153,F9,Latent_34
434,-0.012759128330162621,0.6651638650123483,1153,F9,Latent_35
435,0.06185340519053351,0.0357272543559559,1153,F9,Latent_36
436,-0.05320138745302124,0.07094677053248304,1153,F9,Latent_37
437,0.0024026331382994916,0.9350482328045496,1153,F9,Latent_38
438,0.06625278738696666,0.02446787596941967,1153,F9,Latent_39
439,-0.0055521595500200105,0.8506216709568959,1153,F9,Latent_40
440,-0.06213730380331786,0.03488631976259958,1153,F9,Latent_41
441,0.10428174701855421,0.00038992713564144543,1153,F9,Latent_42
442,-0.028633596857162893,0.33133777915943696,1153,F9,Latent_43
443,0.05805162595042149,0.048756311635367366,1153,F9,Latent_44
444,0.009581251463476069,0.7451855019633478,1153,F9,Latent_45
445,0.029857691288725872,0.31107470654997593,1153,F9,Latent_46
446,0.017263831909678527,0.5581336277179564,1153,F9,Latent_47
447,0.003800309495932338,0.8974342050427752,1153,F9,Latent_48
448,-0.006061946644690626,0.8370899443402422,1153,F9,Latent_49
449,-0.03542937609214016,0.22932199136278983,1153,F9,Latent_50
450,-0.05120420898937218,0.08222194177529896,1153,F10,Latent_1
451,0.1285644479335419,1.1924452592989419e-05,1153,F10,Latent_2
452,-0.010998122762439805,0.7091061259831635,1153,F10,Latent_3
453,-0.008076883466460481,0.7841119315275816,1153,F10,Latent_4
454,0.02981554009602578,0.3117585892232753,1153,F10,Latent_5
455,0.029965334075245893,0.3093327426043284,1153,F10,Latent_6
456,0.06094114926682158,0.038547267203270466,1153,F10,Latent_7
457,-0.029537169026784164,0.31629986224330087,1153,F10,Latent_8
458,-0.03460322158117926,0.2403713702225577,1153,F10,Latent_9
459,-0.052299181937697614,0.0758727839460995,1153,F10,Latent_10
460,-0.04754266971016598,0.10663303074973388,1153,F10,Latent_11
461,-0.07006301085271802,0.01734116384226492,1153,F10,Latent_12
462,0.1201472726422639,4.311829308765603e-05,1153,F10,Latent_13
463,-0.052886358735475834,0.07263618525696341,1153,F10,Latent_14
464,0.03080944756291598,0.2958961239166893,1153,F10,Latent_15
465,0.06228118938199019,0.03446660145426983,1153,F10,Latent_16
466,-0.10975402410304277,0.00018843642135780243,1153,F10,Latent_17
467,-0.07308873135265509,0.01304937268040955,1153,F10,Latent_18
468,-0.06388275018877204,0.03007841409730068,1153,F10,Latent_19
469,-0.0021148020324943976,0.9428151109662288,1153,F10,Latent_20
470,0.04649317935143828,0.11459858243388002,1153,F10,Latent_21
471,-0.0856432972567125,0.003610988809602945,1153,F10,Latent_22
472,0.012585536979646834,0.6694477784520864,1153,F10,Latent_23
473,-0.09318517908168127,0.0015367918150942731,1153,F10,Latent_24
474,0.012317333273349646,0.6760876788044965,1153,F10,Latent_25
475,0.10955634116795587,0.0001935662353162146,1153,F10,Latent_26
476,-0.018982550824766836,0.5196223882084614,1153,F10,Latent_27
477,-0.0404697336762934,0.16967264889512879,1153,F10,Latent_28
478,0.09799499926998657,0.0008625002733253326,1153,F10,Latent_29
479,0.1875958974303971,1.3614062027635034e-10,1153,F10,Latent_30
480,-0.06564926024953333,0.025803009298751435,1153,F10,Latent_31
481,0.08076480150669588,0.0060705398752823264,1153,F10,Latent_32
482,-0.05703332774426154,0.05285658299866619,1153,F10,Latent_33
483,-0.04133323594470677,0.1607414118228941,1153,F10,Latent_34
484,0.037371728042333616,0.2047781440649123,1153,F10,Latent_35
485,-0.10297538316826672,0.0004615404452338112,1153,F10,Latent_36
486,0.06817321466143784,0.02060950984441585,1153,F10,Latent_37
487,-0.038687059477718735,0.18927775869663552,1153,F10,Latent_38
488,-0.08840602938279006,0.002659910325608131,1153,F10,Latent_39
489,0.08737419288413636,0.002984523551085625,1153,F10,Latent_40
490,0.03641889835176871,0.21656884373521806,1153,F10,Latent_41
491,-0.007151853578007761,0.8083253630392396,1153,F10,Latent_42
492,-0.053042615253241186,0.07179415751319855,1153,F10,Latent_43
493,0.03484299822576756,0.2371265856803082,1153,F10,Latent_44
494,-0.09761619102753118,0.0009034850656171961,1153,F10,Latent_45
495,-0.03162443444946051,0.2832988119828062,1153,F10,Latent_46
496,-0.09660891729403856,0.001021397395999168,1153,F10,Latent_47
497,0.027819276345679194,0.34527936108948976,1153,F10,Latent_48
498,-0.004554777183914802,0.8772199322283062,1153,F10,Latent_49
499,0.1075067655661506,0.00025505698469169367,1153,F10,Latent_50
500,-0.0523861226378605,0.0753862710780738,1153,F11,Latent_1
501,0.13207836857414945,6.8050911912605425e-06,1153,F11,Latent_2
502,-0.04893454925695097,0.0967521951475907,1153,F11,Latent_3
503,-0.04003027675633407,0.17435825911692335,1153,F11,Latent_4
504,0.04397105914504739,0.13565272881039664,1153,F11,Latent_5
505,0.015540103768331407,0.598098479226192,1153,F11,Latent_6
506,0.010592817341047382,0.7193646203971009,1153,F11,Latent_7
507,0.08064679848414427,0.006145330778316037,1153,F11,Latent_8
508,-0.016176269747643798,0.5831981925012545,1153,F11,Latent_9
509,0.04074330274724223,0.16680377966834473,1153,F11,Latent_10
510,-0.031578354312646384,0.28400124962805773,1153,F11,Latent_11
511,0.03746714879912085,0.20362356145521068,1153,F11,Latent_12
512,0.034926583495842656,0.2360027651473768,1153,F11,Latent_13
513,0.0411873250787892,0.16222513983084766,1153,F11,Latent_14
514,0.0935069775946421,0.0014797195355081422,1153,F11,Latent_15
515,-0.04851785060116325,0.0996304465039972,1153,F11,Latent_16
516,-0.11736567042079982,6.47647051108595e-05,1153,F11,Latent_17
517,-4.0810872791353104e-05,0.9988955167403464,1153,F11,Latent_18
518,0.015853190079472324,0.5907437801035575,1153,F11,Latent_19
519,0.07678945416631618,0.009094653296683342,1153,F11,Latent_20
520,0.09883451701422581,0.000777730480586416,1153,F11,Latent_21
521,-0.05120143342958573,0.08223856624999923,1153,F11,Latent_22
522,-0.05989434746332991,0.04201380435835966,1153,F11,Latent_23
523,0.05379428298479217,0.06785451952343316,1153,F11,Latent_24
524,-0.058919973005461646,0.045473729498184165,1153,F11,Latent_25
525,0.11550631695985626,8.458433703590997e-05,1153,F11,Latent_26
526,-0.01877333057774272,0.5242361372540579,1153,F11,Latent_27
527,-0.013016061972486842,0.6588432408087113,1153,F11,Latent_28
528,0.08841730768859955,0.0026565475292027038,1153,F11,Latent_29
529,-0.06471568065925497,0.027992150179270224,1153,F11,Latent_30
530,0.00326671021479446,0.9117718415975723,1153,F11,Latent_31
531,-0.029755706607550468,0.3127310571537361,1153,F11,Latent_32
532,0.03321531578234385,0.25976700287548093,1153,F11,Latent_33
533,0.09580409833248149,0.001125663877338774,1153,F11,Latent_34
534,-0.06439060879850084,0.028791057106705046,1153,F11,Latent_35
535,-0.042739588497154354,0.14696155407292727,1153,F11,Latent_36
536,-0.016483995988947644,0.5760531941801088,1153,F11,Latent_37
537,-0.048408860094235805,0.10039441994205243,1153,F11,Latent_38
538,-0.042403412958479256,0.15017048856548346,1153,F11,Latent_39
539,0.03524188280038501,0.23179738743852707,1153,F11,Latent_40
540,0.10832756846907184,0.00022850996296637253,1153,F11,Latent_41
541,-0.0617667440854863,0.03598736804005812,1153,F11,Latent_42
542,-0.05870295629751902,0.04627616175793408,1153,F11,Latent_43
543,-0.06010784726101928,0.04128615464042203,1153,F11,Latent_44
544,-0.06600616771316059,0.025006051050662843,1153,F11,Latent_45
545,0.06853383499230589,0.019947310762993425,1153,F11,Latent_46
546,-0.026198624862896758,0.37411901284258386,1153,F11,Latent_47
547,0.10184756004481012,0.0005330389494825246,1153,F11,Latent_48
548,-0.027442546087134752,0.3518537294749637,1153,F11,Latent_49
549,0.013496796515083148,0.6470824835385928,1153,F11,Latent_50
550,0.061291656201571725,0.037442172716023674,1153,F12,Latent_1
551,-0.05390731836316626,0.06727773481933776,1153,F12,Latent_2
552,0.04802032972079284,0.10315584904082425,1153,F12,Latent_3
553,-0.03758992217817222,0.20214498599753136,1153,F12,Latent_4
554,-0.0528994069015159,0.07256556438015069,1153,F12,Latent_5
555,0.0037236301557902265,0.899492608754338,1153,F12,Latent_6
556,0.06203092212262309,0.03519943372547848,1153,F12,Latent_7
557,0.0310115128608498,0.2927384123858165,1153,F12,Latent_8
558,-0.0833542388174002,0.004622542238741668,1153,F12,Latent_9
559,-0.08577716733653337,0.0035585804917441055,1153,F12,Latent_10
560,0.074637136440236,0.011239745514052765,1153,F12,Latent_11
561,-0.07278537789514558,0.013432633095663235,1153,F12,Latent_12
562,0.037476039900238074,0.20351622143725784,1153,F12,Latent_13
563,-0.08883278444026027,0.002535339022167728,1153,F12,Latent_14
564,-0.05961577642883744,0.04297950106163987,1153,F12,Latent_15
565,-0.06130706120266943,0.03739422730478888,1153,F12,Latent_16
566,-0.05928041971899053,0.0441668436683103,1153,F12,Latent_17
567,-0.05005353277946661,0.08935087617746393,1153,F12,Latent_18
568,-0.062189492782498024,0.03473358200725118,1153,F12,Latent_19
569,0.024505883405071646,0.4057813228222962,1153,F12,Latent_20
570,-0.022372884810417056,0.44787565669157187,1153,F12,Latent_21
571,0.010735789822401911,0.7157400324835558,1153,F12,Latent_22
572,-0.08025708274748981,0.006398258512893547,1153,F12,Latent_23
573,0.01996343023034078,0.4982742898751278,1153,F12,Latent_24
574,-0.03625398125694879,0.21865816280678887,1153,F12,Latent_25
575,-0.05475434177163576,0.06308270343280988,1153,F12,Latent_26
576,0.06933010844495467,0.01855049020117578,1153,F12,Latent_27
577,0.01701065072862822,0.5639216222386824,1153,F12,Latent_28
578,-0.05875342268171861,0.04608850454923896,1153,F12,Latent_29
579,-0.0429526276873797,0.14495528281425082,1153,F12,Latent_30
580,-0.07544391127324898,0.010388072124579576,1153,F12,Latent_31
581,-0.061630602871269494,0.0363992525126272,1153,F12,Latent_32
582,0.08396607731212834,0.004329679108553609,1153,F12,Latent_33
583,0.05078056705064818,0.08479105588045906,1153,F12,Latent_34
584,0.07758947857345183,0.008395565708441338,1153,F12,Latent_35
585,-0.0987737349459825,0.000783598462384558,1153,F12,Latent_36
586,0.0838318492101493,0.004392450877425301,1153,F12,Latent_37
587,0.029400375264755828,0.3185472899498933,1153,F12,Latent_38
588,-0.07336873826794692,0.012704214571042406,1153,F12,Latent_39
589,-0.027247106436851073,0.3552953543481691,1153,F12,Latent_40
590,0.03905223753696627,0.18513161072464848,1153,F12,Latent_41
591,-0.027545254424298136,0.35005355162095164,1153,F12,Latent_42
592,0.10933508286688429,0.00019946314794833423,1153,F12,Latent_43
593,-0.03177702578908391,0.2809811319001331,1153,F12,Latent_44
594,-0.0055845582016937,0.8497603322386228,1153,F12,Latent_45
595,-0.07745016754018598,0.008513736188517376,1153,F12,Latent_46
596,-0.04977626345363742,0.09114098145916658,1153,F12,Latent_47
597,-0.002564392831834903,0.9306859453991947,1153,F12,Latent_48
598,-0.08295745023136536,0.004821926850507259,1153,F12,Latent_49
599,0.04459841651043198,0.13015580092994,1153,F12,Latent_50
600,0.07096050184290531,0.015954736236619114,1153,F13,Latent_1
601,-0.0306161355151525,0.2989382835576573,1153,F13,Latent_2
602,0.12515098884302472,2.0281856833229315e-05,1153,F13,Latent_3
603,0.002426162787320623,0.9344135680228358,1153,F13,Latent_4
604,-0.014876056286444667,0.6138333373135854,1153,F13,Latent_5
605,0.03491443501199636,0.23616586981357046,1153,F13,Latent_6
606,-0.018283778356669996,0.5351131281169682,1153,F13,Latent_7
607,0.002664007966955078,0.9280005799147723,1153,F13,Latent_8
608,-0.01172907725618404,0.6907388977802013,1153,F13,Latent_9
609,0.0004147988364792461,0.9887744762366092,1153,F13,Latent_10
610,-0.005068362298248166,0.8635043534192581,1153,F13,Latent_11
611,0.0280349653798473,0.3415507878644685,1153,F13,Latent_12
612,0.00937111310459584,0.7505866004394155,1153,F13,Latent_13
613,0.00030053333495514036,0.9918666673991902,1153,F13,Latent_14
614,0.06313104558308566,0.03207443534841275,1153,F13,Latent_15
615,0.010384230449903324,0.7246639457724443,1153,F13,Latent_16
616,-0.010221036702662946,0.7288192401119342,1153,F13,Latent_17
617,0.0016900366958928802,0.9542867566919505,1153,F13,Latent_18
618,0.011821308839113719,0.6884339253192074,1153,F13,Latent_19
619,0.001487950446459728,0.9597479725373971,1153,F13,Latent_20
620,0.021629695853818007,0.463104785955936,1153,F13,Latent_21
621,-0.06600743254022909,0.025003265031591,1153,F13,Latent_22
622,-0.045229437852702045,0.12480253201897588,1153,F13,Latent_23
623,0.0011463710642393907,0.9689830332802035,1153,F13,Latent_24
624,0.002388815507853473,0.9354209547310279,1153,F13,Latent_25
625,0.025271029933235385,0.39127604182985865,1153,F13,Latent_26
626,0.04694793600329928,0.11109140519848183,1153,F13,Latent_27
627,0.053694184290968325,0.06836867768299028,1153,F13,Latent_28
628,-0.053634093227700526,0.0686788696453963,1153,F13,Latent_29
629,0.05110332078450394,0.08282797197305707,1153,F13,Latent_30
630,-0.007461351151528302,0.8002023269271207,1153,F13,Latent_31
631,-0.03737401511100268,0.20475041524175613,1153,F13,Latent_32
632,0.05633178161600849,0.05584573650001282,1153,F13,Latent_33
633,0.029166041451576256,0.3224214437890918,1153,F13,Latent_34
634,-0.0051712038557887524,0.8607627051087737,1153,F13,Latent_35
635,-0.029891729350553363,0.31052317734899143,1153,F13,Latent_36
636,-0.009395148148573727,0.7499682133964,1153,F13,Latent_37
637,-0.0012176976951282477,0.9670542368548191,1153,F13,Latent_38
638,-0.02502626086777336,0.39588169168239445,1153,F13,Latent_39
639,-0.020794603783655895,0.48055579903962603,1153,F13,Latent_40
640,-0.04745522977595621,0.10727949290155771,1153,F13,Latent_41
641,-0.01780174942588825,0.5459328718851976,1153,F13,Latent_42
642,-0.003748642172800289,0.8988211036127615,1153,F13,Latent_43
643,-0.04623127030854543,0.11665762280330078,1153,F13,Latent_44
644,-0.04957736357859888,0.09244277016693576,1153,F13,Latent_45
645,0.006584857601931497,0.8232597251364437,1153,F13,Latent_46
646,-0.011455168464368224,0.6976010186094559,1153,F13,Latent_47
647,0.022444571314958597,0.44642186730786526,1153,F13,Latent_48
648,-0.03539232048041461,0.2298097256252622,1153,F13,Latent_49
649,-0.024741571441466107,0.4012794362016627,1153,F13,Latent_50
650,0.07380783207696828,0.01217919296828256,1153,F14,Latent_1
651,-0.1770563389611963,1.4176277074438642e-09,1153,F14,Latent_2
652,0.14403423895995116,9.055313729405921e-07,1153,F14,Latent_3
653,0.09460706027577728,0.0012990250012913595,1153,F14,Latent_4
654,-0.1296193264162145,1.0091707792986968e-05,1153,F14,Latent_5
655,0.10949943990795838,0.0001950669230808482,1153,F14,Latent_6
656,-0.025224664018997058,0.3921459739939315,1153,F14,Latent_7
657,0.013087178811376493,0.6570980185833661,1153,F14,Latent_8
658,-0.05819640961660114,0.04819557539179487,1153,F14,Latent_9
659,-0.08205057795789535,0.00530710537983301,1153,F14,Latent_10
660,-0.029835289522995252,0.31143804119195284,1153,F14,Latent_11
661,-0.07267691399314193,0.01357205955039488,1153,F14,Latent_12
662,0.013526062194981668,0.6463693201499049,1153,F14,Latent_13
663,-0.032579548027834804,0.2690036896692143,1153,F14,Latent_14
664,0.06648890470273398,0.023962041159978555,1153,F14,Latent_15
665,0.028274644662101348,0.33743780681868546,1153,F14,Latent_16
666,-0.07577828079338189,0.010052244269966882,1153,F14,Latent_17
667,-0.041372886649365635,0.16033998952560874,1153,F14,Latent_18
668,-0.024270635765011286,0.41030470672537345,1153,F14,Latent_19
669,-0.06265122278210462,0.0334069435233923,1153,F14,Latent_20
670,-0.039187216232669915,0.18361620114615773,1153,F14,Latent_21
671,-0.03748736076761425,0.20337960701195198,1153,F14,Latent_22
672,-0.11019870121567564,0.00017735983877337276,1153,F14,Latent_23
673,-0.020178781144383002,0.49365050554507556,1153,F14,Latent_24
674,-0.0008255650245260731,0.9776602659490002,1153,F14,Latent_25
675,-0.019306288834316548,0.512524742555345,1153,F14,Latent_26
676,0.11038734622868472,0.00017284808645749415,1153,F14,Latent_27
677,0.1338007844602991,5.142101336750134e-06,1153,F14,Latent_28
678,-0.09997467577026167,0.0006749352387298669,1153,F14,Latent_29
679,0.003274599356589652,0.9115596421888538,1153,F14,Latent_30
680,-0.01909397552394044,0.5171738048622757,1153,F14,Latent_31
681,-0.06868637791537338,0.01967283040956782,1153,F14,Latent_32
682,0.1852082129536874,2.3430873907912165e-10,1153,F14,Latent_33
683,0.02158966801751392,0.4639331212439263,1153,F14,Latent_34
684,0.06107688230731996,0.03811608029824131,1153,F14,Latent_35
685,-0.07154118955209621,0.015110448178299441,1153,F14,Latent_36
686,0.03396345815956915,0.24918148508422225,1153,F14,Latent_37
687,-0.0201140943665978,0.49503697601707003,1153,F14,Latent_38
688,-0.04498063427859809,0.12689241230938872,1153,F14,Latent_39
689,-0.05117845596797607,0.08237629646938775,1153,F14,Latent_40
690,0.04964141064138856,0.09202196770655333,1153,F14,Latent_41
691,-0.010629784833621786,0.7184268254077488,1153,F14,Latent_42
692,0.14563379431254284,6.825809951516094e-07,1153,F14,Latent_43
693,0.00026999925332184645,0.9926929867681468,1153,F14,Latent_44
694,0.0559970931166353,0.05732057922953119,1153,F14,Latent_45
695,-0.062183590177661695,0.03475082808343206,1153,F14,Latent_46
696,-0.08889573865199933,0.0025174203795767427,1153,F14,Latent_47
697,-0.025189984256756358,0.3927974120578646,1153,F14,Latent_48
698,-0.05826176207641442,0.04794424820425922,1153,F14,Latent_49
699,0.0467659818825998,0.11248438057937511,1153,F14,Latent_50
700,0.10228873665912518,0.0005039239810433251,1153,F15,Latent_1
701,0.02590823915877222,0.3794394009578434,1153,F15,Latent_2
702,-0.07196765375267389,0.014515669800482148,1153,F15,Latent_3
703,-0.13284017141500493,6.01445586974364e-06,1153,F15,Latent_4
704,0.07398385926444272,0.011974169994223353,1153,F15,Latent_5
705,-0.0035953763571536434,0.9029369957993003,1153,F15,Latent_6
706,0.009416343019093016,0.7494230330325755,1153,F15,Latent_7
707,0.15421126957960282,1.4233954004686473e-07,1153,F15,Latent_8
708,0.045820201597590454,0.11994768971239332,1153,F15,Latent_9
709,0.011194914301016863,0.7041440278529608,1153,F15,Latent_10
710,0.08275245463610856,0.004927952146492565,1153,F15,Latent_11
711,-0.08273973026726239,0.004934602183295764,1153,F15,Latent_12
712,0.026712596172650923,0.3648157853125759,1153,F15,Latent_13
713,-0.011205996289776017,0.703864966924342,1153,F15,Latent_14
714,-0.0038877228378698648,0.8950884958206562,1153,F15,Latent_15
715,-0.20316348938907502,3.310829605411693e-12,1153,F15,Latent_16
716,-0.09542625311359952,0.001177930083098364,1153,F15,Latent_17
717,-0.057132682132405584,0.052444249767848464,1153,F15,Latent_18
718,-0.021195856215685357,0.4721264373775194,1153,F15,Latent_19
719,0.09727359075125895,0.0009420974161858406,1153,F15,Latent_20
720,-0.031018672328229396,0.2926269461133011,1153,F15,Latent_21
721,0.02861235421415683,0.3316967815436339,1153,F15,Latent_22
722,-0.0615381540912631,0.036681230580438914,1153,F15,Latent_23
723,0.19442495622110004,2.7693685170174037e-11,1153,F15,Latent_24
724,-0.1513342413946284,2.431897731371093e-07,1153,F15,Latent_25
725,0.03233823731766837,0.2725678007864552,1153,F15,Latent_26
726,0.03826472786614777,0.19415758412744544,1153,F15,Latent_27
727,0.06875786286744426,0.019545340489669858,1153,F15,Latent_28
728,0.03265329372885878,0.2679208835282759,1153,F15,Latent_29
729,-0.0724476591312677,0.013870966928531351,1153,F15,Latent_30
730,-0.02251796661270981,0.4449362072590587,1153,F15,Latent_31
731,-0.1881550521025897,1.1976185737887748e-10,1153,F15,Latent_32
732,0.15531385144502316,1.1562005613574905e-07,1153,F15,Latent_33
733,0.14586465534648824,6.551322841216285e-07,1153,F15,Latent_34
734,-0.006189497301999147,0.8337116058742227,1153,F15,Latent_35
735,-0.03785955436267949,0.1989252320569915,1153,F15,Latent_36
736,0.007909454107674631,0.7884798354540652,1153,F15,Latent_37
737,0.04983369407100395,0.09076785244851551,1153,F15,Latent_38
738,0.005508205867690317,0.8517904919348213,1153,F15,Latent_39
739,-0.07940670356471281,0.0069829051510051044,1153,F15,Latent_40
740,0.17141295043759136,4.697032815483527e-09,1153,F15,Latent_41
741,-0.08777644217723894,0.0028539098729281048,1153,F15,Latent_42
742,0.05337693730499475,0.07001939128154187,1153,F15,Latent_43
743,-0.09253693348927727,0.0016579550503060842,1153,F15,Latent_44
744,-0.015669420461731306,0.5950556722102227,1153,F15,Latent_45
745,0.009341083091933948,0.751359454281946,1153,F15,Latent_46
746,0.041302401843922226,0.16105409897071782,1153,F15,Latent_47
747,-0.05290962899716386,0.07251027832821277,1153,F15,Latent_48
748,-0.10931272289055254,0.0002000683669910043,1153,F15,Latent_49
749,0.029097330184121962,0.32356321779128316,1153,F15,Latent_50
750,-0.014609260759701146,0.6202060837105301,1153,F16,Latent_1
751,0.07626600977129297,0.009579699846054841,1153,F16,Latent_2
752,-0.0407549348904192,0.16668260753860067,1153,F16,Latent_3
753,0.018943340542212698,0.5204854619368088,1153,F16,Latent_4
754,0.06805361580700768,0.02083331416152944,1153,F16,Latent_5
755,0.08200453884693322,0.005332871961927054,1153,F16,Latent_6
756,-0.06406113371559886,0.02962071450545217,1153,F16,Latent_7
757,0.05694684232806375,0.053217707782018044,1153,F16,Latent_8
758,0.10413502160903576,0.0003974197665186531,1153,F16,Latent_9
759,0.03399647190372268,0.24872141178059595,1153,F16,Latent_10
760,-0.06872039986136678,0.019612063756917666,1153,F16,Latent_11
761,-0.14302986346605798,1.079705073234007e-06,1153,F16,Latent_12
762,0.0019985466951114557,0.9459537447191346,1153,F16,Latent_13
763,0.02134959491948506,0.46891844090210655,1153,F16,Latent_14
764,-0.022145663834655764,0.45250136825620146,1153,F16,Latent_15
765,-0.016625668316234347,0.5727776792700655,1153,F16,Latent_16
766,-0.04868658017546612,0.09845687236068172,1153,F16,Latent_17
767,0.03080601077443299,0.295950027444992,1153,F16,Latent_18
768,0.053448510794977415,0.06964415139439786,1153,F16,Latent_19
769,-0.056260415706638645,0.0561575420506695,1153,F16,Latent_20
770,0.12889519983509623,1.131814271404087e-05,1153,F16,Latent_21
771,-0.08493994543584356,0.0038980370761942692,1153,F16,Latent_22
772,0.0016635218432600684,0.9550031822953087,1153,F16,Latent_23
773,0.05457647250096326,0.06394524618944046,1153,F16,Latent_24
774,-0.06366269943609514,0.030651375632992237,1153,F16,Latent_25
775,-0.0014014395728012732,0.9620864500001678,1153,F16,Latent_26
776,-0.10539689095902319,0.0003371446276594457,1153,F16,Latent_27
777,-0.17204155194977375,4.118284412459337e-09,1153,F16,Latent_28
778,0.1867343304839335,1.657415520723701e-10,1153,F16,Latent_29
779,-0.01908565016142584,0.5173565501352995,1153,F16,Latent_30
780,0.04778901421064233,0.10482832548288186,1153,F16,Latent_31
781,-0.0227962312800176,0.43932924760801395,1153,F16,Latent_32
782,0.013863118663986077,0.6381792479915075,1153,F16,Latent_33
783,0.06682607539949449,0.023255431623802326,1153,F16,Latent_34
784,-0.02557158714569841,0.3856653176339399,1153,F16,Latent_35
785,-0.04191422526409256,0.15493493944280887,1153,F16,Latent_36
786,-0.01023751495994627,0.7283993014385979,1153,F16,Latent_37
787,0.05579217697784166,0.05823942869943664,1153,F16,Latent_38
788,0.06585383184918847,0.025343568507069897,1153,F16,Latent_39
789,0.13338239969320057,5.506038020638552e-06,1153,F16,Latent_40
790,0.10127376435955222,0.0005732499541259898,1153,F16,Latent_41
791,-0.01878613886939063,0.5239530860280104,1153,F16,Latent_42
792,0.0012380687515651358,0.9665034028246747,1153,F16,Latent_43
793,-0.046810823935724916,0.11213981542247294,1153,F16,Latent_44
794,0.07130689040041327,0.015446257912928406,1153,F16,Latent_45
795,-0.0030057876185120135,0.9187934977010752,1153,F16,Latent_46
796,0.03451793553726663,0.2415330047556089,1153,F16,Latent_47
797,0.00833773694180039,0.7773203378243224,1153,F16,Latent_48
798,-0.01427750147736576,0.6281704337959338,1153,F16,Latent_49
799,0.0773733127739099,0.008579561945906174,1153,F16,Latent_50
800,-0.16453179140946425,1.9196222275826343e-08,1153,F17,Latent_1
801,0.25383358511791865,2.067556046177668e-18,1153,F17,Latent_2
802,-0.10224133556203495,0.0005069796333978158,1153,F17,Latent_3
803,-0.10397047434854426,0.0004059821910923513,1153,F17,Latent_4
804,-0.0032983473348434738,0.9109209153576721,1153,F17,Latent_5
805,0.009207093922529695,0.7548108318055758,1153,F17,Latent_6
806,0.011098393438036444,0.7065762451773426,1153,F17,Latent_7
807,0.049405057994589816,0.09358251746192393,1153,F17,Latent_8
808,0.12312971436092617,2.7601661935610256e-05,1153,F17,Latent_9
809,0.06660348611444263,0.023719854343217658,1153,F17,Latent_10
810,-0.06896757930743336,0.01917547154138703,1153,F17,Latent_11
811,-0.036628662132308046,0.21393215027215517,1153,F17,Latent_12
812,-0.061910395794591226,0.03555707111995247,1153,F17,Latent_13
813,0.02857869439083086,0.33226614925143805,1153,F17,Latent_14
814,-0.08348936292560832,0.004556364151173348,1153,F17,Latent_15
815,-0.07001883101876805,0.01741205711794387,1153,F17,Latent_16
816,-0.0019030562154948784,0.9485324028307369,1153,F17,Latent_17
817,0.0444327200576734,0.13159057773724245,1153,F17,Latent_18
818,0.052326619037234,0.07571897269754353,1153,F17,Latent_19
819,0.002606473420862545,0.9295514640168174,1153,F17,Latent_20
820,0.07437504546402846,0.01152945236626165,1153,F17,Latent_21
821,0.09383142655610872,0.0014241575344172226,1153,F17,Latent_22
822,0.07260618766086832,0.013663662049482769,1153,F17,Latent_23
823,0.04413035465300353,0.13424029848335903,1153,F17,Latent_24
824,-0.05651385418763919,0.05505676018610135,1153,F17,Latent_25
825,0.03550755236128557,0.22829543199720312,1153,F17,Latent_26
826,-0.21045859374119746,5.215706946043546e-13,1153,F17,Latent_27
827,-0.19131748690178021,5.7577656957330755e-11,1153,F17,Latent_28
828,0.22437841858973506,1.2660926559190247e-14,1153,F17,Latent_29
829,-0.06470434920736143,0.02801967430187336,1153,F17,Latent_30
830,0.06765861435808294,0.02158757615207436,1153,F17,Latent_31
831,0.08126632553276815,0.005761724476231772,1153,F17,Latent_32
832,-0.15160621989933853,2.3128056950295987e-07,1153,F17,Latent_33
833,0.019754288122273308,0.5027866912654403,1153,F17,Latent_34
834,-0.05229955025676431,0.07587071747994534,1153,F17,Latent_35
835,0.048901335012438624,0.09697915148340898,1153,F17,Latent_36
836,0.006506343421839287,0.8253329253740253,1153,F17,Latent_37
837,0.02131290112680927,0.4696830177263737,1153,F17,Latent_38
838,0.0941866072693848,0.0013655394668695081,1153,F17,Latent_39
839,0.12946710038055978,1.0338507404259093e-05,1153,F17,Latent_40
840,0.13467689107600453,4.453103871136992e-06,1153,F17,Latent_41
841,0.004502834808647592,0.8786092058224713,1153,F17,Latent_42
842,-0.09733079484191305,0.000935545901460542,1153,F17,Latent_43
843,0.007056855114995322,0.8108228696186428,1153,F17,Latent_44
844,0.11193071585896927,0.00013978176055661108,1153,F17,Latent_45
845,0.007508440763937243,0.7989682846245351,1153,F17,Latent_46
