,corr,pval,len,factor,latent
49,-0.12422834448446073,1.7126852104069086e-05,1191,F1,Latent_50
50,-0.3695775101653545,7.517345290062731e-40,1191,F2,Latent_1
51,-0.12805760992980383,9.29301739921705e-06,1191,F2,Latent_2
52,-0.17728769493235447,7.238184896690664e-10,1191,F2,Latent_3
53,0.22231160742108244,8.397398549609085e-15,1191,F2,Latent_4
54,-0.04727576937762997,0.10294804702581578,1191,F2,Latent_5
55,-0.18747927406620082,6.975463149140574e-11,1191,F2,Latent_6
56,0.28663485801337485,5.861992092361111e-24,1191,F2,Latent_7
57,0.24072371971215825,3.668926723517641e-17,1191,F2,Latent_8
58,-0.09222856685031854,0.0014408570449676527,1191,F2,Latent_9
59,-0.23786021428116058,8.80872876457703e-17,1191,F2,Latent_10
60,0.11024382060329607,0.00013771291347057233,1191,F2,Latent_11
61,0.15409391545220677,9.077695850932509e-08,1191,F2,Latent_12
62,0.06929677360880562,0.016763404039041006,1191,F2,Latent_13
63,-0.07289822430679613,0.011853094238886192,1191,F2,Latent_14
64,-0.19349851405770255,1.6445530394624994e-11,1191,F2,Latent_15
65,-0.03349032712474219,0.24813523223392947,1191,F2,Latent_16
66,0.18557134185366067,1.0919765264540705e-10,1191,F2,Latent_17
67,0.4121793935183244,4.709479443231692e-50,1191,F2,Latent_18
68,-0.36346714533938496,1.6564191210610408e-38,1191,F2,Latent_19
69,0.3916671295289317,5.930910307016887e-45,1191,F2,Latent_20
70,0.019282564903666807,0.5061649270961517,1191,F2,Latent_21
71,-0.01875318084311916,0.5179129822928576,1191,F2,Latent_22
72,0.07356441772158419,0.011099594471811082,1191,F2,Latent_23
73,0.23047034936508223,8.010227563350954e-16,1191,F2,Latent_24
74,0.3764004277528699,2.1964034191352123e-41,1191,F2,Latent_25
75,0.18346876204870616,1.7796803388622557e-10,1191,F2,Latent_26
76,0.4093868158520757,2.446263049082743e-49,1191,F2,Latent_27
77,0.3736318510652515,9.305838903024905e-41,1191,F2,Latent_28
78,0.13200770855198224,4.85555722349067e-06,1191,F2,Latent_29
79,0.28921572171301,2.2172971193171994e-24,1191,F2,Latent_30
80,-0.28822904004425953,3.2192971477193864e-24,1191,F2,Latent_31
81,-0.21310511971263113,1.0676290577082764e-13,1191,F2,Latent_32
82,-0.10748533243530844,0.00020217123680295966,1191,F2,Latent_33
83,-0.1465459205536183,3.7830423470444946e-07,1191,F2,Latent_34
84,0.2343457499043539,2.540791028857397e-16,1191,F2,Latent_35
85,0.17922998048135275,4.682396928179971e-10,1191,F2,Latent_36
86,-0.2215067857784659,1.053586273644984e-14,1191,F2,Latent_37
87,-0.40234551003688496,1.4545915453902544e-47,1191,F2,Latent_38
88,-0.10600331663115786,0.00024757573918680187,1191,F2,Latent_39
89,-0.33023603917913186,1.0681120473790251e-31,1191,F2,Latent_40
90,0.057825250714022954,0.04602393756603949,1191,F2,Latent_41
91,0.05971949248796608,0.03933675558005008,1191,F2,Latent_42
92,0.29888278967654197,5.308682180376758e-26,1191,F2,Latent_43
93,0.09374089799715872,0.0012002666542217401,1191,F2,Latent_44
94,-0.24314121540234573,1.7359058140712538e-17,1191,F2,Latent_45
95,-0.3571386678366314,3.800145347536677e-37,1191,F2,Latent_46
96,-0.5515784401152323,9.213447641232154e-96,1191,F2,Latent_47
97,0.2942055403612157,3.288454917757606e-25,1191,F2,Latent_48
98,0.11238740247530023,0.00010156012431991052,1191,F2,Latent_49
99,-0.07288000237802204,0.01187432586641762,1191,F2,Latent_50
100,0.02632212649212361,0.36408810369522865,1191,F3,Latent_1
101,0.024732520137080362,0.39378413451663125,1191,F3,Latent_2
102,0.35726755553462375,3.5677549964027307e-37,1191,F3,Latent_3
103,0.35254529062617856,3.533867794019014e-36,1191,F3,Latent_4
104,0.23239618344197807,4.539015980946608e-16,1191,F3,Latent_5
105,0.1652997757189393,9.570738239340195e-09,1191,F3,Latent_6
106,-0.2691875463588516,3.223848169166027e-21,1191,F3,Latent_7
107,0.2816197483200073,3.7668710373975717e-23,1191,F3,Latent_8
108,0.7307083834896337,2.4647758016092445e-199,1191,F3,Latent_9
109,0.4048176413080423,3.50488591161152e-48,1191,F3,Latent_10
110,0.09092583990220554,0.0016828971674658192,1191,F3,Latent_11
111,-0.00785440457861454,0.786558806785898,1191,F3,Latent_12
112,0.32068280231758056,6.869814945241239e-30,1191,F3,Latent_13
113,0.25648483099300196,2.404110463872174e-19,1191,F3,Latent_14
114,0.07031830824306974,0.015215755086529099,1191,F3,Latent_15
115,0.03804202762322654,0.1895337251638533,1191,F3,Latent_16
116,-0.2386131805954158,7.004468875427716e-17,1191,F3,Latent_17
117,-0.05062328718781009,0.08075208919669043,1191,F3,Latent_18
118,0.006447137845246225,0.8241075959757163,1191,F3,Latent_19
119,-0.015178823587721452,0.6007554317679384,1191,F3,Latent_20
120,0.23316119519317893,3.6170300439643517e-16,1191,F3,Latent_21
121,0.15416421944784683,8.954844266991519e-08,1191,F3,Latent_22
122,-0.017338779568343468,0.5499780991238405,1191,F3,Latent_23
123,-0.2599210030733196,7.663741397896718e-20,1191,F3,Latent_24
124,-0.058151679378760805,0.044807652280760286,1191,F3,Latent_25
125,-0.43377063399276206,8.064622653928594e-56,1191,F3,Latent_26
126,-0.2090725827386798,3.1367663183099215e-13,1191,F3,Latent_27
127,-0.0742966343770256,0.01032071854973743,1191,F3,Latent_28
128,-0.3940174415440034,1.6098065970670436e-45,1191,F3,Latent_29
129,-0.16074081719397615,2.4359734583825038e-08,1191,F3,Latent_30
130,-0.12612343385909688,1.2683125542627782e-05,1191,F3,Latent_31
131,-0.29963392863657073,3.9484378859665487e-26,1191,F3,Latent_32
132,-0.05181743360488294,0.0738425337620133,1191,F3,Latent_33
133,-0.27694117009865343,2.0649295980096815e-22,1191,F3,Latent_34
134,0.3671478005979106,2.5918896573284524e-39,1191,F3,Latent_35
135,0.03765989778460538,0.19402226820619822,1191,F3,Latent_36
136,0.05131813254279452,0.0766704894460939,1191,F3,Latent_37
137,0.07030841113750662,0.01523012521968752,1191,F3,Latent_38
138,0.3752684069570301,3.970406411508367e-41,1191,F3,Latent_39
139,-0.4785191640437214,3.4951567170431077e-69,1191,F3,Latent_40
140,-0.03513315224772466,0.22567455195068123,1191,F3,Latent_41
141,-0.32794847176549924,2.9345686042972695e-31,1191,F3,Latent_42
142,-0.21581282093629786,5.114583290834644e-14,1191,F3,Latent_43
143,-0.38550127616481294,1.726685238126567e-43,1191,F3,Latent_44
144,-0.021643084032500245,0.4555316796404836,1191,F3,Latent_45
145,0.2697960551092237,2.6067800652463304e-21,1191,F3,Latent_46
146,-0.30772334501984094,1.5404257139371448e-27,1191,F3,Latent_47
147,0.1597249961314276,2.989052082115123e-08,1191,F3,Latent_48
148,0.24008497284865798,4.4649721862163504e-17,1191,F3,Latent_49
149,-0.09333028396543741,0.0012616317871382945,1191,F3,Latent_50
150,0.2675809392531878,5.634494317250326e-21,1191,F4,Latent_1
151,0.00013710132788626698,0.996228798656511,1191,F4,Latent_2
152,-0.2763659796769646,2.539626158464938e-22,1191,F4,Latent_3
153,0.11364929701264465,8.467809350853191e-05,1191,F4,Latent_4
154,0.2672790758448162,6.2550509449174144e-21,1191,F4,Latent_5
155,0.08382692021535111,0.0037916019623857765,1191,F4,Latent_6
156,-0.2588132262975943,1.1099878281705627e-19,1191,F4,Latent_7
157,0.19093306567935803,3.062037039862255e-11,1191,F4,Latent_8
158,-0.01833155993360833,0.5273693323237316,1191,F4,Latent_9
159,-0.09804747283776233,0.0007032291403444957,1191,F4,Latent_10
160,-0.3206068127418536,7.096921513267923e-30,1191,F4,Latent_11
161,0.3141193280192804,1.1016806527993546e-28,1191,F4,Latent_12
162,0.1649131148278808,1.0370435261797498e-08,1191,F4,Latent_13
163,0.23458460605288628,2.3655822010591125e-16,1191,F4,Latent_14
164,-0.21514931096186782,6.130926170164146e-14,1191,F4,Latent_15
165,0.02483156587661494,0.3918921072378941,1191,F4,Latent_16
166,0.2024289708772841,1.7662677326846242e-12,1191,F4,Latent_17
167,-0.07675373471895237,0.008049977016886135,1191,F4,Latent_18
168,-0.001360170426457428,0.9625997873736509,1191,F4,Latent_19
169,-0.4259556147530302,1.1024758906704662e-53,1191,F4,Latent_20
170,-0.20886279445029343,3.315689204986473e-13,1191,F4,Latent_21
171,-0.28433671800741195,1.38140922417568e-23,1191,F4,Latent_22
172,0.2914943351339869,9.319404626048136e-25,1191,F4,Latent_23
173,0.19740301777838934,6.280561376992109e-12,1191,F4,Latent_24
174,-0.11557811847151829,6.390220417321718e-05,1191,F4,Latent_25
175,0.18782328525712014,6.430729495050727e-11,1191,F4,Latent_26
176,0.004679292326348092,0.8718431406044156,1191,F4,Latent_27
177,-0.2783479872586278,1.2422520004322099e-22,1191,F4,Latent_28
178,-0.1034106077952722,0.00035072401218367113,1191,F4,Latent_29
179,0.019963632453639885,0.49125920173685217,1191,F4,Latent_30
180,0.060350621728921736,0.03730013667751178,1191,F4,Latent_31
181,0.1566448958439529,5.5150216894418025e-08,1191,F4,Latent_32
182,0.3559204611656774,6.889712767858582e-37,1191,F4,Latent_33
183,0.1551976514075357,7.32427708950732e-08,1191,F4,Latent_34
184,0.11165674244119929,0.0001127368344075434,1191,F4,Latent_35
185,0.20364601110497496,1.2926020845038987e-12,1191,F4,Latent_36
186,-0.153893650707719,9.43664441207405e-08,1191,F4,Latent_37
187,-0.22329896206453248,6.349658641824142e-15,1191,F4,Latent_38
188,-0.2009024167233987,2.6057189867299455e-12,1191,F4,Latent_39
189,-0.18344396106741928,1.7899024891922806e-10,1191,F4,Latent_40
190,-0.21688842460327673,3.807651765236281e-14,1191,F4,Latent_41
191,0.23414338808237,2.699179714471216e-16,1191,F4,Latent_42
192,0.07048769424908691,0.014971656280987206,1191,F4,Latent_43
193,-0.15689296095221703,5.251862797256981e-08,1191,F4,Latent_44
194,-0.09514358613715457,0.001010811747803921,1191,F4,Latent_45
195,0.05263206835261788,0.06941185565618833,1191,F4,Latent_46
196,-0.2252944741257404,3.5945075280611635e-15,1191,F4,Latent_47
197,-0.2097949762278605,2.5901715858193793e-13,1191,F4,Latent_48
198,-0.18673817365264467,8.306549734402645e-11,1191,F4,Latent_49
199,0.3125352472144132,2.130159239899679e-28,1191,F4,Latent_50
200,-0.006357304197804087,0.8265192411037371,1191,F5,Latent_1
201,-0.0562515403762495,0.05228401666685439,1191,F5,Latent_2
202,0.0008892855011295035,0.9755424503822945,1191,F5,Latent_3
203,-0.005707546091242411,0.8440097655894006,1191,F5,Latent_4
204,0.023773347838561328,0.41239102073828393,1191,F5,Latent_5
205,-0.007649660046350268,0.7919933272441766,1191,F5,Latent_6
206,0.0048536446941468215,0.8671115097373046,1191,F5,Latent_7
207,0.0026823276475650046,0.9263227035972643,1191,F5,Latent_8
208,-0.003588885700782524,0.9015323003159323,1191,F5,Latent_9
209,-0.006242959391877042,0.8295912676865201,1191,F5,Latent_10
210,0.032871448304305516,0.2569886706827253,1191,F5,Latent_11
211,0.02322960459056127,0.423166326986406,1191,F5,Latent_12
212,-0.000288825879166934,0.9920554626626963,1191,F5,Latent_13
213,-0.0025497139047411335,0.9299556908239228,1191,F5,Latent_14
214,0.010116303138449504,0.7272659438102275,1191,F5,Latent_15
215,0.017296981414417757,0.550940337078633,1191,F5,Latent_16
216,-0.05249157851279019,0.07016001143284098,1191,F5,Latent_17
217,0.043332874351397245,0.13502230034786794,1191,F5,Latent_18
218,-0.00455048833326402,0.8753416186898647,1191,F5,Latent_19
219,-0.003509459296728852,0.9037007911601539,1191,F5,Latent_20
220,0.016963879868654202,0.5586381153105512,1191,F5,Latent_21
221,0.058050457502875,0.04518187879870993,1191,F5,Latent_22
222,0.008416668331983134,0.7716887371901048,1191,F5,Latent_23
223,0.018107857721828893,0.5324221278212966,1191,F5,Latent_24
224,-0.004279179128338167,0.8827186018606401,1191,F5,Latent_25
225,0.029921782345007964,0.3021782886128188,1191,F5,Latent_26
226,0.002331592615948468,0.93593431597581,1191,F5,Latent_27
227,0.0006355917454047427,0.9825183180680466,1191,F5,Latent_28
228,0.021656387732453267,0.4552546209701938,1191,F5,Latent_29
229,0.009214080852638022,0.7507437892494995,1191,F5,Latent_30
230,-0.006404843048735526,0.8252428233098519,1191,F5,Latent_31
231,0.005699292937544653,0.8442324424028947,1191,F5,Latent_32
232,-0.018254714753281318,0.5291022876330935,1191,F5,Latent_33
233,-0.02473445148408169,0.3937471881217095,1191,F5,Latent_34
234,0.0017436832182476493,0.9520657323419172,1191,F5,Latent_35
235,-0.001695557018712193,0.9533872074543588,1191,F5,Latent_36
236,0.0012591565849786894,0.9653755238840248,1191,F5,Latent_37
237,0.012389722319688672,0.6692719081239894,1191,F5,Latent_38
238,0.02162132844900871,0.4559849587362207,1191,F5,Latent_39
239,-0.024253220427623606,0.4030177619337198,1191,F5,Latent_40
240,-0.02387275339581859,0.4104388232639585,1191,F5,Latent_41
241,-0.0055886784134791985,0.8472181055555136,1191,F5,Latent_42
242,0.010236033133364112,0.724168885026627,1191,F5,Latent_43
243,0.005181184731866939,0.8582355986840455,1191,F5,Latent_44
244,-0.0239608017082224,0.40871425592941074,1191,F5,Latent_45
245,0.04582818849167761,0.11393741145536543,1191,F5,Latent_46
246,-0.009523713236523138,0.7426591888854946,1191,F5,Latent_47
247,-0.0031255788214763695,0.9141912802676558,1191,F5,Latent_48
248,-0.0004284037942201134,0.9882164211016314,1191,F5,Latent_49
249,0.04010007165988532,0.16666750394440213,1191,F5,Latent_50
250,-0.04839481938047588,0.09504374556216898,1191,F6,Latent_1
251,-0.06043277462248102,0.03704174649011222,1191,F6,Latent_2
252,-0.022329605678102663,0.44135869064744443,1191,F6,Latent_3
253,-0.08292239682576291,0.00418787961704163,1191,F6,Latent_4
254,0.010708939814272445,0.7119806513968076,1191,F6,Latent_5
255,-0.028035899663556508,0.3336853843975396,1191,F6,Latent_6
256,0.08545607151294833,0.00316268558740498,1191,F6,Latent_7
257,0.021815598818870782,0.4519463024532146,1191,F6,Latent_8
258,-0.0019042834267367708,0.947656858211387,1191,F6,Latent_9
259,0.011267287386199608,0.6976846083374338,1191,F6,Latent_10
260,-0.06535593500365479,0.024099867223378722,1191,F6,Latent_11
261,0.021819215933032432,0.45187129885950156,1191,F6,Latent_12
262,-0.020974198692094458,0.4695832583331138,1191,F6,Latent_13
263,-0.03571077433380486,0.21813273032712668,1191,F6,Latent_14
264,-0.015878353789099953,0.5840799975906475,1191,F6,Latent_15
265,0.0758576559257805,0.00882037665671628,1191,F6,Latent_16
266,-0.01487703624350388,0.6080151859941237,1191,F6,Latent_17
267,0.05977507942961862,0.03915367049018267,1191,F6,Latent_18
268,-0.06712901641838474,0.020511264600681343,1191,F6,Latent_19
269,0.033856012846217975,0.24300519655592762,1191,F6,Latent_20
270,0.012534697101715888,0.6656352893183487,1191,F6,Latent_21
271,-0.13496280190538587,2.951111413292822e-06,1191,F6,Latent_22
272,-0.03523130682315605,0.22438003469727513,1191,F6,Latent_23
273,0.07029201594493892,0.015253956532190513,1191,F6,Latent_24
274,-0.07071094703610764,0.014655197872282652,1191,F6,Latent_25
275,0.0711854799372949,0.014002049543560189,1191,F6,Latent_26
276,0.010418509843976215,0.7194574312733208,1191,F6,Latent_27
277,0.006500032443479275,0.822688378510471,1191,F6,Latent_28
278,0.07199994203163253,0.012940683561782395,1191,F6,Latent_29
279,0.11820716889589748,4.323159617602228e-05,1191,F6,Latent_30
280,0.07929791704357676,0.006179924133372865,1191,F6,Latent_31
281,-0.05176198858988807,0.07415229922565161,1191,F6,Latent_32
282,-0.010547280598834832,0.7161390200376772,1191,F6,Latent_33
283,0.011116144345449643,0.7015441929632344,1191,F6,Latent_34
284,-0.022722335146550254,0.43336569828384497,1191,F6,Latent_35
285,-0.0029436755562908664,0.919167571737926,1191,F6,Latent_36
286,-0.030522888057105377,0.2925653982782343,1191,F6,Latent_37
287,-0.09842358221964231,0.0006704704752648779,1191,F6,Latent_38
288,-0.028643389425516905,0.32331287369903644,1191,F6,Latent_39
289,-0.032290766149938796,0.2654926406013289,1191,F6,Latent_40
290,-0.1414951379864121,9.453885085583193e-07,1191,F6,Latent_41
291,0.18858742427068695,5.365158848633406e-11,1191,F6,Latent_42
292,-0.11574916366665972,6.231352282128217e-05,1191,F6,Latent_43
293,-0.016224940014478093,0.5758985721219801,1191,F6,Latent_44
294,0.17155946258247534,2.542843322376033e-09,1191,F6,Latent_45
295,0.07274914835333028,0.012027784813740545,1191,F6,Latent_46
296,-0.03431585281309943,0.23666062105326358,1191,F6,Latent_47
297,0.0712801308391012,0.013874885500937944,1191,F6,Latent_48
298,0.021615349831096035,0.45610956802605196,1191,F6,Latent_49
299,-0.08882990981040764,0.0021517538236261423,1191,F6,Latent_50
300,-0.222030060271196,9.091907475745805e-15,1191,F7,Latent_1
301,0.2474318156079038,4.5070013048563086e-18,1191,F7,Latent_2
302,-0.19600208933268207,8.89186093503021e-12,1191,F7,Latent_3
303,0.07782493466568302,0.007208356918657143,1191,F7,Latent_4
304,0.06569687635299273,0.02337036445436762,1191,F7,Latent_5
305,-0.23167430834796157,5.619382172632985e-16,1191,F7,Latent_6
306,-0.2517545338252234,1.1282662321751387e-18,1191,F7,Latent_7
307,0.07440344742525698,0.010211255358165298,1191,F7,Latent_8
308,0.14404127492073776,5.981225308096467e-07,1191,F7,Latent_9
309,0.0583649043787401,0.044027877584431614,1191,F7,Latent_10
310,-0.3123014834143565,2.347051959186124e-28,1191,F7,Latent_11
311,0.26787651402513857,5.085904024146645e-21,1191,F7,Latent_12
312,0.06975951854774187,0.01604600950462885,1191,F7,Latent_13
313,0.29579178957771324,1.7784165199148591e-25,1191,F7,Latent_14
314,0.0809471152353045,0.005186604423752239,1191,F7,Latent_15
315,-0.020785050752151812,0.4735997457288309,1191,F7,Latent_16
316,-0.04402012100819846,0.12893541559389723,1191,F7,Latent_17
317,-0.1864008187498906,8.991760493285503e-11,1191,F7,Latent_18
318,0.07751479675069824,0.007443520913613533,1191,F7,Latent_19
319,-0.08326932467835726,0.004031653032684649,1191,F7,Latent_20
320,-0.33492811505025893,1.3078330597822438e-32,1191,F7,Latent_21
321,-0.2797591646229592,7.4394480348671e-23,1191,F7,Latent_22
322,0.1287760936956138,8.269623994292552e-06,1191,F7,Latent_23
323,0.012541061423763272,0.6654758225657057,1191,F7,Latent_24
324,-0.11520308954760139,6.752053018836563e-05,1191,F7,Latent_25
325,-0.19772165170662576,5.800951984918176e-12,1191,F7,Latent_26
326,-0.05489034694048873,0.05825790963065963,1191,F7,Latent_27
327,-0.11360302096892305,8.524733026443751e-05,1191,F7,Latent_28
328,-0.25733203154794704,1.8164509198111975e-19,1191,F7,Latent_29
329,-0.19799111418421111,5.423488429978117e-12,1191,F7,Latent_30
330,-0.07415863451110087,0.010463685983633774,1191,F7,Latent_31
331,0.028207245947519187,0.33073827602852524,1191,F7,Latent_32
332,0.07852308658644193,0.006703178997730906,1191,F7,Latent_33
333,-0.088377019207435,0.002267623666849134,1191,F7,Latent_34
334,0.3836502211625658,4.6846466602878505e-43,1191,F7,Latent_35
335,0.1936085979517825,1.6009589462605724e-11,1191,F7,Latent_36
336,0.34873909526204294,2.181116009860433e-35,1191,F7,Latent_37
337,-0.06069462984934097,0.036228285599534144,1191,F7,Latent_38
338,-0.055708162403396044,0.054604382644131,1191,F7,Latent_39
339,-0.17739595731104815,7.065470654675834e-10,1191,F7,Latent_40
340,0.060761371466372324,0.03602339972301547,1191,F7,Latent_41
341,0.18765715723103418,6.688390740862762e-11,1191,F7,Latent_42
342,-0.0102199347258892,0.7245850419509822,1191,F7,Latent_43
343,-0.044429804676063264,0.1254094958360565,1191,F7,Latent_44
344,-0.1288615684627087,8.155295899497622e-06,1191,F7,Latent_45
345,-0.10688438889533432,0.00021954938137792748,1191,F7,Latent_46
346,-0.07528469692742928,0.009346820952708687,1191,F7,Latent_47
347,0.2857912822736002,8.037106215441792e-24,1191,F7,Latent_48
348,-0.05624127196407707,0.05232708970500881,1191,F7,Latent_49
349,0.2653373518630012,1.2210276585832583e-20,1191,F7,Latent_50
350,-0.08329271305886297,0.004021313486955579,1191,F8,Latent_1
351,0.21611585692320806,4.707318864915482e-14,1191,F8,Latent_2
352,0.217557581675855,3.1665602838756296e-14,1191,F8,Latent_3
353,0.11540241720034788,6.557395245866682e-05,1191,F8,Latent_4
354,-0.3022878219572237,1.377670774773702e-26,1191,F8,Latent_5
355,-0.36888721605000974,1.069684446842712e-39,1191,F8,Latent_6
356,-0.05230498854187375,0.07116387049698288,1191,F8,Latent_7
357,0.0992094271596116,0.0006065467558125951,1191,F8,Latent_8
358,0.22431603135776065,4.754431103542863e-15,1191,F8,Latent_9
359,0.014577014053672078,0.6152709400529077,1191,F8,Latent_10
360,-0.27286327991856907,8.859413892813977e-22,1191,F8,Latent_11
361,0.11886220727623949,3.9170816236890414e-05,1191,F8,Latent_12
362,-0.09340767603433181,0.0012498489934068958,1191,F8,Latent_13
363,0.0060586185539027795,0.8345492954662074,1191,F8,Latent_14
364,0.31431170772686,1.0166243056740956e-28,1191,F8,Latent_15
365,0.011296973096151996,0.6969274678977079,1191,F8,Latent_16
366,0.11856142465346928,4.098839065050929e-05,1191,F8,Latent_17
367,0.06106978973854227,0.03508937400248158,1191,F8,Latent_18
368,0.2391913139529295,5.871049491276414e-17,1191,F8,Latent_19
369,0.05489872457116549,0.05821947962663855,1191,F8,Latent_20
370,-0.13993837588890967,1.2458823463781156e-06,1191,F8,Latent_21
371,-0.23078629807059495,7.30006968451374e-16,1191,F8,Latent_22
372,0.16739581741557225,6.174398925771061e-09,1191,F8,Latent_23
373,-0.14705702123761782,3.442167877026264e-07,1191,F8,Latent_24
374,0.005639800922602056,0.8458379522356392,1191,F8,Latent_25
375,-0.013823406595783712,0.6336615157502609,1191,F8,Latent_26
376,-0.13004520836401243,6.71927869524094e-06,1191,F8,Latent_27
377,-0.050627427768797216,0.08072725506921402,1191,F8,Latent_28
378,-0.08140602700759482,0.004937101483748472,1191,F8,Latent_29
379,0.003922117207786029,0.892442631612142,1191,F8,Latent_30
380,0.09831483977569638,0.0006797931574424029,1191,F8,Latent_31
381,0.10829456520441269,0.00018080231944440954,1191,F8,Latent_32
382,-0.10693618894128455,0.00021799796645120996,1191,F8,Latent_33
383,-0.23897743497151194,6.26757242697867e-17,1191,F8,Latent_34
384,0.27037317391425125,2.1299795308641726e-21,1191,F8,Latent_35
385,0.14144431393482218,9.539902671892132e-07,1191,F8,Latent_36
386,-0.24092542516666213,3.44792305470117e-17,1191,F8,Latent_37
387,0.08185755751391957,0.004702245075261609,1191,F8,Latent_38
388,0.06802454787582778,0.018882577926707163,1191,F8,Latent_39
389,0.16434788822057564,1.1657257108017381e-08,1191,F8,Latent_40
390,0.26757366496206464,5.648707586836909e-21,1191,F8,Latent_41
391,0.10836908906977417,0.0001789449271045117,1191,F8,Latent_42
392,0.1891422556097172,4.70163987414829e-11,1191,F8,Latent_43
393,0.00015788580648095222,0.9956570920756944,1191,F8,Latent_44
394,-0.0592768996836935,0.04082057556623242,1191,F8,Latent_45
395,0.04275937481334805,0.1402695107500765,1191,F8,Latent_46
396,-0.05798441229244549,0.04542746996350839,1191,F8,Latent_47
397,0.06489221325835713,0.025123678813949044,1191,F8,Latent_48
398,-0.02199577819663572,0.44821870288280746,1191,F8,Latent_49
399,0.014852021449387718,0.6086186877250429,1191,F8,Latent_50
400,0.06198964270735205,0.03242534738794209,1191,F9,Latent_1
401,-0.018591007808283662,0.5215398958852201,1191,F9,Latent_2
402,0.038219941372659556,0.18747019795766942,1191,F9,Latent_3
403,0.031065675904657523,0.2840632269345211,1191,F9,Latent_4
404,0.0037782664701318785,0.8963648373068823,1191,F9,Latent_5
405,-0.019550409724749165,0.5002747197239933,1191,F9,Latent_6
406,0.03093356490486822,0.2861170560340872,1191,F9,Latent_7
407,-0.06991258711021195,0.01581471338167864,1191,F9,Latent_8
408,-0.017480309251433214,0.5467260887494986,1191,F9,Latent_9
409,-0.009320753167167538,0.7479554023464339,1191,F9,Latent_10
410,-0.040744773388592684,0.15994857674042612,1191,F9,Latent_11
411,0.06035803132540873,0.037276769051597936,1191,F9,Latent_12
412,0.03981501796271716,0.16970494580748804,1191,F9,Latent_13
413,0.0599091958085653,0.03871490869371475,1191,F9,Latent_14
414,0.0078214688923845,0.7874323235207763,1191,F9,Latent_15
