,corr,pval,len,factor,latent
76,0.02459355845257867,0.33749013248224147,1523,F1,Latent_77
77,-0.20799423428684738,2.39823829261133e-16,1523,F1,Latent_78
78,0.4523295265087256,1.1188078101483537e-77,1523,F1,Latent_79
79,0.06248819368352191,0.01472703791814098,1523,F1,Latent_80
80,0.1479346368476806,6.613935223510396e-09,1523,F1,Latent_81
81,0.12143912884902039,2.0047186816881405e-06,1523,F1,Latent_82
82,-0.03885491455438247,0.12960409387723024,1523,F1,Latent_83
83,-0.1696404864955427,2.678530035242389e-11,1523,F1,Latent_84
84,0.08080484214253005,0.0015993087313693468,1523,F1,Latent_85
85,0.15344437506993885,1.7547052994365804e-09,1523,F1,Latent_86
86,-0.06805979126761046,0.007884486414770263,1523,F1,Latent_87
87,-0.02638858202021552,0.30340225515260727,1523,F1,Latent_88
88,0.08705136009672329,0.0006716373452831445,1523,F1,Latent_89
89,0.1385343801278243,5.6942602263382607e-08,1523,F1,Latent_90
90,0.26278459326476816,1.7943123276168284e-25,1523,F1,Latent_91
91,0.16568447027303254,7.736081849336496e-11,1523,F1,Latent_92
92,0.03747590970853176,0.14378676690061587,1523,F1,Latent_93
93,0.15845420392552526,5.034664763220451e-10,1523,F1,Latent_94
94,-0.22160907583097514,2.126846515681069e-18,1523,F1,Latent_95
95,0.3601031277069715,7.594744240227764e-48,1523,F1,Latent_96
96,0.011435194616613298,0.6556594612707602,1523,F1,Latent_97
97,0.05163813310472346,0.043915074996732605,1523,F1,Latent_98
98,0.04333401794703133,0.09092410747849455,1523,F1,Latent_99
99,-0.2262028140651571,4.015597594067801e-19,1523,F1,Latent_100
100,0.016503796057793264,0.5198438716801651,1523,F2,Latent_1
101,-0.04327754065728646,0.09134642122817728,1523,F2,Latent_2
102,0.09699061375766037,0.00015007043066984685,1523,F2,Latent_3
103,0.01568666530716306,0.5407249885207494,1523,F2,Latent_4
104,-0.11462855880263452,7.306173544994511e-06,1523,F2,Latent_5
105,0.005040349133234374,0.8441855262622211,1523,F2,Latent_6
106,-0.07150639368867802,0.005240515600987465,1523,F2,Latent_7
107,0.18313485283345612,5.930227446735965e-13,1523,F2,Latent_8
108,0.038262815302800596,0.13555473281137245,1523,F2,Latent_9
109,-0.09391507235635838,0.0002423607242777506,1523,F2,Latent_10
110,-0.0014759860162075421,0.9541038714177545,1523,F2,Latent_11
111,-0.059380968500072726,0.020475295896641026,1523,F2,Latent_12
112,0.028015568511872695,0.2745509896163161,1523,F2,Latent_13
113,-0.10766961604461266,2.546140004902246e-05,1523,F2,Latent_14
114,0.16120675613398833,2.492338122336011e-10,1523,F2,Latent_15
115,0.07616548519263346,0.00293670380487543,1523,F2,Latent_16
116,0.12773828449455063,5.689312047013329e-07,1523,F2,Latent_17
117,-0.2864182348868663,3.8000527957352186e-30,1523,F2,Latent_18
118,-0.157988199070409,5.664281869274623e-10,1523,F2,Latent_19
119,0.057228230592754566,0.02552490851518584,1523,F2,Latent_20
120,-0.06735648469192164,0.008552117567034976,1523,F2,Latent_21
121,-0.05815545710448054,0.023231192184225556,1523,F2,Latent_22
122,-0.0566237929499108,0.027123351992938916,1523,F2,Latent_23
123,-0.07803456748172465,0.0023075673292966997,1523,F2,Latent_24
124,-0.3089586464273026,4.822026492413088e-35,1523,F2,Latent_25
125,0.19352653401701733,2.56787889281875e-14,1523,F2,Latent_26
126,-0.22734953300214814,2.6333937663190786e-19,1523,F2,Latent_27
127,0.08557850029230545,0.0008283386586615094,1523,F2,Latent_28
128,-0.01766087102503119,0.491002962126979,1523,F2,Latent_29
129,0.0003422543400923748,0.9893519674391611,1523,F2,Latent_30
130,-0.21285069626835237,4.611419219154108e-17,1523,F2,Latent_31
131,-0.5707414755209844,2.3667615400287096e-132,1523,F2,Latent_32
132,-0.012532066192834606,0.6250615783954871,1523,F2,Latent_33
133,-0.18760002879938575,1.5731586894811457e-13,1523,F2,Latent_34
134,0.12585685183101658,8.341029655920894e-07,1523,F2,Latent_35
135,-0.3284982036835805,1.1949318202222286e-39,1523,F2,Latent_36
136,0.038598258417176436,0.13215814097050704,1523,F2,Latent_37
137,-0.07064443991475303,0.0058133650486255845,1523,F2,Latent_38
138,-0.10263587794253541,6.001742619369459e-05,1523,F2,Latent_39
139,0.018090059504492936,0.48052769173299925,1523,F2,Latent_40
140,-0.05898065958445115,0.021342408066895007,1523,F2,Latent_41
141,-0.0477421975618311,0.06250422162685915,1523,F2,Latent_42
142,0.07270805865466545,0.00452684620459244,1523,F2,Latent_43
143,0.03753225520149714,0.1431848755346407,1523,F2,Latent_44
144,0.23233528278831073,4.0938290421736944e-20,1523,F2,Latent_45
145,-0.0373837844615949,0.14477503594697497,1523,F2,Latent_46
146,-0.022341966985518578,0.3835891374532006,1523,F2,Latent_47
147,0.053624316013414504,0.0363928965462104,1523,F2,Latent_48
148,0.11090313381625216,1.4385138363665247e-05,1523,F2,Latent_49
149,-0.054326200050605566,0.03401117443094994,1523,F2,Latent_50
150,0.18503799390372946,3.3822094305572504e-13,1523,F2,Latent_51
151,-0.009966439065495667,0.6975447713694314,1523,F2,Latent_52
152,0.06874236865571112,0.007281529300587999,1523,F2,Latent_53
153,0.03895754107963605,0.12859361340087652,1523,F2,Latent_54
154,-0.04262879122759676,0.09631132047669709,1523,F2,Latent_55
155,0.17892734600304117,2.0090415074431272e-12,1523,F2,Latent_56
156,0.032482910706758704,0.20516972271769146,1523,F2,Latent_57
157,-0.05678566383871961,0.02668703869184474,1523,F2,Latent_58
158,-0.12014945414867138,2.5749770582669017e-06,1523,F2,Latent_59
159,-0.06990454882299854,0.006349427019551755,1523,F2,Latent_60
160,0.2092485155447246,1.5726802843431256e-16,1523,F2,Latent_61
161,0.010847347393116564,0.6723029484268167,1523,F2,Latent_62
162,-0.16027532170795294,3.1661491282739087e-10,1523,F2,Latent_63
163,-0.031205166889525137,0.22356697588682375,1523,F2,Latent_64
164,0.09539524665624315,0.0001927693950160002,1523,F2,Latent_65
165,-0.023285610026909674,0.3638187013686561,1523,F2,Latent_66
166,-0.16035557715707432,3.101707088928108e-10,1523,F2,Latent_67
167,-0.0572491999064994,0.02547094794740992,1523,F2,Latent_68
168,-0.019106181304650957,0.4562193607115932,1523,F2,Latent_69
169,-0.11840062884306163,3.601065561047114e-06,1523,F2,Latent_70
170,0.004453360938549767,0.8621378680407663,1523,F2,Latent_71
171,0.051140344044719545,0.04599367151785109,1523,F2,Latent_72
172,-0.18522195262387683,3.202502505001475e-13,1523,F2,Latent_73
173,-0.13290760835290807,1.9331413663283157e-07,1523,F2,Latent_74
174,-0.043011399251239216,0.09335776185140408,1523,F2,Latent_75
175,-0.014975465636631893,0.5592338240731831,1523,F2,Latent_76
176,-0.26396747748633115,1.0736181246758952e-25,1523,F2,Latent_77
177,-0.095726741772905,0.00018305346104563006,1523,F2,Latent_78
178,0.5189765410788653,8.951808400476513e-106,1523,F2,Latent_79
179,-0.1415244919147448,2.9146714330679013e-08,1523,F2,Latent_80
180,-0.14356207249280648,1.831874335054222e-08,1523,F2,Latent_81
181,0.2276584819168865,2.349508038704789e-19,1523,F2,Latent_82
182,-0.01303320463479639,0.611289932115805,1523,F2,Latent_83
183,-0.390442115329525,1.228397861393191e-56,1523,F2,Latent_84
184,-0.03985442884719624,0.12002112188199164,1523,F2,Latent_85
185,-0.1735282653320555,9.213742407020322e-12,1523,F2,Latent_86
186,0.030095679660860058,0.24047334924910538,1523,F2,Latent_87
187,0.015314665721405461,0.5503679700877059,1523,F2,Latent_88
188,-0.4480145146852169,4.593773966886249e-76,1523,F2,Latent_89
189,-0.12535400692210166,9.230527993612551e-07,1523,F2,Latent_90
190,0.16533368989668112,8.488527946149654e-11,1523,F2,Latent_91
191,0.06926231718062378,0.006850325074462631,1523,F2,Latent_92
192,0.07785236776620785,0.002362965783667397,1523,F2,Latent_93
193,0.024260307694053133,0.3440793543280345,1523,F2,Latent_94
194,0.025453258372355167,0.3208684848587084,1523,F2,Latent_95
195,0.158413569328241,5.086732157641015e-10,1523,F2,Latent_96
196,0.2665536912874388,3.461244090467899e-26,1523,F2,Latent_97
197,-0.08983316424166032,0.00044807942092632146,1523,F2,Latent_98
198,-0.092225737640842,0.0003134831892168686,1523,F2,Latent_99
199,-0.440341352393189,2.9812887984004755e-73,1523,F2,Latent_100
200,0.1348550793055378,1.2734170260693662e-07,1523,F3,Latent_1
201,-0.021750501194616106,0.3963096299153497,1523,F3,Latent_2
202,0.10550334902316323,3.6997422449178014e-05,1523,F3,Latent_3
203,-0.014703511158032418,0.5663917051408488,1523,F3,Latent_4
204,-0.05738518907452466,0.025123393033484806,1523,F3,Latent_5
205,-0.06350017462639022,0.013189858736778666,1523,F3,Latent_6
206,0.5252320584398685,9.566925369233142e-109,1523,F3,Latent_7
207,-0.1352917921889152,1.1586805371242899e-07,1523,F3,Latent_8
208,0.004315595716693623,0.8663619414506988,1523,F3,Latent_9
209,-0.18550959413954485,2.940123260219066e-13,1523,F3,Latent_10
210,0.03173316814519871,0.21582663113279554,1523,F3,Latent_11
211,-0.01760097406014478,0.49247456106032556,1523,F3,Latent_12
212,0.22218014813183554,1.7322344919637457e-18,1523,F3,Latent_13
213,-0.1374334364156375,7.260916222041414e-08,1523,F3,Latent_14
214,-0.0490728085028358,0.055533508717093526,1523,F3,Latent_15
215,0.4313035554523752,4.959161415861294e-70,1523,F3,Latent_16
216,-0.2796286897950642,9.331032497602414e-29,1523,F3,Latent_17
217,-0.12931783396783628,4.1088853864430597e-07,1523,F3,Latent_18
218,-0.4187468588978114,1.0257189549414818e-65,1523,F3,Latent_19
219,-0.2533575564506354,9.799901886736007e-24,1523,F3,Latent_20
220,0.16375783751238196,1.28487414976566e-10,1523,F3,Latent_21
221,0.20621242270920465,4.347163843346368e-16,1523,F3,Latent_22
222,-0.0006251104064539975,0.9805532490631961,1523,F3,Latent_23
223,-0.022652015807473586,0.3770219368686351,1523,F3,Latent_24
224,-0.010885334528771268,0.6712224601073363,1523,F3,Latent_25
225,-0.0377270067474415,0.14111937586289489,1523,F3,Latent_26
226,0.06195998787033052,0.015590379612808066,1523,F3,Latent_27
227,-0.07467670850103196,0.003545673675493071,1523,F3,Latent_28
228,-0.263415724343604,1.3646806915217717e-25,1523,F3,Latent_29
229,-0.06742603193824794,0.008483918814847441,1523,F3,Latent_30
230,0.0203406049015443,0.42764075841052945,1523,F3,Latent_31
231,-0.2184049194461457,6.656426838131856e-18,1523,F3,Latent_32
232,-0.031664354966409805,0.21682434185031293,1523,F3,Latent_33
233,-0.20242962512105298,1.509410394839392e-15,1523,F3,Latent_34
234,-0.11998642017711503,2.6572859071439755e-06,1523,F3,Latent_35
235,-0.18524566420935423,3.180031644483317e-13,1523,F3,Latent_36
236,-0.05010993431077835,0.0505601068284185,1523,F3,Latent_37
237,0.03155832219288448,0.21836817613976967,1523,F3,Latent_38
238,0.08405739805035663,0.0010252224747935512,1523,F3,Latent_39
239,-0.1245051714820873,1.0942805511751293e-06,1523,F3,Latent_40
240,0.0843348704014803,0.0009863567105486064,1523,F3,Latent_41
241,-0.12333926506066065,1.3799069820251645e-06,1523,F3,Latent_42
242,0.03711149933883256,0.14772635936279935,1523,F3,Latent_43
243,-0.15009755145892723,3.951334759556863e-09,1523,F3,Latent_44
244,0.1045926528295863,4.3199776725571784e-05,1523,F3,Latent_45
245,0.14938209626983612,4.689238991146446e-09,1523,F3,Latent_46
246,0.014659361196710772,0.5675578681402632,1523,F3,Latent_47
247,0.014869354875940361,0.5620214508460776,1523,F3,Latent_48
248,-0.049583395469529834,0.05303637888173744,1523,F3,Latent_49
249,-0.10161371130758948,7.110145717986192e-05,1523,F3,Latent_50
250,0.23696561523567672,6.985888525786831e-21,1523,F3,Latent_51
251,0.07406441251443267,0.003827857700605538,1523,F3,Latent_52
252,-0.05557100320902337,0.030113919516970348,1523,F3,Latent_53
253,-0.012817603839947555,0.617198359452273,1523,F3,Latent_54
254,0.05329221297461588,0.037568431761514025,1523,F3,Latent_55
255,0.2126769503720676,4.895040843714189e-17,1523,F3,Latent_56
256,0.17777945014848384,2.7884292302180633e-12,1523,F3,Latent_57
257,-0.05357465689148056,0.0365666568755089,1523,F3,Latent_58
258,-0.03795493046345959,0.13873120316338525,1523,F3,Latent_59
259,0.041479352493188563,0.1056356026283814,1523,F3,Latent_60
260,-0.0654178925742346,0.010661133701382537,1523,F3,Latent_61
261,0.10413817368571904,4.66519455752484e-05,1523,F3,Latent_62
262,-0.0014876578716585093,0.9537413372821122,1523,F3,Latent_63
263,0.17447235456989585,7.083908202994647e-12,1523,F3,Latent_64
264,0.04312165791326918,0.09252022594270184,1523,F3,Latent_65
265,-0.07504287197746586,0.003386092850524883,1523,F3,Latent_66
266,-0.03412981023150015,0.18311279745108958,1523,F3,Latent_67
267,0.031221733314235906,0.22332114151609483,1523,F3,Latent_68
268,0.03212602860228953,0.2101938357638477,1523,F3,Latent_69
269,0.12737611277994915,6.12674646108171e-07,1523,F3,Latent_70
270,0.3028927700618427,1.106927331491586e-33,1523,F3,Latent_71
271,0.058584310212628374,0.02223224518719046,1523,F3,Latent_72
272,0.06915345401826366,0.0069386622819511455,1523,F3,Latent_73
273,-0.08008589389343525,0.0017608310220012286,1523,F3,Latent_74
274,-0.0029243263841346703,0.9092138307354699,1523,F3,Latent_75
275,0.0816822007020988,0.0014206884711213904,1523,F3,Latent_76
276,0.09983736024816492,9.509755228429333e-05,1523,F3,Latent_77
277,-0.053919723191159126,0.03537371285224626,1523,F3,Latent_78
278,0.21034748616451862,1.0842174619294518e-16,1523,F3,Latent_79
279,-0.048746220863928436,0.0571815038758402,1523,F3,Latent_80
280,0.12130996003646573,2.0558544305416926e-06,1523,F3,Latent_81
281,0.27977041511143813,8.735863332279669e-29,1523,F3,Latent_82
282,0.06320942863499125,0.013616287074327967,1523,F3,Latent_83
283,-0.12304214050609154,1.4634324062977698e-06,1523,F3,Latent_84
284,0.12707484280253947,6.515133001761996e-07,1523,F3,Latent_85
285,-0.09628616291709173,0.00016769271262223566,1523,F3,Latent_86
286,-0.07513724640921657,0.0033460356738683667,1523,F3,Latent_87
287,0.03289543877276899,0.1994715842699034,1523,F3,Latent_88
288,0.5742788217866235,2.4068975987264767e-134,1523,F3,Latent_89
289,-0.24896523919504215,5.976590484933599e-23,1523,F3,Latent_90
290,0.1730662280155636,1.0473133777325903e-11,1523,F3,Latent_91
291,0.0034840116771050617,0.8919362770779813,1523,F3,Latent_92
292,0.17804292959550871,2.5868080189297363e-12,1523,F3,Latent_93
293,0.1264514272658549,7.395476218330043e-07,1523,F3,Latent_94
294,0.13277141827382932,1.989966312725852e-07,1523,F3,Latent_95
295,0.2888978806729074,1.1545818114433502e-30,1523,F3,Latent_96
296,-0.024137522948049668,0.3465276676619908,1523,F3,Latent_97
297,0.10486247132711939,4.126630091947405e-05,1523,F3,Latent_98
298,0.26896873080379335,1.1891527758744486e-26,1523,F3,Latent_99
299,-0.21589895445356663,1.6046236054197368e-17,1523,F3,Latent_100
300,0.07488390067145807,0.0034545554310740083,1523,F4,Latent_1
301,-0.010300410917209428,0.687933782180765,1523,F4,Latent_2
302,0.051920629622817405,0.042771111404192486,1523,F4,Latent_3
303,-0.08913466450847411,0.0004965430184114266,1523,F4,Latent_4
304,0.013024308086922945,0.6115332416224637,1523,F4,Latent_5
305,0.07924761826703411,0.00196801168785271,1523,F4,Latent_6
306,0.15760722785585055,6.235463335518944e-10,1523,F4,Latent_7
307,-0.03228884766100847,0.20789077641620182,1523,F4,Latent_8
308,0.007507199273163423,0.7697233564221674,1523,F4,Latent_9
309,-0.026351470870103595,0.3040830083788993,1523,F4,Latent_10
310,0.04233232398340705,0.09865088992054824,1523,F4,Latent_11
311,-0.027193922568448076,0.2888786307292285,1523,F4,Latent_12
312,0.03634986670970421,0.15622569115936474,1523,F4,Latent_13
313,-0.09335525031708547,0.0002640574431396367,1523,F4,Latent_14
314,-0.019985227057066325,0.4357596759170233,1523,F4,Latent_15
315,0.018656648653222852,0.4668872400131823,1523,F4,Latent_16
316,0.1558170991438081,9.762702560291564e-10,1523,F4,Latent_17
317,0.02922824771046212,0.25430386048821246,1523,F4,Latent_18
318,-0.1694847497108126,2.794080093119019e-11,1523,F4,Latent_19
319,0.03186407779007763,0.21393772142694034,1523,F4,Latent_20
320,-0.0781779882381103,0.0022647984847600183,1523,F4,Latent_21
321,0.09409768484841567,0.0002356526407738417,1523,F4,Latent_22
322,0.005042820417330754,0.8441101087937823,1523,F4,Latent_23
323,0.056724814587552554,0.02685033865419977,1523,F4,Latent_24
324,0.003916034828887462,0.8786341958908643,1523,F4,Latent_25
325,-0.02458503229060052,0.33765770014984664,1523,F4,Latent_26
326,-0.1475243620699225,7.286719047667924e-09,1523,F4,Latent_27
327,-0.031310272129184254,0.22201056156100665,1523,F4,Latent_28
328,-0.02805288443833028,0.2739120008518882,1523,F4,Latent_29
329,-0.005928676383977464,0.8171730951773509,1523,F4,Latent_30
330,0.02571120592946348,0.31598729523031005,1523,F4,Latent_31
331,-0.0003343689849514343,0.9895972783071239,1523,F4,Latent_32
332,0.031746664288597376,0.21563134086304675,1523,F4,Latent_33
333,-0.005657113089607622,0.8254094182256582,1523,F4,Latent_34
334,0.025451970663853987,0.3208929752203349,1523,F4,Latent_35
335,-0.02672887626367802,0.29720722578789127,1523,F4,Latent_36
336,-0.05541514636136938,0.030579867877107748,1523,F4,Latent_37
337,-0.040972926418266116,0.10996450694210912,1523,F4,Latent_38
338,-0.012453412652355238,0.6272351238596221,1523,F4,Latent_39
339,0.006358580294686452,0.8041758931745727,1523,F4,Latent_40
340,0.037505017835216516,0.1434755877652319,1523,F4,Latent_41
341,-0.07700588992154661,0.0026366431477253677,1523,F4,Latent_42
342,0.05357736617426515,0.03655715874862748,1523,F4,Latent_43
343,-0.017395683839190396,0.4975361772833249,1523,F4,Latent_44
344,0.10068216202431396,8.286346765857293e-05,1523,F4,Latent_45
345,0.0246615886282483,0.3361550243443664,1523,F4,Latent_46
346,0.000927450228367398,0.971151095096555,1523,F4,Latent_47
347,-0.0327546304997403,0.20140340161770304,1523,F4,Latent_48
348,-0.12466741551578839,1.059352592704987e-06,1523,F4,Latent_49
349,0.07302592880777445,0.004353392563198278,1523,F4,Latent_50
350,0.015053693319377571,0.5571830141064291,1523,F4,Latent_51
351,-0.048295989450436234,0.05951986032438582,1523,F4,Latent_52
352,-0.06614565624758417,0.009820547929904723,1523,F4,Latent_53
353,0.05600428362771324,0.028850487309478874,1523,F4,Latent_54
354,-0.08598496845001967,0.000782009562541917,1523,F4,Latent_55
355,0.10792905830465113,2.4335468458115073e-05,1523,F4,Latent_56
356,0.06099759919821805,0.017278257393478925,1523,F4,Latent_57
357,0.003204710353018184,0.9005524597700774,1523,F4,Latent_58
358,-0.0765518416486661,0.002795089728247817,1523,F4,Latent_59
359,0.02407052891766524,0.34786818190470054,1523,F4,Latent_60
360,-0.07661375325925014,0.00277298500131305,1523,F4,Latent_61
361,0.011562880801309388,0.6520664462474136,1523,F4,Latent_62
362,-0.0132794789934363,0.6045717252282322,1523,F4,Latent_63
363,-0.03258691921853657,0.20372205825512804,1523,F4,Latent_64
364,0.00209164183323147,0.9349960429735439,1523,F4,Latent_65
365,-0.17474324370719865,6.567481593752505e-12,1523,F4,Latent_66
366,0.006088993083294147,0.8123201912833814,1523,F4,Latent_67
367,0.024421152962459034,0.3408888527876893,1523,F4,Latent_68
368,0.02566438360847196,0.31686968576569247,1523,F4,Latent_69
369,0.07526354936445503,0.003293101013684967,1523,F4,Latent_70
370,-0.05895991115258181,0.021388209556830143,1523,F4,Latent_71
371,0.2149506092195133,2.2323008019524024e-17,1523,F4,Latent_72
372,0.01115541451930049,0.6635601064391485,1523,F4,Latent_73
373,-0.025220641774331233,0.325312312921442,1523,F4,Latent_74
374,0.04620455207478785,0.07144412278507323,1523,F4,Latent_75
375,-0.014141772751135769,0.581314221646383,1523,F4,Latent_76
376,-0.08095409873918587,0.0015675329689119062,1523,F4,Latent_77
377,-0.07326148489306046,0.004228763041080695,1523,F4,Latent_78
378,0.3040938250825407,5.987053062252715e-34,1523,F4,Latent_79
379,-0.10827139593350894,2.292205420051898e-05,1523,F4,Latent_80
380,-0.020232188469071394,0.4301082514635014,1523,F4,Latent_81
381,-0.0007607904056600325,0.9763334650127122,1523,F4,Latent_82
382,0.04804054901896075,0.06088141139646158,1523,F4,Latent_83
383,0.05638618961639869,0.027774932304163082,1523,F4,Latent_84
384,0.1380355859349885,6.358605830110713e-08,1523,F4,Latent_85
385,0.009682616658563339,0.7057509183879679,1523,F4,Latent_86
386,-0.035085677896048946,0.17114376969594053,1523,F4,Latent_87
387,-0.028491691950086825,0.2664741192956399,1523,F4,Latent_88
388,-0.0265902523192544,0.29972059061606093,1523,F4,Latent_89
389,-0.1316129123721241,2.543132640420587e-07,1523,F4,Latent_90
390,-0.01532792154929216,0.5500229040854201,1523,F4,Latent_91
391,0.03689744838844948,0.15007855261256622,1523,F4,Latent_92
392,0.03912082944458674,0.12699846684375504,1523,F4,Latent_93
393,0.0387982934092086,0.13016422709036035,1523,F4,Latent_94
394,-0.07599596444312968,0.0030008796525201275,1523,F4,Latent_95
395,0.041712266793852974,0.10369054201008157,1523,F4,Latent_96
396,-0.09273914128653904,0.0002900318559910384,1523,F4,Latent_97
397,0.009579547952566162,0.7087394827021202,1523,F4,Latent_98
398,0.06340586982665081,0.013326861895571127,1523,F4,Latent_99
399,0.21632945303534892,1.3805855219175295e-17,1523,F4,Latent_100
400,0.02395386355731997,0.35021044401053625,1523,F5,Latent_1
401,0.014154031658639677,0.5809866130415081,1523,F5,Latent_2
402,0.0016011635494185186,0.950216299581044,1523,F5,Latent_3
403,0.028161396073281098,0.27205964648983794,1523,F5,Latent_4
404,-0.009642719092277433,0.7069072472676037,1523,F5,Latent_5
405,-0.021597412538364093,0.3996430558126456,1523,F5,Latent_6
406,0.0023701770282411098,0.9263628865148045,1523,F5,Latent_7
407,-0.006388851957696651,0.8032626856228394,1523,F5,Latent_8
408,0.006231895050568286,0.8080005001749497,1523,F5,Latent_9
409,0.0539178356581396,0.035380146977695905,1523,F5,Latent_10
410,-0.02353224101933975,0.35875832908175337,1523,F5,Latent_11
411,0.021030549401765644,0.4121321247275841,1523,F5,Latent_12
412,-0.0592147304987291,0.02083158674779206,1523,F5,Latent_13
413,0.0648732628815344,0.011331402440381713,1523,F5,Latent_14
414,-0.004951815640840777,0.8468882852624274,1523,F5,Latent_15
415,-0.03826451217019271,0.13553738294266243,1523,F5,Latent_16
416,-0.02720139456761319,0.28874610870108497,1523,F5,Latent_17
417,0.03408160390255981,0.18373243351523647,1523,F5,Latent_18
