,corr,pval,len,factor,latent
425,0.0175029578734978,0.546206562195482,1191,F9,Latent_26
426,-0.0005040052611350353,0.986137137390436,1191,F9,Latent_27
427,-0.017100606614420994,0.5554721338832288,1191,F9,Latent_28
428,0.007952560569297655,0.7839571189232571,1191,F9,Latent_29
429,-0.021455401055339055,0.45945039153349165,1191,F9,Latent_30
430,-0.025075007829043424,0.3872652070870841,1191,F9,Latent_31
431,8.391927254476315e-05,0.9976916546748463,1191,F9,Latent_32
432,0.02178751412562913,0.4525288988975775,1191,F9,Latent_33
433,0.037204870880640735,0.19946812388911292,1191,F9,Latent_34
434,0.01024897321747954,0.7238344323361985,1191,F9,Latent_35
435,0.004275213145509684,0.8828265151690442,1191,F9,Latent_36
436,-0.043808874377253476,0.130783309300156,1191,F9,Latent_37
437,0.02964654702024919,0.3066491374833683,1191,F9,Latent_38
438,-0.002637503472387085,0.9275505054500224,1191,F9,Latent_39
439,0.0028506430464791187,0.92171387867635,1191,F9,Latent_40
440,-0.05352452743100464,0.06481064375216006,1191,F9,Latent_41
441,0.02128901775634465,0.46294008836498635,1191,F9,Latent_42
442,-0.057516610717155,0.047199366927729657,1191,F9,Latent_43
443,0.015949066710837793,0.5824063849152544,1191,F9,Latent_44
444,-0.015806371030968682,0.5857859574249065,1191,F9,Latent_45
445,-0.044575544740580536,0.12417344933465328,1191,F9,Latent_46
446,-0.023160180731026925,0.42455384540828095,1191,F9,Latent_47
447,-0.06012799430533723,0.03800806689854659,1191,F9,Latent_48
448,-0.01810392061765807,0.5325112744765036,1191,F9,Latent_49
449,0.04598436109688562,0.11270916520663588,1191,F9,Latent_50
450,0.07851665208252766,0.006707686005619307,1191,F10,Latent_1
451,-0.06750041524552533,0.019821522227418384,1191,F10,Latent_2
452,0.006112778456437881,0.8330919208109347,1191,F10,Latent_3
453,-0.047863252088003995,0.09873568096717339,1191,F10,Latent_4
454,-0.01571026746650538,0.5880671632473629,1191,F10,Latent_5
455,-0.097002620393718,0.0008021929844713606,1191,F10,Latent_6
456,0.035820410497729924,0.21672191644969255,1191,F10,Latent_7
457,0.029759276385120523,0.3048127270061046,1191,F10,Latent_8
458,-0.045375171921862016,0.11755983959169805,1191,F10,Latent_9
459,-0.07776823696954327,0.007250844316550403,1191,F10,Latent_10
460,-0.08407757348450803,0.003687980990969963,1191,F10,Latent_11
461,0.007849710085006243,0.786683297276056,1191,F10,Latent_12
462,-0.09351421245819568,0.0012337949879889657,1191,F10,Latent_13
463,0.0755245405871382,0.009123133413400208,1191,F10,Latent_14
464,-0.034278438711066846,0.237172423404406,1191,F10,Latent_15
465,-0.05351836857312392,0.06484151348920128,1191,F10,Latent_16
466,0.07424637570094228,0.010372584102146426,1191,F10,Latent_17
467,0.028774248188404353,0.3211063165513651,1191,F10,Latent_18
468,0.017615227157070867,0.5436348811169182,1191,F10,Latent_19
469,0.04511641127900461,0.1196691004897352,1191,F10,Latent_20
470,-0.05054856086144084,0.08120134413993446,1191,F10,Latent_21
471,0.007397331873451309,0.7987047422276382,1191,F10,Latent_22
472,-0.030196327886534702,0.2977620115683057,1191,F10,Latent_23
473,0.05850221100799111,0.04353182104563264,1191,F10,Latent_24
474,-0.04574387499793769,0.11460487097371128,1191,F10,Latent_25
475,0.041990379959324114,0.14754950440872727,1191,F10,Latent_26
476,0.00035611573432633574,0.9902046504062307,1191,F10,Latent_27
477,-0.04595534094878641,0.11293660722207106,1191,F10,Latent_28
478,0.12182498959069073,2.4913486042187638e-05,1191,F10,Latent_29
479,-0.050735347144607944,0.08008216444222194,1191,F10,Latent_30
480,0.019571656810411085,0.4998090319888762,1191,F10,Latent_31
481,0.03371807696586066,0.24493141908919225,1191,F10,Latent_32
482,0.08233237389684858,0.004466215539192647,1191,F10,Latent_33
483,0.06535414474064992,0.024103749260840125,1191,F10,Latent_34
484,0.09625839119127876,0.0008803912897948155,1191,F10,Latent_35
485,-0.0028260679078578503,0.9223866370265281,1191,F10,Latent_36
486,0.06463796012796653,0.025700824270424534,1191,F10,Latent_37
487,0.04749849125475494,0.10133459127437681,1191,F10,Latent_38
488,-0.04582760810759966,0.11394199553757794,1191,F10,Latent_39
489,0.035796642905527816,0.21702720313420046,1191,F10,Latent_40
490,0.03357624918761855,0.24692312229922225,1191,F10,Latent_41
491,0.02298065561272404,0.4281541576543508,1191,F10,Latent_42
492,0.09633624508602326,0.000871892158633513,1191,F10,Latent_43
493,-0.06030416157402085,0.037446941979478426,1191,F10,Latent_44
494,0.10449957537789284,0.00030328404206511644,1191,F10,Latent_45
495,0.0782182678978086,0.006919699031198879,1191,F10,Latent_46
496,-0.08336054611101291,0.003991461659513407,1191,F10,Latent_47
497,-0.003954758514565357,0.8915530023424545,1191,F10,Latent_48
498,0.031491890826265724,0.2775052643149491,1191,F10,Latent_49
499,0.006497326379592272,0.8227609710211075,1191,F10,Latent_50
500,0.03598377918912139,0.2146318500060378,1191,F11,Latent_1
501,-0.0065162485878484345,0.822253398150848,1191,F11,Latent_2
502,0.015503349348413256,0.5929926388115123,1191,F11,Latent_3
503,-0.05862840027322383,0.043080094986609585,1191,F11,Latent_4
504,0.030825868906849227,0.28779871961234893,1191,F11,Latent_5
505,-0.06698705442730482,0.020780379495723124,1191,F11,Latent_6
506,0.011171870239364386,0.7001202764864828,1191,F11,Latent_7
507,-0.03591317646749247,0.21553332222361513,1191,F11,Latent_8
508,-0.033270336652133435,0.2512575888184846,1191,F11,Latent_9
509,-0.02407896703075384,0.40640658213846687,1191,F11,Latent_10
510,-0.012994913499778316,0.6541432738007766,1191,F11,Latent_11
511,0.004101352788320912,0.8875593148469902,1191,F11,Latent_12
512,0.03886979453613845,0.18007362507929855,1191,F11,Latent_13
513,0.04331253754991085,0.13520574322195952,1191,F11,Latent_14
514,0.021800918881688645,0.45225077418200366,1191,F11,Latent_15
515,-0.05654618425051101,0.05106062867236343,1191,F11,Latent_16
516,0.020290803775314583,0.4841834069104867,1191,F11,Latent_17
517,0.0017276018037507095,0.9525072900204306,1191,F11,Latent_18
518,0.008012924948139828,0.7823583169868414,1191,F11,Latent_19
519,0.02585391687594243,0.3726860761692701,1191,F11,Latent_20
520,-0.046612930065357376,0.10787077521019736,1191,F11,Latent_21
521,-0.03355469497025291,0.2472267995627086,1191,F11,Latent_22
522,-0.032277114185856076,0.2656948727167223,1191,F11,Latent_23
523,0.04637029529233257,0.10971861647129232,1191,F11,Latent_24
524,-0.03517705250152994,0.22509491419762317,1191,F11,Latent_25
525,0.028436087602769246,0.3268285790274819,1191,F11,Latent_26
526,-0.031193682275152793,0.2820827393331875,1191,F11,Latent_27
527,-0.01580462344950707,0.5858274030432358,1191,F11,Latent_28
528,-0.014065101379247047,0.6277379543316985,1191,F11,Latent_29
529,-0.006773074816750151,0.8153716744577597,1191,F11,Latent_30
530,0.052424194775872485,0.0705211906291646,1191,F11,Latent_31
531,0.019150720339183202,0.5090776620488183,1191,F11,Latent_32
532,0.049026139206387286,0.09080338442098784,1191,F11,Latent_33
533,-0.007781825391660145,0.7884840984135277,1191,F11,Latent_34
534,0.06655242961023754,0.02162349122429562,1191,F11,Latent_35
535,0.013358346219534776,0.6451253735527954,1191,F11,Latent_36
536,0.028774400041720345,0.32110376170201815,1191,F11,Latent_37
537,0.00926771229701163,0.749341468041583,1191,F11,Latent_38
538,-0.016928010429945118,0.5594701390716065,1191,F11,Latent_39
539,-0.0005449446014309753,0.9850112120944601,1191,F11,Latent_40
540,-0.05426899959744526,0.06116739440443073,1191,F11,Latent_41
541,0.04156501883760122,0.15169838832250132,1191,F11,Latent_42
542,-0.024105107434748387,0.4058971322511399,1191,F11,Latent_43
543,0.07048052220779237,0.014981921491365771,1191,F11,Latent_44
544,0.09398703204556266,0.0011648150720690554,1191,F11,Latent_45
545,0.04225930500884152,0.14497151174862247,1191,F11,Latent_46
546,-0.04759945033043288,0.10060987346421581,1191,F11,Latent_47
547,0.012023695052210655,0.678487889877484,1191,F11,Latent_48
548,0.022223088131895056,0.44354103044647647,1191,F11,Latent_49
549,-0.013213232776817128,0.6487199378729861,1191,F11,Latent_50
550,-0.044071155976213895,0.12849203683584534,1191,F12,Latent_1
551,0.03364251676308467,0.24599111358711992,1191,F12,Latent_2
552,0.006474953587736925,0.8233611985543813,1191,F12,Latent_3
553,0.010168923238940806,0.7259042667249099,1191,F12,Latent_4
554,0.04419669231190502,0.1274064455796633,1191,F12,Latent_5
555,0.05623110162378835,0.05236978056716317,1191,F12,Latent_6
556,-0.029769131941419735,0.30465252294615963,1191,F12,Latent_7
557,0.01793431436851592,0.5363587675150993,1191,F12,Latent_8
558,0.03259543627545621,0.2610069720024966,1191,F12,Latent_9
559,0.02802983481940421,0.333790007125318,1191,F12,Latent_10
560,0.07430853120117449,0.010308475151509814,1191,F12,Latent_11
561,-0.0062421449088588404,0.8296131592604594,1191,F12,Latent_12
562,0.07846726089726996,0.006742372441318065,1191,F12,Latent_13
563,0.04616823814819602,0.11127642053675359,1191,F12,Latent_14
564,0.00040591574462094506,0.9888349309204753,1191,F12,Latent_15
565,0.016495233350243048,0.5695558413100764,1191,F12,Latent_16
566,0.0016115735253435753,0.9556935758954321,1191,F12,Latent_17
567,-0.04870972979968334,0.09290920576129728,1191,F12,Latent_18
568,0.05315197113027629,0.06669990560200148,1191,F12,Latent_19
569,-0.010060112763034925,0.7287209609565355,1191,F12,Latent_20
570,0.041744505050047474,0.1499370226492655,1191,F12,Latent_21
571,-0.000130209499568896,0.9964183686165082,1191,F12,Latent_22
572,-0.011564037471610528,0.6901295651832329,1191,F12,Latent_23
573,-0.013139435273594093,0.6505511018747216,1191,F12,Latent_24
574,0.0026255219304747997,0.9278787272835388,1191,F12,Latent_25
575,-0.02937978532403743,0.31102390389244405,1191,F12,Latent_26
576,-0.021040780773539082,0.4681739001606625,1191,F12,Latent_27
577,0.030645106300536396,0.29063625287205685,1191,F12,Latent_28
578,-0.003484352179396186,0.9043864129160039,1191,F12,Latent_29
579,-0.009690244698805802,0.7383226304558096,1191,F12,Latent_30
580,-0.0010168312654620715,0.9720359713822613,1191,F12,Latent_31
581,0.020490213651345214,0.4798979552695181,1191,F12,Latent_32
582,0.011315119255425436,0.6964647945625976,1191,F12,Latent_33
583,-0.01683339637121246,0.5616676736344566,1191,F12,Latent_34
584,0.01197734889133428,0.6796582808263218,1191,F12,Latent_35
585,-0.023975444461407307,0.40842787254502194,1191,F12,Latent_36
586,-0.033317547262053555,0.2505852251653751,1191,F12,Latent_37
587,-0.07054503736712012,0.014889804428181396,1191,F12,Latent_38
588,0.023217202776080914,0.4234139973072924,1191,F12,Latent_39
589,-0.009265109289425172,0.7494095107788671,1191,F12,Latent_40
590,-0.04934748799603057,0.08870410499904968,1191,F12,Latent_41
591,0.027624258249141262,0.34083441841745604,1191,F12,Latent_42
592,0.008614415849048866,0.7664784892289735,1191,F12,Latent_43
593,0.015210688016729621,0.5999911938522382,1191,F12,Latent_44
594,-0.045622632762023545,0.11557005527291138,1191,F12,Latent_45
595,-0.049793151311754415,0.08585755713543855,1191,F12,Latent_46
596,0.03788774742254286,0.19133663206266383,1191,F12,Latent_47
597,-0.012421856943235908,0.6684651551387099,1191,F12,Latent_48
598,0.02296089737948671,0.4285514831282912,1191,F12,Latent_49
599,-0.018581569176868016,0.5217513870572155,1191,F12,Latent_50
600,0.024489195227204913,0.3984556585802729,1191,F13,Latent_1
601,0.03280305331554098,0.25798037451564837,1191,F13,Latent_2
602,-0.026009878793561748,0.3698082148074873,1191,F13,Latent_3
603,0.04771063976146741,0.09981649890487775,1191,F13,Latent_4
604,0.025317437078100986,0.3826907713988085,1191,F13,Latent_5
605,-0.008334759849216397,0.7738498910886746,1191,F13,Latent_6
606,-0.017579302868149467,0.5444571208872756,1191,F13,Latent_7
607,-0.03390742344593088,0.2422899947838292,1191,F13,Latent_8
608,-0.03731282269253016,0.19816615141919464,1191,F13,Latent_9
609,-0.004336996282520555,0.8811456607675028,1191,F13,Latent_10
610,0.015155157900898074,0.6013233148036251,1191,F13,Latent_11
611,0.010504808901191078,0.7172329239463388,1191,F13,Latent_12
612,-0.014361525104231665,0.6205056787621754,1191,F13,Latent_13
613,-0.05396076680183966,0.06265471561061314,1191,F13,Latent_14
614,-0.05306897681150829,0.06712688723176674,1191,F13,Latent_15
615,-0.049611813588878326,0.08700677613778095,1191,F13,Latent_16
616,0.03063397217176224,0.29081164408100557,1191,F13,Latent_17
617,0.011774140261164537,0.6847990328088827,1191,F13,Latent_18
618,0.00039336676870244553,0.9891800800556798,1191,F13,Latent_19
619,-0.009948512067196753,0.7316136878698146,1191,F13,Latent_20
620,0.09880744890648367,0.0006385017561584288,1191,F13,Latent_21
621,0.0027233593805934576,0.9251989359975173,1191,F13,Latent_22
622,-0.010115890198853337,0.7272766330671061,1191,F13,Latent_23
623,-0.006837344346881583,0.8136517568809649,1191,F13,Latent_24
624,-0.0022501676234067416,0.938167088762878,1191,F13,Latent_25
625,-0.010511828432018705,0.7170520884061399,1191,F13,Latent_26
626,0.02837549602964644,0.32786083940452837,1191,F13,Latent_27
627,-0.013489086482529776,0.6418939170584317,1191,F13,Latent_28
628,-0.015772410945658292,0.5865915976583451,1191,F13,Latent_29
629,-0.06436524060865358,0.026332583929272055,1191,F13,Latent_30
630,-0.048842281679399455,0.0920223071834147,1191,F13,Latent_31
631,-0.0169109147468151,0.5598668999589035,1191,F13,Latent_32
632,-0.00953204083636226,0.7424421390519829,1191,F13,Latent_33
633,0.033854749724691796,0.24302278718553505,1191,F13,Latent_34
634,-0.01565076077338917,0.589481723745317,1191,F13,Latent_35
635,-0.013953169737962864,0.6304782768591479,1191,F13,Latent_36
636,0.00365916804901613,0.8996140707388675,1191,F13,Latent_37
637,0.003885735106156292,0.8934343744350045,1191,F13,Latent_38
638,-0.008730226624420412,0.7634319820363826,1191,F13,Latent_39
639,0.05926504205468538,0.04086097189436618,1191,F13,Latent_40
640,-0.015301724428216442,0.5978101970450346,1191,F13,Latent_41
641,-0.019120875353611625,0.5097382182800259,1191,F13,Latent_42
642,-0.032316421682186985,0.26511288124015664,1191,F13,Latent_43
643,-0.03794197748750178,0.19070147266780563,1191,F13,Latent_44
644,0.050456285889524985,0.08175889506148705,1191,F13,Latent_45
645,0.026815174850380517,0.3551690771794217,1191,F13,Latent_46
646,0.012288646082999292,0.6718119515894527,1191,F13,Latent_47
647,0.020261655549597232,0.48481155327730047,1191,F13,Latent_48
648,-0.010913667686064964,0.7067266916345745,1191,F13,Latent_49
649,-0.02220136409445984,0.4439868688775037,1191,F13,Latent_50
650,0.0027416692178652627,0.9246975183779933,1191,F14,Latent_1
651,-0.04159247325899299,0.15142795284259597,1191,F14,Latent_2
652,-0.010927692507956386,0.7063672774994335,1191,F14,Latent_3
653,0.01366142319758141,0.6376446718050287,1191,F14,Latent_4
654,-0.013987840736063434,0.6296289125830608,1191,F14,Latent_5
655,-0.012456887614316984,0.667586131156358,1191,F14,Latent_6
656,-0.06393660863488337,0.02735259831668545,1191,F14,Latent_7
657,-0.025913596439672434,0.37158321607664924,1191,F14,Latent_8
658,-0.018952810675623422,0.5134663265660816,1191,F14,Latent_9
659,-0.02604900444178341,0.36908842508973294,1191,F14,Latent_10
660,0.029836223587598784,0.3035634183383004,1191,F14,Latent_11
661,-0.05727453994194348,0.04813882661286539,1191,F14,Latent_12
662,0.026117583193608636,0.36782889134306584,1191,F14,Latent_13
663,0.025467990790297167,0.379866669342333,1191,F14,Latent_14
664,-0.01238297964010133,0.6694412343160139,1191,F14,Latent_15
665,0.005138341379807831,0.8593956061066839,1191,F14,Latent_16
666,-0.008407261171274048,0.771936855398358,1191,F14,Latent_17
667,-0.005815131075201201,0.8411081804017294,1191,F14,Latent_18
668,0.019078032954764408,0.5106872276428831,1191,F14,Latent_19
669,-0.007758549193635593,0.78910181483006,1191,F14,Latent_20
670,-0.005093490738169823,0.8606102867711569,1191,F14,Latent_21
671,0.0034710971294380495,0.9047484087723437,1191,F14,Latent_22
672,-0.01708463425080949,0.5558415306694828,1191,F14,Latent_23
673,-0.010572111547918752,0.7154997417090798,1191,F14,Latent_24
674,0.01670435234209128,0.5646715914507499,1191,F14,Latent_25
675,-0.04168854810400795,0.1504844697870191,1191,F14,Latent_26
676,0.03258080105945858,0.2612212426062439,1191,F14,Latent_27
677,0.041852413666211584,0.14888559906281493,1191,F14,Latent_28
678,-0.0067200645774021465,0.8167909513819044,1191,F14,Latent_29
679,-0.007404570722625787,0.7985119939135759,1191,F14,Latent_30
680,-0.022395919592933695,0.4400031543149281,1191,F14,Latent_31
681,-0.04010168308345444,0.16665044991619213,1191,F14,Latent_32
682,-0.005024049387662133,0.8624916013920497,1191,F14,Latent_33
683,0.0017425753659676415,0.9520961508803877,1191,F14,Latent_34
684,0.01708890812846215,0.5557426759155554,1191,F14,Latent_35
685,-0.03232170160451096,0.2650347729594555,1191,F14,Latent_36
686,-0.009034946837607433,0.7554336125151447,1191,F14,Latent_37
687,-0.020030464212239783,0.48980932587787496,1191,F14,Latent_38
688,0.03892423317325566,0.17946398157890434,1191,F14,Latent_39
689,-0.005322504328255325,0.8544114724683939,1191,F14,Latent_40
690,0.007022141199998262,0.808711431246524,1191,F14,Latent_41
691,0.022213556215092436,0.44373662076692116,1191,F14,Latent_42
692,-0.00014832631753309634,0.9959200391270514,1191,F14,Latent_43
693,0.021960173114723796,0.4489539247267909,1191,F14,Latent_44
694,-0.01816091285750969,0.5312215528966395,1191,F14,Latent_45
695,0.009343400726694802,0.7473638231092542,1191,F14,Latent_46
696,0.021506181521412135,0.4583882680681369,1191,F14,Latent_47
697,0.010996100140507838,0.7046151335785775,1191,F14,Latent_48
698,-0.010152920235967656,0.7263182932494724,1191,F14,Latent_49
699,0.007873398496864956,0.7860551739929488,1191,F14,Latent_50
700,0.0003451156688094336,0.9905072046555898,1191,F15,Latent_1
701,0.04081915807566306,0.15918671103339088,1191,F15,Latent_2
702,-0.00799819542254186,0.7827483566021677,1191,F15,Latent_3
703,0.005843125442903704,0.8403535191980701,1191,F15,Latent_4
704,-0.02561933996298654,0.3770405803150582,1191,F15,Latent_5
705,0.07903747388021726,0.006351556969271543,1191,F15,Latent_6
706,0.018155642980486022,0.5313407426105263,1191,F15,Latent_7
707,-0.0075626303149963665,0.7943064292756776,1191,F15,Latent_8
708,0.016906983904873756,0.5599581471856729,1191,F15,Latent_9
709,-0.03257427096409082,0.2613168873091205,1191,F15,Latent_10
710,-0.014361256662512407,0.6205122119117723,1191,F15,Latent_11
711,0.024546904940886047,0.39734470164619945,1191,F15,Latent_12
712,0.008767884417259194,0.7624421449091516,1191,F15,Latent_13
713,0.011033105926595229,0.7036679452977647,1191,F15,Latent_14
714,0.03153361246964275,0.2768688929673271,1191,F15,Latent_15
715,0.039676304710968766,0.17119793912074835,1191,F15,Latent_16
716,-0.006488961986028358,0.822985362709186,1191,F15,Latent_17
717,-0.011944239947825577,0.6804948616947963,1191,F15,Latent_18
718,-0.006666127593089638,0.818235656738125,1191,F15,Latent_19
719,-0.05130201677427108,0.07676321541318969,1191,F15,Latent_20
720,0.024458408360774418,0.3990490932321596,1191,F15,Latent_21
721,0.0035165103169970667,0.9035082557294968,1191,F15,Latent_22
722,-0.032288290302999095,0.26552930847059086,1191,F15,Latent_23
723,0.010800135843813667,0.7096385704407877,1191,F15,Latent_24
724,-4.973044971465534e-05,0.9986320763823835,1191,F15,Latent_25
725,0.03190892814119877,0.27118894335170346,1191,F15,Latent_26
726,0.0022445624128016243,0.9383208085522886,1191,F15,Latent_27
727,0.06020474543626961,0.03776272861446877,1191,F15,Latent_28
728,-0.020574898215127767,0.4780842964423442,1191,F15,Latent_29
729,-0.048714038101780835,0.09288027175261317,1191,F15,Latent_30
730,-0.026334241494955384,0.3638672863354554,1191,F15,Latent_31
731,-0.002828967214579442,0.9223072639665444,1191,F15,Latent_32
732,-0.009979211451099536,0.730817567700645,1191,F15,Latent_33
733,-0.020596854451337833,0.47761467928655427,1191,F15,Latent_34
734,0.009927482809274463,0.7321592015112577,1191,F15,Latent_35
735,-0.00011551030619291587,0.996822692393668,1191,F15,Latent_36
736,-0.0038167435741378766,0.8953154763192118,1191,F15,Latent_37
737,0.012995953061179176,0.6541174061878173,1191,F15,Latent_38
738,-0.003450780838552131,0.9053032857024806,1191,F15,Latent_39
739,0.003660407643691007,0.8995802434660315,1191,F15,Latent_40
740,-0.0031991086064154972,0.9121806824982653,1191,F15,Latent_41
741,-0.028539555463223364,0.3250707420734495,1191,F15,Latent_42
742,-0.004685627514549763,0.8716711329516399,1191,F15,Latent_43
743,0.03205525587642664,0.26899620424503873,1191,F15,Latent_44
744,-0.006465391212319516,0.8236177738606625,1191,F15,Latent_45
745,-0.012155218354113123,0.6751707229785651,1191,F15,Latent_46
746,0.04670183574611762,0.10719988616379975,1191,F15,Latent_47
747,-0.0020364316617603215,0.9440302554682958,1191,F15,Latent_48
748,0.02751308003928792,0.34278194703591214,1191,F15,Latent_49
749,-0.04196637700623385,0.1477812940626417,1191,F15,Latent_50
750,0.09336738393117357,0.0012559706655393434,1191,F16,Latent_1
751,-0.08196592425006548,0.004647404491492126,1191,F16,Latent_2
752,-0.007174039162881892,0.8046563043275149,1191,F16,Latent_3
753,-0.05978516431585453,0.03912053176971173,1191,F16,Latent_4
754,-0.027971722980712158,0.3347935474261294,1191,F16,Latent_5
755,-0.11570985447397082,6.267528996813954e-05,1191,F16,Latent_6
756,0.013622062778032072,0.6386141268155199,1191,F16,Latent_7
757,0.043915820595559506,0.1298452422738903,1191,F16,Latent_8
758,-0.04792869098939174,0.09827510295224962,1191,F16,Latent_9
759,-0.05303867653534311,0.0672833322006175,1191,F16,Latent_10
760,-0.036098911933774326,0.21316763652033346,1191,F16,Latent_11
761,-0.0013205300023118572,0.9636890055191367,1191,F16,Latent_12
762,-0.03921174120186154,0.1762696572998408,1191,F16,Latent_13
763,0.10010730750705005,0.0005404629808921627,1191,F16,Latent_14
764,-0.05844835511796966,0.04372582481947002,1191,F16,Latent_15
765,-0.08968100104368973,0.001948554823326513,1191,F16,Latent_16
766,0.012187299160242767,0.674362560702805,1191,F16,Latent_17
767,0.021188387616065146,0.4650578311184111,1191,F16,Latent_18
768,-0.041007060617805874,0.1572743845468663,1191,F16,Latent_19
769,0.04480299466495478,0.12226340137255974,1191,F16,Latent_20
770,-0.05687866004167193,0.049709000543805906,1191,F16,Latent_21
771,-0.006922425314421586,0.8113762851396475,1191,F16,Latent_22
772,-0.02338345322013044,0.42010094425995487,1191,F16,Latent_23
773,0.07871203448892558,0.006572037876557753,1191,F16,Latent_24
774,-0.043070876686268564,0.13740032975354619,1191,F16,Latent_25
775,0.06879028195040629,0.017580711337082097,1191,F16,Latent_26
776,-0.02164231977582561,0.4555475986878009,1191,F16,Latent_27
777,-0.07301865782163439,0.011713612361501811,1191,F16,Latent_28
778,0.08473421310348074,0.003428601984525685,1191,F16,Latent_29
779,-0.062333216453698215,0.031475688069597135,1191,F16,Latent_30
780,-0.011310127331033914,0.696592062617601,1191,F16,Latent_31
781,0.0006286052108866213,0.9827104495341012,1191,F16,Latent_32
782,0.0985076764838759,0.0006633424791449346,1191,F16,Latent_33
783,0.07858627445588912,0.006659063684051172,1191,F16,Latent_34
784,0.049409828265267776,0.08830141351102253,1191,F16,Latent_35
785,0.0044652453851123375,0.8776582672226426,1191,F16,Latent_36
786,0.06191049077690474,0.032647570068384806,1191,F16,Latent_37
787,-0.025767110727113452,0.37429383839999725,1191,F16,Latent_38
788,-0.06469134808365029,0.025578694493001774,1191,F16,Latent_39
789,0.014420688586530898,0.6190665290005746,1191,F16,Latent_40
790,0.033805123589893654,0.24371460403802164,1191,F16,Latent_41
791,0.057942897436748596,0.04558241866027715,1191,F16,Latent_42
792,0.11611238146219421,5.906291954272724e-05,1191,F16,Latent_43
793,-0.04212800117597376,0.14622588955671867,1191,F16,Latent_44
794,0.10321624408291338,0.00035988831538115174,1191,F16,Latent_45
795,0.09003190090981603,0.0018700226171796802,1191,F16,Latent_46
796,-0.01287655412518752,0.6570911396697211,1191,F16,Latent_47
797,-0.03129476997253553,0.28052535625266717,1191,F16,Latent_48
798,-0.00447319207320893,0.8774422554423488,1191,F16,Latent_49
799,0.03981969820975501,0.1696547421149133,1191,F16,Latent_50
800,0.014479159607334494,0.617645654868566,1191,F17,Latent_1
801,-0.053495961987170826,0.06495392314291415,1191,F17,Latent_2
802,-0.01742133635034364,0.5480799872080343,1191,F17,Latent_3
803,0.005812916235668562,0.8411678934133532,1191,F17,Latent_4
804,-0.02530674314807855,0.3828918568961974,1191,F17,Latent_5
805,-0.05679519549571684,0.050045463411849685,1191,F17,Latent_6
806,0.01051884508305513,0.7168713428845211,1191,F17,Latent_7
807,-0.03037835834465018,0.2948577764074809,1191,F17,Latent_8
808,-0.0192667376088265,0.5065141236138779,1191,F17,Latent_9
809,-0.004929625037823249,0.8650510070885765,1191,F17,Latent_10
810,0.01981425960198062,0.494508063360617,1191,F17,Latent_11
811,0.0073280783805174205,0.8005493676807438,1191,F17,Latent_12
812,-0.05614289088296373,0.052741274139056306,1191,F17,Latent_13
813,0.024013616351301066,0.4076818669593697,1191,F17,Latent_14
814,0.010668475053417486,0.71302073192424,1191,F17,Latent_15
815,0.032018949659700556,0.26953912012040526,1191,F17,Latent_16
816,0.03935775521895188,0.17466368466480922,1191,F17,Latent_17
817,0.0653993242655461,0.024005946626761317,1191,F17,Latent_18
818,-0.07135878959544624,0.013769982938758354,1191,F17,Latent_19
819,0.05503710366453753,0.05758774222862902,1191,F17,Latent_20
820,-0.05429390033017609,0.061048526256719984,1191,F17,Latent_21
821,0.017711954180192963,0.5414240528156286,1191,F17,Latent_22
822,-0.04434756989895687,0.1261111575949053,1191,F17,Latent_23
823,0.04635742764056548,0.1098173064649581,1191,F17,Latent_24
824,-0.027626231402817156,0.34079991837540613,1191,F17,Latent_25
825,0.04023646905054525,0.16522861556443466,1191,F17,Latent_26
826,0.005937546363753921,0.8378092414076365,1191,F17,Latent_27
827,-0.07394789834602719,0.010685404377258317,1191,F17,Latent_28
828,0.09905247810330217,0.0006188421973491173,1191,F17,Latent_29
829,0.019297693476895028,0.5058312646939387,1191,F17,Latent_30
830,0.017416608263622926,0.5481886061168665,1191,F17,Latent_31
831,0.036448287472857804,0.20876852874212096,1191,F17,Latent_32
832,0.026902390309567564,0.35360584336046635,1191,F17,Latent_33
833,0.04380942581723082,0.13077845897537096,1191,F17,Latent_34
834,0.023013478990419296,0.4274945739783879,1191,F17,Latent_35
835,0.019083545020714698,0.510565077241871,1191,F17,Latent_36
836,0.03621754400605907,0.21166646717431895,1191,F17,Latent_37
837,-0.022614176898433064,0.43555859635431515,1191,F17,Latent_38
838,-0.05495656133772586,0.05795474338183262,1191,F17,Latent_39
839,0.028842122712400428,0.31996568646990686,1191,F17,Latent_40
840,-0.0026602929231049934,0.9269262462621575,1191,F17,Latent_41
841,0.0580680762616402,0.04511655210959722,1191,F17,Latent_42
842,0.05045361347195188,0.08177508864951517,1191,F17,Latent_43
843,-0.024373468055167866,0.4006891194810552,1191,F17,Latent_44
844,0.05884376782153799,0.042318272556788265,1191,F17,Latent_45
845,0.06748279529989343,0.01985378216292363,1191,F17,Latent_46
846,-0.05399495983898165,0.06248826425901904,1191,F17,Latent_47
847,-0.010736163570604453,0.7112812101318448,1191,F17,Latent_48
848,-0.023748086999484927,0.4128879858058845,1191,F17,Latent_49
849,0.01440430331357946,0.6194649545351067,1191,F17,Latent_50
850,0.03011819787011205,0.29901438561874605,1191,F18,Latent_1
851,0.04172531093538223,0.1501246344425518,1191,F18,Latent_2
852,0.0366906636914385,0.20575553131371785,1191,F18,Latent_3
853,-0.0010457408715763355,0.971241263179069,1191,F18,Latent_4
