,corr,pval,len,factor,latent
88,0.2223833524977322,1.610023076483127e-18,1523,F1,Latent_89
89,-0.30499404034871314,3.769964989230674e-34,1523,F1,Latent_90
90,0.3713777544390024,5.279589064928575e-51,1523,F1,Latent_91
91,-0.23449160140332845,1.8054337341334828e-20,1523,F1,Latent_92
92,0.32930690196208506,7.573170635536813e-40,1523,F1,Latent_93
93,-0.10716259798265552,2.780620172238528e-05,1523,F1,Latent_94
94,0.3330332308984937,9.096270024623425e-41,1523,F1,Latent_95
95,-0.048881312031423096,0.05649495664907409,1523,F1,Latent_96
96,-0.03726641087015294,0.14604167703350437,1523,F1,Latent_97
97,0.09188279001205982,0.0003301239591074449,1523,F1,Latent_98
98,0.05331681136504295,0.03748026816947185,1523,F1,Latent_99
99,-0.08796759582755889,0.000588550462621611,1523,F1,Latent_100
100,-0.01266951522326845,0.6212710706772332,1523,F2,Latent_1
101,-0.026906573659005516,0.2940060719851947,1523,F2,Latent_2
102,-0.053502190118905,0.0368214894199827,1523,F2,Latent_3
103,-0.41784313353869024,2.06360035859431e-65,1523,F2,Latent_4
104,0.026648147463327696,0.29866918753350924,1523,F2,Latent_5
105,-0.04387490331034685,0.08695856000061397,1523,F2,Latent_6
106,0.16922537908005494,2.9974288837792236e-11,1523,F2,Latent_7
107,0.17931004442770898,1.8001732190800493e-12,1523,F2,Latent_8
108,0.19931695784874545,4.127794759638862e-15,1523,F2,Latent_9
109,-0.20390484523394412,9.316269694536677e-16,1523,F2,Latent_10
110,-0.028908819031571293,0.2595335566318611,1523,F2,Latent_11
111,-0.004745602066900478,0.853190520777085,1523,F2,Latent_12
112,-0.041056798607108334,0.10923804974535013,1523,F2,Latent_13
113,0.1523847535850424,2.2733094695646695e-09,1523,F2,Latent_14
114,0.17577930371227196,4.911166520886358e-12,1523,F2,Latent_15
115,-0.003993766017408938,0.8762443539351304,1523,F2,Latent_16
116,0.08340169079937473,0.0011227618253953186,1523,F2,Latent_17
117,0.24498721178669924,2.981632322177092e-22,1523,F2,Latent_18
118,-0.06353983944949665,0.013132607551467328,1523,F2,Latent_19
119,0.1920701921335582,4.0307073853290985e-14,1523,F2,Latent_20
120,0.09698970941900253,0.00015009189314954744,1523,F2,Latent_21
121,0.07231996413072776,0.004747086718342707,1523,F2,Latent_22
122,0.1374310541725787,7.264720863329119e-08,1523,F2,Latent_23
123,0.05953429530667748,0.020151395873906002,1523,F2,Latent_24
124,0.28446394581974965,9.635792261159182e-30,1523,F2,Latent_25
125,-0.1838211788121353,4.846468287938322e-13,1523,F2,Latent_26
126,0.33213053655910174,1.5240737186038315e-40,1523,F2,Latent_27
127,0.047291892710075466,0.065021091271614,1523,F2,Latent_28
128,-0.04742522486704375,0.06426730623387583,1523,F2,Latent_29
129,-0.08155793233415376,0.0014448187155987836,1523,F2,Latent_30
130,0.016903617573280186,0.5097802965357194,1523,F2,Latent_31
131,-0.2615391222990137,3.072731665618351e-25,1523,F2,Latent_32
132,-0.1862122529059177,2.384663274253253e-13,1523,F2,Latent_33
133,0.27426863341856617,1.097091226019826e-27,1523,F2,Latent_34
134,-0.24082828956653596,1.5520375238193404e-21,1523,F2,Latent_35
135,-0.28568041092721436,5.404192617116211e-30,1523,F2,Latent_36
136,0.12489646990332004,1.011861408127909e-06,1523,F2,Latent_37
137,0.08820213060808135,0.0005688754334339063,1523,F2,Latent_38
138,0.10842265486818171,2.23227288322416e-05,1523,F2,Latent_39
139,-0.09752790775569722,0.00013781685698208983,1523,F2,Latent_40
140,0.0028338577998811925,0.9120108579411422,1523,F2,Latent_41
141,-0.05490796985165784,0.03213917443735772,1523,F2,Latent_42
142,-0.3059338814816787,2.322010906085025e-34,1523,F2,Latent_43
143,0.20831720319380115,2.151880433741174e-16,1523,F2,Latent_44
144,-0.039114096664226806,0.12706393313954042,1523,F2,Latent_45
145,0.06047949621025807,0.018251615494632358,1523,F2,Latent_46
146,0.0901781428627541,0.0004258059824848021,1523,F2,Latent_47
147,0.09391732564422488,0.00024227687241710336,1523,F2,Latent_48
148,0.06211256744651224,0.015336534344584367,1523,F2,Latent_49
149,0.16040369248911499,3.063687713732689e-10,1523,F2,Latent_50
150,-0.3135825498973534,4.208428148898069e-36,1523,F2,Latent_51
151,-0.16522726062039625,8.730638651165272e-11,1523,F2,Latent_52
152,0.208571507418295,1.9755932076329952e-16,1523,F2,Latent_53
153,-0.16524933801162817,8.679867730733152e-11,1523,F2,Latent_54
154,0.21737517144296362,9.568393581562443e-18,1523,F2,Latent_55
155,0.21913620691985594,5.138487594734571e-18,1523,F2,Latent_56
156,0.03329980402329529,0.19399914838740764,1523,F2,Latent_57
157,0.009204241035355696,0.719659421590668,1523,F2,Latent_58
158,0.12189585032464921,1.833520676209817e-06,1523,F2,Latent_59
159,0.21508785258783006,2.1283587021703346e-17,1523,F2,Latent_60
160,-0.014291741770759177,0.5773123761073443,1523,F2,Latent_61
161,0.05164399242451983,0.04389108828942227,1523,F2,Latent_62
162,0.050658363898681606,0.04808452718471504,1523,F2,Latent_63
163,-0.09644312808776272,0.00016360546135700616,1523,F2,Latent_64
164,0.023798432502521727,0.3533464836347568,1523,F2,Latent_65
165,0.1279121691968328,5.490134761777905e-07,1523,F2,Latent_66
166,-0.30533139301591705,3.168674052315668e-34,1523,F2,Latent_67
167,0.09129180629265564,0.0003607522627712242,1523,F2,Latent_68
168,-0.0009871429644455183,0.9692952043935572,1523,F2,Latent_69
169,-0.20370608151371875,9.944239017494817e-16,1523,F2,Latent_70
170,0.04755072144021839,0.0635644176036512,1523,F2,Latent_71
171,0.2540370416890967,7.385469129032704e-24,1523,F2,Latent_72
172,0.3618441941988941,2.5181970570099958e-48,1523,F2,Latent_73
173,-0.28663555340275393,3.424955121900178e-30,1523,F2,Latent_74
174,-0.038283700366842165,0.13534130964837604,1523,F2,Latent_75
175,-0.2286558634238033,1.6238719411153306e-19,1523,F2,Latent_76
176,0.0269089868905982,0.2939627580779108,1523,F2,Latent_77
177,-0.06888687395801865,0.007159310629585434,1523,F2,Latent_78
178,0.023419131316132533,0.36107360045335135,1523,F2,Latent_79
179,-0.025566725315755476,0.31871529732800497,1523,F2,Latent_80
180,-0.06921142817110172,0.006891492624598078,1523,F2,Latent_81
181,-0.2427949301667089,7.141699091668902e-22,1523,F2,Latent_82
182,0.2466408330443812,1.5339724741726082e-22,1523,F2,Latent_83
183,0.06409069203236518,0.01235991623496753,1523,F2,Latent_84
184,-0.08688836269469734,0.0006875139872375884,1523,F2,Latent_85
185,0.03643666006121869,0.15523882443005677,1523,F2,Latent_86
186,-0.037655277145659576,0.1418774492151919,1523,F2,Latent_87
187,0.4003240882164526,1.0454608297360754e-59,1523,F2,Latent_88
188,-0.21682851960385552,1.1592487331336974e-17,1523,F2,Latent_89
189,-0.20490514291075618,6.702355679131176e-16,1523,F2,Latent_90
190,0.11581584124850199,5.861315864347275e-06,1523,F2,Latent_91
191,-0.16898972766808437,3.194681646643341e-11,1523,F2,Latent_92
192,-0.1922324520095923,3.833908245663549e-14,1523,F2,Latent_93
193,0.14125334134523868,3.098959783682362e-08,1523,F2,Latent_94
194,0.015545408275943313,0.5443767011984838,1523,F2,Latent_95
195,-0.14382325689923092,1.7251876232680263e-08,1523,F2,Latent_96
196,-0.36105972645501627,4.144493460354597e-48,1523,F2,Latent_97
197,0.0229663173192668,0.37043582444686973,1523,F2,Latent_98
198,0.10181373354210266,6.879064478602066e-05,1523,F2,Latent_99
199,-0.05082939357658331,0.04733363777905532,1523,F2,Latent_100
200,-0.13350184568061446,1.703010684706368e-07,1523,F3,Latent_1
201,-0.17617409465332548,4.394297925705488e-12,1523,F3,Latent_2
202,0.024295567821385415,0.343378315303172,1523,F3,Latent_3
203,-0.23264402996833727,3.6428511654601613e-20,1523,F3,Latent_4
204,-0.2099208005883485,1.2529580963266285e-16,1523,F3,Latent_5
205,-0.009772109650149434,0.7031596641250125,1523,F3,Latent_6
206,0.24893924980377302,6.040240360041125e-23,1523,F3,Latent_7
207,-0.06661678835603928,0.009308346309033766,1523,F3,Latent_8
208,-0.04472774515651504,0.08099032451702047,1523,F3,Latent_9
209,0.09657238754890862,0.00016031014236467112,1523,F3,Latent_10
210,0.0160152723820567,0.5322775913867989,1523,F3,Latent_11
211,-0.3396839814756431,1.9236975677745378e-42,1523,F3,Latent_12
212,-0.10248399733059858,6.155403646808243e-05,1523,F3,Latent_13
213,0.10383826302738805,4.9071446663748846e-05,1523,F3,Latent_14
214,-0.0896704885973712,0.000458955214265475,1523,F3,Latent_15
215,-0.07526600146076008,0.0032920809025075996,1523,F3,Latent_16
216,-0.005186297920474977,0.8397340003607254,1523,F3,Latent_17
217,0.006221216152029911,0.8083231053587853,1523,F3,Latent_18
218,-0.17113774992867894,1.7810522619699987e-11,1523,F3,Latent_19
219,0.28700767613194994,2.8660016389789592e-30,1523,F3,Latent_20
220,-0.006066851414232773,0.8129900118708215,1523,F3,Latent_21
221,-0.059806390607562855,0.019587586754947043,1523,F3,Latent_22
222,-0.13168146697772495,2.5066328924698985e-07,1523,F3,Latent_23
223,-0.19760968614510757,7.117616292729557e-15,1523,F3,Latent_24
224,0.07826951809238117,0.0022378843366024936,1523,F3,Latent_25
225,-0.22185696270794608,1.945708913760102e-18,1523,F3,Latent_26
226,0.11354471918789948,8.917301342193053e-06,1523,F3,Latent_27
227,0.09145608170493412,0.0003519822816734474,1523,F3,Latent_28
228,-0.10741131362296977,2.663144476805364e-05,1523,F3,Latent_29
229,-0.011660610897232668,0.6493218130833771,1523,F3,Latent_30
230,0.2228615645916228,1.3549757492668807e-18,1523,F3,Latent_31
231,-0.12368964264575122,1.2872909503870106e-06,1523,F3,Latent_32
232,-0.14835195557413247,5.9916523549195384e-09,1523,F3,Latent_33
233,0.24885291617072341,6.256528572365652e-23,1523,F3,Latent_34
234,-0.22782737407522147,2.207317495860659e-19,1523,F3,Latent_35
235,-0.1525877783819731,2.163577188157001e-09,1523,F3,Latent_36
236,-0.0625074062795862,0.0146964447935188,1523,F3,Latent_37
237,0.1296427332267257,3.841000020029789e-07,1523,F3,Latent_38
238,0.03579865797221114,0.16260437769519087,1523,F3,Latent_39
239,-0.1778753702433289,2.7133071109896258e-12,1523,F3,Latent_40
240,-0.2890824319365633,1.0561148187071485e-30,1523,F3,Latent_41
241,0.005176896264922271,0.8400206038439311,1523,F3,Latent_42
242,0.337803364118764,5.779314532563837e-42,1523,F3,Latent_43
243,0.22641878852723907,3.7095085198320406e-19,1523,F3,Latent_44
244,0.24220360821234557,9.025632278371944e-22,1523,F3,Latent_45
245,-0.09205592348521095,0.0003216224623510705,1523,F3,Latent_46
246,-0.1106567920106177,1.5033046780368844e-05,1523,F3,Latent_47
247,0.05077080583113929,0.047589744680857915,1523,F3,Latent_48
248,0.054846419033214855,0.03233296535378543,1523,F3,Latent_49
249,0.11233237183296134,1.1120363810070613e-05,1523,F3,Latent_50
250,-0.2748536664662393,8.405777129556988e-28,1523,F3,Latent_51
251,0.2396099651050405,2.5016092178924318e-21,1523,F3,Latent_52
252,0.3052991753239092,3.221724369626444e-34,1523,F3,Latent_53
253,-0.2478401843144021,9.443339975715299e-23,1523,F3,Latent_54
254,0.2695692031313771,9.101884547009306e-27,1523,F3,Latent_55
255,0.14872880908661168,5.478873360278873e-09,1523,F3,Latent_56
256,0.19857826372634063,5.228279141034483e-15,1523,F3,Latent_57
257,-0.22983758006319868,1.0459006289263897e-19,1523,F3,Latent_58
258,-0.3428326846591809,2.9979764844839754e-43,1523,F3,Latent_59
259,0.17480451790627322,6.455882576710508e-12,1523,F3,Latent_60
260,0.23079411016993753,7.312277627998371e-20,1523,F3,Latent_61
261,0.15023243199341987,3.825479380774025e-09,1523,F3,Latent_62
262,0.33808550975219837,4.9024468118323913e-42,1523,F3,Latent_63
263,0.18173641035219992,8.925008381447495e-13,1523,F3,Latent_64
264,0.19923488901517017,4.237807786141958e-15,1523,F3,Latent_65
265,-0.2032468129595685,1.1558959364089589e-15,1523,F3,Latent_66
266,-0.2267121501491411,3.330330337851555e-19,1523,F3,Latent_67
267,0.2486831752798958,6.704351392892696e-23,1523,F3,Latent_68
268,0.1652094820280075,8.77173446366246e-11,1523,F3,Latent_69
269,-0.25196957168564776,1.7418563828454668e-23,1523,F3,Latent_70
270,-0.08401575290702963,0.0010311764708716266,1523,F3,Latent_71
271,0.21404289822019928,3.057427540346423e-17,1523,F3,Latent_72
272,0.37670607382322524,1.5338916313999867e-52,1523,F3,Latent_73
273,-0.2865121249757133,3.6332438216682004e-30,1523,F3,Latent_74
274,0.14425228271642238,1.5628934302282275e-08,1523,F3,Latent_75
275,0.05427252408188462,0.034188491357918155,1523,F3,Latent_76
276,0.06838661206285633,0.0075904257174836875,1523,F3,Latent_77
277,-0.030553201219542227,0.23339568535461408,1523,F3,Latent_78
278,-0.023785469836460175,0.3536088225766321,1523,F3,Latent_79
279,0.21120622875181996,8.096054004492392e-17,1523,F3,Latent_80
280,-0.06081536268511167,0.01761531086696106,1523,F3,Latent_81
281,-0.0011864598016283938,0.9630995585003429,1523,F3,Latent_82
282,-0.07718747654545323,0.002575605260433712,1523,F3,Latent_83
283,-0.1590245186221101,4.356476450039068e-10,1523,F3,Latent_84
284,-0.15577781379487107,9.858659910270311e-10,1523,F3,Latent_85
285,0.07074418092275074,0.005744308329528656,1523,F3,Latent_86
286,-0.24829126968532794,7.863014242921912e-23,1523,F3,Latent_87
287,0.016893561538496762,0.5100321539957743,1523,F3,Latent_88
288,0.16443126178700698,1.0768144849258482e-10,1523,F3,Latent_89
289,-0.29993903334438077,4.956632026902715e-33,1523,F3,Latent_90
290,0.08202352455371918,0.0013563076393583238,1523,F3,Latent_91
291,0.025447648646750535,0.3209751826823562,1523,F3,Latent_92
292,0.1452148432082001,1.2508470896365596e-08,1523,F3,Latent_93
293,-0.03509702334324301,0.17100530773075223,1523,F3,Latent_94
294,0.1053737226737806,3.782555323565496e-05,1523,F3,Latent_95
295,0.05897264795385503,0.021360083358050605,1523,F3,Latent_96
296,0.1838388007189533,4.821370859569639e-13,1523,F3,Latent_97
297,-0.01329719629253155,0.604089687137996,1523,F3,Latent_98
298,0.1747653461512396,6.527010224171835e-12,1523,F3,Latent_99
299,0.022329788786240985,0.38384850618823785,1523,F3,Latent_100
300,0.09724935752423683,0.00014404688176638495,1523,F4,Latent_1
301,-0.1483745484817138,5.959638690793942e-09,1523,F4,Latent_2
302,0.031706239301250154,0.21621667383081386,1523,F4,Latent_3
303,-0.06100935622075316,0.017256707676100675,1523,F4,Latent_4
304,-0.064131613168753,0.01230415422308085,1523,F4,Latent_5
305,0.030523547382433104,0.23384989694209818,1523,F4,Latent_6
306,0.0042094263175691165,0.8696198531192879,1523,F4,Latent_7
307,0.10650288564420642,3.1165296477253654e-05,1523,F4,Latent_8
308,-0.03456642635209808,0.1775709239114382,1523,F4,Latent_9
309,-0.06278191250665863,0.014265407925072792,1523,F4,Latent_10
310,-0.16692992726063116,5.555136116286543e-11,1523,F4,Latent_11
311,-0.024786645683365284,0.33370962109205904,1523,F4,Latent_12
312,0.19734791027377635,7.734386861278666e-15,1523,F4,Latent_13
313,-0.0812995637543984,0.0014962008243098815,1523,F4,Latent_14
314,0.07387504854987516,0.003919167941133938,1523,F4,Latent_15
315,0.00851647274542243,0.7398183780242875,1523,F4,Latent_16
316,-0.001514010964125877,0.9529228312759824,1523,F4,Latent_17
317,-0.04721583153117355,0.06545435219467097,1523,F4,Latent_18
318,0.01184859717584191,0.6440558189573664,1523,F4,Latent_19
319,0.0582440708726194,0.02302164676531103,1523,F4,Latent_20
320,-0.016841461404327178,0.5113380635170981,1523,F4,Latent_21
321,0.051391084869991874,0.0449365422069392,1523,F4,Latent_22
322,0.10475961559365403,4.199346810311037e-05,1523,F4,Latent_23
323,0.0036121350631786583,0.887987988906614,1523,F4,Latent_24
324,-0.038786304860222054,0.1302830660383522,1523,F4,Latent_25
325,0.02769900742838972,0.2800126101539777,1523,F4,Latent_26
326,0.17849658068461197,2.2726162465229713e-12,1523,F4,Latent_27
327,0.028936778885622023,0.25907284767868755,1523,F4,Latent_28
328,-0.026433459734294635,0.3025803876152747,1523,F4,Latent_29
329,-0.020250472773425367,0.429691533642414,1523,F4,Latent_30
330,0.04074140709341136,0.11198960950488052,1523,F4,Latent_31
331,0.0038174571097532597,0.881666550426123,1523,F4,Latent_32
332,-0.09437452006408513,0.00022581449659043337,1523,F4,Latent_33
333,-0.04502052917231038,0.07901968339696581,1523,F4,Latent_34
334,0.04926285311528553,0.05459285480407481,1523,F4,Latent_35
335,-0.1126753353872027,1.0449417682743482e-05,1523,F4,Latent_36
336,0.07140265095491469,0.005306655693558192,1523,F4,Latent_37
337,-0.03817801983531631,0.1364239209311405,1523,F4,Latent_38
338,0.0062144383857193775,0.808527875817354,1523,F4,Latent_39
339,0.09848998583935416,0.00011819435715269835,1523,F4,Latent_40
340,0.10701431246242912,2.8529844901421132e-05,1523,F4,Latent_41
341,-0.05755708497014733,0.024689944093660255,1523,F4,Latent_42
342,0.04108393651192301,0.10900380884227698,1523,F4,Latent_43
343,-0.024575901212456792,0.33783721566038505,1523,F4,Latent_44
344,0.040741371775827886,0.11198992065490086,1523,F4,Latent_45
345,0.01394967140553849,0.5864592011790162,1523,F4,Latent_46
346,0.018167224515555636,0.4786573004231781,1523,F4,Latent_47
347,0.12477192584111663,1.0374238999337094e-06,1523,F4,Latent_48
348,0.11857001784182128,3.4866773526231694e-06,1523,F4,Latent_49
349,0.09767686819883092,0.00013459017335338546,1523,F4,Latent_50
350,-0.05678596089771809,0.026686243586891173,1523,F4,Latent_51
351,0.10510097349748632,3.962580069393985e-05,1523,F4,Latent_52
352,0.1324064084080544,2.150333518338656e-07,1523,F4,Latent_53
353,0.016964672358656927,0.5082525517619464,1523,F4,Latent_54
354,-0.037558181056406084,0.14290858106063734,1523,F4,Latent_55
355,-0.019218219992944336,0.4535820425007839,1523,F4,Latent_56
356,0.041675812089869396,0.10399308343286419,1523,F4,Latent_57
357,0.08554514420306322,0.0008322513587497843,1523,F4,Latent_58
358,0.07383490515253406,0.0039387769383542465,1523,F4,Latent_59
359,0.029478927103495905,0.2502513593622018,1523,F4,Latent_60
360,0.08934612453061544,0.00048137911644388333,1523,F4,Latent_61
361,0.08420024752856603,0.0010050399899642582,1523,F4,Latent_62
362,-0.001862866183644017,0.9420926720036318,1523,F4,Latent_63
363,0.059631911293816765,0.019947518992952433,1523,F4,Latent_64
364,0.10717022576462379,2.7769453137302835e-05,1523,F4,Latent_65
365,0.1464649564070682,9.346183297851223e-09,1523,F4,Latent_66
366,-0.08413095848658941,0.001014783154018525,1523,F4,Latent_67
367,0.0008852030119847875,0.9724646867799778,1523,F4,Latent_68
368,-0.09483873678970377,0.00021017674135446094,1523,F4,Latent_69
369,0.06289763921977169,0.014087055330509288,1523,F4,Latent_70
370,-0.052691933567278824,0.03977518668523276,1523,F4,Latent_71
371,-0.006713605328182934,0.7934829439609817,1523,F4,Latent_72
372,0.06020226693532334,0.01879188611656877,1523,F4,Latent_73
373,-0.07291470128328062,0.0044133898798823686,1523,F4,Latent_74
374,0.12811131943522774,5.270265640066207e-07,1523,F4,Latent_75
375,-0.1362981306912232,9.310582896278434e-08,1523,F4,Latent_76
376,0.07159121577894441,0.005186991998091476,1523,F4,Latent_77
377,-0.05821902953056484,0.02308069526322947,1523,F4,Latent_78
378,-0.11299812969340717,9.85334572725242e-06,1523,F4,Latent_79
379,0.041358343256694165,0.10665750091285338,1523,F4,Latent_80
380,-0.02566002856400725,0.31695184080240246,1523,F4,Latent_81
381,0.034377508779101965,0.17995330437000764,1523,F4,Latent_82
382,0.11898361120648489,3.221818718327595e-06,1523,F4,Latent_83
383,-0.0563475029082531,0.02788228945543368,1523,F4,Latent_84
384,0.07537487982734041,0.003247074590115622,1523,F4,Latent_85
385,-0.0010623144464009299,0.9669583057276852,1523,F4,Latent_86
386,-0.07261830867629902,0.004576940154105386,1523,F4,Latent_87
387,0.11228276569477816,1.122074616497926e-05,1523,F4,Latent_88
388,-0.07351913525590903,0.004096153116100779,1523,F4,Latent_89
389,0.022303343848671806,0.38441209408963595,1523,F4,Latent_90
390,-0.020149792906508424,0.43198903588422277,1523,F4,Latent_91
391,-0.1901847650843965,7.187647785014131e-14,1523,F4,Latent_92
392,0.01977345405472928,0.4406397466961723,1523,F4,Latent_93
393,0.014173743494591797,0.5804600125094177,1523,F4,Latent_94
394,0.028853679518583246,0.2604437791234461,1523,F4,Latent_95
395,0.12973444811395693,3.7684794632377067e-07,1523,F4,Latent_96
396,-0.09849187143837686,0.0001181586218803156,1523,F4,Latent_97
397,-0.017019610521480533,0.5068799136709019,1523,F4,Latent_98
398,0.10627684470261244,3.2402337625325225e-05,1523,F4,Latent_99
399,0.11452830245476377,7.442655833808902e-06,1523,F4,Latent_100
400,-0.018790243881961714,0.46370252752130764,1523,F5,Latent_1
401,0.04486548369344384,0.0800583384849666,1523,F5,Latent_2
402,0.08068309169042034,0.0016256661253122259,1523,F5,Latent_3
403,0.007063614050958096,0.7829789016623361,1523,F5,Latent_4
404,-0.0244927634663081,0.3394745071116126,1523,F5,Latent_5
405,-0.055505935953525064,0.030307697620003415,1523,F5,Latent_6
406,-0.004131766564795359,0.872004322590033,1523,F5,Latent_7
407,0.07221771029995194,0.0048067053959204185,1523,F5,Latent_8
408,-0.0849517189727685,0.0009047871227429945,1523,F5,Latent_9
409,0.11879034253570653,3.3430920411812837e-06,1523,F5,Latent_10
410,-0.08021950126106256,0.0017297248355662874,1523,F5,Latent_11
411,0.049942383059043416,0.05133737121270262,1523,F5,Latent_12
412,-0.04497545014150097,0.07932053413664741,1523,F5,Latent_13
