total,reconstruction,gaussian,categorical,cv,epoch,type
3.953075647354126,3.842987298965454,133.08624267578125,-2.299778461456299,1,423,train
3.627957344055176,3.5221633911132812,128.79299926757812,-2.2999072074890137,1,423,train
3.5426602363586426,3.432546615600586,133.1119842529297,-2.299844741821289,1,423,train
3.800611734390259,3.699509620666504,124.10179138183594,-2.2999815940856934,1,423,train
4.438241481781006,4.391198635101318,70.04901123046875,-2.3005833625793457,1,423,val
3.7818408012390137,3.6706604957580566,134.1771240234375,-2.2996816635131836,1,424,train
3.8511176109313965,3.7442824840545654,129.83226013183594,-2.2997021675109863,1,424,train
3.6693787574768066,3.5628838539123535,129.49319458007812,-2.299839496612549,1,424,train
3.8290672302246094,3.727670669555664,124.39742279052734,-2.300096035003662,1,424,train
3.779658317565918,3.6760482788085938,126.61042785644531,-2.3000550270080566,1,424,train
3.6176819801330566,3.5125885009765625,128.09292602539062,-2.299945831298828,1,424,train
4.4355034828186035,4.388608932495117,69.90031433105469,-2.3006081581115723,1,424,val
3.7163379192352295,3.6101317405700684,129.2044219970703,-2.299834728240967,1,425,train
3.670854330062866,3.5634922981262207,130.36033630371094,-2.2998318672180176,1,425,train
3.708264112472534,3.5953798294067383,135.8797149658203,-2.2995386123657227,1,425,train
3.7679929733276367,3.6642956733703613,126.69685363769531,-2.2999496459960938,1,425,train
3.990715742111206,3.8879551887512207,125.76026916503906,-2.2999582290649414,1,425,train
3.6452488899230957,3.5338072776794434,134.4388885498047,-2.2997331619262695,1,425,train
4.438101768493652,4.390741348266602,70.36581420898438,-2.300558567047119,1,425,val
3.831869602203369,3.7209787368774414,133.88653564453125,-2.2995829582214355,1,426,train
3.699388027191162,3.5970377922058105,125.34974670410156,-2.2999415397644043,1,426,train
3.677520990371704,3.5722482204437256,128.271484375,-2.29988956451416,1,426,train
3.751858949661255,3.6439287662506104,130.9296875,-2.299941062927246,1,426,train
3.772278070449829,3.6693055629730225,125.97212982177734,-2.299941062927246,1,426,train
3.803304433822632,3.7012879848480225,125.0156478881836,-2.299931049346924,1,426,train
4.430997371673584,4.383878707885742,70.1246566772461,-2.3006186485290527,1,426,val
3.8855791091918945,3.779172420501709,129.40611267089844,-2.299948215484619,1,427,train
3.718339681625366,3.6149563789367676,126.38321685791016,-2.300008773803711,1,427,train
3.7308452129364014,3.6196911334991455,134.15185546875,-2.2997937202453613,1,427,train
3.6675264835357666,3.5552921295166016,135.23280334472656,-2.2998600006103516,1,427,train
3.814049243927002,3.703444242477417,133.60435485839844,-2.299923896789551,1,427,train
3.682011604309082,3.576409339904785,128.6024932861328,-2.300034999847412,1,427,train
4.440052509307861,4.393332481384277,69.72647094726562,-2.3006601333618164,1,427,val
3.712179183959961,3.6103014945983887,124.87767028808594,-2.300001621246338,1,428,train
3.767209768295288,3.6625964641571045,127.61329650878906,-2.299999237060547,1,428,train
3.8841044902801514,3.7727088928222656,134.3920440673828,-2.2996487617492676,1,428,train
3.9809298515319824,3.875087022781372,128.842529296875,-2.2999844551086426,1,428,train
3.564786434173584,3.4545085430145264,133.2768096923828,-2.299889087677002,1,428,train
3.5870535373687744,3.4791007041931152,130.95286560058594,-2.3000102043151855,1,428,train
4.431728363037109,4.38517427444458,69.56063842773438,-2.300654411315918,1,428,val
3.7759859561920166,3.668579578399658,130.40585327148438,-2.299945831298828,1,429,train
3.7164597511291504,3.6122477054595947,127.2120590209961,-2.3000006675720215,1,429,train
3.965756416320801,3.856761932373047,131.99365234375,-2.2999210357666016,1,429,train
3.733534336090088,3.6253862380981445,131.14793395996094,-2.2999653816223145,1,429,train
3.709902048110962,3.608487844467163,124.4145278930664,-2.3000330924987793,1,429,train
3.5732903480529785,3.468911647796631,127.37713623046875,-2.299844741821289,1,429,train
4.435906410217285,4.389679908752441,69.23269653320312,-2.3006391525268555,1,429,val
3.6507909297943115,3.5409960746765137,132.7943572998047,-2.2999520301818848,1,430,train
3.9780874252319336,3.8679120540618896,133.17327880859375,-2.2997894287109375,1,430,train
3.6143858432769775,3.5123324394226074,125.05503845214844,-2.3001675605773926,1,430,train
3.7329235076904297,3.6317501068115234,124.1728515625,-2.299943447113037,1,430,train
3.868288278579712,3.7625222206115723,128.76365661621094,-2.2997665405273438,1,430,train
3.635897159576416,3.5299391746520996,128.9567108154297,-2.299877166748047,1,430,train
4.433379650115967,4.386183261871338,70.20198822021484,-2.300535202026367,1,430,val
3.7741496562957764,3.668891191482544,128.25747680664062,-2.299900531768799,1,431,train
3.647649049758911,3.538663625717163,131.98423767089844,-2.2998881340026855,1,431,train
3.7595691680908203,3.651986837387085,130.57908630371094,-2.2996726036071777,1,431,train
3.7114715576171875,3.6077401638031006,126.73013305664062,-2.299877643585205,1,431,train
3.8357508182525635,3.7251405715942383,133.6071014404297,-2.2996864318847656,1,431,train
3.7589964866638184,3.6521739959716797,129.82180786132812,-2.299927234649658,1,431,train
4.433170318603516,4.386933326721191,69.24238586425781,-2.3005456924438477,1,431,val
3.8008551597595215,3.6903581619262695,133.49534606933594,-2.299823760986328,1,432,train
3.711202383041382,3.602959156036377,131.23948669433594,-2.2996277809143066,1,432,train
3.7067511081695557,3.6061224937438965,123.62950897216797,-2.3000898361206055,1,432,train
3.692598342895508,3.5840952396392822,131.50160217285156,-2.299859046936035,1,432,train
3.714869260787964,3.6129631996154785,124.90421295166016,-2.2998175621032715,1,432,train
3.850785732269287,3.7450695037841797,128.7139892578125,-2.2997851371765137,1,432,train
4.436084747314453,4.390093803405762,68.99642181396484,-2.300536632537842,1,432,val
3.640564203262329,3.535418748855591,128.1434326171875,-2.2998175621032715,1,433,train
3.8271090984344482,3.7251195907592773,124.98798370361328,-2.2998480796813965,1,433,train
3.894829273223877,3.78210711479187,135.71951293945312,-2.2997498512268066,1,433,train
3.644941806793213,3.5393731594085693,128.5685577392578,-2.3000082969665527,1,433,train
3.7123513221740723,3.608196973800659,127.15384674072266,-2.299956798553467,1,433,train
3.7584893703460693,3.651933193206787,129.5528564453125,-2.299675464630127,1,433,train
4.4387640953063965,4.391942977905273,69.82649993896484,-2.3005313873291016,1,433,val
3.6956844329833984,3.5887155532836914,129.96694946289062,-2.299801826477051,1,434,train
3.8930227756500244,3.7895405292510986,126.4817123413086,-2.299952983856201,1,434,train
3.5537774562835693,3.440903425216675,135.87217712402344,-2.299811840057373,1,434,train
3.794116973876953,3.686358690261841,130.7572784423828,-2.299905776977539,1,434,train
3.6597790718078613,3.548133134841919,134.6439971923828,-2.299820899963379,1,434,train
3.882254123687744,3.7794461250305176,125.80816650390625,-2.300014019012451,1,434,train
4.434822082519531,4.3866868019104,71.14122772216797,-2.3006091117858887,1,434,val
3.797788143157959,3.6905112266540527,130.27366638183594,-2.2996668815612793,1,435,train
3.776512861251831,3.669261932373047,130.25010681152344,-2.2999396324157715,1,435,train
3.7064297199249268,3.602660655975342,126.77021026611328,-2.3001198768615723,1,435,train
3.6776349544525146,3.5655901432037354,135.043701171875,-2.299881935119629,1,435,train
3.7551238536834717,3.6462533473968506,131.8719940185547,-2.30015230178833,1,435,train
3.7278194427490234,3.6240668296813965,126.75432586669922,-2.300177574157715,1,435,train
4.43717098236084,4.389457702636719,70.71994018554688,-2.300665855407715,1,435,val
3.711103677749634,3.601813793182373,132.28941345214844,-2.299959182739258,1,436,train
3.8865749835968018,3.7782671451568604,131.3082275390625,-2.300055980682373,1,436,train
3.593977928161621,3.4913928508758545,125.58687591552734,-2.300199508666992,1,436,train
3.853729248046875,3.750859498977661,125.86968231201172,-2.3000049591064453,1,436,train
3.8678181171417236,3.759927749633789,130.88914489746094,-2.299881935119629,1,436,train
3.5279383659362793,3.4207661151885986,130.17108154296875,-2.2998733520507812,1,436,train
4.436257362365723,4.389705657958984,69.55851745605469,-2.3007044792175293,1,436,val
3.6979868412017822,3.587188720703125,133.79786682128906,-2.2999839782714844,1,437,train
3.6367714405059814,3.5387227535247803,121.0507583618164,-2.3002066612243652,1,437,train
3.716059684753418,3.610036611557007,129.0243377685547,-2.300109386444092,1,437,train
3.893296241760254,3.7860848903656006,130.21070861816406,-2.299924373626709,1,437,train
3.582329034805298,3.474551200866699,130.77584838867188,-2.2998147010803223,1,437,train
3.9471235275268555,3.845576286315918,124.54930877685547,-2.3002147674560547,1,437,train
4.435976505279541,4.39021635055542,68.76764678955078,-2.300739288330078,1,437,val
3.7044408321380615,3.6024630069732666,124.97837829589844,-2.3000407218933105,1,438,train
3.881753444671631,3.7769999504089355,127.75473022460938,-2.3001108169555664,1,438,train
3.7903025150299072,3.6788740158081055,134.42782592773438,-2.2999348640441895,1,438,train
3.7467644214630127,3.642033576965332,127.73222351074219,-2.300137996673584,1,438,train
3.747502088546753,3.6401164531707764,130.3863983154297,-2.3000717163085938,1,438,train
3.580533266067505,3.471439838409424,132.09420776367188,-2.3000736236572266,1,438,train
4.4377970695495605,4.390860557556152,69.94415283203125,-2.3007993698120117,1,438,val
3.597054958343506,3.4864449501037598,133.61009216308594,-2.3000102043151855,1,439,train
3.6978330612182617,3.5956122875213623,125.223876953125,-2.300300121307373,1,439,train
3.874213218688965,3.7648582458496094,132.35484313964844,-2.2999796867370605,1,439,train
3.6245856285095215,3.5165834426879883,131.0043487548828,-2.300205707550049,1,439,train
3.888899564743042,3.7806272506713867,131.27317810058594,-2.300095558166504,1,439,train
3.7648181915283203,3.658540964126587,129.2796173095703,-2.3002395629882812,1,439,train
4.435735702514648,4.389446258544922,69.29784393310547,-2.3008508682250977,1,439,val
3.6255903244018555,3.517385959625244,131.2044677734375,-2.3000097274780273,1,440,train
3.64201283454895,3.545560359954834,119.45550537109375,-2.300318717956543,1,440,train
3.6761746406555176,3.5688586235046387,130.31710815429688,-2.300121784210205,1,440,train
3.8559422492980957,3.7518370151519775,127.10672760009766,-2.3001551628112793,1,440,train
3.7915570735931396,3.681180000305176,133.37796020507812,-2.3000969886779785,1,440,train
3.8658998012542725,3.762746572494507,126.15666961669922,-2.3003411293029785,1,440,train
4.43499755859375,4.3884172439575195,69.58865356445312,-2.300858497619629,1,440,val
3.9682204723358154,3.8600528240203857,131.16763305664062,-2.3000102043151855,1,441,train
3.8137784004211426,3.703869581222534,132.90933227539062,-2.3000478744506836,1,441,train
3.533233404159546,3.4282705783843994,127.9657974243164,-2.3002891540527344,1,441,train
3.670328140258789,3.562438488006592,130.8919677734375,-2.300243377685547,1,441,train
3.7772064208984375,3.6707546710968018,129.45358276367188,-2.300187110900879,1,441,train
3.6907403469085693,3.5836517810821533,130.089111328125,-2.300053119659424,1,441,train
4.4353718757629395,4.387857913970947,70.52197265625,-2.300785541534424,1,441,val
4.0379228591918945,3.927543878555298,133.3788604736328,-2.2999587059020996,1,442,train
3.746514081954956,3.638784408569336,130.7294158935547,-2.2999725341796875,1,442,train
3.635134220123291,3.527657985687256,130.4757537841797,-2.2999634742736816,1,442,train
3.7042243480682373,3.598771333694458,128.45286560058594,-2.2999725341796875,1,442,train
3.6464366912841797,3.5378732681274414,131.56527709960938,-2.300194263458252,1,442,train
3.671193838119507,3.569056749343872,125.13783264160156,-2.3000683784484863,1,442,train
4.4327545166015625,4.3856682777404785,70.09423828125,-2.300769805908203,1,442,val
3.891178846359253,3.7811880111694336,132.9906005859375,-2.2999768257141113,1,443,train
3.8237318992614746,3.7152857780456543,131.4447784423828,-2.299854278564453,1,443,train
3.7413735389709473,3.6362106800079346,128.16407775878906,-2.3001136779785156,1,443,train
3.554030656814575,3.4438250064849854,133.2062225341797,-2.3000450134277344,1,443,train
3.670313596725464,3.5672478675842285,126.06781005859375,-2.3002076148986816,1,443,train
3.7480547428131104,3.6429879665374756,128.06845092773438,-2.3001580238342285,1,443,train
4.439189434051514,4.392518043518066,69.67975616455078,-2.300827980041504,1,443,val
3.868886709213257,3.7662086486816406,125.67990112304688,-2.3001794815063477,1,444,train
3.7234764099121094,3.61801815032959,128.46046447753906,-2.300208568572998,1,444,train
3.60770845413208,3.4985756874084473,132.13401794433594,-2.3001174926757812,1,444,train
3.7106235027313232,3.604038715362549,129.5865020751953,-2.3001761436462402,1,444,train
3.820791482925415,3.711544990539551,132.2482452392578,-2.300166130065918,1,444,train
3.711038112640381,3.6080312728881836,126.01004028320312,-2.3003201484680176,1,444,train
4.4303202629089355,4.383195400238037,70.1343765258789,-2.3009157180786133,1,444,val
3.5206615924835205,3.412839889526367,130.82583618164062,-2.3004136085510254,1,445,train
3.6770646572113037,3.566488265991211,133.577392578125,-2.3000946044921875,1,445,train
3.856393337249756,3.7448015213012695,134.59307861328125,-2.300114154815674,1,445,train
3.8331634998321533,3.73371958732605,122.44642639160156,-2.3002543449401855,1,445,train
3.656892776489258,3.552741289138794,127.15542602539062,-2.3003973960876465,1,445,train
3.8539958000183105,3.743138313293457,133.85940551757812,-2.3001866340637207,1,445,train
4.4376020431518555,4.391629219055176,68.9821548461914,-2.300929546356201,1,445,val
3.6970808506011963,3.584567070007324,135.5143280029297,-2.3000407218933105,1,446,train
3.6840972900390625,3.5746655464172363,132.43370056152344,-2.300201892852783,1,446,train
3.81099534034729,3.705573320388794,128.4239959716797,-2.300196647644043,1,446,train
3.844686508178711,3.744795799255371,122.89347076416016,-2.300278663635254,1,446,train
3.6969118118286133,3.5888266563415527,131.08755493164062,-2.3002443313598633,1,446,train
3.696460723876953,3.5889549255371094,130.5072784423828,-2.3001503944396973,1,446,train
4.431138515472412,4.384779930114746,69.36650848388672,-2.300783157348633,1,446,val
3.6518380641937256,3.547064781188965,127.77568054199219,-2.300232410430908,1,447,train
3.4813523292541504,3.377220869064331,127.13385772705078,-2.3002419471740723,1,447,train
3.9059174060821533,3.794564962387085,134.34921264648438,-2.2996702194213867,1,447,train
3.8506991863250732,3.7432050704956055,130.4925994873047,-2.2998499870300293,1,447,train
3.7761528491973877,3.6714277267456055,127.72415924072266,-2.2999095916748047,1,447,train
3.7203757762908936,3.61381459236145,129.56089782714844,-2.2999773025512695,1,447,train
4.434605121612549,4.388470649719238,69.14131164550781,-2.3006997108459473,1,447,val
3.8072969913482666,3.6980369091033936,132.25965881347656,-2.299961566925049,1,448,train
3.7831315994262695,3.6789116859436035,127.21980285644531,-2.2999982833862305,1,448,train
3.6138010025024414,3.5094351768493652,127.3656997680664,-2.2999725341796875,1,448,train
3.719113349914551,3.610745906829834,131.366455078125,-2.299895763397217,1,448,train
3.7384088039398193,3.6276919841766357,133.71395874023438,-2.2997078895568848,1,448,train
3.763576030731201,3.6668648719787598,119.7114486694336,-2.30002498626709,1,448,train
4.432260990142822,4.386134147644043,69.13365936279297,-2.3006768226623535,1,448,val
3.6597774028778076,3.5503554344177246,132.42051696777344,-2.2998666763305664,1,449,train
3.721374034881592,3.6161081790924072,128.26571655273438,-2.2999801635742188,1,449,train
3.772477149963379,3.6661734580993652,129.3019561767578,-2.2998404502868652,1,449,train
3.6319689750671387,3.5262508392333984,128.71763610839844,-2.299947738647461,1,449,train
3.7373390197753906,3.6383790969848633,121.962158203125,-2.300212860107422,1,449,train
3.88938307762146,3.7805440425872803,131.8394317626953,-2.3000435829162598,1,449,train
4.4349684715271,4.387756824493408,70.21919250488281,-2.300755500793457,1,449,val
3.8562464714050293,3.751801013946533,127.44686126708984,-2.3001532554626465,1,450,train
3.6813666820526123,3.5672037601470947,137.1615447998047,-2.2998523712158203,1,450,train
3.6664278507232666,3.5580739974975586,131.3538055419922,-2.2999954223632812,1,450,train
3.801116704940796,3.69792103767395,126.19650268554688,-2.3000988960266113,1,450,train
3.6351706981658936,3.527493953704834,130.67843627929688,-2.300178050994873,1,450,train
3.7607572078704834,3.6498491764068604,133.90684509277344,-2.299891948699951,1,450,train
4.4355082511901855,4.388693809509277,69.82234954833984,-2.3007640838623047,1,450,val
3.731680154800415,3.6253838539123535,129.29696655273438,-2.3000659942626953,1,451,train
3.6782779693603516,3.577406883239746,123.87239837646484,-2.3001341819763184,1,451,train
3.532684326171875,3.421959161758423,133.7242889404297,-2.2999138832092285,1,451,train
3.7332165241241455,3.622187614440918,134.02964782714844,-2.300062656402588,1,451,train
4.002865791320801,3.8963098526000977,129.55450439453125,-2.2998671531677246,1,451,train
3.707857847213745,3.6012542247772217,129.60324096679688,-2.2999496459960938,1,451,train
4.430861949920654,4.385560512542725,68.30830383300781,-2.3006863594055176,1,451,val
3.9131691455841064,3.81089448928833,125.27497863769531,-2.300020694732666,1,452,train
3.7710607051849365,3.660973310470581,133.08676147460938,-2.2999329566955566,1,452,train
3.587214231491089,3.4804763793945312,129.73536682128906,-2.299767017364502,1,452,train
3.6629557609558105,3.5614750385284424,124.47992706298828,-2.2999167442321777,1,452,train
3.6914916038513184,3.5889408588409424,125.54875946044922,-2.2998032569885254,1,452,train
3.7581241130828857,3.6542441844940186,126.88143920898438,-2.300151824951172,1,452,train
4.432581424713135,4.387423515319824,68.1649398803711,-2.300689220428467,1,452,val
3.6640870571136475,3.5596046447753906,127.48155212402344,-2.299900531768799,1,453,train
3.5901389122009277,3.4782252311706543,134.9139404296875,-2.3000173568725586,1,453,train
3.8198347091674805,3.714029312133789,128.80496215820312,-2.2999420166015625,1,453,train
3.7105417251586914,3.6084654331207275,125.0781021118164,-2.3001861572265625,1,453,train
3.8032631874084473,3.696035623550415,130.2267303466797,-2.2999229431152344,1,453,train
3.798628330230713,3.685448408126831,136.17962646484375,-2.299976348876953,1,453,train
4.435112476348877,4.388238430023193,69.88152313232422,-2.300729274749756,1,453,val
3.7379112243652344,3.6319401264190674,128.97128295898438,-2.3000192642211914,1,454,train
3.8120970726013184,3.7078745365142822,127.22322082519531,-2.3000683784484863,1,454,train
3.7609245777130127,3.6583480834960938,125.57769012451172,-2.3001184463500977,1,454,train
3.6980137825012207,3.5909008979797363,130.11341857910156,-2.300051212310791,1,454,train
3.753434181213379,3.6415529251098633,134.881103515625,-2.2999801635742188,1,454,train
3.61862850189209,3.5142767429351807,127.35293579101562,-2.3001198768615723,1,454,train
4.43314790725708,4.386158466339111,69.99700164794922,-2.300734519958496,1,454,val
3.661259412765503,3.5537526607513428,130.50706481933594,-2.3000173568725586,1,455,train
3.673778533935547,3.5686278343200684,128.15235900878906,-2.300175666809082,1,455,train
3.8905797004699707,3.7827680110931396,130.8097686767578,-2.2998056411743164,1,455,train
3.7339558601379395,3.6271426677703857,129.814208984375,-2.300100803375244,1,455,train
3.664621114730835,3.5601210594177246,127.5015869140625,-2.3001341819763184,1,455,train
3.7576515674591064,3.6478474140167236,132.8044891357422,-2.3000221252441406,1,455,train
4.43382453918457,4.387799263000488,69.03296661376953,-2.300780773162842,1,455,val
3.78220534324646,3.669009208679199,136.19631958007812,-2.300015926361084,1,456,train
3.7302801609039307,3.6185009479522705,134.77951049804688,-2.3000144958496094,1,456,train
3.6750903129577637,3.566669464111328,131.4214630126953,-2.300069808959961,1,456,train
3.704071521759033,3.5972073078155518,129.8646697998047,-2.3000521659851074,1,456,train
3.7728612422943115,3.6697237491607666,126.13890075683594,-2.300142288208008,1,456,train
3.7323665618896484,3.6317062377929688,123.66233825683594,-2.300201416015625,1,456,train
4.435789585113525,4.390384674072266,68.41215515136719,-2.3007469177246094,1,456,val
3.5934255123138428,3.491347312927246,125.07928466796875,-2.300117015838623,1,457,train
3.6471047401428223,3.5360991954803467,134.00498962402344,-2.2999448776245117,1,457,train
3.7862954139709473,3.684272289276123,125.0244140625,-2.3001108169555664,1,457,train
3.8594160079956055,3.756091833114624,126.3249740600586,-2.300074577331543,1,457,train
3.8157033920288086,3.70538330078125,133.31832885742188,-2.2998366355895996,1,457,train
3.6890454292297363,3.5837395191192627,128.30673217773438,-2.3000640869140625,1,457,train
4.438897609710693,4.392791271209717,69.11358642578125,-2.300734043121338,1,457,val
3.560777425765991,3.457733154296875,126.04621124267578,-2.300196647644043,1,458,train
3.778238296508789,3.6699960231781006,131.24183654785156,-2.29996395111084,1,458,train
3.656331777572632,3.5508334636688232,128.50047302246094,-2.3002238273620605,1,458,train
3.7481772899627686,3.638704538345337,132.4725799560547,-2.2999725341796875,1,458,train
3.6614959239959717,3.5575554370880127,126.9408187866211,-2.300025463104248,1,458,train
3.997093915939331,3.888075828552246,132.01869201660156,-2.3000569343566895,1,458,train
4.432212829589844,4.385420322418213,69.8003158569336,-2.3007822036743164,1,458,val
3.8054234981536865,3.7031280994415283,125.2973403930664,-2.300200939178467,1,459,train
3.7005534172058105,3.5951452255249023,128.40969848632812,-2.300149917602539,1,459,train
3.6974782943725586,3.584444046020508,136.0348663330078,-2.300081253051758,1,459,train
3.8137359619140625,3.706230640411377,130.5060272216797,-2.3000736236572266,1,459,train
3.7842390537261963,3.6738781929016113,133.36175537109375,-2.3000917434692383,1,459,train
3.549816370010376,3.4437649250030518,129.05397033691406,-2.300269603729248,1,459,train
4.431689739227295,4.38512659072876,69.57209014892578,-2.3008737564086914,1,459,val
3.546372652053833,3.437260150909424,132.11312866210938,-2.3000802993774414,1,460,train
3.829935073852539,3.7207655906677246,132.17161560058594,-2.3002209663391113,1,460,train
3.797041893005371,3.692242383956909,127.80277252197266,-2.3003296852111816,1,460,train
3.713015556335449,3.607260227203369,128.75900268554688,-2.3003549575805664,1,460,train
3.782895803451538,3.6748130321502686,131.0850372314453,-2.300246238708496,1,460,train
3.6940789222717285,3.590528964996338,126.55198669433594,-2.300203323364258,1,460,train
4.438642978668213,4.392664909362793,68.9867172241211,-2.300887107849121,1,460,val
3.6023056507110596,3.494462490081787,130.8447265625,-2.3001599311828613,1,461,train
3.7183632850646973,3.6108741760253906,130.4903564453125,-2.300116539001465,1,461,train
3.8078901767730713,3.7040891647338867,126.80296325683594,-2.300192356109619,1,461,train
3.6942622661590576,3.5924220085144043,124.8424072265625,-2.3002119064331055,1,461,train
3.6360933780670166,3.5332460403442383,125.85052490234375,-2.300320625305176,1,461,train
3.8983800411224365,3.787154197692871,134.22691345214844,-2.3001012802124023,1,461,train
4.43501091003418,4.388916015625,69.10317993164062,-2.300835132598877,1,461,val
3.732196092605591,3.624798059463501,130.3998565673828,-2.300180435180664,1,462,train
3.703233242034912,3.596583127975464,129.65234375,-2.3002099990844727,1,462,train
3.680171251296997,3.5714690685272217,131.703369140625,-2.300111770629883,1,462,train
3.6988160610198975,3.592501163482666,129.3172607421875,-2.300246238708496,1,462,train
3.709280252456665,3.599161148071289,133.11886596679688,-2.2999839782714844,1,462,train
3.83754563331604,3.729170322418213,131.37718200683594,-2.3002004623413086,1,462,train
4.434878826141357,4.389267921447754,68.6192626953125,-2.300830364227295,1,462,val
3.707099199295044,3.602335214614868,127.76710510253906,-2.3003058433532715,1,463,train
3.560203790664673,3.4528450965881348,130.36117553710938,-2.300245761871338,1,463,train
3.8901588916778564,3.7873010635375977,125.85900115966797,-2.3001184463500977,1,463,train
3.697277069091797,3.593446731567383,126.8328857421875,-2.3002586364746094,1,463,train
3.8192481994628906,3.715916633605957,126.33179473876953,-2.3000330924987793,1,463,train
3.684091567993164,3.576664447784424,130.42872619628906,-2.3001785278320312,1,463,train
4.436639308929443,4.3911871910095215,68.46040344238281,-2.3008370399475098,1,463,val
3.7809994220733643,3.677321195602417,126.68075561523438,-2.3002724647521973,1,464,train
3.670718193054199,3.566549301147461,127.17149353027344,-2.3002638816833496,1,464,train
3.6938023567199707,3.5837020874023438,133.1014862060547,-2.300109386444092,1,464,train
3.8533847332000732,3.7400169372558594,136.3678436279297,-2.300004005432129,1,464,train
3.612480878829956,3.5081119537353516,127.37109375,-2.3002090454101562,1,464,train
3.7702269554138184,3.663496494293213,129.73204040527344,-2.300161838531494,1,464,train
4.432895183563232,4.3853888511657715,70.51387786865234,-2.3007569313049316,1,464,val
3.781146764755249,3.670942544937134,133.20538330078125,-2.3001089096069336,1,465,train
3.8895769119262695,3.7789039611816406,133.67221069335938,-2.2999234199523926,1,465,train
3.6457085609436035,3.532196283340454,136.5102081298828,-2.299792766571045,1,465,train
3.773289203643799,3.668403148651123,127.88678741455078,-2.30006742477417,1,465,train
3.6731910705566406,3.567473888397217,128.71798706054688,-2.3000783920288086,1,465,train
3.567331075668335,3.460052013397217,130.28016662597656,-2.3001089096069336,1,465,train
4.434981822967529,4.389334201812744,68.65520477294922,-2.300715923309326,1,465,val
3.5509235858917236,3.4493844509124756,124.53983306884766,-2.3000636100769043,1,466,train
3.6603991985321045,3.5503032207489014,133.094482421875,-2.2998576164245605,1,466,train
3.844952344894409,3.736110210418701,131.84130859375,-2.299919605255127,1,466,train
3.9176385402679443,3.809339761734009,131.29833984375,-2.2999491691589355,1,466,train
3.6547765731811523,3.5532686710357666,124.50939178466797,-2.3001532554626465,1,466,train
3.7254273891448975,3.618572235107422,129.8529052734375,-2.29978084564209,1,466,train
4.4322686195373535,4.3860182762146,69.25608825683594,-2.300601005554199,1,466,val
3.6880929470062256,3.5779619216918945,133.12796020507812,-2.299683094024658,1,467,train
3.8868062496185303,3.7751007080078125,134.703125,-2.299755573272705,1,467,train
3.691567897796631,3.5886456966400146,125.9223403930664,-2.300034523010254,1,467,train
3.5749199390411377,3.4720873832702637,125.83187866210938,-2.2999353408813477,1,467,train
3.773908853530884,3.6641411781311035,132.7646026611328,-2.29970121383667,1,467,train
3.7265710830688477,3.6170902252197266,132.4788818359375,-2.2998180389404297,1,467,train
4.434500694274902,4.388819217681885,68.68763732910156,-2.3005828857421875,1,467,val
3.6785714626312256,3.5662856101989746,135.28353881835938,-2.2997522354125977,1,468,train
3.809481620788574,3.696286201477051,136.19235229492188,-2.2996792793273926,1,468,train
3.6929070949554443,3.5902528762817383,125.65386199951172,-2.299955368041992,1,468,train
3.789247512817383,3.6860806941986084,126.16566467285156,-2.299870014190674,1,468,train
3.809195041656494,3.706937551498413,125.25786590576172,-2.300046443939209,1,468,train
3.557804584503174,3.452202320098877,128.6012420654297,-2.299907684326172,1,468,train
4.438025951385498,4.392590045928955,68.44190979003906,-2.300600528717041,1,468,val
3.6810829639434814,3.5720443725585938,132.03700256347656,-2.299826145172119,1,469,train
3.7282660007476807,3.6173598766326904,133.9024200439453,-2.2996301651000977,1,469,train
3.5495970249176025,3.4478654861450195,124.7333755493164,-2.300196647644043,1,469,train
3.982269048690796,3.881288528442383,123.9796142578125,-2.2999014854431152,1,469,train
3.7748749256134033,3.6653785705566406,132.4961395263672,-2.299981117248535,1,469,train
3.6135902404785156,3.5100088119506836,126.57952117919922,-2.2998151779174805,1,469,train
4.43194580078125,4.386538982391357,68.4130630493164,-2.3006434440612793,1,469,val
3.7766246795654297,3.6671550273895264,132.46829223632812,-2.2998671531677246,1,470,train
3.6227729320526123,3.510446548461914,135.32522583007812,-2.2998886108398438,1,470,train
3.705953359603882,3.6035215854644775,125.43212890625,-2.300048828125,1,470,train
3.7307353019714355,3.6264076232910156,127.32677459716797,-2.29990816116333,1,470,train
3.6964123249053955,3.588231325149536,131.1804962158203,-2.299956798553467,1,470,train
3.8039050102233887,3.6971383094787598,129.76597595214844,-2.2999353408813477,1,470,train
4.438930988311768,4.392339706420898,69.59812927246094,-2.3006906509399414,1,470,val
3.7097229957580566,3.595749855041504,136.97390747070312,-2.300078868865967,1,471,train
3.607529401779175,3.5043442249298096,126.18643951416016,-2.3001132011413574,1,471,train
3.766479015350342,3.660435199737549,129.0440673828125,-2.300027847290039,1,471,train
3.6974151134490967,3.583472967147827,136.9414825439453,-2.2999234199523926,1,471,train
3.816195011138916,3.7155401706695557,123.65719604492188,-2.300245761871338,1,471,train
3.7174010276794434,3.609609365463257,130.79159545898438,-2.3000049591064453,1,471,train
4.429736137390137,4.385175704956055,67.56812286376953,-2.300769805908203,1,471,val
3.6193137168884277,3.5207810401916504,121.53492736816406,-2.3002262115478516,1,472,train
3.7744221687316895,3.665515661239624,131.9073944091797,-2.300096035003662,1,472,train
3.6249911785125732,3.5205304622650146,127.46112823486328,-2.3000411987304688,1,472,train
