total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.604313373565674,3.393289089202881,0.08245756477117538,0.1285666823387146,0.38644158840179443,0.566356360912323,0.44917240738868713,0.7145509123802185,0.36807337403297424,0.4609121084213257,0.4477819800376892,1,87,train,0.00010799999999999998
3.4344804286956787,3.2131974697113037,0.08656879514455795,0.1347140371799469,0.3789782226085663,0.5227642059326172,0.4540686309337616,0.67280513048172,0.3754092752933502,0.4588470458984375,0.3503248989582062,1,87,train,0.00010799999999999998
4.910564422607422,4.722166061401367,0.05248463153839111,0.13591395318508148,0.6151103973388672,0.7308845520019531,0.5883299708366394,0.8851691484451294,0.5156446695327759,0.5752692818641663,0.8117581605911255,1,87,val,0.00010799999999999998
3.3958733081817627,3.184939384460449,0.08001352846622467,0.1309204250574112,0.3718946576118469,0.5055030584335327,0.4293364882469177,0.7164134979248047,0.3548642098903656,0.43845999240875244,0.3684677183628082,1,88,train,0.00010799999999999998
4.653881072998047,4.486314296722412,0.01782356947660446,0.14974316954612732,0.5377865433692932,0.6050761342048645,0.6473700404167175,0.7344348430633545,0.6587000489234924,0.7789207100868225,0.5240260362625122,1,88,train,0.00010799999999999998
4.438722610473633,4.269599914550781,0.02487761154770851,0.14424490928649902,0.6332943439483643,0.5586856603622437,0.6473479270935059,0.7328975796699524,0.5270557403564453,0.7240247130393982,0.44629400968551636,1,88,train,0.00010799999999999998
4.882673740386963,4.695794105529785,0.04993748292326927,0.1369425505399704,0.6116440296173096,0.7313399314880371,0.5886242389678955,0.8828519582748413,0.5211648941040039,0.5757949352264404,0.784373939037323,1,88,val,0.00010799999999999998
3.6841912269592285,3.4958925247192383,0.05299457907676697,0.1353042870759964,0.4299545884132385,0.5229479074478149,0.45445558428764343,0.6875994205474854,0.5429474115371704,0.46282142400741577,0.39516642689704895,1,89,train,0.00010799999999999998
3.7229208946228027,3.527362823486328,0.06046826019883156,0.1350899338722229,0.49852412939071655,0.5180854201316833,0.5550394654273987,0.7307061553001404,0.4053652882575989,0.45850977301597595,0.36113256216049194,1,89,train,0.00010799999999999998
3.4354262351989746,3.225966691970825,0.07524192333221436,0.134217768907547,0.38378167152404785,0.5189918875694275,0.489663690328598,0.6698735952377319,0.3545362055301666,0.4567742943763733,0.35234546661376953,1,89,train,0.00010799999999999998
4.879387855529785,4.690942287445068,0.04990153759717941,0.13854414224624634,0.6143355369567871,0.7299902439117432,0.5921799540519714,0.882175862789154,0.5221889615058899,0.5769792795181274,0.7730922698974609,1,89,val,0.00010799999999999998
3.530008316040039,3.32906436920166,0.05913200601935387,0.141811802983284,0.4807484745979309,0.5108919143676758,0.4553992450237274,0.6681468486785889,0.38156944513320923,0.43592369556427,0.39638474583625793,1,90,train,0.00010799999999999998
3.512458562850952,3.2931861877441406,0.08199052512645721,0.13728198409080505,0.37768903374671936,0.5309063792228699,0.4441729784011841,0.7126709222793579,0.36590614914894104,0.4496251940727234,0.4122154712677002,1,90,train,0.00010799999999999998
3.4549074172973633,3.2405099868774414,0.07842719554901123,0.1359701156616211,0.3836558163166046,0.5239657759666443,0.45526331663131714,0.6873022317886353,0.369893878698349,0.45765525102615356,0.3627738356590271,1,90,train,0.00010799999999999998
4.890268325805664,4.703624725341797,0.049579162150621414,0.13706432282924652,0.6111894249916077,0.7237386703491211,0.5931163430213928,0.8805305361747742,0.5175961256027222,0.5754354000091553,0.8020181655883789,1,90,val,0.00010799999999999998
4.052748680114746,3.8686745166778564,0.03925969824194908,0.1448146551847458,0.6047720313072205,0.5145185589790344,0.5179708003997803,0.6994290947914124,0.6087549924850464,0.48691460490226746,0.43631428480148315,1,91,train,0.00010799999999999998
3.3663344383239746,3.157392978668213,0.07880604267120361,0.13013559579849243,0.37092605233192444,0.5351392030715942,0.43197348713874817,0.6558765172958374,0.35726332664489746,0.44478416442871094,0.3614301383495331,1,91,train,0.00010799999999999998
3.4004478454589844,3.193337917327881,0.07624869793653488,0.13086126744747162,0.37676024436950684,0.49083903431892395,0.43798118829727173,0.6938697099685669,0.37256067991256714,0.4622117877006531,0.3591153621673584,1,91,train,0.00010799999999999998
4.934086322784424,4.749900817871094,0.04955777898430824,0.13462798297405243,0.608717143535614,0.7215657234191895,0.5936940908432007,0.8798184990882874,0.5139220952987671,0.5755153894424438,0.8566681146621704,1,91,val,0.00010799999999999998
3.5753018856048584,3.373415231704712,0.07637618482112885,0.1255103498697281,0.38280072808265686,0.5474162101745605,0.4887416660785675,0.7002663016319275,0.35628464818000793,0.4566222131252289,0.4412837624549866,1,92,train,0.00010799999999999998
3.5776472091674805,3.3867058753967285,0.052857767790555954,0.13808339834213257,0.41497600078582764,0.5124015212059021,0.45272812247276306,0.6782916784286499,0.5002422332763672,0.48452824354171753,0.3435380458831787,1,92,train,0.00010799999999999998
3.9336254596710205,3.752861261367798,0.0388629287481308,0.14190128445625305,0.4281036853790283,0.5677515268325806,0.4599253535270691,0.7077614068984985,0.4090338349342346,0.673464298248291,0.5068213939666748,1,92,train,0.00010799999999999998
4.925130844116211,4.7402520179748535,0.04955211654305458,0.13532699644565582,0.6089651584625244,0.7219491004943848,0.5975234508514404,0.8789008855819702,0.5135860443115234,0.5747728943824768,0.844554603099823,1,92,val,0.00010799999999999998
3.454712390899658,3.249244213104248,0.07545752078294754,0.130010724067688,0.3707936704158783,0.5624969601631165,0.4875966012477875,0.667730450630188,0.37061816453933716,0.4552607536315918,0.3347474932670593,1,93,train,0.00010799999999999998
4.108447551727295,3.9342947006225586,0.029409410431981087,0.1447434276342392,0.5614991188049316,0.5551055669784546,0.47451478242874146,0.7621117830276489,0.4601669907569885,0.7000246047973633,0.4208717346191406,1,93,train,0.00010799999999999998
3.3563144207000732,3.1439926624298096,0.07987552881240845,0.13244618475437164,0.37432757019996643,0.5164134502410889,0.4336414635181427,0.6687198281288147,0.37243014574050903,0.45096394419670105,0.3274962604045868,1,93,train,0.00010799999999999998
4.902815818786621,4.7152557373046875,0.050071582198143005,0.1374882608652115,0.6123914122581482,0.725878894329071,0.6012204885482788,0.8782145380973816,0.5131730437278748,0.5778923630714417,0.8064846992492676,1,93,val,0.00010799999999999998
3.6064610481262207,3.4150261878967285,0.050134897232055664,0.14129984378814697,0.4265933036804199,0.49829867482185364,0.46736639738082886,0.6576030850410461,0.5360040664672852,0.4807446300983429,0.34841611981391907,1,94,train,0.00010799999999999998
3.870469570159912,3.6873552799224854,0.041153185069561005,0.1419609934091568,0.5276187658309937,0.5634740591049194,0.47859081625938416,0.8473258018493652,0.3998013734817505,0.48852086067199707,0.38202381134033203,1,94,train,0.00010799999999999998
5.4274091720581055,5.269080638885498,0.0065091499127447605,0.15181909501552582,0.6033463478088379,0.7013167142868042,0.682614266872406,0.9752073884010315,0.7471184134483337,0.8856844902038574,0.6737934350967407,1,94,train,0.00010799999999999998
4.9001054763793945,4.7096638679504395,0.05159008502960205,0.13885167241096497,0.6169460415840149,0.7262380123138428,0.6008010506629944,0.8787855505943298,0.5175290703773499,0.5801764130592346,0.7891877889633179,1,94,val,0.00010799999999999998
3.487619400024414,3.2885241508483887,0.06433551758527756,0.13475966453552246,0.4614599049091339,0.5121968984603882,0.4473104774951935,0.6721705794334412,0.3781018853187561,0.45222148299217224,0.3650631308555603,1,95,train,0.00010799999999999998
4.677870273590088,4.477384090423584,0.02010180801153183,0.18038418889045715,0.48343974351882935,0.768706738948822,0.5726456642150879,0.8889597058296204,0.4285813868045807,0.8201876878738403,0.5148630142211914,1,95,train,0.00010799999999999998
3.553891658782959,3.3304543495178223,0.08579491823911667,0.13764232397079468,0.39233559370040894,0.5101768970489502,0.4587918519973755,0.699982762336731,0.40376365184783936,0.45914986729621887,0.40625375509262085,1,95,train,0.00010799999999999998
4.925016403198242,4.731701850891113,0.05320001021027565,0.14011439681053162,0.6249209642410278,0.7297484874725342,0.6049632430076599,0.8805378079414368,0.5264056921005249,0.5856344103813171,0.7794910669326782,1,95,val,0.00010799999999999998
3.91129207611084,3.7281484603881836,0.03882874548435211,0.14431476593017578,0.5328412055969238,0.5942760705947876,0.47734251618385315,0.8723614811897278,0.38167208433151245,0.48043888807296753,0.38921627402305603,1,96,train,0.00010799999999999998
4.798685550689697,4.632018089294434,0.02134447917342186,0.145322784781456,0.7052637338638306,0.5892531871795654,0.5522961020469666,0.8811472058296204,0.7300006747245789,0.5376520752906799,0.636405348777771,1,96,train,0.00010799999999999998
3.555220127105713,3.3286571502685547,0.08579855412244797,0.14076444506645203,0.39503219723701477,0.5405577421188354,0.45226356387138367,0.6641250252723694,0.3862914443016052,0.45617929100990295,0.43420758843421936,1,96,train,0.00010799999999999998
4.935493469238281,4.740971088409424,0.05436786264181137,0.14015452563762665,0.6267681121826172,0.7359313368797302,0.6055731177330017,0.8826343417167664,0.5261743068695068,0.5847834348678589,0.7791063189506531,1,96,val,0.00010799999999999998
3.4142613410949707,3.1899731159210205,0.08600486814975739,0.13828325271606445,0.3799716830253601,0.5119034051895142,0.4510042369365692,0.663855791091919,0.3772413432598114,0.44278261065483093,0.3632139563560486,1,97,train,0.00010799999999999998
4.501960277557373,4.3357648849487305,0.019833089783787727,0.1463625133037567,0.5102612376213074,0.6262825131416321,0.5986623167991638,0.7232642769813538,0.6622869968414307,0.7550626993179321,0.4599449038505554,1,97,train,0.00010799999999999998
4.249678134918213,4.0796732902526855,0.023538317531347275,0.14646655321121216,0.49295613169670105,0.5605992674827576,0.5070348381996155,0.7097260355949402,0.6290625333786011,0.728503406047821,0.451790988445282,1,97,train,0.00010799999999999998
4.926412105560303,4.734773635864258,0.05381832271814346,0.1378202736377716,0.6173384785652161,0.727598249912262,0.6017299294471741,0.8817787170410156,0.5232152938842773,0.5774714946746826,0.8056413531303406,1,97,val,0.00010799999999999998
3.828855514526367,3.6416938304901123,0.04553729668259621,0.14162443578243256,0.519412636756897,0.5428425669670105,0.46221378445625305,0.8354314565658569,0.41804006695747375,0.48700758814811707,0.3767456114292145,1,98,train,6.479999999999999e-05
3.556216239929199,3.360907554626465,0.05623193085193634,0.13907679915428162,0.40582534670829773,0.5236757397651672,0.4606614410877228,0.6943367123603821,0.49579891562461853,0.4523228406906128,0.328286737203598,1,98,train,6.479999999999999e-05
3.35937762260437,3.1411075592041016,0.08262485265731812,0.13564525544643402,0.3773861825466156,0.509952962398529,0.45204535126686096,0.6495265364646912,0.3595667779445648,0.4545620381832123,0.33806806802749634,1,98,train,6.479999999999999e-05
4.945086479187012,4.754518508911133,0.05428215116262436,0.13628557324409485,0.6165128350257874,0.7256516814231873,0.599155843257904,0.8818002343177795,0.5241924524307251,0.5757001638412476,0.8315054178237915,1,98,val,6.479999999999999e-05
4.325384616851807,4.134557723999023,0.026375148445367813,0.1644517332315445,0.4636794328689575,0.626848578453064,0.4854402542114258,0.8803590536117554,0.43806469440460205,0.774734616279602,0.4654313921928406,1,99,train,6.479999999999999e-05
4.302581787109375,4.132401466369629,0.0290903989225626,0.1410898119211197,0.4807075560092926,0.6125781536102295,0.5936262607574463,0.8818376660346985,0.5936468839645386,0.5221644043922424,0.4478408694267273,1,99,train,6.479999999999999e-05
3.7642908096313477,3.5787031650543213,0.05319018289446831,0.13239747285842896,0.41410595178604126,0.6062091588973999,0.4626399278640747,0.6979820728302002,0.5123512148857117,0.4586247205734253,0.4267900884151459,1,99,train,6.479999999999999e-05
4.9541192054748535,4.763840198516846,0.05488205328583717,0.13539676368236542,0.6136624813079834,0.7268991470336914,0.5974312424659729,0.882487416267395,0.5231794714927673,0.5743212699890137,0.845859169960022,1,99,val,6.479999999999999e-05
4.502399444580078,4.334384918212891,0.02017439715564251,0.14783988893032074,0.5096056461334229,0.581153392791748,0.5930008292198181,0.7567464709281921,0.6732476353645325,0.7321094274520874,0.48852139711380005,1,100,train,6.479999999999999e-05
3.5700316429138184,3.371063232421875,0.058298345655202866,0.1406700313091278,0.40006354451179504,0.5308945178985596,0.4524965286254883,0.796536386013031,0.37531113624572754,0.4713338017463684,0.3444274067878723,1,100,train,6.479999999999999e-05
3.830076217651367,3.645656108856201,0.042840391397476196,0.1415795236825943,0.4133930802345276,0.559715747833252,0.4987289309501648,0.7216031551361084,0.4110599756240845,0.6690034866333008,0.3721519708633423,1,100,train,6.479999999999999e-05
4.954376220703125,4.762524604797363,0.0558219775557518,0.13602977991104126,0.6129371523857117,0.7298606038093567,0.5987679958343506,0.8837411403656006,0.5281827449798584,0.5767056345939636,0.8323290944099426,1,100,val,6.479999999999999e-05
3.3889050483703613,3.1684165000915527,0.08697183430194855,0.13351668417453766,0.3694368600845337,0.5188004970550537,0.431149959564209,0.695321798324585,0.3665843605995178,0.45844006538391113,0.328683078289032,1,101,train,6.479999999999999e-05
4.251189708709717,4.080744743347168,0.02366340532898903,0.14678122103214264,0.4857299327850342,0.5728265047073364,0.49889466166496277,0.7221047878265381,0.6276397705078125,0.7229391932487488,0.4506101608276367,1,101,train,6.479999999999999e-05
4.494187831878662,4.324644088745117,0.020620204508304596,0.14892323315143585,0.5092147588729858,0.6880488395690918,0.5888144373893738,0.7220379114151001,0.6263711452484131,0.7144470810890198,0.4757100045681,1,101,train,6.479999999999999e-05
4.943130016326904,4.750442981719971,0.05596701428294182,0.13672040402889252,0.6101597547531128,0.7313385009765625,0.5994817018508911,0.8841618895530701,0.530407190322876,0.5800714492797852,0.8148225545883179,1,101,val,6.479999999999999e-05
4.232386589050293,4.0421247482299805,0.026841307058930397,0.16342060267925262,0.45194992423057556,0.604442298412323,0.4823029935359955,0.8797563910484314,0.4441997706890106,0.7300362586975098,0.44943729043006897,1,102,train,6.479999999999999e-05
3.7356104850769043,3.546456813812256,0.05583680421113968,0.13331681489944458,0.4083271622657776,0.5389565825462341,0.5112124681472778,0.810407817363739,0.3819107413291931,0.470462441444397,0.4251795709133148,1,102,train,6.479999999999999e-05
3.5103678703308105,3.283946990966797,0.08986489474773407,0.13655589520931244,0.3796454071998596,0.5355836153030396,0.44805049896240234,0.683644711971283,0.3936278522014618,0.4780137836933136,0.3653809130191803,1,102,train,6.479999999999999e-05
4.933533668518066,4.739919185638428,0.056151773780584335,0.13746275007724762,0.608330488204956,0.7308241128921509,0.6023749113082886,0.8853484988212585,0.5307457447052002,0.5857387185096741,0.7965567708015442,1,102,val,6.479999999999999e-05
3.479745388031006,3.274193286895752,0.06972197443246841,0.13583019375801086,0.4683103561401367,0.5238611698150635,0.44000673294067383,0.6844836473464966,0.3887256383895874,0.44742369651794434,0.3213818669319153,1,103,train,6.479999999999999e-05
3.734657049179077,3.5479257106781006,0.043527066707611084,0.1432042121887207,0.40093597769737244,0.5285735726356506,0.48730093240737915,0.7175824642181396,0.40057113766670227,0.6504780650138855,0.3624834418296814,1,103,train,6.479999999999999e-05
3.3961267471313477,3.179483413696289,0.08458273857831955,0.13206060230731964,0.3807196617126465,0.5287722945213318,0.4381386339664459,0.6625115275382996,0.36770856380462646,0.44859451055526733,0.3530382215976715,1,103,train,6.479999999999999e-05
4.910341739654541,4.717540264129639,0.055290453135967255,0.1375114768743515,0.6053580641746521,0.7252921462059021,0.6034073829650879,0.8837463855743408,0.528349757194519,0.5831394195556641,0.7882469296455383,1,103,val,6.479999999999999e-05
3.3923697471618652,3.169710636138916,0.08692251890897751,0.13573671877384186,0.37263402342796326,0.5083878636360168,0.448164701461792,0.648533821105957,0.3772932291030884,0.4559068977832794,0.3587902784347534,1,104,train,6.479999999999999e-05
3.3613853454589844,3.1392650604248047,0.08681934326887131,0.13530075550079346,0.36540940403938293,0.4851912558078766,0.45069968700408936,0.6612215042114258,0.37738966941833496,0.4561770558357239,0.3431766629219055,1,104,train,6.479999999999999e-05
3.3798725605010986,3.161212682723999,0.0847882553935051,0.13387149572372437,0.36472970247268677,0.5270785093307495,0.457124799489975,0.6701028347015381,0.36013564467430115,0.4498184323310852,0.3322228491306305,1,104,train,6.479999999999999e-05
4.8913140296936035,4.702360153198242,0.05321937054395676,0.13573437929153442,0.5987935662269592,0.71795654296875,0.6007946729660034,0.8799203634262085,0.525761067867279,0.5745290517807007,0.8046051263809204,1,104,val,6.479999999999999e-05
4.346194267272949,4.153743267059326,0.026400331407785416,0.16605044901371002,0.45854926109313965,0.6341880559921265,0.4892828166484833,0.8893552422523499,0.46675705909729004,0.7488740682601929,0.4667368531227112,1,105,train,6.479999999999999e-05
3.2827413082122803,3.069854974746704,0.07904306799173355,0.13384313881397247,0.365700364112854,0.49795517325401306,0.4754427969455719,0.641373872756958,0.3532750606536865,0.42741918563842773,0.3086884617805481,1,105,train,6.479999999999999e-05
3.2663462162017822,3.053865909576416,0.07992518693208694,0.1325550228357315,0.3550014793872833,0.4963406026363373,0.4334481954574585,0.6490512490272522,0.352909654378891,0.45012587308883667,0.316989004611969,1,105,train,6.479999999999999e-05
4.913571834564209,4.728149890899658,0.051662277430295944,0.13375969231128693,0.5966299772262573,0.7170311212539673,0.6002063155174255,0.8789568543434143,0.5278416275978088,0.5747581124305725,0.8327258825302124,1,105,val,6.479999999999999e-05
3.9588687419891357,3.78336238861084,0.03737780824303627,0.1381286084651947,0.5546237230300903,0.5498923063278198,0.485838383436203,0.8583261370658875,0.43204858899116516,0.5040769577026367,0.3985561430454254,1,106,train,3.8879999999999994e-05
5.027085781097412,4.881256103515625,0.009585412219166756,0.13624446094036102,0.5446538329124451,0.6663565635681152,0.5414834022521973,0.960965633392334,0.7177937030792236,0.8731475472450256,0.5768550634384155,1,106,train,3.8879999999999994e-05
3.3257429599761963,3.110452890396118,0.08496800065040588,0.13032196462154388,0.36322569847106934,0.4991019368171692,0.45278528332710266,0.6571149230003357,0.3696398437023163,0.4496830105781555,0.31890228390693665,1,106,train,3.8879999999999994e-05
4.92410945892334,4.739595413208008,0.05127890408039093,0.1332351714372635,0.5959785580635071,0.7180469036102295,0.6001459956169128,0.879318118095398,0.5277544260025024,0.5756286978721619,0.8427227139472961,1,106,val,3.8879999999999994e-05
3.274745464324951,3.0584559440612793,0.082687146961689,0.13360248506069183,0.3539164364337921,0.4883110523223877,0.43567192554473877,0.6723113059997559,0.34989240765571594,0.4369114935398102,0.3214412331581116,1,107,train,3.8879999999999994e-05
3.657567262649536,3.463898181915283,0.062272995710372925,0.1313961148262024,0.5201181769371033,0.5099068284034729,0.527867317199707,0.6790741682052612,0.409749299287796,0.45786795020103455,0.359314501285553,1,107,train,3.8879999999999994e-05
3.9516091346740723,3.7698614597320557,0.04265743866562843,0.13909028470516205,0.41228893399238586,0.5700575113296509,0.46260473132133484,0.7268875241279602,0.4265458881855011,0.6803638339042664,0.4911128580570221,1,107,train,3.8879999999999994e-05
4.922923564910889,4.738638401031494,0.0510750487446785,0.13321013748645782,0.5952056050300598,0.718909740447998,0.6006150841712952,0.8792951703071594,0.5261844992637634,0.5759501457214355,0.8424782752990723,1,107,val,3.8879999999999994e-05
3.257237672805786,3.048859119415283,0.07516544312238693,0.1332131028175354,0.3551885187625885,0.48175373673439026,0.4259850084781647,0.6808059811592102,0.34422269463539124,0.4438149333000183,0.31708824634552,1,108,train,3.8879999999999994e-05
3.6576287746429443,3.463768482208252,0.06532593071460724,0.12853431701660156,0.498696506023407,0.5403140187263489,0.4701884090900421,0.6637288928031921,0.4066229462623596,0.4559406340122223,0.42827707529067993,1,108,train,3.8879999999999994e-05
3.2951889038085938,3.0793299674987793,0.08725465834140778,0.1286042183637619,0.35967352986335754,0.48583000898361206,0.452125608921051,0.6712681651115417,0.36337044835090637,0.4363648593425751,0.3106972873210907,1,108,train,3.8879999999999994e-05
4.906720161437988,4.721679210662842,0.05105561763048172,0.13398535549640656,0.5961769819259644,0.71975177526474,0.6016826033592224,0.8788073062896729,0.5233137607574463,0.5760533213615417,0.8258932828903198,1,108,val,3.8879999999999994e-05
3.4402778148651123,3.246528387069702,0.061140257865190506,0.13260911405086517,0.4855743646621704,0.5040725469589233,0.4549999237060547,0.653145968914032,0.37831562757492065,0.4474276304244995,0.32299208641052246,1,109,train,3.8879999999999994e-05
3.318634510040283,3.0990219116210938,0.08481410890817642,0.13479846715927124,0.3583310544490814,0.4910028576850891,0.43382617831230164,0.6866951584815979,0.3625517189502716,0.4464569389820099,0.32015809416770935,1,109,train,3.8879999999999994e-05
3.492678165435791,3.298663854598999,0.055511876940727234,0.13850225508213043,0.39844250679016113,0.530153214931488,0.44552716612815857,0.6696633696556091,0.4818791151046753,0.45649296045303345,0.3165057599544525,1,109,train,3.8879999999999994e-05
4.894395351409912,4.708319187164307,0.05125807225704193,0.13481785356998444,0.5984740853309631,0.7207413911819458,0.6030551195144653,0.8783196210861206,0.5217107534408569,0.5761309266090393,0.8098872900009155,1,109,val,3.8879999999999994e-05
8.356136322021484,8.24349594116211,0.0023356445599347353,0.11030519008636475,1.033375859260559,1.0193812847137451,1.0439292192459106,1.02494478225708,1.0758668184280396,1.0242655277252197,2.0217318534851074,2,1,train,0.0005
8.334561347961426,8.230183601379395,0.0028333421796560287,0.10154445469379425,1.0042814016342163,1.06191086769104,1.0639630556106567,1.0739494562149048,1.0158530473709106,1.027163028717041,1.983062982559204,2,1,train,0.0005
8.206221580505371,8.0980863571167,0.002405609469860792,0.10572968423366547,1.0421743392944336,1.0006630420684814,1.028336524963379,1.0775268077850342,1.0066320896148682,1.0305367708206177,1.912217378616333,2,1,train,0.0005
7.7572736740112305,7.628894329071045,0.013822967186570168,0.11455618590116501,1.031148910522461,1.0479077100753784,1.0044010877609253,1.0051616430282593,0.9355133771896362,0.958375096321106,1.6463861465454102,2,1,val,0.0005
7.922653675079346,7.798041343688965,0.011810881085693836,0.11280151456594467,1.0360442399978638,1.0219253301620483,1.0387042760849,1.0527175664901733,0.9715674519538879,0.9908537864685059,1.6862283945083618,2,2,train,0.0005
7.618533611297607,7.489728927612305,0.01642240211367607,0.11238237470388412,0.982487142086029,1.0598269701004028,0.9781913757324219,1.0794678926467896,0.9257350564002991,0.9443361163139343,1.5196847915649414,2,2,train,0.0005
7.268734455108643,7.135197639465332,0.011820957995951176,0.12171582132577896,0.9265466928482056,1.0389370918273926,1.0156667232513428,0.9876139163970947,0.7935736775398254,0.8998534679412842,1.473006010055542,2,2,train,0.0005
7.016287326812744,6.866613388061523,0.011565424501895905,0.13810856640338898,0.9200817942619324,1.007936716079712,0.9589388370513916,0.9802830815315247,0.700808048248291,0.8439274430274963,1.4546372890472412,2,2,val,0.0005
7.061671257019043,6.9317426681518555,0.01118038035929203,0.11874827742576599,0.9500990509986877,0.9728226065635681,0.982132077217102,1.0434050559997559,0.714116096496582,0.8685355186462402,1.400632619857788,2,3,train,0.0005
6.925499439239502,6.770659446716309,0.01384164672344923,0.14099852740764618,0.8751624226570129,1.0678796768188477,0.9818844199180603,0.9999316334724426,0.714203417301178,0.8302119970321655,1.3013856410980225,2,3,train,0.0005
7.279107570648193,7.137004375457764,0.004707188345491886,0.13739578425884247,0.867380678653717,0.988202691078186,0.9672228097915649,1.0073084831237793,0.718169093132019,0.9559029340744019,1.632817268371582,2,3,train,0.0005
6.828190803527832,6.676821231842041,0.028831899166107178,0.12253778427839279,0.8761877417564392,0.9968688488006592,0.8973267078399658,0.9932388663291931,0.7137131094932556,0.8671916127204895,1.33229398727417,2,3,val,0.0005
6.766214847564697,6.616584777832031,0.023802071809768677,0.12582767009735107,0.8536518216133118,0.9661552906036377,0.9391819834709167,1.0043905973434448,0.7065207362174988,0.8416668772697449,1.3050180673599243,2,4,train,0.0005
6.6827192306518555,6.552388668060303,0.023624133318662643,0.10670661926269531,0.8589689135551453,1.0346134901046753,0.9050367474555969,0.9804046154022217,0.7109520435333252,0.8214268684387207,1.2409857511520386,2,4,train,0.0005
6.443312168121338,6.316987037658691,0.012524289079010487,0.11380114406347275,0.8199546337127686,0.9314330220222473,0.9148281216621399,0.979922354221344,0.6750314235687256,0.8397352695465088,1.1560821533203125,2,4,train,0.0005
6.486294746398926,6.346141815185547,0.008929678238928318,0.1312231868505478,0.8004974126815796,0.9860180020332336,0.8646795153617859,0.942626416683197,0.6574286222457886,0.8069524765014648,1.2879393100738525,2,4,val,0.0005
6.3819451332092285,6.2450151443481445,0.00966597255319357,0.12726418673992157,0.7948368191719055,0.9737155437469482,0.8894157409667969,0.9493000507354736,0.6608057022094727,0.8143758773803711,1.1625651121139526,2,5,train,0.0005
6.330055236816406,6.179843902587891,0.01129850558936596,0.13891276717185974,0.7767658829689026,0.9488893151283264,0.9234102368354797,0.9562962055206299,0.6144921183586121,0.7901803255081177,1.1698096990585327,2,5,train,0.0005
6.870657920837402,6.74697208404541,0.0039174216799438,0.11976848542690277,0.7935104966163635,0.9728772640228271,0.8685759902000427,0.9444275498390198,0.9197545647621155,0.919942319393158,1.3278837203979492,2,5,train,0.0005
6.351418495178223,6.19017219543457,0.01718212477862835,0.14406411349773407,0.7903199195861816,0.9594321846961975,0.8360592722892761,0.9493494629859924,0.6884384751319885,0.7889754772186279,1.1775970458984375,2,5,val,0.0005
6.611759662628174,6.4623918533325195,0.01126901526004076,0.1380986124277115,0.7794365286827087,1.010176420211792,0.9004209041595459,0.9259626865386963,0.8795862793922424,0.7902103066444397,1.176598310470581,2,6,train,0.0005
6.231978416442871,6.075504779815674,0.022691568359732628,0.13378189504146576,0.7923784852027893,0.9150660634040833,0.8816167116165161,0.9211722612380981,0.7094628214836121,0.7822502255439758,1.0735583305358887,2,6,train,0.0005
5.949620246887207,5.812700271606445,0.015284019522368908,0.12163613736629486,0.7272460460662842,0.9253256916999817,0.844205379486084,0.9365929365158081,0.6126505136489868,0.7369808554649353,1.0296987295150757,2,6,train,0.0005
6.069360733032227,5.937628746032715,0.014001971110701561,0.11772990971803665,0.7786476016044617,0.9605266451835632,0.7898217439651489,0.9180936217308044,0.6596741080284119,0.760627269744873,1.0702378749847412,2,6,val,0.0005
5.855104446411133,5.725437164306641,0.015045011416077614,0.11462216824293137,0.7468647956848145,0.9832233786582947,0.7895388007164001,0.8655279278755188,0.6216437220573425,0.7420405149459839,0.976597785949707,2,7,train,0.0005
5.904898166656494,5.777262210845947,0.013782437890768051,0.11385346204042435,0.7381893992424011,0.9778502583503723,0.7971766591072083,0.8625001907348633,0.689666211605072,0.7483714818954468,0.9635080099105835,2,7,train,0.0005
6.370234489440918,6.246616363525391,0.007816767320036888,0.11580114811658859,0.8958289623260498,0.9156535863876343,0.8624080419540405,0.9270533919334412,0.8555580377578735,0.7482243776321411,1.0418899059295654,2,7,train,0.0005
5.87443733215332,5.72646951675415,0.014887901023030281,0.13307985663414001,0.7176159024238586,0.9269875884056091,0.7561435103416443,0.9124647974967957,0.655549168586731,0.7267787456512451,1.0309299230575562,2,7,val,0.0005
5.659866809844971,5.517808437347412,0.01642233319580555,0.1256362944841385,0.705325186252594,0.9152123928070068,0.7694134712219238,0.8736525177955627,0.6275196075439453,0.704284131526947,0.9224015474319458,2,8,train,0.0005
5.638980388641357,5.493425369262695,0.013616698794066906,0.1319386512041092,0.8023588061332703,0.9174286127090454,0.7389427423477173,0.8374950885772705,0.5921289920806885,0.6835536956787109,0.9215172529220581,2,8,train,0.0005
6.397167682647705,6.262032508850098,0.005568527150899172,0.12956677377223969,0.8385233879089355,0.9967461228370667,0.7658753395080566,0.9747406244277954,0.6443760991096497,0.9335911870002747,1.1081793308258057,2,8,train,0.0005
5.995095729827881,5.829561233520508,0.02272792160511017,0.14280657470226288,0.7926560640335083,0.912564754486084,0.8385062217712402,0.9106022715568542,0.642426609992981,0.7146099209785461,1.0181949138641357,2,8,val,0.0005
5.7835564613342285,5.628143787384033,0.017674947157502174,0.1377377063035965,0.8070852160453796,1.031385898590088,0.7424465417861938,0.8679637908935547,0.5652111172676086,0.6680437326431274,0.9460074305534363,2,9,train,0.0005
