total,reconstruction,gaussian,categorical,cv,epoch,type
4.57435941696167,4.494174003601074,13.623137474060059,-2.1988115310668945,1,500,val
6.344609260559082,6.365553379058838,0.2764962315559387,-2.3017945289611816,2,1,train
6.158973693847656,6.180263042449951,0.23038101196289062,-2.301762104034424,2,1,train
6.306277275085449,6.327946186065674,0.1796620488166809,-2.3016433715820312,2,1,train
5.8695549964904785,5.890721321105957,0.24659846723079681,-2.301577568054199,2,1,train
5.9904961585998535,6.0113654136657715,0.2860265374183655,-2.3014535903930664,2,1,train
5.7660322189331055,5.787315368652344,0.23050877451896667,-2.3012189865112305,2,1,train
5.892351150512695,5.912793159484863,0.3432614207267761,-2.3016552925109863,2,1,val
5.719649791717529,5.740681171417236,0.26391246914863586,-2.3010706901550293,2,2,train
5.863813877105713,5.884308815002441,0.3349011540412903,-2.3006739616394043,2,2,train
5.653326034545898,5.672150611877441,0.5571383833885193,-2.3003296852111816,2,2,train
5.99407958984375,6.008673667907715,1.1197474002838135,-2.299191474914551,2,2,train
5.62020206451416,5.632101058959961,1.4790380001068115,-2.2991814613342285,2,2,train
5.890312194824219,5.898997783660889,1.9054429531097412,-2.297659397125244,2,2,train
5.681275367736816,5.681717872619629,3.0073485374450684,-2.2997946739196777,2,2,val
5.728586673736572,5.726127624511719,3.390903949737549,-2.297271728515625,2,3,train
5.470849514007568,5.461008071899414,4.374978542327881,-2.2970871925354004,2,3,train
5.558474063873291,5.53796911239624,5.79511022567749,-2.2958407402038574,2,3,train
5.558679103851318,5.5357842445373535,6.113476276397705,-2.2956137657165527,2,3,train
5.707320690155029,5.679720401763916,6.740439414978027,-2.2953004837036133,2,3,train
5.707275390625,5.696743488311768,4.466756343841553,-2.2968740463256836,2,3,train
5.557837009429932,5.543313026428223,5.002383232116699,-2.2993969917297363,2,3,val
5.559619426727295,5.5407867431640625,5.572885513305664,-2.296393871307373,2,4,train
5.529837608337402,5.513666152954102,5.218454360961914,-2.2966885566711426,2,4,train
5.484384536743164,5.466553211212158,5.438974380493164,-2.296130657196045,2,4,train
5.6025214195251465,5.578230857849121,6.299933910369873,-2.295865058898926,2,4,train
5.565927505493164,5.554470062255859,4.590610027313232,-2.297226905822754,2,4,train
5.338033199310303,5.329446315765381,4.207759380340576,-2.297119617462158,2,4,train
5.486259937286377,5.483373641967773,3.4508252143859863,-2.299482822418213,2,4,val
5.660513877868652,5.6504130363464355,4.409520626068115,-2.297046661376953,2,5,train
5.39767599105835,5.385738372802734,4.654493808746338,-2.297102451324463,2,5,train
5.680099010467529,5.670264720916748,4.372874736785889,-2.2962241172790527,2,5,train
5.324829578399658,5.315688133239746,4.281865119934082,-2.297274589538574,2,5,train
5.233587265014648,5.222331523895264,4.563681602478027,-2.2971878051757812,2,5,train
5.475719451904297,5.464719772338867,4.5283918380737305,-2.2962918281555176,2,5,train
5.436158180236816,5.427830696105957,4.175953388214111,-2.299199104309082,2,5,val
5.502551555633545,5.479083061218262,6.189736366271973,-2.2954697608947754,2,6,train
5.400086402893066,5.383162975311279,5.316941261291504,-2.2953481674194336,2,6,train
5.5894269943237305,5.5770263671875,4.715383052825928,-2.2964720726013184,2,6,train
5.360909461975098,5.345139026641846,5.165486812591553,-2.297091484069824,2,6,train
5.422622203826904,5.404063701629639,5.536614894866943,-2.2965893745422363,2,6,train
5.198521137237549,5.187110900878906,4.583977699279785,-2.2969822883605957,2,6,train
5.398886680603027,5.386521339416504,4.714296817779541,-2.2991819381713867,2,6,val
5.339264392852783,5.319522857666016,5.695271015167236,-2.2973251342773438,2,7,train
5.342026710510254,5.3258748054504395,5.2156243324279785,-2.2965574264526367,2,7,train
5.416202545166016,5.403451919555664,4.762653827667236,-2.296926498413086,2,7,train
5.228756427764893,5.211187362670898,5.404805660247803,-2.296663761138916,2,7,train
5.327007293701172,5.321977615356445,3.73435640335083,-2.2977848052978516,2,7,train
5.620397567749023,5.609898090362549,4.462276458740234,-2.2967896461486816,2,7,train
5.371667385101318,5.365959167480469,3.8273582458496094,-2.299689292907715,2,7,val
5.460226058959961,5.444753646850586,5.124967575073242,-2.2964816093444824,2,8,train
5.225135803222656,5.21956205368042,3.806732177734375,-2.297664165496826,2,8,train
5.326909065246582,5.304914474487305,5.994639873504639,-2.296563148498535,2,8,train
5.4004411697387695,5.38165283203125,5.567997932434082,-2.2971596717834473,2,8,train
5.255788803100586,5.229765892028809,6.531697750091553,-2.2964720726013184,2,8,train
5.417826175689697,5.396028518676758,5.968077659606934,-2.296295642852783,2,8,train
5.341809272766113,5.32637357711792,5.123854160308838,-2.2992911338806152,2,8,val
5.286473751068115,5.253795623779297,7.418397426605225,-2.295985221862793,2,9,train
5.397050380706787,5.380039215087891,5.330799579620361,-2.2969555854797363,2,9,train
5.395986557006836,5.3639726638793945,7.329058647155762,-2.29539155960083,2,9,train
5.322149753570557,5.305233955383301,5.3178391456604,-2.296764373779297,2,9,train
5.1283392906188965,5.1213274002075195,3.998260974884033,-2.2975049018859863,2,9,train
5.392104625701904,5.363373756408691,6.891082763671875,-2.2952232360839844,2,9,train
5.315433025360107,5.302523612976074,4.7863945960998535,-2.2988486289978027,2,9,val
5.3964948654174805,5.364716529846191,7.297027587890625,-2.2948994636535645,2,10,train
5.393689155578613,5.369152069091797,6.331935882568359,-2.295269012451172,2,10,train
5.254859924316406,5.222845077514648,7.328578948974609,-2.2949628829956055,2,10,train
5.296784400939941,5.263847351074219,7.451107025146484,-2.2946534156799316,2,10,train
5.081379413604736,5.067245960235596,4.9464111328125,-2.2964582443237305,2,10,train
5.326883316040039,5.295406341552734,7.256606101989746,-2.294771194458008,2,10,train
5.290377616882324,5.274268627166748,5.211856842041016,-2.2979798316955566,2,10,val
5.342137813568115,5.318123817443848,6.261937618255615,-2.295044422149658,2,11,train
5.187718868255615,5.158315658569336,6.978686809539795,-2.2936930656433105,2,11,train
5.165951251983643,5.138111114501953,6.771403789520264,-2.294553279876709,2,11,train
5.09696102142334,5.069290637969971,6.74785852432251,-2.2938766479492188,2,11,train
5.517542839050293,5.4691314697265625,9.51053237915039,-2.291776657104492,2,11,train
5.327646255493164,5.301825523376465,6.500604629516602,-2.293407440185547,2,11,train
5.267470836639404,5.246273994445801,5.888288497924805,-2.2965259552001953,2,11,val
5.425951957702637,5.381142616271973,9.030308723449707,-2.2917933464050293,2,12,train
5.419955730438232,5.374222755432129,9.150618553161621,-2.2896728515625,2,12,train
5.064303874969482,5.045051097869873,5.625621318817139,-2.2939395904541016,2,12,train
5.089622497558594,5.05629301071167,7.4992499351501465,-2.2914767265319824,2,12,train
5.149848937988281,5.1136908531188965,7.875050067901611,-2.290469169616699,2,12,train
5.31593132019043,5.282947540283203,7.451234817504883,-2.29005765914917,2,12,train
5.245351791381836,5.22111177444458,6.290788173675537,-2.2941250801086426,2,12,val
5.253082275390625,5.211490154266357,8.5987548828125,-2.289853096008301,2,13,train
5.275361061096191,5.235002517700195,8.430747032165527,-2.2871956825256348,2,13,train
5.390933513641357,5.345428466796875,9.117910385131836,-2.2879133224487305,2,13,train
5.156736850738525,5.12406063079834,7.406649112701416,-2.287382125854492,2,13,train
5.164036750793457,5.1320695877075195,7.314285755157471,-2.2889933586120605,2,13,train
5.114560604095459,5.084749221801758,7.024600982666016,-2.2872719764709473,2,13,train
5.225840091705322,5.197363376617432,6.852078914642334,-2.2913990020751953,2,13,val
5.337164878845215,5.295933723449707,8.546224594116211,-2.2865066528320312,2,14,train
5.184014320373535,5.132622241973877,9.899036407470703,-2.2850489616394043,2,14,train
5.081284046173096,5.038696765899658,8.72551155090332,-2.2853689193725586,2,14,train
5.221895694732666,5.174230098724365,9.399270057678223,-2.2829108238220215,2,14,train
5.239927768707275,5.207523822784424,7.367197036743164,-2.2850093841552734,2,14,train
5.151691913604736,5.116103649139404,7.7872724533081055,-2.28159761428833,2,14,train
5.20917272567749,5.189681529998779,5.651651859283447,-2.2896342277526855,2,14,val
5.195342063903809,5.158027648925781,8.01911735534668,-2.2829251289367676,2,15,train
5.1053948402404785,5.078274726867676,6.664309024810791,-2.2862539291381836,2,15,train
5.547037124633789,5.4961748123168945,9.818212509155273,-2.2774343490600586,2,15,train
5.19539213180542,5.153926849365234,8.567639350891113,-2.2791895866394043,2,15,train
5.081820487976074,5.049313068389893,7.377790451049805,-2.282625675201416,2,15,train
4.984360218048096,4.945461273193359,8.226532936096191,-2.2800092697143555,2,15,train
5.191436290740967,5.165469646453857,6.511935710906982,-2.2873001098632812,2,15,val
5.218088150024414,5.170305252075195,9.41019344329834,-2.2793960571289062,2,16,train
5.139284133911133,5.101656436920166,8.056761741638184,-2.2797980308532715,2,16,train
5.128964424133301,5.092817783355713,7.863277435302734,-2.2828125953674316,2,16,train
5.291801929473877,5.258362293243408,7.498840808868408,-2.2801918983459473,2,16,train
4.964849472045898,4.921960830688477,8.761274337768555,-2.282108783721924,2,16,train
5.278467178344727,5.228150367736816,9.746805191040039,-2.2784433364868164,2,16,train
5.176009654998779,5.151322364807129,6.3432817459106445,-2.288707733154297,2,16,val
5.084308624267578,5.036945343017578,9.35523509979248,-2.2801055908203125,2,17,train
5.200960159301758,5.167507648468018,7.505221366882324,-2.2836551666259766,2,17,train
5.315581321716309,5.27065372467041,9.035223007202148,-2.2836666107177734,2,17,train
5.026085376739502,4.980186462402344,9.165810585021973,-2.2844929695129395,2,17,train
5.196776390075684,5.144433975219727,10.01777172088623,-2.279076099395752,2,17,train
5.087202072143555,5.052905559539795,7.617690086364746,-2.2836403846740723,2,17,train
5.162262916564941,5.136445045471191,6.495635032653809,-2.2899746894836426,2,17,val
5.067193508148193,5.037875652313232,6.9559326171875,-2.285130023956299,2,18,train
5.264676094055176,5.219066143035889,9.125028610229492,-2.2827467918395996,2,18,train
5.273303508758545,5.223830223083496,9.636124610900879,-2.279745578765869,2,18,train
4.998767375946045,4.957122325897217,8.596800804138184,-2.2830991744995117,2,18,train
5.151580333709717,5.111942768096924,8.330954551696777,-2.284494400024414,2,18,train
5.070019245147705,5.03016996383667,8.359518051147461,-2.2847371101379395,2,18,train
5.150622844696045,5.125038146972656,6.463526248931885,-2.2891664505004883,2,18,val
5.2145209312438965,5.173304080963135,8.541046142578125,-2.284121036529541,2,19,train
5.124716281890869,5.074999809265137,9.673019409179688,-2.283095359802246,2,19,train
4.993582725524902,4.96362829208374,7.041852951049805,-2.285965919494629,2,19,train
5.110686302185059,5.069706439971924,8.505915641784668,-2.2814221382141113,2,19,train
5.090183258056641,5.04927396774292,8.495030403137207,-2.2803516387939453,2,19,train
5.2158660888671875,5.171703338623047,8.927227973937988,-2.279148578643799,2,19,train
5.138402938842773,5.1163811683654785,5.987267971038818,-2.288311004638672,2,19,val
4.9769978523254395,4.946261405944824,7.142273426055908,-2.283050060272217,2,20,train
5.122076034545898,5.071447849273682,9.78856372833252,-2.2786216735839844,2,20,train
5.003078937530518,4.966721534729004,7.889071941375732,-2.2810254096984863,2,20,train
5.107334136962891,5.0596184730529785,9.40432357788086,-2.2816481590270996,2,20,train
5.197574615478516,5.158889293670654,8.198128700256348,-2.2800488471984863,2,20,train
5.300511360168457,5.250642776489258,9.686622619628906,-2.2780838012695312,2,20,train
5.124211311340332,5.095291614532471,6.903758525848389,-2.2858777046203613,2,20,val
5.044933319091797,5.007309436798096,8.060210227966309,-2.282768726348877,2,21,train
5.211978435516357,5.1498494148254395,11.314071655273438,-2.2726335525512695,2,21,train
5.254105091094971,5.199326038360596,10.339381217956543,-2.276623249053955,2,21,train
5.144354820251465,5.108807563781738,7.781420707702637,-2.2813339233398438,2,21,train
5.011986255645752,4.987604141235352,6.297629356384277,-2.285006523132324,2,21,train
4.925549030303955,4.897414207458496,6.7973127365112305,-2.284463405609131,2,21,train
5.11837100982666,5.100107669830322,5.487283229827881,-2.289081573486328,2,21,val
4.921542167663574,4.883728504180908,8.088092803955078,-2.2846999168395996,2,22,train
5.024429798126221,4.987823963165283,7.923798561096191,-2.282280445098877,2,22,train
5.123703956604004,5.081906795501709,8.616028785705566,-2.2822699546813965,2,22,train
4.929883003234863,4.894323348999023,7.788074970245361,-2.2851009368896484,2,22,train
5.463387489318848,5.400993824005127,11.357495307922363,-2.2787489891052246,2,22,train
5.059896945953369,5.023320198059082,7.924563407897949,-2.2857794761657715,2,22,train
5.104447364807129,5.078128814697266,6.562266826629639,-2.289875030517578,2,22,val
5.058125019073486,5.017672538757324,8.44016170501709,-2.284839630126953,2,23,train
5.027070045471191,4.983437538146973,8.86417007446289,-2.284876823425293,2,23,train
5.16537618637085,5.121347427368164,8.916159629821777,-2.2842183113098145,2,23,train
4.8705949783325195,4.832956314086914,8.067622184753418,-2.286855697631836,2,23,train
5.253111839294434,5.190863609313965,11.341917037963867,-2.281594753265381,2,23,train
5.093006134033203,5.056608200073242,7.899808406829834,-2.285034656524658,2,23,train
5.094379425048828,5.068934440612793,6.446384906768799,-2.2903151512145996,2,23,val
4.858033657073975,4.818624496459961,8.302433013916016,-2.2859067916870117,2,24,train
5.184504508972168,5.131394863128662,10.125763893127441,-2.2833566665649414,2,24,train
4.878094673156738,4.833118438720703,9.043437957763672,-2.2849721908569336,2,24,train
5.12377405166626,5.083260536193848,8.448280334472656,-2.284857749938965,2,24,train
5.247376441955566,5.192578315734863,10.3477144241333,-2.280942440032959,2,24,train
5.132281303405762,5.09578800201416,7.912889003753662,-2.2853217124938965,2,24,train
5.086071014404297,5.063295364379883,6.09047269821167,-2.2903037071228027,2,24,val
5.0278706550598145,4.99496603012085,7.436827659606934,-2.2871475219726562,2,25,train
5.000201225280762,4.9653778076171875,7.693091869354248,-2.2874979972839355,2,25,train
5.020941734313965,4.975827217102051,9.059367179870605,-2.283104419708252,2,25,train
5.150162696838379,5.109255790710449,8.499484062194824,-2.28391695022583,2,25,train
5.191878318786621,5.157104969024658,7.680377006530762,-2.282966136932373,2,25,train
4.95422887802124,4.902738571166992,9.91180419921875,-2.2848305702209473,2,25,train
5.072669506072998,5.042954921722412,7.0152058601379395,-2.289947032928467,2,25,val
5.000973701477051,4.958942413330078,8.64828109741211,-2.2830991744995117,2,26,train
5.0207200050354,4.964091777801514,10.594862937927246,-2.2833170890808105,2,26,train
4.9852776527404785,4.937184810638428,9.459043502807617,-2.285003662109375,2,26,train
5.089365482330322,5.042588233947754,9.282236099243164,-2.2839431762695312,2,26,train
5.181100368499756,5.132347106933594,9.542658805847168,-2.2816739082336426,2,26,train
5.018381118774414,4.973640441894531,9.012746810913086,-2.285459518432617,2,26,train
5.065619468688965,5.040462493896484,6.406856060028076,-2.289428234100342,2,26,val
4.970708847045898,4.924169540405273,9.248346328735352,-2.282327651977539,2,27,train
5.00543737411499,4.964631080627441,8.48855972290039,-2.2858195304870605,2,27,train
5.219828128814697,5.173180103302002,9.258952140808105,-2.279414176940918,2,27,train
4.896392345428467,4.858529567718506,8.09228229522705,-2.282975196838379,2,27,train
5.027840614318848,4.991552829742432,7.885114669799805,-2.285074234008789,2,27,train
5.105777263641357,5.065188884735107,8.452638626098633,-2.280656337738037,2,27,train
5.0547003746032715,5.022922515869141,7.286818981170654,-2.2873177528381348,2,27,val
4.90790319442749,4.858163833618164,9.674543380737305,-2.2819747924804688,2,28,train
4.920222759246826,4.865555763244629,10.333151817321777,-2.2831287384033203,2,28,train
4.962831020355225,4.916252613067627,9.251983642578125,-2.2811598777770996,2,28,train
5.047971725463867,4.9910664558410645,10.628735542297363,-2.2810583114624023,2,28,train
5.03435754776001,4.987865447998047,9.239383697509766,-2.2803211212158203,2,28,train
5.2981953620910645,5.252196311950684,9.17579460144043,-2.281935214996338,2,28,train
5.049642562866211,5.023961544036865,6.477275371551514,-2.2898707389831543,2,28,val
4.9754109382629395,4.934970378875732,8.437090873718262,-2.2837629318237305,2,29,train
4.851172924041748,4.801413059234619,9.677830696105957,-2.28237247467041,2,29,train
5.049061298370361,4.999304294586182,9.676913261413574,-2.2819929122924805,2,29,train
4.9565582275390625,4.918214321136475,8.161636352539062,-2.2868309020996094,2,29,train
5.112405776977539,5.069438934326172,8.776322364807129,-2.2855629920959473,2,29,train
5.1617431640625,5.100677967071533,11.185298919677734,-2.2824854850769043,2,29,train
5.034350395202637,5.0020623207092285,7.357847213745117,-2.2895970344543457,2,29,val
4.968851566314697,4.913124084472656,10.475738525390625,-2.2840652465820312,2,30,train
4.99022912979126,4.949775218963623,8.438874244689941,-2.2837867736816406,2,30,train
5.01655912399292,4.9680399894714355,9.512885093688965,-2.282747745513916,2,30,train
4.95605993270874,4.90693473815918,9.59477710723877,-2.283552646636963,2,30,train
5.067234039306641,5.0125274658203125,10.338385581970215,-2.2831602096557617,2,30,train
5.026147365570068,4.982486248016357,8.8675537109375,-2.284567356109619,2,30,train
5.029908180236816,4.999011516571045,7.171609401702881,-2.289078712463379,2,30,val
4.841960906982422,4.794844150543213,9.327828407287598,-2.2842020988464355,2,31,train
5.050924777984619,4.996234893798828,10.33400821685791,-2.281522274017334,2,31,train
4.9300055503845215,4.883777618408203,9.208281517028809,-2.283431053161621,2,31,train
4.80966329574585,4.7663960456848145,8.80917739868164,-2.2801589965820312,2,31,train
5.266242504119873,5.214853763580322,9.890457153320312,-2.278964042663574,2,31,train
5.067318439483643,5.026520729064941,8.484286308288574,-2.2834391593933105,2,31,train
5.019362926483154,4.986948013305664,7.371105194091797,-2.286825180053711,2,31,val
5.079606056213379,5.02431583404541,10.40957260131836,-2.278125762939453,2,32,train
5.0075364112854,4.965724945068359,8.616291046142578,-2.281075954437256,2,32,train
4.920651912689209,4.880227565765381,8.432726860046387,-2.2820816040039062,2,32,train
5.094277858734131,5.048874855041504,9.093302726745605,-2.2796783447265625,2,32,train
4.953530311584473,4.897698879241943,10.484174728393555,-2.2799735069274902,2,32,train
4.8359761238098145,4.794956207275391,8.513030052185059,-2.2827839851379395,2,32,train
5.010402679443359,4.974608421325684,7.82149600982666,-2.2866759300231934,2,32,val
5.193856716156006,5.135315895080566,10.841609001159668,-2.2771520614624023,2,33,train
5.07037353515625,5.008180618286133,11.33023738861084,-2.2783865928649902,2,33,train
4.842264175415039,4.787850856781006,10.293479919433594,-2.278735637664795,2,33,train
4.615557670593262,4.568424701690674,9.331635475158691,-2.2854318618774414,2,33,train
5.102563858032227,5.048282623291016,10.272846221923828,-2.2765231132507324,2,33,train
5.055825233459473,5.011820316314697,8.909021377563477,-2.2812752723693848,2,33,train
5.004897117614746,4.979736804962158,6.403853893280029,-2.2868781089782715,2,33,val
4.999217510223389,4.9550981521606445,8.919551849365234,-2.277721405029297,2,34,train
5.003617286682129,4.958400726318359,9.068130493164062,-2.279430866241455,2,34,train
5.089183330535889,5.0265116691589355,11.389435768127441,-2.2748770713806152,2,34,train
4.900784492492676,4.852765083312988,9.445899963378906,-2.282480239868164,2,34,train
4.931662559509277,4.889781475067139,8.6256685256958,-2.281121253967285,2,34,train
4.891132354736328,4.844394683837891,9.27385139465332,-2.2816004753112793,2,34,train
4.994338035583496,4.966460227966309,6.766180515289307,-2.286860466003418,2,34,val
4.819983005523682,4.77966833114624,8.418749809265137,-2.2825851440429688,2,35,train
4.918859481811523,4.862458229064941,10.557575225830078,-2.2780604362487793,2,35,train
5.167019844055176,5.12108039855957,9.162647247314453,-2.2780423164367676,2,35,train
4.8997931480407715,4.855955600738525,8.885812759399414,-2.2806148529052734,2,35,train
4.936388969421387,4.88858699798584,9.413321495056152,-2.279815673828125,2,35,train
5.034847736358643,4.984098434448242,9.806097030639648,-2.2796688079833984,2,35,train
4.988270282745361,4.951004505157471,8.016265869140625,-2.2856321334838867,2,35,val
4.8378143310546875,4.783888339996338,10.230059623718262,-2.2799339294433594,2,36,train
4.935464859008789,4.871169090270996,11.610349655151367,-2.2781901359558105,2,36,train
4.777284145355225,4.7227983474731445,10.302748680114746,-2.2784485816955566,2,36,train
5.105390548706055,5.049883842468262,10.435826301574707,-2.276203155517578,2,36,train
4.951391696929932,4.908907413482666,8.704842567443848,-2.2801809310913086,2,36,train
5.121647357940674,5.085640907287598,7.842157363891602,-2.2809486389160156,2,36,train
4.985060214996338,4.963120937347412,5.973038673400879,-2.28584623336792,2,36,val
4.820784091949463,4.775918006896973,9.019339561462402,-2.277902603149414,2,37,train
4.981592655181885,4.9353485107421875,9.202942848205566,-2.277815341949463,2,37,train
4.853021144866943,4.810633182525635,8.691143989562988,-2.2795534133911133,2,37,train
4.933842182159424,4.890686988830566,8.792425155639648,-2.278794288635254,2,37,train
5.160999298095703,5.1059699058532715,10.370583534240723,-2.2750067710876465,2,37,train
4.941939353942871,4.883638858795166,10.806529998779297,-2.2748255729675293,2,37,train
4.970874786376953,4.934482097625732,7.897032737731934,-2.283510208129883,2,37,val
4.930412769317627,4.879640102386475,9.80761432647705,-2.278414726257324,2,38,train
5.007146835327148,4.954154014587402,10.100641250610352,-2.2761802673339844,2,38,train
4.676626682281494,4.6247334480285645,9.956658363342285,-2.2781834602355957,2,38,train
4.948470115661621,4.896945953369141,9.904091835021973,-2.2756543159484863,2,38,train
5.142828941345215,5.090007781982422,10.078422546386719,-2.276721954345703,2,38,train
4.899712562561035,4.846346855163574,10.147459983825684,-2.2740321159362793,2,38,train
4.968451499938965,4.940762042999268,6.739310264587402,-2.285525321960449,2,38,val
5.20198917388916,5.150743007659912,9.864887237548828,-2.2740402221679688,2,39,train
5.0612711906433105,5.013854503631592,9.358442306518555,-2.277170181274414,2,39,train
4.8572282791137695,4.810609817504883,9.2550687789917,-2.2794556617736816,2,39,train
4.8495917320251465,4.797394275665283,9.999486923217773,-2.279867649078369,2,39,train
4.752280235290527,4.710876941680908,8.562326431274414,-2.2814197540283203,2,39,train
4.88187313079834,4.830598831176758,9.874685287475586,-2.2785425186157227,2,39,train
4.956267356872559,4.919351577758789,7.969025611877441,-2.285183906555176,2,39,val
4.894054412841797,4.835348606109619,10.864416122436523,-2.2777037620544434,2,40,train
4.925838947296143,4.86866569519043,10.659255027770996,-2.277130603790283,2,40,train
4.8564887046813965,4.801814079284668,10.329118728637695,-2.279397964477539,2,40,train
4.821502685546875,4.76837682723999,10.120650291442871,-2.2779035568237305,2,40,train
4.999725341796875,4.950120449066162,9.652633666992188,-2.27897310256958,2,40,train
5.062449932098389,5.016706943511963,9.137243270874023,-2.278629779815674,2,40,train
4.9547905921936035,4.922230243682861,7.389270782470703,-2.285916328430176,2,40,val
4.936743259429932,4.890720367431641,9.17782974243164,-2.2810769081115723,2,41,train
4.957019329071045,4.908947944641113,9.448725700378418,-2.279442310333252,2,41,train
4.806210994720459,4.7614641189575195,9.007558822631836,-2.281010150909424,2,41,train
4.969778537750244,4.925958156585693,8.880383491516113,-2.278247356414795,2,41,train
4.871829986572266,4.820847988128662,9.833723068237305,-2.2770652770996094,2,41,train
4.968357086181641,4.919869422912598,9.501439094543457,-2.2773194313049316,2,41,train
4.944326400756836,4.910528182983398,7.553596019744873,-2.2854013442993164,2,41,val
4.8231000900268555,4.776612281799316,9.237236022949219,-2.2791523933410645,2,42,train
5.069259166717529,5.01753044128418,9.93386459350586,-2.2775001525878906,2,42,train
4.845309734344482,4.785398006439209,11.024994850158691,-2.2775726318359375,2,42,train
5.058398246765137,4.999807834625244,10.849894523620605,-2.2783689498901367,2,42,train
4.899345874786377,4.837780952453613,11.245872497558594,-2.277894973754883,2,42,train
4.764415740966797,4.7202911376953125,8.924367904663086,-2.2807955741882324,2,42,train
4.936285495758057,4.90440559387207,7.298647880554199,-2.2859854698181152,2,42,val
4.691694259643555,4.649237632751465,8.703978538513184,-2.2823548316955566,2,43,train
4.965811252593994,4.917788028717041,9.441768646240234,-2.278980255126953,2,43,train
4.871348857879639,4.823989391326904,9.356921195983887,-2.281750202178955,2,43,train
4.813648223876953,4.764952659606934,9.530658721923828,-2.278407096862793,2,43,train
5.142654895782471,5.09374475479126,9.556653022766113,-2.276444911956787,2,43,train
4.935725212097168,4.8745269775390625,11.18997573852539,-2.272646427154541,2,43,train
4.928750038146973,4.892170429229736,7.92295503616333,-2.2842564582824707,2,43,val
4.630641937255859,4.574925899505615,10.46607780456543,-2.2779507637023926,2,44,train
5.046557426452637,4.995164394378662,9.889738082885742,-2.2779760360717773,2,44,train
4.622318267822266,4.576119899749756,9.199708938598633,-2.279940128326416,2,44,train
5.218430995941162,5.160702705383301,10.730660438537598,-2.27517032623291,2,44,train
5.121864318847656,5.068938732147217,10.09289264678955,-2.2770848274230957,2,44,train
4.737710952758789,4.692882061004639,9.016011238098145,-2.2791600227355957,2,44,train
4.925734043121338,4.892137050628662,7.525707244873047,-2.284587860107422,2,44,val
4.879222393035889,4.82853364944458,9.795516967773438,-2.277740478515625,2,45,train
4.878139019012451,4.830905914306641,9.336698532104492,-2.2792181968688965,2,45,train
5.096015930175781,5.043443202972412,10.041577339172363,-2.2739052772521973,2,45,train
4.866305351257324,4.812064170837402,10.265101432800293,-2.27468204498291,2,45,train
4.807207107543945,4.754349708557129,10.083035469055176,-2.276515007019043,2,45,train
4.825253009796143,4.769253730773926,10.501697540283203,-2.2763376235961914,2,45,train
4.916919708251953,4.880651473999023,7.878427028656006,-2.281989097595215,2,45,val
4.817066669464111,4.758687973022461,10.81227970123291,-2.2713241577148438,2,46,train
4.847294330596924,4.786816596984863,11.094447135925293,-2.2731008529663086,2,46,train
4.708591938018799,4.65518045425415,10.15295124053955,-2.2735562324523926,2,46,train
5.045766830444336,4.9983649253845215,9.34988784790039,-2.2722320556640625,2,46,train
4.941311359405518,4.895819664001465,9.103010177612305,-2.2780680656433105,2,46,train
4.963712692260742,4.9069414138793945,10.601624488830566,-2.2740859985351562,2,46,train
4.909639358520508,4.873490333557129,7.8573784828186035,-2.2781152725219727,2,46,val
5.187387943267822,5.131701469421387,10.450418472290039,-2.2691664695739746,2,47,train
4.783782005310059,4.724246978759766,10.968528747558594,-2.272904396057129,2,47,train
4.863426208496094,4.802990913391113,11.079079627990723,-2.265810966491699,2,47,train
4.577457427978516,4.526469707489014,9.829318046569824,-2.273209571838379,2,47,train
4.915416240692139,4.8577399253845215,10.715288162231445,-2.268857002258301,2,47,train
4.944975852966309,4.897514343261719,9.3580961227417,-2.272434711456299,2,47,train
4.904245376586914,4.868984222412109,7.74282693862915,-2.281006336212158,2,47,val
4.805779933929443,4.753503799438477,10.000832557678223,-2.2730002403259277,2,48,train
4.9785919189453125,4.932106971740723,9.233962059020996,-2.2769694328308105,2,48,train
4.920066833496094,4.862586975097656,10.693510055541992,-2.2721118927001953,2,48,train
4.83591365814209,4.78316068649292,10.066533088684082,-2.274599075317383,2,48,train
4.893861293792725,4.828917503356934,11.687663078308105,-2.2713465690612793,2,48,train
4.801802158355713,4.748386859893799,10.15565299987793,-2.275240421295166,2,48,train
4.900058746337891,4.861668586730957,8.162565231323242,-2.282886505126953,2,48,val
4.982367992401123,4.923582077026367,10.870766639709473,-2.274451732635498,2,49,train
4.837588787078857,4.78592586517334,9.925271987915039,-2.2776412963867188,2,49,train
4.997983455657959,4.942633152008057,10.418399810791016,-2.278744697570801,2,49,train
4.783823013305664,4.720226764678955,11.515778541564941,-2.2772436141967773,2,49,train
4.81170129776001,4.755239963531494,10.56283187866211,-2.276007652282715,2,49,train
4.752003192901611,4.700409412384033,9.914041519165039,-2.2761192321777344,2,49,train
4.890956878662109,4.848879814147949,8.654362678527832,-2.2830538749694824,2,49,val
4.986593246459961,4.9292449951171875,10.679025650024414,-2.2744808197021484,2,50,train
4.658586025238037,4.595951557159424,11.385709762573242,-2.2758307456970215,2,50,train
4.763286113739014,4.705533981323242,10.737902641296387,-2.2782392501831055,2,50,train
4.998043537139893,4.945026397705078,10.106135368347168,-2.277884006500244,2,50,train
5.018503189086914,4.950776100158691,12.062731742858887,-2.2743353843688965,2,50,train
4.723916053771973,4.668041706085205,10.486614227294922,-2.2774949073791504,2,50,train
