total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
6.247265815734863,5.571207523345947,0.6760583519935608,0.8400323390960693,0.927378237247467,0.880850613117218,0.9639564156532288,1.0006450414657593,0.9583447575569153,3,2,train,0.000777
6.487553596496582,5.937864780426025,0.5496888160705566,1.0015811920166016,1.0803240537643433,0.9194923043251038,1.0103968381881714,0.9268096089363098,0.9992606043815613,3,2,train,0.000777
6.200474739074707,5.676168918609619,0.5243058204650879,1.0019254684448242,1.0184046030044556,0.7791972160339355,1.0347826480865479,0.8416861891746521,1.0001730918884277,3,2,train,0.000777
6.085368633270264,5.66877555847168,0.4165930151939392,0.9231621026992798,0.954535961151123,0.8402246236801147,1.0395337343215942,0.8780096769332886,1.0333093404769897,3,2,train,0.000777
6.001147270202637,5.592418193817139,0.40872904658317566,0.8032832741737366,1.0150681734085083,0.8808869123458862,0.8999472260475159,0.9733622074127197,1.019870400428772,3,2,train,0.000777
6.007481575012207,5.707782745361328,0.2996986210346222,0.9659975171089172,0.995675265789032,0.9077486395835876,0.9584904909133911,0.840470552444458,1.0393998622894287,3,2,val,0.000777
6.182468891143799,5.863752365112305,0.318716436624527,0.9657333493232727,1.048228144645691,0.8640502095222473,1.051068902015686,0.883538007736206,1.0511341094970703,3,2,val,0.000777
6.131611347198486,5.816932678222656,0.31467872858047485,0.9816662073135376,1.1117408275604248,0.8725306987762451,0.9503079652786255,0.9116514921188354,0.9890352487564087,3,2,val,0.000777
5.846321105957031,5.5176310539245605,0.32868990302085876,0.9833810925483704,1.0232748985290527,0.8254222273826599,0.8702366948127747,0.8423726558685303,0.9729436039924622,3,2,val,0.000777
6.225796699523926,5.90183687210083,0.323959618806839,1.0248664617538452,1.0723350048065186,0.8730326890945435,1.078518271446228,0.8907772302627563,0.9623075723648071,3,2,val,0.000777
5.614805698394775,5.29088020324707,0.3239254951477051,0.776111900806427,0.8593340516090393,0.8392528891563416,0.8246963620185852,0.9932453632354736,0.9982396960258484,3,2,val,0.000777
6.143430233001709,5.839179992675781,0.30425021052360535,1.1196619272232056,1.0083260536193848,0.828431248664856,1.023196816444397,0.8669934272766113,0.992570698261261,3,3,train,0.000777
5.990229606628418,5.630380153656006,0.3598496913909912,0.9956532120704651,0.9469560384750366,0.8050643801689148,1.034957766532898,0.8513107895851135,0.9964380860328674,3,3,train,0.000777
5.745400428771973,5.302144527435303,0.44325608015060425,0.8535381555557251,0.9613550305366516,0.7785177826881409,0.9681370258331299,0.8167989253997803,0.9237976670265198,3,3,train,0.000777
5.846315383911133,5.55726432800293,0.28905102610588074,1.0071609020233154,0.9491736888885498,0.7828853726387024,0.9355703592300415,0.8586768507957458,1.0237969160079956,3,3,train,0.000777
5.701220989227295,5.416812896728516,0.28440821170806885,0.9007042646408081,0.9823378324508667,0.7707245349884033,0.9022133350372314,0.852088451385498,1.0087440013885498,3,3,train,0.000777
5.712584495544434,5.437533378601074,0.2750512957572937,0.8646959066390991,0.972521960735321,0.7957755327224731,0.9797247052192688,0.7808558940887451,1.043959379196167,3,3,train,0.000777
5.653505325317383,5.427529335021973,0.22597600519657135,0.8201696872711182,0.9468014240264893,0.7994857430458069,1.0527669191360474,0.8158992528915405,0.9924063682556152,3,3,train,0.000777
5.863913059234619,5.662149429321289,0.20176370441913605,0.9949592351913452,0.9312021136283875,0.7887530326843262,1.0465919971466064,0.8949981927871704,1.0056450366973877,3,3,train,0.000777
5.670884132385254,5.4509172439575195,0.2199670821428299,0.8691803812980652,0.9584642648696899,0.8350339531898499,0.9867036938667297,0.7914953827857971,1.0100398063659668,3,3,train,0.000777
5.564279556274414,5.350651264190674,0.21362808346748352,0.9089825749397278,0.984264075756073,0.7811905145645142,0.9682115912437439,0.7691457867622375,0.9388564825057983,3,3,train,0.000777
5.19038724899292,4.9584174156188965,0.23197004199028015,0.7286053895950317,0.8637580275535583,0.7813522815704346,0.9214891195297241,0.7644961476325989,0.898716390132904,3,3,train,0.000777
5.683586120605469,5.480018615722656,0.20356760919094086,0.9152365922927856,0.966852068901062,0.8781942129135132,0.9326490759849548,0.7560293674468994,1.031057357788086,3,3,val,0.000777
5.779986381530762,5.578686237335205,0.20130005478858948,0.9393306970596313,0.9986573457717896,0.8155950307846069,1.0204336643218994,0.7621466517448425,1.0425227880477905,3,3,val,0.000777
5.581441879272461,5.352924823760986,0.22851711511611938,0.8373083472251892,1.0648914575576782,0.8239724040031433,0.9107828140258789,0.7376825213432312,0.978287398815155,3,3,val,0.000777
5.396846294403076,5.184528827667236,0.21231737732887268,0.9093438982963562,0.9562903046607971,0.766924262046814,0.8526657223701477,0.7301654815673828,0.969139575958252,3,3,val,0.000777
5.747593879699707,5.515491485595703,0.2321023792028427,0.9451361298561096,1.0340385437011719,0.8005185127258301,1.0379258394241333,0.7402557730674744,0.9576168656349182,3,3,val,0.000777
5.169318199157715,4.9361066818237305,0.2332116663455963,0.7377044558525085,0.8311977982521057,0.7558491230010986,0.8010352253913879,0.8158305287361145,0.994489848613739,3,3,val,0.000777
5.120086669921875,4.931171417236328,0.18891507387161255,0.8513229489326477,0.8424999117851257,0.7166431546211243,0.884414553642273,0.7200635671615601,0.9162275791168213,3,4,train,0.000777
5.2924370765686035,5.092720985412598,0.19971604645252228,0.8350908756256104,0.9109245538711548,0.7783899307250977,0.8672318458557129,0.7734168767929077,0.9276668429374695,3,4,train,0.000777
5.537703990936279,5.348095417022705,0.1896086037158966,0.9043148159980774,0.9130578637123108,0.7752448916435242,1.0061331987380981,0.6950071454048157,1.054337501525879,3,4,train,0.000777
5.506302356719971,5.351969242095947,0.15433312952518463,0.8707348108291626,1.0231560468673706,0.7375791072845459,0.9626209735870361,0.697123646736145,1.060754656791687,3,4,train,0.000777
5.331839561462402,5.139225959777832,0.19261346757411957,0.829186737537384,0.9249999523162842,0.7682429552078247,0.9002437591552734,0.7732660174369812,0.9432871341705322,3,4,train,0.000777
5.1874213218688965,5.031676769256592,0.1557447761297226,0.8780067563056946,0.8341732621192932,0.6982971429824829,0.9380457401275635,0.6987699270248413,0.9843840003013611,3,4,train,0.000777
5.179793834686279,5.032263278961182,0.14753060042858124,0.78520268201828,0.8648426532745361,0.7302424311637878,0.9601635932922363,0.7390755414962769,0.9527364373207092,3,4,train,0.000777
5.057498931884766,4.930214881896973,0.12728403508663177,0.7660141587257385,0.9058272838592529,0.7246997952461243,0.9149888753890991,0.7174491882324219,0.9012353420257568,3,4,train,0.000777
5.093660354614258,4.97361946105957,0.12004074454307556,0.743342399597168,0.95229572057724,0.7385565042495728,0.9113261699676514,0.7075797915458679,0.9205186367034912,3,4,train,0.000777
5.351035118103027,5.219413757324219,0.13162121176719666,0.8548200130462646,0.9026816487312317,0.735236644744873,1.031247854232788,0.6822383999824524,1.0131891965866089,3,4,train,0.000777
5.317326545715332,5.161221981048584,0.15610434114933014,0.8580419421195984,0.9051154255867004,0.729768693447113,1.0728487968444824,0.6636024117469788,0.9318447709083557,3,4,train,0.000777
5.3279314041137695,5.20335054397583,0.1245810016989708,0.8773174285888672,0.9171274304389954,0.8086296916007996,0.8768402338027954,0.7075052261352539,1.0159307718276978,3,4,val,0.000777
5.456426620483398,5.326807498931885,0.12961895763874054,0.9032509922981262,0.9522194862365723,0.7659176588058472,0.9514276385307312,0.722797691822052,1.0311942100524902,3,4,val,0.000777
5.212812900543213,5.068240165710449,0.1445726603269577,0.8232948780059814,0.9811365008354187,0.7787616848945618,0.8341001272201538,0.6880456209182739,0.9629015922546387,3,4,val,0.000777
5.117063522338867,4.978466033935547,0.1385975182056427,0.8554176688194275,0.908658504486084,0.7419710159301758,0.8113215565681458,0.6960014700889587,0.9650958180427551,3,4,val,0.000777
5.433769226074219,5.288798809051514,0.14497065544128418,0.9268776774406433,0.9789103865623474,0.7671247124671936,0.9614591002464294,0.7029499411582947,0.9514772295951843,3,4,val,0.000777
4.9931960105896,4.840644359588623,0.15255187451839447,0.7779005765914917,0.8015416860580444,0.73338383436203,0.7599395513534546,0.7761753797531128,0.9917031526565552,3,4,val,0.000777
5.022343635559082,4.881919860839844,0.14042355120182037,0.7690916061401367,0.8695022463798523,0.6966208815574646,0.905127227306366,0.7115863561630249,0.9299913048744202,3,5,train,0.000777
4.768582344055176,4.649487495422363,0.1190948635339737,0.7313439846038818,0.8038221597671509,0.6626565456390381,0.8408283591270447,0.6747593283653259,0.936077356338501,3,5,train,0.000777
4.998993396759033,4.87500524520874,0.12398819625377655,0.7857187986373901,0.8785359859466553,0.6744241118431091,0.9017640948295593,0.6773139834403992,0.9572483897209167,3,5,train,0.000777
4.774892807006836,4.675056457519531,0.09983615577220917,0.7505946159362793,0.8143223524093628,0.6838342547416687,0.8305076360702515,0.6872808337211609,0.9085164666175842,3,5,train,0.000777
4.842982769012451,4.736739635467529,0.10624312609434128,0.7089033722877502,0.8237879276275635,0.7050015926361084,0.8473982810974121,0.6936778426170349,0.9579704403877258,3,5,train,0.000777
4.990443706512451,4.887065887451172,0.10337778180837631,0.7225569486618042,0.8526899814605713,0.694812536239624,0.9504446983337402,0.7130280137062073,0.9535335302352905,3,5,train,0.000777
4.88762903213501,4.783009052276611,0.10461996495723724,0.8288082480430603,0.8270198702812195,0.689528226852417,0.821910560131073,0.6994235515594482,0.9163185358047485,3,5,train,0.000777
4.705033302307129,4.616238594055176,0.0887947678565979,0.6479419469833374,0.8753595352172852,0.6832215189933777,0.8139002323150635,0.6787660717964172,0.91704922914505,3,5,train,0.000777
5.032929420471191,4.936873435974121,0.0960560292005539,0.876626193523407,0.8371517658233643,0.6861801147460938,0.9691234827041626,0.638373076915741,0.9294191002845764,3,5,train,0.000777
4.862397193908691,4.7624969482421875,0.09990032762289047,0.8278074264526367,0.8285370469093323,0.6633958220481873,0.8249256610870361,0.6995854377746582,0.9182455539703369,3,5,train,0.000777
4.849517822265625,4.7366838455200195,0.11283377557992935,0.6971977353096008,0.8113137483596802,0.6678123474121094,0.9378278255462646,0.6695184707641602,0.9530137777328491,3,5,train,0.000777
5.083825588226318,4.982577323913574,0.10124848037958145,0.8366879820823669,0.850878894329071,0.7853721976280212,0.8127751350402832,0.6974917650222778,0.999371349811554,3,5,val,0.000777
5.223484516143799,5.124208927154541,0.09927544742822647,0.8814625144004822,0.8780612349510193,0.7512595057487488,0.8919709324836731,0.7137019634246826,1.007752776145935,3,5,val,0.000777
4.993670463562012,4.8846755027771,0.10899484902620316,0.8069916367530823,0.9212915897369385,0.7582123279571533,0.7781648635864258,0.678550660610199,0.9414644837379456,3,5,val,0.000777
4.934563636779785,4.82016134262085,0.11440232396125793,0.8446921110153198,0.8446246385574341,0.7172808051109314,0.7700733542442322,0.6900699734687805,0.9534202218055725,3,5,val,0.000777
5.1620259284973145,5.048544883728027,0.1134808212518692,0.8894424438476562,0.8913432359695435,0.7430105805397034,0.891601026058197,0.7015495300292969,0.931597888469696,3,5,val,0.000777
4.765161991119385,4.642227649688721,0.12293416261672974,0.7200958728790283,0.7615618705749512,0.703595757484436,0.7266733646392822,0.7605923414230347,0.9697085618972778,3,5,val,0.000777
4.5543413162231445,4.455903053283691,0.09843812882900238,0.6987337470054626,0.7633787393569946,0.6210106015205383,0.7758451104164124,0.6307603716850281,0.9661747217178345,3,6,train,0.000777
4.699234485626221,4.596209526062012,0.10302519053220749,0.7137225270271301,0.8207587003707886,0.6284854412078857,0.8418285250663757,0.6798263788223267,0.9115874767303467,3,6,train,0.000777
4.589803218841553,4.477201461791992,0.11260176450014114,0.6921173930168152,0.7776132822036743,0.6476631164550781,0.8194406032562256,0.6719192266464233,0.8684478402137756,3,6,train,0.000777
4.452910423278809,4.356070518493652,0.09683986753225327,0.6594507098197937,0.7287294864654541,0.5889807939529419,0.8356232643127441,0.6661350727081299,0.8771514296531677,3,6,train,0.000777
4.532255172729492,4.431641578674316,0.10061370581388474,0.7053629755973816,0.8047038316726685,0.6223878860473633,0.8049293756484985,0.6047650575637817,0.8894924521446228,3,6,train,0.000777
4.72743558883667,4.619692325592041,0.10774333029985428,0.7195377349853516,0.7883246541023254,0.6907696723937988,0.8559484481811523,0.6652286052703857,0.8998833894729614,3,6,train,0.000777
4.471557140350342,4.373733997344971,0.09782291203737259,0.7161979079246521,0.7457776665687561,0.6006530523300171,0.7856215834617615,0.7018960118293762,0.8235877752304077,3,6,train,0.000777
4.496861934661865,4.380596160888672,0.11626590043306351,0.6730990409851074,0.7647243142127991,0.6205351948738098,0.8379666805267334,0.5988008975982666,0.8854703307151794,3,6,train,0.000777
4.571061134338379,4.468055248260498,0.10300594568252563,0.730426549911499,0.7444028258323669,0.6537072062492371,0.8049485087394714,0.6703417897224426,0.8642280697822571,3,6,train,0.000777
4.599250316619873,4.503819465637207,0.09543098509311676,0.7131327390670776,0.7495511174201965,0.6322812438011169,0.7984025478363037,0.6841266751289368,0.9263251423835754,3,6,train,0.000777
4.489631652832031,4.402642250061035,0.08698917180299759,0.7108251452445984,0.6773001551628113,0.6329084634780884,0.7487190365791321,0.7074149250984192,0.9254745841026306,3,6,train,0.000777
4.9175639152526855,4.811566352844238,0.10599766671657562,0.8455299735069275,0.7761229276657104,0.7496399283409119,0.7693090438842773,0.6859843730926514,0.9849801659584045,3,6,val,0.000777
5.003291130065918,4.895993709564209,0.10729727149009705,0.8626897931098938,0.7814096212387085,0.7124875783920288,0.8529365062713623,0.6957155466079712,0.9907545447349548,3,6,val,0.000777
4.809520244598389,4.683041572570801,0.12647879123687744,0.8215621113777161,0.8250747323036194,0.7164954543113708,0.7544688582420349,0.6458224654197693,0.9196176528930664,3,6,val,0.000777
4.762885093688965,4.644979000091553,0.11790632456541061,0.8226285576820374,0.777866005897522,0.6864349842071533,0.7468969821929932,0.6660675406455994,0.9450849890708923,3,6,val,0.000777
4.937695503234863,4.811862945556641,0.12583261728286743,0.8744054436683655,0.7940199971199036,0.7070038318634033,0.8488485813140869,0.6746354699134827,0.9129495620727539,3,6,val,0.000777
4.601926326751709,4.48478889465332,0.11713757365942001,0.7359599471092224,0.6815301775932312,0.6482915282249451,0.7164320349693298,0.7498784065246582,0.9526968002319336,3,6,val,0.000777
4.304488182067871,4.195708274841309,0.10878006368875504,0.6396659016609192,0.7168521881103516,0.5730089545249939,0.777873694896698,0.5791860818862915,0.9091213941574097,3,7,train,0.000777
4.292124271392822,4.1828765869140625,0.10924778878688812,0.6781624555587769,0.6963147521018982,0.5832123160362244,0.8090141415596008,0.6002237200737,0.8159494400024414,3,7,train,0.000777
4.3156352043151855,4.200281143188477,0.11535393446683884,0.6409727931022644,0.7184008359909058,0.5745212435722351,0.7906025052070618,0.6703519225120544,0.8054320812225342,3,7,train,0.000777
5.027425289154053,4.777990341186523,0.24943476915359497,0.7627552151679993,0.7264270782470703,0.68574458360672,0.8806725740432739,0.7968230247497559,0.925568163394928,3,7,train,0.000777
4.301067352294922,4.211966514587402,0.08910082280635834,0.65934157371521,0.7022829651832581,0.6079620718955994,0.7823061943054199,0.6542325019836426,0.8058412075042725,3,7,train,0.000777
4.357754707336426,4.265206813812256,0.09254808723926544,0.6130831241607666,0.7410110235214233,0.6145507097244263,0.7810809016227722,0.6707236170768738,0.8447572588920593,3,7,train,0.000777
4.434182167053223,4.32704496383667,0.10713698714971542,0.6515750288963318,0.7311672568321228,0.5694050788879395,0.8519018292427063,0.6486095786094666,0.8743862509727478,3,7,train,0.000777
4.187519550323486,4.060272693634033,0.1272469162940979,0.5977749228477478,0.7129599452018738,0.5901530385017395,0.7228732705116272,0.618445873260498,0.8180656433105469,3,7,train,0.000777
4.343862056732178,4.232181549072266,0.11168067902326584,0.64997398853302,0.7129826545715332,0.599496603012085,0.7386666536331177,0.635714590549469,0.8953468799591064,3,7,train,0.000777
4.204041481018066,4.09325647354126,0.11078481376171112,0.6286410093307495,0.7144261002540588,0.5689398050308228,0.7681111693382263,0.569721519947052,0.8434167504310608,3,7,train,0.000777
4.100296497344971,3.9967260360717773,0.10357045382261276,0.6086922287940979,0.6479691863059998,0.573628306388855,0.7543677091598511,0.6185054183006287,0.7935630083084106,3,7,train,0.000777
4.808448791503906,4.719036102294922,0.08941289037466049,0.8005968928337097,0.7665892243385315,0.7371281385421753,0.7466991543769836,0.6866850852966309,0.9813376665115356,3,7,val,0.000777
4.903170585632324,4.813846111297607,0.08932434022426605,0.8338176012039185,0.7633780241012573,0.702274739742279,0.8328931927680969,0.6991183161735535,0.9823643565177917,3,7,val,0.000777
4.7198944091796875,4.624200344085693,0.09569419920444489,0.7970876693725586,0.8102489709854126,0.712750256061554,0.7464559674263,0.6494756937026978,0.9081818461418152,3,7,val,0.000777
4.678751468658447,4.578543186187744,0.10020816326141357,0.8017740249633789,0.7626617550849915,0.6783224940299988,0.7320475578308105,0.6682254076004028,0.935512125492096,3,7,val,0.000777
4.828951835632324,4.732301235198975,0.09665042161941528,0.841659665107727,0.7884619235992432,0.6955299973487854,0.828525960445404,0.6777049899101257,0.9004185199737549,3,7,val,0.000777
4.580979347229004,4.467386245727539,0.11359316855669022,0.7515572309494019,0.6691221594810486,0.634619951248169,0.7163863778114319,0.7523914575576782,0.9433094263076782,3,7,val,0.000777
4.0483174324035645,3.9510011672973633,0.09731633961200714,0.5789896249771118,0.6405894756317139,0.5514650344848633,0.7787168622016907,0.6288470029830933,0.7723933458328247,3,8,train,0.000777
4.285572528839111,4.192416191101074,0.09315647184848785,0.6064344644546509,0.6800428032875061,0.5619577169418335,0.7667410969734192,0.6592217683792114,0.9180181622505188,3,8,train,0.000777
3.9869766235351562,3.8884315490722656,0.09854506701231003,0.5204513072967529,0.6752472519874573,0.5526270866394043,0.7595190405845642,0.5903401970863342,0.7902466654777527,3,8,train,0.000777
3.8261029720306396,3.7471110820770264,0.07899197936058044,0.5580425262451172,0.6277232766151428,0.5274052619934082,0.7018898129463196,0.5912482738494873,0.740801990032196,3,8,train,0.000777
4.042414665222168,3.9487485885620117,0.09366604685783386,0.566193163394928,0.6611254811286926,0.5299131274223328,0.7198501229286194,0.6531753540039062,0.8184913992881775,3,8,train,0.000777
4.0845441818237305,3.9938719272613525,0.09067214280366898,0.5814399123191833,0.6436363458633423,0.5484899878501892,0.7585086822509766,0.6564597487449646,0.8053372502326965,3,8,train,0.000777
4.168426990509033,4.071566581726074,0.09686030447483063,0.6529854536056519,0.697029173374176,0.548860490322113,0.7591597437858582,0.6085448265075684,0.8049869537353516,3,8,train,0.000777
4.061678409576416,3.9738972187042236,0.08778101950883865,0.6455953121185303,0.6720055937767029,0.5544164180755615,0.7238020300865173,0.5952752828598022,0.7828023433685303,3,8,train,0.000777
4.110462188720703,4.027974605560303,0.08248776197433472,0.6112573146820068,0.697540819644928,0.5489189624786377,0.7883654832839966,0.5648659467697144,0.8170260190963745,3,8,train,0.000777
4.000277519226074,3.9245457649230957,0.07573197036981583,0.6010153889656067,0.678542971611023,0.5236690044403076,0.733879029750824,0.5680586695671082,0.8193804621696472,3,8,train,0.000777
3.8557965755462646,3.7681632041931152,0.0876334011554718,0.5084619522094727,0.6288639903068542,0.4999488890171051,0.7138922810554504,0.6097316741943359,0.8072642087936401,3,8,train,0.000777
4.715911388397217,4.624361991882324,0.09154921025037766,0.8047046065330505,0.7207521200180054,0.7217806577682495,0.7280193567276001,0.6741637587547302,0.9749417901039124,3,8,val,0.000777
4.762690544128418,4.669116020202637,0.09357442706823349,0.8034473061561584,0.7095117568969727,0.689814567565918,0.8165546655654907,0.6745415329933167,0.9752464890480042,3,8,val,0.000777
4.6150641441345215,4.516334056854248,0.09872997552156448,0.7801439762115479,0.7498322129249573,0.7028777599334717,0.736203670501709,0.633441150188446,0.9138351082801819,3,8,val,0.000777
4.568540096282959,4.468530178070068,0.1000099778175354,0.7806047201156616,0.7086496949195862,0.6712083220481873,0.7200608849525452,0.655511736869812,0.932494580745697,3,8,val,0.000777
4.696122646331787,4.591712951660156,0.10440956801176071,0.8189964890480042,0.7188904285430908,0.6812216639518738,0.8167952299118042,0.6579741835594177,0.897834837436676,3,8,val,0.000777
4.498683452606201,4.393855094909668,0.10482816398143768,0.758640468120575,0.6272132992744446,0.6274224519729614,0.7130270004272461,0.7352570295333862,0.9322947263717651,3,8,val,0.000777
3.918614387512207,3.8265576362609863,0.09205681085586548,0.5679830312728882,0.6234344244003296,0.49605458974838257,0.8036390542984009,0.5597238540649414,0.7757224440574646,3,9,train,0.000777
3.83262038230896,3.739441394805908,0.09317904710769653,0.49272680282592773,0.632134199142456,0.5157156586647034,0.761441171169281,0.5925663113594055,0.7448573708534241,3,9,train,0.000777
3.8545138835906982,3.7728846073150635,0.08162932097911835,0.5542553663253784,0.6124736666679382,0.5022009015083313,0.7287260293960571,0.6075899004936218,0.7676387429237366,3,9,train,0.000777
3.760610818862915,3.6759395599365234,0.08467131108045578,0.48958879709243774,0.6412766575813293,0.4880550801753998,0.7111679911613464,0.583518922328949,0.7623320817947388,3,9,train,0.000777
3.8030152320861816,3.7256109714508057,0.07740416377782822,0.5164197087287903,0.5995563864707947,0.5190898776054382,0.7380871772766113,0.5748249292373657,0.777633011341095,3,9,train,0.000777
3.7589504718780518,3.678956985473633,0.07999341189861298,0.5816751718521118,0.6055268049240112,0.49762463569641113,0.6765509247779846,0.5676577687263489,0.7499216794967651,3,9,train,0.000777
3.83766770362854,3.7610840797424316,0.07658352702856064,0.5321894884109497,0.6377909779548645,0.5353946089744568,0.6460418105125427,0.6089547276496887,0.8007122874259949,3,9,train,0.000777
3.853975772857666,3.7720046043395996,0.08197109401226044,0.537328839302063,0.652246356010437,0.5140443444252014,0.6659548878669739,0.6138701438903809,0.7885602712631226,3,9,train,0.000777
3.848562479019165,3.762910842895508,0.08565162122249603,0.5097718238830566,0.6415929198265076,0.5071067214012146,0.7190088033676147,0.6148086786270142,0.7706217765808105,3,9,train,0.000777
3.836918830871582,3.751133918762207,0.08578480035066605,0.5693631172180176,0.6443910598754883,0.5147711634635925,0.6847779154777527,0.6007487773895264,0.73708176612854,3,9,train,0.000777
3.5551230907440186,3.4737462997436523,0.08137690275907516,0.4796059727668762,0.5940478444099426,0.4774889051914215,0.7016381621360779,0.5442332029342651,0.6767321228981018,3,9,train,0.000777
4.699479103088379,4.620465278625488,0.0790136456489563,0.8020071983337402,0.7219069004058838,0.7354527115821838,0.715762197971344,0.6723941564559937,0.9729422330856323,3,9,val,0.000777
4.738011837005615,4.659368991851807,0.07864271849393845,0.8039253950119019,0.7087200880050659,0.70655757188797,0.7933904528617859,0.673606812953949,0.9731687903404236,3,9,val,0.000777
4.614437580108643,4.530672073364258,0.08376536518335342,0.7905703186988831,0.762759268283844,0.7040998339653015,0.7185415625572205,0.6399642825126648,0.9147367477416992,3,9,val,0.000777
4.562314033508301,4.480978012084961,0.08133624494075775,0.7899187803268433,0.7186170816421509,0.6772627830505371,0.7075019478797913,0.6526333689689636,0.93504399061203,3,9,val,0.000777
4.682346820831299,4.595313549041748,0.08703316748142242,0.808061957359314,0.7257782220840454,0.7033103108406067,0.8003968000411987,0.657823920249939,0.8999423980712891,3,9,val,0.000777
4.463380336761475,4.3819899559021,0.08139050006866455,0.7233187556266785,0.6347026228904724,0.6447926163673401,0.7119670510292053,0.7415650486946106,0.9256439805030823,3,9,val,0.000777
3.7023305892944336,3.6151161193847656,0.08721458911895752,0.5125064849853516,0.6083751320838928,0.49028435349464417,0.714747965335846,0.5444684624671936,0.7447339296340942,3,10,train,0.000777
3.477379560470581,3.408214569091797,0.06916502863168716,0.4580622911453247,0.5795698165893555,0.4846309423446655,0.6538525819778442,0.5647270679473877,0.6673718690872192,3,10,train,0.000777
3.576547145843506,3.502349615097046,0.0741974487900734,0.5084738731384277,0.6069962382316589,0.4763942062854767,0.6555812358856201,0.5167336463928223,0.7381704449653625,3,10,train,0.000777
3.641944408416748,3.55121111869812,0.09073329716920853,0.5291286706924438,0.5835108757019043,0.46582838892936707,0.7038424015045166,0.5612155795097351,0.7076849937438965,3,10,train,0.000777
3.5701608657836914,3.494368553161621,0.07579221576452255,0.4764389097690582,0.569110095500946,0.4645340144634247,0.664127767086029,0.6094598770141602,0.7106980085372925,3,10,train,0.000777
3.6210415363311768,3.5458390712738037,0.07520243525505066,0.5036392211914062,0.5952277779579163,0.4889450669288635,0.6560496687889099,0.594107985496521,0.707869291305542,3,10,train,0.000777
3.646927833557129,3.572543144226074,0.0743846669793129,0.4657575488090515,0.6257354021072388,0.4828800559043884,0.7118580341339111,0.5543222427368164,0.7319897413253784,3,10,train,0.000777
3.5280840396881104,3.4495363235473633,0.07854760438203812,0.4791637361049652,0.5860095024108887,0.45090147852897644,0.6730692982673645,0.5540095567703247,0.7063827514648438,3,10,train,0.000777
3.579594850540161,3.500883102416992,0.07871174067258835,0.49577730894088745,0.5838935971260071,0.4653220474720001,0.6384690999984741,0.544177234172821,0.7732436656951904,3,10,train,0.000777
3.683635711669922,3.602454662322998,0.0811811313033104,0.5252944827079773,0.6028982996940613,0.47269338369369507,0.6913594007492065,0.5417302250862122,0.7684789896011353,3,10,train,0.000777
3.4999613761901855,3.4169061183929443,0.08305521309375763,0.47502920031547546,0.5669278502464294,0.47226524353027344,0.6738404631614685,0.5475282073020935,0.6813151240348816,3,10,train,0.000777
4.594082832336426,4.512063980102539,0.08201881498098373,0.7917042970657349,0.6943965554237366,0.7172032594680786,0.6783748865127563,0.655819833278656,0.9745649099349976,3,10,val,0.000777
4.657068729400635,4.571697235107422,0.0853714719414711,0.7989290952682495,0.6815727353096008,0.690299928188324,0.7669180631637573,0.6603699922561646,0.9736075401306152,3,10,val,0.000777
4.512503147125244,4.4254608154296875,0.0870421975851059,0.7754312753677368,0.7186426520347595,0.6960301399230957,0.7010183930397034,0.6161947250366211,0.9181435108184814,3,10,val,0.000777
4.490725994110107,4.404118061065674,0.08660814166069031,0.7893858551979065,0.6900080442428589,0.6666109561920166,0.6812423467636108,0.6422917246818542,0.9345791339874268,3,10,val,0.000777
4.584299087524414,4.490532875061035,0.09376645088195801,0.8248422741889954,0.6889631152153015,0.6717278957366943,0.7662332057952881,0.642320454120636,0.8964460492134094,3,10,val,0.000777
4.3445611000061035,4.2556023597717285,0.08895854651927948,0.7205928564071655,0.6079034209251404,0.612000048160553,0.6626809239387512,0.7175757884979248,0.9348493218421936,3,10,val,0.000777
3.3836917877197266,3.304053783416748,0.07963791489601135,0.425106942653656,0.5398176312446594,0.4342198967933655,0.6912541389465332,0.5355306267738342,0.6781246662139893,3,11,train,0.000777
3.4229047298431396,3.340172290802002,0.08273249864578247,0.516252338886261,0.5450202822685242,0.4426564574241638,0.6308420896530151,0.5476062893867493,0.6577948331832886,3,11,train,0.000777
3.4376649856567383,3.367710590362549,0.06995433568954468,0.4644756317138672,0.5710493326187134,0.4307931661605835,0.6572972536087036,0.5121590495109558,0.7319362759590149,3,11,train,0.000777
3.3676304817199707,3.286813259124756,0.08081730455160141,0.46511033177375793,0.5710582137107849,0.44815725088119507,0.6118993759155273,0.5229232907295227,0.6676648259162903,3,11,train,0.000777
3.3791415691375732,3.3076205253601074,0.07152099907398224,0.46347641944885254,0.5860799551010132,0.4338815212249756,0.6046962738037109,0.5332634449005127,0.6862229108810425,3,11,train,0.000777
3.4259021282196045,3.3490588665008545,0.0768432542681694,0.4469582736492157,0.5546924471855164,0.4302760064601898,0.6804186701774597,0.5594297051429749,0.677283763885498,3,11,train,0.000777
3.2754933834075928,3.1957898139953613,0.07970347255468369,0.38318535685539246,0.537249743938446,0.42254582047462463,0.6579602360725403,0.5312444567680359,0.6636043787002563,3,11,train,0.000777
3.4893336296081543,3.412776470184326,0.07655717432498932,0.466923326253891,0.586994469165802,0.43916210532188416,0.6636943817138672,0.5611991286277771,0.6948029398918152,3,11,train,0.000777
