total,reconstruction,gaussian,categorical,cv,epoch,type
5.075608730316162,4.952267646789551,146.25079345703125,-2.290987014770508,1,72,train
4.913134574890137,4.807051658630371,128.99510192871094,-2.2912111282348633,1,72,train
4.877445697784424,4.7772979736328125,123.07105255126953,-2.2923460006713867,1,72,train
4.953670978546143,4.850723743438721,125.86896514892578,-2.2921743392944336,1,72,train
4.792754650115967,4.692058086395264,123.62555694580078,-2.2929186820983887,1,72,train
4.927425861358643,4.8217692375183105,128.5623016357422,-2.290576934814453,1,72,train
4.966860771179199,4.846118927001953,143.6572265625,-2.2915191650390625,1,72,train
5.305426120758057,5.244280815124512,84.14713287353516,-2.3001585006713867,1,72,val
4.811208724975586,4.710127353668213,124.00894927978516,-2.2927980422973633,1,73,train
4.666067123413086,4.564626216888428,124.37456512451172,-2.2933459281921387,1,73,train
4.9441609382629395,4.83259916305542,134.47914123535156,-2.2917261123657227,1,73,train
5.034210681915283,4.933317184448242,123.81907653808594,-2.292527198791504,1,73,train
5.002821445465088,4.898090362548828,127.6361083984375,-2.2904815673828125,1,73,train
5.0650553703308105,4.957030296325684,130.93338012695312,-2.290844440460205,1,73,train
4.974410057067871,4.867136001586914,130.18507385253906,-2.291104316711426,1,73,train
5.120065212249756,5.006445407867432,136.54930114746094,-2.292959690093994,1,73,train
5.303355693817139,5.238395690917969,87.96151733398438,-2.3001456260681152,1,73,val
4.760543346405029,4.657471179962158,125.99932098388672,-2.2927231788635254,1,74,train
4.81704044342041,4.709444522857666,130.51744079589844,-2.292166233062744,1,74,train
4.875905990600586,4.764212608337402,134.61131286621094,-2.2917962074279785,1,74,train
4.843963146209717,4.721299648284912,145.5842742919922,-2.292067527770996,1,74,train
4.963794231414795,4.862367630004883,124.32513427734375,-2.289846420288086,1,74,train
5.249142169952393,5.13215446472168,139.89817810058594,-2.291044235229492,1,74,train
4.898737907409668,4.791469573974609,130.1914825439453,-2.2923030853271484,1,74,train
5.189612865447998,5.074771881103516,137.76951599121094,-2.29287052154541,1,74,train
5.300324440002441,5.238554000854492,84.76972961425781,-2.299938201904297,1,74,val
4.794536590576172,4.694673538208008,122.78849029541016,-2.29256010055542,1,75,train
4.670983791351318,4.567280292510986,126.62611389160156,-2.2922372817993164,1,75,train
5.184246063232422,5.087215423583984,119.94396209716797,-2.2913284301757812,1,75,train
5.137410640716553,5.031438827514648,128.86427307128906,-2.2892274856567383,1,75,train
4.869861125946045,4.751445770263672,141.3129425048828,-2.289787769317627,1,75,train
4.912627696990967,4.793290138244629,142.24754333496094,-2.2910099029541016,1,75,train
4.957492828369141,4.840857028961182,139.5557403564453,-2.292017936706543,1,75,train
4.958587646484375,4.8651123046875,116.36622619628906,-2.289109230041504,1,75,train
5.295688629150391,5.231003761291504,87.6823959350586,-2.2997288703918457,1,75,val
5.360553741455078,5.247104167938232,136.3522186279297,-2.2902379035949707,1,76,train
4.743784427642822,4.639741897583008,126.94197082519531,-2.2899832725524902,1,76,train
4.724451065063477,4.616849899291992,130.5276336669922,-2.292616367340088,1,76,train
5.0027360916137695,4.891912937164307,133.71739196777344,-2.289426326751709,1,76,train
5.06155252456665,4.954409122467041,130.03578186035156,-2.289252758026123,1,76,train
4.775055885314941,4.667433261871338,130.52552795410156,-2.2903027534484863,1,76,train
4.845120429992676,4.728423595428467,139.5945281982422,-2.2897744178771973,1,76,train
4.9340972900390625,4.840559959411621,116.44719696044922,-2.290964126586914,1,76,train
5.300507545471191,5.236899375915527,86.6013412475586,-2.299330234527588,1,76,val
4.797800540924072,4.685911178588867,134.79396057128906,-2.290437698364258,1,77,train
4.892664909362793,4.779996871948242,135.5570068359375,-2.2889246940612793,1,77,train
4.866945266723633,4.754745960235596,135.10472106933594,-2.290520191192627,1,77,train
5.104780197143555,4.994723320007324,132.9625701904297,-2.290569305419922,1,77,train
4.746001243591309,4.632503986358643,136.3829803466797,-2.2885570526123047,1,77,train
4.998785972595215,4.889272689819336,132.4080352783203,-2.289505958557129,1,77,train
5.038207530975342,4.920696258544922,140.42103576660156,-2.2909445762634277,1,77,train
4.863402843475342,4.769248008728027,117.078369140625,-2.2923636436462402,1,77,train
5.29255485534668,5.227029323577881,88.52306365966797,-2.2997422218322754,1,77,val
5.124725818634033,5.012917518615723,134.70091247558594,-2.289264678955078,1,78,train
4.732884883880615,4.627481460571289,128.34234619140625,-2.2938718795776367,1,78,train
4.91403865814209,4.809450149536133,127.49687194824219,-2.290818214416504,1,78,train
4.823880195617676,4.711253643035889,135.54815673828125,-2.292170524597168,1,78,train
5.124390602111816,5.016188621520996,131.11265563964844,-2.2910757064819336,1,78,train
4.721172332763672,4.616207599639893,127.87542724609375,-2.291055679321289,1,78,train
5.0002241134643555,4.889652252197266,133.4935760498047,-2.292142391204834,1,78,train
4.86476993560791,4.750720977783203,136.94981384277344,-2.2900915145874023,1,78,train
5.293630123138428,5.229499340057373,87.12942504882812,-2.2998838424682617,1,78,val
4.77741003036499,4.664151191711426,136.1728057861328,-2.2913784980773926,1,79,train
5.187036514282227,5.068758964538574,141.17343139648438,-2.289578914642334,1,79,train
4.8804826736450195,4.77161979675293,131.77406311035156,-2.2910842895507812,1,79,train
4.9319634437561035,4.820443153381348,134.43942260742188,-2.29191255569458,1,79,train
4.751585960388184,4.633781909942627,140.72518920898438,-2.2921142578125,1,79,train
4.89777946472168,4.791339874267578,129.36769104003906,-2.2928037643432617,1,79,train
5.102725982666016,4.994342803955078,131.30091857910156,-2.2917704582214355,1,79,train
4.6083245277404785,4.505443572998047,125.82331085205078,-2.294245719909668,1,79,train
5.296225070953369,5.231962203979492,87.26337432861328,-2.300055980682373,1,79,val
4.756930351257324,4.652297019958496,127.53275299072266,-2.2899789810180664,1,80,train
4.9770426750183105,4.863855361938477,136.11570739746094,-2.292820453643799,1,80,train
5.107486248016357,4.990067005157471,140.34104919433594,-2.292217254638672,1,80,train
4.7457756996154785,4.630496501922607,138.1986083984375,-2.2919301986694336,1,80,train
5.0244951248168945,4.910781383514404,136.62254333496094,-2.290886402130127,1,80,train
4.725971221923828,4.623159408569336,125.72754669189453,-2.291574478149414,1,80,train
4.994755744934082,4.883971691131592,133.65921020507812,-2.287513256072998,1,80,train
4.859878063201904,4.74989128112793,132.8954620361328,-2.2908754348754883,1,80,train
5.291685104370117,5.229332447052002,85.34864807128906,-2.2996063232421875,1,80,val
4.858327388763428,4.752750396728516,128.48397827148438,-2.290665626525879,1,81,train
5.02545690536499,4.915735244750977,132.6201171875,-2.2898550033569336,1,81,train
4.959762096405029,4.8469133377075195,135.76422119140625,-2.2915468215942383,1,81,train
4.950686931610107,4.837277889251709,136.31332397460938,-2.2904200553894043,1,81,train
4.803919792175293,4.701072692871094,125.77027893066406,-2.2923102378845215,1,81,train
4.772785186767578,4.666706562042236,128.9996795654297,-2.2921133041381836,1,81,train
4.905612468719482,4.802670478820801,125.85787200927734,-2.2915873527526855,1,81,train
5.0079665184021,4.897165298461914,133.6809539794922,-2.2879467010498047,1,81,train
5.290883541107178,5.226207733154297,87.67521667480469,-2.2999305725097656,1,81,val
4.866445541381836,4.7537922859191895,135.5658416748047,-2.291226387023926,1,82,train
4.933041095733643,4.813779354095459,142.17152404785156,-2.290966510772705,1,82,train
4.722468376159668,4.61494255065918,130.45382690429688,-2.2928032875061035,1,82,train
4.733734607696533,4.615968227386475,140.6764678955078,-2.290999412536621,1,82,train
5.256134986877441,5.142038822174072,137.015380859375,-2.2919230461120605,1,82,train
4.580169200897217,4.470394134521484,132.69754028320312,-2.292263984680176,1,82,train
5.0751142501831055,4.956806182861328,141.2142791748047,-2.290652275085449,1,82,train
5.125772476196289,5.006540298461914,142.13754272460938,-2.2905492782592773,1,82,train
5.291249752044678,5.227115154266357,87.1313247680664,-2.2996678352355957,1,82,val
5.009777069091797,4.8915791511535645,141.09133911132812,-2.2893319129943848,1,83,train
4.906054973602295,4.804018497467041,124.96841430664062,-2.2931880950927734,1,83,train
4.643820285797119,4.532447338104248,134.28689575195312,-2.291393280029297,1,83,train
4.847918510437012,4.7366623878479,134.16690063476562,-2.2910618782043457,1,83,train
4.855121612548828,4.738144397735596,139.88827514648438,-2.291086196899414,1,83,train
5.005122184753418,4.8940277099609375,133.98956298828125,-2.2895078659057617,1,83,train
5.033849716186523,4.925557613372803,131.21937561035156,-2.2927045822143555,1,83,train
4.667579174041748,4.571106433868408,119.38150024414062,-2.2908806800842285,1,83,train
5.285276412963867,5.221725940704346,86.54798889160156,-2.29971981048584,1,83,val
4.680764675140381,4.570519924163818,133.15757751464844,-2.2913098335266113,1,84,train
5.121692657470703,5.0046234130859375,139.97250366210938,-2.2903385162353516,1,84,train
4.9927449226379395,4.881618976593018,134.03298950195312,-2.2907328605651855,1,84,train
4.824163913726807,4.709067344665527,138.02359008789062,-2.2926878929138184,1,84,train
4.758139610290527,4.645827770233154,135.22494506835938,-2.291309356689453,1,84,train
4.944636821746826,4.8231377601623535,144.4172821044922,-2.291839122772217,1,84,train
4.9779744148254395,4.869549751281738,131.33799743652344,-2.291358470916748,1,84,train
4.68916130065918,4.575113773345947,136.97621154785156,-2.2928848266601562,1,84,train
5.282357215881348,5.217878818511963,87.47908020019531,-2.3000731468200684,1,84,val
4.695111274719238,4.586273193359375,131.762451171875,-2.2924647331237793,1,85,train
4.76807975769043,4.662730693817139,128.2655487060547,-2.2916431427001953,1,85,train
5.009476184844971,4.896701812744141,135.6903533935547,-2.291586399078369,1,85,train
4.904036998748779,4.794729709625244,132.2472686767578,-2.294001579284668,1,85,train
4.910336971282959,4.793155670166016,140.09779357910156,-2.2916135787963867,1,85,train
4.978316783905029,4.856337070465088,144.88377380371094,-2.290410041809082,1,85,train
4.848918914794922,4.737811088562012,134.03326416015625,-2.2925262451171875,1,85,train
4.948575496673584,4.844003677368164,127.52029418945312,-2.294849395751953,1,85,train
5.286262512207031,5.2223076820373535,86.95545959472656,-2.300081253051758,1,85,val
5.151159763336182,5.039595603942871,134.48660278320312,-2.292239189147949,1,86,train
4.85334587097168,4.747079849243164,129.1890411376953,-2.2923049926757812,1,86,train
4.837833881378174,4.720772743225098,139.99176025390625,-2.293044090270996,1,86,train
4.907435417175293,4.792780876159668,137.57298278808594,-2.2918357849121094,1,86,train
4.900472640991211,4.784310817718506,139.0748748779297,-2.2912917137145996,1,86,train
4.8329033851623535,4.719093322753906,136.73590087890625,-2.2925729751586914,1,86,train
4.635470867156982,4.528021335601807,130.37376403808594,-2.2924447059631348,1,86,train
4.833730697631836,4.722341060638428,134.31248474121094,-2.292290210723877,1,86,train
5.281032085418701,5.216444969177246,87.58480834960938,-2.299800395965576,1,86,val
4.777886867523193,4.661045551300049,139.76571655273438,-2.292423725128174,1,87,train
4.711320877075195,4.593423366546631,140.807861328125,-2.2910075187683105,1,87,train
5.015117645263672,4.9015960693359375,136.43443298339844,-2.291311740875244,1,87,train
4.936100959777832,4.827401161193848,131.6095733642578,-2.2909460067749023,1,87,train
4.829047203063965,4.726222515106201,125.74398040771484,-2.2919015884399414,1,87,train
4.855172157287598,4.741507053375244,136.5621795654297,-2.289712905883789,1,87,train
4.802438735961914,4.690457344055176,134.89013671875,-2.290865898132324,1,87,train
5.213703632354736,5.098043441772461,138.55392456054688,-2.2893776893615723,1,87,train
5.27895975112915,5.213925361633301,88.02967071533203,-2.2995448112487793,1,87,val
4.90308952331543,4.787561893463135,138.4245147705078,-2.2896571159362793,1,88,train
4.834578037261963,4.724244594573975,133.2419891357422,-2.2908573150634766,1,88,train
4.673144817352295,4.554691314697266,141.3590545654297,-2.290539264678955,1,88,train
4.681370735168457,4.568423271179199,135.8422393798828,-2.289462089538574,1,88,train
4.958025932312012,4.845325469970703,135.61915588378906,-2.2918624877929688,1,88,train
4.9623332023620605,4.8482537269592285,136.9892120361328,-2.2909631729125977,1,88,train
4.915352821350098,4.798978805541992,139.29124450683594,-2.291717529296875,1,88,train
5.057278156280518,4.92897891998291,151.20040893554688,-2.2901206016540527,1,88,train
5.283383846282959,5.21930456161499,87.07482147216797,-2.299551010131836,1,88,val
4.709318161010742,4.595451831817627,136.76126098632812,-2.2894749641418457,1,89,train
4.7697343826293945,4.662998676300049,129.6467742919922,-2.2910995483398438,1,89,train
5.241934299468994,5.1288533210754395,135.99609375,-2.291520118713379,1,89,train
4.9460930824279785,4.82841157913208,140.5944366455078,-2.291297435760498,1,89,train
4.679920673370361,4.567749500274658,135.08848571777344,-2.29170560836792,1,89,train
4.89077615737915,4.774319171905518,139.37091064453125,-2.2913966178894043,1,89,train
4.9147748947143555,4.802463054656982,135.22271728515625,-2.291116714477539,1,89,train
4.696828842163086,4.58229923248291,137.462158203125,-2.2932353019714355,1,89,train
5.282074928283691,5.215939998626709,89.13124084472656,-2.2996621131896973,1,89,val
4.980011940002441,4.869870662689209,133.06040954589844,-2.291914463043213,1,90,train
4.802792549133301,4.690892696380615,134.8177032470703,-2.291783332824707,1,90,train
4.906521320343018,4.7876811027526855,141.74215698242188,-2.290189266204834,1,90,train
4.776401519775391,4.662041664123535,137.27462768554688,-2.291499137878418,1,90,train
4.765871047973633,4.652257442474365,136.50990295410156,-2.2896194458007812,1,90,train
4.887210369110107,4.771167278289795,138.93923950195312,-2.289626121520996,1,90,train
4.8276686668396,4.710171222686768,140.4079132080078,-2.2910780906677246,1,90,train
5.003028869628906,4.882691860198975,143.2554168701172,-2.2918314933776855,1,90,train
5.275940895080566,5.2109270095825195,88.01092529296875,-2.299701690673828,1,90,val
4.881186008453369,4.768494129180908,135.61585998535156,-2.292396068572998,1,91,train
4.628053665161133,4.5151166915893555,135.849853515625,-2.2913007736206055,1,91,train
4.968466758728027,4.849106788635254,142.27017211914062,-2.2910304069519043,1,91,train
4.595870018005371,4.485672473907471,133.1107177734375,-2.2912821769714355,1,91,train
4.859389305114746,4.7406463623046875,141.64353942871094,-2.290050983428955,1,91,train
4.991267204284668,4.876376628875732,137.78651428222656,-2.2895665168762207,1,91,train
4.993628025054932,4.8828125,133.717529296875,-2.29022216796875,1,91,train
4.931300640106201,4.831241130828857,122.97083282470703,-2.291149616241455,1,91,train
5.283889293670654,5.2198638916015625,87.01740264892578,-2.299211025238037,1,91,val
4.979252815246582,4.86065673828125,141.51254272460938,-2.291614532470703,1,92,train
5.071920871734619,4.962342262268066,132.48562622070312,-2.2906980514526367,1,92,train
5.003426551818848,4.891699314117432,134.61843872070312,-2.289121150970459,1,92,train
4.578974723815918,4.457209587097168,144.67437744140625,-2.290912628173828,1,92,train
4.731780529022217,4.6119303703308105,142.75381469726562,-2.2903499603271484,1,92,train
4.830517768859863,4.711057186126709,142.37017822265625,-2.290943145751953,1,92,train
4.834792613983154,4.71671199798584,140.97805786132812,-2.289705276489258,1,92,train
4.754502296447754,4.643344879150391,134.07704162597656,-2.291973114013672,1,92,train
5.279197692871094,5.21354341506958,88.64857482910156,-2.299461841583252,1,92,val
4.794748783111572,4.683978080749512,133.6863250732422,-2.291581630706787,1,93,train
4.907299518585205,4.789177417755127,141.03207397460938,-2.2910165786743164,1,93,train
4.750030517578125,4.631661891937256,141.2816162109375,-2.2912983894348145,1,93,train
4.98560094833374,4.8672895431518555,141.21739196777344,-2.2905850410461426,1,93,train
5.014909267425537,4.904224395751953,133.58433532714844,-2.2899532318115234,1,93,train
4.486688137054443,4.373488426208496,136.114990234375,-2.291533946990967,1,93,train
4.956530570983887,4.835714340209961,143.73716735839844,-2.292097568511963,1,93,train
4.74172306060791,4.633285045623779,131.35427856445312,-2.2916340827941895,1,93,train
5.2787556648254395,5.214308738708496,87.44263458251953,-2.2995309829711914,1,93,val
5.065085411071777,4.946075439453125,141.91957092285156,-2.29095458984375,1,94,train
4.813823699951172,4.694904327392578,141.81793212890625,-2.2898612022399902,1,94,train
4.80379056930542,4.683677673339844,143.02642822265625,-2.2913565635681152,1,94,train
4.92731237411499,4.805166244506836,145.05712890625,-2.2911133766174316,1,94,train
4.723474979400635,4.616880893707275,129.51243591308594,-2.291841506958008,1,94,train
4.873882293701172,4.760053634643555,136.74398803710938,-2.291538715362549,1,94,train
4.727334976196289,4.61858606338501,131.678466796875,-2.2929468154907227,1,94,train
4.695455074310303,4.582273006439209,136.11695861816406,-2.2935099601745605,1,94,train
5.270535945892334,5.205199718475342,88.335205078125,-2.299863338470459,1,94,val
5.023106575012207,4.903372287750244,142.6515350341797,-2.2917232513427734,1,95,train
4.804998397827148,4.692123889923096,135.80062866210938,-2.292623519897461,1,95,train
4.753264904022217,4.636414527893066,139.77691650390625,-2.292637825012207,1,95,train
4.816220760345459,4.694812774658203,144.33184814453125,-2.2923874855041504,1,95,train
5.174437522888184,5.051857948303223,145.480712890625,-2.2901129722595215,1,95,train
4.807037830352783,4.687880992889404,142.07855224609375,-2.2921552658081055,1,95,train
4.485977649688721,4.373956203460693,134.95315551757812,-2.2931690216064453,1,95,train
4.729837417602539,4.628948211669922,123.82582092285156,-2.293670654296875,1,95,train
5.274391174316406,5.210697174072266,86.6884536743164,-2.2994723320007324,1,95,val
4.709777355194092,4.588617324829102,144.0634307861328,-2.2903385162353516,1,96,train
4.777325630187988,4.657564640045166,142.67364501953125,-2.291226387023926,1,96,train
5.098786354064941,4.987713813781738,133.98683166503906,-2.291461944580078,1,96,train
4.825439453125,4.707372188568115,140.9830780029297,-2.2916016578674316,1,96,train
4.829965591430664,4.713685512542725,139.18820190429688,-2.2908096313476562,1,96,train
4.979925155639648,4.8636474609375,139.20225524902344,-2.2924208641052246,1,96,train
4.757136344909668,4.64485502243042,135.20864868164062,-2.292743682861328,1,96,train
4.534684181213379,4.41170597076416,145.88160705566406,-2.2903499603271484,1,96,train
5.268442153930664,5.206223487854004,85.21437072753906,-2.2995729446411133,1,96,val
4.933972358703613,4.81838321685791,138.50509643554688,-2.2916040420532227,1,97,train
4.819247245788574,4.705907821655273,136.23883056640625,-2.2899398803710938,1,97,train
4.968072414398193,4.852789878845215,138.1955108642578,-2.2912869453430176,1,97,train
5.089056015014648,4.969808101654053,142.16217041015625,-2.29144287109375,1,97,train
4.677606582641602,4.561233997344971,139.28866577148438,-2.291640281677246,1,97,train
4.689772129058838,4.575084209442139,137.585693359375,-2.2897911071777344,1,97,train
4.69342565536499,4.581274032592773,135.06288146972656,-2.2911105155944824,1,97,train
4.583488941192627,4.479416370391846,126.99636840820312,-2.292374610900879,1,97,train
5.274263381958008,5.210526466369629,86.73405456542969,-2.299673080444336,1,97,val
4.63308048248291,4.516693592071533,139.31460571289062,-2.292752265930176,1,98,train
4.916204929351807,4.798269271850586,140.8629150390625,-2.2927441596984863,1,98,train
4.567994594573975,4.450595378875732,140.32640075683594,-2.2927212715148926,1,98,train
4.818301200866699,4.707014560699463,134.2179718017578,-2.2930960655212402,1,98,train
4.845240592956543,4.718401908874512,149.75120544433594,-2.2912330627441406,1,98,train
4.853801250457764,4.7241058349609375,152.5937042236328,-2.289811611175537,1,98,train
5.059323787689209,4.945654392242432,136.5780487060547,-2.290867328643799,1,98,train
5.019537925720215,4.908780097961426,133.6874542236328,-2.292978286743164,1,98,train
5.272947788238525,5.207695484161377,88.2458267211914,-2.2993721961975098,1,98,val
4.756540775299072,4.644796848297119,134.65701293945312,-2.291309356689453,1,99,train
4.536233901977539,4.4210991859436035,138.03558349609375,-2.2901148796081543,1,99,train
4.849447250366211,4.726222991943359,146.12796020507812,-2.290375232696533,1,99,train
4.753448009490967,4.638562202453613,137.794677734375,-2.2908835411071777,1,99,train
4.815962314605713,4.6931376457214355,145.7247772216797,-2.290025234222412,1,99,train
5.1405768394470215,5.00881814956665,154.65174865722656,-2.289273738861084,1,99,train
4.982478141784668,4.865030288696289,140.3561248779297,-2.2908358573913574,1,99,train
4.550301551818848,4.441127777099609,132.08950805664062,-2.291562557220459,1,99,train
5.2648186683654785,5.200416564941406,87.39798736572266,-2.2996177673339844,1,99,val
4.894334316253662,4.770350456237793,146.8849334716797,-2.290107250213623,1,100,train
5.08740234375,4.973456859588623,136.84889221191406,-2.2903480529785156,1,100,train
4.623892784118652,4.506146430969238,140.6676483154297,-2.2921175956726074,1,100,train
5.010917663574219,4.893673419952393,140.1653289794922,-2.29209566116333,1,100,train
4.861039638519287,4.7518630027771,132.10867309570312,-2.293220043182373,1,100,train
4.518391132354736,4.395612716674805,145.70147705078125,-2.2922940254211426,1,100,train
4.856206893920898,4.729128360748291,149.99037170410156,-2.2911972999572754,1,100,train
4.584588050842285,4.473772048950195,133.73617553710938,-2.2920289039611816,1,100,train
5.274398326873779,5.208982944488525,88.41011047363281,-2.2994303703308105,1,100,val
4.798442363739014,4.684029579162598,137.3292999267578,-2.291651725769043,1,101,train
4.723743438720703,4.602445602416992,144.21446228027344,-2.29166841506958,1,101,train
4.960694789886475,4.845777988433838,137.8263702392578,-2.2909836769104004,1,101,train
4.9214701652526855,4.807621479034424,136.76824951171875,-2.2919883728027344,1,101,train
4.9514994621276855,4.8303608894348145,144.04884338378906,-2.291017532348633,1,101,train
4.6838555335998535,4.566126823425293,140.65057373046875,-2.2921910285949707,1,101,train
4.663562774658203,4.547133445739746,139.3505096435547,-2.292125701904297,1,101,train
4.783142566680908,4.653930187225342,152.13165283203125,-2.2919158935546875,1,101,train
5.267019271850586,5.202583312988281,87.43315887451172,-2.299744129180908,1,101,val
4.960573673248291,4.847845554351807,135.64967346191406,-2.2921652793884277,1,102,train
4.515823841094971,4.404699802398682,134.05592346191406,-2.2932138442993164,1,102,train
4.881194114685059,4.763656139373779,140.44757080078125,-2.2909464836120605,1,102,train
4.790299892425537,4.668617248535156,144.5878143310547,-2.2905478477478027,1,102,train
4.801855564117432,4.685484409332275,139.28797912597656,-2.2916860580444336,1,102,train
4.847451686859131,4.7296295166015625,140.74728393554688,-2.292494773864746,1,102,train
4.876481056213379,4.7662224769592285,133.18113708496094,-2.2922720909118652,1,102,train
4.748634338378906,4.609004020690918,162.53402709960938,-2.290389060974121,1,102,train
5.266838550567627,5.202756881713867,87.0802993774414,-2.2998623847961426,1,102,val
4.612649440765381,4.487295627593994,148.27377319335938,-2.2920336723327637,1,103,train
5.050193786621094,4.935342788696289,137.7789764404297,-2.29276704788208,1,103,train
4.88420295715332,4.754819393157959,152.28863525390625,-2.2904791831970215,1,103,train
4.922512054443359,4.808167934417725,137.25828552246094,-2.2913970947265625,1,103,train
4.888204097747803,4.769234657287598,141.9001922607422,-2.2930660247802734,1,103,train
4.7057600021362305,4.588842391967773,139.83396911621094,-2.2916483879089355,1,103,train
4.519265174865723,4.409115791320801,133.07069396972656,-2.2921457290649414,1,103,train
4.873150825500488,4.759551525115967,136.53042602539062,-2.2930893898010254,1,103,train
5.266726016998291,5.204176425933838,85.54535675048828,-2.299572467803955,1,103,val
4.71370792388916,4.595115661621094,141.5061492919922,-2.2913870811462402,1,104,train
4.630551338195801,4.509081840515137,144.38621520996094,-2.291694164276123,1,104,train
4.833983898162842,4.712712287902832,144.18040466308594,-2.2908596992492676,1,104,train
4.733847141265869,4.61553430557251,141.2371826171875,-2.2924246788024902,1,104,train
5.053403377532959,4.933035850524902,143.26939392089844,-2.290186882019043,1,104,train
4.791797637939453,4.672994613647461,141.72177124023438,-2.291853427886963,1,104,train
4.767965793609619,4.6481170654296875,142.77891540527344,-2.293036937713623,1,104,train
4.886861801147461,4.782297134399414,127.47427368164062,-2.2909650802612305,1,104,train
5.263002395629883,5.198795795440674,87.20296478271484,-2.2996597290039062,1,104,val
4.80149507522583,4.690685272216797,133.7283172607422,-2.2918801307678223,1,105,train
4.70929479598999,4.589819431304932,142.40072631835938,-2.292558193206787,1,105,train
4.635319232940674,4.515759468078613,142.47732543945312,-2.291797161102295,1,105,train
5.024783611297607,4.9067535400390625,140.9397430419922,-2.2909469604492188,1,105,train
4.686464309692383,4.557846546173096,151.5375213623047,-2.2919678688049316,1,105,train
4.776345252990723,4.659553527832031,139.70750427246094,-2.291581630706787,1,105,train
5.013637065887451,4.89033317565918,146.20050048828125,-2.289672374725342,1,105,train
4.631505012512207,4.511168956756592,143.2565460205078,-2.292055130004883,1,105,train
5.261767387390137,5.196588039398193,88.17394256591797,-2.2994532585144043,1,105,val
4.673458576202393,4.550396919250488,145.97267150878906,-2.2911267280578613,1,106,train
4.7382097244262695,4.619774341583252,141.34799194335938,-2.2912306785583496,1,106,train
4.654153823852539,4.529318809509277,147.75518798828125,-2.292025566101074,1,106,train
4.896444797515869,4.779218673706055,140.14036560058594,-2.2914443016052246,1,106,train
4.722429275512695,4.607499122619629,137.853271484375,-2.292308807373047,1,106,train
5.025534629821777,4.905890464782715,142.56109619140625,-2.2917017936706543,1,106,train
4.922820568084717,4.8078413009643555,137.90097045898438,-2.292178153991699,1,106,train
4.635879993438721,4.50399112701416,154.79556274414062,-2.2906718254089355,1,106,train
5.265817165374756,5.202256202697754,86.5565185546875,-2.2995376586914062,1,106,val
5.182821273803711,5.061192035675049,144.53765869140625,-2.2908272743225098,1,107,train
4.823298931121826,4.703944206237793,142.2716827392578,-2.2916793823242188,1,107,train
4.670799255371094,4.545985221862793,147.7387237548828,-2.292473793029785,1,107,train
5.146434783935547,5.020971298217773,148.37283325195312,-2.2909317016601562,1,107,train
4.573308944702148,4.465888500213623,130.34927368164062,-2.2928853034973145,1,107,train
4.53693962097168,4.412424087524414,147.43495178222656,-2.2919554710388184,1,107,train
4.764078140258789,4.650870323181152,136.1268768310547,-2.291933059692383,1,107,train
4.422935962677002,4.312528610229492,133.33494567871094,-2.2927889823913574,1,107,train
5.263236045837402,5.199934959411621,86.29785919189453,-2.299679756164551,1,107,val
5.125956058502197,5.001343727111816,147.5237274169922,-2.2911739349365234,1,108,train
4.464576721191406,4.3548712730407715,132.63038635253906,-2.292497158050537,1,108,train
4.644496917724609,4.530506134033203,136.9232940673828,-2.2932353019714355,1,108,train
4.774857044219971,4.650198936462402,147.56895446777344,-2.2911243438720703,1,108,train
4.820854187011719,4.7003655433654785,143.4037628173828,-2.2914958000183105,1,108,train
4.809425354003906,4.686298847198486,146.04148864746094,-2.2914719581604004,1,108,train
4.618534088134766,4.497398376464844,144.05516052246094,-2.2919883728027344,1,108,train
5.208660125732422,5.072469234466553,159.1087646484375,-2.2917580604553223,1,108,train
5.26522970199585,5.199012279510498,89.20863342285156,-2.299099922180176,1,108,val
4.688129425048828,4.567319869995117,143.71888732910156,-2.2909069061279297,1,109,train
5.0966949462890625,4.97085428237915,148.7469940185547,-2.2906150817871094,1,109,train
4.595025539398193,4.472820281982422,145.1056671142578,-2.290060043334961,1,109,train
4.691901206970215,4.569893836975098,144.92132568359375,-2.291388988494873,1,109,train
4.756507396697998,4.635853290557861,143.5665740966797,-2.291238784790039,1,109,train
4.9503984451293945,4.836174488067627,137.15464782714844,-2.2930445671081543,1,109,train
4.679553508758545,4.561471939086914,140.99513244628906,-2.291332244873047,1,109,train
4.756031513214111,4.628687381744385,150.2648468017578,-2.292072296142578,1,109,train
5.257755279541016,5.193944454193115,86.80692291259766,-2.2995853424072266,1,109,val
4.819540500640869,4.702608585357666,139.85792541503906,-2.2925972938537598,1,110,train
4.670303821563721,4.548555850982666,144.66162109375,-2.291337013244629,1,110,train
4.655086994171143,4.538638114929199,139.3702850341797,-2.292163848876953,1,110,train
4.76505184173584,4.6454057693481445,142.5619659423828,-2.291595935821533,1,110,train
4.9009623527526855,4.778855323791504,145.0276336669922,-2.292050838470459,1,110,train
4.620530605316162,4.502769470214844,140.68019104003906,-2.2919015884399414,1,110,train
5.003643989562988,4.880969524383545,145.5867156982422,-2.2912211418151855,1,110,train
4.8047919273376465,4.677338600158691,150.35317993164062,-2.290017604827881,1,110,train
5.261635780334473,5.195672035217285,88.95401763916016,-2.2990055084228516,1,110,val
4.763192653656006,4.643869400024414,142.23580932617188,-2.291271686553955,1,111,train
4.708947658538818,4.587202548980713,144.66094970703125,-2.291591167449951,1,111,train
