total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7925045490264893,3.598468780517578,0.05134141072630882,0.14269457757472992,0.4287174344062805,0.6400162577629089,0.5119827389717102,0.6862664222717285,0.3884899914264679,0.4871519207954407,0.45584410429000854,2,38,train,0.0005
3.7984619140625,3.60636568069458,0.05030122399330139,0.14179491996765137,0.4443676173686981,0.6238124370574951,0.535034716129303,0.7086693048477173,0.3832045793533325,0.47277846932411194,0.4384988248348236,2,38,train,0.0005
4.190248489379883,4.007871150970459,0.03816571086645126,0.14421159029006958,0.4697563946247101,0.6443147659301758,0.5324879884719849,0.8932621479034424,0.41633662581443787,0.5091090202331543,0.542604386806488,2,38,train,0.0005
5.1590166091918945,4.983208179473877,0.033947862684726715,0.1418604552745819,0.6070007085800171,0.8295861482620239,0.6252987384796143,0.8665717840194702,0.5180209875106812,0.6113499999046326,0.9253796339035034,2,38,val,0.0005
3.7006161212921143,3.5072085857391357,0.05304836854338646,0.14035916328430176,0.428032785654068,0.5915164351463318,0.5149643421173096,0.6673946976661682,0.38674288988113403,0.4696493446826935,0.44890809059143066,2,39,train,0.0005
3.788558006286621,3.5988078117370605,0.049417659640312195,0.14033243060112,0.4321596622467041,0.6614059209823608,0.520369827747345,0.664522111415863,0.3963756263256073,0.48284298181533813,0.4411316514015198,2,39,train,0.0005
3.765441417694092,3.5731277465820312,0.05181329324841499,0.14050030708312988,0.43806663155555725,0.5858258008956909,0.5177884697914124,0.7359750270843506,0.37447589635849,0.49035757780075073,0.43063831329345703,2,39,train,0.0005
5.119137763977051,4.942512035369873,0.03511778637766838,0.14150799810886383,0.6015264391899109,0.8222180604934692,0.6222536563873291,0.8632866144180298,0.5166654586791992,0.6054708361625671,0.9110912084579468,2,39,val,0.0005
3.7288646697998047,3.534677743911743,0.05333941429853439,0.14084742963314056,0.4190242290496826,0.6452386379241943,0.48312273621559143,0.7100468277931213,0.3770734667778015,0.47216880321502686,0.4280030131340027,2,40,train,0.0005
3.683347463607788,3.4934751987457275,0.0505097322165966,0.13936246931552887,0.4332748055458069,0.6089881658554077,0.5011887550354004,0.6612197160720825,0.37818798422813416,0.4711885154247284,0.43942737579345703,2,40,train,0.0005
4.5059709548950195,4.330245018005371,0.03373261168599129,0.1419934332370758,0.5047417283058167,0.64902663230896,0.5688560605049133,0.7352847456932068,0.7817262411117554,0.5031987428665161,0.5874110460281372,2,40,train,0.0005
5.090368747711182,4.910237789154053,0.037790339440107346,0.1423405110836029,0.6027533411979675,0.8279422521591187,0.6137315034866333,0.8610204458236694,0.5245535373687744,0.6033527255058289,0.876883864402771,2,40,val,0.0005
3.8615074157714844,3.665313959121704,0.055931027978658676,0.14026238024234772,0.43011587858200073,0.6112121939659119,0.633695662021637,0.697234570980072,0.38269758224487305,0.46712756156921387,0.4432303309440613,2,41,train,0.0005
3.792984962463379,3.600166082382202,0.05204448103904724,0.14077438414096832,0.4253625273704529,0.5809170007705688,0.622847855091095,0.6793898344039917,0.3971807658672333,0.46803364157676697,0.4264347553253174,2,41,train,0.0005
3.7220749855041504,3.5245399475097656,0.05818769335746765,0.1393473744392395,0.4257434010505676,0.5779246091842651,0.5350404977798462,0.7192343473434448,0.38031312823295593,0.45897743105888367,0.42730650305747986,2,41,train,0.0005
5.162768840789795,4.982524394989014,0.03873962163925171,0.14150485396385193,0.602859377861023,0.8331551551818848,0.6619716286659241,0.8614682555198669,0.5290866494178772,0.6017337441444397,0.8922497034072876,2,41,val,0.0005
3.93628191947937,3.7510879039764404,0.04777730628848076,0.13741649687290192,0.6596049070358276,0.5986585021018982,0.5368734002113342,0.6630318760871887,0.3861164450645447,0.4547906816005707,0.452012300491333,2,42,train,0.0005
3.6481292247772217,3.4500927925109863,0.05875300616025925,0.13928340375423431,0.41919559240341187,0.5612073540687561,0.5301859378814697,0.6961616277694702,0.3698336184024811,0.4549979269504547,0.4185105860233307,2,42,train,0.0005
4.508903503417969,4.333845615386963,0.03422482684254646,0.14083309471607208,0.47063300013542175,0.7169690132141113,0.5315606594085693,0.760942816734314,0.4497472643852234,0.8267208933830261,0.5772718191146851,2,42,train,0.0005
5.14766263961792,4.9679484367370605,0.04006039723753929,0.1396535485982895,0.6101002097129822,0.8275442123413086,0.6469436287879944,0.861233115196228,0.5245245099067688,0.6030446887016296,0.894557774066925,2,42,val,0.0005
4.293237686157227,4.117916107177734,0.036392319947481155,0.1389295607805252,0.45831602811813354,0.6637540459632874,0.5220470428466797,0.7223684191703796,0.44088470935821533,0.7769558429718018,0.5335901379585266,2,43,train,0.0005
3.957416296005249,3.7656285762786865,0.05207696929574013,0.1397106647491455,0.649501621723175,0.5767826437950134,0.5471059083938599,0.6782023310661316,0.3927929699420929,0.4832965135574341,0.4379465579986572,2,43,train,0.0005
3.732093334197998,3.5271999835968018,0.0657985582947731,0.13909471035003662,0.4216112196445465,0.5879544019699097,0.5100865364074707,0.7037040591239929,0.38091644644737244,0.474765807390213,0.44816160202026367,2,43,train,0.0005
5.171021461486816,4.99001407623291,0.04069717228412628,0.1403103768825531,0.6181038022041321,0.8331664204597473,0.6406630873680115,0.8594804406166077,0.5260134339332581,0.6106746792793274,0.9019120931625366,2,43,val,0.0005
4.094918251037598,3.9116411209106445,0.038685016334056854,0.14459198713302612,0.44950881600379944,0.6339643597602844,0.5294079184532166,0.6992889642715454,0.41278308629989624,0.6893136501312256,0.49737435579299927,2,44,train,0.0005
4.170432090759277,3.9865078926086426,0.03883736953139305,0.1450866460800171,0.4539695978164673,0.6546123027801514,0.5186639428138733,0.7346109747886658,0.40837618708610535,0.7073605060577393,0.5089141726493835,2,44,train,0.0005
4.081620693206787,3.893779754638672,0.05239436402916908,0.13544665277004242,0.6122745275497437,0.5842683911323547,0.5412155985832214,0.7106242775917053,0.4183039665222168,0.5150445699691772,0.5120483636856079,2,44,train,0.0005
5.188851833343506,5.00764274597168,0.041610874235630035,0.13959817588329315,0.6234618425369263,0.8293700218200684,0.6305908560752869,0.8608605861663818,0.5216522216796875,0.6419904828071594,0.8997166752815247,2,44,val,0.0005
3.6943552494049072,3.4936890602111816,0.06420900672674179,0.13645721971988678,0.41930732131004333,0.5709265470504761,0.490363210439682,0.687223494052887,0.3769700229167938,0.4847821295261383,0.46411603689193726,2,45,train,0.0005
3.880920648574829,3.6894280910491943,0.0529322512447834,0.13856035470962524,0.587435781955719,0.6010394096374512,0.5176399946212769,0.6568434834480286,0.37980878353118896,0.49339812994003296,0.45326265692710876,2,45,train,0.0005
5.171645164489746,5.009304046630859,0.01991971768438816,0.14242134988307953,0.5699641108512878,0.6564303040504456,0.5695115923881531,0.7640887498855591,0.8975366353988647,0.8142589926719666,0.7375137209892273,2,45,train,0.0005
5.171097755432129,4.989413261413574,0.04194996878504753,0.13973493874073029,0.6381011009216309,0.8220557570457458,0.6298749446868896,0.8610594272613525,0.5263972878456116,0.6516634225845337,0.8602615594863892,2,45,val,0.0005
3.756168842315674,3.5508811473846436,0.06572920829057693,0.13955852389335632,0.4335046410560608,0.6007242798805237,0.519982099533081,0.6566411852836609,0.3960544168949127,0.4841742217540741,0.45980024337768555,2,46,train,0.0005
3.735300302505493,3.535947799682617,0.06061040982604027,0.13874231278896332,0.4300309717655182,0.560832142829895,0.47931697964668274,0.676287829875946,0.38672778010368347,0.5120916366577148,0.49066048860549927,2,46,train,0.0005
3.9914298057556152,3.8104004859924316,0.04673967510461807,0.13428986072540283,0.6007430553436279,0.584048330783844,0.5095325112342834,0.6955043077468872,0.4142579138278961,0.517661452293396,0.48865261673927307,2,46,train,0.0005
5.166025161743164,4.99367618560791,0.03771289438009262,0.13463608920574188,0.6216785907745361,0.8296813368797302,0.6080077290534973,0.8563469052314758,0.5296865701675415,0.6403133273124695,0.9079619646072388,2,46,val,0.0005
4.10729455947876,3.926692247390747,0.038061972707509995,0.14254038035869598,0.46271345019340515,0.6085366606712341,0.5033690333366394,0.6873283386230469,0.4065379202365875,0.6953837871551514,0.5628230571746826,2,47,train,0.0005
3.6787197589874268,3.4844563007354736,0.06016920134425163,0.13409413397312164,0.4272741973400116,0.5593966841697693,0.49704304337501526,0.7143158912658691,0.3950031101703644,0.4801599979400635,0.4112635552883148,2,47,train,0.0005
3.704571008682251,3.512636661529541,0.057691790163517,0.13424260914325714,0.43129172921180725,0.6352987289428711,0.4686589539051056,0.6632722616195679,0.39503732323646545,0.5082533955574036,0.4108242988586426,2,47,train,0.0005
5.124220371246338,4.950971603393555,0.038060057908296585,0.13518856465816498,0.620109498500824,0.7970054149627686,0.6005316376686096,0.8540007472038269,0.5215996503829956,0.6381210684776306,0.9196033477783203,2,47,val,0.0005
3.585362434387207,3.388558864593506,0.06120561808347702,0.13559788465499878,0.41502806544303894,0.5501501560211182,0.4585844874382019,0.695663332939148,0.38957178592681885,0.48229652643203735,0.39726442098617554,2,48,train,0.0005
3.5504684448242188,3.352776527404785,0.06389715522527695,0.13379478454589844,0.4106287360191345,0.5218731164932251,0.4840237498283386,0.6832944750785828,0.3736046850681305,0.48135244846343994,0.39799919724464417,2,48,train,0.0005
3.992399215698242,3.8111672401428223,0.03844759985804558,0.14278444647789001,0.45737791061401367,0.6010522842407227,0.5021042227745056,0.68290776014328,0.41635021567344666,0.6834392547607422,0.4679354727268219,2,48,train,0.0005
5.149880886077881,4.975641250610352,0.038900166749954224,0.1353394240140915,0.6144197583198547,0.8081483840942383,0.6035269498825073,0.8538047671318054,0.5224379301071167,0.6334880590438843,0.9398155212402344,2,48,val,0.0005
3.590522050857544,3.392778158187866,0.06194556877017021,0.1357981413602829,0.40006497502326965,0.5684194564819336,0.4635179936885834,0.6896796226501465,0.38098767399787903,0.5048047304153442,0.38530367612838745,2,49,train,0.0003
3.6223695278167725,3.426621913909912,0.06036078929901123,0.13538679480552673,0.4113639295101166,0.6203890442848206,0.4850854277610779,0.6464641690254211,0.387527197599411,0.4820728600025177,0.39371949434280396,2,49,train,0.0003
3.645339250564575,3.4506025314331055,0.05864987522363663,0.13608698546886444,0.4200194180011749,0.5193377137184143,0.6272575259208679,0.6396802067756653,0.38702329993247986,0.463650107383728,0.3936343491077423,2,49,train,0.0003
5.074163436889648,4.897237777709961,0.03926822543144226,0.13765756785869598,0.6099853515625,0.7912665605545044,0.6009671092033386,0.8497437238693237,0.5166911482810974,0.6235322952270508,0.905051589012146,2,49,val,0.0003
3.5297038555145264,3.3295223712921143,0.06226279214024544,0.13791868090629578,0.4110238254070282,0.5374289751052856,0.4793533384799957,0.6694542765617371,0.37005504965782166,0.47359833121299744,0.3886086344718933,2,50,train,0.0003
3.850921630859375,3.6650476455688477,0.04264555126428604,0.1432284563779831,0.4383961856365204,0.5738444328308105,0.47555238008499146,0.6853370070457458,0.40330472588539124,0.6433806419372559,0.44523221254348755,2,50,train,0.0003
3.502453088760376,3.3002636432647705,0.06368550658226013,0.13850398361682892,0.3971620798110962,0.5536870956420898,0.47149085998535156,0.6556978821754456,0.3714028596878052,0.4743388295173645,0.37648385763168335,2,50,train,0.0003
5.073795795440674,4.895679473876953,0.03922230750322342,0.1388942152261734,0.6074826121330261,0.7894129753112793,0.6005157232284546,0.8488194346427917,0.5142301321029663,0.6224802136421204,0.9127385020256042,2,50,val,0.0003
4.038123607635498,3.858025550842285,0.04082924872636795,0.13926902413368225,0.4391803741455078,0.6621885299682617,0.4831683337688446,0.862311601638794,0.4001322090625763,0.5274137258529663,0.4836307168006897,2,51,train,0.0003
4.131822109222412,3.9518890380859375,0.040400538593530655,0.13953238725662231,0.47828033566474915,0.5622568726539612,0.49508407711982727,0.7045265436172485,0.7136649489402771,0.5087718963623047,0.48930424451828003,2,51,train,0.0003
3.503697633743286,3.302685022354126,0.06211176514625549,0.13890069723129272,0.401663601398468,0.5426293611526489,0.488827645778656,0.6704575419425964,0.3664707541465759,0.46581193804740906,0.3668242394924164,2,51,train,0.0003
5.067149639129639,4.8846588134765625,0.041766662150621414,0.1407242715358734,0.6080752015113831,0.7930355072021484,0.6032498478889465,0.8534829616546631,0.5175057053565979,0.6106979846954346,0.8986119031906128,2,51,val,0.0003
3.9183597564697266,3.7323122024536133,0.04447916895151138,0.14156846702098846,0.4373323321342468,0.5968819260597229,0.4969938397407532,0.8932371139526367,0.3754010796546936,0.5001369714736938,0.43232908844947815,2,52,train,0.0003
4.058018684387207,3.873777151107788,0.04272886738181114,0.14151263236999512,0.45824670791625977,0.5621024370193481,0.5030277371406555,0.6737262010574341,0.7337721586227417,0.49068892002105713,0.4522131383419037,2,52,train,0.0003
3.6116890907287598,3.405040979385376,0.06936028599739075,0.13728785514831543,0.4067523777484894,0.5300260186195374,0.5801582932472229,0.6387376189231873,0.3762437701225281,0.461101233959198,0.4120214581489563,2,52,train,0.0003
5.055444240570068,4.86876916885376,0.04462454840540886,0.14205069839954376,0.6047580242156982,0.7929508090019226,0.6044949293136597,0.856806755065918,0.5210684537887573,0.6046766638755798,0.8840129971504211,2,52,val,0.0003
3.4238181114196777,3.2141616344451904,0.07122422009706497,0.13843224942684174,0.38239091634750366,0.5261940956115723,0.4719178080558777,0.6460238695144653,0.36244797706604004,0.4414035677909851,0.3837832808494568,2,53,train,0.0003
3.964962959289551,3.778118371963501,0.0426606684923172,0.1441839188337326,0.4132849872112274,0.6920445561408997,0.46567073464393616,0.6686940789222717,0.39715269207954407,0.6860632300376892,0.45520806312561035,2,53,train,0.0003
4.261688232421875,4.083840847015381,0.03329040855169296,0.1445569545030594,0.6467714905738831,0.5981505513191223,0.4960448443889618,0.7277752161026001,0.43463635444641113,0.6949744820594788,0.4854879379272461,2,53,train,0.0003
5.056705474853516,4.86824893951416,0.045969657599925995,0.14248712360858917,0.610985279083252,0.7980497479438782,0.6149251461029053,0.8557044267654419,0.530684232711792,0.6133582592010498,0.8445422053337097,2,53,val,0.0003
3.558443307876587,3.3488125801086426,0.07002704590559006,0.13960351049900055,0.39523082971572876,0.5102631449699402,0.5559492111206055,0.6532530784606934,0.3573414385318756,0.451019823551178,0.425755113363266,2,54,train,0.0003
3.920855760574341,3.727843999862671,0.04723871871829033,0.1457730233669281,0.4139609932899475,0.658025324344635,0.48817920684814453,0.6968228816986084,0.3952607810497284,0.6435978412628174,0.4319968819618225,2,54,train,0.0003
3.8742809295654297,3.681668519973755,0.048643678426742554,0.1439688801765442,0.4286095201969147,0.6179817318916321,0.48813706636428833,0.8077005743980408,0.39227166771888733,0.5040667057037354,0.44290122389793396,2,54,train,0.0003
5.041596412658691,4.8542890548706055,0.046263281255960464,0.1410440057516098,0.6071376800537109,0.8004900813102722,0.6087407469749451,0.8551129698753357,0.5171553492546082,0.6116339564323425,0.8540180921554565,2,54,val,0.0003
3.4397599697113037,3.2297003269195557,0.0727698802947998,0.1372898668050766,0.37773802876472473,0.5674923658370972,0.4458296597003937,0.6477943658828735,0.3443171977996826,0.44652390480041504,0.40000486373901367,2,55,train,0.0003
3.7817511558532715,3.5897343158721924,0.0493721067905426,0.14264467358589172,0.4123019874095917,0.5861896872520447,0.4930453598499298,0.8229818940162659,0.380111426115036,0.4916238486766815,0.40348005294799805,2,55,train,0.0003
3.4299957752227783,3.219252586364746,0.07195623964071274,0.1387871354818344,0.38884440064430237,0.5246086120605469,0.4518863260746002,0.655096709728241,0.36998385190963745,0.449911504983902,0.3789210915565491,2,55,train,0.0003
5.060086727142334,4.8777947425842285,0.044913627207279205,0.13737820088863373,0.60293048620224,0.8034579753875732,0.6085581183433533,0.8534120321273804,0.5145664811134338,0.6047422885894775,0.8901273608207703,2,55,val,0.0003
3.3981776237487793,3.186394453048706,0.07374257594347,0.1380404382944107,0.3868415057659149,0.5201196074485779,0.45174792408943176,0.652813732624054,0.36747169494628906,0.44557783007621765,0.3618221580982208,2,56,train,0.0003
4.007080078125,3.823688268661499,0.04316338524222374,0.1402285099029541,0.43324577808380127,0.5588366389274597,0.6241946220397949,0.7195216417312622,0.41228464245796204,0.6659048199653625,0.4097002148628235,2,56,train,0.0003
3.7302937507629395,3.534327983856201,0.06113879755139351,0.1348268836736679,0.5912966728210449,0.5401850938796997,0.5063009262084961,0.6381372809410095,0.3730739653110504,0.4738030433654785,0.41153091192245483,2,56,train,0.0003
5.102949619293213,4.9225687980651855,0.04609788954257965,0.13428284227848053,0.5975762009620667,0.8022724390029907,0.611030638217926,0.8530668616294861,0.5116479396820068,0.610255777835846,0.9367189407348633,2,56,val,0.0003
3.33225154876709,3.1212971210479736,0.07652002573013306,0.13443434238433838,0.37403184175491333,0.5166202187538147,0.4444611966609955,0.643011212348938,0.3610999584197998,0.44039222598075867,0.3416805863380432,2,57,train,0.0003
4.290832996368408,4.110276222229004,0.04352070018649101,0.13703589141368866,0.4848036468029022,0.5377411246299744,0.7419859170913696,0.6596156358718872,0.7090827822685242,0.4988504648208618,0.47819656133651733,2,57,train,0.0003
4.4413533210754395,4.258665084838867,0.04131685197353363,0.14137111604213715,0.6851018667221069,0.5597033500671387,0.5163407921791077,0.7144790291786194,0.7434428930282593,0.5060387849807739,0.5335584878921509,2,57,train,0.0003
5.137007236480713,4.946904182434082,0.05067015439271927,0.139432892203331,0.6326321959495544,0.7952022552490234,0.6200762391090393,0.8553637862205505,0.5488592982292175,0.6224422454833984,0.8723276257514954,2,57,val,0.0003
3.808475971221924,3.614539861679077,0.05185626074671745,0.14207994937896729,0.43493950366973877,0.530808687210083,0.48937487602233887,0.6609698534011841,0.6265718340873718,0.47737792134284973,0.3944970965385437,2,58,train,0.0003
3.6725850105285645,3.4677298069000244,0.06582274287939072,0.1390323042869568,0.5661699771881104,0.5261216759681702,0.4816565215587616,0.6446484327316284,0.39846745133399963,0.4524540603160858,0.3982117176055908,2,58,train,0.0003
3.7197632789611816,3.4998741149902344,0.08233311772346497,0.1375560313463211,0.41783300042152405,0.5309091210365295,0.5579847097396851,0.670490562915802,0.4243677854537964,0.48402372002601624,0.4142650067806244,2,58,train,0.0003
5.148654937744141,4.955173969268799,0.051310375332832336,0.14217054843902588,0.6468002200126648,0.7934475541114807,0.6552438735961914,0.8539349436759949,0.549046516418457,0.609391450881958,0.8473095893859863,2,58,val,0.0003
4.538950443267822,4.365756034851074,0.029880547896027565,0.1433136761188507,0.5022829174995422,0.575351893901825,0.5247505307197571,0.7235881090164185,0.7802873253822327,0.749143660068512,0.5103515982627869,2,59,train,0.0003
3.496995687484741,3.2795491218566895,0.07865963131189346,0.13878695666790009,0.3949839472770691,0.5248162150382996,0.4839559495449066,0.6629215478897095,0.3868139386177063,0.4331345558166504,0.3929232060909271,2,59,train,0.0003
3.473595380783081,3.258545398712158,0.07563788443803787,0.139412060379982,0.3896805942058563,0.5346885323524475,0.4786566495895386,0.6349585056304932,0.3835434317588806,0.4584614336490631,0.3785560131072998,2,59,train,0.0003
5.093578815460205,4.90957498550415,0.045618925243616104,0.13838477432727814,0.6195047497749329,0.7925522327423096,0.608708381652832,0.8494876623153687,0.565830647945404,0.612835705280304,0.8606553077697754,2,59,val,0.0003
3.4567017555236816,3.2496910095214844,0.07302264124155045,0.13398823142051697,0.39657333493232727,0.5219138264656067,0.4487937390804291,0.6411672830581665,0.39941397309303284,0.46109268069267273,0.38073620200157166,2,60,train,0.0003
3.4402968883514404,3.229180097579956,0.07360026985406876,0.13751645386219025,0.39243048429489136,0.523209273815155,0.44596654176712036,0.6669654846191406,0.390840619802475,0.4563175141811371,0.35345032811164856,2,60,train,0.0003
4.234679222106934,4.0553388595581055,0.041408468037843704,0.13793176412582397,0.45460522174835205,0.6722829341888428,0.500695526599884,0.6972430348396301,0.45371899008750916,0.6931520700454712,0.5836409330368042,2,60,train,0.0003
5.137826919555664,4.960097789764404,0.04292082041501999,0.13480862975120544,0.6216374635696411,0.7998010516166687,0.6273298263549805,0.847958505153656,0.5531929731369019,0.6224159002304077,0.8877618908882141,2,60,val,0.0003
3.5107603073120117,3.312931776046753,0.06839361041784286,0.12943492829799652,0.39774614572525024,0.5745208263397217,0.47092393040657043,0.6217638254165649,0.3769322335720062,0.45710334181785583,0.41394171118736267,2,61,train,0.0003
4.738271236419678,4.561463832855225,0.03889622166752815,0.13791123032569885,0.768217921257019,0.5617170929908752,0.7554304599761963,0.6766552329063416,0.6941760182380676,0.5264427661895752,0.5788243412971497,2,61,train,0.0003
3.5257527828216553,3.313183546066284,0.0729861706495285,0.13958317041397095,0.3921375274658203,0.5222617387771606,0.4644937217235565,0.6538070440292358,0.43012428283691406,0.47125306725502014,0.3791061043739319,2,61,train,0.0003
5.055842399597168,4.870171546936035,0.045377377420663834,0.14029346406459808,0.6144301891326904,0.7959054708480835,0.6129364371299744,0.8497182726860046,0.5468235611915588,0.6134811639785767,0.8368762731552124,2,61,val,0.0003
3.424855947494507,3.211683988571167,0.07366520911455154,0.13950690627098083,0.3925316631793976,0.5115669369697571,0.44659990072250366,0.6560665369033813,0.376789391040802,0.4398781955242157,0.3882514536380768,2,62,train,0.0003
3.7945377826690674,3.6060752868652344,0.047582197934389114,0.14088037610054016,0.4243675768375397,0.5715349316596985,0.4735150635242462,0.6815010905265808,0.3955760598182678,0.6543842554092407,0.4051961898803711,2,62,train,0.0003
3.426501989364624,3.212362766265869,0.07616925984621048,0.13797004520893097,0.38578689098358154,0.5283147096633911,0.4495766758918762,0.642117440700531,0.39318588376045227,0.46074968576431274,0.35263150930404663,2,62,train,0.0003
5.1338300704956055,4.94830322265625,0.046506550163030624,0.13902021944522858,0.6087681651115417,0.7904813885688782,0.6051238775253296,0.8495503664016724,0.5522591471672058,0.6098703145980835,0.932249903678894,2,62,val,0.0003
3.33721661567688,3.121424674987793,0.07836610823869705,0.13742579519748688,0.36959248781204224,0.506450891494751,0.4467359483242035,0.6289993524551392,0.3733374774456024,0.4549716114997864,0.3413369655609131,2,63,train,0.00017999999999999998
4.644921779632568,4.465902805328369,0.025186937302350998,0.15383201837539673,0.49060603976249695,0.6548332571983337,0.5101803541183472,0.8912337422370911,0.4753030240535736,0.8083721399307251,0.6353746652603149,2,63,train,0.00017999999999999998
3.839648723602295,3.6529529094696045,0.048087771981954575,0.13860787451267242,0.41700655221939087,0.546903669834137,0.4714563488960266,0.8652909994125366,0.4123673141002655,0.4946573078632355,0.4452705383300781,2,63,train,0.00017999999999999998
5.129594802856445,4.944895267486572,0.04697049409151077,0.13772925734519958,0.6071230173110962,0.7934092879295349,0.6035366654396057,0.849265992641449,0.5333527326583862,0.6040608882904053,0.9541465640068054,2,63,val,0.00017999999999999998
3.3420979976654053,3.1299819946289062,0.07552032172679901,0.1365957409143448,0.37872183322906494,0.5126210451126099,0.44445183873176575,0.639639139175415,0.3667830228805542,0.4459410607814789,0.34182414412498474,2,64,train,0.00017999999999999998
3.7087900638580322,3.5171782970428467,0.04746284335851669,0.14414872229099274,0.40846720337867737,0.5550075769424438,0.44594091176986694,0.6546748280525208,0.387233704328537,0.6613357067108154,0.40451836585998535,2,64,train,0.00017999999999999998
3.2940995693206787,3.078286647796631,0.0797274112701416,0.13608548045158386,0.3611098825931549,0.4897557497024536,0.45286881923675537,0.6614068150520325,0.3574572503566742,0.4283299148082733,0.3273582458496094,2,64,train,0.00017999999999999998
5.062532424926758,4.876568794250488,0.047204434871673584,0.13875919580459595,0.6022071838378906,0.792924165725708,0.6004983186721802,0.847851574420929,0.5229894518852234,0.6019703149795532,0.9081279039382935,2,64,val,0.00017999999999999998
3.8493058681488037,3.64947509765625,0.06504137814044952,0.1347895711660385,0.5765637755393982,0.5260836482048035,0.6112874150276184,0.6567512154579163,0.41403836011886597,0.4583028554916382,0.4064478874206543,2,65,train,0.00017999999999999998
3.3327159881591797,3.1193244457244873,0.07754797488451004,0.1358434557914734,0.36857324838638306,0.4839955270290375,0.4514167308807373,0.641988217830658,0.3661055564880371,0.4421336352825165,0.3651115596294403,2,65,train,0.00017999999999999998
3.617090940475464,3.419238328933716,0.061929382383823395,0.13592320680618286,0.5712278485298157,0.507442831993103,0.47059887647628784,0.6259571313858032,0.375834196805954,0.4447883069515228,0.42338910698890686,2,65,train,0.00017999999999999998
5.010953903198242,4.821798324584961,0.048040054738521576,0.14111556112766266,0.6109955310821533,0.7846692800521851,0.6058002710342407,0.847690224647522,0.5227900147438049,0.6026836037635803,0.8471693992614746,2,65,val,0.00017999999999999998
4.4041829109191895,4.2309393882751465,0.028120219707489014,0.1451234370470047,0.49380332231521606,0.5717202425003052,0.5023144483566284,0.7335027456283569,0.6971821188926697,0.7342566251754761,0.4981597363948822,2,66,train,0.00017999999999999998
3.33561110496521,3.1161282062530518,0.07950133830308914,0.13998159766197205,0.37496745586395264,0.5067180395126343,0.4468381404876709,0.6145885586738586,0.35285675525665283,0.427437424659729,0.392721951007843,2,66,train,0.00017999999999999998
3.4084060192108154,3.187201499938965,0.08044405281543732,0.14076051115989685,0.3792717158794403,0.503223180770874,0.4530068635940552,0.6484880447387695,0.3507769703865051,0.4479230046272278,0.40451177954673767,2,66,train,0.00017999999999999998
4.985477447509766,4.796453952789307,0.048086363822221756,0.14093713462352753,0.608531653881073,0.7827392220497131,0.6021960377693176,0.8468382954597473,0.5194215774536133,0.5986794829368591,0.8380478024482727,2,66,val,0.00017999999999999998
3.3049418926239014,3.085414409637451,0.08053839951753616,0.1389889270067215,0.3616482615470886,0.5105686783790588,0.43849390745162964,0.6246565580368042,0.34174975752830505,0.43979331851005554,0.3685038685798645,2,67,train,0.00017999999999999998
3.2749228477478027,3.0645017623901367,0.07265672087669373,0.13776452839374542,0.3674030900001526,0.46328842639923096,0.5283631682395935,0.6276233792304993,0.3387131094932556,0.41637367010116577,0.32273662090301514,2,67,train,0.00017999999999999998
3.906003713607788,3.7145235538482666,0.05125276371836662,0.14022734761238098,0.41344159841537476,0.6336117386817932,0.459473192691803,0.8856635093688965,0.40110474824905396,0.5011526346206665,0.4200761318206787,2,67,train,0.00017999999999999998
5.04578971862793,4.862747669219971,0.046297650784254074,0.13674452900886536,0.6010607481002808,0.7815662622451782,0.597297191619873,0.8450642824172974,0.5247466564178467,0.6016814112663269,0.9113313555717468,2,67,val,0.00017999999999999998
3.2198758125305176,3.0075016021728516,0.0768541693687439,0.13551990687847137,0.3545633554458618,0.5113285779953003,0.4364114999771118,0.6280771493911743,0.3390989303588867,0.423147588968277,0.31487447023391724,2,68,train,0.00017999999999999998
3.388479232788086,3.1773879528045654,0.07808205485343933,0.13300929963588715,0.3727484345436096,0.4774938225746155,0.5232658386230469,0.6479883790016174,0.3685004413127899,0.4569482207298279,0.33044275641441345,2,68,train,0.00017999999999999998
3.2278034687042236,3.0178802013397217,0.07503046095371246,0.13489259779453278,0.36211004853248596,0.4699788987636566,0.4228300452232361,0.6474608778953552,0.36653488874435425,0.4274378716945648,0.3215273916721344,2,68,train,0.00017999999999999998
5.06876277923584,4.886658668518066,0.04668488726019859,0.13541951775550842,0.5998165011405945,0.7805713415145874,0.5998852252960205,0.8449132442474365,0.5167445540428162,0.5991504788398743,0.9455775022506714,2,68,val,0.00017999999999999998
3.7518928050994873,3.5633413791656494,0.05178109183907509,0.13677014410495758,0.4362204968929291,0.49140843749046326,0.4709620177745819,0.6910638213157654,0.6077749729156494,0.4528252184391022,0.41308650374412537,2,69,train,0.00017999999999999998
4.4711222648620605,4.302344799041748,0.02557353489100933,0.14320388436317444,0.501467764377594,0.571619987487793,0.5204190015792847,0.8900518417358398,0.7017773985862732,0.5467285513877869,0.5702802538871765,2,69,train,0.00017999999999999998
3.523555278778076,3.318218231201172,0.06852393597364426,0.1368132382631302,0.520850419998169,0.5020731687545776,0.4676413834095001,0.6363307237625122,0.3759845793247223,0.4594450294971466,0.35589298605918884,2,69,train,0.00017999999999999998
