total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.467889308929443,4.254708290100098,0.027861714363098145,0.18531936407089233,0.5460027456283569,0.579296350479126,0.6264077425003052,0.9640101194381714,0.6853046417236328,0.8536869883537292,1.6628834009170532,3.2141177654266357,2.100456953048706,2.4351491928100586,1.868308424949646,2.6499416828155518,3,10,train
4.519664764404297,4.286774635314941,0.022366894409060478,0.2105230689048767,0.6439801454544067,0.6373876333236694,0.6070601940155029,0.9357711672782898,0.6749991774559021,0.7875763177871704,1.5747886896133423,1.9970701932907104,1.6432185173034668,1.736334204673767,1.8712172508239746,2.3608181476593018,3,10,train
4.485540390014648,4.309499740600586,0.0206333976238966,0.15540719032287598,0.5860852003097534,0.6399577260017395,0.6542978882789612,0.8676612973213196,0.7108181715011597,0.8506795167922974,1.934454321861267,1.8300858736038208,1.9511719942092896,1.9536807537078857,0.7040549516677856,1.9432518482208252,3,10,train
4.396730899810791,4.159143447875977,0.025887969881296158,0.21169957518577576,0.4920708239078522,0.5908511281013489,0.6094694137573242,0.9244385361671448,0.6748267412185669,0.8674870133399963,2.119570016860962,2.4056241512298584,2.566007137298584,2.2881996631622314,1.659877896308899,1.9047060012817383,3,10,train
4.603031158447266,4.466030597686768,0.025471685454249382,0.11152871698141098,0.637495219707489,0.7155742645263672,0.6366971135139465,0.9146457314491272,0.715286374092102,0.8463321328163147,2.7662994861602783,2.0066916942596436,1.579079270362854,2.233880043029785,2.198988199234009,1.9509042501449585,3,10,train
4.415985107421875,4.270341873168945,0.0244596004486084,0.12118344008922577,0.5801073908805847,0.6573851108551025,0.6243486404418945,0.8299641013145447,0.7717154622077942,0.8068211078643799,2.1055734157562256,2.517502546310425,1.8589985370635986,1.917826533317566,2.0606892108917236,1.769209861755371,3,10,train
4.530184268951416,4.303942680358887,0.022535836324095726,0.20370596647262573,0.5447049140930176,0.6545050144195557,0.6336382031440735,0.9180921912193298,0.6989549994468689,0.8540473580360413,2.206230401992798,1.9250506162643433,1.411299467086792,2.2789697647094727,1.7545640468597412,1.6918026208877563,3,10,train
4.308082580566406,4.141116142272949,0.021736567839980125,0.14522993564605713,0.5655761361122131,0.6363192200660706,0.6194227933883667,0.83008873462677,0.726267397403717,0.7634422183036804,0.8753533959388733,1.4643365144729614,1.8617113828659058,2.588622808456421,2.5506763458251953,1.5275839567184448,3,10,train
4.348899841308594,4.175752639770508,0.02716425620019436,0.14598271250724792,0.5232543349266052,0.6014017462730408,0.6100851893424988,0.9163046479225159,0.6868383288383484,0.8378685116767883,2.407778739929199,1.535600185394287,2.8436989784240723,2.4273290634155273,2.209296226501465,2.1584250926971436,3,10,train
4.369240760803223,4.176214218139648,0.021884530782699585,0.17114222049713135,0.5518143773078918,0.6265172958374023,0.6300958395004272,0.873712420463562,0.6924015283584595,0.8016728758811951,1.7521204948425293,1.3833025693893433,1.5708781480789185,1.8424055576324463,2.1538922786712646,2.239666223526001,3,10,train
4.42365837097168,4.196410655975342,0.02465713582932949,0.20259052515029907,0.6250041723251343,0.6876444220542908,0.6242139339447021,0.8821638226509094,0.6409415006637573,0.7364429235458374,2.140733242034912,2.739211082458496,1.6530473232269287,1.6017297506332397,2.7792062759399414,1.4146407842636108,3,10,train
4.523510456085205,4.373327732086182,0.020682750269770622,0.1294998824596405,0.6041710376739502,0.6947072744369507,0.624557614326477,0.8436025977134705,0.6917903423309326,0.9144989252090454,2.127178430557251,2.267505407333374,1.9139525890350342,1.4854202270507812,2.0341572761535645,0.5131609439849854,3,10,train
4.5294270515441895,4.366282939910889,0.026293670758605003,0.13685055077075958,0.6301726698875427,0.649029552936554,0.6348104476928711,0.9138400554656982,0.6528233885765076,0.8856066465377808,2.522585868835449,2.08498477935791,2.9174344539642334,2.0423941612243652,1.8940740823745728,1.6853610277175903,3,10,train
4.347178936004639,4.157395362854004,0.02483675815165043,0.1649470329284668,0.5017313361167908,0.6114795207977295,0.6324739456176758,0.8996139168739319,0.7396768927574158,0.7724195122718811,2.189955234527588,1.9689059257507324,2.1813559532165527,2.1401872634887695,2.184319257736206,1.7536556720733643,3,10,train
4.12319278717041,3.834273099899292,0.023664476349949837,0.2652550935745239,0.5050341486930847,0.5732991695404053,0.5845769643783569,0.7803928852081299,0.627382755279541,0.7635872960090637,1.6116588115692139,2.5247929096221924,1.8047488927841187,2.0662076473236084,2.4395334720611572,1.3852970600128174,3,10,train
4.685035228729248,4.449268817901611,0.02392585389316082,0.2118407040834427,0.6126797199249268,0.6479759812355042,0.6174248456954956,0.9854881763458252,0.7254338264465332,0.8602662086486816,2.2047882080078125,1.8976223468780518,2.632469892501831,2.610355854034424,1.9396110773086548,0.6780799031257629,3,10,train
4.608262062072754,4.5571818351745605,0.022406110540032387,0.028674207627773285,0.7239558100700378,0.7333972454071045,0.6262034773826599,0.9278869032859802,0.7236294746398926,0.8221086859703064,2.0108444690704346,1.9410290718078613,1.109060525894165,1.9936431646347046,2.423689365386963,1.7247883081436157,3,10,val
4.187678337097168,4.039196968078613,0.022136840969324112,0.1263444423675537,0.5125856399536133,0.6243667006492615,0.5932555794715881,0.8307562470436096,0.7073385715484619,0.7708942890167236,1.384914755821228,1.3179380893707275,1.6974068880081177,1.9636245965957642,2.2984702587127686,2.4060661792755127,3,11,train
4.278550624847412,4.169275760650635,0.027508659288287163,0.081766277551651,0.539864718914032,0.6363195180892944,0.6384608149528503,0.8318862915039062,0.7123295664787292,0.8104146122932434,2.333962917327881,3.0352675914764404,2.0908946990966797,1.9756455421447754,2.2795090675354004,2.0390501022338867,3,11,train
4.416396141052246,4.256860256195068,0.023729000240564346,0.13580702245235443,0.5393026471138,0.639769971370697,0.6266060471534729,0.8491637110710144,0.7105772495269775,0.8914406299591064,2.769763469696045,1.8868458271026611,1.4626530408859253,2.220339775085449,1.8750059604644775,1.6498914957046509,3,11,train
4.512423992156982,4.341530799865723,0.02633584849536419,0.144557386636734,0.5630082488059998,0.6547814607620239,0.635934054851532,0.9594900608062744,0.7131147384643555,0.8152022957801819,2.5802674293518066,2.678311824798584,2.224240303039551,1.6466106176376343,1.9125176668167114,2.125976324081421,3,11,train
4.319789409637451,4.1851019859313965,0.027672601863741875,0.10701465606689453,0.5703540444374084,0.6446329355239868,0.5755550861358643,0.9474879503250122,0.6934378743171692,0.7536340355873108,1.600317120552063,2.0269763469696045,3.2414939403533936,2.1197729110717773,1.984668254852295,2.863072395324707,3,11,train
4.292666912078857,4.089605808258057,0.02349909022450447,0.17956198751926422,0.5834921002388,0.6108717918395996,0.5711324214935303,0.8323816657066345,0.6331058144569397,0.8586218953132629,1.9478398561477661,2.1007137298583984,2.3618006706237793,1.4792026281356812,1.7109692096710205,2.149019479751587,3,11,train
4.4400506019592285,4.254193305969238,0.02283063530921936,0.16302675008773804,0.5686801671981812,0.6293272972106934,0.6216572523117065,0.9135410189628601,0.7168622612953186,0.8041253685951233,2.030540943145752,1.5345458984375,2.063107967376709,1.9453860521316528,1.713773250579834,2.1279637813568115,3,11,train
4.186750411987305,3.945100784301758,0.023593924939632416,0.2180556058883667,0.5412130355834961,0.5555018186569214,0.6213325262069702,0.8105326890945435,0.644195556640625,0.7723251581192017,2.146106243133545,2.183654546737671,0.7385761141777039,3.1651041507720947,1.9815973043441772,1.5819251537322998,3,11,train
4.302694320678711,4.1203765869140625,0.021556396037340164,0.16076114773750305,0.5459810495376587,0.5757028460502625,0.5998482704162598,0.8324053883552551,0.733481764793396,0.8329571485519409,2.135010242462158,2.04219126701355,1.528377652168274,1.754893183708191,1.0915755033493042,2.226149797439575,3,11,train
4.51108455657959,4.296440601348877,0.0256781168282032,0.18896561861038208,0.5098326206207275,0.5782683491706848,0.589041531085968,0.9559239745140076,0.7500023245811462,0.9133718609809875,2.557389736175537,2.3324217796325684,1.988061547279358,2.2602522373199463,2.150704860687256,1.5502276420593262,3,11,train
4.293398857116699,4.046837329864502,0.019335180521011353,0.2272263467311859,0.5160702466964722,0.6115942001342773,0.6049737334251404,0.8771843910217285,0.6836553812026978,0.7533594965934753,1.820340633392334,2.1576266288757324,1.0509583950042725,2.091620445251465,1.4750932455062866,1.0719506740570068,3,11,train
4.377098083496094,4.270747661590576,0.02165616862475872,0.08469418436288834,0.6276958584785461,0.6818519830703735,0.5884556770324707,0.8982218503952026,0.665444016456604,0.8090781569480896,1.7032411098480225,0.48508739471435547,2.147109031677246,2.0783252716064453,2.2680909633636475,2.1462297439575195,3,11,train
4.166243076324463,4.033613681793213,0.020817941054701805,0.11181146651506424,0.5160911679267883,0.636369526386261,0.6139156818389893,0.8191636204719543,0.7036592364311218,0.7444145083427429,1.5592716932296753,0.6661767363548279,2.197537899017334,1.608279824256897,1.7103725671768188,2.667332649230957,3,11,train
4.28072452545166,4.152477264404297,0.023339787498116493,0.1049075797200203,0.5763605237007141,0.636167585849762,0.6490036249160767,0.8472420573234558,0.6476716995239258,0.7960318922996521,1.8203970193862915,2.0180037021636963,2.416649580001831,1.6827212572097778,1.7780334949493408,1.9540884494781494,3,11,train
4.287067413330078,4.0525288581848145,0.02101127617061138,0.21352733671665192,0.5450435280799866,0.6155014634132385,0.586211621761322,0.783905029296875,0.6984201073646545,0.8234472274780273,1.9851486682891846,0.5968828797340393,2.4020185470581055,2.0852184295654297,1.1436283588409424,2.292741060256958,3,11,train
4.109351634979248,3.918753147125244,0.014845291152596474,0.17575332522392273,0.5071510076522827,0.6173707842826843,0.5974904894828796,0.6969691514968872,0.693034827709198,0.8067367672920227,2.0905568599700928,1.3898043632507324,1.8405756950378418,0.4355923533439636,0.9656167030334473,0.7004993557929993,3,11,train
4.537470817565918,4.2987961769104,0.026013493537902832,0.21266131103038788,0.6156442165374756,0.7448136210441589,0.5934553742408752,0.8981385231018066,0.6543908715248108,0.7923535108566284,2.2495038509368896,1.8538185358047485,2.2624616622924805,2.5149054527282715,1.8175172805786133,2.3085405826568604,3,11,train
4.38234806060791,4.267210006713867,0.02671355940401554,0.08842456340789795,0.5594409108161926,0.60160893201828,0.6159215569496155,0.9370784759521484,0.686729907989502,0.8664300441741943,2.4015512466430664,2.1716558933258057,2.324824333190918,2.224757432937622,2.026057720184326,2.207932949066162,3,11,train
4.097403049468994,3.939725637435913,0.02430630661547184,0.1333712935447693,0.5346788763999939,0.5645943880081177,0.5881593823432922,0.8780925273895264,0.630531370639801,0.7436692714691162,1.4163753986358643,2.4597747325897217,1.8201069831848145,2.0919764041900635,2.3455350399017334,2.0193843841552734,3,11,train
4.283158779144287,4.079829216003418,0.025741061195731163,0.17758838832378387,0.5325309634208679,0.5856689214706421,0.5798877477645874,0.9192690849304199,0.678182065486908,0.7842904925346375,2.030456781387329,1.6995532512664795,2.5119807720184326,2.563824415206909,2.0699870586395264,1.9947285652160645,3,11,train
4.403832912445068,4.202622413635254,0.02621469460427761,0.1749957650899887,0.6012387275695801,0.5939517617225647,0.5829885601997375,0.8578892350196838,0.6723960041999817,0.8941586017608643,2.419647455215454,1.998436689376831,2.4803528785705566,2.454599380493164,1.5327502489089966,2.221560478210449,3,11,train
4.367469310760498,4.197099208831787,0.02599949575960636,0.1443704217672348,0.6154838800430298,0.5949758887290955,0.6050511598587036,0.9536592364311218,0.6856305599212646,0.7422984838485718,2.3825201988220215,2.5292954444885254,1.5346392393112183,1.9793968200683594,2.362780809402466,2.211115837097168,3,11,train
4.515224933624268,4.346219539642334,0.020023563876748085,0.14898201823234558,0.6118435263633728,0.6492096781730652,0.6232466697692871,0.9493112564086914,0.6765807271003723,0.8360280394554138,2.0973470211029053,2.0852832794189453,1.3138726949691772,1.6215378046035767,0.7927393317222595,2.101001024246216,3,11,train
4.571356773376465,4.322353363037109,0.02310524508357048,0.22589817643165588,0.5102010369300842,0.6520547866821289,0.5869539976119995,1.0728462934494019,0.6965935230255127,0.8037038445472717,1.9390051364898682,1.7075456380844116,1.9107493162155151,1.8945610523223877,1.8517677783966064,2.248993158340454,3,11,train
4.58466911315918,4.534374713897705,0.022358333691954613,0.0279359370470047,0.726482093334198,0.737881064414978,0.6201874017715454,0.9177461266517639,0.7166621088981628,0.815416157245636,2.023581027984619,1.7959915399551392,1.1171456575393677,2.039586067199707,2.3368303775787354,1.8660330772399902,3,11,val
4.17416524887085,3.969459295272827,0.025599434971809387,0.17910660803318024,0.5673224925994873,0.5593542456626892,0.6054795384407043,0.8165427446365356,0.6654992699623108,0.755261242389679,2.402062177658081,2.0712811946868896,1.4584828615188599,2.4974257946014404,2.0032992362976074,2.367166042327881,3,12,train
4.161819934844971,3.9550976753234863,0.023243237286806107,0.18347924947738647,0.5165852308273315,0.5632293224334717,0.5749139189720154,0.8919553160667419,0.6410040855407715,0.7674096822738647,2.3456625938415527,1.2124733924865723,1.7606865167617798,2.0717883110046387,2.6524596214294434,1.578548550605774,3,12,train
4.140707969665527,3.964080810546875,0.02552807331085205,0.15109896659851074,0.47866424918174744,0.5729338526725769,0.5694253444671631,0.8865926861763,0.6920691132545471,0.7643958330154419,2.9159514904022217,2.603973388671875,1.8055914640426636,1.4774863719940186,2.369724988937378,1.5913089513778687,3,12,train
4.384934425354004,4.171694755554199,0.023156635463237762,0.19008326530456543,0.6197763681411743,0.5670779943466187,0.5705018639564514,1.0353134870529175,0.6402862071990967,0.7387386560440063,1.7351475954055786,1.487746000289917,1.889980435371399,2.1639461517333984,2.1121485233306885,2.1893486976623535,3,12,train
4.219036102294922,4.00770378112793,0.023950910195708275,0.18738143146038055,0.45858705043792725,0.5964151620864868,0.6118373870849609,0.7928985357284546,0.7316379547119141,0.8163273930549622,1.775765061378479,1.509270429611206,2.063797950744629,2.285989284515381,2.131492853164673,2.209139108657837,3,12,train
4.153194904327393,3.993410587310791,0.026017313823103905,0.1337672472000122,0.5170544981956482,0.573814332485199,0.5871061086654663,0.8422041535377502,0.6811042428016663,0.792127251625061,1.7828418016433716,2.405182123184204,1.4534345865249634,2.6497583389282227,2.650042772293091,2.0673980712890625,3,12,train
4.253260135650635,4.117244720458984,0.024154560640454292,0.11186060309410095,0.49779459834098816,0.5814275145530701,0.5890805721282959,0.8978314995765686,0.6772558689117432,0.8738545179367065,2.3026511669158936,1.6927130222320557,2.212496042251587,2.080315351486206,2.225097417831421,1.5640063285827637,3,12,train
4.37001371383667,4.093752861022949,0.025867626070976257,0.25039350986480713,0.5632153153419495,0.6210379600524902,0.5946797132492065,0.8169555068016052,0.7269754409790039,0.770889163017273,2.9318742752075195,2.4096338748931885,2.466174840927124,0.5176690220832825,2.4590694904327393,2.1493916511535645,3,12,train
