total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
3.8530969619750977,3.7296700477600098,0.12342679500579834,0.6011584997177124,0.6672374606132507,0.6447882652282715,0.7508243322372437,0.5284432172775269,0.5372180342674255,3,96,val,0.0004
3.8367347717285156,3.723820686340332,0.11291414499282837,0.5760393738746643,0.7121209502220154,0.6107556819915771,0.7710425853729248,0.49846839904785156,0.555393636226654,3,96,val,0.0004
3.9581611156463623,3.8361752033233643,0.12198594212532043,0.5872926712036133,0.713338315486908,0.6198673248291016,0.8423181176185608,0.5347745418548584,0.538584291934967,3,96,val,0.0004
3.9427120685577393,3.8205478191375732,0.122164286673069,0.5921139717102051,0.715869665145874,0.6256676316261292,0.7879908680915833,0.5285331010818481,0.5703728199005127,3,96,val,0.0004
2.5919454097747803,2.4382784366607666,0.15366701781749725,0.30635732412338257,0.4364861249923706,0.32171764969825745,0.4973689317703247,0.4107028841972351,0.46564552187919617,3,97,train,0.0004
2.456287145614624,2.307347297668457,0.148939847946167,0.29650092124938965,0.4102416932582855,0.3099265992641449,0.4586681127548218,0.39249902963638306,0.4395108222961426,3,97,train,0.0004
2.5292234420776367,2.3814697265625,0.14775383472442627,0.29198259115219116,0.43990302085876465,0.30983078479766846,0.469937264919281,0.41676241159439087,0.4530538022518158,3,97,train,0.0004
2.5378732681274414,2.385530948638916,0.15234224498271942,0.29566875100135803,0.413815975189209,0.3154904544353485,0.4561353921890259,0.4210037589073181,0.4834166467189789,3,97,train,0.0004
2.4822328090667725,2.3318586349487305,0.15037421882152557,0.2997407913208008,0.3994200825691223,0.3165644407272339,0.44458475708961487,0.41245508193969727,0.45909351110458374,3,97,train,0.0004
2.5292208194732666,2.371863603591919,0.15735720098018646,0.2889913022518158,0.4282028079032898,0.3122018873691559,0.4666196405887604,0.4156913161277771,0.4601565897464752,3,97,train,0.0004
2.6084578037261963,2.463299512863159,0.1451583057641983,0.3132193088531494,0.44352588057518005,0.34585458040237427,0.4673842191696167,0.4146711230278015,0.47864440083503723,3,97,train,0.0004
2.710980176925659,2.571239948272705,0.13974030315876007,0.319252073764801,0.47226443886756897,0.3462041914463043,0.5071982145309448,0.43979668617248535,0.48652440309524536,3,97,train,0.0004
2.620100975036621,2.4586756229400635,0.1614254266023636,0.31162112951278687,0.4213968813419342,0.33407264947891235,0.462487131357193,0.4427196979522705,0.4863779842853546,3,97,train,0.0004
2.7282116413116455,2.5696980953216553,0.15851356089115143,0.31737199425697327,0.4686058759689331,0.3340508043766022,0.4785812199115753,0.46172723174095154,0.5093610286712646,3,97,train,0.0004
3.9972383975982666,3.8620247840881348,0.13521355390548706,0.5820941925048828,0.7620975971221924,0.6138975620269775,0.8062022924423218,0.5521935224533081,0.5455394387245178,3,97,val,0.0004
3.8585753440856934,3.7335691452026367,0.12500625848770142,0.6024833917617798,0.6661218404769897,0.6474839448928833,0.7517140507698059,0.5298789739608765,0.5358867645263672,3,97,val,0.0004
3.8326714038848877,3.717280864715576,0.1153906062245369,0.574597954750061,0.7111018300056458,0.6130251884460449,0.7709240317344666,0.4947589039802551,0.552872896194458,3,97,val,0.0004
3.9510300159454346,3.8275904655456543,0.1234394907951355,0.5851109027862549,0.7094366550445557,0.6196204423904419,0.8411082029342651,0.5372684001922607,0.5350459218025208,3,97,val,0.0004
3.943732738494873,3.820589542388916,0.12314310669898987,0.5885869264602661,0.7165700197219849,0.6253003478050232,0.7878466844558716,0.5341382026672363,0.5681473016738892,3,97,val,0.0004
2.550363302230835,2.398123264312744,0.15223993360996246,0.2955377697944641,0.42734867334365845,0.3293345272541046,0.47889214754104614,0.405435174703598,0.4615750014781952,3,98,train,0.0004
2.5204708576202393,2.383892774581909,0.13657818734645844,0.30392134189605713,0.4263927936553955,0.3277447521686554,0.4765109121799469,0.39640671014785767,0.45291638374328613,3,98,train,0.0004
2.5383102893829346,2.3857297897338867,0.15258042514324188,0.3009183704853058,0.4166708290576935,0.31555163860321045,0.46288034319877625,0.4222683906555176,0.4674402177333832,3,98,train,0.0004
2.5487687587738037,2.368258476257324,0.1805102825164795,0.29254150390625,0.41005030274391174,0.32410088181495667,0.4560905992984772,0.4192742705345154,0.46620115637779236,3,98,train,0.0004
2.5698187351226807,2.4135570526123047,0.15626178681850433,0.2973882555961609,0.4378356337547302,0.32049402594566345,0.47791483998298645,0.4091629683971405,0.4707612097263336,3,98,train,0.0004
2.6454896926879883,2.4722371101379395,0.17325256764888763,0.3046865165233612,0.45724913477897644,0.33610954880714417,0.4643172025680542,0.4360620379447937,0.4738125801086426,3,98,train,0.0004
2.5723772048950195,2.42313814163208,0.1492389738559723,0.3038085401058197,0.42600056529045105,0.3183475732803345,0.47392433881759644,0.4369789659976959,0.4640780985355377,3,98,train,0.0004
2.6151089668273926,2.473226547241211,0.14188234508037567,0.31490036845207214,0.4278515875339508,0.32923200726509094,0.471441388130188,0.4511518180370331,0.4786492586135864,3,98,train,0.0004
2.587463855743408,2.4458956718444824,0.14156807959079742,0.3202987015247345,0.43008869886398315,0.3459300100803375,0.46661269664764404,0.40983501076698303,0.47313058376312256,3,98,train,0.0004
2.604869842529297,2.46205472946167,0.14281503856182098,0.31328460574150085,0.4279152750968933,0.33163782954216003,0.4810592532157898,0.4229578673839569,0.48519986867904663,3,98,train,0.0004
3.9988534450531006,3.8634021282196045,0.13545124232769012,0.5825617909431458,0.763796865940094,0.6124980449676514,0.8030468225479126,0.5546051859855652,0.5468934178352356,3,98,val,0.0004
3.848344087600708,3.723886489868164,0.12445748597383499,0.5987868905067444,0.665229082107544,0.6447833776473999,0.7458304166793823,0.5301130414009094,0.5391438603401184,3,98,val,0.0004
3.8304338455200195,3.7137815952301025,0.11665232479572296,0.5729573965072632,0.712857186794281,0.6070091128349304,0.7700508832931519,0.49895504117012024,0.5519519448280334,3,98,val,0.0004
3.953131675720215,3.828993797302246,0.12413781136274338,0.5844123959541321,0.7168987989425659,0.6121652126312256,0.8406144976615906,0.53640216588974,0.5385004281997681,3,98,val,0.0004
3.9397833347320557,3.8168742656707764,0.12290911376476288,0.5875406861305237,0.716465950012207,0.625890851020813,0.7834914922714233,0.5329342484474182,0.5705512166023254,3,98,val,0.0004
2.5270702838897705,2.3725924491882324,0.1544777899980545,0.2953169345855713,0.44016146659851074,0.3254146873950958,0.44832366704940796,0.3992859721183777,0.4640895426273346,3,99,train,0.0004
2.500441312789917,2.336416721343994,0.16402462124824524,0.2941225469112396,0.4146574139595032,0.32780423760414124,0.45791366696357727,0.4014585614204407,0.44046035408973694,3,99,train,0.0004
2.5749707221984863,2.426525592803955,0.1484452337026596,0.29736611247062683,0.4333774745464325,0.3380785882472992,0.46818920969963074,0.4270188510417938,0.46249523758888245,3,99,train,0.0004
2.5112781524658203,2.3597164154052734,0.15156172215938568,0.305253803730011,0.40921032428741455,0.3255383372306824,0.4476899206638336,0.416954904794693,0.4550691545009613,3,99,train,0.0004
2.56172776222229,2.407912015914917,0.15381567180156708,0.30140990018844604,0.42943280935287476,0.32280173897743225,0.4620731770992279,0.42857441306114197,0.46361997723579407,3,99,train,0.0004
2.5693793296813965,2.425931692123413,0.1434476375579834,0.2943967878818512,0.4360213577747345,0.3187960684299469,0.4695170521736145,0.4196362793445587,0.4875641167163849,3,99,train,0.0004
2.597580909729004,2.4523966312408447,0.14518439769744873,0.30272260308265686,0.46086129546165466,0.3163440227508545,0.4758414924144745,0.40892961621284485,0.48769769072532654,3,99,train,0.0004
2.567819118499756,2.415024757385254,0.15279434621334076,0.3008996248245239,0.43416333198547363,0.32977786660194397,0.4677734076976776,0.4241483807563782,0.45826226472854614,3,99,train,0.0004
2.622140884399414,2.4677371978759766,0.15440361201763153,0.31189191341400146,0.4250054657459259,0.3291710913181305,0.47126439213752747,0.43486863374710083,0.49553579092025757,3,99,train,0.0004
2.6008028984069824,2.4583568572998047,0.1424461305141449,0.3188699781894684,0.40555042028427124,0.33042848110198975,0.49171286821365356,0.44572001695632935,0.46607521176338196,3,99,train,0.0004
4.001719951629639,3.867340564727783,0.13437922298908234,0.5815806984901428,0.7701590657234192,0.6136340498924255,0.8029966354370117,0.5544097423553467,0.5445603132247925,3,99,val,0.0004
3.850606679916382,3.7265801429748535,0.1240265816450119,0.6013264060020447,0.663339376449585,0.6430153846740723,0.7480588555335999,0.5312497019767761,0.5395902991294861,3,99,val,0.0004
3.8431789875030518,3.726348400115967,0.11683063954114914,0.572428286075592,0.7195395231246948,0.6121174693107605,0.7709372639656067,0.4970245659351349,0.554301381111145,3,99,val,0.0004
3.944026470184326,3.820446014404297,0.12358035147190094,0.5834057331085205,0.7087226510047913,0.6181244850158691,0.83968585729599,0.5365208387374878,0.5339866280555725,3,99,val,0.0004
3.938938856124878,3.8146724700927734,0.12426648288965225,0.5867555737495422,0.7166961431503296,0.6240059733390808,0.7845548391342163,0.5337690711021423,0.5688906311988831,3,99,val,0.0004
2.5166282653808594,2.3716723918914795,0.1449558585882187,0.29276901483535767,0.4182080626487732,0.3222832679748535,0.44872212409973145,0.4346299171447754,0.4550599157810211,3,100,train,0.0004
2.571430206298828,2.4207184314727783,0.15071165561676025,0.30811724066734314,0.46035733819007874,0.33000263571739197,0.4768362045288086,0.39661458134651184,0.44879037141799927,3,100,train,0.0004
2.487913131713867,2.3289122581481934,0.15900097787380219,0.29257020354270935,0.42160898447036743,0.31963545083999634,0.44687020778656006,0.39973777532577515,0.44848954677581787,3,100,train,0.0004
2.554375648498535,2.389317274093628,0.1650584638118744,0.30275970697402954,0.42006510496139526,0.321280837059021,0.463355153799057,0.42012807726860046,0.4617283344268799,3,100,train,0.0004
2.4892215728759766,2.346043586730957,0.14317788183689117,0.2853076756000519,0.4290926456451416,0.30427640676498413,0.4517990052700043,0.3996492922306061,0.4759184420108795,3,100,train,0.0004
2.5745110511779785,2.4254236221313477,0.14908738434314728,0.303194522857666,0.4239603281021118,0.3177185654640198,0.47318002581596375,0.4349013864994049,0.47246885299682617,3,100,train,0.0004
2.644747257232666,2.4884562492370605,0.15629097819328308,0.3104248642921448,0.45441168546676636,0.3482332229614258,0.48128631711006165,0.4170592725276947,0.47704097628593445,3,100,train,0.0004
2.625964879989624,2.4731316566467285,0.15283319354057312,0.3055002987384796,0.44320330023765564,0.31171488761901855,0.5042374134063721,0.43618014454841614,0.4722954034805298,3,100,train,0.0004
2.545045852661133,2.3911983966827393,0.15384751558303833,0.29968491196632385,0.42387497425079346,0.3214516341686249,0.418775349855423,0.44449955224990845,0.4829120934009552,3,100,train,0.0004
2.6516029834747314,2.5032103061676025,0.14839263260364532,0.31433311104774475,0.4056692123413086,0.33752158284187317,0.50631183385849,0.44047507643699646,0.4988996684551239,3,100,train,0.0004
3.997899055480957,3.8644702434539795,0.13342887163162231,0.5833141207695007,0.7637383341789246,0.6106679439544678,0.8041087985038757,0.5591691732406616,0.5434720516204834,3,100,val,0.0004
3.856572389602661,3.7314436435699463,0.1251288205385208,0.6016830801963806,0.6617612242698669,0.646094560623169,0.7482256889343262,0.5370530486106873,0.5366260409355164,3,100,val,0.0004
3.8257174491882324,3.711911201477051,0.11380621790885925,0.5736503005027771,0.7097773551940918,0.6057132482528687,0.7688373327255249,0.5033109188079834,0.5506220459938049,3,100,val,0.0004
3.9525444507598877,3.8271279335021973,0.12541645765304565,0.5817682147026062,0.7149262428283691,0.61533522605896,0.841468334197998,0.5374150276184082,0.5362148284912109,3,100,val,0.0004
3.9508261680603027,3.828791856765747,0.12203430384397507,0.5873257517814636,0.7143353819847107,0.6232803463935852,0.7849134206771851,0.5515606999397278,0.5673761963844299,3,100,val,0.0004
2.5196564197540283,2.364623546600342,0.1550329476594925,0.2949063181877136,0.43095946311950684,0.3271945118904114,0.47081685066223145,0.40221816301345825,0.43852826952934265,3,101,train,0.0004
2.472066879272461,2.320645332336426,0.15142162144184113,0.2933463156223297,0.427608460187912,0.30839401483535767,0.4432956278324127,0.3840892016887665,0.4639117121696472,3,101,train,0.0004
2.531531810760498,2.381843328475952,0.1496884673833847,0.29865437746047974,0.4112744927406311,0.32156217098236084,0.488890677690506,0.4170921742916107,0.44436943531036377,3,101,train,0.0004
2.531297445297241,2.3792855739593506,0.15201179683208466,0.294252872467041,0.42418745160102844,0.3264322578907013,0.43686237931251526,0.42939168214797974,0.4681589901447296,3,101,train,0.0004
2.6476476192474365,2.487011671066284,0.1606360375881195,0.31079792976379395,0.43707138299942017,0.3255591094493866,0.4671591520309448,0.45888179540634155,0.48754245042800903,3,101,train,0.0004
2.584500789642334,2.442709445953369,0.14179138839244843,0.30952829122543335,0.4395180940628052,0.3290650248527527,0.483999639749527,0.423043817281723,0.4575546979904175,3,101,train,0.0004
2.586081027984619,2.449467658996582,0.1366133838891983,0.309128999710083,0.42480921745300293,0.3458613157272339,0.478853702545166,0.42666885256767273,0.4641454517841339,3,101,train,0.0004
2.612344264984131,2.452761173248291,0.15958300232887268,0.29679059982299805,0.42809394001960754,0.33337709307670593,0.47002682089805603,0.44267693161964417,0.4817958176136017,3,101,train,0.0004
2.637432813644409,2.472952365875244,0.1644805520772934,0.31010231375694275,0.4391520321369171,0.32859089970588684,0.44679445028305054,0.44851359724998474,0.49979904294013977,3,101,train,0.0004
2.537546157836914,2.377887487411499,0.15965873003005981,0.30644485354423523,0.39889782667160034,0.314942866563797,0.47533607482910156,0.4161721467971802,0.46609383821487427,3,101,train,0.0004
3.9966771602630615,3.859421968460083,0.13725519180297852,0.581913948059082,0.7677650451660156,0.6093056201934814,0.8038837909698486,0.5550327897071838,0.5415207743644714,3,101,val,0.0004
3.842587947845459,3.7158803939819336,0.1267075389623642,0.6033445596694946,0.6599753499031067,0.6397754549980164,0.749099612236023,0.5290623307228088,0.5346232652664185,3,101,val,0.0004
3.834942579269409,3.7185916900634766,0.11635097116231918,0.5749397873878479,0.7175344824790955,0.6072400212287903,0.770473062992096,0.49727344512939453,0.5511309504508972,3,101,val,0.0004
3.949037790298462,3.8224077224731445,0.12663015723228455,0.5837317109107971,0.7139459848403931,0.612566351890564,0.8427618145942688,0.5348995923995972,0.5345020890235901,3,101,val,0.0004
3.931074857711792,3.807875633239746,0.12319928407669067,0.5891153216362,0.7124701142311096,0.6236799955368042,0.7842698097229004,0.5319018363952637,0.5664385557174683,3,101,val,0.0004
2.5056920051574707,2.3525781631469727,0.1531139612197876,0.2870442867279053,0.4224877953529358,0.3413369059562683,0.451955646276474,0.40381109714508057,0.4459422826766968,3,102,train,0.0004
2.5140533447265625,2.356998920440674,0.1570543348789215,0.28243306279182434,0.43059661984443665,0.31998753547668457,0.4464532434940338,0.41354799270629883,0.4639805555343628,3,102,train,0.0004
2.473912477493286,2.321803569793701,0.1521088033914566,0.29621970653533936,0.39226049184799194,0.31255781650543213,0.46666496992111206,0.4094407260417938,0.44465962052345276,3,102,train,0.0004
2.557631492614746,2.403963088989258,0.15366852283477783,0.2987837791442871,0.41203728318214417,0.32385799288749695,0.44454771280288696,0.4430663585662842,0.48166990280151367,3,102,train,0.0004
2.532588243484497,2.3731908798217773,0.15939725935459137,0.2904893755912781,0.42331695556640625,0.3235616683959961,0.4566810429096222,0.4291813373565674,0.4499605596065521,3,102,train,0.0004
2.5645911693573,2.423490047454834,0.14110112190246582,0.30852237343788147,0.45295974612236023,0.3264952003955841,0.4824749827384949,0.39010053873062134,0.4629374146461487,3,102,train,0.0004
