total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.754655361175537,5.627635955810547,0.12701956927776337,0.7320442795753479,0.9537675976753235,1.139629602432251,0.8344361186027527,0.9296417832374573,1.038116693496704,1,4,train
6.408472537994385,6.2333879470825195,0.17508478462696075,0.8571367263793945,1.0119333267211914,0.9658417701721191,1.1302944421768188,1.081925868988037,1.1862561702728271,1,4,train
6.4746623039245605,6.271254539489746,0.20340780913829803,0.9286349415779114,0.9391803741455078,0.9781904220581055,1.1159156560897827,1.2478854656219482,1.0614482164382935,1,4,train
6.055300712585449,5.852424621582031,0.20287588238716125,0.8181827664375305,1.0768849849700928,0.9744169116020203,1.057059645652771,0.9489060044288635,0.9769747257232666,1,4,train
6.0508012771606445,5.838993549346924,0.21180787682533264,0.7892205119132996,0.9793099761009216,0.9282020330429077,1.0547990798950195,1.0652682781219482,1.0221933126449585,1,4,train
5.931424140930176,5.754251956939697,0.17717210948467255,0.7404817342758179,1.0925838947296143,0.9073792695999146,1.0971300601959229,0.8710398077964783,1.0456371307373047,1,4,train
5.749420166015625,5.6180100440979,0.13141027092933655,0.7660642266273499,0.9246521592140198,0.9109017848968506,0.9847001433372498,1.105755090713501,0.9259362816810608,1,4,train
5.580928802490234,5.382369041442871,0.1985597163438797,0.6713473796844482,0.9145029187202454,1.0237821340560913,0.8902434706687927,0.8616178035736084,1.0208749771118164,1,4,train
5.6759724617004395,5.521989345550537,0.15398302674293518,0.6990143656730652,0.9573543667793274,0.981259822845459,0.9690102338790894,0.9716766476631165,0.9436736106872559,1,4,train
5.991480827331543,5.794595241546631,0.19688571989536285,0.8098751306533813,0.9127655625343323,1.0931340456008911,0.9354988932609558,0.9533007740974426,1.0900206565856934,1,4,train
,,0.16135306656360626,,1.1098145246505737,1.2492257356643677,1.6087939739227295,0.6808852553367615,1.0597513914108276,1,4,train
6.171908378601074,5.94491720199585,0.22699104249477386,0.7102752923965454,0.9544180035591125,1.001061201095581,1.1071549654006958,0.9995585083961487,1.1724492311477661,1,4,val
5.795365333557129,5.632748603820801,0.16261683404445648,0.8050172924995422,0.933597207069397,1.0215680599212646,0.9149234890937805,0.9816794991493225,0.9759629964828491,1,4,val
5.971297740936279,5.74216890335083,0.22912903130054474,0.8300582766532898,0.9243484735488892,0.9619525671005249,1.0559377670288086,0.935938835144043,1.0339332818984985,1,4,val
5.669480800628662,5.476751804351807,0.19272904098033905,0.909909725189209,0.8932700157165527,0.9034598469734192,0.9675014615058899,0.9541213512420654,0.8484893441200256,1,4,val
5.84044075012207,5.667456150054932,0.17298436164855957,0.7080703377723694,0.9146276712417603,0.9840168952941895,1.145716905593872,0.9658761620521545,0.9491479992866516,1,4,val
5.610007286071777,5.383479595184326,0.22652776539325714,0.7929571270942688,0.9053560495376587,0.9577723741531372,0.9138121604919434,0.9469945430755615,0.8665872812271118,1,4,val
5.863236427307129,5.677299499511719,0.1859370768070221,0.9017305374145508,0.9728710651397705,0.8669987916946411,0.967146635055542,0.9741345047950745,0.9944178462028503,1,4,val
6.477962017059326,6.277804374694824,0.20015771687030792,0.911200225353241,0.9317930340766907,0.9299510717391968,1.3009029626846313,1.2009739875793457,1.0029832124710083,1,4,val
6.181817531585693,5.962660789489746,0.21915657818317413,0.7915775775909424,0.8767397999763489,0.9451035857200623,1.1410843133926392,1.0872077941894531,1.1209478378295898,1,4,val
5.941468715667725,5.716180801391602,0.22528807818889618,0.8375443816184998,0.8946049213409424,1.000855803489685,0.9758047461509705,0.9370332360267639,1.0703378915786743,1,4,val
5.6173224449157715,5.441519737243652,0.1758028268814087,0.7830857038497925,0.9180778861045837,0.8835040330886841,0.9536452889442444,0.8948106169700623,1.0083963871002197,1,4,val
6.396315574645996,6.1953816413879395,0.20093412697315216,0.9816818833351135,1.0024369955062866,1.0965105295181274,1.0241023302078247,1.1341733932495117,0.9564765691757202,1,4,val
6.240257263183594,6.022914886474609,0.21734260022640228,0.7718881964683533,1.0090179443359375,0.9947266578674316,1.094509243965149,0.9771333932876587,1.1756397485733032,1,4,val
5.544749736785889,5.384273529052734,0.16047610342502594,0.6584773659706116,0.9492603540420532,0.9138187170028687,0.9542346000671387,1.0147775411605835,0.8937047719955444,1,4,val
6.08384370803833,5.88469934463501,0.19914446771144867,0.7632916569709778,0.927305281162262,1.054404377937317,1.0120128393173218,1.039852499961853,1.0878325700759888,1,4,val
6.147150039672852,5.9598388671875,0.18731139600276947,1.0048458576202393,0.8821643590927124,0.8721227049827576,0.8214067220687866,1.3597397804260254,1.0195592641830444,1,4,val
5.519617080688477,5.331049919128418,0.18856720626354218,0.8116719722747803,0.7966709733009338,0.8471971750259399,0.9755921363830566,1.0191048383712769,0.8808126449584961,1,5,train
5.501144886016846,5.346132755279541,0.155012309551239,0.6442136168479919,0.8155942559242249,0.974818766117096,1.004025936126709,0.9096640348434448,0.9978161454200745,1,5,train
6.083459377288818,5.860771656036377,0.22268794476985931,0.8756613731384277,1.0537755489349365,1.0126222372055054,1.0719144344329834,0.893220841884613,0.9535773992538452,1,5,train
5.820843696594238,5.595766544342041,0.2250770628452301,0.732722282409668,0.9411635994911194,0.9498754739761353,0.9551004767417908,1.0300668478012085,0.9868378639221191,1,5,train
5.616730213165283,5.458992958068848,0.15773740410804749,0.7065289616584778,0.9129491448402405,0.9623016119003296,0.8914932608604431,0.9354022145271301,1.0503180027008057,1,5,train
5.8123459815979,5.640599250793457,0.17174671590328217,0.7877335548400879,0.9513123631477356,0.9527506232261658,0.7891658544540405,1.1133888959884644,1.046247959136963,1,5,train
6.0419745445251465,5.837414264678955,0.20456050336360931,0.8095591068267822,0.8901198506355286,1.082709789276123,1.1226251125335693,0.9865604639053345,0.9458399415016174,1,5,train
5.742913722991943,5.54143762588501,0.20147621631622314,0.7642130851745605,0.9043934345245361,0.8860364556312561,1.0170745849609375,1.030151128768921,0.9395689368247986,1,5,train
5.920619010925293,5.717352867126465,0.20326609909534454,0.7751545310020447,0.9067092537879944,0.9375239610671997,0.9309799075126648,1.0912384986877441,1.0757462978363037,1,5,train
6.088104724884033,5.834890365600586,0.253214567899704,0.9095652103424072,0.9555283784866333,0.8529269695281982,1.116876482963562,0.9504765868186951,1.0495166778564453,1,5,train
5.826511383056641,5.603297710418701,0.22321374714374542,0.9935257434844971,0.8734146952629089,0.8792166113853455,1.0608083009719849,0.915175199508667,0.8811572790145874,1,5,train
6.019566059112549,5.806787490844727,0.2127784937620163,0.7738209366798401,0.9159616231918335,0.9796645045280457,1.01236093044281,0.9255128502845764,1.1994669437408447,1,5,train
5.461289405822754,5.297557353973389,0.1637319177389145,0.6207985877990723,0.8376864790916443,0.9525841474533081,0.864911675453186,1.0576179027557373,0.963958203792572,1,5,train
5.505825519561768,5.321839332580566,0.18398627638816833,0.8547155261039734,0.8612334728240967,0.837058961391449,0.9933039546012878,0.8385295867919922,0.9369975328445435,1,5,train
6.081333637237549,5.84251594543457,0.23881769180297852,0.8617841601371765,0.968908965587616,0.9733783602714539,0.9842499494552612,0.9308902621269226,1.1233042478561401,1,5,train
5.909607410430908,5.698333740234375,0.21127374470233917,0.7655390501022339,0.9279690384864807,0.955449640750885,1.1054320335388184,0.9989202618598938,0.9450234770774841,1,5,train
6.113648891448975,5.89954137802124,0.2141074687242508,0.7625278830528259,1.1639807224273682,0.9052393436431885,1.0107483863830566,1.0550532341003418,1.001991868019104,1,5,train
5.929473876953125,5.722654342651367,0.20681945979595184,0.7277124524116516,0.9660193920135498,0.927378237247467,1.1533774137496948,0.9237932562828064,1.0243735313415527,1,5,train
5.69838809967041,5.45986270904541,0.2385253757238388,0.7161380648612976,0.8656934499740601,0.8919607996940613,1.081162691116333,0.9348368048667908,0.9700706005096436,1,5,train
6.315576553344727,6.0912909507751465,0.22428551316261292,0.8045958876609802,1.121504783630371,0.8988061547279358,1.2506622076034546,1.0614144802093506,0.9543071389198303,1,5,train
5.863142490386963,5.67758321762085,0.1855594366788864,0.717803955078125,0.9293524622917175,0.971310555934906,1.0428929328918457,1.0535962581634521,0.9626269340515137,1,5,train
5.220175743103027,5.090298652648926,0.12987707555294037,0.588832437992096,0.8865845203399658,0.9971575736999512,0.9940579533576965,0.7259803414344788,0.8976857662200928,1,5,train
5.695638656616211,5.49842643737793,0.19721238315105438,0.721224308013916,0.8916913270950317,0.9555566906929016,0.963299572467804,0.9647455215454102,1.0019092559814453,1,5,train
5.3400983810424805,5.191840171813965,0.1482580304145813,0.7282323837280273,0.8889769315719604,0.8121771812438965,0.8167628645896912,1.0768307447433472,0.8688600063323975,1,5,train
5.489406108856201,5.259970188140869,0.22943587601184845,0.8094500303268433,0.844209611415863,0.9018223881721497,0.897284746170044,0.8636043071746826,0.9435994029045105,1,5,train
5.605665683746338,5.397948741912842,0.2077169418334961,0.8266298174858093,0.9057362675666809,0.8718873262405396,0.93548983335495,0.8998698592185974,0.9583359956741333,1,5,train
5.435949325561523,5.289581298828125,0.14636819064617157,0.7167099714279175,0.8693356513977051,0.9439295530319214,0.8798317313194275,0.8817932605743408,0.9979808926582336,1,5,train
5.875523567199707,5.658187389373779,0.21733617782592773,0.7825259566307068,1.0675864219665527,0.9523983597755432,0.932659387588501,0.981706440448761,0.9413110017776489,1,5,train
5.639219284057617,5.474176406860352,0.16504305601119995,0.7121316194534302,0.9093077182769775,0.8603511452674866,0.9868438243865967,0.9795222282409668,1.0260199308395386,1,5,train
6.0792622566223145,5.894869327545166,0.1843927949666977,0.7809019684791565,1.057913899421692,0.8407213091850281,0.9628321528434753,1.0010770559310913,1.2514227628707886,1,5,train
5.4450578689575195,5.250645637512207,0.1944122612476349,0.7518287301063538,0.855289101600647,0.8943979144096375,0.9590495228767395,0.8648067712783813,0.9252731800079346,1,5,train
,,0.0813276395201683,0.7195599675178528,0.8952447772026062,1.0385894775390625,,1.2900725603103638,1.3349688053131104,1,5,train
6.073681354522705,5.842462062835693,0.2312193214893341,0.6981114745140076,0.9228482842445374,0.9574034810066223,1.1069104671478271,0.9880861043930054,1.1691021919250488,1,5,val
5.714607238769531,5.506190299987793,0.20841693878173828,0.7756396532058716,0.9025813341140747,0.9700042009353638,0.9145466089248657,0.9714457392692566,0.9719727039337158,1,5,val
5.889422416687012,5.625576972961426,0.2638455331325531,0.8278282284736633,0.8863101005554199,0.9132938981056213,1.0534688234329224,0.9181156754493713,1.0265600681304932,1,5,val
5.591244220733643,5.342738628387451,0.24850566685199738,0.8571467995643616,0.8697192072868347,0.8667237162590027,0.9663249254226685,0.9357892274856567,0.8470349907875061,1,5,val
5.745541572570801,5.560770034790039,0.1847716122865677,0.6786810159683228,0.8855336308479309,0.9493229389190674,1.1451301574707031,0.9556434154510498,0.9464590549468994,1,5,val
5.475847244262695,5.238927841186523,0.23691964149475098,0.7719781994819641,0.8714971542358398,0.8992248773574829,0.9100009202957153,0.9222787618637085,0.8639476299285889,1,5,val
5.744499206542969,5.542818546295166,0.2016807347536087,0.8521213531494141,0.9462997317314148,0.8300775289535522,0.9654629230499268,0.9571323394775391,0.9917245507240295,1,5,val
6.402055740356445,6.144289016723633,0.2577666640281677,0.8787438869476318,0.8984756469726562,0.8966560959815979,1.2983096837997437,1.1766148805618286,0.9954893589019775,1,5,val
6.117736339569092,5.85605525970459,0.2616811692714691,0.7819328308105469,0.8455725908279419,0.9061357378959656,1.1415072679519653,1.0625247955322266,1.118382215499878,1,5,val
5.797069549560547,5.528971195220947,0.268098384141922,0.7648442387580872,0.8666605949401855,0.9493326544761658,0.9700098633766174,0.9139904975891113,1.0641331672668457,1,5,val
5.582335472106934,5.383561611175537,0.19877374172210693,0.7757198810577393,0.8962171077728271,0.864014744758606,0.9515435695648193,0.8906742930412292,1.0053921937942505,1,5,val
6.278195858001709,6.042334079742432,0.23586156964302063,0.9475700855255127,0.9652283787727356,1.0499910116195679,1.0183711051940918,1.1096545457839966,0.9515188932418823,1,5,val
6.138690948486328,5.910734176635742,0.22795692086219788,0.7783106565475464,0.9714511632919312,0.9431299567222595,1.0907176733016968,0.9568920135498047,1.1702330112457275,1,5,val
5.455211639404297,5.277790546417236,0.1774212121963501,0.6245854496955872,0.918322741985321,0.8863210678100586,0.9530130624771118,1.0033178329467773,0.8922306895256042,1,5,val
5.933165550231934,5.731495380401611,0.20167036354541779,0.7276168465614319,0.897089958190918,0.9930437207221985,1.009050965309143,1.0194565057754517,1.0852373838424683,1,5,val
6.012975215911865,5.776702880859375,0.2362721711397171,0.9772007465362549,0.8434743285179138,0.806492030620575,0.8199020028114319,1.3174960613250732,1.0121376514434814,1,5,val
5.681122779846191,5.458912372589111,0.22221039235591888,0.7542444467544556,0.9244979619979858,0.9336657524108887,0.979246199131012,0.8338845372200012,1.0333733558654785,1,6,train
5.630160808563232,5.4102373123168945,0.21992330253124237,0.8197447657585144,0.9099794626235962,0.8960810899734497,0.9324358105659485,0.7764593362808228,1.0755369663238525,1,6,train
5.46470308303833,5.259483337402344,0.20521974563598633,0.7300764918327332,0.9766146540641785,0.8925362229347229,0.9496966004371643,0.7970264554023743,0.9135328531265259,1,6,train
6.056083679199219,5.83273983001709,0.22334375977516174,0.9979117512702942,0.9452455043792725,0.843269944190979,1.1663792133331299,0.8962733149528503,0.9836599826812744,1,6,train
5.631518363952637,5.452557563781738,0.1789606362581253,0.7140405774116516,0.9027197360992432,0.9201560616493225,0.9149171710014343,0.9218108654022217,1.0789134502410889,1,6,train
5.8556342124938965,5.599358081817627,0.25627627968788147,0.7372893691062927,0.817213773727417,0.8971485495567322,1.0120441913604736,1.0668035745620728,1.0688586235046387,1,6,train
5.4940948486328125,5.3215532302856445,0.17254160344600677,0.5956604480743408,0.8731159567832947,0.8546229004859924,1.0511243343353271,1.0212550163269043,0.925774335861206,1,6,train
6.0366997718811035,5.806087493896484,0.23061250150203705,0.8721078634262085,0.8987200260162354,0.904152512550354,1.060120701789856,0.92105633020401,1.1499301195144653,1,6,train
6.294798374176025,6.047086238861084,0.24771223962306976,0.9510055780410767,0.9622240662574768,0.9988309741020203,1.2398790121078491,0.899034321308136,0.9961118698120117,1,6,train
5.204774379730225,5.000420570373535,0.20435360074043274,0.6795840263366699,0.8676597476005554,0.9139297008514404,0.820917010307312,0.8244948983192444,0.8938353061676025,1,6,train
5.582071781158447,5.412912845611572,0.16915880143642426,0.7652172446250916,0.8194406032562256,0.8443844318389893,1.0620570182800293,0.9822967648506165,0.9395166039466858,1,6,train
5.489254474639893,5.336610317230225,0.1526440978050232,0.7004728317260742,0.8431745171546936,0.9133018255233765,0.9434254765510559,0.9414638876914978,0.9947717785835266,1,6,train
5.349719047546387,5.16359281539917,0.18612606823444366,0.7047562003135681,0.8508804440498352,0.8680946826934814,0.8688024282455444,0.9596739411354065,0.9113852381706238,1,6,train
5.632020473480225,5.442381858825684,0.1896386295557022,0.6816815137863159,0.8906850814819336,0.9189525246620178,1.027160882949829,1.0486366748809814,0.8752648830413818,1,6,train
