total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.7729010581970215,4.98500394821167,0.10730178654193878,0.09364254772663116,2.5869526863098145,0.618820309638977,0.7010263204574585,0.7530445456504822,1.0758283138275146,0.8685672283172607,0.9677170515060425,42.8967170715332,3.141249179840088,19.542861938476562,2.9465367794036865,8.981914520263672,2.9670660495758057,3,7,train
8.027762413024902,5.174350738525391,0.03752701357007027,0.08992114663124084,2.725963830947876,0.6434732675552368,0.7061716914176941,0.8017674684524536,1.095611810684204,0.9706765413284302,0.9566499590873718,2.330660104751587,2.118730306625366,3.027111291885376,5.3424763679504395,10.439194679260254,4.887089729309082,3,7,train
7.857200622558594,5.08942174911499,0.05892656370997429,0.08729816973209381,2.621554136276245,0.6620844602584839,0.7120631337165833,0.764187216758728,1.0155659914016724,0.9242661595344543,1.011254906654358,3.735771417617798,2.8650031089782715,4.763278961181641,4.2798566818237305,13.763531684875488,14.787480354309082,3,7,train
7.849035263061523,4.89019775390625,0.06882280856370926,0.11061596870422363,2.7793989181518555,0.6439417600631714,0.6729498505592346,0.7893766760826111,0.9770424962043762,0.8716566562652588,0.9352302551269531,2.860994577407837,24.79192543029785,2.8207743167877197,12.619915008544922,4.022039890289307,4.501455307006836,3,7,train
7.603259086608887,4.849085330963135,0.05467652902007103,0.07971108704805374,2.619786500930786,0.6585008502006531,0.6933928728103638,0.7624967694282532,0.9549888372421265,0.8790868520736694,0.9006189107894897,10.647622108459473,3.0681838989257812,4.321203708648682,7.777936935424805,3.175880193710327,12.016570091247559,3,7,train
7.975708961486816,5.248410224914551,0.05813149735331535,0.09167993813753128,2.577486753463745,0.6641734838485718,0.6939071416854858,0.7703810334205627,1.1162482500076294,0.9675533175468445,1.036146879196167,2.646907329559326,7.86821174621582,6.595668315887451,4.951892852783203,11.9303617477417,9.605583190917969,3,7,train
7.98126220703125,5.065190315246582,0.13543419539928436,0.12879659235477448,2.651840925216675,0.6025950908660889,0.7138198614120483,0.7536552548408508,1.1523040533065796,0.8297171592712402,1.0130984783172607,1.0668115615844727,11.147939682006836,77.7315673828125,3.8197970390319824,4.470937728881836,3.338585615158081,3,7,train
7.602260112762451,4.810004234313965,0.05687578395009041,0.022851962596178055,2.7125282287597656,0.6190287470817566,0.6634430885314941,0.7328537702560425,0.9789842963218689,0.8570649027824402,0.9586293697357178,7.81605339050293,8.992700576782227,4.857374668121338,2.037013530731201,3.6269137859344482,15.3267822265625,3,7,val
7.638596057891846,4.8723955154418945,0.0616840198636055,0.1361485868692398,2.5683679580688477,0.6078059673309326,0.7047263383865356,0.7463652491569519,0.8926750421524048,0.8494516611099243,1.0713714361190796,4.30349063873291,13.676464080810547,12.929973602294922,4.920428276062012,7.4627766609191895,2.969883441925049,3,8,train
8.158748626708984,5.291581153869629,0.06781692802906036,0.09920767694711685,2.7001430988311768,0.670258641242981,0.7674346566200256,0.8246070742607117,1.1511187553405762,0.8936775326728821,0.9844841361045837,3.456051826477051,12.197563171386719,5.298429489135742,5.351686477661133,16.204551696777344,8.354410171508789,3,8,train
7.666131019592285,4.9443039894104,0.08957865089178085,0.0898459255695343,2.5424022674560547,0.5963746905326843,0.6714287996292114,0.7914676666259766,0.8948367238044739,0.9764325022697449,1.0137637853622437,5.723301887512207,3.5958993434906006,6.018331527709961,22.07001304626465,7.460364818572998,22.316078186035156,3,8,train
7.742475986480713,4.914211750030518,0.12204927206039429,0.0813526064157486,2.6248621940612793,0.5775186419487,0.6367347836494446,0.7685766220092773,1.0844873189926147,0.9224105477333069,0.9244838953018188,3.2280850410461426,52.851287841796875,4.673067569732666,2.836827039718628,25.766979217529297,2.1807117462158203,3,8,train
8.16235637664795,5.31296443939209,0.23796363174915314,0.10630705952644348,2.5051212310791016,0.7186174392700195,0.7521013021469116,0.8155385851860046,1.0774554014205933,0.8796952962875366,1.0695563554763794,5.534621715545654,147.5952606201172,5.540142059326172,7.3806281089782715,6.663816928863525,5.758245468139648,3,8,train
7.677111625671387,4.983024597167969,0.06209846958518028,0.12888918817043304,2.5030996799468994,0.6562111973762512,0.7083110213279724,0.7573813796043396,0.9113295078277588,0.9833840131759644,0.9664072394371033,6.163938522338867,12.801446914672852,10.241171836853027,4.197543144226074,6.474648952484131,6.695103645324707,3,8,train
7.712490081787109,4.87410831451416,0.05294753238558769,0.14174970984458923,2.6436846256256104,0.6104398369789124,0.6865643262863159,0.7268904447555542,1.0768938064575195,0.8927322626113892,0.8805875182151794,4.766104221343994,7.5174560546875,17.22439956665039,4.6387434005737305,3.29971981048584,2.264227867126465,3,8,train
7.664313316345215,4.990269184112549,0.04113011434674263,0.1314925104379654,2.5014212131500244,0.6483774781227112,0.6669937968254089,0.7441165447235107,1.0869121551513672,0.8623178601264954,0.9815512299537659,6.04926872253418,4.749026298522949,4.43934440612793,3.4209189414978027,8.403932571411133,3.785094976425171,3,8,train
7.579336166381836,4.8505964279174805,0.05886051803827286,0.12410785257816315,2.545771598815918,0.5982504487037659,0.6547742486000061,0.7514289021492004,0.9507466554641724,0.9477728009223938,0.9476234316825867,3.4443295001983643,6.548342704772949,5.574714183807373,15.051599502563477,4.030022144317627,9.496374130249023,3,8,train
7.694826126098633,4.938879489898682,0.06993439793586731,0.08432817459106445,2.601684331893921,0.6711044311523438,0.6734735369682312,0.7726752161979675,1.0580940246582031,0.9052237272262573,0.8583084940910339,4.3264875411987305,3.3456757068634033,4.4215989112854,29.035661697387695,2.507220506668091,8.814149856567383,3,8,train
7.527922630310059,4.8865966796875,0.04904445633292198,0.09862864762544632,2.4936530590057373,0.6040267944335938,0.6824018359184265,0.7723309397697449,1.1007225513458252,0.831290602684021,0.8958238363265991,8.077699661254883,5.7552809715271,6.550539970397949,6.294455528259277,5.83828592300415,4.267076015472412,3,8,train
7.755107402801514,5.087978839874268,0.04471167176961899,0.10730279237031937,2.5151143074035645,0.6507593393325806,0.7377942800521851,0.7254026532173157,1.109431266784668,0.9106346964836121,0.9539565443992615,5.513732433319092,3.867990016937256,7.4910197257995605,4.5792717933654785,8.109892845153809,3.971846103668213,3,8,train
7.4410786628723145,4.769989967346191,0.13611064851284027,0.08438774943351746,2.450590133666992,0.6192258596420288,0.6658231019973755,0.7715258002281189,0.90642911195755,0.9153987169265747,0.891587495803833,11.840206146240234,10.518157005310059,13.342373847961426,24.9506893157959,7.572568416595459,33.85898971557617,3,8,train
7.58696174621582,4.987378120422363,0.059635620564222336,0.07144839316606522,2.4684996604919434,0.7138590812683105,0.6923238039016724,0.7201236486434937,1.0838276147842407,0.8741248250007629,0.9031192064285278,8.824963569641113,1.4433495998382568,4.415495872497559,5.0779032707214355,9.526480674743652,15.438523292541504,3,8,train
7.6461005210876465,4.803524494171143,0.0803912878036499,0.1084873154759407,2.6536974906921387,0.5993978381156921,0.6434484124183655,0.7557094693183899,0.9779528975486755,0.9056459069252014,0.9213701486587524,18.372499465942383,4.766671657562256,11.37838363647461,2.8848989009857178,20.908126831054688,1.9828834533691406,3,8,train
7.62564754486084,4.992623329162598,0.06965833902359009,0.0910896360874176,2.472276210784912,0.6215201020240784,0.6570609211921692,0.7917006611824036,1.0745102167129517,0.9346002340316772,0.913230836391449,3.42098331451416,5.579022407531738,17.616613388061523,6.58726692199707,9.263822555541992,9.776041984558105,3,8,train
7.421647071838379,4.720305919647217,0.05859791859984398,0.023486731573939323,2.6192564964294434,0.597434401512146,0.6455487608909607,0.7237167954444885,0.9691368341445923,0.8351274132728577,0.9493417739868164,8.454133033752441,6.489288330078125,7.411494731903076,1.802677035331726,4.084148406982422,15.706694602966309,3,8,val
7.247446537017822,4.771701812744141,0.0474819652736187,0.08746844530105591,2.340794086456299,0.6454200744628906,0.637718915939331,0.7290698289871216,0.938759446144104,0.923225998878479,0.8975077271461487,10.815969467163086,5.1430487632751465,4.763451099395752,7.9235520362854,3.282931327819824,3.6825203895568848,3,9,train
7.284090995788574,4.6914753913879395,0.08675476163625717,0.07007230073213577,2.43578839302063,0.6247565150260925,0.6475521922111511,0.7405708432197571,0.9567357301712036,0.8561114072799683,0.865748405456543,8.808245658874512,8.920845985412598,2.785728693008423,31.052085876464844,9.427538871765137,4.071621417999268,3,9,train
7.5005645751953125,4.95515775680542,0.04044996201992035,0.13577280938625336,2.3691840171813965,0.6090836524963379,0.681100606918335,0.7830589413642883,0.9794893860816956,0.9578965306282043,0.9445286989212036,9.708121299743652,3.6438217163085938,3.770078182220459,4.273465633392334,2.637084722518921,6.3048996925354,3,9,train
7.5283613204956055,4.779880523681641,0.06680929660797119,0.12541607022285461,2.556255578994751,0.6025937795639038,0.6939457654953003,0.7246901988983154,1.0121108293533325,0.8833525776863098,0.863187313079834,6.660366058349609,10.974703788757324,4.4755778312683105,2.766888380050659,6.622576713562012,18.606857299804688,3,9,train
7.633743762969971,5.112470626831055,0.07778041809797287,0.0729854628443718,2.37050724029541,0.6033074855804443,0.6730057001113892,0.7544115781784058,1.070541501045227,1.0150474309921265,0.9961568713188171,14.568802833557129,14.910131454467773,11.46026611328125,5.872872352600098,4.0145158767700195,7.508724212646484,3,9,train
7.693676948547363,4.856528282165527,0.07770616561174393,0.12680532038211823,2.632636785507202,0.5811861753463745,0.6711925864219666,0.7580530047416687,1.029764175415039,0.8878651261329651,0.9284675121307373,4.088630676269531,16.331378936767578,17.587322235107422,5.5492682456970215,6.039035797119141,8.683987617492676,3,9,train
7.568571090698242,4.978374481201172,0.11112020164728165,0.07792723923921585,2.401149272918701,0.6868386268615723,0.6855031251907349,0.751995861530304,0.9811118245124817,0.916128396987915,0.9567965269088745,45.80327224731445,4.92378568649292,4.538424491882324,14.757540702819824,4.511532783508301,8.805586814880371,3,9,train
7.708169460296631,5.056722164154053,0.07221850007772446,0.13707885146141052,2.442150115966797,0.5992066264152527,0.6912825703620911,0.748131513595581,1.033704400062561,0.9289391040802002,1.0554574728012085,6.160736083984375,5.772199630737305,11.33883285522461,18.155244827270508,4.2761993408203125,8.460661888122559,3,9,train
7.584692001342773,4.899364471435547,0.05178415775299072,0.11023183912038803,2.5233113765716553,0.6209644675254822,0.6692585945129395,0.7864634394645691,0.9853282570838928,0.8652427792549133,0.9721070528030396,6.713108062744141,3.8520116806030273,8.356677055358887,5.726406097412109,9.454035758972168,4.73588228225708,3,9,train
7.67794942855835,5.068337440490723,0.08009728044271469,0.09050491452217102,2.439009666442871,0.6219547986984253,0.6810850501060486,0.7351813912391663,1.1510788202285767,0.9256269931793213,0.9534102082252502,4.203293323516846,6.471243858337402,20.07837677001953,5.127801895141602,2.968376874923706,21.2238712310791,3,9,train
7.717768669128418,4.579901218414307,0.40070682764053345,0.12566275894641876,2.611497640609741,0.597822904586792,0.6503035426139832,0.7464945912361145,0.8846155405044556,0.7978478074073792,0.902816891670227,264.5370788574219,5.39732551574707,7.426206111907959,15.690661430358887,3.5336499214172363,3.9451489448547363,3,9,train
7.605525493621826,5.043184280395508,0.061264123767614365,0.09264633059501648,2.408431053161621,0.6351808905601501,0.7074602246284485,0.7410761117935181,1.1298291683197021,0.8858892917633057,0.9437487125396729,14.846445083618164,3.1437206268310547,4.787281513214111,10.269442558288574,6.325868129730225,6.575332164764404,3,9,train
7.363252639770508,4.77420711517334,0.04995962232351303,0.0669558048248291,2.472130060195923,0.5971242189407349,0.7142126560211182,0.7368530631065369,0.9031157493591309,0.8157111406326294,1.0071899890899658,6.012652397155762,6.163758754730225,9.414722442626953,3.364912748336792,5.960189342498779,6.553479194641113,3,9,train
7.431640625,4.850378036499023,0.05156746134161949,0.077339768409729,2.4523556232452393,0.5838625431060791,0.6473376154899597,0.7715040445327759,1.0672844648361206,0.8443639874458313,0.9360253214836121,4.267749786376953,3.3756558895111084,9.976045608520508,7.374678134918213,5.716932773590088,7.964532852172852,3,9,train
7.706464767456055,5.0360426902771,0.11603499948978424,0.10182419419288635,2.4525628089904785,0.6623407006263733,0.7162111401557922,0.7292401790618896,1.104805827140808,0.8838818073272705,0.9395632743835449,6.979861259460449,3.9814612865448,58.11825180053711,8.253993034362793,5.239005088806152,4.453675746917725,3,9,train
7.268136501312256,4.663311958312988,0.07386717945337296,0.11875057965517044,2.4122066497802734,0.6274687051773071,0.6737478971481323,0.7400675415992737,0.9966844916343689,0.7792825102806091,0.8460606336593628,10.470829010009766,6.426712512969971,10.180571556091309,6.407547473907471,17.716466903686523,4.198257923126221,3,9,train
7.324697494506836,4.669614791870117,0.06593983620405197,0.023794380947947502,2.5653486251831055,0.5733642578125,0.6509594321250916,0.7107345461845398,0.9683566689491272,0.8222559094429016,0.9439441561698914,7.126541614532471,11.47073745727539,5.5177531242370605,1.7009596824645996,4.3459014892578125,19.292985916137695,3,9,val
7.272287845611572,4.659991264343262,0.08068230003118515,0.11141403019428253,2.4202003479003906,0.5992054343223572,0.6449595093727112,0.701231837272644,0.9394071102142334,0.8288407921791077,0.946346640586853,13.7407865524292,6.003730297088623,7.5881524085998535,6.598937511444092,17.82504653930664,8.755073547363281,3,10,train
7.3924760818481445,4.925711154937744,0.061675071716308594,0.09514960646629333,2.3099403381347656,0.5977472066879272,0.699275553226471,0.6920097470283508,1.144424319267273,0.8298577666282654,0.9623968005180359,7.614288806915283,6.5706329345703125,4.327956199645996,15.353261947631836,8.607120513916016,3.7830376625061035,3,10,train
7.73712158203125,4.874301433563232,0.44596096873283386,0.07212425023317337,2.3447344303131104,0.5914002656936646,0.689536452293396,0.7817344665527344,0.9961400032043457,0.8894980549812317,0.9259922504425049,7.02285099029541,7.26603889465332,3.9072813987731934,8.005928993225098,5.392756462097168,302.8758544921875,3,10,train
7.461056709289551,4.781729221343994,0.10636531561613083,0.08945539593696594,2.483506679534912,0.5961729884147644,0.6873641610145569,0.7833735346794128,0.9137678146362305,0.8725146055221558,0.9285357594490051,7.710930824279785,40.937808990478516,9.895650863647461,8.593634605407715,5.649355411529541,6.986600875854492,3,10,train
7.324746131896973,4.6659369468688965,0.07619637995958328,0.1778128743171692,2.4048001766204834,0.5801934599876404,0.6553307175636292,0.7510887980461121,0.9494396448135376,0.8547415733337402,0.8751426339149475,5.319277763366699,16.966968536376953,7.018596649169922,2.901843309402466,21.377239227294922,3.5633533000946045,3,10,train
7.394003868103027,4.818981170654297,0.0901225283741951,0.07361523061990738,2.411284923553467,0.6289909482002258,0.6736936569213867,0.7463327050209045,0.9919520616531372,0.8976346254348755,0.8803771734237671,8.178763389587402,2.1171207427978516,35.50725173950195,9.476014137268066,5.058241367340088,7.254505634307861,3,10,train
7.186957359313965,4.574138641357422,0.1426742523908615,0.12106651812791824,2.3490774631500244,0.5612100958824158,0.6496126651763916,0.7311944961547852,0.8699871897697449,0.846574604511261,0.9155594110488892,7.7315144538879395,4.332828521728516,32.76778793334961,6.032387733459473,49.16017532348633,6.980997085571289,3,10,train
7.384491920471191,4.691940784454346,0.14415991306304932,0.15013782680034637,2.3982534408569336,0.5865470170974731,0.6682297587394714,0.703283429145813,0.9990139603614807,0.843984842300415,0.8908819556236267,71.89077758789062,4.745956897735596,12.06840705871582,6.503829479217529,6.054643630981445,6.856324672698975,3,10,train
7.283174991607666,4.795355796813965,0.07205011695623398,0.10930756479501724,2.3064613342285156,0.5715868473052979,0.6655564904212952,0.7351977825164795,1.020288109779358,0.8677720427513123,0.9349547028541565,6.031229019165039,12.554932594299316,5.209272861480713,17.317495346069336,5.98957633972168,6.9350762367248535,3,10,train
7.440506935119629,4.872433185577393,0.09110746532678604,0.0733741819858551,2.403592348098755,0.547939121723175,0.6475332975387573,0.7639246582984924,1.0360897779464722,0.8861631155014038,0.9907833337783813,5.186528205871582,8.469171524047852,3.761647939682007,9.252140045166016,16.32919692993164,25.331911087036133,3,10,train
7.237192153930664,4.663027286529541,0.07761329412460327,0.0926426351070404,2.4039089679718018,0.562084436416626,0.6316413879394531,0.6866796016693115,0.9969578981399536,0.8765947222709656,0.9090693593025208,2.8859829902648926,1.9720813035964966,4.969334125518799,27.809709548950195,9.699623107910156,10.873242378234863,3,10,train
7.177985191345215,4.643461227416992,0.12321149557828903,0.10382680594921112,2.307485580444336,0.5587806701660156,0.6886503100395203,0.7261548042297363,1.0253663063049316,0.7602145671844482,0.8842946887016296,7.213106155395508,12.935273170471191,4.946191787719727,14.135948181152344,5.315303802490234,47.862796783447266,3,10,train
7.55924129486084,4.991429328918457,0.12939494848251343,0.09946884959936142,2.3389484882354736,0.7614555358886719,0.6611212491989136,0.7290379405021667,1.0714738368988037,0.8270339369773865,0.941307008266449,42.219749450683594,11.948927879333496,7.821993827819824,8.078861236572266,20.58124542236328,6.395431041717529,3,10,train
7.715714454650879,5.232779502868652,0.11543340981006622,0.071420818567276,2.2960808277130127,0.6757990717887878,0.713270366191864,0.8326426148414612,1.0658944845199585,0.9690410494804382,0.9761319756507874,10.811176300048828,3.3223509788513184,8.669586181640625,6.393537998199463,7.6518425941467285,49.726558685302734,3,10,train
7.567039489746094,4.889016628265381,0.2997068464756012,0.09229803085327148,2.286017656326294,0.5984330773353577,0.6492788791656494,0.73557448387146,1.0692644119262695,0.8997811079025269,0.9366846084594727,5.597399711608887,2.960367202758789,9.347710609436035,12.117711067199707,8.444171905517578,186.31277465820312,3,10,train
7.652616500854492,5.102426528930664,0.1093495711684227,0.10746419429779053,2.333376169204712,0.6979808807373047,0.6866266131401062,0.7530320286750793,1.1192257404327393,0.8650551438331604,0.9805061221122742,23.821664810180664,13.73791790008545,5.270108222961426,11.362712860107422,18.85679054260254,8.96298599243164,3,10,train
7.280057907104492,4.661416053771973,0.06835321336984634,0.023618627339601517,2.52666974067688,0.5919569134712219,0.6347468495368958,0.7162030935287476,0.960986852645874,0.8204902410507202,0.937032163143158,11.791820526123047,13.213939666748047,5.363401889801025,2.3190674781799316,4.546433925628662,14.03024673461914,3,10,val
7.087285995483398,4.568768501281738,0.061463601887226105,0.08211993426084518,2.374933958053589,0.5681800842285156,0.6544541120529175,0.6752362847328186,0.953194797039032,0.7844402194023132,0.9332630038261414,4.642462253570557,7.442696571350098,7.5189385414123535,11.988408088684082,6.503169059753418,8.002023696899414,3,11,train
7.154848098754883,4.694249153137207,0.04139886423945427,0.09122349321842194,2.3279759883880615,0.5546831488609314,0.645021915435791,0.7197888493537903,1.0487157106399536,0.8446884751319885,0.8813509941101074,3.188542366027832,4.314487934112549,4.5066633224487305,5.420629978179932,9.536253929138184,4.082571506500244,3,11,train
7.361660480499268,4.778574466705322,0.10707785934209824,0.10382246971130371,2.372185230255127,0.6183714866638184,0.7244930267333984,0.7622559070587158,1.003820538520813,0.7919620871543884,0.8776711821556091,20.25123405456543,14.440613746643066,10.21418571472168,11.734877586364746,18.555543899536133,5.111938953399658,3,11,train
7.337502479553223,4.642409324645996,0.15558074414730072,0.14658211171627045,2.392930507659912,0.5925279259681702,0.6434533596038818,0.7303701639175415,0.9154754281044006,0.7788052558898926,0.9817771911621094,12.480060577392578,7.1467976570129395,9.91897964477539,3.926405906677246,4.896267890930176,78.31705474853516,3,11,train
7.477530479431152,4.9256205558776855,0.14725054800510406,0.11537443101406097,2.2892844676971436,0.6526021361351013,0.6575800776481628,0.7156059145927429,1.009148359298706,0.9214581251144409,0.9692257642745972,11.400164604187012,72.3795394897461,4.563074111938477,7.131189346313477,8.387157440185547,6.576786994934082,3,11,train
7.160512924194336,4.705038070678711,0.05249779298901558,0.08723141252994537,2.3157453536987305,0.5543895959854126,0.6424852609634399,0.7121292352676392,1.0484261512756348,0.812993049621582,0.9346144795417786,6.924615859985352,7.200060844421387,6.00558614730835,8.750710487365723,2.763272762298584,7.729095935821533,3,11,train
7.425257682800293,5.043700218200684,0.0907212495803833,0.08861445635557175,2.202221632003784,0.6411215662956238,0.6562384366989136,0.7563084959983826,1.0716396570205688,0.8961191773414612,1.0222728252410889,16.206056594848633,9.27352523803711,9.411520004272461,5.275013446807861,7.282177925109863,20.5926456451416,3,11,train
7.197641849517822,4.634589672088623,0.1467970758676529,0.09892893582582474,2.317326068878174,0.5761510133743286,0.6506802439689636,0.7055589556694031,0.9145761728286743,0.8488582372665405,0.9387651681900024,25.190732955932617,38.1031379699707,21.132230758666992,12.772482872009277,7.581455230712891,5.317765712738037,3,11,train
7.266242980957031,4.752707481384277,0.059996332973241806,0.09500674158334732,2.358532428741455,0.6190632581710815,0.6712007522583008,0.7229857444763184,0.9690504670143127,0.8500316143035889,0.9203757047653198,15.130187034606934,6.216972827911377,2.626962900161743,9.239002227783203,5.361804008483887,6.422318935394287,3,11,train
7.512924671173096,4.949703693389893,0.10364508628845215,0.101531982421875,2.358044147491455,0.5799363851547241,0.6366024017333984,0.7745984196662903,1.1131491661071777,0.9317006468772888,0.9137169718742371,26.7041072845459,10.98904037475586,6.600957870483398,7.2056989669799805,4.465914726257324,21.768089294433594,3,11,train
7.131402969360352,4.616600513458252,0.09887395799160004,0.12694232165813446,2.2889862060546875,0.6178556680679321,0.6248303055763245,0.7197895050048828,1.0144355297088623,0.7752769589424133,0.8644123673439026,6.645278453826904,11.136478424072266,23.039966583251953,5.9048261642456055,19.745878219604492,7.683037281036377,3,11,train
6.938604354858398,4.550364971160889,0.08919327706098557,0.126911923289299,2.1721339225769043,0.5644981265068054,0.6284065246582031,0.7165747880935669,0.9691739082336426,0.8269550204277039,0.8447562456130981,18.3403263092041,15.684004783630371,15.153614044189453,7.868237495422363,4.419073104858398,5.429702281951904,3,11,train
7.117731094360352,4.692479133605957,0.10750117152929306,0.08488332480192184,2.232867479324341,0.603870153427124,0.6525830030441284,0.7317597270011902,0.9397808909416199,0.8341978788375854,0.9302874803543091,8.430776596069336,8.68193244934082,7.426883697509766,5.6929240226745605,22.531522750854492,27.861839294433594,3,11,train
7.239848613739014,4.760128498077393,0.0653088167309761,0.08060720562934875,2.333803653717041,0.595883309841156,0.6714622378349304,0.716521680355072,0.9796240329742432,0.8438748717308044,0.9527624249458313,10.003300666809082,7.8827433586120605,8.03727912902832,9.770075798034668,7.087954044342041,6.200256824493408,3,11,train
7.036785125732422,4.593719005584717,0.08207102864980698,0.08041204512119293,2.280583381652832,0.6342082023620605,0.646016001701355,0.7103440761566162,1.0345427989959717,0.7601258754730225,0.808481752872467,15.001728057861328,22.965076446533203,5.789912700653076,7.947454452514648,5.238372802734375,4.610723972320557,3,11,train
7.390770435333252,5.015834808349609,0.090998075902462,0.08543884009122849,2.1984987258911133,0.6126188039779663,0.6901423931121826,0.8119708299636841,1.0355160236358643,0.899457573890686,0.9661292433738708,21.833457946777344,13.699885368347168,7.160927772521973,2.60087513923645,3.901087999343872,19.052322387695312,3,11,train
7.13783073425293,4.59166955947876,0.05411766842007637,0.023151393979787827,2.4688923358917236,0.5644249320030212,0.6412726640701294,0.6957635879516602,0.9560149312019348,0.8005915880203247,0.933601975440979,7.018579006195068,6.585094451904297,5.3741135597229,1.9110515117645264,4.41563081741333,15.28377914428711,3,11,val
7.006261825561523,4.722961902618408,0.054981376975774765,0.08484696596860886,2.1434719562530518,0.5378410220146179,0.6427443027496338,0.6999987363815308,1.017809271812439,0.8849038481712341,0.9396647214889526,9.183876037597656,5.3663010597229,10.322612762451172,3.5861871242523193,5.420283317565918,7.3567705154418945,3,12,train
6.902851104736328,4.535449504852295,0.12053512781858444,0.10646238923072815,2.140404224395752,0.5531459450721741,0.6482168436050415,0.7283786535263062,0.9525203108787537,0.7860851287841797,0.8671024441719055,29.3721981048584,5.512115001678467,17.821914672851562,7.9021711349487305,15.86277961730957,13.930171012878418,3,12,train
7.108393669128418,4.655157566070557,0.07563512772321701,0.0955246165394783,2.282076120376587,0.5955029726028442,0.5975309014320374,0.7402398586273193,0.9939908981323242,0.8546004295349121,0.8732925057411194,5.000221252441406,10.458871841430664,18.60025978088379,5.512787342071533,8.383468627929688,8.770739555358887,3,12,train
7.053387641906738,4.6613898277282715,0.08823389559984207,0.07834431529045105,2.225419282913208,0.5496949553489685,0.6404457092285156,0.6982386112213135,0.9865451455116272,0.874872624874115,0.9115927219390869,9.509520530700684,10.365927696228027,10.190789222717285,10.427530288696289,14.871940612792969,10.809713363647461,3,12,train
7.259267807006836,4.526267051696777,0.2735259234905243,0.09294316172599792,2.36653208732605,0.5868209004402161,0.6165823340415955,0.7136636972427368,0.9969895482063293,0.7400389313697815,0.8721717596054077,6.723140716552734,4.551612854003906,5.535378932952881,171.90399169921875,8.021130561828613,8.409201622009277,3,12,train
7.0073699951171875,4.4937567710876465,0.053360313177108765,0.13776655495166779,2.322486400604248,0.5561025738716125,0.6422863006591797,0.7255309224128723,0.9210180044174194,0.7613806128501892,0.8874381184577942,5.787247180938721,7.701751708984375,7.188083648681641,9.080184936523438,4.541299343109131,5.72166633605957,3,12,train
7.4950408935546875,5.035801887512207,0.16476155817508698,0.08692851662635803,2.2075493335723877,0.6614782810211182,0.7137076258659363,0.7118685841560364,1.172333836555481,0.8408128619194031,0.9356006383895874,5.887128829956055,5.897463321685791,89.55908203125,8.241913795471191,8.451425552368164,5.534160137176514,3,12,train
7.00333309173584,4.637365341186523,0.12968841195106506,0.11346793919801712,2.1228110790252686,0.5833993554115295,0.6517273187637329,0.6716244220733643,0.9485192894935608,0.8171917200088501,0.9649032354354858,10.371265411376953,5.458630561828613,50.453670501708984,7.564450263977051,16.441747665405273,6.976529598236084,3,12,train
7.025343894958496,4.7074408531188965,0.06680747121572495,0.07524918019771576,2.175846576690674,0.5592884421348572,0.6180569529533386,0.711529552936554,1.0466463565826416,0.8277849555015564,0.9441344141960144,6.1574883460998535,9.309686660766602,16.373899459838867,8.664597511291504,4.890538692474365,4.709392070770264,3,12,train
7.070331573486328,4.715524673461914,0.05715842917561531,0.0773102417588234,2.2203383445739746,0.5603189468383789,0.6187801361083984,0.6967952847480774,1.030432939529419,0.8568977117538452,0.9522994160652161,5.2545928955078125,5.4621405601501465,8.807480812072754,8.832775115966797,5.441464424133301,9.070367813110352,3,12,train
7.144030570983887,4.5988264083862305,0.12790833413600922,0.09238331019878387,2.3249123096466064,0.6028913259506226,0.6645999550819397,0.7244959473609924,0.9567663073539734,0.8031983971595764,0.8468747138977051,4.6851301193237305,16.11810302734375,3.395963668823242,57.059906005859375,8.748002052307129,5.9241414070129395,3,12,train
7.193941116333008,4.732287883758545,0.05330076813697815,0.0804804116487503,2.327871799468994,0.6050012707710266,0.6540765762329102,0.7092753648757935,0.9712545871734619,0.8420753479003906,0.950605034828186,8.116179466247559,3.9152636528015137,9.112482070922852,5.190221786499023,8.654291152954102,4.987138748168945,3,12,train
6.824983596801758,4.30906867980957,0.05345825105905533,0.11436288058757782,2.3480937480926514,0.5389264822006226,0.626578152179718,0.7343528866767883,0.8214943408966064,0.7611178159713745,0.8265990614891052,9.217964172363281,4.828765869140625,5.815758228302002,6.836353778839111,3.1384646892547607,10.256381034851074,3,12,train
7.20022439956665,4.782614707946777,0.12254686653614044,0.11405234783887863,2.1810107231140137,0.615736722946167,0.6478695273399353,0.736319899559021,1.0182617902755737,0.8193269371986389,0.9450998306274414,9.356496810913086,6.620953559875488,11.416312217712402,16.64576530456543,10.221731185913086,37.648887634277344,3,12,train
7.114295959472656,4.693158149719238,0.202098086476326,0.09296413511037827,2.126075506210327,0.5755031704902649,0.6590731739997864,0.6987324357032776,1.0064719915390015,0.8001553416252136,0.9532221555709839,5.547763824462891,5.494964599609375,116.42437744140625,9.886409759521484,8.639178276062012,5.580871105194092,3,12,train
7.153804779052734,4.843348503112793,0.08726068586111069,0.06704838573932648,2.156146764755249,0.6247608661651611,0.7088869214057922,0.7826454043388367,1.0368911027908325,0.8237367272377014,0.8664274215698242,9.549895286560059,8.899101257324219,18.958982467651367,10.645254135131836,9.773499488830566,7.618774890899658,3,12,train
