total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6005961894989014,3.4048104286193848,0.05694359168410301,0.13884200155735016,0.4036330282688141,0.5597741603851318,0.45898565649986267,0.7359687089920044,0.39781177043914795,0.4887869358062744,0.3598502576351166,1,63,train,0.00017999999999999998
5.112005710601807,4.933813571929932,0.039326492697000504,0.138865664601326,0.620307207107544,0.8015607595443726,0.6365334391593933,0.8449848294258118,0.567077100276947,0.5894720554351807,0.8738781213760376,1,63,val,0.00017999999999999998
3.9309041500091553,3.7550837993621826,0.0324980765581131,0.14332221448421478,0.4415988028049469,0.5776605010032654,0.4854929745197296,0.7013753652572632,0.4355679154396057,0.6721637845039368,0.44122448563575745,1,64,train,0.00017999999999999998
5.403862953186035,5.246117115020752,0.011854034848511219,0.1458914875984192,0.8002602458000183,0.7042007446289062,0.6038352847099304,0.8103489279747009,0.7675893306732178,0.837664783000946,0.7222177386283875,1,64,train,0.00017999999999999998
4.174332618713379,4.002421855926514,0.030398596078157425,0.14151227474212646,0.6035720109939575,0.5693290829658508,0.49854573607444763,0.890480637550354,0.4514733552932739,0.5295765399932861,0.4594442844390869,1,64,train,0.00017999999999999998
5.132114410400391,4.94981050491333,0.04277368634939194,0.13953013718128204,0.6234244108200073,0.8089374899864197,0.6350398659706116,0.8457882404327393,0.5724790096282959,0.6087633371353149,0.8553779721260071,1,64,val,0.00017999999999999998
3.678536891937256,3.4867658615112305,0.05860521271824837,0.13316573202610016,0.3915930390357971,0.5515223741531372,0.5210300087928772,0.7296679019927979,0.40954095125198364,0.49312666058540344,0.39028501510620117,1,65,train,0.00017999999999999998
3.6184186935424805,3.4214706420898438,0.0609622560441494,0.13598595559597015,0.39200741052627563,0.5443118214607239,0.46209800243377686,0.7159432172775269,0.4306696057319641,0.4944860637187958,0.381954550743103,1,65,train,0.00017999999999999998
3.9295318126678467,3.7452166080474854,0.0484747588634491,0.1358403116464615,0.5517314672470093,0.5054066777229309,0.5971754789352417,0.7189745306968689,0.4061976671218872,0.4799650311470032,0.4857659339904785,1,65,train,0.00017999999999999998
5.109407424926758,4.925332069396973,0.04373592510819435,0.14033913612365723,0.6254904270172119,0.8032776117324829,0.6379362940788269,0.8437306880950928,0.5733302235603333,0.6053849458694458,0.8361819386482239,1,65,val,0.00017999999999999998
4.08344841003418,3.9063990116119385,0.03262365609407425,0.14442576467990875,0.44221168756484985,0.6569312214851379,0.47909730672836304,0.7441612482070923,0.4270184338092804,0.7001843452453613,0.4567946493625641,1,66,train,0.00017999999999999998
3.9648029804229736,3.7846083641052246,0.03401211276650429,0.14618243277072906,0.4346439838409424,0.5673096776008606,0.4711887836456299,0.7451760172843933,0.4376298785209656,0.6721180081367493,0.4565420150756836,1,66,train,0.00017999999999999998
5.305657863616943,5.146772861480713,0.013308326713740826,0.145576611161232,0.7570657730102539,0.6582596898078918,0.5745035409927368,0.7750635147094727,0.7717998027801514,0.7950688600540161,0.8150113821029663,1,66,train,0.00017999999999999998
5.126615047454834,4.940891265869141,0.04455743730068207,0.14116621017456055,0.6297020316123962,0.8028075098991394,0.6442126035690308,0.8440670967102051,0.5755836367607117,0.611686646938324,0.8328319787979126,1,66,val,0.00017999999999999998
3.772249221801758,3.5859556198120117,0.044407427310943604,0.14188611507415771,0.4222823977470398,0.5342172384262085,0.4796142876148224,0.6854435205459595,0.50855553150177,0.4921412765979767,0.4637013375759125,1,67,train,0.00017999999999999998
3.719801425933838,3.5129599571228027,0.06532928347587585,0.14151215553283691,0.399379163980484,0.5623229146003723,0.48949697613716125,0.7211185693740845,0.38947251439094543,0.49623018503189087,0.45493990182876587,1,67,train,0.00017999999999999998
3.688380718231201,3.4825334548950195,0.06463319063186646,0.14121422171592712,0.40064913034439087,0.5454567074775696,0.46871569752693176,0.7190281748771667,0.39272168278694153,0.4967401623725891,0.45922213792800903,1,67,train,0.00017999999999999998
5.072803974151611,4.88956880569458,0.04278002306818962,0.14045517146587372,0.6216012835502625,0.7978613972663879,0.6328190565109253,0.8407742381095886,0.5726865530014038,0.5855591893196106,0.8382669687271118,1,67,val,0.00017999999999999998
3.4956493377685547,3.2948355674743652,0.061727456748485565,0.1390862762928009,0.38902518153190613,0.5209518074989319,0.5156255960464478,0.6482301950454712,0.3775732219219208,0.45908355712890625,0.3843461275100708,1,68,train,0.00017999999999999998
3.7371199131011963,3.5572595596313477,0.040483489632606506,0.13937698304653168,0.40882131457328796,0.5509107112884521,0.4608193039894104,0.8568124771118164,0.3933430016040802,0.4998793303966522,0.38667353987693787,1,68,train,0.00017999999999999998
3.551002264022827,3.35253643989563,0.06163090839982033,0.1368347555398941,0.3827294707298279,0.5546187162399292,0.4540095627307892,0.7265804409980774,0.40063443779945374,0.4738799035549164,0.3600837290287018,1,68,train,0.00017999999999999998
5.117897033691406,4.9410271644592285,0.03994286432862282,0.13692735135555267,0.6164678335189819,0.7978992462158203,0.6276100277900696,0.8394120931625366,0.5763819217681885,0.5802508592605591,0.9030051231384277,1,68,val,0.00017999999999999998
3.4143176078796387,3.21860408782959,0.05859147012233734,0.1371222287416458,0.3820875585079193,0.5110043287277222,0.44476181268692017,0.7033221125602722,0.3714597225189209,0.46447980403900146,0.3414888381958008,1,69,train,0.00017999999999999998
3.9405746459960938,3.7590320110321045,0.04485258460044861,0.13669021427631378,0.5667767524719238,0.5264752507209778,0.5938102006912231,0.703889012336731,0.45605239272117615,0.4897059202194214,0.4223225712776184,1,69,train,0.00017999999999999998
4.006119728088379,3.8249051570892334,0.04672108218073845,0.13449357450008392,0.5740395784378052,0.5927554965019226,0.5998322367668152,0.7054041028022766,0.4209318161010742,0.49832773208618164,0.43361416459083557,1,69,train,0.00017999999999999998
5.158229827880859,4.983938694000244,0.03955156356096268,0.13473942875862122,0.6158298850059509,0.7943926453590393,0.6287879347801208,0.839841902256012,0.5725094676017761,0.5802998542785645,0.9522765278816223,1,69,val,0.00017999999999999998
4.681778430938721,4.517126083374023,0.021748151630163193,0.142904132604599,0.636049211025238,0.6167043447494507,0.5095211863517761,0.7473590970039368,0.5179245471954346,0.7730763554573059,0.7164912223815918,1,70,train,0.00017999999999999998
4.160387992858887,3.9857730865478516,0.03166971355676651,0.14294543862342834,0.4445257782936096,0.5810080766677856,0.46971824765205383,0.72837233543396,0.43772342801094055,0.7012622952461243,0.623163104057312,1,70,train,0.00017999999999999998
3.4874043464660645,3.288309097290039,0.06521639227867126,0.13387885689735413,0.3830927312374115,0.5516954064369202,0.4515087306499481,0.7050093412399292,0.3728984296321869,0.4686836898326874,0.3554208278656006,1,70,train,0.00017999999999999998
5.141959190368652,4.963042259216309,0.04239063709974289,0.1365261673927307,0.6244157552719116,0.8052706122398376,0.6319732069969177,0.8403132557868958,0.5543100237846375,0.5891093611717224,0.917650043964386,1,70,val,0.00017999999999999998
4.080690860748291,3.903563976287842,0.03116280771791935,0.1459643393754959,0.43168386816978455,0.6353978514671326,0.48509034514427185,0.7566217184066772,0.42059198021888733,0.6954137682914734,0.4787643849849701,1,71,train,0.00017999999999999998
4.584106922149658,4.402442455291748,0.020618051290512085,0.16104646027088165,0.49083462357521057,0.6392270922660828,0.5073636770248413,0.9116049408912659,0.45299890637397766,0.7934086322784424,0.6070044636726379,1,71,train,0.00017999999999999998
3.5162107944488525,3.313849925994873,0.06458287686109543,0.13777805864810944,0.3962398171424866,0.534952700138092,0.44419237971305847,0.7045974731445312,0.3948671817779541,0.47497788071632385,0.36402249336242676,1,71,train,0.00017999999999999998
5.124583721160889,4.940752983093262,0.044869884848594666,0.1389608234167099,0.630555272102356,0.8143163919448853,0.6360109448432922,0.841991126537323,0.5486447811126709,0.5997691750526428,0.8694655299186707,1,71,val,0.00017999999999999998
4.245394229888916,4.076542854309082,0.02401205338537693,0.1448391228914261,0.4875190556049347,0.5670369267463684,0.5137484669685364,0.899250864982605,0.5891253352165222,0.5300155282020569,0.48984622955322266,1,72,train,0.00017999999999999998
3.5594234466552734,3.3562581539154053,0.06647536158561707,0.13669002056121826,0.38543203473091125,0.545502781867981,0.4492601752281189,0.7235589027404785,0.40427154302597046,0.4849347472190857,0.36329784989356995,1,72,train,0.00017999999999999998
3.5220754146575928,3.3196682929992676,0.06561125069856644,0.13679581880569458,0.39015546441078186,0.5295456647872925,0.48134416341781616,0.6771671175956726,0.37904712557792664,0.4662696123123169,0.3961390554904938,1,72,train,0.00017999999999999998
5.076452255249023,4.891698837280273,0.04505237936973572,0.13970071077346802,0.6247165203094482,0.8067963719367981,0.6319497227668762,0.8419265747070312,0.5486167073249817,0.5861385464668274,0.8515545129776001,1,72,val,0.00017999999999999998
3.765953779220581,3.5797348022460938,0.045960959047079086,0.14025796949863434,0.39977434277534485,0.5739450454711914,0.4656285345554352,0.8591999411582947,0.3922469913959503,0.49082276225090027,0.3981172442436218,1,73,train,0.00017999999999999998
3.775951385498047,3.5915985107421875,0.04485856369137764,0.13949449360370636,0.40394896268844604,0.5460065603256226,0.4604136049747467,0.8826019167900085,0.3881623446941376,0.5042221546173096,0.4062427580356598,1,73,train,0.00017999999999999998
4.483593940734863,4.305664539337158,0.021092917770147324,0.1568365842103958,0.47525453567504883,0.6525644659996033,0.47450825572013855,0.9418370127677917,0.4389474093914032,0.7892601490020752,0.5332925915718079,1,73,train,0.00017999999999999998
5.063385486602783,4.879136562347412,0.04451023414731026,0.13973847031593323,0.615652322769165,0.8046368360519409,0.6271125078201294,0.8451520800590515,0.5562027096748352,0.5830443501472473,0.847335696220398,1,73,val,0.00017999999999999998
4.231521129608154,4.059963226318359,0.02733965963125229,0.14421840012073517,0.5876062512397766,0.5867992639541626,0.5035097599029541,0.7449923753738403,0.43389594554901123,0.6938176155090332,0.5093417167663574,1,74,train,0.00017999999999999998
4.165511608123779,3.990229606628418,0.03396071493625641,0.14132127165794373,0.6034603118896484,0.5574967861175537,0.4958222508430481,0.8598836064338684,0.42144906520843506,0.5126211047172546,0.539496660232544,1,74,train,0.00017999999999999998
3.666713237762451,3.4710140228271484,0.05560964345932007,0.1400894671678543,0.5079873204231262,0.5189518332481384,0.4557187557220459,0.7049717307090759,0.41037270426750183,0.48488274216651917,0.3881288766860962,1,74,train,0.00017999999999999998
5.063983917236328,4.876969337463379,0.046730369329452515,0.14028415083885193,0.6194932460784912,0.8012509942054749,0.6276921033859253,0.8511285781860352,0.5466201305389404,0.5892108082771301,0.8415738940238953,1,74,val,0.00017999999999999998
4.973769187927246,4.808901309967041,0.018036779016256332,0.1468312293291092,0.7336407899856567,0.6917524933815002,0.5595290660858154,0.8719856142997742,0.7527108788490295,0.5472689270973206,0.6520134210586548,1,75,train,0.00017999999999999998
3.6410939693450928,3.4421777725219727,0.05511973798274994,0.14379635453224182,0.5026321411132812,0.5190318822860718,0.45502862334251404,0.7178049087524414,0.37972593307495117,0.4737037122249603,0.3942507207393646,1,75,train,0.00017999999999999998
3.9387803077697754,3.758643627166748,0.045357223600149155,0.13477934896945953,0.43425214290618896,0.5884752869606018,0.4824470281600952,0.7513446807861328,0.5381590723991394,0.5040581226348877,0.4599071145057678,1,75,train,0.00017999999999999998
5.104498863220215,4.914055347442627,0.05029936879873276,0.140144482254982,0.639539897441864,0.8036173582077026,0.6292114853858948,0.8548674583435059,0.5506793856620789,0.591630220413208,0.844509482383728,1,75,val,0.00017999999999999998
3.5842058658599854,3.373241424560547,0.07299432903528214,0.13797011971473694,0.41456297039985657,0.5138826370239258,0.5045516490936279,0.7049712538719177,0.38308319449424744,0.46975526213645935,0.3824346959590912,1,76,train,0.00017999999999999998
3.6449005603790283,3.432889699935913,0.07184536010026932,0.1401655375957489,0.42524638772010803,0.5332590937614441,0.4698663353919983,0.7214078307151794,0.39844810962677,0.48374059796333313,0.4009212851524353,1,76,train,0.00017999999999999998
3.524071216583252,3.314720630645752,0.0717165544629097,0.13763412833213806,0.38915306329727173,0.525370180606842,0.4656927287578583,0.6758785843849182,0.38154512643814087,0.4720274806022644,0.40505337715148926,1,76,train,0.00017999999999999998
5.080185890197754,4.895158767700195,0.04841098561882973,0.13661625981330872,0.6358987092971802,0.7989528179168701,0.6209229230880737,0.8500310182571411,0.5404379963874817,0.5803885459899902,0.8685266375541687,1,76,val,0.00017999999999999998
3.7479827404022217,3.5587382316589355,0.0513484962284565,0.13789606094360352,0.41344696283340454,0.5207072496414185,0.4669848382472992,0.8907862901687622,0.3775804936885834,0.48745283484458923,0.4017795920372009,1,77,train,0.00017999999999999998
3.9487876892089844,3.7704029083251953,0.04227792099118233,0.13610704243183136,0.45784980058670044,0.5452173948287964,0.5984073281288147,0.6847140789031982,0.5832917094230652,0.4892174303531647,0.41170501708984375,1,77,train,0.00017999999999999998
4.427724361419678,4.24976921081543,0.03500627726316452,0.1429491937160492,0.6429049968719482,0.5473871827125549,0.642153263092041,0.7318735718727112,0.6684502363204956,0.5055078268051147,0.5114920139312744,1,77,train,0.00017999999999999998
5.130188465118408,4.950776100158691,0.046207159757614136,0.13320529460906982,0.6418238878250122,0.8033241629600525,0.6216386556625366,0.8485560417175293,0.5574336647987366,0.5736843943595886,0.9043156504631042,1,77,val,0.00017999999999999998
3.984076738357544,3.807849407196045,0.03271270543336868,0.1435147076845169,0.4319189786911011,0.5967956185340881,0.46353957056999207,0.7362265586853027,0.42493900656700134,0.7169557809829712,0.437473863363266,1,78,train,0.00017999999999999998
3.555501699447632,3.361959218978882,0.06625853478908539,0.12728407979011536,0.3838379979133606,0.5524837970733643,0.45008233189582825,0.6963622570037842,0.37376391887664795,0.467994749546051,0.4374338984489441,1,78,train,0.00017999999999999998
3.3991074562072754,3.1953046321868896,0.06957744807004929,0.1342252492904663,0.372335284948349,0.49523258209228516,0.43929776549339294,0.7208902835845947,0.3690769374370575,0.455167293548584,0.3433043658733368,1,78,train,0.00017999999999999998
5.110920429229736,4.930970668792725,0.04610052704811096,0.13384927809238434,0.6348152160644531,0.8047978281974792,0.6231578588485718,0.8464375734329224,0.5592702627182007,0.5748375058174133,0.8876541256904602,1,78,val,0.00017999999999999998
3.713801860809326,3.5320286750793457,0.046263016760349274,0.13551025092601776,0.40831851959228516,0.5319774150848389,0.45878395438194275,0.8856880068778992,0.38059163093566895,0.4888780117034912,0.37779128551483154,1,79,train,0.00017999999999999998
3.4708731174468994,3.2731330394744873,0.06502183526754379,0.1327182501554489,0.38082417845726013,0.5437369346618652,0.5050266981124878,0.6791493892669678,0.370956152677536,0.44595906138420105,0.34748053550720215,1,79,train,0.00017999999999999998
4.184408187866211,4.010838508605957,0.034573379904031754,0.1389959156513214,0.4523143172264099,0.5939735174179077,0.5845809578895569,0.7215867042541504,0.46644848585128784,0.7567580938339233,0.435176283121109,1,79,train,0.00017999999999999998
5.065118789672852,4.88285493850708,0.04653448611497879,0.13572952151298523,0.6281543374061584,0.8068759441375732,0.6268742680549622,0.8461691737174988,0.5520193576812744,0.5689224600791931,0.8538392186164856,1,79,val,0.00017999999999999998
3.8738834857940674,3.6950619220733643,0.03508724272251129,0.1437341421842575,0.423759400844574,0.5592369437217712,0.4463556110858917,0.7324550151824951,0.42555099725723267,0.6872270703315735,0.4204769730567932,1,80,train,0.00017999999999999998
3.682891845703125,3.496814727783203,0.05179549381136894,0.13428165018558502,0.39631134271621704,0.5387467741966248,0.454929918050766,0.8118746280670166,0.3757985532283783,0.4787808656692505,0.4403724670410156,1,80,train,0.00017999999999999998
3.4263663291931152,3.2247226238250732,0.06888678669929504,0.13275696337223053,0.37523189187049866,0.5432673096656799,0.4447448253631592,0.664699375629425,0.3773857653141022,0.4716682434082031,0.3477252423763275,1,80,train,0.00017999999999999998
5.059156894683838,4.87211275100708,0.04852369427680969,0.1385200321674347,0.6283801794052124,0.8111280202865601,0.6352811455726624,0.8472799062728882,0.548915445804596,0.5757654309272766,0.825362503528595,1,80,val,0.00017999999999999998
3.8338234424591064,3.644451856613159,0.054721470922231674,0.13465020060539246,0.5136406421661377,0.548688530921936,0.5645069479942322,0.7147744297981262,0.39162155985832214,0.4585290849208832,0.4526907801628113,1,81,train,0.00017999999999999998
3.7020103931427,3.509125232696533,0.05338473990559578,0.13950029015541077,0.3925991654396057,0.5526078343391418,0.4540230333805084,0.8258631229400635,0.38757818937301636,0.48765912652015686,0.40879470109939575,1,81,train,0.00017999999999999998
4.635648727416992,4.449406623840332,0.02244311384856701,0.16379882395267487,0.4678160846233368,0.6370419263839722,0.4799555540084839,0.9153934717178345,0.44724443554878235,0.7740357518196106,0.7279194593429565,1,81,train,0.00017999999999999998
5.064882278442383,4.874600887298584,0.04988310858607292,0.14039871096611023,0.632128894329071,0.8038305044174194,0.6429991722106934,0.8495345115661621,0.548715353012085,0.5767914652824402,0.8206011056900024,1,81,val,0.00017999999999999998
3.946547746658325,3.7633183002471924,0.03639504313468933,0.14683447778224945,0.4124956429004669,0.5856081247329712,0.46149879693984985,0.7668908834457397,0.40228015184402466,0.7113282084465027,0.4232165813446045,1,82,train,0.00017999999999999998
4.948829650878906,4.778142929077148,0.021575920283794403,0.14911089837551117,0.7704522013664246,0.5531795620918274,0.740594208240509,0.8519753217697144,0.7369375824928284,0.5127761363983154,0.612228512763977,1,82,train,0.00017999999999999998
3.589151620864868,3.372342109680176,0.07617828249931335,0.14063121378421783,0.38739123940467834,0.5167045593261719,0.4560496509075165,0.7250558137893677,0.3781234920024872,0.4727307856082916,0.43628644943237305,1,82,train,0.00017999999999999998
5.087336540222168,4.895027160644531,0.05123477801680565,0.14107471704483032,0.6297163367271423,0.8046119213104248,0.6468133330345154,0.8534346222877502,0.5524253845214844,0.5867908596992493,0.8212345838546753,1,82,val,0.00017999999999999998
3.722595453262329,3.520209312438965,0.06228555738925934,0.1401004046201706,0.49974289536476135,0.5555151104927063,0.511017918586731,0.7002404928207397,0.38903847336769104,0.4704461991786957,0.39420831203460693,1,83,train,0.00017999999999999998
3.5635714530944824,3.344550848007202,0.07712864875793457,0.14189203083515167,0.38721489906311035,0.5261827111244202,0.4667070209980011,0.6938037276268005,0.3701208829879761,0.4632377326488495,0.43728384375572205,1,83,train,0.00017999999999999998
3.4145572185516357,3.2077107429504395,0.06935097277164459,0.1374954730272293,0.3744758665561676,0.5215197205543518,0.4436708092689514,0.6807641983032227,0.3774825930595398,0.4554249048233032,0.354372501373291,1,83,train,0.00017999999999999998
5.081044673919678,4.895334243774414,0.048088036477565765,0.13762222230434418,0.6177819967269897,0.7986549735069275,0.6432057619094849,0.8468907475471497,0.5486300587654114,0.5740308165550232,0.8661397099494934,1,83,val,0.00017999999999999998
3.409691572189331,3.20284104347229,0.06903873383998871,0.13781192898750305,0.3733927607536316,0.5290448069572449,0.4500066339969635,0.680364191532135,0.3559925854206085,0.4640341103076935,0.3500061631202698,1,84,train,0.00017999999999999998
3.428626298904419,3.229844570159912,0.0675465315580368,0.1312350481748581,0.3643128275871277,0.506631076335907,0.44778919219970703,0.7020691633224487,0.3768005073070526,0.4557313919067383,0.3765103220939636,1,84,train,0.00017999999999999998
3.666236162185669,3.4773335456848145,0.049412693828344345,0.13948997855186462,0.3956678509712219,0.5232555866241455,0.44119149446487427,0.8425155878067017,0.39595848321914673,0.4979315996170044,0.38081300258636475,1,84,train,0.00017999999999999998
5.161081314086914,4.984487533569336,0.04422871395945549,0.1323651820421219,0.6166814565658569,0.7899824976921082,0.6462516188621521,0.8479794263839722,0.5620630383491516,0.5757730007171631,0.9457566142082214,1,84,val,0.00017999999999999998
3.3682401180267334,3.1680080890655518,0.06742880493402481,0.13280314207077026,0.36298123002052307,0.4948312044143677,0.4436039924621582,0.709115743637085,0.37584468722343445,0.45635950565338135,0.32527193427085876,1,85,train,0.00017999999999999998
3.724059820175171,3.5409798622131348,0.04555167257785797,0.1375282257795334,0.4298693537712097,0.4879671335220337,0.46562591195106506,0.7251734733581543,0.5499452352523804,0.502170741558075,0.3802277147769928,1,85,train,0.00017999999999999998
3.3818116188049316,3.1872305870056152,0.062190208584070206,0.1323908418416977,0.36804863810539246,0.5037139058113098,0.42717865109443665,0.7171630859375,0.37049758434295654,0.47181740403175354,0.32881125807762146,1,85,train,0.00017999999999999998
5.186582088470459,5.012357711791992,0.04353455826640129,0.13068969547748566,0.6163936853408813,0.8009886741638184,0.6477373242378235,0.8485046029090881,0.5636307001113892,0.5763037204742432,0.9587992429733276,1,85,val,0.00017999999999999998
3.6829121112823486,3.4981935024261475,0.04947788640856743,0.13524079322814941,0.5241759419441223,0.5057069659233093,0.4708986282348633,0.7198382019996643,0.42024070024490356,0.4705224335193634,0.386810839176178,1,86,train,0.00017999999999999998
4.307576656341553,4.140652179718018,0.026738647371530533,0.14018568396568298,0.4875102937221527,0.5658144354820251,0.5153750777244568,0.8897081017494202,0.6442695260047913,0.5490026473999023,0.48897209763526917,1,86,train,0.00017999999999999998
3.626112699508667,3.4415881633758545,0.05555156245827675,0.1289731115102768,0.49991169571876526,0.49218836426734924,0.4545091986656189,0.6942210793495178,0.38517820835113525,0.47298356890678406,0.4425959587097168,1,86,train,0.00017999999999999998
5.09720516204834,4.917954921722412,0.046085454523563385,0.133164644241333,0.6160555481910706,0.8006213307380676,0.637759804725647,0.848170280456543,0.5467732548713684,0.5653383135795593,0.9032365679740906,1,86,val,0.00017999999999999998
3.7034053802490234,3.5188519954681396,0.04663386195898056,0.1379193812608719,0.4143626093864441,0.521495521068573,0.4586089253425598,0.684768557548523,0.5737090110778809,0.4780048727989197,0.38790252804756165,1,87,train,0.00017999999999999998
3.439704179763794,3.2412726879119873,0.06543190032243729,0.13299962878227234,0.37076514959335327,0.557561457157135,0.48437172174453735,0.6854050159454346,0.3644847571849823,0.44399529695510864,0.33468928933143616,1,87,train,0.00017999999999999998
4.550048828125,4.367718696594238,0.02255682647228241,0.15977351367473602,0.4657015800476074,0.6515586376190186,0.5175392031669617,0.9295627474784851,0.4330862760543823,0.8044410347938538,0.5658292770385742,1,87,train,0.00017999999999999998
5.074825763702393,4.887301445007324,0.04987188056111336,0.13765230774879456,0.6268927454948425,0.7943741083145142,0.6352325081825256,0.8499590754508972,0.558503270149231,0.579538881778717,0.8428012132644653,1,87,val,0.00017999999999999998
3.6625916957855225,3.4745941162109375,0.04742452874779701,0.14057312905788422,0.4131060242652893,0.5415948033332825,0.460024356842041,0.700498640537262,0.5233197212219238,0.46869608759880066,0.36735445261001587,1,88,train,0.00017999999999999998
4.119851112365723,3.943988800048828,0.034010931849479675,0.14185145497322083,0.4217807948589325,0.5863273739814758,0.5648821592330933,0.7319200038909912,0.4053051769733429,0.6914714574813843,0.5423020124435425,1,88,train,0.00017999999999999998
3.7573189735412598,3.557680368423462,0.05524005740880966,0.14439848065376282,0.39965566992759705,0.528172492980957,0.4627661406993866,0.8451538681983948,0.4356819987297058,0.4997794032096863,0.38647058606147766,1,88,train,0.00017999999999999998
5.160088539123535,4.965600490570068,0.05301739275455475,0.14147049188613892,0.6370213031768799,0.8189346194267273,0.6540348529815674,0.8534170985221863,0.5803226828575134,0.6040121912956238,0.8178579211235046,1,88,val,0.00017999999999999998
3.5769083499908447,3.3603498935699463,0.07649252563714981,0.1400660127401352,0.3758016526699066,0.5294198989868164,0.4649474322795868,0.7014145851135254,0.417955219745636,0.47523432970046997,0.39557674527168274,1,89,train,0.00010799999999999998
3.6355507373809814,3.4384374618530273,0.055295176804065704,0.1418180912733078,0.3900119364261627,0.5499703288078308,0.47620248794555664,0.7889052033424377,0.38514313101768494,0.47450563311576843,0.37369877099990845,1,89,train,0.00010799999999999998
3.499058246612549,3.2861342430114746,0.07611199468374252,0.13681191205978394,0.3714982569217682,0.5189198851585388,0.4503574073314667,0.7146020531654358,0.40029221773147583,0.4626435339450836,0.3678208291530609,1,89,train,0.00010799999999999998
5.056938171386719,4.865633964538574,0.049924109131097794,0.14138028025627136,0.619472324848175,0.8062498569488525,0.6445611119270325,0.8482180237770081,0.5590291619300842,0.5711543560028076,0.8169492483139038,1,89,val,0.00010799999999999998
3.6024701595306396,3.4073290824890137,0.052739329636096954,0.14240175485610962,0.39019089937210083,0.5227001309394836,0.4467284679412842,0.8216786980628967,0.38184604048728943,0.4690156579017639,0.3751692771911621,1,90,train,0.00010799999999999998
4.0252275466918945,3.847581148147583,0.032892823219299316,0.14475321769714355,0.43882036209106445,0.6009232401847839,0.4847669005393982,0.8595873713493347,0.5461434721946716,0.4961208999156952,0.4212186336517334,1,90,train,0.00010799999999999998
4.0923662185668945,3.909780502319336,0.03835459053516388,0.1442311406135559,0.5890387892723083,0.5234172344207764,0.6013393998146057,0.8467130661010742,0.4556635320186615,0.4737395644187927,0.41986894607543945,1,90,train,0.00010799999999999998
5.025818347930908,4.838109970092773,0.04737214371562004,0.1403360366821289,0.61109459400177,0.7948823571205139,0.6355631351470947,0.8460425734519958,0.5656220316886902,0.5607684850692749,0.8241369128227234,1,90,val,0.00010799999999999998
4.474820137023926,4.288223743438721,0.02076641283929348,0.16583001613616943,0.4575885832309723,0.6200552582740784,0.48679491877555847,0.8969882726669312,0.47340524196624756,0.832209587097168,0.5211817026138306,1,91,train,0.00010799999999999998
3.37378191947937,3.1712512969970703,0.06886762380599976,0.13366290926933289,0.3690072000026703,0.4733564257621765,0.47522056102752686,0.707952082157135,0.3596627116203308,0.439851313829422,0.3462010622024536,1,91,train,0.00010799999999999998
3.602160692214966,3.408301830291748,0.05271414667367935,0.14114472270011902,0.3811776340007782,0.5288267731666565,0.45873433351516724,0.8425707221031189,0.3787209987640381,0.4645421802997589,0.3537293076515198,1,91,train,0.00010799999999999998
5.025402069091797,4.838535308837891,0.04712561517953873,0.13974110782146454,0.6082361936569214,0.79262775182724,0.6358307600021362,0.8479102849960327,0.56256502866745,0.5596721768379211,0.8316930532455444,1,91,val,0.00010799999999999998
3.917780637741089,3.739431619644165,0.03306671231985092,0.14528216421604156,0.4407355785369873,0.5206916928291321,0.4629209637641907,0.8582747578620911,0.562531590461731,0.49381396174430847,0.400462806224823,1,92,train,0.00010799999999999998
3.898024320602417,3.7170486450195312,0.03906392678618431,0.14191174507141113,0.553484320640564,0.5422415137290955,0.47433897852897644,0.8653210997581482,0.4041500389575958,0.46433550119400024,0.4131773114204407,1,92,train,0.00010799999999999998
3.3538424968719482,3.1430609226226807,0.07181640714406967,0.13896511495113373,0.3583482503890991,0.4946235716342926,0.44515755772590637,0.677459716796875,0.3610629439353943,0.45148205757141113,0.3549268841743469,1,92,train,0.00010799999999999998
5.033229351043701,4.846141815185547,0.04826715216040611,0.13882015645503998,0.6075029373168945,0.7947236895561218,0.6359606981277466,0.8510114550590515,0.554604172706604,0.5576666593551636,0.8446715474128723,1,92,val,0.00010799999999999998
3.3023903369903564,3.092500925064087,0.0756044089794159,0.13428500294685364,0.3494514524936676,0.4889209568500519,0.4326133728027344,0.6654833555221558,0.36652126908302307,0.44323328137397766,0.3462771475315094,1,93,train,0.00010799999999999998
3.794288396835327,3.607571601867676,0.046722736209630966,0.13999409973621368,0.41825956106185913,0.5743178129196167,0.5371147990226746,0.6959944367408752,0.5353168249130249,0.4635796546936035,0.38298851251602173,1,93,train,0.00010799999999999998
3.5411484241485596,3.3469972610473633,0.05856243893504143,0.13558854162693024,0.48757392168045044,0.5310943126678467,0.4598325788974762,0.7019476890563965,0.3677159249782562,0.44888371229171753,0.34994906187057495,1,93,train,0.00010799999999999998
5.043211460113525,4.856900215148926,0.04898669198155403,0.1373242735862732,0.609422504901886,0.7928379774093628,0.6364086270332336,0.8501293063163757,0.5498449206352234,0.5578151941299438,0.8604415655136108,1,93,val,0.00010799999999999998
3.4751312732696533,3.2800517082214355,0.057548753917217255,0.1375308632850647,0.49612703919410706,0.4900304973125458,0.45210331678390503,0.687452495098114,0.3721180260181427,0.44010671973228455,0.34211379289627075,1,94,train,0.00010799999999999998
