total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.352072715759277,5.189067840576172,0.010292481631040573,0.15271250903606415,0.5700055956840515,0.7088626623153687,0.5817598104476929,0.9284642338752747,0.8295149803161621,0.8936765193939209,0.6767839193344116,1,59,train,0.0003
3.6076838970184326,3.418755054473877,0.0580940768122673,0.13083477318286896,0.3906288146972656,0.5287121534347534,0.46741464734077454,0.7134814858436584,0.4086422920227051,0.5129483342170715,0.3969272971153259,1,59,train,0.0003
5.248475074768066,5.0801801681518555,0.03769497573375702,0.13060013949871063,0.6037543416023254,0.7597426176071167,0.6269388198852539,0.8916293382644653,0.5541244149208069,0.6669199466705322,0.9770706295967102,1,59,val,0.0003
3.8028900623321533,3.6171183586120605,0.05433301255106926,0.1314387321472168,0.4058535695075989,0.6143744587898254,0.5649054050445557,0.6704262495040894,0.41594383120536804,0.5302854180335999,0.4153294563293457,1,60,train,0.0003
3.9471943378448486,3.769939661026001,0.04376612976193428,0.1334887444972992,0.6055217981338501,0.5335764288902283,0.501836359500885,0.7185264825820923,0.44977396726608276,0.5093526244163513,0.451352059841156,1,60,train,0.0003
3.984510660171509,3.8058905601501465,0.035776443779468536,0.14284364879131317,0.43870624899864197,0.5907421112060547,0.49786505103111267,0.7308821678161621,0.43776935338974,0.6714665293693542,0.43845900893211365,1,60,train,0.0003
5.133647918701172,4.957583427429199,0.03892768174409866,0.13713687658309937,0.6094610095024109,0.758422315120697,0.6397975087165833,0.88981693983078,0.5506328344345093,0.6478936672210693,0.8615587949752808,1,60,val,0.0003
4.6488518714904785,4.488746166229248,0.023313647136092186,0.1367921680212021,0.6980666518211365,0.6057128310203552,0.6831908226013184,0.8659915328025818,0.494366317987442,0.5695441961288452,0.5718736052513123,1,61,train,0.00017999999999999998
4.047698974609375,3.8607165813446045,0.04542475566267967,0.14155781269073486,0.44628679752349854,0.5730772614479065,0.5252280831336975,0.9211573600769043,0.4305380582809448,0.5367754101753235,0.42765378952026367,1,61,train,0.00017999999999999998
3.6764867305755615,3.4707772731781006,0.0656396672129631,0.14006967842578888,0.41666004061698914,0.551234245300293,0.497560054063797,0.6558902859687805,0.4222669303417206,0.4882830083370209,0.43888282775878906,1,61,train,0.00017999999999999998
5.090268611907959,4.910357475280762,0.041150886565446854,0.13876019418239594,0.6087015867233276,0.7594007849693298,0.6353411078453064,0.8922017812728882,0.5365994572639465,0.6346314549446106,0.8434816598892212,1,61,val,0.00017999999999999998
3.615847110748291,3.4147918224334717,0.06362862139940262,0.13742659986019135,0.3929629325866699,0.5435919761657715,0.48871713876724243,0.6745393872261047,0.41326746344566345,0.4845687747001648,0.41714438796043396,1,62,train,0.00017999999999999998
3.8818185329437256,3.7019026279449463,0.03666726127266884,0.14324849843978882,0.4143141806125641,0.5826752781867981,0.4810379445552826,0.7064750790596008,0.4014570713043213,0.6643862128257751,0.4515566825866699,1,62,train,0.00017999999999999998
3.5186266899108887,3.320054531097412,0.06330173462629318,0.13527032732963562,0.38219425082206726,0.5619007349014282,0.42971038818359375,0.7039910554885864,0.38278263807296753,0.47457218170166016,0.3849031329154968,1,62,train,0.00017999999999999998
5.098180770874023,4.923559188842773,0.040007706731557846,0.1346137821674347,0.6087770462036133,0.7559264898300171,0.6309473514556885,0.8889198303222656,0.5257573127746582,0.6243771314620972,0.8888542056083679,1,62,val,0.00017999999999999998
4.46107816696167,4.287093162536621,0.020991675555706024,0.1529931128025055,0.4797503352165222,0.6313768029212952,0.49958524107933044,0.908718466758728,0.45016223192214966,0.7754453420639038,0.5420545339584351,1,63,train,0.00017999999999999998
3.7034459114074707,3.5239908695220947,0.043124351650476456,0.136330708861351,0.4286373555660248,0.5256154537200928,0.47887691855430603,0.6997989416122437,0.5294703841209412,0.48016995191574097,0.38142159581184387,1,63,train,0.00017999999999999998
3.6360836029052734,3.442838668823242,0.06087808683514595,0.13236698508262634,0.4020240902900696,0.522020161151886,0.5673567056655884,0.6883016228675842,0.4038081169128418,0.4880582392215729,0.37126976251602173,1,63,train,0.00017999999999999998
5.155346393585205,4.982629776000977,0.04030904918909073,0.1324075162410736,0.6119980216026306,0.755455732345581,0.6393095254898071,0.8907159566879272,0.5264635682106018,0.6229475140571594,0.9357390403747559,1,63,val,0.00017999999999999998
3.446479082107544,3.2513248920440674,0.06143493577837944,0.13371926546096802,0.3833763897418976,0.5309658050537109,0.4645068347454071,0.6615873575210571,0.378661185503006,0.4732109606266022,0.3590163588523865,1,64,train,0.00017999999999999998
5.2914509773254395,5.129530429840088,0.011506936512887478,0.15041328966617584,0.7722920179367065,0.6815527081489563,0.5887198448181152,0.9374432563781738,0.5882644653320312,0.8204699158668518,0.7407878637313843,1,64,train,0.00017999999999999998
3.4171183109283447,3.2222249507904053,0.06050612032413483,0.1343872845172882,0.3881264328956604,0.5279963612556458,0.4541500508785248,0.6825680732727051,0.35562893748283386,0.45889949798583984,0.3548555076122284,1,64,train,0.00017999999999999998
5.10059118270874,4.926707744598389,0.03995563089847565,0.13392771780490875,0.6046656370162964,0.748956561088562,0.6310786008834839,0.8921341896057129,0.5151890516281128,0.619163453578949,0.9155200719833374,1,64,val,0.00017999999999999998
3.808656692504883,3.6287519931793213,0.037253644317388535,0.14265112578868866,0.4171563684940338,0.5486041903495789,0.48440447449684143,0.7276320457458496,0.38606953620910645,0.6612069606781006,0.4036784768104553,1,65,train,0.00017999999999999998
3.7693121433258057,3.58713698387146,0.046619195491075516,0.13555608689785004,0.5887037515640259,0.5383578538894653,0.4773736298084259,0.6745175719261169,0.42297306656837463,0.4774651527404785,0.407745897769928,1,65,train,0.00017999999999999998
3.418309450149536,3.2226510047912598,0.059889402240514755,0.13576915860176086,0.3788318336009979,0.5226231813430786,0.4557727873325348,0.676063060760498,0.382084459066391,0.46166712045669556,0.3456086814403534,1,65,train,0.00017999999999999998
5.05077600479126,4.872832298278809,0.040952377021312714,0.13699138164520264,0.6036264300346375,0.7442501783370972,0.6262161135673523,0.8918883800506592,0.5065046548843384,0.6192651987075806,0.8810814619064331,1,65,val,0.00017999999999999998
3.5237486362457275,3.329878330230713,0.06276826560497284,0.1311020851135254,0.3777213394641876,0.5326053500175476,0.4469928443431854,0.6783592104911804,0.3655652403831482,0.4709443151950836,0.45768967270851135,1,66,train,0.00017999999999999998
4.381163597106934,4.210468769073486,0.025909263640642166,0.14478541910648346,0.6199621558189392,0.6072960495948792,0.5328719019889832,0.7462950944900513,0.47488802671432495,0.7089022994041443,0.52025306224823,1,66,train,0.00017999999999999998
3.4452996253967285,3.241326332092285,0.06449902057647705,0.1394745111465454,0.3821341097354889,0.5747621059417725,0.4396427571773529,0.6569713354110718,0.372526615858078,0.4617021679878235,0.3535873293876648,1,66,train,0.00017999999999999998
5.021663188934326,4.840643882751465,0.041337206959724426,0.13968239724636078,0.6090140342712402,0.7412775158882141,0.6251633167266846,0.8908794522285461,0.5046358108520508,0.6195653676986694,0.8501086235046387,1,66,val,0.00017999999999999998
3.4551310539245605,3.2519168853759766,0.06472359597682953,0.13849060237407684,0.3831729292869568,0.5184215903282166,0.46018487215042114,0.6882061958312988,0.3710567355155945,0.45270583033561707,0.3781684935092926,1,67,train,0.00017999999999999998
3.4749534130096436,3.2781805992126465,0.06180230528116226,0.1349705010652542,0.37848812341690063,0.5433311462402344,0.4385700523853302,0.6667174100875854,0.3613058030605316,0.4785432517528534,0.41122475266456604,1,67,train,0.00017999999999999998
3.441762685775757,3.2422351837158203,0.06498079746961594,0.13454675674438477,0.38076692819595337,0.513001024723053,0.4437659680843353,0.6654974818229675,0.3671269714832306,0.4614197015762329,0.41065698862075806,1,67,train,0.00017999999999999998
5.003597259521484,4.824429512023926,0.03965539112687111,0.13951271772384644,0.6060596704483032,0.7412903308868408,0.619023859500885,0.8884325623512268,0.5054471492767334,0.6184419989585876,0.8457341194152832,1,67,val,0.00017999999999999998
3.831810235977173,3.648320436477661,0.03926161304116249,0.14422832429409027,0.4110904335975647,0.5619215369224548,0.4714412987232208,0.7123290300369263,0.40653491020202637,0.6609073877334595,0.42409592866897583,1,68,train,0.00017999999999999998
3.4730234146118164,3.2755165100097656,0.05982975289225578,0.1376771777868271,0.37506335973739624,0.536508321762085,0.517841637134552,0.6642939448356628,0.3605794906616211,0.4578109681606293,0.3634188175201416,1,68,train,0.00017999999999999998
3.411268949508667,3.211094379425049,0.061203330755233765,0.13897131383419037,0.3737008571624756,0.5130796432495117,0.44259461760520935,0.6885643005371094,0.35856154561042786,0.4559352993965149,0.37865811586380005,1,68,train,0.00017999999999999998
5.016742706298828,4.840302467346191,0.03871706873178482,0.1377231776714325,0.6066161394119263,0.7402436137199402,0.6180741190910339,0.8867422342300415,0.5054609179496765,0.6237335801124573,0.8594319224357605,1,68,val,0.00017999999999999998
4.38680362701416,4.2230000495910645,0.02227271907031536,0.14153116941452026,0.4957519769668579,0.5900968909263611,0.5152661204338074,0.7094706892967224,0.7016746997833252,0.7326784729957581,0.4780611991882324,1,69,train,0.00017999999999999998
3.3660948276519775,3.169625759124756,0.05987607315182686,0.13659308850765228,0.3748493790626526,0.5071173906326294,0.439760684967041,0.6758812069892883,0.37823519110679626,0.4564470648765564,0.3373347520828247,1,69,train,0.00017999999999999998
3.3573708534240723,3.158729076385498,0.060760632157325745,0.1378810703754425,0.36666378378868103,0.5082225799560547,0.44757673144340515,0.6717472076416016,0.35963842272758484,0.45594239234924316,0.34893798828125,1,69,train,0.00017999999999999998
5.050260066986084,4.87574577331543,0.039262376725673676,0.1352519989013672,0.6024349927902222,0.7429298758506775,0.6170367002487183,0.8862019181251526,0.5028639435768127,0.6253340840339661,0.8989443778991699,1,69,val,0.00017999999999999998
3.3169872760772705,3.121877908706665,0.05926605686545372,0.13584323227405548,0.3674960136413574,0.5053114891052246,0.4468454122543335,0.6518816351890564,0.3584344983100891,0.4626290500164032,0.3292798399925232,1,70,train,0.00017999999999999998
3.305096387863159,3.1078319549560547,0.06001203507184982,0.1372523307800293,0.3666907250881195,0.5090729594230652,0.4316178858280182,0.665683925151825,0.35917478799819946,0.44924303889274597,0.3263488709926605,1,70,train,0.00017999999999999998
3.452347993850708,3.2600996494293213,0.06486774981021881,0.12738066911697388,0.3722882568836212,0.5203884840011597,0.4562186598777771,0.6538598537445068,0.36737436056137085,0.4531143009662628,0.4368557035923004,1,70,train,0.00017999999999999998
5.065342903137207,4.89144229888916,0.04002279043197632,0.1338779330253601,0.5972523093223572,0.7440073490142822,0.6173821687698364,0.8854250907897949,0.4973900020122528,0.6214443445205688,0.928540825843811,1,70,val,0.00017999999999999998
3.279573678970337,3.0820064544677734,0.06410717964172363,0.13346000015735626,0.3573712706565857,0.5057762265205383,0.43667924404144287,0.6579854488372803,0.3569266200065613,0.446562796831131,0.32070493698120117,1,71,train,0.00017999999999999998
3.2894885540008545,3.0902960300445557,0.06385575234889984,0.13533680140972137,0.36056849360466003,0.48135074973106384,0.43483486771583557,0.6680809259414673,0.3483157455921173,0.46242648363113403,0.33471861481666565,1,71,train,0.00017999999999999998
3.364871025085449,3.1672630310058594,0.0611860528588295,0.1364218294620514,0.36754310131073,0.5274332165718079,0.43235501646995544,0.6745948791503906,0.37156760692596436,0.46109411120414734,0.3326752781867981,1,71,train,0.00017999999999999998
5.039687156677246,4.864190101623535,0.04042325168848038,0.13507364690303802,0.5958627462387085,0.7421491742134094,0.6162979602813721,0.8848215937614441,0.49781128764152527,0.6164864897727966,0.910760760307312,1,71,val,0.00017999999999999998
3.2262802124023438,3.027440309524536,0.0633295550942421,0.13551051914691925,0.3635008931159973,0.4753209054470062,0.4214092195034027,0.6600675582885742,0.3482078015804291,0.4310773015022278,0.3278568685054779,1,72,train,0.00017999999999999998
3.380837917327881,3.185295581817627,0.06307803839445114,0.13246436417102814,0.36351460218429565,0.5013248920440674,0.42729300260543823,0.7016372084617615,0.3533550500869751,0.4505982995033264,0.38757288455963135,1,72,train,0.00017999999999999998
4.713071346282959,4.54588508605957,0.03216862678527832,0.13501779735088348,0.7247804403305054,0.5852876901626587,0.5739565491676331,0.6850719451904297,0.7744364738464355,0.5287127494812012,0.6736392378807068,1,72,train,0.00017999999999999998
5.000186920166016,4.8216166496276855,0.04118284955620766,0.13738717138767242,0.5968319773674011,0.7403407692909241,0.6146941184997559,0.8846743702888489,0.49824488162994385,0.6090625524520874,0.8777680397033691,1,72,val,0.00017999999999999998
4.365446090698242,4.196588516235352,0.028956683352589607,0.139900803565979,0.6519533395767212,0.57569420337677,0.647196352481842,0.8232604265213013,0.45294466614723206,0.5056750178337097,0.5398640632629395,1,73,train,0.00017999999999999998
3.3385214805603027,3.1340789794921875,0.0664416030049324,0.1380009651184082,0.36215677857398987,0.4951341152191162,0.44113320112228394,0.6872979998588562,0.34546133875846863,0.4404454827308655,0.36245018243789673,1,73,train,0.00017999999999999998
3.691636085510254,3.504941940307617,0.044281359761953354,0.14241284132003784,0.3967716097831726,0.5333471298217773,0.45200639963150024,0.8589012026786804,0.3813289701938629,0.4960598647594452,0.386526495218277,1,73,train,0.00017999999999999998
4.990023612976074,4.804873466491699,0.04469817504286766,0.14045190811157227,0.6045724749565125,0.7420624494552612,0.6197299957275391,0.8890455365180969,0.49736422300338745,0.60270094871521,0.8493978381156921,1,73,val,0.00017999999999999998
3.4857728481292725,3.278411626815796,0.06764917075634003,0.13971218466758728,0.36710870265960693,0.606217622756958,0.44104620814323425,0.677634596824646,0.3614632189273834,0.46373772621154785,0.36120349168777466,1,74,train,0.00017999999999999998
3.3613593578338623,3.1488900184631348,0.07178625464439392,0.14068317413330078,0.3558146357536316,0.5235976576805115,0.4358356297016144,0.6631944179534912,0.35703015327453613,0.4441300332546234,0.3692875802516937,1,74,train,0.00017999999999999998
3.773275375366211,3.588390827178955,0.04515974596142769,0.1397247314453125,0.4190106987953186,0.6084145903587341,0.47259843349456787,0.6649547815322876,0.5734994411468506,0.45849040150642395,0.39142248034477234,1,74,train,0.00017999999999999998
5.00374698638916,4.818163871765137,0.04536233842372894,0.14022071659564972,0.6035557389259338,0.7456741333007812,0.6218849420547485,0.8898051977157593,0.4981946051120758,0.5962697863578796,0.862779438495636,1,74,val,0.00017999999999999998
3.3140151500701904,3.1056063175201416,0.06863681226968765,0.1397719383239746,0.3556557893753052,0.5207991600036621,0.4397217631340027,0.666723370552063,0.34397873282432556,0.42673632502555847,0.3519912362098694,1,75,train,0.00017999999999999998
3.6365647315979004,3.4477152824401855,0.04791015386581421,0.1409391313791275,0.3996787369251251,0.5236563682556152,0.44909363985061646,0.8500350117683411,0.37888169288635254,0.47643885016441345,0.36993110179901123,1,75,train,0.00017999999999999998
3.318600654602051,3.1103358268737793,0.06959361582994461,0.13867105543613434,0.35514357686042786,0.5286140441894531,0.4333178699016571,0.651675820350647,0.35337212681770325,0.44471967220306396,0.3434925079345703,1,75,train,0.00017999999999999998
5.036118030548096,4.853804588317871,0.04486507922410965,0.13744844496250153,0.6000461578369141,0.7410489916801453,0.6218149662017822,0.8908177614212036,0.5003619194030762,0.5954956412315369,0.9042190313339233,1,75,val,0.00017999999999999998
4.512041091918945,4.3286638259887695,0.022132156416773796,0.1612452119588852,0.4601203501224518,0.5971766114234924,0.4849312901496887,0.9848681092262268,0.43270862102508545,0.8042975664138794,0.5645615458488464,1,76,train,0.00017999999999999998
3.8256990909576416,3.645646572113037,0.03889797255396843,0.14115449786186218,0.4056042432785034,0.5753234028816223,0.4743400514125824,0.6724957227706909,0.39923834800720215,0.6888245344161987,0.4298204481601715,1,76,train,0.00017999999999999998
3.6337711811065674,3.446430206298828,0.04688211530447006,0.1404588520526886,0.39228421449661255,0.5513617396354675,0.4557110369205475,0.8053210377693176,0.38327306509017944,0.46554863452911377,0.39293044805526733,1,76,train,0.00017999999999999998
5.03280782699585,4.850179672241211,0.04585135355591774,0.1367770880460739,0.5975949764251709,0.739342212677002,0.6182713508605957,0.8954647183418274,0.4950040280818939,0.5996373295783997,0.9048650860786438,1,76,val,0.00017999999999999998
3.5369536876678467,3.348282814025879,0.049019694328308105,0.13965104520320892,0.38471218943595886,0.5109550952911377,0.45002973079681396,0.8140035271644592,0.36205053329467773,0.4590868055820465,0.3674447238445282,1,77,train,0.00017999999999999998
3.6090810298919678,3.4123334884643555,0.057048141956329346,0.1396995186805725,0.5237668752670288,0.5275671482086182,0.45651406049728394,0.6979652047157288,0.3777480125427246,0.4586349427700043,0.3701375424861908,1,77,train,0.00017999999999999998
3.896606683731079,3.715944766998291,0.04303574934601784,0.13762614130973816,0.40639930963516235,0.5693879127502441,0.46577367186546326,0.6676952838897705,0.404633104801178,0.6793859004974365,0.5226694941520691,1,77,train,0.00017999999999999998
5.010557651519775,4.824239253997803,0.04811960831284523,0.13819880783557892,0.6007563471794128,0.7415032386779785,0.6145696640014648,0.9000424146652222,0.4929250180721283,0.6004059314727783,0.8740366101264954,1,77,val,0.00017999999999999998
3.7419824600219727,3.5562915802001953,0.048529382795095444,0.13716158270835876,0.4107286334037781,0.589371383190155,0.47863510251045227,0.6884949207305908,0.538794755935669,0.47205647826194763,0.3782103955745697,1,78,train,0.00017999999999999998
3.333423614501953,3.119258403778076,0.07533954828977585,0.13882574439048767,0.3707171678543091,0.5013688206672668,0.4281490743160248,0.6391440033912659,0.3779090940952301,0.4439944326877594,0.35797563195228577,1,78,train,0.00017999999999999998
3.37642240524292,3.1659493446350098,0.07134012132883072,0.13913308084011078,0.36029353737831116,0.5031394362449646,0.5168821215629578,0.66575026512146,0.35998931527137756,0.4291042387485504,0.33079028129577637,1,78,train,0.00017999999999999998
4.995415687561035,4.808134078979492,0.04864352196455002,0.1386382132768631,0.6016515493392944,0.7418464422225952,0.6145840287208557,0.896894633769989,0.4960929751396179,0.6002936959266663,0.8567705154418945,1,78,val,0.00017999999999999998
3.587599039077759,3.3884363174438477,0.05769596993923187,0.14146696031093597,0.5449709296226501,0.5168142914772034,0.45517683029174805,0.684415340423584,0.36729463934898376,0.43518444895744324,0.38457995653152466,1,79,train,0.00017999999999999998
3.725890874862671,3.539590358734131,0.04168169945478439,0.1446187049150467,0.3856843113899231,0.5682518482208252,0.4448520541191101,0.6819664239883423,0.3897400200366974,0.66020268201828,0.4088929295539856,1,79,train,0.00017999999999999998
3.3632454872131348,3.1535451412200928,0.07331760972738266,0.1363828033208847,0.3644879162311554,0.49078258872032166,0.4460098147392273,0.7067923545837402,0.34565234184265137,0.4565882980823517,0.3432319760322571,1,79,train,0.00017999999999999998
5.020882606506348,4.837338447570801,0.047383081167936325,0.13616107404232025,0.6020030975341797,0.7449496388435364,0.6180607676506042,0.8925970196723938,0.501762866973877,0.6019331216812134,0.876031756401062,1,79,val,0.00017999999999999998
4.357611656188965,4.191983699798584,0.024996081367135048,0.14063172042369843,0.4826946258544922,0.5891565680503845,0.5036512613296509,0.7381922602653503,0.6692242622375488,0.7276129722595215,0.4814516603946686,1,80,train,0.00017999999999999998
3.2450790405273438,3.0364267826080322,0.07184847444295883,0.13680389523506165,0.3482142388820648,0.485236793756485,0.4295903146266937,0.6445597410202026,0.3525538146495819,0.439374715089798,0.3368971347808838,1,80,train,0.00017999999999999998
3.421900749206543,3.220386505126953,0.06881002336740494,0.13270434737205505,0.3661828935146332,0.5262629389762878,0.519587516784668,0.6773355007171631,0.35225263237953186,0.45097681879997253,0.3277880549430847,1,80,train,0.00017999999999999998
5.044434547424316,4.864411354064941,0.04630886763334274,0.1337142288684845,0.5998947024345398,0.7433456182479858,0.6168892979621887,0.8894612789154053,0.5068816542625427,0.6062663197517395,0.9016728401184082,1,80,val,0.00017999999999999998
3.205289840698242,3.001481533050537,0.06869180500507355,0.1351165771484375,0.35223686695098877,0.4936806261539459,0.4428957998752594,0.6029192805290222,0.34989112615585327,0.44157591462135315,0.318281888961792,1,81,train,0.00017999999999999998
3.7685441970825195,3.589143991470337,0.04797397181391716,0.13142633438110352,0.3919064700603485,0.5322425365447998,0.4378615617752075,0.8573417067527771,0.3759751319885254,0.4891800582408905,0.5046364665031433,1,81,train,0.00017999999999999998
3.335482597351074,3.1303253173828125,0.07237157225608826,0.132785826921463,0.34953027963638306,0.48547419905662537,0.4944627285003662,0.6767091155052185,0.35938313603401184,0.4402024447917938,0.3245634436607361,1,81,train,0.00017999999999999998
5.0327534675598145,4.853846549987793,0.045711882412433624,0.13319486379623413,0.597728431224823,0.7411758303642273,0.6144120097160339,0.8900861740112305,0.5038430690765381,0.6074279546737671,0.8991734385490417,1,81,val,0.00017999999999999998
3.7585082054138184,3.576068878173828,0.047617536038160324,0.13482192158699036,0.3814433515071869,0.5240355730056763,0.4522864520549774,0.900269091129303,0.3721330165863037,0.4796779155731201,0.46622347831726074,1,82,train,0.00010799999999999998
3.2902636528015137,3.0844812393188477,0.07719238102436066,0.1285901814699173,0.3459940254688263,0.5071338415145874,0.42701882123947144,0.6483559608459473,0.35299426317214966,0.4366445541381836,0.3663398027420044,1,82,train,0.00010799999999999998
3.333266258239746,3.1341593265533447,0.06539561599493027,0.1337112933397293,0.35305193066596985,0.5912624001502991,0.4291706681251526,0.6509111523628235,0.3446671962738037,0.4435575008392334,0.32153838872909546,1,82,train,0.00010799999999999998
4.995746612548828,4.814823627471924,0.04601510986685753,0.1349075585603714,0.5973048210144043,0.7392340302467346,0.6146712899208069,0.8907073736190796,0.5002084970474243,0.605291485786438,0.8674062490463257,1,82,val,0.00010799999999999998
3.800869941711426,3.6151609420776367,0.042643528431653976,0.14306554198265076,0.397052526473999,0.6651102900505066,0.4436500072479248,0.6820193529129028,0.3811779022216797,0.6508762836456299,0.3952743411064148,1,83,train,0.00010799999999999998
3.322075843811035,3.1170053482055664,0.0698246955871582,0.13524587452411652,0.3434549868106842,0.5732386708259583,0.42449596524238586,0.6671542525291443,0.3499995768070221,0.43539485335350037,0.323266863822937,1,83,train,0.00010799999999999998
3.363572359085083,3.161569118499756,0.07050327211618423,0.1314999759197235,0.3555758595466614,0.5422477722167969,0.42984989285469055,0.6751407384872437,0.35282865166664124,0.43759962916374207,0.3683263659477234,1,83,train,0.00010799999999999998
4.97187614440918,4.788930416107178,0.04637875780463219,0.13656699657440186,0.596199095249176,0.7445688247680664,0.6154953837394714,0.8896742463111877,0.49588465690612793,0.6040475368499756,0.8430607914924622,1,83,val,0.00010799999999999998
3.2933688163757324,3.0827088356018066,0.07376633584499359,0.1368936449289322,0.3495332598686218,0.49597907066345215,0.4235932230949402,0.6561086773872375,0.3528170585632324,0.44268798828125,0.3619895875453949,1,84,train,0.00010799999999999998
3.591764450073242,3.4061689376831055,0.04899922385811806,0.13659626245498657,0.40246668457984924,0.5187973380088806,0.45436951518058777,0.6379517912864685,0.5550287961959839,0.4612154960632324,0.37633952498435974,1,84,train,0.00010799999999999998
3.278639078140259,3.0694477558135986,0.072238489985466,0.13695278763771057,0.35135746002197266,0.498104453086853,0.42551782727241516,0.6749098300933838,0.329612672328949,0.4284604787826538,0.3614853024482727,1,84,train,0.00010799999999999998
4.976340293884277,4.793350696563721,0.046321041882038116,0.13666853308677673,0.5946425795555115,0.7522786259651184,0.6159518957138062,0.888398289680481,0.4944520592689514,0.5998520255088806,0.8477751016616821,1,84,val,0.00010799999999999998
3.656618595123291,3.468768358230591,0.05104915052652359,0.1368008852005005,0.39695271849632263,0.5413480997085571,0.4525443911552429,0.6714377403259277,0.5637620091438293,0.4529340863227844,0.3897894024848938,1,85,train,0.00010799999999999998
3.2378900051116943,3.028754949569702,0.07312359660863876,0.1360112875699997,0.3405534327030182,0.5073248744010925,0.4193115830421448,0.6590622663497925,0.33948612213134766,0.4285750389099121,0.3344413638114929,1,85,train,0.00010799999999999998
3.7966699600219727,3.6115684509277344,0.04076162725687027,0.14433979988098145,0.4013313949108124,0.5571717619895935,0.5643920302391052,0.6651530265808105,0.38028594851493835,0.6368440389633179,0.40639013051986694,1,85,train,0.00010799999999999998
5.011023044586182,4.828447341918945,0.04679933935403824,0.13577672839164734,0.5935605764389038,0.7500736117362976,0.6173126101493835,0.8884608149528503,0.49586787819862366,0.6013807058334351,0.8817912936210632,1,85,val,0.00010799999999999998
3.2568390369415283,3.0511066913604736,0.07402414828538895,0.13170814514160156,0.3428644835948944,0.5061851143836975,0.4281359612941742,0.6148799061775208,0.3599015772342682,0.4375127851963043,0.36162668466567993,1,86,train,0.00010799999999999998
5.151742935180664,4.995243072509766,0.01133749634027481,0.14516238868236542,0.541575014591217,0.6978747844696045,0.5670650601387024,0.9398933053016663,0.7478241920471191,0.8645251393318176,0.6364855766296387,1,86,train,0.00010799999999999998
3.9010605812072754,3.7178609371185303,0.039008978754282,0.14419063925743103,0.39368218183517456,0.6502814888954163,0.44494858384132385,0.7485448718070984,0.3742205500602722,0.6840309500694275,0.42215222120285034,1,86,train,0.00010799999999999998
5.026705265045166,4.843038558959961,0.04749514162540436,0.13617153465747833,0.5919045805931091,0.7511090040206909,0.6170673966407776,0.8891851305961609,0.49897733330726624,0.6049724221229553,0.8898228406906128,1,86,val,0.00010799999999999998
3.2235732078552246,3.0167672634124756,0.07045132666826248,0.1363547444343567,0.34673261642456055,0.48710933327674866,0.42687129974365234,0.6722261309623718,0.34247905015945435,0.42507901787757874,0.31626981496810913,1,87,train,0.00010799999999999998
3.563915252685547,3.3729186058044434,0.05119476094841957,0.13980206847190857,0.3908235430717468,0.5065894722938538,0.4476272761821747,0.6918846964836121,0.5261149406433105,0.4558321237564087,0.35404643416404724,1,87,train,0.00010799999999999998
3.519850254058838,3.328120470046997,0.054834313690662384,0.13689546287059784,0.5400939583778381,0.4946323037147522,0.44801777601242065,0.631385862827301,0.4011364281177521,0.4491192400455475,0.3637348711490631,1,87,train,0.00010799999999999998
5.019248008728027,4.8340654373168945,0.04831954091787338,0.1368633508682251,0.5912537574768066,0.7462908029556274,0.6172395348548889,0.8892998099327087,0.5010601282119751,0.6029316782951355,0.8859896659851074,1,87,val,0.00010799999999999998
3.6675164699554443,3.481415033340454,0.05346556380391121,0.13263572752475739,0.5649233460426331,0.5044999718666077,0.45821183919906616,0.6443080306053162,0.38129380345344543,0.44797632098197937,0.48020172119140625,1,88,train,0.00010799999999999998
3.2629144191741943,3.046375274658203,0.07923214137554169,0.13730695843696594,0.3434509038925171,0.500177264213562,0.43728169798851013,0.6558616161346436,0.3579157590866089,0.433237224817276,0.3184507489204407,1,88,train,0.00010799999999999998
3.4852190017700195,3.2940948009490967,0.052426133304834366,0.13869810104370117,0.38781505823135376,0.48089271783828735,0.4492630660533905,0.6650062799453735,0.5141990184783936,0.44947123527526855,0.3474474549293518,1,88,train,0.00010799999999999998
5.017017364501953,4.829511642456055,0.049556534737348557,0.13794909417629242,0.5970415472984314,0.7459625005722046,0.6183953881263733,0.8893477320671082,0.5051980018615723,0.6022269129753113,0.8713396191596985,1,88,val,0.00010799999999999998
4.632254123687744,4.464817523956299,0.023877285420894623,0.1435595452785492,0.4781787097454071,0.6023285984992981,0.6193013787269592,0.71491938829422,0.6535744071006775,0.7367916703224182,0.6597233414649963,1,89,train,0.00010799999999999998
3.645461082458496,3.4561047554016113,0.04622698202729225,0.14312933385372162,0.3820345401763916,0.5256789922714233,0.4542923867702484,0.6922339200973511,0.3813103437423706,0.6365679502487183,0.3839864134788513,1,89,train,0.00010799999999999998
3.2805440425872803,3.06844162940979,0.0766453817486763,0.13545705378055573,0.35636091232299805,0.5000433325767517,0.42441096901893616,0.6368655562400818,0.3643571138381958,0.4401935636997223,0.3462103009223938,1,89,train,0.00010799999999999998
5.022243976593018,4.832668781280518,0.05054078996181488,0.13903440535068512,0.6013180017471313,0.747779369354248,0.6209321618080139,0.8891873359680176,0.5117101669311523,0.6054595112800598,0.8562822341918945,1,89,val,0.00010799999999999998
