total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.509974002838135,4.343855381011963,0.09467359632253647,0.07144483178853989,0.509291410446167,0.6616671085357666,0.6907797455787659,0.9212532639503479,0.7593575119972229,0.8015064597129822,5,17,train
4.498133182525635,4.312150478363037,0.10458109527826309,0.08140171319246292,0.5560019612312317,0.7071774005889893,0.6612368822097778,0.8811306357383728,0.6999000906944275,0.806703507900238,5,17,train
4.624413013458252,4.354954719543457,0.10884807258844376,0.16061003506183624,0.5337620973587036,0.6670110821723938,0.6676347851753235,0.8945512175559998,0.7178206443786621,0.8741750717163086,5,17,train
4.615358352661133,4.433201313018799,0.10395438969135284,0.07820277661085129,0.5479099154472351,0.7128962278366089,0.6470619440078735,0.8368600010871887,0.6917737126350403,0.9966995120048523,5,17,train
4.738547325134277,4.497268199920654,0.101495161652565,0.13978390395641327,0.5812033414840698,0.7389411330223083,0.6283483505249023,0.9281067252159119,0.672453761100769,0.948215126991272,5,17,train
4.734736919403076,4.537017822265625,0.1144494041800499,0.08326944708824158,0.5285255312919617,0.6754133105278015,0.6574811339378357,1.0160996913909912,0.7541812658309937,0.9053168296813965,5,17,train
5.04401159286499,4.724505424499512,0.1165037676692009,0.20300251245498657,0.5468733906745911,0.8440905809402466,0.651818573474884,1.041182279586792,0.7210740447044373,0.9194666147232056,5,17,train
4.520904541015625,4.326233863830566,0.09829726070165634,0.09637346863746643,0.52736496925354,0.6686984896659851,0.634441077709198,0.8556839823722839,0.6896772980690002,0.9503680467605591,5,17,train
4.693377494812012,4.5153093338012695,0.09838565438985825,0.07968244701623917,0.5500844717025757,0.7256795167922974,0.6421036720275879,0.9767205119132996,0.7400081157684326,0.880713164806366,5,17,train
4.674954414367676,4.460403919219971,0.11212761700153351,0.10242263227701187,0.5432194471359253,0.7176967263221741,0.6476587653160095,0.8911151885986328,0.7002087235450745,0.9605050683021545,5,17,train
4.619532108306885,4.374114513397217,0.10713750123977661,0.13827970623970032,0.5222351551055908,0.689956784248352,0.6906911730766296,0.8128373622894287,0.7232668995857239,0.9351270794868469,5,17,train
4.807011127471924,4.587831974029541,0.10605765879154205,0.11312130093574524,0.5706251859664917,0.6686297059059143,0.6708059310913086,1.0080660581588745,0.765207052230835,0.9044980406761169,5,17,train
4.70460319519043,4.523065090179443,0.10824687778949738,0.07329111546278,0.5620001554489136,0.724879264831543,0.6501250267028809,0.9374718070030212,0.7428515553474426,0.9057372212409973,5,17,train
4.811712265014648,4.536696434020996,0.10946407169103622,0.1655517816543579,0.5688537359237671,0.7274284958839417,0.6639514565467834,0.9115819334983826,0.7149231433868408,0.9499574899673462,5,17,train
4.551521301269531,4.367676734924316,0.10615181177854538,0.0776929259300232,0.4942470192909241,0.6801621913909912,0.6175522804260254,0.932440459728241,0.6824440360069275,0.960830569267273,5,17,train
4.640311241149902,4.36671257019043,0.04819796606898308,0.22540076076984406,0.5448946952819824,0.6786117553710938,0.643061101436615,0.8356852531433105,0.694511353969574,0.9699482321739197,5,17,train
5.019588470458984,4.756042957305908,0.08227317035198212,0.18127226829528809,0.5549904108047485,0.737158477306366,0.6325450539588928,0.9852834343910217,0.7183670401573181,1.1276986598968506,5,17,val
4.766197681427002,4.429121971130371,0.09402906149625778,0.2430468052625656,0.5523455739021301,0.7239366769790649,0.6583002209663391,0.8151001334190369,0.6983028054237366,0.9811365604400635,5,17,val
4.824531555175781,4.621697425842285,0.09116079658269882,0.11167314648628235,0.5541520118713379,0.7424582242965698,0.6709559559822083,0.9261519312858582,0.7701002359390259,0.9578793048858643,5,17,val
4.892257213592529,4.681966304779053,0.07463262230157852,0.13565820455551147,0.5649048089981079,0.7529121041297913,0.6446097493171692,0.9973939061164856,0.6826605796813965,1.0394853353500366,5,17,val
4.772983551025391,4.565099716186523,0.11095859855413437,0.09692525118589401,0.5586506724357605,0.7781051993370056,0.6638843417167664,0.9153931736946106,0.7063753604888916,0.9426912069320679,5,18,train
4.753438949584961,4.555042743682861,0.1008102223277092,0.09758629649877548,0.546989917755127,0.6565111875534058,0.6423536539077759,0.9664136171340942,0.7649292945861816,0.9778453707695007,5,18,train
4.5710930824279785,4.3778181076049805,0.1067923828959465,0.08648258447647095,0.5468104481697083,0.6929453611373901,0.6202806830406189,0.9263035655021667,0.7340649962425232,0.8574126362800598,5,18,train
4.644893646240234,4.395572662353516,0.10940059274435043,0.13992014527320862,0.49108001589775085,0.654534101486206,0.6145481467247009,0.9314460754394531,0.6942621469497681,1.009702444076538,5,18,train
4.696916103363037,4.4289655685424805,0.11672563850879669,0.1512250006198883,0.5310823321342468,0.7010719180107117,0.6481762528419495,0.9069804549217224,0.7082847952842712,0.9333696365356445,5,18,train
4.534290790557861,4.300901889801025,0.10946547240018845,0.12392324954271317,0.5320402979850769,0.7226907014846802,0.6296724081039429,0.8899561166763306,0.7175752520561218,0.8089669346809387,5,18,train
4.5142316818237305,4.335404396057129,0.10178806632757187,0.07703904062509537,0.488890677690506,0.6959869265556335,0.6537803411483765,0.9470141530036926,0.6692646145820618,0.8804677128791809,5,18,train
4.534546375274658,4.250439643859863,0.09410037100315094,0.190006285905838,0.48058900237083435,0.6326251029968262,0.6543744802474976,0.8481705188751221,0.7030352354049683,0.9316456317901611,5,18,train
4.498269557952881,4.315849304199219,0.1075000911951065,0.0749204009771347,0.5382784008979797,0.7032665610313416,0.6177688241004944,0.9031753540039062,0.6675911545753479,0.8857689499855042,5,18,train
4.6564178466796875,4.470359802246094,0.10961300134658813,0.07644496858119965,0.5441803336143494,0.6993789076805115,0.6678102016448975,0.9276442527770996,0.7271216511726379,0.9042248129844666,5,18,train
4.595163345336914,4.374321937561035,0.11035432666540146,0.11048712581396103,0.5273523926734924,0.6604339480400085,0.6468139886856079,0.9397619366645813,0.7102411985397339,0.8897183537483215,5,18,train
4.662539958953857,4.471602916717529,0.11373376101255417,0.07720308005809784,0.545966386795044,0.685330331325531,0.6729494333267212,0.8890805244445801,0.7270138263702393,0.9512622952461243,5,18,train
4.5649566650390625,4.371967792510986,0.10588698834180832,0.08710193634033203,0.5379209518432617,0.6914538145065308,0.6409006714820862,0.9981268048286438,0.6855084300041199,0.8180572390556335,5,18,train
4.705414772033691,4.41271448135376,0.10805802792310715,0.184642493724823,0.5681696534156799,0.6797927618026733,0.6764487624168396,0.8768401145935059,0.6956660151481628,0.9157968163490295,5,18,train
4.761792182922363,4.467869281768799,0.11266457289457321,0.1812581568956375,0.5156944990158081,0.6840147972106934,0.6369355916976929,0.9228612780570984,0.7380799055099487,0.9702829718589783,5,18,train
4.451941967010498,4.222609519958496,0.04971705377101898,0.179615318775177,0.5531182885169983,0.7138112783432007,0.6636715531349182,0.7578805685043335,0.7014641761779785,0.8326637744903564,5,18,train
4.987809658050537,4.726210117340088,0.0837523341178894,0.17784743010997772,0.5483384132385254,0.725875735282898,0.6261870265007019,0.9827728271484375,0.7140601873397827,1.1289758682250977,5,18,val
4.73716402053833,4.399075508117676,0.0943150594830513,0.2437736839056015,0.5466305017471313,0.7214168906211853,0.6560442447662354,0.8102070093154907,0.6903321146965027,0.974444568157196,5,18,val
4.804647922515869,4.605494976043701,0.09294426441192627,0.10620874166488647,0.5489679574966431,0.7444999814033508,0.6674277782440186,0.9237688779830933,0.7639284729957581,0.9569019675254822,5,18,val
4.856152057647705,4.642148017883301,0.07537274807691574,0.13863126933574677,0.5571173429489136,0.7429748177528381,0.6381309628486633,0.987699568271637,0.6780485510826111,1.0381768941879272,5,18,val
4.670762062072754,4.462250232696533,0.11039910465478897,0.09811266511678696,0.5470528602600098,0.7050191760063171,0.6288675665855408,0.9683573246002197,0.7202032208442688,0.8927502036094666,5,19,train
4.533332347869873,4.325169563293457,0.11375754326581955,0.09440535306930542,0.5016136169433594,0.6693851351737976,0.6662626266479492,0.8718311786651611,0.7149195075035095,0.9011572599411011,5,19,train
4.586732864379883,4.391368865966797,0.1185467392206192,0.07681697607040405,0.5365050435066223,0.612068235874176,0.6665950417518616,0.8927013874053955,0.7461312413215637,0.9373680353164673,5,19,train
4.593668460845947,4.401755332946777,0.10265248268842697,0.08926044404506683,0.5475679039955139,0.6435517072677612,0.6195581555366516,0.9759644269943237,0.692280113697052,0.9228332042694092,5,19,train
4.587421417236328,4.340152740478516,0.1117885634303093,0.13547977805137634,0.534286379814148,0.6448675990104675,0.6192823052406311,0.9547865986824036,0.6838470101356506,0.9030831456184387,5,19,train
4.5265421867370605,4.325986385345459,0.10578053444623947,0.09477514773607254,0.5377072691917419,0.6907879710197449,0.6165943145751953,0.9153344631195068,0.6452592611312866,0.9203029274940491,5,19,train
4.507761478424072,4.296043872833252,0.11316408216953278,0.09855379164218903,0.5239225029945374,0.6809978485107422,0.6528213620185852,0.832314670085907,0.6830909252166748,0.9228967428207397,5,19,train
4.824920177459717,4.6309309005737305,0.11350145190954208,0.08048751205205917,0.5515362024307251,0.8048315644264221,0.6570972800254822,0.8412580490112305,0.8024556040763855,0.9737522006034851,5,19,train
4.396875381469727,4.136268615722656,0.0955725610256195,0.16503430902957916,0.4834536612033844,0.6502936482429504,0.6407837867736816,0.8512292504310608,0.6861488819122314,0.8243592977523804,5,19,train
4.561061382293701,4.33245849609375,0.10545491427183151,0.12314804643392563,0.5137220025062561,0.668255090713501,0.6476901769638062,0.9141548275947571,0.7087948322296143,0.8798418045043945,5,19,train
4.510356903076172,4.311290740966797,0.09683641791343689,0.10222938656806946,0.5708103179931641,0.6909406185150146,0.6180137991905212,0.8229002356529236,0.6923846006393433,0.9162412881851196,5,19,train
4.552344799041748,4.3456549644470215,0.10154479742050171,0.10514482855796814,0.5027094483375549,0.7009028792381287,0.6566422581672668,0.9554827809333801,0.6618791222572327,0.8680386543273926,5,19,train
4.607590675354004,4.395057678222656,0.10451740026473999,0.10801570862531662,0.49716582894325256,0.7198200225830078,0.6358970999717712,0.9274329543113708,0.7420082092285156,0.8727338314056396,5,19,train
4.4681715965271,4.2558088302612305,0.11163170635700226,0.10073093324899673,0.48984700441360474,0.6595159769058228,0.6398460268974304,0.890626847743988,0.7161024212837219,0.8598706722259521,5,19,train
4.66675329208374,4.478346824645996,0.10307484865188599,0.08533166348934174,0.5215047001838684,0.7264478206634521,0.6652069687843323,0.8971205353736877,0.7369141578674316,0.9311527609825134,5,19,train
4.692212104797363,4.43095064163208,0.05253825709223747,0.2087232768535614,0.49169713258743286,0.7381302714347839,0.6335211396217346,0.9417798519134521,0.7363965511322021,0.8894258737564087,5,19,train
4.9818220138549805,4.72327995300293,0.08115380257368088,0.17738837003707886,0.5552790760993958,0.7330935597419739,0.6252531409263611,0.977684736251831,0.7086291909217834,1.123340129852295,5,19,val
4.739316463470459,4.403105735778809,0.09314551204442978,0.24306541681289673,0.5531769394874573,0.7262534499168396,0.6498494148254395,0.8074554204940796,0.6848669648170471,0.9815032482147217,5,19,val
4.779293060302734,4.583899974822998,0.09197183698415756,0.10342124104499817,0.5509616732597351,0.7374295592308044,0.6616658568382263,0.9160841703414917,0.7606536746025085,0.9571049213409424,5,19,val
4.83244514465332,4.6235527992248535,0.07601191848516464,0.1328801065683365,0.557191014289856,0.7433561682701111,0.6360328793525696,0.9820117354393005,0.6700696349143982,1.0348912477493286,5,19,val
4.631227970123291,4.36168098449707,0.1041645035147667,0.16538237035274506,0.4728738069534302,0.6967952847480774,0.6050140261650085,0.9206724762916565,0.7520499229431152,0.914275586605072,5,20,train
4.627176761627197,4.4511399269104,0.10654356330633163,0.06949307024478912,0.526843249797821,0.7177257537841797,0.6338650584220886,0.9492968320846558,0.6681755185127258,0.9552331566810608,5,20,train
4.669127941131592,4.448069095611572,0.11311604827642441,0.10794271528720856,0.49466773867607117,0.7523311972618103,0.6234623789787292,0.9116652011871338,0.720883846282959,0.9450586438179016,5,20,train
4.439421653747559,4.225494861602783,0.11373219639062881,0.1001942828297615,0.5557236671447754,0.6117967963218689,0.6200430393218994,0.8260887265205383,0.734042227268219,0.8778002858161926,5,20,train
4.41536283493042,4.180872440338135,0.12198207527399063,0.11250840127468109,0.5216816663742065,0.6454048156738281,0.6461499929428101,0.901796817779541,0.6452786326408386,0.8205605745315552,5,20,train
4.584736347198486,4.392884254455566,0.1038532480597496,0.08799871802330017,0.5570837259292603,0.7062237858772278,0.6241351366043091,0.901885449886322,0.7016859650611877,0.9018702507019043,5,20,train
4.519500255584717,4.238189220428467,0.1170962005853653,0.16421446204185486,0.4885881245136261,0.6646943092346191,0.6459197402000427,0.9310205578804016,0.6931294798851013,0.8148369193077087,5,20,train
4.650173664093018,4.425497055053711,0.11624451726675034,0.10843243449926376,0.4914740324020386,0.7116036415100098,0.6554698944091797,0.8678622245788574,0.7090778350830078,0.9900093674659729,5,20,train
4.504846572875977,4.284205436706543,0.11368145793676376,0.10695997625589371,0.5072401165962219,0.6142721772193909,0.6387689709663391,0.9316222667694092,0.7328166961669922,0.8594849109649658,5,20,train
4.72774600982666,4.540241718292236,0.10749328136444092,0.08001100271940231,0.5633084177970886,0.7147439122200012,0.6729834675788879,0.8847464323043823,0.7484355568885803,0.9560240507125854,5,20,train
4.578528881072998,4.350154876708984,0.10966049879789352,0.11871356517076492,0.5468765497207642,0.6684776544570923,0.6457310914993286,0.9314282536506653,0.6338533163070679,0.92378830909729,5,20,train
4.474006652832031,4.270348072052002,0.10096036642789841,0.102698415517807,0.501525342464447,0.6704184412956238,0.6468145251274109,0.8427916765213013,0.7503735423088074,0.8584242463111877,5,20,train
4.334322929382324,4.150115489959717,0.10486966371536255,0.07933757454156876,0.5008255839347839,0.6274211406707764,0.6326783895492554,0.8791942000389099,0.6343050003051758,0.8756913542747498,5,20,train
4.304393768310547,4.118496417999268,0.1023615151643753,0.0835358053445816,0.45497801899909973,0.6370289325714111,0.6341602802276611,0.9035012125968933,0.6842817068099976,0.8045462965965271,5,20,train
4.504228115081787,4.231628894805908,0.1068682074546814,0.1657310426235199,0.508708655834198,0.6644554734230042,0.6139305830001831,0.8910257816314697,0.6662342548370361,0.8872740864753723,5,20,train
4.7544097900390625,4.563697338104248,0.05711762234568596,0.13359501957893372,0.6467183828353882,0.6347866654396057,0.6658488512039185,0.890604555606842,0.7954760789871216,0.9302626252174377,5,20,train
4.952205181121826,4.689782619476318,0.08196979016065598,0.18045294284820557,0.5529299974441528,0.719106137752533,0.6220470666885376,0.9671030044555664,0.7044323682785034,1.1241642236709595,5,20,val
4.663516998291016,4.359091281890869,0.09524944424629211,0.2091759592294693,0.5524633526802063,0.706101655960083,0.6475841999053955,0.7955802083015442,0.6796507239341736,0.9777112603187561,5,20,val
