total,reconstruction,gaussian,categorical,cv,epoch,type
3.9693050384521484,3.859893798828125,107.53114318847656,1.8800557851791382,1,298,train
3.7797956466674805,3.669748067855835,108.20912170410156,1.8384275436401367,1,298,train
4.520253658294678,4.454566955566406,63.97865295410156,1.707848310470581,1,298,val
3.8181850910186768,3.703253746032715,113.05249786376953,1.878646969795227,1,299,train
3.840986967086792,3.7305846214294434,108.53604888916016,1.8662930727005005,1,299,train
3.8766374588012695,3.767383575439453,107.41903686523438,1.8349716663360596,1,299,train
4.277406215667725,4.1534576416015625,122.05561065673828,1.89299476146698,1,299,train
3.8122975826263428,3.7022159099578857,108.19833374023438,1.8833221197128296,1,299,train
3.717146873474121,3.6008341312408447,114.4139404296875,1.8988703489303589,1,299,train
4.523190021514893,4.456668853759766,64.81014251708984,1.7108478546142578,1,299,val
4.064301013946533,3.943222761154175,119.10295867919922,1.9749627113342285,1,300,train
3.9520320892333984,3.8412351608276367,108.93885803222656,1.8581024408340454,1,300,train
3.712341547012329,3.5986180305480957,111.8760986328125,1.8474280834197998,1,300,train
3.9678261280059814,3.847994327545166,117.9544677734375,1.8772552013397217,1,300,train
3.8699088096618652,3.7655205726623535,102.55709075927734,1.8310226202011108,1,300,train
3.7722690105438232,3.6601898670196533,110.17807006835938,1.9011626243591309,1,300,train
4.521080493927002,4.45396089553833,65.39525604248047,1.7240321636199951,1,300,val
3.9607906341552734,3.8493714332580566,109.52833557128906,1.8910096883773804,1,301,train
3.772770643234253,3.6524651050567627,118.3313217163086,1.9741864204406738,1,301,train
3.878568410873413,3.7613251209259033,115.32132720947266,1.9219263792037964,1,301,train
3.811295986175537,3.699472665786743,109.94892120361328,1.8745535612106323,1,301,train
3.8814594745635986,3.772444248199463,107.19827270507812,1.8169927597045898,1,301,train
4.096107482910156,3.9752211570739746,118.95781707763672,1.928138017654419,1,301,train
4.522680282592773,4.456519603729248,64.4501724243164,1.7105886936187744,1,301,val
3.7957639694213867,3.6817708015441895,112.18124389648438,1.8118857145309448,1,302,train
3.740481376647949,3.6299688816070557,108.67269897460938,1.8399755954742432,1,302,train
3.9664833545684814,3.8489296436309814,115.58292388916016,1.970721960067749,1,302,train
3.9759373664855957,3.8593673706054688,114.68113708496094,1.88874351978302,1,302,train
3.808004140853882,3.6921234130859375,113.92617797851562,1.954586386680603,1,302,train
4.06804084777832,3.9508304595947266,115.2689208984375,1.9416351318359375,1,302,train
4.523793697357178,4.4576029777526855,64.4781723022461,1.712547779083252,1,302,val
4.034504413604736,3.9124903678894043,120.06633758544922,1.9479316473007202,1,303,train
3.8596067428588867,3.7471721172332764,110.53871154785156,1.8958547115325928,1,303,train
3.8984878063201904,3.785414695739746,111.21550750732422,1.8575305938720703,1,303,train
3.9458320140838623,3.834228277206421,109.7025146484375,1.9010987281799316,1,303,train
3.8601901531219482,3.7485668659210205,109.75872802734375,1.8645646572113037,1,303,train
3.7523367404937744,3.636728525161743,113.65599060058594,1.9521284103393555,1,303,train
4.522697925567627,4.456777572631836,64.20650482177734,1.7138248682022095,1,303,val
3.7634260654449463,3.6483042240142822,113.26337432861328,1.858549952507019,1,304,train
3.735224723815918,3.6170265674591064,116.24307250976562,1.9549694061279297,1,304,train
3.884162425994873,3.767921209335327,114.2861328125,1.9550752639770508,1,304,train
4.014350414276123,3.904698610305786,107.86244201660156,1.7895801067352295,1,304,train
4.078442096710205,3.9583985805511475,118.127685546875,1.916131615638733,1,304,train
3.902989149093628,3.789691209793091,111.45415496826172,1.843644618988037,1,304,train
4.526190280914307,4.459991931915283,64.48258972167969,1.7155776023864746,1,304,val
3.9798619747161865,3.870903968811035,107.06009674072266,1.8977553844451904,1,305,train
3.865194797515869,3.7453768253326416,117.96005249023438,1.8580033779144287,1,305,train
3.7578582763671875,3.641676902770996,114.28620910644531,1.8951356410980225,1,305,train
3.9599061012268066,3.8493406772613525,108.68753814697266,1.8778259754180908,1,305,train
3.958362102508545,3.8368921279907227,119.57052612304688,1.899552822113037,1,305,train
3.8074734210968018,3.698192834854126,107.34103393554688,1.9394330978393555,1,305,train
4.522846698760986,4.456810474395752,64.3198471069336,1.7159579992294312,1,305,val
3.9288151264190674,3.8172616958618164,109.68509674072266,1.8681883811950684,1,306,train
3.901550054550171,3.7824525833129883,117.22008514404297,1.8773330450057983,1,306,train
4.050091743469238,3.935194253921509,112.95401763916016,1.943663239479065,1,306,train
3.842928171157837,3.731372356414795,109.66200256347656,1.8937296867370605,1,306,train
3.7920029163360596,3.6749980449676514,115.07948303222656,1.925406813621521,1,306,train
3.8078432083129883,3.6943483352661133,111.62831115722656,1.8666181564331055,1,306,train
4.523179054260254,4.457551002502441,63.90705490112305,1.721085548400879,1,306,val
3.973506450653076,3.8559281826019287,115.63334655761719,1.9451357126235962,1,307,train
3.9112236499786377,3.7966952323913574,112.57000732421875,1.9583730697631836,1,307,train
3.818166732788086,3.7048068046569824,111.45366668701172,1.9061660766601562,1,307,train
3.6776645183563232,3.567537784576416,108.24386596679688,1.882789134979248,1,307,train
4.045362949371338,3.9343690872192383,109.08866882324219,1.9047796726226807,1,307,train
3.9167752265930176,3.806678533554077,108.22981262207031,1.8667030334472656,1,307,train
4.5256218910217285,4.459820747375488,64.0697250366211,1.73145592212677,1,307,val
3.882396697998047,3.762986660003662,117.43367004394531,1.9762294292449951,1,308,train
3.9683563709259033,3.853753089904785,112.63031005859375,1.9729777574539185,1,308,train
3.870924711227417,3.7580647468566895,111.00473022460938,1.8552327156066895,1,308,train
3.797121047973633,3.688477039337158,106.819580078125,1.824363350868225,1,308,train
3.7410292625427246,3.6268458366394043,112.23819732666016,1.9451444149017334,1,308,train
4.055881023406982,3.934731960296631,119.19953155517578,1.9492663145065308,1,308,train
4.522033214569092,4.454669952392578,65.61032104492188,1.752856731414795,1,308,val
3.8320364952087402,3.723421096801758,106.82820892333984,1.787113904953003,1,309,train
3.9040491580963135,3.784451723098755,117.62691497802734,1.9705158472061157,1,309,train
3.8120298385620117,3.702106475830078,107.98989868164062,1.9335997104644775,1,309,train
3.9570729732513428,3.8430004119873047,112.18467712402344,1.8876829147338867,1,309,train
3.9731228351593018,3.8545756340026855,116.59038543701172,1.9567534923553467,1,309,train
3.8147735595703125,3.692387342453003,120.38253021240234,2.0037336349487305,1,309,train
4.522994518280029,4.456595420837402,64.64102935791016,1.7581688165664673,1,309,val
3.876620292663574,3.7670750617980957,107.670166015625,1.8751541376113892,1,310,train
3.8237454891204834,3.7032523155212402,118.56421661376953,1.9290741682052612,1,310,train
3.8437042236328125,3.732417583465576,109.3863754272461,1.9001861810684204,1,310,train
4.089969635009766,3.9695067405700684,118.44507598876953,2.0180068016052246,1,310,train
3.882645845413208,3.766084671020508,114.62203216552734,1.9390997886657715,1,310,train
3.776298761367798,3.661971092224121,112.36398315429688,1.963716983795166,1,310,train
4.520894527435303,4.4548821449279785,64.25637817382812,1.755979061126709,1,310,val
3.903327703475952,3.796924352645874,104.51993560791016,1.883492350578308,1,311,train
3.9353976249694824,3.8173227310180664,116.19671630859375,1.8782973289489746,1,311,train
3.614179849624634,3.4954187870025635,116.78366088867188,1.9773852825164795,1,311,train
3.9921791553497314,3.8843863010406494,105.92173767089844,1.8711793422698975,1,311,train
3.7700600624084473,3.6514546871185303,116.61936950683594,1.986039400100708,1,311,train
4.075998306274414,3.954360008239746,119.62915802001953,2.0090582370758057,1,311,train
4.5205864906311035,4.454620838165283,64.21105194091797,1.7545539140701294,1,311,val
3.94565486907959,3.8305838108062744,113.13652038574219,1.934429407119751,1,312,train
3.8910086154937744,3.7754874229431152,113.64618682861328,1.8750393390655518,1,312,train
3.745879650115967,3.6262927055358887,117.62120819091797,1.9657044410705566,1,312,train
3.921499013900757,3.8065614700317383,113.07991027832031,1.8575212955474854,1,312,train
3.912388801574707,3.7967934608459473,113.59896087646484,1.9963504076004028,1,312,train
3.874399185180664,3.7608065605163574,111.66608428955078,1.9264565706253052,1,312,train
4.52445125579834,4.458725929260254,63.97932815551758,1.7464138269424438,1,312,val
3.716153860092163,3.6061525344848633,108.08946228027344,1.911940574645996,1,313,train
3.773684501647949,3.660522699356079,111.20265197753906,1.9591556787490845,1,313,train
3.9113104343414307,3.7970340251922607,112.37410736083984,1.902286171913147,1,313,train
3.8714449405670166,3.759887933731079,109.7045669555664,1.8525441884994507,1,313,train
4.009397506713867,3.8885679244995117,118.89125061035156,1.9385643005371094,1,313,train
4.0156474113464355,3.899590492248535,114.10775756835938,1.9494143724441528,1,313,train
4.521666049957275,4.45487642288208,65.04454040527344,1.7452776432037354,1,313,val
4.0185227394104,3.9101667404174805,106.43848419189453,1.9172449111938477,1,314,train
3.856973171234131,3.74164080619812,113.38738250732422,1.9450544118881226,1,314,train
3.796215772628784,3.6778597831726074,116.45966339111328,1.8962637186050415,1,314,train
3.8699138164520264,3.7483162879943848,119.6434326171875,1.9541763067245483,1,314,train
3.793199062347412,3.6777117252349854,113.5746841430664,1.91264009475708,1,314,train
3.95133900642395,3.836174964904785,113.22473907470703,1.9393978118896484,1,314,train
4.524313449859619,4.45852518081665,64.03649139404297,1.75172758102417,1,314,val
3.8521645069122314,3.7361345291137695,114.068115234375,1.9619072675704956,1,315,train
3.9003889560699463,3.779541492462158,118.90152740478516,1.9459197521209717,1,315,train
3.9509384632110596,3.8381097316741943,110.90390014648438,1.924802303314209,1,315,train
3.813513994216919,3.699556827545166,112.04315948486328,1.914139986038208,1,315,train
3.88733172416687,3.771178960800171,114.22675323486328,1.9259203672409058,1,315,train
3.8568551540374756,3.742692232131958,112.2573471069336,1.9057692289352417,1,315,train
4.5199666023254395,4.454626083374023,63.59074020385742,1.7499743700027466,1,315,val
3.833177089691162,3.7172956466674805,113.89798736572266,1.9833284616470337,1,316,train
3.732269763946533,3.61905837059021,111.34922790527344,1.861959457397461,1,316,train
3.8202908039093018,3.7111129760742188,107.30917358398438,1.8688338994979858,1,316,train
3.8506269454956055,3.7304396629333496,118.21733856201172,1.9700647592544556,1,316,train
3.9907095432281494,3.8728272914886475,115.9073715209961,1.9748728275299072,1,316,train
4.031564235687256,3.9163601398468018,113.21183013916016,1.992421269416809,1,316,train
4.522089004516602,4.455643653869629,64.69493103027344,1.7506550550460815,1,316,val
3.8730814456939697,3.7655184268951416,105.63300323486328,1.9300520420074463,1,317,train
4.012357234954834,3.8931655883789062,117.30292510986328,1.8889884948730469,1,317,train
3.6758930683135986,3.5630807876586914,110.86551666259766,1.9466023445129395,1,317,train
3.903712749481201,3.790167808532715,111.59178161621094,1.9530727863311768,1,317,train
3.939509153366089,3.8210439682006836,116.49369049072266,1.9713642597198486,1,317,train
3.816770315170288,3.6982336044311523,116.57308197021484,1.9635951519012451,1,317,train
4.521464824676514,4.455753326416016,63.95372772216797,1.7576218843460083,1,317,val
4.033854007720947,3.915757417678833,116.18928527832031,1.9072197675704956,1,318,train
3.8345282077789307,3.7300775051116943,102.56427764892578,1.8864002227783203,1,318,train
3.7547202110290527,3.633652925491333,119.12889099121094,1.938429355621338,1,318,train
3.858466386795044,3.742892265319824,113.6453857421875,1.9288053512573242,1,318,train
3.8552238941192627,3.7407941818237305,112.47015380859375,1.9595603942871094,1,318,train
3.9288644790649414,3.8160958290100098,110.80561065673828,1.9631093740463257,1,318,train
4.519444465637207,4.453356742858887,64.31344604492188,1.7743277549743652,1,318,val
3.891554117202759,3.776559352874756,113.08004760742188,1.914659023284912,1,319,train
3.9852964878082275,3.865079879760742,118.25577545166016,1.960687279701233,1,319,train
3.846906900405884,3.7309181690216064,114.06426239013672,1.9245363473892212,1,319,train
3.68300199508667,3.5701308250427246,110.87724304199219,1.993992567062378,1,319,train
3.990938901901245,3.874049663543701,114.91336822509766,1.9756641387939453,1,319,train
3.823452949523926,3.711935043334961,109.66304779052734,1.8549818992614746,1,319,train
4.522928237915039,4.4568562507629395,64.2923812866211,1.7795029878616333,1,319,val
3.9580445289611816,3.839578866958618,116.58185577392578,1.8836619853973389,1,320,train
3.9932191371917725,3.876223564147949,115.00952911376953,1.9860787391662598,1,320,train
3.882631301879883,3.767099618911743,113.61837768554688,1.9133285284042358,1,320,train
3.792400598526001,3.6817679405212402,108.70034790039062,1.9323468208312988,1,320,train
3.937631368637085,3.8221147060394287,113.5585708618164,1.9582078456878662,1,320,train
3.6327426433563232,3.513427734375,117.3275375366211,1.9874932765960693,1,320,train
4.517271518707275,4.4517292976379395,63.77241516113281,1.7701385021209717,1,320,val
3.8703956604003906,3.7486777305603027,119.74177551269531,1.9761958122253418,1,321,train
3.795511484146118,3.6798582077026367,113.75314331054688,1.9002103805541992,1,321,train
3.917069673538208,3.8027849197387695,112.36412811279297,1.9207632541656494,1,321,train
3.8932857513427734,3.777731418609619,113.55509185791016,1.9992172718048096,1,321,train
3.881213903427124,3.773132562637329,106.11441040039062,1.9668755531311035,1,321,train
3.8701627254486084,3.7585692405700684,109.6422348022461,1.9512898921966553,1,321,train
4.521879196166992,4.4559149742126465,64.20003509521484,1.7641863822937012,1,321,val
3.752249240875244,3.639465093612671,110.84044647216797,1.9435111284255981,1,322,train
3.936998128890991,3.8262345790863037,108.82098388671875,1.9427367448806763,1,322,train
3.9832570552825928,3.8726727962493896,108.68851470947266,1.8956378698349,1,322,train
3.731285810470581,3.61494779586792,114.3803482055664,1.9577436447143555,1,322,train
3.861886739730835,3.7471065521240234,112.79150390625,1.9886837005615234,1,322,train
3.9519786834716797,3.8310585021972656,118.97216796875,1.948113203048706,1,322,train
4.519189834594727,4.451878547668457,65.54527282714844,1.7662804126739502,1,322,val
3.8606626987457275,3.746739625930786,111.94011688232422,1.9829790592193604,1,323,train
3.6141672134399414,3.5001637935638428,112.05099487304688,1.9523593187332153,1,323,train
3.6936299800872803,3.579695701599121,112.00052642822266,1.9337859153747559,1,323,train
4.091854095458984,3.973219871520996,116.62528991699219,2.008826494216919,1,323,train
3.991591691970825,3.869248390197754,120.40349578857422,1.9398635625839233,1,323,train
3.99157452583313,3.868563652038574,121.1136245727539,1.8973948955535889,1,323,train
4.521724700927734,4.455300807952881,64.6656723022461,1.7583026885986328,1,323,val
3.776369094848633,3.6619229316711426,112.52523040771484,1.9209574460983276,1,324,train
3.9614036083221436,3.838590621948242,120.8314437866211,1.9814958572387695,1,324,train
3.8026537895202637,3.6900391578674316,110.68439483642578,1.9301555156707764,1,324,train
3.8384976387023926,3.719054698944092,117.4300765991211,2.012916088104248,1,324,train
3.9798028469085693,3.8633999824523926,114.44667053222656,1.9561330080032349,1,324,train
3.8306636810302734,3.718200206756592,110.57390594482422,1.889497995376587,1,324,train
4.516933441162109,4.451988220214844,63.19157791137695,1.7537333965301514,1,324,val
3.9087584018707275,3.7916722297668457,115.06212615966797,2.024050712585449,1,325,train
3.7834458351135254,3.6733486652374268,108.20632934570312,1.8907831907272339,1,325,train
3.8874287605285645,3.773955821990967,111.55084991455078,1.9220962524414062,1,325,train
3.7974917888641357,3.684204578399658,111.35324096679688,1.934078574180603,1,325,train
3.8760693073272705,3.7636632919311523,110.47434997558594,1.931751012802124,1,325,train
3.9364616870880127,3.822019100189209,112.47394561767578,1.9686307907104492,1,325,train
4.521180629730225,4.455193519592285,64.2181167602539,1.7691720724105835,1,325,val
3.8930013179779053,3.7699756622314453,121.05768585205078,1.9678094387054443,1,326,train
3.8486123085021973,3.737527847290039,109.14910125732422,1.9353469610214233,1,326,train
3.8278231620788574,3.707463026046753,118.42345428466797,1.936650037765503,1,326,train
3.913957357406616,3.792701005935669,119.23287200927734,2.0235307216644287,1,326,train
3.869190216064453,3.7552409172058105,112.04524993896484,1.90392005443573,1,326,train
3.8501620292663574,3.7361080646514893,112.0919418334961,1.962043046951294,1,326,train
4.519559860229492,4.45289945602417,64.87996673583984,1.780296802520752,1,326,val
3.8751683235168457,3.7531356811523438,120.0582275390625,1.9744336605072021,1,327,train
3.912668228149414,3.798204183578491,112.5018310546875,1.962254285812378,1,327,train
4.032108306884766,3.91786527633667,112.26542663574219,1.977474570274353,1,327,train
3.8644678592681885,3.7476913928985596,114.86003875732422,1.9163731336593628,1,327,train
3.7606003284454346,3.646298408508301,112.35747528076172,1.9446251392364502,1,327,train
3.7569897174835205,3.6475470066070557,107.52922058105469,1.9134564399719238,1,327,train
4.519825458526611,4.453710556030273,64.34297943115234,1.7718801498413086,1,327,val
3.7692015171051025,3.651923418045044,115.38677215576172,1.8914610147476196,1,328,train
3.8319149017333984,3.7161107063293457,113.87384796142578,1.930145263671875,1,328,train
3.8332769870758057,3.7164394855499268,114.8126220703125,2.0248725414276123,1,328,train
3.9948859214782715,3.875220775604248,117.64173889160156,2.023348331451416,1,328,train
3.9200339317321777,3.800009250640869,118.1003646850586,1.9243950843811035,1,328,train
3.8237624168395996,3.7094905376434326,112.3746566772461,1.8973960876464844,1,328,train
4.521243572235107,4.455292701721191,64.18525695800781,1.7656800746917725,1,328,val
4.092214584350586,3.9698102474212646,120.46366882324219,1.9406437873840332,1,329,train
3.7482120990753174,3.6352601051330566,110.97657775878906,1.9752930402755737,1,329,train
3.9456140995025635,3.8309175968170166,112.7108154296875,1.9858161211013794,1,329,train
3.752194881439209,3.6314549446105957,118.8061294555664,1.9338923692703247,1,329,train
3.8559587001800537,3.746066093444824,107.96185302734375,1.9306124448776245,1,329,train
3.7925362586975098,3.675962448120117,114.64598846435547,1.9277870655059814,1,329,train
4.52106237411499,4.456287860870361,63.016700744628906,1.7577013969421387,1,329,val
3.989556312561035,3.8771579265594482,110.43014526367188,1.9681316614151,1,330,train
3.8624236583709717,3.745086193084717,115.40068054199219,1.9367057085037231,1,330,train
3.7841649055480957,3.6749022006988525,107.33441925048828,1.9283736944198608,1,330,train
3.9790894985198975,3.8699169158935547,107.26048278808594,1.9121556282043457,1,330,train
3.79655385017395,3.686962127685547,107.6451644897461,1.946371078491211,1,330,train
3.753308057785034,3.6322035789489746,119.13296508789062,1.9713881015777588,1,330,train
4.517488956451416,4.450735569000244,64.98542022705078,1.7680531740188599,1,330,val
3.8956315517425537,3.7838358879089355,109.83636474609375,1.9594087600708008,1,331,train
3.8041372299194336,3.6836774349212646,118.47759246826172,1.9822797775268555,1,331,train
3.8453617095947266,3.732694149017334,110.709228515625,1.9582834243774414,1,331,train
3.7950706481933594,3.6741840839385986,118.92247009277344,1.9640355110168457,1,331,train
3.9357657432556152,3.815216541290283,118.55619049072266,1.992958664894104,1,331,train
3.8851332664489746,3.763982057571411,119.24330139160156,1.907846212387085,1,331,train
4.519979000091553,4.452408790588379,65.7896499633789,1.780418872833252,1,331,val
3.9445133209228516,3.823674201965332,118.84247589111328,1.9965909719467163,1,332,train
3.802341938018799,3.6851351261138916,115.25904083251953,1.9478811025619507,1,332,train
3.7731971740722656,3.6554713249206543,115.72398376464844,2.0017263889312744,1,332,train
3.8745763301849365,3.7572855949401855,115.38907623291016,1.9015874862670898,1,332,train
3.783630132675171,3.664768695831299,116.8811264038086,1.9803247451782227,1,332,train
3.9902350902557373,3.874285936355591,113.94950866699219,1.999525785446167,1,332,train
4.520211219787598,4.453470230102539,64.96268463134766,1.7780325412750244,1,332,val
3.79006290435791,3.678196430206299,109.92379760742188,1.9426929950714111,1,333,train
3.819669008255005,3.700300693511963,117.370849609375,1.9975790977478027,1,333,train
3.708677291870117,3.5966548919677734,110.09100341796875,1.9313867092132568,1,333,train
4.006960391998291,3.896233081817627,108.76766967773438,1.9600272178649902,1,333,train
3.8302087783813477,3.7125720977783203,115.6318359375,2.0047783851623535,1,333,train
3.9994559288024902,3.8800337314605713,117.46441650390625,1.9578430652618408,1,333,train
4.518570899963379,4.452289581298828,64.50267791748047,1.778501272201538,1,333,val
3.7420294284820557,3.6209254264831543,119.070068359375,2.0339162349700928,1,334,train
3.979631185531616,3.8646180629730225,113.0204086303711,1.9927815198898315,1,334,train
3.87018084526062,3.7481818199157715,120.02571105957031,1.9734923839569092,1,334,train
3.8462507724761963,3.7271199226379395,117.21983337402344,1.9109469652175903,1,334,train
3.8552920818328857,3.745211362838745,108.15523529052734,1.9255475997924805,1,334,train
3.8482232093811035,3.7308144569396973,115.45915222167969,1.949475646018982,1,334,train
4.518455505371094,4.452704429626465,63.9758415222168,1.7753061056137085,1,334,val
3.860255002975464,3.7448103427886963,113.50579833984375,1.9387203454971313,1,335,train
3.7806055545806885,3.6619415283203125,116.65695190429688,2.0070767402648926,1,335,train
3.9609646797180176,3.8455967903137207,113.39447021484375,1.973344087600708,1,335,train
3.713552951812744,3.595404863357544,116.19181060791016,1.9562616348266602,1,335,train
3.8771283626556396,3.7644245624542236,110.7221450805664,1.9816898107528687,1,335,train
3.9250125885009766,3.805809259414673,117.33467864990234,1.8686306476593018,1,335,train
4.518495082855225,4.45197868347168,64.74414825439453,1.7723288536071777,1,335,val
3.6227614879608154,3.5029499530792236,117.90708923339844,1.90457022190094,1,336,train
3.9628424644470215,3.8451812267303467,115.71414184570312,1.947077989578247,1,336,train
3.725494861602783,3.607748508453369,115.74545288085938,2.000795841217041,1,336,train
3.837124824523926,3.729247808456421,105.984375,1.892625093460083,1,336,train
3.937857151031494,3.822331190109253,113.59529113769531,1.9307634830474854,1,336,train
4.066219329833984,3.9476003646850586,116.66040802001953,1.9584437608718872,1,336,train
4.522275447845459,4.456034183502197,64.4685287475586,1.7728915214538574,1,336,val
3.8136727809906006,3.7063872814178467,105.34598541259766,1.9394564628601074,1,337,train
3.6256027221679688,3.5135459899902344,110.12345123291016,1.933253526687622,1,337,train
3.8556854724884033,3.7386960983276367,115.00676727294922,1.9827821254730225,1,337,train
3.800553321838379,3.6836960315704346,114.92791748046875,1.929194688796997,1,337,train
4.000884532928467,3.887904167175293,111.0606689453125,1.9198195934295654,1,337,train
4.024412631988525,3.894897699356079,127.49018096923828,2.024578809738159,1,337,train
4.516648769378662,4.4504241943359375,64.45375061035156,1.7707979679107666,1,337,val
3.865355968475342,3.7433629035949707,120.06673431396484,1.9265168905258179,1,338,train
3.80234432220459,3.685669183731079,114.6645278930664,2.0106186866760254,1,338,train
3.733670473098755,3.6117923259735107,119.93431091308594,1.9438308477401733,1,338,train
3.7682628631591797,3.65641450881958,109.8788833618164,1.969641923904419,1,338,train
3.8472347259521484,3.727858543395996,117.44327545166016,1.9329367876052856,1,338,train
4.140742301940918,4.028586387634277,110.24482727050781,1.911063551902771,1,338,train
4.523451805114746,4.4577765464782715,63.91217041015625,1.7627233266830444,1,338,val
3.6970949172973633,3.585320472717285,109.8392333984375,1.9351544380187988,1,339,train
3.790243625640869,3.674262523651123,113.99755859375,1.9837017059326172,1,339,train
3.939307689666748,3.824310302734375,113.02304077148438,1.974378228187561,1,339,train
3.813115119934082,3.697918653488159,113.23640441894531,1.9601410627365112,1,339,train
3.8874847888946533,3.7667112350463867,118.78491973876953,1.9886598587036133,1,339,train
3.9721498489379883,3.858067512512207,112.0914535522461,1.990778923034668,1,339,train
4.521882057189941,4.45579195022583,64.30529022216797,1.7850035429000854,1,339,val
3.953324317932129,3.83573317527771,115.63088989257812,1.9601885080337524,1,340,train
3.8247828483581543,3.7108700275421143,111.87622833251953,2.0365240573883057,1,340,train
3.9126853942871094,3.799468994140625,111.2900390625,1.9263725280761719,1,340,train
3.769268035888672,3.652327537536621,114.98544311523438,1.9551162719726562,1,340,train
3.863826036453247,3.7471253871917725,114.76322174072266,1.9374148845672607,1,340,train
3.7880680561065674,3.6669921875,119.11261749267578,1.9632322788238525,1,340,train
4.520371913909912,4.454409599304199,64.16215515136719,1.8002049922943115,1,340,val
3.8131163120269775,3.69891357421875,112.31723022460938,1.8855183124542236,1,341,train
3.817735195159912,3.7010951042175293,114.7176513671875,1.9224350452423096,1,341,train
3.8108506202697754,3.6932213306427,115.60107421875,2.0281264781951904,1,341,train
3.9601776599884033,3.835860252380371,122.32384490966797,1.9936805963516235,1,341,train
3.8209075927734375,3.7029762268066406,115.90421295166016,2.0269742012023926,1,341,train
3.861862897872925,3.7465715408325195,113.29486846923828,1.996604084968567,1,341,train
4.518920421600342,4.453431129455566,63.68415069580078,1.8052000999450684,1,341,val
3.8139398097991943,3.7058041095733643,106.17420959472656,1.9614250659942627,1,342,train
3.7365882396698,3.622128486633301,112.44090270996094,2.018900156021118,1,342,train
4.015654563903809,3.8970890045166016,116.54573059082031,2.0197489261627197,1,342,train
3.8342387676239014,3.7152459621429443,117.05957794189453,1.9332623481750488,1,342,train
3.873889446258545,3.758882522583008,113.0150375366211,1.9920003414154053,1,342,train
3.7958905696868896,3.6803689002990723,113.5508041381836,1.9707694053649902,1,342,train
4.51992130279541,4.454362392425537,63.75907897949219,1.7999494075775146,1,342,val
3.872371196746826,3.7576708793640137,112.71915435791016,1.9812424182891846,1,343,train
3.78177547454834,3.662559986114502,117.3150634765625,1.9005323648452759,1,343,train
3.8167173862457275,3.698698043823242,116.01780700683594,2.001434087753296,1,343,train
3.8104095458984375,3.7019474506378174,106.52948760986328,1.932573914527893,1,343,train
3.928990364074707,3.8151745796203613,111.86089324951172,1.9548044204711914,1,343,train
3.892435312271118,3.7726950645446777,117.69766235351562,2.0424585342407227,1,343,train
4.521356105804443,4.455116271972656,64.44883728027344,1.7909889221191406,1,343,val
3.7193591594696045,3.604076385498047,113.31861877441406,1.9640800952911377,1,344,train
3.8788950443267822,3.761592149734497,115.29188537597656,2.0110111236572266,1,344,train
3.80979061126709,3.6950602531433105,112.78423309326172,1.9463176727294922,1,344,train
3.830324172973633,3.7209839820861816,107.41824340820312,1.9219411611557007,1,344,train
4.058766841888428,3.9419612884521484,114.78157806396484,2.024317979812622,1,344,train
3.780017852783203,3.661424398422241,116.6617202758789,1.9316191673278809,1,344,train
4.516256332397461,4.449397563934326,65.06572723388672,1.7927272319793701,1,344,val
3.778369665145874,3.668429374694824,107.98616027832031,1.9540905952453613,1,345,train
3.933939218521118,3.812769889831543,119.11856842041016,2.0505473613739014,1,345,train
3.8304443359375,3.7129039764404297,115.64424896240234,1.8961331844329834,1,345,train
3.7763638496398926,3.652212142944336,122.15301513671875,1.998561978340149,1,345,train
3.890061378479004,3.7725610733032227,115.52644348144531,1.9739168882369995,1,345,train
3.875190496444702,3.7599129676818848,113.2730941772461,2.00433611869812,1,345,train
4.515941619873047,4.449840068817139,64.29781341552734,1.804064393043518,1,345,val
3.834185838699341,3.7163867950439453,115.86608123779297,1.9328545331954956,1,346,train
3.7031211853027344,3.5877981185913086,113.32630920410156,1.9967176914215088,1,346,train
3.8855862617492676,3.770031452178955,113.58140563964844,1.9732978343963623,1,346,train
4.008786201477051,3.894441604614258,112.37372589111328,1.970625638961792,1,346,train
3.8514411449432373,3.7318999767303467,117.57648468017578,1.96461820602417,1,346,train
3.776353597640991,3.661259889602661,113.09637451171875,1.9971933364868164,1,346,train
4.518415927886963,4.452149868011475,64.4629135131836,1.8027509450912476,1,346,val
3.9280993938446045,3.8098511695861816,116.25697326660156,1.9913825988769531,1,347,train
4.012942314147949,3.896465539932251,114.53548431396484,1.9410141706466675,1,347,train
3.7403194904327393,3.6205596923828125,117.7963638305664,1.9632936716079712,1,347,train
3.7486541271209717,3.628964900970459,117.72245788574219,1.9667541980743408,1,347,train
3.7638142108917236,3.652397871017456,109.44932556152344,1.9670495986938477,1,347,train
3.893064260482788,3.777188301086426,113.88078308105469,1.994978666305542,1,347,train
4.517341613769531,4.449998378753662,65.54203033447266,1.8009696006774902,1,347,val
3.850832462310791,3.729341983795166,119.53872680664062,1.951798439025879,1,348,train
3.886803388595581,3.771270275115967,113.5004653930664,2.0328476428985596,1,348,train
3.9602267742156982,3.8423657417297363,115.92986297607422,1.9312572479248047,1,348,train
3.723386764526367,3.607680320739746,113.72451782226562,1.981867790222168,1,348,train
3.847228527069092,3.7232131958007812,122.07406616210938,1.941176414489746,1,348,train
3.7803192138671875,3.6624910831451416,115.87252044677734,1.9555165767669678,1,348,train
