total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.894095420837402,4.1582465171813965,0.1485266387462616,2.587322235107422,0.5763539671897888,0.663051187992096,0.5412272214889526,0.9044739007949829,0.5792518258094788,0.678002655506134,0.21588580310344696,1,93,val,0.00035999999999999997
6.962973594665527,4.242621898651123,0.1575498729944229,2.5628018379211426,0.5983845591545105,0.6794958710670471,0.534370481967926,0.8891475200653076,0.5719543099403381,0.7006639838218689,0.26860514283180237,1,93,val,0.00035999999999999997
6.5491943359375,4.339203357696533,0.14383544027805328,2.066155195236206,0.6089206337928772,0.6712431907653809,0.5392798185348511,0.9507908225059509,0.6059785485267639,0.6885542869567871,0.27443647384643555,1,93,val,0.00035999999999999997
6.449058532714844,3.7415926456451416,0.17635700106620789,2.5311086177825928,0.5146516561508179,0.5273799896240234,0.451377272605896,0.8519451022148132,0.5150176286697388,0.6527485251426697,0.22847238183021545,1,94,train,0.00035999999999999997
6.119241714477539,3.660557746887207,0.16279758512973785,2.2958860397338867,0.5081731677055359,0.4916064143180847,0.44836390018463135,0.847450852394104,0.4996119737625122,0.6148166656494141,0.2505349814891815,1,94,train,0.00035999999999999997
6.266782760620117,3.6787140369415283,0.17482350766658783,2.4132449626922607,0.5218478441238403,0.4820192754268646,0.43542447686195374,0.8464392423629761,0.49655330181121826,0.6605604290962219,0.23586931824684143,1,94,train,0.00035999999999999997
6.284743309020996,3.5869765281677246,0.17301547527313232,2.5247509479522705,0.4981352388858795,0.4986203908920288,0.4200531244277954,0.8195560574531555,0.5074541568756104,0.6331295967102051,0.21002782881259918,1,94,train,0.00035999999999999997
6.289669036865234,3.6963698863983154,0.17383213341236115,2.419466972351074,0.5152729153633118,0.5183730125427246,0.44970181584358215,0.8846719861030579,0.4912532567977905,0.6304492950439453,0.20664770901203156,1,94,train,0.00035999999999999997
6.108126640319824,3.6374270915985107,0.17520594596862793,2.2954933643341064,0.5078770518302917,0.5009946227073669,0.4507526755332947,0.813554584980011,0.5189934968948364,0.6319286823272705,0.2133258730173111,1,94,train,0.00035999999999999997
6.265159606933594,3.6749000549316406,0.17779870331287384,2.412461042404175,0.5176826119422913,0.5020819902420044,0.4439937174320221,0.8158207535743713,0.5201722383499146,0.6549521684646606,0.2201966941356659,1,94,train,0.00035999999999999997
4.751829624176025,3.450662851333618,0.14544062316417694,1.1557260751724243,0.5113018155097961,0.5500985383987427,0.4386192560195923,0.6670002341270447,0.5298823714256287,0.5805439352989197,0.17321668565273285,1,94,train,0.00035999999999999997
7.028414726257324,4.304430961608887,0.13717873394489288,2.5868048667907715,0.6204065084457397,0.6934460997581482,0.5151755213737488,0.8767105340957642,0.6341809630393982,0.6948966383934021,0.2696148455142975,1,94,val,0.00035999999999999997
6.887078285217285,4.154247283935547,0.13890786468982697,2.593923330307007,0.5757148265838623,0.663934051990509,0.5377054214477539,0.904487133026123,0.5832401514053345,0.674911379814148,0.21425428986549377,1,94,val,0.00035999999999999997
6.962179183959961,4.2471513748168945,0.14778108894824982,2.567247152328491,0.5996735095977783,0.6852334141731262,0.532130777835846,0.8876770734786987,0.5776991248130798,0.6979897618293762,0.26674795150756836,1,94,val,0.00035999999999999997
6.549332618713379,4.3433403968811035,0.13198181986808777,2.0740103721618652,0.6099951863288879,0.6687119007110596,0.5390825271606445,0.9507330656051636,0.6167683601379395,0.6852001547813416,0.27284911274909973,1,94,val,0.00035999999999999997
6.279414176940918,3.689605951309204,0.1595647782087326,2.430243730545044,0.5008020997047424,0.5301849246025085,0.4322401285171509,0.8331788182258606,0.5328424572944641,0.6438843011856079,0.21647337079048157,1,95,train,0.00035999999999999997
6.307170391082764,3.6254262924194336,0.1737620085477829,2.507982015609741,0.5134976506233215,0.4974614083766937,0.4344431459903717,0.8044294714927673,0.5159739255905151,0.6379934549331665,0.22162725031375885,1,95,train,0.00035999999999999997
6.323814392089844,3.75480318069458,0.1707330197095871,2.3982784748077393,0.520322322845459,0.5020380020141602,0.4552883505821228,0.907029390335083,0.5009448528289795,0.6519158482551575,0.21726453304290771,1,95,train,0.00035999999999999997
6.254331588745117,3.6301114559173584,0.17222774028778076,2.4519925117492676,0.5124430656433105,0.515762209892273,0.4407440423965454,0.8489122986793518,0.49708303809165955,0.5972594618797302,0.21790742874145508,1,95,train,0.00035999999999999997
6.261415958404541,3.63906192779541,0.16268044710159302,2.4596736431121826,0.5282208323478699,0.5089817047119141,0.44263267517089844,0.7788210511207581,0.4907391369342804,0.6566907167434692,0.23297584056854248,1,95,train,0.00035999999999999997
6.203879356384277,3.7098608016967773,0.17650377750396729,2.3175151348114014,0.5224601030349731,0.5065593123435974,0.4403531849384308,0.8466006517410278,0.5235427021980286,0.644759476184845,0.22558534145355225,1,95,train,0.00035999999999999997
6.355198860168457,3.670727491378784,0.16656342148780823,2.5179080963134766,0.5058442950248718,0.49829021096229553,0.4402521252632141,0.8669556379318237,0.5123035907745361,0.6269758939743042,0.22010596096515656,1,95,train,0.00035999999999999997
4.727322101593018,3.337519884109497,0.18016430735588074,1.209637999534607,0.5001939535140991,0.3889891505241394,0.4180663526058197,0.7499536871910095,0.41303500533103943,0.6342843174934387,0.23299768567085266,1,95,train,0.00035999999999999997
7.023670196533203,4.298893928527832,0.13777582347393036,2.5870003700256348,0.6220948696136475,0.6944094896316528,0.5183162093162537,0.8760403990745544,0.6218273043632507,0.6966936588287354,0.2695121765136719,1,95,val,0.00035999999999999997
6.8831634521484375,4.143444061279297,0.13980048894882202,2.599919080734253,0.5765438675880432,0.6643040180206299,0.5381051301956177,0.9042084217071533,0.5710223913192749,0.6740214228630066,0.21523867547512054,1,95,val,0.00035999999999999997
6.95136833190918,4.238472938537598,0.14583905041217804,2.56705641746521,0.5988688468933105,0.6850296854972839,0.5338417291641235,0.8854237198829651,0.5683038830757141,0.6998055577278137,0.26719939708709717,1,95,val,0.00035999999999999997
6.547696590423584,4.33829402923584,0.13190069794654846,2.0775017738342285,0.6097263693809509,0.6786292195320129,0.5400137901306152,0.9469178915023804,0.6032057404518127,0.6867234110832214,0.27307775616645813,1,95,val,0.00035999999999999997
6.357637405395508,3.658670663833618,0.17143432796001434,2.5275323390960693,0.5167949199676514,0.5223525762557983,0.44882187247276306,0.8030992746353149,0.51650071144104,0.6418421864509583,0.20925922691822052,1,96,train,0.00035999999999999997
6.272588729858398,3.740849733352661,0.1752859652042389,2.356452703475952,0.5120446085929871,0.5134771466255188,0.41948994994163513,0.9167168140411377,0.49681219458580017,0.648448646068573,0.23386014997959137,1,96,train,0.00035999999999999997
6.206665992736816,3.607290267944336,0.1773896962404251,2.4219863414764404,0.5040098428726196,0.5081347227096558,0.4361533522605896,0.8230145573616028,0.5138406753540039,0.6240440607070923,0.19809304177761078,1,96,train,0.00035999999999999997
6.1438398361206055,3.64258074760437,0.1834801286458969,2.3177788257598877,0.51463383436203,0.45530423521995544,0.4462345540523529,0.8789042830467224,0.5033848285675049,0.6253145337104797,0.21880461275577545,1,96,train,0.00035999999999999997
6.218690872192383,3.6417720317840576,0.16460801661014557,2.41231107711792,0.5134609341621399,0.5123953223228455,0.44016557931900024,0.8537667989730835,0.46312734484672546,0.629161536693573,0.229694664478302,1,96,train,0.00035999999999999997
6.309164047241211,3.6274750232696533,0.16864228248596191,2.5130467414855957,0.5119889378547668,0.4941118061542511,0.4419603943824768,0.7561768293380737,0.5165113806724548,0.6599991321563721,0.24672652781009674,1,96,train,0.00035999999999999997
6.123922348022461,3.6418256759643555,0.17197024822235107,2.3101260662078857,0.5126157999038696,0.5090312361717224,0.4375705122947693,0.8328865170478821,0.487926721572876,0.6425370573997498,0.21925781667232513,1,96,train,0.00035999999999999997
4.52055549621582,3.3052501678466797,0.13951267302036285,1.075792670249939,0.5500606894493103,0.37243473529815674,0.576509952545166,0.722489595413208,0.3093794286251068,0.5685824751853943,0.2057933509349823,1,96,train,0.00035999999999999997
7.02700662612915,4.295036792755127,0.13927514851093292,2.5926947593688965,0.6190834641456604,0.6910156607627869,0.5180320739746094,0.8753411769866943,0.6271826028823853,0.6946690678596497,0.26971226930618286,1,96,val,0.00035999999999999997
6.891060829162598,4.15038537979126,0.142421692609787,2.5982539653778076,0.5767928957939148,0.6632384061813354,0.5389465093612671,0.9030988812446594,0.5775532722473145,0.676242470741272,0.21451300382614136,1,96,val,0.00035999999999999997
6.957695007324219,4.242956638336182,0.14791028201580048,2.5668282508850098,0.5990164279937744,0.6811694502830505,0.5344837307929993,0.8872740268707275,0.5746210217475891,0.6984645128250122,0.2679275870323181,1,96,val,0.00035999999999999997
6.5485615730285645,4.340553283691406,0.13391892611980438,2.074089527130127,0.6106262803077698,0.6728453040122986,0.5435202121734619,0.9462634921073914,0.6100009679794312,0.6842851042747498,0.27301156520843506,1,96,val,0.00035999999999999997
6.039052963256836,3.4921114444732666,0.16993173956871033,2.3770101070404053,0.52127605676651,0.49826207756996155,0.43186724185943604,0.7583137154579163,0.48452067375183105,0.6013985872268677,0.1964729279279709,1,97,train,0.00035999999999999997
6.192885875701904,3.6188910007476807,0.17086449265480042,2.403130292892456,0.5140048265457153,0.49788346886634827,0.44703662395477295,0.840291440486908,0.4772960841655731,0.6139640808105469,0.2284145951271057,1,97,train,0.00035999999999999997
6.251511096954346,3.6763579845428467,0.17444585263729095,2.400707244873047,0.5057618618011475,0.4798677861690521,0.4423607885837555,0.8251027464866638,0.5545729994773865,0.6469680070877075,0.221723735332489,1,97,train,0.00035999999999999997
6.173717498779297,3.6401617527008057,0.1750999391078949,2.3584561347961426,0.49803298711776733,0.5060781240463257,0.433265745639801,0.7830662131309509,0.5432524681091309,0.6707412004470825,0.20572493970394135,1,97,train,0.00035999999999999997
6.338177680969238,3.7844934463500977,0.16779328882694244,2.3858907222747803,0.5305842161178589,0.5145857930183411,0.45238378643989563,0.8776634335517883,0.5105695128440857,0.6576164960861206,0.24109019339084625,1,97,train,0.00035999999999999997
6.2668962478637695,3.6451520919799805,0.17576029896736145,2.445984125137329,0.49947836995124817,0.5063260197639465,0.4351058602333069,0.8486120104789734,0.4971127510070801,0.6370303630828857,0.2214866280555725,1,97,train,0.00035999999999999997
6.421511173248291,3.7389326095581055,0.1706279069185257,2.511950731277466,0.5051364898681641,0.5062925219535828,0.4405653476715088,0.9309403300285339,0.4881965219974518,0.6283566951751709,0.2394445687532425,1,97,train,0.00035999999999999997
4.610801696777344,3.3542749881744385,0.14446797966957092,1.112058401107788,0.4800441563129425,0.646244466304779,0.45910805463790894,0.4283205270767212,0.48605796694755554,0.6144761443138123,0.2400236427783966,1,97,train,0.00035999999999999997
7.043966293334961,4.297606945037842,0.13446086645126343,2.611898183822632,0.6182578206062317,0.6931979656219482,0.5185943841934204,0.8769562244415283,0.6240013241767883,0.6961467266082764,0.2704525887966156,1,97,val,0.00035999999999999997
6.891208648681641,4.150025844573975,0.13568197190761566,2.6055009365081787,0.5738321542739868,0.6660306453704834,0.5377981066703796,0.9067769050598145,0.5750824809074402,0.6753328442573547,0.21517278254032135,1,97,val,0.00035999999999999997
6.954770088195801,4.242280006408691,0.14149384200572968,2.5709962844848633,0.5977478623390198,0.6851792931556702,0.5329895615577698,0.8882396221160889,0.571996808052063,0.6985985636711121,0.2675282061100006,1,97,val,0.00035999999999999997
6.547881126403809,4.332200527191162,0.12774699926376343,2.0879335403442383,0.6061896085739136,0.6719817519187927,0.5383293032646179,0.9497642517089844,0.6088415384292603,0.6834510564804077,0.2736431658267975,1,97,val,0.00035999999999999997
6.446979522705078,3.7511494159698486,0.1669536828994751,2.528876304626465,0.5095392465591431,0.5007203221321106,0.45828911662101746,0.9197751879692078,0.5033378601074219,0.6437892913818359,0.21569830179214478,1,98,train,0.00035999999999999997
6.052934646606445,3.584320068359375,0.1717648208141327,2.2968497276306152,0.5067115426063538,0.4958553910255432,0.45057451725006104,0.8197543025016785,0.47318437695503235,0.6139268279075623,0.2243129163980484,1,98,train,0.00035999999999999997
6.32531213760376,3.6384196281433105,0.16664350032806396,2.5202488899230957,0.5024514198303223,0.4844312071800232,0.45791131258010864,0.8085485100746155,0.5393878817558289,0.6347906589508057,0.2108987420797348,1,98,train,0.00035999999999999997
6.20748233795166,3.6001498699188232,0.1625433713197708,2.444789409637451,0.5011887550354004,0.5031428337097168,0.4397605061531067,0.8207837343215942,0.49432751536369324,0.6171945333480835,0.22375181317329407,1,98,train,0.00035999999999999997
6.086742401123047,3.605767011642456,0.1572054922580719,2.3237698078155518,0.5090085864067078,0.4800134003162384,0.44119182229042053,0.7619227766990662,0.5378980040550232,0.6409305930137634,0.2348017692565918,1,98,train,0.00035999999999999997
6.494741439819336,3.726351261138916,0.1653590351343155,2.6030309200286865,0.5177332758903503,0.5227091312408447,0.43568575382232666,0.9201076030731201,0.49398553371429443,0.6394726634025574,0.1966569423675537,1,98,train,0.00035999999999999997
6.215828895568848,3.6958115100860596,0.16284632682800293,2.3571712970733643,0.5230798125267029,0.5060991048812866,0.4336174428462982,0.8235113024711609,0.5244436860084534,0.6491164565086365,0.23594379425048828,1,98,train,0.00035999999999999997
6.1448516845703125,4.477214336395264,0.17231027781963348,1.4953268766403198,0.5356288552284241,0.6887766122817993,0.46230560541152954,0.9659626483917236,0.5905713438987732,0.8757498264312744,0.3582195043563843,1,98,train,0.00035999999999999997
7.04949951171875,4.300886631011963,0.1326446831226349,2.6159684658050537,0.6208497881889343,0.6891452074050903,0.5215024352073669,0.8776645660400391,0.6280078291893005,0.6946238279342651,0.26909297704696655,1,98,val,0.00035999999999999997
6.908487796783447,4.163872241973877,0.1323595941066742,2.6122560501098633,0.5770969390869141,0.6682423949241638,0.5402095913887024,0.9050412178039551,0.5798736810684204,0.6783955693244934,0.21501296758651733,1,98,val,0.00035999999999999997
6.965005874633789,4.243881702423096,0.13787679374217987,2.583247184753418,0.5984399318695068,0.6840820908546448,0.5356687903404236,0.885974645614624,0.5744374990463257,0.6987854242324829,0.26649314165115356,1,98,val,0.00035999999999999997
6.562829971313477,4.348045825958252,0.12605886161327362,2.0887248516082764,0.6132397055625916,0.6752231121063232,0.544222354888916,0.9489613771438599,0.6094176769256592,0.6830111742019653,0.2739701271057129,1,98,val,0.00035999999999999997
6.281250476837158,3.585768938064575,0.15400123596191406,2.541480302810669,0.4985032081604004,0.5051873922348022,0.43549636006355286,0.817503809928894,0.47239261865615845,0.6083310842514038,0.24835467338562012,1,99,train,0.00035999999999999997
6.070468902587891,3.5264737606048584,0.17179079353809357,2.372204542160034,0.5029591917991638,0.4678082764148712,0.4233011305332184,0.775373637676239,0.49703869223594666,0.6452376842498779,0.21475538611412048,1,99,train,0.00035999999999999997
6.309326648712158,3.762054920196533,0.1678418666124344,2.379429817199707,0.5205195546150208,0.5056444406509399,0.4414297640323639,0.9066717028617859,0.5132192969322205,0.6504559516906738,0.2241142988204956,1,99,train,0.00035999999999999997
6.330704689025879,3.6322572231292725,0.16703440248966217,2.5314128398895264,0.5119496583938599,0.49500635266304016,0.4341897964477539,0.8535203337669373,0.506664514541626,0.6150766015052795,0.21585021913051605,1,99,train,0.00035999999999999997
6.268015384674072,3.745962142944336,0.1802784949541092,2.3417747020721436,0.5109727382659912,0.5258497595787048,0.4563951790332794,0.8089702725410461,0.5540627241134644,0.6628104448318481,0.22690102458000183,1,99,train,0.00035999999999999997
6.31089973449707,3.715322971343994,0.16480638086795807,2.4307703971862793,0.49157989025115967,0.5060662031173706,0.4686697721481323,0.883368730545044,0.5069407224655151,0.6406892538070679,0.2180079221725464,1,99,train,0.00035999999999999997
6.340057373046875,3.7714145183563232,0.17800545692443848,2.390637159347534,0.5302233099937439,0.48631611466407776,0.4579569697380066,0.8731405735015869,0.5657075643539429,0.646058201789856,0.21201197803020477,1,99,train,0.00035999999999999997
5.006199836730957,3.301823616027832,0.15498118102550507,1.5493950843811035,0.4460005760192871,0.33949440717697144,0.3839125335216522,0.8366241455078125,0.5520113110542297,0.594730019569397,0.14905065298080444,1,99,train,0.00035999999999999997
7.065080642700195,4.320104598999023,0.1406303197145462,2.6043457984924316,0.6200709939002991,0.6867550611495972,0.5183057188987732,0.881769597530365,0.6453861594200134,0.6977249383926392,0.2700918912887573,1,99,val,0.00035999999999999997
6.922370433807373,4.1763386726379395,0.13734494149684906,2.608686923980713,0.5767842531204224,0.6614087820053101,0.5401795506477356,0.9076388478279114,0.5948047637939453,0.6809240579605103,0.21459881961345673,1,99,val,0.00035999999999999997
6.9898152351379395,4.261796474456787,0.14521071314811707,2.582808017730713,0.602714478969574,0.6813674569129944,0.5304718017578125,0.8895435333251953,0.5857506990432739,0.7033646106719971,0.2685840427875519,1,99,val,0.00035999999999999997
6.572422981262207,4.3586931228637695,0.13212649524211884,2.081603765487671,0.6120170950889587,0.6659653186798096,0.5409159064292908,0.9529954791069031,0.6268476247787476,0.6867045760154724,0.2732469439506531,1,99,val,0.00035999999999999997
6.321622848510742,3.670747995376587,0.17408102750778198,2.4767935276031494,0.5032739639282227,0.5050739645957947,0.4316263496875763,0.8855971693992615,0.5007161498069763,0.6262067556381226,0.21825338900089264,1,100,train,0.00035999999999999997
6.330479621887207,3.6868631839752197,0.1691511869430542,2.4744651317596436,0.5179096460342407,0.5093048810958862,0.4315359890460968,0.8856469988822937,0.4990861415863037,0.6241870522499084,0.21919244527816772,1,100,train,0.00035999999999999997
6.247959136962891,3.7154834270477295,0.1695740520954132,2.3629019260406494,0.5145482420921326,0.4804364740848541,0.43334057927131653,0.8789843320846558,0.5236636400222778,0.6568892598152161,0.2276211529970169,1,100,train,0.00035999999999999997
6.2849602699279785,3.710099220275879,0.18439489603042603,2.3904662132263184,0.5157748460769653,0.5067468881607056,0.4467116892337799,0.8399409651756287,0.5264679789543152,0.64934903383255,0.22510801255702972,1,100,train,0.00035999999999999997
6.198147296905518,3.6156866550445557,0.1591348648071289,2.423325777053833,0.5048444867134094,0.4835910499095917,0.43763893842697144,0.7934966087341309,0.5274806618690491,0.6411641836166382,0.22747056186199188,1,100,train,0.00035999999999999997
6.287012100219727,3.732105255126953,0.1991529017686844,2.3557536602020264,0.5051475763320923,0.5161274671554565,0.4440601170063019,0.8563124537467957,0.5422993302345276,0.6566787958145142,0.21147967875003815,1,100,train,0.00035999999999999997
6.07537841796875,3.6477835178375244,0.17766274511814117,2.249932289123535,0.5198084712028503,0.4952637553215027,0.45300447940826416,0.8077923655509949,0.5060920119285583,0.6383889317512512,0.22743353247642517,1,100,train,0.00035999999999999997
4.503137588500977,3.3255276679992676,0.1648317128419876,1.012778401374817,0.5450781583786011,0.46181243658065796,0.4667484164237976,0.6567718982696533,0.43817663192749023,0.6017820835113525,0.15515808761119843,1,100,train,0.00035999999999999997
7.056458473205566,4.30963659286499,0.14482145011425018,2.6020004749298096,0.6205258369445801,0.6872743368148804,0.5203208923339844,0.8834053874015808,0.6324114799499512,0.6953091621398926,0.27038949728012085,1,100,val,0.00035999999999999997
6.920237064361572,4.178600788116455,0.1393100917339325,2.6023263931274414,0.5759511590003967,0.6653037667274475,0.5403671860694885,0.9109256267547607,0.5881063342094421,0.6829475164413452,0.2149990350008011,1,100,val,0.00035999999999999997
6.988883972167969,4.262331962585449,0.14983564615249634,2.576716184616089,0.598699688911438,0.6873030662536621,0.5331699252128601,0.8927142024040222,0.5798625349998474,0.7021823525428772,0.2684004008769989,1,100,val,0.00035999999999999997
6.559160232543945,4.34763765335083,0.13863563537597656,2.0728871822357178,0.6104542016983032,0.6691141128540039,0.5428990721702576,0.9547915458679199,0.6122106313705444,0.6851073503494263,0.2730609178543091,1,100,val,0.00035999999999999997
6.095304489135742,3.492006778717041,0.16837458312511444,2.4349234104156494,0.48884186148643494,0.48202988505363464,0.43264642357826233,0.8100609183311462,0.4780525267124176,0.5998395681381226,0.20053532719612122,1,101,train,0.00035999999999999997
6.303733825683594,3.7051708698272705,0.17867934703826904,2.4198837280273438,0.5054835677146912,0.5242217183113098,0.43123939633369446,0.8750333189964294,0.5234507322311401,0.6485889554023743,0.19715310633182526,1,101,train,0.00035999999999999997
6.2812700271606445,3.6256515979766846,0.17771132290363312,2.4779069423675537,0.5005365014076233,0.48637452721595764,0.44048455357551575,0.8229026794433594,0.5039853453636169,0.6432303786277771,0.22813743352890015,1,101,train,0.00035999999999999997
6.174621105194092,3.705071449279785,0.1775968372821808,2.2919528484344482,0.5190527439117432,0.4814615845680237,0.44665032625198364,0.8252115249633789,0.5346187949180603,0.6507374048233032,0.24733924865722656,1,101,train,0.00035999999999999997
6.233065605163574,3.7438249588012695,0.17659080028533936,2.3126494884490967,0.5426324605941772,0.500285804271698,0.4578583836555481,0.8010998368263245,0.5585451722145081,0.6612789034843445,0.22212469577789307,1,101,train,0.00035999999999999997
6.330933570861816,3.7935709953308105,0.17069625854492188,2.366666078567505,0.5051455497741699,0.4980080723762512,0.4372957944869995,0.9825510382652283,0.4970304071903229,0.6569057106971741,0.21663442254066467,1,101,train,0.00035999999999999997
6.257022857666016,3.6089794635772705,0.1691376119852066,2.478905439376831,0.5176661014556885,0.5008981823921204,0.4330059289932251,0.7903839349746704,0.5030187964439392,0.631254255771637,0.23275230824947357,1,101,train,0.00035999999999999997
4.98931884765625,3.594254493713379,0.1500355303287506,1.2450284957885742,0.5672164559364319,0.4818846583366394,0.4750452935695648,0.8104331493377686,0.43933218717575073,0.5687371492385864,0.2516056001186371,1,101,train,0.00035999999999999997
7.0591206550598145,4.300490856170654,0.14003510773181915,2.6185946464538574,0.6181026697158813,0.6876969933509827,0.5183163285255432,0.8800719976425171,0.6323666572570801,0.6953428387641907,0.2685931324958801,1,101,val,0.00035999999999999997
6.905403137207031,4.160017013549805,0.13735495507717133,2.6080310344696045,0.5767829418182373,0.6654783487319946,0.5364187955856323,0.9069997668266296,0.5824782848358154,0.6776264309883118,0.21423222124576569,1,101,val,0.00035999999999999997
6.967480659484863,4.242148399353027,0.144223153591156,2.581109046936035,0.5979954600334167,0.6820526123046875,0.5314727425575256,0.889970064163208,0.5769922733306885,0.6978189945220947,0.2658463716506958,1,101,val,0.00035999999999999997
6.547091484069824,4.3368000984191895,0.13492222130298615,2.0753695964813232,0.6093800663948059,0.6609919667243958,0.5400487780570984,0.9523773789405823,0.618873655796051,0.6833999156951904,0.2717283070087433,1,101,val,0.00035999999999999997
6.149829864501953,3.57529878616333,0.1657457947731018,2.408785104751587,0.49919673800468445,0.48892149329185486,0.43472447991371155,0.8093018531799316,0.5096386671066284,0.6258038878440857,0.20771165192127228,1,102,train,0.00035999999999999997
6.103818893432617,3.6019089221954346,0.16509929299354553,2.336810350418091,0.5053511261940002,0.5068172812461853,0.4228362739086151,0.8388147950172424,0.48552343249320984,0.6185933947563171,0.2239726334810257,1,102,train,0.00035999999999999997
6.372369289398193,3.6355464458465576,0.16592544317245483,2.570897340774536,0.5094528794288635,0.4931313693523407,0.43372631072998047,0.840602457523346,0.4991739094257355,0.6384670734405518,0.22099265456199646,1,102,train,0.00035999999999999997
6.217543601989746,3.6544294357299805,0.18515068292617798,2.3779633045196533,0.505984902381897,0.528529703617096,0.4288221001625061,0.8385027050971985,0.510431170463562,0.6155930757522583,0.22656571865081787,1,102,train,0.00035999999999999997
6.174103260040283,3.6638596057891846,0.17177851498126984,2.3384652137756348,0.5175765156745911,0.4988233149051666,0.4352785646915436,0.8531969785690308,0.501610517501831,0.6414119005203247,0.21596166491508484,1,102,train,0.00035999999999999997
6.2809648513793945,3.7215328216552734,0.17781171202659607,2.3816206455230713,0.5201754570007324,0.4931884706020355,0.460248738527298,0.846560537815094,0.5314405560493469,0.6439744830131531,0.22594456374645233,1,102,train,0.00035999999999999997
6.267360687255859,3.7035484313964844,0.17698994278907776,2.386822462081909,0.5262744426727295,0.4680311977863312,0.45219895243644714,0.8622931838035583,0.5055171251296997,0.6598417162895203,0.2293919026851654,1,102,train,0.00035999999999999997
5.650717735290527,4.625542163848877,0.15798863768577576,0.8671872019767761,0.6787080764770508,0.38200056552886963,0.39932066202163696,1.2867364883422852,0.76922607421875,0.8788802623748779,0.23067019879817963,1,102,train,0.00035999999999999997
7.068274021148682,4.306900978088379,0.13810311257839203,2.623270034790039,0.6218101978302002,0.6893417835235596,0.5183411240577698,0.8819575309753418,0.6283316612243652,0.6958304643630981,0.2712882459163666,1,102,val,0.00035999999999999997
6.916020393371582,4.1585516929626465,0.13675838708877563,2.6207103729248047,0.5773217678070068,0.6646521091461182,0.5349125862121582,0.9071125984191895,0.5774528384208679,0.680833101272583,0.2162664383649826,1,102,val,0.00035999999999999997
6.966241836547852,4.243381500244141,0.1421261876821518,2.5807342529296875,0.6003558039665222,0.6824988126754761,0.5308761596679688,0.889255702495575,0.5722473859786987,0.7013359665870667,0.2668117880821228,1,102,val,0.00035999999999999997
6.557568550109863,4.335928916931152,0.1348017305135727,2.0868377685546875,0.6104387044906616,0.6606056094169617,0.5426695346832275,0.9527283906936646,0.6100764870643616,0.687110424041748,0.27229973673820496,1,102,val,0.00035999999999999997
6.2384185791015625,3.6023192405700684,0.1643892526626587,2.471710205078125,0.5063672661781311,0.5332398414611816,0.42453446984291077,0.7906265258789062,0.49127429723739624,0.6495704054832458,0.2067064791917801,1,103,train,0.00035999999999999997
6.332493305206299,3.5741190910339355,0.17948566377162933,2.5788886547088623,0.5169281363487244,0.5010393261909485,0.43386465311050415,0.7728766798973083,0.5088514685630798,0.6181204915046692,0.22243833541870117,1,103,train,0.00035999999999999997
6.303415298461914,3.7521886825561523,0.17114561796188354,2.3800809383392334,0.5271307826042175,0.48542559146881104,0.4529834985733032,0.8806448578834534,0.5302426218986511,0.6514405012130737,0.22432096302509308,1,103,train,0.00035999999999999997
6.383175849914551,3.7009661197662354,0.17072151601314545,2.511488199234009,0.4965718984603882,0.5359179377555847,0.43138572573661804,0.8435165882110596,0.5003258585929871,0.6600673794746399,0.23318076133728027,1,103,train,0.00035999999999999997
6.422148704528809,3.706857442855835,0.16699330508708954,2.548297643661499,0.5154841542243958,0.49520406126976013,0.4444616138935089,0.8943590521812439,0.5258415341377258,0.6101017594337463,0.221405491232872,1,103,train,0.00035999999999999997
6.341212272644043,3.793018102645874,0.18070898950099945,2.367485284805298,0.5349391102790833,0.5119743943214417,0.44469374418258667,0.8950082659721375,0.5191921591758728,0.6620149612426758,0.22519542276859283,1,103,train,0.00035999999999999997
6.261896133422852,3.696356773376465,0.17832648754119873,2.3872125148773193,0.5268336534500122,0.4891674518585205,0.4475013017654419,0.8513861894607544,0.5214102268218994,0.6429750323295593,0.21708285808563232,1,103,train,0.00035999999999999997
4.735373497009277,3.2481956481933594,0.14940409362316132,1.3377740383148193,0.5163699984550476,0.5036455988883972,0.4060722589492798,0.644361138343811,0.4362453818321228,0.5187819600105286,0.22271943092346191,1,103,train,0.00035999999999999997
7.086380481719971,4.347230434417725,0.13574641942977905,2.6034035682678223,0.6305903196334839,0.7018860578536987,0.5196876525878906,0.8836309909820557,0.639677107334137,0.7015393376350403,0.27021902799606323,1,103,val,0.00035999999999999997
6.945921897888184,4.201100826263428,0.13360470533370972,2.6112163066864014,0.5896021723747253,0.6653403043746948,0.5349239706993103,0.9105311036109924,0.597415566444397,0.6875650882720947,0.21572288870811462,1,103,val,0.00035999999999999997
7.002557277679443,4.2889814376831055,0.14085499942302704,2.572721004486084,0.6073995232582092,0.6944969296455383,0.531296968460083,0.8942869305610657,0.5852130651473999,0.7090835571289062,0.2672041058540344,1,103,val,0.00035999999999999997
6.581351280212402,4.378025531768799,0.13349200785160065,2.069833993911743,0.6218145489692688,0.6799921989440918,0.5401344299316406,0.9566065669059753,0.620568037033081,0.6883932948112488,0.2705165445804596,1,103,val,0.00035999999999999997
