feature,importance
crisprcas9_LSM5,0.03174830377171209
methylation_ALG10,0.0317476129329077
transcriptomics_ZNF823,0.03173923634982523
methylation_MIR126,0.031736596239702555
methylation_TNR,0.03172843119514256
transcriptomics_FGD1,0.03172834189375492
methylation_XKR6,0.031727826049519875
methylation_ZBTB42,0.031726280574352506
methylation_GREB1L,0.031725209320179304
transcriptomics_ABHD17C,0.03172121523287834
transcriptomics_TGM2,0.03171630518733942
methylation_CHRM4,0.0317142393900491
transcriptomics_TSKU,0.03171066460756955
methylation_OSBP2,0.03170852986762405
methylation_SEMA4B,0.03170848006345534
methylation_CHST13,0.03170800244404418
proteomics_ITIH2,0.03170631486826392
methylation_RRAS2,0.031705530938496714
methylation_C6orf123,0.0317053608627356
proteomics_EFL1,0.031704866246654466
transcriptomics_VPS37B,0.03170267716635085
transcriptomics_ARHGEF17,0.031701596353071446
methylation_CCDC116,0.031699193445290715
methylation_NAPRT1,0.03169204193349629
methylation_KCNK2,0.031691701379391146
methylation_TTC9B,0.031690784430370114
methylation_RPF1,0.03169019987556606
methylation_RASGEF1B,0.031688736664948564
transcriptomics_TRPM4,0.031685430884137764
methylation_ELOVL2,0.03168459274216245
proteomics_SP1,0.03168298576474793
methylation_TP53TG1,0.03168181516688804
proteomics_DNMT3A,0.03168103203545573
proteomics_CD276,0.03167889938294919
transcriptomics_IRF8,0.031676240824864546
transcriptomics_CHRNB2,0.03167176009520586
transcriptomics_RBBP8NL,0.031670955288490836
proteomics_TRIM24,0.03167025974538014
methylation_CD109,0.03166831579678087
methylation_PNMAL1,0.03165857485600337
proteomics_MCEE,0.03165468274365562
methylation_SNORD33,0.03165269544681057
methylation_HBQ1,0.031651723550141675
methylation_TMEM114,0.03165050286782763
methylation_PCSK2,0.031650403757261025
proteomics_CAMSAP2,0.031648424108140144
proteomics_TPRKB,0.03164167175036004
transcriptomics_ZNF160,0.03164044120271844
methylation_GPX7,0.031638776042794824
transcriptomics_ARHGAP9,0.03163382554182585
transcriptomics_ZNF569,0.03162998495071122
transcriptomics_MNS1,0.03162068225796125
methylation_PDK2,0.03161814829083664
methylation_RNF213,0.03161447233786904
methylation_TOR3A,0.031614365170404765
methylation_SLC17A7,0.03161379520398378
methylation_MEX3A,0.031613204450456636
methylation_GNAT1,0.03161114619957603
methylation_NAIF1,0.031608599468833154
transcriptomics_TMEM125,0.03160785648978421
proteomics_STARD7,0.03160540178958389
methylation_RALGDS,0.031604340595664665
methylation_GLRA1,0.03160173673462591
proteomics_HSD17B11,0.03160146980368001
methylation_HEATR6,0.03160065905062671
transcriptomics_TNFRSF12A,0.03159982922175835
methylation_FAM118A,0.03159773273173925
methylation_FLJ40330,0.031596308679631216
methylation_APOA5,0.03159625458769558
methylation_CHD3,0.03158906393008554
methylation_NGFR,0.03158733952395365
transcriptomics_LILRA2,0.03158482134178747
proteomics_CDH1,0.03158258851019112
methylation_ZNF329,0.03157422252018084
proteomics_NMI,0.03157302278682548
transcriptomics_LILRB1,0.03156779531561749
methylation_GUCY1B3,0.031565089269814495
methylation_PIK3IP1,0.03156463995996451
proteomics_CIB1,0.03156357087704268
methylation_SH3RF1,0.0315576597415577
copynumber_FEV,0.03155246001094544
methylation_C22orf28,0.031550848146352825
methylation_RUSC2,0.03154254606263572
transcriptomics_ADGRB2,0.03153717997549905
methylation_RPP25,0.03153475165367827
methylation_HOXA11AS,0.031532212212320665
methylation_CYBRD1,0.03152888056532381
transcriptomics_LY86,0.03152182974456166
proteomics_C2CD5,0.03152042573480224
crisprcas9_POU2AF1,0.03152025982735755
proteomics_CDC23,0.0315185871313148
methylation_DARS,0.031501707747808604
methylation_TRIM2,0.0315015539438247
methylation_DGKA,0.03149987231233083
methylation_FANCA,0.03149554700006888
methylation_EFCAB4B,0.03149241366055869
copynumber_AXIN1,0.031487910970584544
methylation_MBD3,0.031486083247243744
methylation_P4HA3,0.03148530090018576
methylation_GATA5,0.031483235931874645
methylation_TSPAN9,0.03148060071752103
transcriptomics_TST,0.03147628842050157
methylation_CBY3,0.031475576364602575
methylation_ZDHHC19,0.03146933196977051
methylation_MRAP,0.03146830507074321
methylation_ADAP2,0.03146635131910238
methylation_P2RX6P,0.03146561983437133
methylation_RLN3,0.03146502423610543
methylation_GAP43,0.0314540707518314
transcriptomics_F3,0.03145205505739515
proteomics_GALE,0.03145003687070958
methylation_SLC24A2,0.03144754195301136
methylation_C11orf87,0.031445880711677296
methylation_RAB36,0.03144571585625526
proteomics_VPS51,0.031445064424213194
transcriptomics_SUCLG2,0.03144336412317526
methylation_PCDHB19P,0.03144302458745171
methylation_TAF1B,0.03143948240537355
transcriptomics_ALDH7A1,0.031437965304424775
transcriptomics_PTGES,0.03143733931828636
methylation_AGTRAP,0.031435922212436476
transcriptomics_GPR18,0.031434630953285775
proteomics_RPP25,0.03143317362773744
transcriptomics_KIR3DL2,0.03142924742752633
methylation_SNORD72,0.03142810059387943
transcriptomics_MID1,0.03142624766099405
methylation_ANO1,0.03142261250215732
proteomics_ZNF593,0.03140584610894349
methylation_TCTEX1D4,0.031400323322439375
methylation_TMEM233,0.03139800766612059
conditionals_mut_UBR5,0.03138898410469569
proteomics_ARHGEF7,0.03138782643367552
methylation_GYPC,0.031386513134271696
transcriptomics_IL15RA,0.03138444935051332
transcriptomics_GAS2,0.03138423708994451
transcriptomics_MLXIPL,0.03138241649361577
transcriptomics_FRK,0.0313805663009779
methylation_GGT1,0.0313791879582369
drugresponse_1149;TW 37;GDSC2,0.03137245517665952
transcriptomics_RNF149,0.03137002968761041
methylation_RILP,0.03136838090344072
methylation_FOXL1,0.031366594296947214
methylation_HOXA7,0.03135901153691591
methylation_CCDC42B,0.03135686474232461
methylation_SH2D2A,0.03135297519649849
methylation_C1orf56,0.03135188960864181
transcriptomics_DCLK2,0.03134840339756681
proteomics_HAT1,0.03134468960223597
proteomics_LONP2,0.0313430966588829
methylation_SOST,0.031337106872395125
methylation_MIR24-2,0.03133704300101318
transcriptomics_CLDN3,0.03133440357439815
transcriptomics_NEUROD4,0.031326766428976034
methylation_ZNF418,0.03132374981893397
methylation_LCN15,0.03132252541207065
methylation_GPR149,0.031320354011092975
methylation_TNFAIP8,0.031320038027026674
transcriptomics_COTL1,0.031318134583859944
transcriptomics_KRT18,0.03131657151355528
methylation_NPL,0.03131639207072948
transcriptomics_CLDN2,0.031315187947173063
methylation_PTP4A2,0.031311705423774934
methylation_PWWP2B,0.03131063047230841
methylation_PTGFR,0.03131036379267864
methylation_LOC643008,0.03130950148074784
methylation_GALR1,0.031304709199438306
methylation_IGF2AS,0.031302997992472124
methylation_RHEB,0.03130233921424268
methylation_REM1,0.031301140190379106
methylation_GJB7,0.03129749787451465
transcriptomics_CCDC88A,0.0312960475131031
proteomics_MYO5A,0.03129232245090567
methylation_ARL17A,0.031291460409375624
methylation_MIR181D,0.03129010244844337
methylation_AJAP1,0.0312866404487621
methylation_HOXB3,0.03128527360726532
methylation_CASR,0.03128058388915579
methylation_ST8SIA2,0.03128019248724204
methylation_KTELC1,0.031278632841950024
transcriptomics_KRT19,0.03127391163989501
methylation_KIF17,0.03126686327698092
transcriptomics_BHLHE22,0.03126296473382938
methylation_FADS3,0.03125662692160593
methylation_KIF2A,0.03125454310043137
methylation_EID3,0.03125380378629629
methylation_RAB11FIP4,0.031253389560814734
methylation_SLMO2,0.031253332807938884
methylation_HIST1H4I,0.03125140150215875
methylation_CMIP,0.031251281923323174
transcriptomics_GAS2L3,0.031246291524264634
proteomics_CAAP1,0.031242230553005398
methylation_DEPDC5,0.03124157967374758
methylation_MKX,0.03124016349314962
proteomics_ZNF280C,0.031239757305084798
methylation_TSHR,0.03123704843789084
transcriptomics_ARHGEF16,0.0312280980232294
drugresponse_2359;GSK2830371;GDSC2,0.031219828937537174
methylation_MTMR9,0.03121665404772935
methylation_LASS4,0.03121408746097424
transcriptomics_STAC3,0.031213545984742536
methylation_ARSI,0.03121156502364588
methylation_RELB,0.03120889393485671
methylation_PRM2,0.03120706109896206
methylation_PRDM8,0.031202726639133704
methylation_SLED1,0.031186856946691714
methylation_ATP12A,0.031185292203950672
proteomics_ASAP1,0.031181466754287165
methylation_C11orf95,0.031180677173798084
transcriptomics_ATP9A,0.031176579418717917
methylation_WDR67,0.031175959335077486
proteomics_ACSL5,0.03117262783202004
transcriptomics_FARP1,0.03117115507987715
conditionals_mut_FAT4,0.031166703906008248
proteomics_PDRG1,0.031165534074783438
methylation_PCDHGA4,0.03116213459669723
methylation_KIRREL,0.03116161062408883
methylation_C11orf9,0.031157169411644866
methylation_SMC1B,0.03115706851726888
methylation_PCDHGA6,0.031155037506219268
transcriptomics_ANKS4B,0.031147131202422965
proteomics_GATD1,0.03114331786344605
proteomics_COMTD1,0.03113732603714213
transcriptomics_ZNF529,0.031134377617124943
methylation_TM7SF2,0.031129318526953827
transcriptomics_ITPRIPL2,0.031128971199085982
methylation_SYCE1,0.03112882642285286
methylation_WBSCR26,0.031122521946923977
methylation_CASD1,0.031122432703779606
methylation_HIC2,0.03111778336037259
transcriptomics_TLCD3B,0.031111626163517384
proteomics_NAPRT,0.03110551239495177
methylation_psiTPTE22,0.03109760227914792
methylation_QPCT,0.03109236683621086
methylation_MAP7,0.03109193042818524
methylation_DIO3OS,0.031091576826512438
methylation_PER2,0.03109080040997867
methylation_MMP25,0.03108886647042632
drugresponse_1858;XL413;GDSC2,0.0310880905474488
transcriptomics_NTN4,0.031087866796270444
transcriptomics_EFNA5,0.03108692346980638
proteomics_IQGAP2,0.031086893495889282
methylation_ARHGAP23,0.031082614121497577
transcriptomics_EPS8L3,0.031082456839797417
methylation_LTC4S,0.031081954522689404
transcriptomics_NCKAP1,0.031079127235526936
methylation_PAX6,0.03107535155550637
methylation_DCBLD1,0.03106948394682684
proteomics_ARHGDIB,0.03106828777820052
methylation_CYP8B1,0.031067464498323656
methylation_COL25A1,0.031066640501651668
transcriptomics_DUSP3,0.03106073418887684
methylation_BAZ2B,0.031055887724165683
methylation_UBXN10,0.031049652845787767
methylation_ETV1,0.031041176147000433
methylation_RASEF,0.0310383182146813
proteomics_RAB11B,0.03103814887831062
methylation_MAST3,0.03103754470750169
transcriptomics_SCML1,0.031037319792835256
methylation_SNORA72,0.031033242255172722
methylation_PALM,0.031032101918790096
methylation_CDT1,0.031029713382094648
methylation_ATP8B2,0.031027778809210947
methylation_MICALL2,0.031019255154534832
proteomics_KRT17,0.03101562911487565
proteomics_GABARAPL2,0.031010597319000494
transcriptomics_KITLG,0.031004325855521254
methylation_BST1,0.03100383529281993
methylation_PCP2,0.031002526819389774
methylation_A4GALT,0.031001889785448416
proteomics_PDE6D,0.031001822168500538
transcriptomics_TEAD4,0.03100169961777427
proteomics_STAT2,0.031000247514853734
methylation_RUNDC2A,0.03099994403504373
methylation_SLC29A4,0.03099433490106382
transcriptomics_KCNK5,0.030993202048623075
methylation_GOLGA8A,0.03098434683060689
transcriptomics_CTAGE4,0.030979512582819033
methylation_PNMAL2,0.030975479921423316
methylation_TMPRSS8,0.03096957100637039
transcriptomics_BAIAP2,0.03096540926993225
transcriptomics_CPE,0.030961315149988764
methylation_GJB4,0.030961226774673164
methylation_IL11,0.030953763094817954
methylation_DACT1,0.03095315314657918
methylation_TAC1,0.030952859642130688
methylation_NPPB,0.030949652195176924
transcriptomics_PIM2,0.030945450565761236
methylation_C16orf86,0.030942389581377242
transcriptomics_F11R,0.030938663452339962
methylation_GCNT1,0.03093836428274101
transcriptomics_EVI2B,0.030927068900121767
methylation_LGALS7,0.030926116448363822
methylation_BSX,0.03092502404784791
transcriptomics_CTNND1,0.030924518895930737
transcriptomics_EPS8L1,0.03092301438016277
methylation_CYB561,0.030918280184234544
proteomics_POLR1D,0.03091428975561634
methylation_DSC3,0.030913471700805165
methylation_MGMT,0.030911764499596827
methylation_SNORD59B,0.0309105191249431
methylation_TERC,0.030907013665505936
methylation_OVOL1,0.030906412649775644
transcriptomics_OR2A7,0.030903881226169057
methylation_GPR177,0.030903437459760957
transcriptomics_MGST2,0.03090122532050666
copynumber_CARS1,0.030894443542273987
methylation_RGMA,0.030883664670740923
methylation_LOC100289673,0.03088159444791163
methylation_NEFM,0.030877630699575456
methylation_SSTR1,0.03087707685993423
methylation_ZFP82,0.030870977698943675
transcriptomics_UNC93B1,0.030870713506576088
methylation_SNORD34,0.030868245353515216
proteomics_SYVN1,0.030867660846025626
transcriptomics_FUT3,0.03086726693299201
methylation_CPNE9,0.030865393078319134
methylation_CECR7,0.030863459598970765
methylation_DES,0.030862621634594613
methylation_LOC100101938,0.03086077278727777
methylation_ADM,0.03085966112700423
methylation_MOGAT1,0.030858071458678745
methylation_SNORD4B,0.030857808858509424
methylation_PTHLH,0.030856322686216714
methylation_NELL2,0.03085443849192656
methylation_HERC2,0.030853964698179352
methylation_CCDC102A,0.03085198634883091
methylation_ZNF813,0.03085167761955703
methylation_ZNF610,0.03085103172657295
methylation_ZNF844,0.030850689919528215
methylation_WNT11,0.03084426864958898
transcriptomics_PLP2,0.03084240035546212
methylation_MUC6,0.0308422787043704
methylation_PISD,0.030837290097420627
methylation_ABCC4,0.03083566427514572
proteomics_TMEM192,0.030834479868054248
methylation_RAET1G,0.030815456813230644
methylation_AGK,0.030814446288045527
proteomics_UNC13D,0.030813653941744925
methylation_ZNF582,0.030806537868385293
methylation_HLA-B,0.030798345905530503
proteomics_FSTL1,0.030797637530543907
methylation_PF4,0.030790625229074314
methylation_BCAM,0.03078731256783974
methylation_ACRBP,0.03078684755351526
methylation_AFG3L1,0.03078537540194053
proteomics_CCT8,0.03078208858303146
proteomics_CST3,0.03078136005411462
proteomics_URM1,0.03077860686166088
methylation_BRD3,0.030777283986844536
methylation_MMP14,0.030774495816803703
methylation_ISL1,0.030772647585513933
proteomics_RNF167,0.03077094863483875
proteomics_GTF2E1,0.03076233558732644
methylation_LBXCOR1,0.030761985117585513
methylation_RPL26L1,0.03075785700834238
conditionals_mut_CDH1,0.030753010261578156
proteomics_RBM45,0.030752760888131423
crisprcas9_NSUN4,0.030747341636370013
methylation_UBXN6,0.03074389189078926
transcriptomics_AGPAT2,0.030738267659127086
methylation_CROT,0.030737851053730742
methylation_ZNF662,0.03073707604148701
proteomics_PDK1,0.030735597532738645
methylation_CR1L,0.03073401921421685
methylation_PRSS22,0.03073370969008208
methylation_SCGB3A1,0.03072851579688274
proteomics_FDX2,0.03072690064530871
methylation_MIR200B,0.030722690901148403
methylation_ATL3,0.03071966972344473
methylation_ANKRD28,0.030716987056730347
copynumber_HOXC11,0.030716838138484664
methylation_C4orf42,0.030715589510170744
methylation_ITGA2B,0.03071522198791134
transcriptomics_RCSD1,0.03071325533130349
methylation_LOXL1,0.030709809764367716
methylation_ZNF880,0.030707757329105762
transcriptomics_GRHL3,0.030703983579592236
methylation_ZFP37,0.03070369702559092
crisprcas9_IRF4,0.03069599331750196
methylation_HIST1H2AI,0.03069276401277965
methylation_COL23A1,0.030690982920434668
proteomics_COL1A1,0.030688282547138804
copynumber_HOXC13,0.03068618444345805
methylation_CHMP7,0.030685525656758496
methylation_DNAJC4,0.03068281057572349
transcriptomics_ST14,0.03068038259502669
methylation_KRBA2,0.030679512669428373
methylation_PROX1,0.03067730290934034
transcriptomics_RUSC2,0.030672010994383592
proteomics_GTPBP3,0.030665799200249404
methylation_GABRB1,0.03066135837510245
methylation_IFT172,0.03064591768131312
transcriptomics_KRT8,0.030645271416094477
methylation_C7orf13,0.03064282318912592
methylation_INA,0.03063738794281522
proteomics_PAXBP1,0.030636202790448284
transcriptomics_PIK3R6,0.030634890561761916
methylation_TNKS1BP1,0.030633790582928148
methylation_BCL11A,0.03063075413880736
methylation_PKD2L2,0.030630393056722133
transcriptomics_TRIM44,0.03062667282252846
methylation_ZNF579,0.030614149955924045
methylation_PCDH24,0.030610347719698294
proteomics_SETD7,0.030609747060029776
transcriptomics_CFB,0.030609661695201375
transcriptomics_PIR,0.030608624817932768
methylation_BCL6B,0.03060725267918312
proteomics_RARS2,0.03060234002043609
transcriptomics_CLDN23,0.03059650529726034
methylation_GATA2,0.03058774602360412
transcriptomics_GIMAP6,0.030585051355331863
methylation_NRTN,0.030583850551618576
methylation_ACSL1,0.030571498289162894
methylation_KIAA1024,0.030571366026562255
methylation_MIR550-1,0.030568262787055878
methylation_FNDC3A,0.030567610745942126
proteomics_PHLDB1,0.030566547946581236
methylation_ZNF300,0.030565587648761317
methylation_PCDHGA12,0.03056487559143188
methylation_KLHL36,0.030562283600197946
methylation_NEK9,0.030561429457445676
transcriptomics_RCN1,0.030560910950821862
methylation_GUCY1A2,0.030547204025269694
methylation_DENND2D,0.03053762151839738
methylation_HOXA13,0.03053742322114898
methylation_C20orf95,0.03053700200080005
methylation_FLJ40504,0.030536363186037398
methylation_STK19,0.030532809637007836
proteomics_STX3,0.030532587266486687
methylation_FOXI2,0.030530492018351327
methylation_C14orf162,0.030524534014466777
methylation_LMBR1L,0.030523444291348574
proteomics_INTS11,0.030523245013968848
proteomics_AACS,0.030519042403889897
