total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.088486194610596,4.825913906097412,0.02068471349775791,0.24188758432865143,0.8160174489021301,0.7706947326660156,0.5982033610343933,1.1076802015304565,0.6985287666320801,0.8347892165184021,2.13464617729187,1.3836662769317627,1.5953069925308228,1.8871829509735107,1.1798996925354004,2.1616547107696533,1,11,val
4.995301723480225,4.867212295532227,0.022822177037596703,0.10526709258556366,0.7178732752799988,0.737967848777771,0.6310231685638428,1.0929254293441772,0.7568695545196533,0.9305532574653625,2.2548317909240723,1.8994396924972534,2.370988368988037,1.7836798429489136,1.582950234413147,1.519197940826416,1,11,val
4.829962730407715,4.688832759857178,0.020323943346738815,0.12080635130405426,0.7578316926956177,0.7321230173110962,0.6449621915817261,0.9732221364974976,0.7585086226463318,0.8221851587295532,1.7619688510894775,1.2205004692077637,1.9479353427886963,2.5183937549591064,1.3152803182601929,1.3978930711746216,1,11,val
4.751279354095459,4.531151294708252,0.019445404410362244,0.20068255066871643,0.7023526430130005,0.6870125532150269,0.5956306457519531,0.9461308717727661,0.7126705646514893,0.8873541355133057,1.3133753538131714,1.376704216003418,1.8246753215789795,1.223110556602478,2.1942336559295654,1.7906031608581543,1,11,val
4.774473190307617,4.588255882263184,0.020937612280249596,0.16527965664863586,0.8636646866798401,0.7014187574386597,0.5913417935371399,0.9294877052307129,0.7783257961273193,0.7240169048309326,1.6447153091430664,1.2581740617752075,1.7126824855804443,2.142498254776001,1.7836081981658936,1.9271273612976074,1,11,val
4.127282619476318,3.967803955078125,0.025053322315216064,0.13442525267601013,0.527778148651123,0.5642235279083252,0.6089308857917786,0.7345810532569885,0.7146056890487671,0.8176847696304321,2.237807273864746,2.386781930923462,2.358898401260376,1.979486346244812,2.1508889198303223,1.4127975702285767,1,12,train
4.095808029174805,3.9590976238250732,0.02271588146686554,0.11399440467357635,0.4986799955368042,0.5640468597412109,0.5919183492660522,0.8400503993034363,0.6632229685783386,0.8011789917945862,1.8239272832870483,2.064497947692871,1.5627472400665283,1.5249041318893433,2.012434959411621,2.3694281578063965,1,12,train
4.201443672180176,4.056313991546631,0.02250136248767376,0.12262801826000214,0.5232949256896973,0.5891269445419312,0.6140390038490295,0.8501582741737366,0.7494890093803406,0.7302058339118958,0.5513278245925903,2.235548973083496,2.3659050464630127,1.5883594751358032,2.2771477699279785,2.2323920726776123,1,12,train
4.258100986480713,4.100579261779785,0.023914605379104614,0.13360711932182312,0.5529062747955322,0.6313679814338684,0.6091985106468201,0.8850544691085815,0.6859486103057861,0.7361030578613281,1.7300307750701904,1.7704520225524902,2.452568292617798,2.1942849159240723,1.3992886543273926,2.410677909851074,1,12,train
4.2717180252075195,4.070358753204346,0.02307157590985298,0.1782873272895813,0.48433130979537964,0.5852014422416687,0.6219831109046936,0.9134248495101929,0.7121203541755676,0.7532975673675537,1.8067151308059692,1.8869966268539429,2.1903045177459717,1.8292090892791748,2.0769553184509277,1.7456070184707642,1,12,train
4.303280830383301,4.121495246887207,0.020496804267168045,0.1612887978553772,0.5213775038719177,0.5992401838302612,0.6029994487762451,0.8996642827987671,0.6962935924530029,0.8019202351570129,1.4460443258285522,2.0786118507385254,1.4316315650939941,1.6211410760879517,1.7384593486785889,1.9325127601623535,1,12,train
4.307708263397217,4.166713714599609,0.02503720298409462,0.11595731228590012,0.49617376923561096,0.6032637357711792,0.6218826174736023,0.9520757794380188,0.6748807430267334,0.8184373378753662,2.0024192333221436,1.6296679973602295,3.0768909454345703,1.5708357095718384,2.342653512954712,1.8961334228515625,1,12,train
4.301060676574707,4.141391754150391,0.021291721612215042,0.1383771002292633,0.5536324381828308,0.6357432007789612,0.6149020791053772,0.8694503307342529,0.6481878757476807,0.8194757103919983,1.655928373336792,1.4147186279296875,1.5041946172714233,1.7277601957321167,1.7960301637649536,2.547229290008545,1,12,train
4.107012748718262,3.9748308658599854,0.02229902893304825,0.10988274216651917,0.5352144837379456,0.5830261707305908,0.606101393699646,0.8330625295639038,0.6122103929519653,0.8052160739898682,1.6827582120895386,2.0403313636779785,2.0684311389923096,1.955763578414917,1.0138485431671143,2.388380765914917,1,12,train
4.500438213348389,4.380569934844971,0.020214511081576347,0.09965382516384125,0.5254106521606445,0.6489979028701782,0.6124728918075562,1.0491390228271484,0.7105668783187866,0.833982527256012,1.7439497709274292,1.5737028121948242,2.7844367027282715,0.6110230088233948,1.5478942394256592,1.8462493419647217,1,12,train
4.265176296234131,4.109186172485352,0.024642160162329674,0.1313483566045761,0.5778726935386658,0.5752722024917603,0.631633996963501,0.8904712200164795,0.7046977281570435,0.7292385101318359,2.4219858646392822,2.5198638439178467,1.8230074644088745,0.633404016494751,1.7560107707977295,3.1668081283569336,1,12,train
4.283016204833984,4.141605854034424,0.02359028533101082,0.11782028526067734,0.5568124651908875,0.5854941010475159,0.6000716090202332,0.8848152756690979,0.6923587918281555,0.8220536112785339,1.6257133483886719,2.1159207820892334,1.776363492012024,2.534527540206909,2.0804941654205322,1.6621230840682983,1,12,train
4.242265701293945,4.117868423461914,0.026449022814631462,0.09794826805591583,0.4858017861843109,0.6251018047332764,0.5733960270881653,0.9091458320617676,0.6831312775611877,0.8412914276123047,1.839332938194275,2.558461904525757,1.9057444334030151,2.5722320079803467,1.78690767288208,2.561830997467041,1,12,train
4.3143510818481445,4.059471130371094,0.02491491101682186,0.22996526956558228,0.5393146276473999,0.5934839248657227,0.5839323997497559,0.9282286763191223,0.6320293545722961,0.7824823260307312,1.858401894569397,2.2116858959198,2.750943183898926,2.169238328933716,1.531683325767517,1.9355032444000244,1,12,train
4.1414618492126465,3.988358974456787,0.027247345075011253,0.12585537135601044,0.5608965754508972,0.5994557738304138,0.6217795014381409,0.777032732963562,0.6688364148139954,0.7603580355644226,2.172466993331909,1.8895995616912842,2.4786667823791504,1.9220871925354004,3.0676517486572266,2.0932016372680664,1,12,train
4.231994152069092,4.014777660369873,0.027401519939303398,0.18981491029262543,0.5554933547973633,0.5708448886871338,0.5859046578407288,0.8070412874221802,0.7187946438789368,0.7766990065574646,2.1090989112854004,2.441582679748535,1.9472218751907349,1.9912508726119995,2.281820774078369,2.929783582687378,1,12,train
4.380648136138916,4.187734127044678,0.025771131739020348,0.1671428382396698,0.5817692875862122,0.6093958616256714,0.6343688368797302,0.8581427335739136,0.7460616827011108,0.7579957842826843,1.557338833808899,1.915554165840149,1.7426074743270874,2.219545841217041,2.6838910579681396,2.7666287422180176,1,12,train
4.521795272827148,4.3236613273620605,0.02891187183558941,0.1692218780517578,0.7033085823059082,0.6941646933555603,0.6073443293571472,0.8904237747192383,0.6567347049713135,0.7716852426528931,2.6228506565093994,1.6325812339782715,2.8476974964141846,2.909864902496338,2.0255656242370605,2.417374849319458,1,12,train
4.044208526611328,3.9263851642608643,0.020642422139644623,0.0971810594201088,0.4933726489543915,0.6092597246170044,0.6095017790794373,0.8334474563598633,0.6430829167366028,0.7377207279205322,2.1634418964385986,1.5805331468582153,1.6518597602844238,2.804577112197876,1.5989536046981812,0.5218459367752075,1,12,train
4.34813117980957,4.173306941986084,0.024200063198804855,0.1506243497133255,0.5230059027671814,0.6041891574859619,0.5866297483444214,0.8637971878051758,0.7218926548957825,0.873792290687561,1.8713040351867676,2.0238945484161377,2.222076416015625,2.239706039428711,1.8600753545761108,1.8829741477966309,1,12,train
4.69280481338501,4.501730442047119,0.020767608657479286,0.17030681669712067,0.8247362375259399,0.7597824931144714,0.6376873254776001,0.7645190954208374,0.699866533279419,0.8151387572288513,1.6328262090682983,1.7971218824386597,0.44308558106422424,1.6091341972351074,2.120868682861328,2.7807669639587402,1,12,val
4.766274929046631,4.537747383117676,0.023420272395014763,0.20510715246200562,0.7051504850387573,0.7626919746398926,0.6696131825447083,0.878946840763092,0.6749028563499451,0.8464421629905701,1.425370693206787,2.3370919227600098,1.9208054542541504,2.00972318649292,1.9640616178512573,2.0530824661254883,1,12,val
5.166226387023926,5.011331558227539,0.022284019738435745,0.13261061906814575,0.8426591753959656,0.8895028233528137,0.639901876449585,0.9480870962142944,0.71891850233078,0.9722626209259033,1.9985564947128296,2.977816104888916,2.1500933170318604,1.0864514112472534,1.3926044702529907,1.5364874601364136,1,12,val
4.880738258361816,4.709128379821777,0.020542340353131294,0.15106794238090515,0.7297468781471252,0.8777153491973877,0.6578736305236816,0.8781622648239136,0.6993274688720703,0.8663030862808228,1.9016501903533936,1.4436230659484863,2.099363327026367,1.8054380416870117,1.6257603168487549,1.3953347206115723,1,12,val
4.722395420074463,4.574432373046875,0.021913673728704453,0.12604957818984985,0.6521446704864502,0.8240679502487183,0.6027955412864685,0.878627359867096,0.8020286560058594,0.8147681355476379,1.9559354782104492,1.595677375793457,1.9166847467422485,2.052382469177246,1.7639720439910889,1.6721854209899902,1,12,val
5.169926166534424,4.904666900634766,0.021191881969571114,0.24406698346138,0.8060507774353027,0.8376231789588928,0.6091246604919434,1.1049091815948486,0.7110680341720581,0.8358913064002991,2.346881628036499,1.4486970901489258,1.5159398317337036,1.9029005765914917,1.2493550777435303,2.1321659088134766,1,12,val
4.984030723571777,4.861739158630371,0.023148372769355774,0.09914307296276093,0.7276502251625061,0.7351101040840149,0.6230893135070801,1.090111255645752,0.7530902028083801,0.9326879978179932,2.2572929859161377,1.7665525674819946,2.5057175159454346,1.8328884840011597,1.6130143404006958,1.5987204313278198,1,12,val
4.804908752441406,4.647490978240967,0.02156105637550354,0.13585686683654785,0.7276520133018494,0.7358991503715515,0.638312041759491,0.9699442386627197,0.7566275000572205,0.8190558552742004,1.848863124847412,1.4854605197906494,2.022145986557007,2.610607862472534,1.3600754737854004,1.4533758163452148,1,12,val
4.729116916656494,4.496325969696045,0.01974550634622574,0.2130456566810608,0.7004919052124023,0.6856824159622192,0.5886598825454712,0.9378600120544434,0.6984310746192932,0.8852007985115051,1.3663547039031982,1.3764530420303345,1.8280340433120728,1.2292388677597046,2.21266508102417,1.8600072860717773,1,12,val
4.738468170166016,4.568017959594727,0.022748397663235664,0.14770179986953735,0.8571234941482544,0.7018204927444458,0.5852429270744324,0.9252876043319702,0.7745009064674377,0.7240424156188965,1.7452653646469116,1.3092048168182373,1.6643000841140747,2.2078402042388916,1.7988972663879395,2.648691415786743,1,12,val
4.260316848754883,4.071617126464844,0.021965883672237396,0.16673362255096436,0.5557010769844055,0.571830153465271,0.618167519569397,0.8206425905227661,0.6908601522445679,0.8144156336784363,0.7006197571754456,2.2523043155670166,2.0365076065063477,2.8667471408843994,0.8238725066184998,2.3028905391693115,1,13,train
4.55926513671875,4.3660502433776855,0.025627652183175087,0.16758733987808228,0.5901317000389099,0.6759917140007019,0.6419234275817871,0.9750707745552063,0.7037310600280762,0.7792015671730042,1.8300812244415283,1.9398924112319946,2.152647018432617,2.287382125854492,2.0327017307281494,2.5711209774017334,1,13,train
4.221609115600586,4.056323051452637,0.026495644822716713,0.13879036903381348,0.5517789125442505,0.5990521907806396,0.6064422726631165,0.9022344350814819,0.6322274208068848,0.7645878195762634,2.035259485244751,1.7792216539382935,1.5063971281051636,3.589381217956543,2.217968702316284,2.1195931434631348,1,13,train
4.377123832702637,4.210912704467773,0.023536233231425285,0.14267507195472717,0.524960994720459,0.6638243794441223,0.5975853204727173,0.9597960114479065,0.7038517594337463,0.760894238948822,2.259608507156372,2.1595511436462402,2.4015321731567383,1.4327871799468994,2.005185127258301,1.5094531774520874,1,13,train
4.337520122528076,4.2343058586120605,0.022583112120628357,0.08063118904829025,0.5337085127830505,0.5831446051597595,0.5713911056518555,0.9741290211677551,0.701922595500946,0.8700098395347595,0.7366047501564026,2.17729115486145,2.2762885093688965,2.180525779724121,2.2383551597595215,1.6824902296066284,1,13,train
4.271142482757568,4.098913669586182,0.02315215952694416,0.14907635748386383,0.537554919719696,0.6301915049552917,0.6053690910339355,0.8958503007888794,0.6573593020439148,0.7725886106491089,1.7143014669418335,1.6731312274932861,1.79659104347229,2.0079245567321777,2.123379707336426,2.2607505321502686,1,13,train
4.128687381744385,3.899466037750244,0.023469995707273483,0.2057514786720276,0.4921192228794098,0.5611761212348938,0.5867739915847778,0.7702968120574951,0.6584675312042236,0.8306325078010559,2.424647569656372,0.9100815057754517,2.2323691844940186,2.0021042823791504,2.115604877471924,2.0501902103424072,1,13,train
4.202233791351318,4.003072261810303,0.02585376612842083,0.17330804467201233,0.5486820936203003,0.5569435954093933,0.5899642109870911,0.7937946319580078,0.7009007930755615,0.8127870559692383,1.9345837831497192,1.761582612991333,2.571420192718506,2.2144522666931152,1.9911744594573975,2.4536690711975098,1,13,train
4.195270538330078,4.016919136047363,0.02345738373696804,0.15489402413368225,0.47651851177215576,0.618205189704895,0.5973605513572693,0.8136453628540039,0.7006005048751831,0.8105889558792114,2.00932240486145,1.5983396768569946,2.2033073902130127,2.110687255859375,2.1914162635803223,1.6156182289123535,1,13,train
3.9816513061523438,3.8817625045776367,0.026552438735961914,0.07333647459745407,0.5371195077896118,0.5771241188049316,0.578542947769165,0.8173375725746155,0.6410345435142517,0.7306036353111267,1.4612542390823364,2.0598220825195312,2.7605278491973877,1.7823545932769775,3.0085394382476807,2.2037220001220703,1,13,train
4.245715141296387,4.056951999664307,0.028169376775622368,0.16059383749961853,0.5023618936538696,0.5936581492424011,0.5852354168891907,0.9076963663101196,0.6681938171386719,0.7998065948486328,2.5216147899627686,2.1730411052703857,2.230247735977173,2.2421741485595703,2.699233293533325,2.2183761596679688,1,13,train
4.07310152053833,3.935624599456787,0.02180137112736702,0.11567558348178864,0.4934448003768921,0.5608196258544922,0.5874678492546082,0.863727331161499,0.6802439093589783,0.7499209642410278,1.572198510169983,1.9046621322631836,2.129441022872925,2.0867135524749756,1.5350984334945679,1.672572135925293,1,13,train
4.358947277069092,4.059713363647461,0.025919122621417046,0.27331477403640747,0.553483784198761,0.5786632895469666,0.6228850483894348,0.9007771611213684,0.6917515397071838,0.7121527791023254,2.336840867996216,2.594399929046631,2.0072977542877197,1.6555877923965454,1.902833104133606,2.4626011848449707,1,13,train
4.146971702575684,4.01383113861084,0.024291863664984703,0.10884834825992584,0.5040667653083801,0.604942798614502,0.5869506597518921,0.819841742515564,0.7447360754013062,0.7532930970191956,1.542346477508545,1.798856496810913,2.2450523376464844,2.324451208114624,2.3087120056152344,1.9265127182006836,1,13,train
4.167348384857178,4.058670520782471,0.016872113570570946,0.09180615842342377,0.5370851159095764,0.6489387154579163,0.5827187895774841,0.8628937602043152,0.6489681601524353,0.7780658602714539,1.1035950183868408,0.5543967485427856,2.1489627361297607,1.8663909435272217,2.121425151824951,0.6412855386734009,1,13,train
