total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.252593517303467,4.155239582061768,0.09735400974750519,0.620364785194397,0.6208940148353577,0.5747301578521729,0.8535460233688354,0.5388524532318115,0.6488653421401978,0.29798629879951477,3,35,val,0.0007
4.405445098876953,4.296058654785156,0.10938651114702225,0.6056578159332275,0.6878724694252014,0.581546425819397,0.9021405577659607,0.6109798550605774,0.6578073501586914,0.2500542402267456,3,35,val,0.0007
4.4400634765625,4.3315935134887695,0.10847016423940659,0.552404522895813,0.778792679309845,0.5625556707382202,1.045029878616333,0.515484094619751,0.6725665330886841,0.20476000010967255,3,35,val,0.0007
3.5966105461120605,3.466503381729126,0.13010723888874054,0.45029133558273315,0.5429142117500305,0.4287107586860657,0.8358747959136963,0.4422801434993744,0.5627574324607849,0.20367471873760223,3,36,train,0.0007
3.59921932220459,3.4681594371795654,0.13105984032154083,0.4548932909965515,0.5083820223808289,0.43581217527389526,0.7825511693954468,0.5042462348937988,0.567732036113739,0.21454234421253204,3,36,train,0.0007
3.7466514110565186,3.607881784439087,0.1387697011232376,0.4789610505104065,0.5577352643013,0.4401191174983978,0.7525364756584167,0.5101750493049622,0.6234129667282104,0.244941845536232,3,36,train,0.0007
3.665600061416626,3.5289418697357178,0.13665810227394104,0.45614466071128845,0.4955732822418213,0.43826067447662354,0.8499805927276611,0.5024504661560059,0.5906418561935425,0.1958901584148407,3,36,train,0.0007
3.7198853492736816,3.5818519592285156,0.1380334347486496,0.46830540895462036,0.5321909189224243,0.4444342255592346,0.8261269330978394,0.5007597804069519,0.601015031337738,0.2090195119380951,3,36,train,0.0007
3.6844022274017334,3.5424249172210693,0.14197726547718048,0.46014297008514404,0.5134133100509644,0.4358607530593872,0.8279623985290527,0.4773498475551605,0.6242954134941101,0.2034001648426056,3,36,train,0.0007
3.7515110969543457,3.6117446422576904,0.13976651430130005,0.47661611437797546,0.5440259575843811,0.4250281751155853,0.7981796860694885,0.5535862445831299,0.6048681735992432,0.20944029092788696,3,36,train,0.0007
3.80603289604187,3.682823419570923,0.12320958822965622,0.48513492941856384,0.4931076169013977,0.45118674635887146,0.8551676869392395,0.5447818636894226,0.6327007412910461,0.22074389457702637,3,36,train,0.0007
3.9513556957244873,3.8056211471557617,0.14573444426059723,0.474954754114151,0.6245884895324707,0.44447192549705505,0.8575723767280579,0.552597165107727,0.6539337038993835,0.19750289618968964,3,36,train,0.0007
3.774968147277832,3.6465799808502197,0.12838828563690186,0.516157329082489,0.549706757068634,0.4599646031856537,0.8028786182403564,0.4796423017978668,0.6080548763275146,0.23017552495002747,3,36,train,0.0007
3.5289504528045654,3.408233165740967,0.12071726471185684,0.4716188907623291,0.5214266180992126,0.4175013303756714,0.6585827469825745,0.5763720870018005,0.5853224396705627,0.1774090826511383,3,36,train,0.0007
4.370306491851807,4.260240077972412,0.11006622761487961,0.6125479340553284,0.6897074580192566,0.5815507173538208,0.8838042616844177,0.5843080282211304,0.6600513458251953,0.24827060103416443,3,36,val,0.0007
4.42126989364624,4.3205790519714355,0.10069089382886887,0.6347054839134216,0.6693922877311707,0.5935229659080505,0.9823410511016846,0.518642783164978,0.6469228267669678,0.2750515639781952,3,36,val,0.0007
4.327428340911865,4.226179122924805,0.1012493297457695,0.6257692575454712,0.6587298512458801,0.5692571401596069,0.8787117600440979,0.5782611966133118,0.657260537147522,0.2581891119480133,3,36,val,0.0007
4.255586624145508,4.163084983825684,0.0925016924738884,0.6228095293045044,0.6075003743171692,0.5786178708076477,0.8601464629173279,0.5395936369895935,0.6564851999282837,0.2979319095611572,3,36,val,0.0007
4.422084808349609,4.3155999183654785,0.10648486018180847,0.6045929193496704,0.6911700367927551,0.5843108892440796,0.9079928398132324,0.618091881275177,0.6579469442367554,0.2514945864677429,3,36,val,0.0007
4.385435104370117,4.280976295471191,0.10445873439311981,0.5439078211784363,0.7540160417556763,0.5565549731254578,1.0623290538787842,0.4909292161464691,0.6787412166595459,0.19449815154075623,3,36,val,0.0007
3.561992883682251,3.421964406967163,0.1400284618139267,0.44907769560813904,0.5166186690330505,0.44212427735328674,0.7442991733551025,0.49657854437828064,0.5697577595710754,0.20350860059261322,3,37,train,0.0007
3.7421913146972656,3.6005544662475586,0.14163674414157867,0.4457339644432068,0.5394672751426697,0.4302358627319336,0.8851984739303589,0.4979981780052185,0.6084467172622681,0.1934737265110016,3,37,train,0.0007
3.6990530490875244,3.5594820976257324,0.13957098126411438,0.4590907692909241,0.5432247519493103,0.4445614218711853,0.8138467669487,0.5005459189414978,0.5797891020774841,0.21842309832572937,3,37,train,0.0007
3.675872802734375,3.5325632095336914,0.14330950379371643,0.45475032925605774,0.5602618455886841,0.42405247688293457,0.758794903755188,0.4986759424209595,0.6165627241134644,0.21946485340595245,3,37,train,0.0007
3.71195912361145,3.572289228439331,0.13966986536979675,0.48063233494758606,0.5468906164169312,0.4462493658065796,0.7511768937110901,0.5160855054855347,0.6189152598381042,0.21233941614627838,3,37,train,0.0007
3.6291401386260986,3.492271661758423,0.13686856627464294,0.47401314973831177,0.4932667315006256,0.41117849946022034,0.7797836065292358,0.4964592456817627,0.6173101663589478,0.2202604115009308,3,37,train,0.0007
3.829162120819092,3.7058424949645996,0.12331965565681458,0.48175808787345886,0.5217083692550659,0.46002864837646484,0.8732851147651672,0.5107954740524292,0.6405447125434875,0.2177221179008484,3,37,train,0.0007
3.7050890922546387,3.563300132751465,0.14178895950317383,0.4733917713165283,0.5063921809196472,0.42974838614463806,0.8508346080780029,0.49212053418159485,0.5922279953956604,0.2185848504304886,3,37,train,0.0007
3.6701207160949707,3.5306265354156494,0.13949424028396606,0.48147690296173096,0.4979018568992615,0.4526556134223938,0.8142927885055542,0.49878236651420593,0.5631057620048523,0.22241108119487762,3,37,train,0.0007
3.8253257274627686,3.696119785308838,0.12920597195625305,0.47559428215026855,0.5673391819000244,0.4262804388999939,0.8776822686195374,0.5160033702850342,0.6296769976615906,0.20354320108890533,3,37,train,0.0007
3.911001205444336,3.774021625518799,0.13697956502437592,0.4914882183074951,0.603045642375946,0.48753514885902405,0.7865341305732727,0.6223114728927612,0.5738643407821655,0.20924246311187744,3,37,train,0.0007
4.354802131652832,4.243343353271484,0.11145900934934616,0.6125814914703369,0.6862272620201111,0.5785718560218811,0.8867053985595703,0.5782846212387085,0.6552261114120483,0.24574659764766693,3,37,val,0.0007
4.4017510414123535,4.299814224243164,0.10193672776222229,0.6361814737319946,0.654623806476593,0.5829626321792603,0.9824259877204895,0.5240275859832764,0.6461334228515625,0.2734592854976654,3,37,val,0.0007
4.336821556091309,4.233558654785156,0.10326297581195831,0.6266179084777832,0.6633883714675903,0.568412721157074,0.8765156269073486,0.592107892036438,0.6505246758460999,0.255991667509079,3,37,val,0.0007
4.241232395172119,4.1468377113342285,0.09439446777105331,0.6189649701118469,0.6064126491546631,0.5753769278526306,0.8597082495689392,0.5379946827888489,0.6518332362174988,0.2965468764305115,3,37,val,0.0007
4.393611431121826,4.289287567138672,0.10432366281747818,0.6035688519477844,0.6825479865074158,0.5774195194244385,0.9082885980606079,0.611629068851471,0.6556204557418823,0.25021326541900635,3,37,val,0.0007
4.4328718185424805,4.330101013183594,0.10277092456817627,0.5517679452896118,0.736666202545166,0.578169584274292,1.0623761415481567,0.5219032764434814,0.6835193634033203,0.19569887220859528,3,37,val,0.0007
3.576205253601074,3.431767225265503,0.14443814754486084,0.4354621171951294,0.5183370113372803,0.40383967757225037,0.8417757153511047,0.4774094820022583,0.5644926428794861,0.19045035541057587,3,38,train,0.0007
3.7585036754608154,3.6203465461730957,0.1381571739912033,0.45761048793792725,0.5405278205871582,0.43832963705062866,0.8344842791557312,0.5040447115898132,0.6319330930709839,0.2134166806936264,3,38,train,0.0007
3.7056541442871094,3.567232370376587,0.13842187821865082,0.4538830518722534,0.5565772652626038,0.4383084774017334,0.7852672934532166,0.5236186981201172,0.591347336769104,0.2182299792766571,3,38,train,0.0007
3.5355031490325928,3.3974781036376953,0.13802509009838104,0.47124308347702026,0.4766511023044586,0.4284965395927429,0.7229721546173096,0.4969330430030823,0.5787541270256042,0.22242820262908936,3,38,train,0.0007
3.6741976737976074,3.5338380336761475,0.1403595209121704,0.4561987519264221,0.5071091651916504,0.43757978081703186,0.8342223167419434,0.5157831907272339,0.590249240398407,0.19269560277462006,3,38,train,0.0007
3.7304561138153076,3.603721857070923,0.1267341673374176,0.4731620252132416,0.5484516024589539,0.43092960119247437,0.8360856771469116,0.48728981614112854,0.588458240032196,0.23934468626976013,3,38,train,0.0007
3.718535900115967,3.581721067428589,0.13681481778621674,0.47079387307167053,0.5033780336380005,0.43782591819763184,0.8359519839286804,0.5202856063842773,0.6009951233863831,0.21249060332775116,3,38,train,0.0007
3.9125003814697266,3.7824652194976807,0.13003507256507874,0.5136257410049438,0.547038197517395,0.48343178629875183,0.8020768165588379,0.5660797953605652,0.6470386385917664,0.2231740951538086,3,38,train,0.0007
3.7477242946624756,3.628826379776001,0.11889790743589401,0.4766543209552765,0.5707639455795288,0.4211709201335907,0.8294422626495361,0.5263494253158569,0.6093880534172058,0.1950574368238449,3,38,train,0.0007
3.8122615814208984,3.6729178428649902,0.13934367895126343,0.4926553964614868,0.5177085995674133,0.466482937335968,0.8690829277038574,0.493137001991272,0.6210634112358093,0.21278750896453857,3,38,train,0.0007
3.848215341567993,3.727052688598633,0.12116261571645737,0.498178094625473,0.5614659190177917,0.467426598072052,0.9262863993644714,0.5001739859580994,0.5991932153701782,0.1743282824754715,3,38,train,0.0007
4.368013858795166,4.2486748695373535,0.11933909356594086,0.6165088415145874,0.6891550421714783,0.5813414454460144,0.8817976713180542,0.5797502994537354,0.6542379260063171,0.2458832710981369,3,38,val,0.0007
4.41508150100708,4.3055500984191895,0.10953139513731003,0.6398430466651917,0.6745846271514893,0.5809305906295776,0.9816181659698486,0.5129011869430542,0.6422439813613892,0.27342861890792847,3,38,val,0.0007
4.329901218414307,4.220566749572754,0.10933466255664825,0.6331787109375,0.6631697416305542,0.5660911202430725,0.8768652081489563,0.5757241249084473,0.6504719853401184,0.2550660967826843,3,38,val,0.0007
4.240974426269531,4.141807556152344,0.09916682541370392,0.6247195601463318,0.6036901473999023,0.5736300349235535,0.8611968159675598,0.5358974933624268,0.646760880947113,0.2959122955799103,3,38,val,0.0007
4.407632350921631,4.296630859375,0.11100158095359802,0.6070615649223328,0.6808285117149353,0.5858942270278931,0.9061877131462097,0.6124884486198425,0.6543267965316772,0.24984359741210938,3,38,val,0.0007
4.415700435638428,4.304940700531006,0.11075952649116516,0.544455349445343,0.7452529668807983,0.5620430707931519,1.0578408241271973,0.5228116512298584,0.6669038534164429,0.20563316345214844,3,38,val,0.0007
3.6982624530792236,3.5630972385406494,0.1351652443408966,0.47258055210113525,0.534286618232727,0.45189720392227173,0.8080279231071472,0.5068709254264832,0.592690646648407,0.19674327969551086,3,39,train,0.0007
3.697593927383423,3.5510880947113037,0.14650587737560272,0.4767458438873291,0.5212161540985107,0.4404347836971283,0.7885311245918274,0.5048407912254333,0.5955420136451721,0.22377736866474152,3,39,train,0.0007
3.6314005851745605,3.491133213043213,0.14026731252670288,0.45986834168434143,0.5241670608520508,0.40658900141716003,0.8483904004096985,0.48509424924850464,0.574045717716217,0.19297832250595093,3,39,train,0.0007
3.7166008949279785,3.5761168003082275,0.14048421382904053,0.4666996896266937,0.4906132221221924,0.4286125600337982,0.8489731550216675,0.5227579474449158,0.6133198738098145,0.20514032244682312,3,39,train,0.0007
3.712548017501831,3.574650287628174,0.13789772987365723,0.47701096534729004,0.5274940133094788,0.43654680252075195,0.7548391222953796,0.5341735482215881,0.6135231256484985,0.23106299340724945,3,39,train,0.0007
3.741532325744629,3.602219343185425,0.13931307196617126,0.4703528583049774,0.5507485866546631,0.42657408118247986,0.7786151170730591,0.5432832837104797,0.6298930644989014,0.20275239646434784,3,39,train,0.0007
3.6891393661499023,3.549821138381958,0.1393183171749115,0.45653510093688965,0.6074482202529907,0.4368399679660797,0.7701927423477173,0.4869033098220825,0.5869114995002747,0.20499035716056824,3,39,train,0.0007
3.665048599243164,3.540766954421997,0.12428166717290878,0.47406357526779175,0.5086629390716553,0.44019898772239685,0.8669922947883606,0.4436969459056854,0.5690450668334961,0.23810727894306183,3,39,train,0.0007
3.8249785900115967,3.686781644821167,0.1381969004869461,0.49291905760765076,0.5193215012550354,0.43017616868019104,0.8956896066665649,0.5033057928085327,0.6397557258605957,0.20561394095420837,3,39,train,0.0007
3.720872640609741,3.59102725982666,0.12984542548656464,0.48991191387176514,0.5067063570022583,0.44630929827690125,0.7756249308586121,0.543707013130188,0.6104880571365356,0.2182798683643341,3,39,train,0.0007
3.7719109058380127,3.633298873901367,0.13861192762851715,0.4857858419418335,0.48443546891212463,0.4371793866157532,0.8569119572639465,0.46366411447525024,0.7063509225845337,0.19897137582302094,3,39,train,0.0007
4.333615779876709,4.2208943367004395,0.11272133141756058,0.6082589626312256,0.6801449656486511,0.5746704339981079,0.8803683519363403,0.5793998837471008,0.6498737931251526,0.24817819893360138,3,39,val,0.0007
4.406512260437012,4.303349018096924,0.10316307097673416,0.6370223760604858,0.6652865409851074,0.5863646864891052,0.9805371165275574,0.5158434510231018,0.6432165503501892,0.2750781774520874,3,39,val,0.0007
4.311165809631348,4.204171657562256,0.10699436068534851,0.6246274709701538,0.6589182019233704,0.5614868998527527,0.8759124279022217,0.5767752528190613,0.6493697166442871,0.2570813298225403,3,39,val,0.0007
4.232662200927734,4.137661457061768,0.09500056505203247,0.6179460883140564,0.6038897037506104,0.5767082571983337,0.8623970746994019,0.5292811393737793,0.6514950394630432,0.2959440350532532,3,39,val,0.0007
4.385753631591797,4.28027868270874,0.1054747998714447,0.6027942895889282,0.6829234957695007,0.58022141456604,0.9037402272224426,0.6083896160125732,0.6517699956893921,0.2504396140575409,3,39,val,0.0007
4.399554252624512,4.291759014129639,0.1077951192855835,0.5456895232200623,0.7420942187309265,0.5604147911071777,1.058058738708496,0.5106366276741028,0.6728085875511169,0.2020571082830429,3,39,val,0.0007
3.5306780338287354,3.4004764556884766,0.130201518535614,0.4452338218688965,0.5154625177383423,0.4436449110507965,0.7430394291877747,0.471071720123291,0.5819376111030579,0.2000865936279297,3,40,train,0.0007
3.659458637237549,3.5186707973480225,0.1407877802848816,0.44322720170021057,0.5190393328666687,0.40665334463119507,0.8599361181259155,0.5006132125854492,0.5987820625305176,0.19041942059993744,3,40,train,0.0007
3.588702917098999,3.4476120471954346,0.14109089970588684,0.4634062647819519,0.4898454546928406,0.41984686255455017,0.7643741369247437,0.48247671127319336,0.6010595560073853,0.22660325467586517,3,40,train,0.0007
3.680074691772461,3.537848472595215,0.14222633838653564,0.47277727723121643,0.5466254949569702,0.4343738257884979,0.7644234895706177,0.48875847458839417,0.5922709107398987,0.238618865609169,3,40,train,0.0007
3.6290202140808105,3.482975482940674,0.14604483544826508,0.4678191542625427,0.5065813660621643,0.4103906452655792,0.8058385252952576,0.4978156089782715,0.5913463234901428,0.20318394899368286,3,40,train,0.0007
3.8098371028900146,3.6779236793518066,0.1319134533405304,0.48425737023353577,0.5201769471168518,0.4567183554172516,0.888507068157196,0.4980264902114868,0.6034129858016968,0.22682422399520874,3,40,train,0.0007
3.768841028213501,3.6432719230651855,0.12556900084018707,0.4723477065563202,0.5334059596061707,0.4180598556995392,0.830086350440979,0.5170608162879944,0.648736834526062,0.2235747128725052,3,40,train,0.0007
3.6923861503601074,3.5628387928009033,0.1295473873615265,0.4833339750766754,0.5314985513687134,0.42999356985092163,0.8223695158958435,0.4943768382072449,0.6061034202575684,0.19516274333000183,3,40,train,0.0007
3.73104190826416,3.5843770503997803,0.1466648280620575,0.46338534355163574,0.5122398734092712,0.45590248703956604,0.8132740259170532,0.5355201959609985,0.5879177451133728,0.21613723039627075,3,40,train,0.0007
3.7954964637756348,3.652611255645752,0.142885223031044,0.5039926171302795,0.541210412979126,0.4287775754928589,0.8792246580123901,0.5056763291358948,0.5967373847961426,0.19699229300022125,3,40,train,0.0007
3.864426374435425,3.7097575664520264,0.1546688973903656,0.4780347943305969,0.6313292980194092,0.43588656187057495,0.8045903444290161,0.4954533278942108,0.694868803024292,0.16959430277347565,3,40,train,0.0007
4.338732719421387,4.226794242858887,0.11193826049566269,0.6072823405265808,0.6848241090774536,0.580383837223053,0.8776108026504517,0.5738373398780823,0.6572014689445496,0.24565427005290985,3,40,val,0.0007
4.403275489807129,4.3006744384765625,0.10260125994682312,0.6310063004493713,0.6670390963554382,0.5857276320457458,0.9779104590415955,0.5170245170593262,0.6490260362625122,0.27293992042541504,3,40,val,0.0007
4.308172225952148,4.200726509094238,0.10744579881429672,0.6198936700820923,0.6527500152587891,0.5644864439964294,0.8735048174858093,0.5805855989456177,0.6564365029335022,0.2530691623687744,3,40,val,0.0007
4.225634574890137,4.126837253570557,0.09879748523235321,0.6190316677093506,0.6066798567771912,0.5707003474235535,0.8529154062271118,0.5287019610404968,0.6514108180999756,0.29739707708358765,3,40,val,0.0007
4.375852584838867,4.2668256759643555,0.10902690142393112,0.5960479378700256,0.6780060529708862,0.5765758156776428,0.9018470048904419,0.6046583652496338,0.6595005989074707,0.25018972158432007,3,40,val,0.0007
4.4244065284729,4.316013336181641,0.10839320719242096,0.5427920818328857,0.7653047442436218,0.5694770216941833,1.0526684522628784,0.5078327059745789,0.678562343120575,0.19937552511692047,3,40,val,0.0007
3.5597164630889893,3.4148130416870117,0.14490340650081635,0.45640110969543457,0.5019233226776123,0.4363912343978882,0.7435263991355896,0.48573005199432373,0.5749242901802063,0.2159169763326645,3,41,train,0.0007
3.5636584758758545,3.433013677597046,0.13064469397068024,0.4549279808998108,0.5247618556022644,0.41776564717292786,0.8172919750213623,0.4623645544052124,0.5725560784339905,0.1833454817533493,3,41,train,0.0007
3.82080340385437,3.675139904022217,0.14566349983215332,0.4611092209815979,0.5194724798202515,0.4427183270454407,0.9194479584693909,0.5061659812927246,0.6221569180488586,0.20406918227672577,3,41,train,0.0007
3.754986524581909,3.609527826309204,0.14545868337154388,0.45189085602760315,0.5242735147476196,0.4356709420681,0.9161400198936462,0.49054375290870667,0.5858585238456726,0.2051500678062439,3,41,train,0.0007
3.6539225578308105,3.526759147644043,0.12716346979141235,0.4745214879512787,0.5305812954902649,0.434757798910141,0.7880193591117859,0.5016718506813049,0.6038073301315308,0.19340002536773682,3,41,train,0.0007
3.73817777633667,3.6066949367523193,0.1314828246831894,0.4766428768634796,0.5234916806221008,0.4265598952770233,0.8330923914909363,0.5041496753692627,0.6256777048110962,0.21708093583583832,3,41,train,0.0007
3.807542324066162,3.6575398445129395,0.1500023901462555,0.4951692223548889,0.5389497876167297,0.4420909583568573,0.8100802898406982,0.5441362261772156,0.6232210993766785,0.20389211177825928,3,41,train,0.0007
3.5149521827697754,3.383869171142578,0.13108311593532562,0.4713593125343323,0.4960273504257202,0.41412353515625,0.7135360836982727,0.4902406930923462,0.5715170502662659,0.22706520557403564,3,41,train,0.0007
3.7808218002319336,3.6379055976867676,0.14291611313819885,0.484976202249527,0.5509923100471497,0.4328116774559021,0.8271732926368713,0.5010360479354858,0.6213986873626709,0.2195175588130951,3,41,train,0.0007
3.749872922897339,3.617492198944092,0.13238070905208588,0.46801817417144775,0.5569601655006409,0.4413945972919464,0.7843573689460754,0.5233203172683716,0.6146013736724854,0.22884005308151245,3,41,train,0.0007
3.8990776538848877,3.767482042312622,0.13159550726413727,0.524122416973114,0.5562734603881836,0.5049896240234375,0.7512551546096802,0.5091421008110046,0.688935399055481,0.2327636331319809,3,41,train,0.0007
4.357077598571777,4.245672225952148,0.11140535771846771,0.6163670420646667,0.6936241388320923,0.5778729915618896,0.8827218413352966,0.5718585252761841,0.6558468341827393,0.24738076329231262,3,41,val,0.0007
4.411124229431152,4.307199478149414,0.1039249449968338,0.6364098191261292,0.6695029139518738,0.5866708159446716,0.9855413436889648,0.5108833312988281,0.6452023386955261,0.2729889750480652,3,41,val,0.0007
4.341110706329346,4.235627174377441,0.10548368841409683,0.629295289516449,0.6700301766395569,0.5662136077880859,0.8834531903266907,0.576120913028717,0.6570214033126831,0.2534928321838379,3,41,val,0.0007
4.231956958770752,4.139506816864014,0.0924503356218338,0.6182336211204529,0.6065949201583862,0.5696350336074829,0.8684313297271729,0.5301409363746643,0.6522085666656494,0.2942628264427185,3,41,val,0.0007
4.393979072570801,4.288734436035156,0.10524466633796692,0.6072310209274292,0.6863685846328735,0.5778145790100098,0.9102171659469604,0.6029369235038757,0.6545813679695129,0.2495846301317215,3,41,val,0.0007
4.4216485023498535,4.3209357261657715,0.10071300715208054,0.5455896854400635,0.7496068477630615,0.5600358843803406,1.0754833221435547,0.5013626217842102,0.6798811554908752,0.20897625386714935,3,41,val,0.0007
3.553234338760376,3.4228951930999756,0.13033920526504517,0.4714406430721283,0.47124332189559937,0.4447473883628845,0.7277964353561401,0.4953489303588867,0.576357364654541,0.23596127331256866,3,42,train,0.0007
3.727199077606201,3.5791170597076416,0.1480819135904312,0.46110254526138306,0.5569387674331665,0.43041837215423584,0.8319957256317139,0.5078064203262329,0.5871332883834839,0.2037217766046524,3,42,train,0.0007
3.6279284954071045,3.4815897941589355,0.14633870124816895,0.4610782563686371,0.49929845333099365,0.4315245449542999,0.8241477608680725,0.4852796792984009,0.5852542519569397,0.1950068175792694,3,42,train,0.0007
3.613924026489258,3.475832462310791,0.13809165358543396,0.45642268657684326,0.5292708873748779,0.42645254731178284,0.7971426248550415,0.47822216153144836,0.5774832367897034,0.21083851158618927,3,42,train,0.0007
3.8777334690093994,3.7403459548950195,0.13738757371902466,0.4686927795410156,0.5713222026824951,0.4412940442562103,0.9114196300506592,0.5242982506752014,0.6227709650993347,0.20054791867733002,3,42,train,0.0007
3.691479444503784,3.548858642578125,0.14262083172798157,0.4654574692249298,0.5358074903488159,0.4296853840351105,0.7984397411346436,0.4985240399837494,0.5972292423248291,0.2237154245376587,3,42,train,0.0007
3.788301944732666,3.6568048000335693,0.13149721920490265,0.4768315851688385,0.5184729695320129,0.4181610643863678,0.8712327480316162,0.4836329221725464,0.6611636877059937,0.22730940580368042,3,42,train,0.0007
3.7929911613464355,3.651808500289917,0.14118260145187378,0.4783419072628021,0.5166435837745667,0.4236685037612915,0.8519814014434814,0.5539920330047607,0.5959939956665039,0.23118720948696136,3,42,train,0.0007
3.6851933002471924,3.548387050628662,0.13680624961853027,0.4776100516319275,0.5184214115142822,0.4279012978076935,0.7790246605873108,0.5217710733413696,0.6259126663208008,0.19774584472179413,3,42,train,0.0007
3.6028218269348145,3.4671757221221924,0.1356460005044937,0.48288673162460327,0.5154048800468445,0.4305947721004486,0.7931239604949951,0.4596711993217468,0.5905813574790955,0.19491256773471832,3,42,train,0.0007
3.592421531677246,3.452188730239868,0.14023281633853912,0.4340316355228424,0.5576469898223877,0.40305858850479126,0.7906585335731506,0.490720272064209,0.6007609367370605,0.1753118485212326,3,42,train,0.0007
4.334765434265137,4.219233989715576,0.11553123593330383,0.6111347079277039,0.6823549270629883,0.5733139514923096,0.8803019523620605,0.5769712924957275,0.6493444442749023,0.24581286311149597,3,42,val,0.0007
4.390776634216309,4.286823272705078,0.10395357757806778,0.633588433265686,0.6591647267341614,0.577099621295929,0.9820330142974854,0.5202484726905823,0.6424310207366943,0.2722577154636383,3,42,val,0.0007
4.3158860206604,4.204497337341309,0.11138850450515747,0.6257621049880981,0.6592864394187927,0.5627686381340027,0.875778079032898,0.5799529552459717,0.648644745349884,0.25230467319488525,3,42,val,0.0007
4.225565433502197,4.128502368927002,0.0970630869269371,0.6196873188018799,0.6020599603652954,0.5704917907714844,0.8567901849746704,0.5378116369247437,0.6465951204299927,0.2950664460659027,3,42,val,0.0007
4.382204055786133,4.272970199584961,0.10923391580581665,0.6029238700866699,0.6750223636627197,0.5764216780662537,0.9060435891151428,0.6103091835975647,0.6507100462913513,0.25153985619544983,3,42,val,0.0007
4.41642951965332,4.3065290451049805,0.10990025848150253,0.550426721572876,0.737304151058197,0.5650102496147156,1.0610198974609375,0.5121114253997803,0.6805165410041809,0.20013979077339172,3,42,val,0.0007
3.6012070178985596,3.4733505249023438,0.1278565526008606,0.4598371386528015,0.5156019330024719,0.462334007024765,0.7746800780296326,0.4789162278175354,0.5643876194953918,0.21759362518787384,3,43,train,0.0007
3.693594455718994,3.539005994796753,0.15458853542804718,0.46098798513412476,0.5416503548622131,0.43409696221351624,0.8284103274345398,0.5021139979362488,0.5669466257095337,0.20479990541934967,3,43,train,0.0007
3.663240909576416,3.510948419570923,0.15229249000549316,0.46275243163108826,0.48987042903900146,0.4242667555809021,0.7976465225219727,0.5327401161193848,0.5821676850318909,0.22150440514087677,3,43,train,0.0007
3.668180227279663,3.5271353721618652,0.14104487001895905,0.4622253179550171,0.5559731721878052,0.4251740574836731,0.8173865675926208,0.5024821162223816,0.5796721577644348,0.1842220276594162,3,43,train,0.0007
3.591230869293213,3.449066400527954,0.14216452836990356,0.45787152647972107,0.46453094482421875,0.4151323735713959,0.7682796716690063,0.5101575255393982,0.6086495518684387,0.22444479167461395,3,43,train,0.0007
3.7084264755249023,3.5562005043029785,0.1522260308265686,0.45950886607170105,0.5112452507019043,0.4090529978275299,0.8690716624259949,0.4999960660934448,0.6016079187393188,0.205717995762825,3,43,train,0.0007
3.672680616378784,3.536985158920288,0.13569554686546326,0.4760613739490509,0.5230259895324707,0.44579634070396423,0.8129380345344543,0.4978175759315491,0.571315586566925,0.21003031730651855,3,43,train,0.0007
3.783635377883911,3.645838737487793,0.13779670000076294,0.46308016777038574,0.538226842880249,0.4181329607963562,0.8777470588684082,0.5131916403770447,0.6326655745506287,0.20279426872730255,3,43,train,0.0007
3.6542420387268066,3.5401015281677246,0.11414062231779099,0.4688330888748169,0.5134652256965637,0.42486774921417236,0.78456711769104,0.516996443271637,0.6118285059928894,0.21954345703125,3,43,train,0.0007
3.7535653114318848,3.618516206741333,0.1350492238998413,0.47557517886161804,0.5196492671966553,0.4239943325519562,0.8154420852661133,0.5331630110740662,0.6540453433990479,0.1966468244791031,3,43,train,0.0007
3.594430446624756,3.4461565017700195,0.14827397465705872,0.47569599747657776,0.44943884015083313,0.40441274642944336,0.7379544377326965,0.5104803442955017,0.6288904547691345,0.23928366601467133,3,43,train,0.0007
4.370129108428955,4.250361442565918,0.11976747214794159,0.6064602136611938,0.6934686899185181,0.5840022563934326,0.8778047561645508,0.5835583209991455,0.6592497825622559,0.24581728875637054,3,43,val,0.0007
4.4277663230896,4.31440544128418,0.11336078494787216,0.627068817615509,0.6902841925621033,0.5823699831962585,0.9800845980644226,0.5143020153045654,0.6442677974700928,0.2760274410247803,3,43,val,0.0007
4.328211784362793,4.215003490447998,0.11320808529853821,0.6169121265411377,0.6661333441734314,0.5662739872932434,0.8723046779632568,0.5851187109947205,0.65175861120224,0.2565017640590668,3,43,val,0.0007
4.254698753356934,4.152105331420898,0.1025935560464859,0.6174083352088928,0.6139212250709534,0.5774279236793518,0.8581966161727905,0.5361261367797852,0.6500754952430725,0.2989494800567627,3,43,val,0.0007
4.408804416656494,4.294505596160889,0.11429871618747711,0.6021052002906799,0.6754852533340454,0.5804775357246399,0.902496337890625,0.6248520612716675,0.6560655236244202,0.253023624420166,3,43,val,0.0007
4.408913612365723,4.293060779571533,0.11585266888141632,0.5389029383659363,0.7271568775177002,0.5657033324241638,1.0570822954177856,0.5267289876937866,0.6710083484649658,0.20647761225700378,3,43,val,0.0007
3.4810397624969482,3.339080572128296,0.14195922017097473,0.45119303464889526,0.5057331323623657,0.4127953350543976,0.719538688659668,0.46024686098098755,0.5831225514411926,0.2064511477947235,3,44,train,0.0007
