total,reconstruction,gaussian,categorical,cv,epoch,type
5.440256118774414,4.141000747680664,0.09506294876337051,1.2041923999786377,3,19,train
5.6146979331970215,3.77034330368042,0.6401361227035522,1.2042185068130493,3,19,train
5.2245330810546875,3.8030340671539307,0.21728087961673737,1.2042180299758911,3,19,train
6.040674209594727,4.343120098114014,0.49329134821891785,1.2042627334594727,3,19,train
5.53098201751709,3.6891045570373535,0.6377010941505432,1.2041763067245483,3,19,train
5.612894058227539,3.9870991706848145,0.4216221868991852,1.2041726112365723,3,19,train
5.527634143829346,3.940319538116455,0.38310715556144714,1.2042073011398315,3,19,train
5.274153232574463,3.62208890914917,0.4478839635848999,1.2041802406311035,3,19,train
5.977495193481445,3.999056339263916,0.7742429971694946,1.2041962146759033,3,19,train
5.412705421447754,3.8174288272857666,0.3910347819328308,1.2042419910430908,3,19,train
5.678997993469238,4.205885887145996,0.26890796422958374,1.2042038440704346,3,19,train
6.07862663269043,4.4688568115234375,0.4055621922016144,1.2042075395584106,3,19,train
5.636063098907471,4.04207706451416,0.3897910714149475,1.2041951417922974,3,19,train
5.75520133972168,4.118103981018066,0.4328501224517822,1.2042473554611206,3,19,train
5.659805774688721,3.991626739501953,0.46395596861839294,1.2042231559753418,3,19,train
5.7039947509765625,3.9331483840942383,0.5665678381919861,1.2042783498764038,3,19,train
5.502114295959473,3.8378443717956543,0.460064172744751,1.2042052745819092,3,19,train
5.597334384918213,3.9628756046295166,0.430268257856369,1.204190731048584,3,19,val
5.276568412780762,3.7213096618652344,0.35101374983787537,1.2042453289031982,3,20,train
5.4777302742004395,3.9565610885620117,0.316969096660614,1.204200267791748,3,20,train
5.77860164642334,3.9877700805664062,0.5866673588752747,1.2041641473770142,3,20,train
5.09973669052124,3.7028799057006836,0.1926318109035492,1.204224944114685,3,20,train
6.045343399047852,4.4162516593933105,0.42487382888793945,1.2042176723480225,3,20,train
5.278157711029053,3.865234375,0.20874693989753723,1.2041763067245483,3,20,train
5.82940149307251,4.072751998901367,0.5524726510047913,1.2041767835617065,3,20,train
5.643642425537109,4.172127723693848,0.2673357129096985,1.2041789293289185,3,20,train
5.695409774780273,4.232982158660889,0.2582574188709259,1.2041702270507812,3,20,train
5.618384838104248,4.1673994064331055,0.24682986736297607,1.2041555643081665,3,20,train
5.747554302215576,4.134016990661621,0.40945446491241455,1.2040830850601196,3,20,train
5.6600775718688965,4.163771629333496,0.2921481132507324,1.204157829284668,3,20,train
5.793848991394043,4.196830749511719,0.3928999602794647,1.2041184902191162,3,20,train
5.866770267486572,4.372340679168701,0.2902849316596985,1.2041444778442383,3,20,train
5.3214311599731445,3.9754576683044434,0.14184963703155518,1.2041237354278564,3,20,train
5.374926567077637,3.878095865249634,0.2927367389202118,1.2040941715240479,3,20,train
5.586857795715332,4.038459777832031,0.3442959785461426,1.2041020393371582,3,20,train
5.195230484008789,3.7758054733276367,0.2153342217206955,1.2040910720825195,3,20,train
5.595235824584961,3.7712202072143555,0.6199051737785339,1.2041107416152954,3,20,train
6.205056667327881,4.417570114135742,0.5833533406257629,1.2041330337524414,3,20,train
5.519046306610107,4.004969120025635,0.30995768308639526,1.2041195631027222,3,20,train
5.6678080558776855,3.938157320022583,0.5255187153816223,1.204132080078125,3,20,train
5.64388370513916,4.180303573608398,0.2594582438468933,1.2041221857070923,3,20,train
5.384021282196045,3.8941538333892822,0.28573480248451233,1.2041324377059937,3,20,train
5.5190839767456055,3.8804049491882324,0.4345152974128723,1.2041637897491455,3,20,train
5.378862380981445,3.8686881065368652,0.3060152530670166,1.2041590213775635,3,20,train
5.182308673858643,3.671602487564087,0.3065183162689209,1.2041879892349243,3,20,train
5.413581848144531,3.9189608097076416,0.2903682291507721,1.2042526006698608,3,20,train
5.5867509841918945,3.962904930114746,0.41971901059150696,1.2041265964508057,3,20,val
5.223328590393066,3.6683549880981445,0.35073816776275635,1.2042357921600342,3,21,train
6.004116535186768,4.127969741821289,0.6719056367874146,1.204241394996643,3,21,train
5.1789350509643555,3.5849313735961914,0.3896740972995758,1.204329252243042,3,21,train
5.624266624450684,3.88802433013916,0.5319409370422363,1.2043012380599976,3,21,train
5.4277024269104,3.8977932929992676,0.32554128766059875,1.2043676376342773,3,21,train
5.4289937019348145,3.781193733215332,0.44342005252838135,1.204379916191101,3,21,train
5.353360176086426,4.030016899108887,0.11886642873287201,1.2044767141342163,3,21,train
5.454894065856934,4.170933723449707,0.07934535294771194,1.2046149969100952,3,21,train
5.654364109039307,4.100616455078125,0.3493044376373291,1.2044435739517212,3,21,train
5.678338050842285,4.111567974090576,0.3622511625289917,1.2045187950134277,3,21,train
5.834414958953857,4.0046000480651855,0.625281035900116,1.2045341730117798,3,21,train
5.6765055656433105,4.057253837585449,0.4148046374320984,1.2044472694396973,3,21,train
5.831567287445068,4.337989807128906,0.2891012132167816,1.204476237297058,3,21,train
5.253109931945801,3.9363131523132324,0.11243357509374619,1.2043631076812744,3,21,train
5.273841381072998,3.7257847785949707,0.34366434812545776,1.2043925523757935,3,21,train
5.526459217071533,3.8376874923706055,0.4843405485153198,1.2044309377670288,3,21,train
5.331396579742432,3.8299851417541504,0.297089546918869,1.2043217420578003,3,21,train
5.401078224182129,4.184174060821533,0.01260653417557478,1.204297423362732,3,21,train
5.834448337554932,4.063077449798584,0.5671223998069763,1.204248309135437,3,21,train
5.800312519073486,4.318268775939941,0.27780279517173767,1.2042409181594849,3,21,train
5.862119674682617,4.179993152618408,0.47797173261642456,1.2041549682617188,3,21,train
5.703217506408691,4.087622165679932,0.41149866580963135,1.204096794128418,3,21,train
5.435149192810059,4.042958736419678,0.18805959820747375,1.2041308879852295,3,21,train
5.828198432922363,4.237448692321777,0.38665032386779785,1.2040997743606567,3,21,train
5.710948944091797,4.2551140785217285,0.2517431974411011,1.2040915489196777,3,21,train
5.578901767730713,4.0154852867126465,0.35936078429222107,1.204055905342102,3,21,train
5.368954658508301,3.9078168869018555,0.2570367157459259,1.2041009664535522,3,21,train
5.514434814453125,4.141755104064941,0.168609619140625,1.2040698528289795,3,21,train
5.618228435516357,3.963008165359497,0.4511825144290924,1.2040376663208008,3,21,val
6.0276055335998535,4.59808874130249,0.22547924518585205,1.2040377855300903,3,22,train
5.508367538452148,3.716477632522583,0.5877700448036194,1.2041198015213013,3,22,train
5.554251194000244,4.027620792388916,0.32255277037620544,1.2040776014328003,3,22,train
5.571645736694336,3.94549560546875,0.4220777451992035,1.2040727138519287,3,22,train
5.756448745727539,4.142004013061523,0.4103640913963318,1.2040808200836182,3,22,train
5.2449774742126465,3.769050121307373,0.2718271315097809,1.2041000127792358,3,22,train
5.762631416320801,4.082822799682617,0.4757345914840698,1.2040737867355347,3,22,train
5.637808322906494,4.00078010559082,0.43295809626579285,1.2040700912475586,3,22,train
5.479369163513184,3.717118501663208,0.5581540465354919,1.2040965557098389,3,22,train
5.767088413238525,3.983863592147827,0.5790976285934448,1.204127311706543,3,22,train
5.474915504455566,3.836988925933838,0.4338485300540924,1.204078197479248,3,22,train
5.747478008270264,4.556587219238281,-0.013251218013465405,1.2041422128677368,3,22,train
5.655735969543457,4.165687084197998,0.2859671711921692,1.2040815353393555,3,22,train
5.480826377868652,3.992058277130127,0.2846463620662689,1.2041215896606445,3,22,train
5.210865020751953,3.9671735763549805,0.03951864689588547,1.2041728496551514,3,22,train
5.873691558837891,4.376568794250488,0.2929854989051819,1.2041375637054443,3,22,train
5.799754619598389,4.12999153137207,0.4656212627887726,1.204141616821289,3,22,train
5.054305553436279,3.714963436126709,0.13523390889167786,1.2041081190109253,3,22,train
5.601170539855957,4.015400409698486,0.38156843185424805,1.204201579093933,3,22,train
5.796856880187988,4.160839557647705,0.4318656921386719,1.2041517496109009,3,22,train
5.1851091384887695,3.760406017303467,0.220537468791008,1.2041656970977783,3,22,train
5.797815322875977,3.803572177886963,0.7901067733764648,1.204136610031128,3,22,train
4.998533248901367,3.6529669761657715,0.1414467841386795,1.2041196823120117,3,22,train
5.494107246398926,4.103723049163818,0.18625721335411072,1.2041268348693848,3,22,train
5.670951843261719,4.1772050857543945,0.2895868420600891,1.2041596174240112,3,22,train
5.293895244598389,3.717305898666382,0.3724531829357147,1.2041364908218384,3,22,train
6.026357173919678,4.406299591064453,0.41595783829689026,1.2040996551513672,3,22,train
5.243254661560059,4.010528087615967,0.028591524809598923,1.2041349411010742,3,22,train
5.437016487121582,3.964205503463745,0.2686882019042969,1.2041223049163818,3,22,val
6.068642616271973,4.229306221008301,0.6351402997970581,1.2041959762573242,3,23,train
5.728431701660156,4.059688568115234,0.4646447002887726,1.2040979862213135,3,23,train
5.500593185424805,4.2103776931762695,0.08605910837650299,1.2041563987731934,3,23,train
5.404220104217529,3.9003987312316895,0.29958391189575195,1.2042375802993774,3,23,train
5.562767028808594,4.004164695739746,0.35438549518585205,1.2042169570922852,3,23,train
5.2936296463012695,3.911263942718506,0.17819653451442719,1.2041693925857544,3,23,train
5.602853775024414,3.876455545425415,0.5222423672676086,1.2041559219360352,3,23,train
5.615283489227295,4.19227933883667,0.21879184246063232,1.2042123079299927,3,23,train
5.725408554077148,4.248873233795166,0.27215102314949036,1.2043843269348145,3,23,train
5.821484565734863,4.046573638916016,0.5705726146697998,1.2043379545211792,3,23,train
5.747117042541504,3.9610166549682617,0.581807553768158,1.2042925357818604,3,23,train
5.477852821350098,4.027589321136475,0.2460176944732666,1.2042458057403564,3,23,train
5.419729232788086,4.100590229034424,0.11475453525781631,1.2043840885162354,3,23,train
5.277167797088623,4.01039981842041,0.062374114990234375,1.2043938636779785,3,23,train
5.690384387969971,4.0706706047058105,0.4151288866996765,1.2045849561691284,3,23,train
5.2966790199279785,3.7856285572052,0.30652377009391785,1.2045267820358276,3,23,train
5.50282621383667,3.915351390838623,0.3831139802932739,1.2043609619140625,3,23,train
5.6768951416015625,4.174495697021484,0.29779955744743347,1.2045999765396118,3,23,train
5.64485502243042,4.072667598724365,0.36777520179748535,1.2044119834899902,3,23,train
5.410672187805176,3.9424147605895996,0.2638132572174072,1.2044436931610107,3,23,train
5.69822883605957,4.094383716583252,0.3996158838272095,1.2042295932769775,3,23,train
5.04573917388916,3.6927649974823,0.14861460030078888,1.2043592929840088,3,23,train
5.195306301116943,3.9160068035125732,0.0750146359205246,1.2042850255966187,3,23,train
5.469295024871826,3.956615686416626,0.30825886130332947,1.2044206857681274,3,23,train
5.18322229385376,3.69118595123291,0.2878040075302124,1.204232096672058,3,23,train
5.67642068862915,4.275171756744385,0.19693651795387268,1.2043122053146362,3,23,train
5.303142547607422,3.8366568088531494,0.2621851861476898,1.2043001651763916,3,23,train
5.584920883178711,4.192399024963379,0.18809188902378082,1.2044299840927124,3,23,train
5.352838039398193,3.9645180702209473,0.18408511579036713,1.2042351961135864,3,23,val
5.5543718338012695,4.191471576690674,0.15844587981700897,1.2044541835784912,3,24,train
5.034643173217773,3.759418249130249,0.0707731544971466,1.2044516801834106,3,24,train
5.283370018005371,3.9390833377838135,0.13985095918178558,1.2044357061386108,3,24,train
5.578271389007568,4.05743932723999,0.31629112362861633,1.2045406103134155,3,24,train
5.406446933746338,3.9756383895874023,0.22609028220176697,1.2047182321548462,3,24,train
5.490800380706787,3.8595008850097656,0.4266791045665741,1.204620361328125,3,24,train
5.7384867668151855,3.9786834716796875,0.5551939010620117,1.2046093940734863,3,24,train
5.388642311096191,3.9023375511169434,0.2817500829696655,1.2045544385910034,3,24,train
5.458110809326172,4.027106285095215,0.22625131905078888,1.2047531604766846,3,24,train
5.230122089385986,3.943288803100586,0.08197876811027527,1.2048544883728027,3,24,train
5.181056976318359,3.8223509788513184,0.15384535491466522,1.2048606872558594,3,24,train
5.638912677764893,4.057277202606201,0.37712663412094116,1.2045087814331055,3,24,train
5.31825065612793,3.915398120880127,0.19830888509750366,1.2045435905456543,3,24,train
5.343210697174072,3.920793056488037,0.21768292784690857,1.2047346830368042,3,24,train
5.436809539794922,3.883106231689453,0.3490673303604126,1.2046362161636353,3,24,train
4.970942497253418,3.695207118988037,0.07093764841556549,1.2047978639602661,3,24,train
5.361366271972656,3.9712424278259277,0.1851961612701416,1.2049275636672974,3,24,train
5.688985347747803,4.0784010887146,0.405704140663147,1.2048802375793457,3,24,train
5.717159271240234,4.183453559875488,0.32889580726623535,1.2048099040985107,3,24,train
5.5725812911987305,4.055230617523193,0.3126607835292816,1.2046900987625122,3,24,train
5.235833644866943,3.8769493103027344,0.15411250293254852,1.204771876335144,3,24,train
5.9298505783081055,4.647147178649902,0.07797922939062119,1.2047243118286133,3,24,train
4.931225776672363,3.687169075012207,0.03925231099128723,1.204804539680481,3,24,train
6.099911212921143,4.652393341064453,0.2428235113620758,1.204694151878357,3,24,train
5.411032676696777,3.9277682304382324,0.27855485677719116,1.2047096490859985,3,24,train
5.793038368225098,4.351473331451416,0.23692737519741058,1.2046376466751099,3,24,train
5.222621440887451,3.767141819000244,0.2508920729160309,1.2045873403549194,3,24,train
5.795170783996582,4.20936393737793,0.38118523359298706,1.2046219110488892,3,24,train
5.394258975982666,3.9630188941955566,0.22687874734401703,1.2043614387512207,3,24,val
5.747036933898926,4.280982971191406,0.2615351676940918,1.2045190334320068,3,25,train
5.091762542724609,3.760432243347168,0.12695196270942688,1.204378604888916,3,25,train
5.307672500610352,3.7638964653015137,0.33949708938598633,1.2042791843414307,3,25,train
5.354904651641846,3.835310935974121,0.3154069185256958,1.2041869163513184,3,25,train
5.2038750648498535,3.877296209335327,0.12241744995117188,1.204161524772644,3,25,train
5.499284744262695,4.069456577301025,0.2256825715303421,1.2041454315185547,3,25,train
5.273416519165039,3.9672505855560303,0.10190871357917786,1.2042570114135742,3,25,train
5.528350830078125,4.126591682434082,0.19757473468780518,1.204184651374817,3,25,train
5.716454982757568,4.281330108642578,0.23077137768268585,1.2043532133102417,3,25,train
5.29089879989624,3.949251890182495,0.13743579387664795,1.2042113542556763,3,25,train
5.7879767417907715,4.225429058074951,0.3581458628177643,1.204401969909668,3,25,train
5.612209796905518,4.111636161804199,0.2962743639945984,1.2042993307113647,3,25,train
5.478579521179199,3.9015913009643555,0.3725777864456177,1.204410433769226,3,25,train
5.578428268432617,4.066866397857666,0.3069893717765808,1.2045725584030151,3,25,train
5.5701518058776855,4.028588771820068,0.3370894193649292,1.2044734954833984,3,25,train
5.711670398712158,4.379055023193359,0.12799905240535736,1.2046164274215698,3,25,train
5.385328769683838,4.187385082244873,-0.006605552975088358,1.2045494318008423,3,25,train
5.244988441467285,3.8035354614257812,0.2368413805961609,1.204611897468567,3,25,train
5.513498306274414,3.9982967376708984,0.31063079833984375,1.2045707702636719,3,25,train
5.508018970489502,4.1641340255737305,0.1393505483865738,1.2045345306396484,3,25,train
5.373411655426025,4.091840744018555,0.07708463072776794,1.2044862508773804,3,25,train
5.519414901733398,4.054870128631592,0.26004236936569214,1.2045023441314697,3,25,train
5.644837379455566,3.9420385360717773,0.4983319342136383,1.2044670581817627,3,25,train
5.345036506652832,3.9060816764831543,0.23449186980724335,1.2044627666473389,3,25,train
5.529285907745361,4.052659034729004,0.27225980162620544,1.2043672800064087,3,25,train
5.47994327545166,3.990510940551758,0.2850987911224365,1.2043333053588867,3,25,train
5.042797088623047,3.929896354675293,-0.091476209461689,1.2043771743774414,3,25,train
5.467309951782227,3.8135008811950684,0.4494740962982178,1.2043352127075195,3,25,train
5.4049201011657715,3.9646222591400146,0.23607754707336426,1.204220175743103,3,25,val
13.382562637329102,5.318830966949463,6.858394145965576,1.2053378820419312,4,1,train
10.549925804138184,4.9267144203186035,4.4000630378723145,1.223147988319397,4,1,train
9.035810470581055,4.619906902313232,3.16357421875,1.252329707145691,4,1,train
8.637527465820312,4.407278537750244,2.9408977031707764,1.2893519401550293,4,1,train
7.643982887268066,4.491758346557617,1.8287644386291504,1.323460340499878,4,1,train
8.878938674926758,4.494499206542969,3.0595855712890625,1.3248541355133057,4,1,train
8.311007499694824,4.126673221588135,2.8655099868774414,1.3188244104385376,4,1,train
7.528202056884766,4.484128475189209,1.735625147819519,1.308448314666748,4,1,train
7.4613356590271,4.6108880043029785,1.545838713645935,1.3046088218688965,4,1,train
7.9932942390441895,4.692246913909912,1.9910987615585327,1.309948444366455,4,1,train
7.860365390777588,4.353415489196777,2.189356565475464,1.3175930976867676,4,1,train
7.477980613708496,4.250107765197754,1.915165901184082,1.312706708908081,4,1,train
7.102315425872803,4.190905570983887,1.5914384126663208,1.3199715614318848,4,1,train
7.4158935546875,4.410781383514404,1.6626169681549072,1.3424947261810303,4,1,train
7.551727294921875,4.342097282409668,1.830761194229126,1.3788690567016602,4,1,train
7.1523261070251465,4.414239883422852,1.3239682912826538,1.414117693901062,4,1,train
7.3435821533203125,4.42335844039917,1.4654672145843506,1.4547568559646606,4,1,train
7.003220558166504,4.337437629699707,1.1844921112060547,1.4812909364700317,4,1,train
6.414022922515869,3.920827865600586,0.9737078547477722,1.5194873809814453,4,1,train
7.220895290374756,4.002103328704834,1.7397513389587402,1.4790406227111816,4,1,train
7.0952582359313965,4.2799859046936035,1.3500159978866577,1.4652562141418457,4,1,train
6.354756832122803,3.882298469543457,1.0321860313415527,1.4402722120285034,4,1,train
6.990374565124512,4.163166046142578,1.3893492221832275,1.4378595352172852,4,1,train
7.2397356033325195,4.419264316558838,1.405938982963562,1.4145324230194092,4,1,train
7.704591751098633,4.427430629730225,1.8446290493011475,1.432532548904419,4,1,train
7.373002529144287,4.225818157196045,1.7132292985916138,1.4339553117752075,4,1,train
6.974119186401367,4.202591419219971,1.3105391263961792,1.4609885215759277,4,1,train
6.970335006713867,4.058265209197998,1.463894248008728,1.4481754302978516,4,1,train
7.337484359741211,4.264184474945068,1.6974905729293823,1.3758094310760498,4,1,val
6.736844062805176,4.187612056732178,1.1128405332565308,1.4363913536071777,4,2,train
6.786859035491943,4.1455535888671875,1.1973575353622437,1.4439477920532227,4,2,train
7.1057915687561035,4.296494960784912,1.3633061647415161,1.4459905624389648,4,2,train
6.377960205078125,3.883030891418457,1.0471407175064087,1.4477884769439697,4,2,train
7.1135711669921875,4.1987223625183105,1.4555913209915161,1.4592574834823608,4,2,train
6.9574785232543945,4.095252513885498,1.4104894399642944,1.4517362117767334,4,2,train
7.014838218688965,4.393662452697754,1.1666111946105957,1.4545643329620361,4,2,train
7.699769973754883,4.475066661834717,1.8000061511993408,1.424696922302246,4,2,train
7.279271125793457,4.381080150604248,1.4610085487365723,1.4371821880340576,4,2,train
6.375253677368164,3.940622329711914,1.000543475151062,1.4340875148773193,4,2,train
6.649997234344482,3.622127056121826,1.5943957567214966,1.4334745407104492,4,2,train
6.862268924713135,4.032605171203613,1.3909435272216797,1.4387203454971313,4,2,train
6.648839950561523,4.097076416015625,1.1114952564239502,1.4402687549591064,4,2,train
6.756635665893555,4.070213317871094,1.2377820014953613,1.4486401081085205,4,2,train
6.590126037597656,4.108890056610107,1.0248641967773438,1.4563716650009155,4,2,train
6.124344825744629,3.9070684909820557,0.7651702165603638,1.4521057605743408,4,2,train
6.753993511199951,4.090299606323242,1.2285901308059692,1.4351038932800293,4,2,train
6.482516288757324,4.0714263916015625,0.9881668090820312,1.4229230880737305,4,2,train
6.315465927124023,3.9551517963409424,0.9301124215126038,1.4302014112472534,4,2,train
7.318412780761719,4.155521392822266,1.7065244913101196,1.456367015838623,4,2,train
6.5848541259765625,4.2506585121154785,0.9048245549201965,1.429370641708374,4,2,train
6.7315168380737305,4.115057945251465,1.2062627077102661,1.4101965427398682,4,2,train
6.293546199798584,3.9514963626861572,0.9340879321098328,1.4079619646072388,4,2,train
6.506950855255127,4.201263427734375,0.9271193742752075,1.378568172454834,4,2,train
6.585541725158691,4.134017467498779,1.0813881158828735,1.370136022567749,4,2,train
6.464827537536621,4.237081050872803,0.8771672248840332,1.3505795001983643,4,2,train
6.333629608154297,4.140341758728027,0.8515481948852539,1.3417398929595947,4,2,train
7.4889235496521,4.459999084472656,1.68691086769104,1.3420138359069824,4,2,train
6.591534614562988,4.1722211837768555,1.1229041814804077,1.2964093685150146,4,2,val
6.670549392700195,4.094151973724365,1.2526572942733765,1.323739767074585,4,3,train
6.43045711517334,4.028858184814453,1.0788097381591797,1.322788953781128,4,3,train
6.616839408874512,4.121766090393066,1.1685795783996582,1.3264939785003662,4,3,train
6.610476493835449,4.309225082397461,0.9735468029975891,1.3277043104171753,4,3,train
7.0508880615234375,4.194117546081543,1.5198687314987183,1.3369014263153076,4,3,train
5.921034812927246,3.787752628326416,0.7980688810348511,1.3352134227752686,4,3,train
6.133405685424805,3.7063941955566406,1.0905823707580566,1.3364291191101074,4,3,train
6.596893787384033,4.2374114990234375,1.0144351720809937,1.3450469970703125,4,3,train
6.465621471405029,4.4323296546936035,0.6835167407989502,1.349774718284607,4,3,train
6.73969030380249,4.2159624099731445,1.1872090101242065,1.3365188837051392,4,3,train
6.645132541656494,3.9945549964904785,1.3133527040481567,1.3372248411178589,4,3,train
6.880533695220947,3.9149341583251953,1.621617078781128,1.343982219696045,4,3,train
6.41569185256958,4.009044170379639,1.070805549621582,1.3358421325683594,4,3,train
7.156834602355957,4.318842887878418,1.5071009397506714,1.3308905363082886,4,3,train
6.089692115783691,3.8330862522125244,0.9139410257339478,1.3426644802093506,4,3,train
6.824578285217285,4.170905113220215,1.3118221759796143,1.341850996017456,4,3,train
5.734388828277588,3.9272825717926025,0.462645560503006,1.3444606065750122,4,3,train
6.169058799743652,3.914339303970337,0.9010038375854492,1.3537157773971558,4,3,train
7.169290065765381,4.252852439880371,1.5783491134643555,1.3380883932113647,4,3,train
6.268445014953613,3.993135452270508,0.9260400533676147,1.349269151687622,4,3,train
7.478882789611816,4.346081733703613,1.7868350744247437,1.3459657430648804,4,3,train
6.3133392333984375,4.3270368576049805,0.646705150604248,1.3395969867706299,4,3,train
6.511211395263672,3.878769874572754,1.3102588653564453,1.3221826553344727,4,3,train
6.109572410583496,3.8218140602111816,0.95988929271698,1.3278690576553345,4,3,train
6.812142848968506,4.461681365966797,1.029461145401001,1.321000576019287,4,3,train
6.202295303344727,3.9118807315826416,0.9646759033203125,1.3257389068603516,4,3,train
6.532379627227783,3.903721570968628,1.3117626905441284,1.3168954849243164,4,3,train
6.1446661949157715,3.727651834487915,1.1083368062973022,1.3086776733398438,4,3,train
6.789391040802002,4.1278886795043945,1.372265338897705,1.289237141609192,4,3,val
7.448694229125977,4.3023176193237305,1.8362486362457275,1.3101279735565186,4,4,train
6.370716094970703,4.252455711364746,0.8285242915153503,1.2897363901138306,4,4,train
6.593797206878662,4.407027721405029,0.906443178653717,1.2803263664245605,4,4,train
6.591593265533447,4.242252349853516,1.0471547842025757,1.3021858930587769,4,4,train
6.8033671379089355,4.449651718139648,1.0609325170516968,1.2927829027175903,4,4,train
6.2879958152771,3.824965715408325,1.1796115636825562,1.2834187746047974,4,4,train
5.81815242767334,3.736710786819458,0.8122814297676086,1.2691600322723389,4,4,train
6.239145278930664,4.160565376281738,0.8214194774627686,1.2571604251861572,4,4,train
6.12925910949707,3.5411903858184814,1.338151454925537,1.249916911125183,4,4,train
6.276758193969727,3.7799158096313477,1.2550801038742065,1.2417621612548828,4,4,train
6.751508712768555,4.152939319610596,1.3554801940917969,1.243088960647583,4,4,train
6.112926006317139,3.9072585105895996,0.9655365347862244,1.24013090133667,4,4,train
5.808122634887695,4.073408126831055,0.4984882175922394,1.236225962638855,4,4,train
5.992249011993408,3.8158435821533203,0.9446866512298584,1.2317184209823608,4,4,train
6.829791069030762,3.8160336017608643,1.7830629348754883,1.2306946516036987,4,4,train
6.659594535827637,4.058270454406738,1.371156096458435,1.230168104171753,4,4,train
6.432862281799316,4.0749053955078125,1.1264251470565796,1.2315313816070557,4,4,train
6.122358798980713,3.969719171524048,0.923017680644989,1.2296220064163208,4,4,train
6.811630725860596,4.567945957183838,1.0097166299819946,1.2339681386947632,4,4,train
6.162222862243652,4.0528244972229,0.8652716875076294,1.244126796722412,4,4,train
6.547488689422607,4.116817951202393,1.1817905902862549,1.2488797903060913,4,4,train
6.006921768188477,3.8713161945343018,0.8888415694236755,1.2467644214630127,4,4,train
6.581628322601318,4.211842060089111,1.1211503744125366,1.2486357688903809,4,4,train
6.174585819244385,3.8403842449188232,1.0865955352783203,1.247605800628662,4,4,train
5.650615692138672,3.97090482711792,0.4330984055995941,1.246612787246704,4,4,train
6.887706756591797,4.2736687660217285,1.366941213607788,1.2470967769622803,4,4,train
6.250103950500488,3.7295303344726562,1.2731807231903076,1.2473928928375244,4,4,train
6.228950500488281,3.6319591999053955,1.3479218482971191,1.2490689754486084,4,4,train
6.449796199798584,4.110042572021484,1.103179931640625,1.236573576927185,4,4,val
6.127792835235596,3.8854362964630127,0.9947258830070496,1.2476304769515991,4,5,train
6.527785778045654,4.272397994995117,1.0042645931243896,1.2511229515075684,4,5,train
7.050217628479004,4.228616237640381,1.5643832683563232,1.2572184801101685,4,5,train
6.301413536071777,3.9762678146362305,1.0669065713882446,1.2582391500473022,4,5,train
6.450207233428955,3.9515204429626465,1.2347506284713745,1.263936161994934,4,5,train
6.282920837402344,4.112821102142334,0.9015016555786133,1.268597960472107,4,5,train
6.376006603240967,4.1476335525512695,0.9655773043632507,1.2627958059310913,4,5,train
7.047237873077393,4.159266471862793,1.6246601343154907,1.2633113861083984,4,5,train
6.574639797210693,4.12720251083374,1.1844381093978882,1.2629989385604858,4,5,train
6.1102800369262695,4.148765563964844,0.704596221446991,1.2569183111190796,4,5,train
6.4990949630737305,4.154263496398926,1.0832620859146118,1.2615697383880615,4,5,train
6.535421371459961,4.090429306030273,1.182725191116333,1.2622671127319336,4,5,train
5.6988444328308105,3.949352264404297,0.4874033033847809,1.262088656425476,4,5,train
5.98574161529541,4.206926345825195,0.51811683177948,1.2606984376907349,4,5,train
5.8200459480285645,3.8773865699768066,0.6852103471755981,1.2574492692947388,4,5,train
6.082592010498047,3.780874252319336,1.0416853427886963,1.2600326538085938,4,5,train
5.725311279296875,3.7634642124176025,0.7085763216018677,1.2532703876495361,4,5,train
5.95175313949585,3.7128610610961914,0.9885392785072327,1.2503528594970703,4,5,train
6.151062965393066,4.218307018280029,0.6824989318847656,1.2502570152282715,4,5,train
6.516283988952637,3.711474895477295,1.557207703590393,1.2476016283035278,4,5,train
6.607263565063477,4.064556121826172,1.300613284111023,1.2420941591262817,4,5,train
6.512238025665283,4.0300703048706055,1.2432523965835571,1.2389153242111206,4,5,train
6.173791885375977,3.9526548385620117,0.9838584065437317,1.237278699874878,4,5,train
5.513533592224121,3.5681490898132324,0.7060143351554871,1.2393704652786255,4,5,train
6.254812240600586,3.937844753265381,1.0808796882629395,1.2360879182815552,4,5,train
6.447371959686279,4.246335983276367,0.9644197225570679,1.2366160154342651,4,5,train
5.965678691864014,3.9638805389404297,0.7651944160461426,1.2366036176681519,4,5,train
6.508022308349609,4.155466079711914,1.1205272674560547,1.2320291996002197,4,5,train
6.4040679931640625,4.100159645080566,1.0818521976470947,1.2220566272735596,4,5,val
6.0179362297058105,4.026135444641113,0.7644001245498657,1.2274008989334106,4,6,train
6.543437957763672,3.9599318504333496,1.3546411991119385,1.2288646697998047,4,6,train
6.450924396514893,4.353778839111328,0.8686191439628601,1.2285264730453491,4,6,train
6.6273298263549805,4.1466522216796875,1.2511368989944458,1.2295410633087158,4,6,train
6.370964050292969,4.017026424407959,1.1257483959197998,1.22818922996521,4,6,train
5.23018741607666,3.683759927749634,0.3138604462146759,1.2325670719146729,4,6,train
7.009748935699463,4.438112258911133,1.339533805847168,1.2321027517318726,4,6,train
6.131994724273682,3.8498597145080566,1.0460937023162842,1.23604154586792,4,6,train
5.609853744506836,3.8329830169677734,0.5405154228210449,1.2363550662994385,4,6,train
5.9504828453063965,4.280890464782715,0.4349495768547058,1.2346431016921997,4,6,train
