total,reconstruction,gaussian,categorical,cv,epoch,type
4.60059928894043,4.498869895935059,2.030035972595215,2.274963855743408,1,993,train
4.831347942352295,4.7225565910339355,2.1712541580200195,2.283947229385376,1,993,train
4.628246784210205,4.627854824066162,1.7262182235717773,2.1947736740112305,1,993,val
4.487180233001709,4.377161979675293,2.195826292037964,2.268446922302246,1,994,train
4.910985469818115,4.810924530029297,1.9966202974319458,2.2984254360198975,1,994,train
4.604050636291504,4.504002094268799,1.9963945150375366,2.28810715675354,1,994,train
4.6203131675720215,4.528465270996094,1.8324012756347656,2.2782068252563477,1,994,train
4.77696418762207,4.681736469268799,1.9000178575515747,2.2696502208709717,1,994,train
4.812982082366943,4.812577247619629,1.7749137878417969,2.276763916015625,1,994,train
4.6243767738342285,4.623984336853027,1.7306209802627563,2.192953586578369,1,994,val
4.79094123840332,4.7905402183532715,1.721674919128418,2.286713123321533,1,995,train
4.471430778503418,4.37397575378418,1.9445370435714722,2.282015323638916,1,995,train
4.600562572479248,4.494837760925293,2.1099255084991455,2.2831969261169434,1,995,train
4.57655143737793,4.57614803314209,1.7548683881759644,2.280667781829834,1,995,train
4.790462017059326,4.665721416473389,2.490265130996704,2.2759523391723633,1,995,train
4.870030879974365,4.773409843444824,1.927848219871521,2.2818076610565186,1,995,train
4.718297481536865,4.618956565856934,1.9824243783950806,2.1961421966552734,1,995,val
4.866532802581787,4.737460136413574,2.576897621154785,2.278090000152588,1,996,train
4.733410835266113,4.605216979980469,2.559321880340576,2.2789344787597656,1,996,train
4.71503210067749,4.608025550842285,2.135561227798462,2.2845075130462646,1,996,train
4.779962539672852,4.660202503204346,2.390611410140991,2.2932870388031006,1,996,train
4.596002578735352,4.49830961227417,1.9492971897125244,2.279686689376831,1,996,train
4.5989274978637695,4.476217269897461,2.4496257305145264,2.290144920349121,1,996,train
4.718660354614258,4.62440299987793,1.8807471990585327,2.1960341930389404,1,996,val
4.666413307189941,4.5434465408325195,2.4547462463378906,2.291447401046753,1,997,train
4.6360764503479,4.5387067794799805,1.9427844285964966,2.3010177612304688,1,997,train
4.757540702819824,4.64470911026001,2.252086877822876,2.273505687713623,1,997,train
4.953494071960449,4.851246356964111,2.040389060974121,2.2837064266204834,1,997,train
4.638136863708496,4.526540756225586,2.2273309230804443,2.292140483856201,1,997,train
4.56041145324707,4.56004524230957,1.3759962320327759,2.284837245941162,1,997,train
4.637671947479248,4.637282371520996,1.7068461179733276,2.1885783672332764,1,997,val
4.806634902954102,4.684850692749023,2.4311015605926514,2.293750524520874,1,998,train
4.585205078125,4.478241443634033,2.1347081661224365,2.285914659500122,1,998,train
4.674832344055176,4.580124855041504,1.889565348625183,2.2947497367858887,1,998,train
4.834706783294678,4.73628568649292,1.9638619422912598,2.277844190597534,1,998,train
4.655767917633057,4.559028625488281,1.93022620677948,2.2812037467956543,1,998,train
4.658258438110352,4.657886505126953,1.4317116737365723,2.286743640899658,1,998,train
4.639162540435791,4.638777256011963,1.6654361486434937,2.1874277591705322,1,998,val
4.564970016479492,4.564568519592285,1.7449841499328613,2.270951986312866,1,999,train
4.654880523681641,4.548242092132568,2.128187417984009,2.2890284061431885,1,999,train
4.816681385040283,4.703143119812012,2.266200304031372,2.284531354904175,1,999,train
4.512405872344971,4.40703821182251,2.102778196334839,2.2892019748687744,1,999,train
4.758406162261963,4.658263206481934,1.9982763528823853,2.2941293716430664,1,999,train
4.856442928314209,4.756995677947998,1.9843614101409912,2.2926502227783203,1,999,train
4.719954013824463,4.626960277557373,1.855491280555725,2.194636821746826,1,999,val
4.58412504196167,4.477788925170898,2.1221532821655273,2.2855594158172607,1,1000,train
4.680716514587402,4.584853649139404,1.9126921892166138,2.2841079235076904,1,1000,train
4.7401957511901855,4.637726783752441,2.0448148250579834,2.2862908840179443,1,1000,train
4.851192474365234,4.748528957366943,2.0486714839935303,2.2998769283294678,1,1000,train
4.5420355796813965,4.433405876159668,2.168026924133301,2.2836060523986816,1,1000,train
4.88667106628418,4.783314228057861,2.0625717639923096,2.2825543880462646,1,1000,train
4.626562118530273,4.626173973083496,1.6844735145568848,2.1958842277526855,1,1000,val
6.402965545654297,6.4029741287231445,1.0112812519073486,-1.0977797508239746,2,1,train
5.879640102386475,5.879653453826904,0.9639790058135986,-1.097733736038208,2,1,train
6.16264009475708,6.162642002105713,1.0766557455062866,-1.0974535942077637,2,1,train
5.829041004180908,5.829041481018066,1.091913104057312,-1.097229242324829,2,1,train
6.035500526428223,6.035508632659912,1.0146838426589966,-1.0968763828277588,2,1,train
6.0275726318359375,5.935020923614502,1.8532298803329468,-1.0954995155334473,2,1,train
5.958956241607666,5.958939075469971,1.2664836645126343,-1.0970416069030762,2,1,val
5.776012420654297,5.776023864746094,0.9800350666046143,-1.0963075160980225,2,2,train
5.582655906677246,5.582677841186523,0.8779240250587463,-1.0963282585144043,2,2,train
6.024147033691406,6.024137020111084,1.1969363689422607,-1.0955259799957275,2,2,train
5.605947494506836,5.60593843460083,1.1894292831420898,-1.0954971313476562,2,2,train
5.775876998901367,5.7758402824401855,1.4586786031723022,-1.094208002090454,2,2,train
5.809366703033447,5.809313774108887,1.618940830230713,-1.0936148166656494,2,2,train
5.757299423217773,5.75724458694458,1.64395010471344,-1.0951950550079346,2,2,val
5.632165431976318,5.514735221862793,2.3507909774780273,-1.0922770500183105,2,3,train
5.946695327758789,5.854130268096924,1.853487253189087,-1.0921940803527832,2,3,train
5.590227127075195,5.492083549499512,1.965057134628296,-1.0927684307098389,2,3,train
5.62233304977417,5.622291564941406,1.5067931413650513,-1.091975450515747,2,3,train
5.5823845863342285,5.582380771636963,1.1289576292037964,-1.0926318168640137,2,3,train
5.574576377868652,5.57457160949707,1.1381312608718872,-1.0930099487304688,2,3,train
5.654385566711426,5.654403209686279,0.9181829690933228,-1.095384120941162,2,3,val
5.932829856872559,5.932839870452881,0.9896356463432312,-1.0914387702941895,2,4,train
5.242891788482666,5.242892265319824,1.08613920211792,-1.0927345752716064,2,4,train
5.366131782531738,5.366140365600586,1.0058960914611816,-1.0912437438964844,2,4,train
5.5197601318359375,5.519717216491699,1.5232592821121216,-1.0905404090881348,2,4,train
5.502967834472656,5.502945899963379,1.310754656791687,-1.0904009342193604,2,4,train
5.537231922149658,5.537203311920166,1.374513030052185,-1.088552474975586,2,4,train
5.568770885467529,5.568718433380127,1.6180508136749268,-1.092773199081421,2,4,val
5.457464218139648,5.35984468460083,1.954567313194275,-1.087226152420044,2,5,train
5.777986526489258,5.65814208984375,2.399056911468506,-1.0846896171569824,2,5,train
5.422715187072754,5.330883026123047,1.8388173580169678,-1.088169813156128,2,5,train
5.425616264343262,5.425582408905029,1.424770474433899,-1.088127613067627,2,5,train
5.311336040496826,5.311331272125244,1.134677767753601,-1.0886650085449219,2,5,train
5.556044101715088,5.556009769439697,1.4286448955535889,-1.0888867378234863,2,5,train
5.526357173919678,5.5263671875,0.9919675588607788,-1.0927839279174805,2,5,val
5.467693328857422,5.467673301696777,1.28910493850708,-1.0874743461608887,2,6,train
5.304751873016357,5.304738521575928,1.2210265398025513,-1.0884895324707031,2,6,train
5.4451823234558105,5.445143699645996,1.4725158214569092,-1.0870468616485596,2,6,train
5.289734840393066,5.289689540863037,1.5409154891967773,-1.0868196487426758,2,6,train
5.448018550872803,5.447958946228027,1.6807029247283936,-1.0844707489013672,2,6,train
5.540692329406738,5.446738243103027,1.8812439441680908,-1.082925796508789,2,6,train
5.484305381774902,5.484281063079834,1.3358851671218872,-1.0902795791625977,2,6,val
5.419314861297607,5.313132286071777,2.12581729888916,-1.0842170715332031,2,7,train
5.3654465675354,5.3653764724731445,1.7817785739898682,-1.0833163261413574,2,7,train
5.413166046142578,5.413147926330566,1.265988826751709,-1.084298849105835,2,7,train
5.404495716094971,5.404468536376953,1.354186773300171,-1.0819365978240967,2,7,train
5.300471782684326,5.300423622131348,1.5631290674209595,-1.0843801498413086,2,7,train
5.45511531829834,5.361532211303711,1.8738267421722412,-1.081289529800415,2,7,train
5.4609599113464355,5.460945129394531,1.2349690198898315,-1.0890147686004639,2,7,val
5.5524139404296875,5.4592061042785645,1.8663216829299927,-1.0819108486175537,2,8,train
5.37721586227417,5.377181529998779,1.4248621463775635,-1.0817506313323975,2,8,train
5.063215255737305,4.972614765167236,1.8141758441925049,-1.0830514430999756,2,8,train
5.360515594482422,5.360490798950195,1.3311642408370972,-1.0802180767059326,2,8,train
5.4227190017700195,5.422682762145996,1.4454991817474365,-1.0806033611297607,2,8,train
5.462107181549072,5.462096691131592,1.1863240003585815,-1.0805096626281738,2,8,train
5.438701629638672,5.438719749450684,0.904151201248169,-1.0877161026000977,2,8,val
5.287200450897217,5.287173271179199,1.349837064743042,-1.0795068740844727,2,9,train
5.390113353729248,5.390076637268066,1.4432587623596191,-1.079073190689087,2,9,train
5.230318069458008,5.230294704437256,1.3135936260223389,-1.0769784450531006,2,9,train
5.309243202209473,5.3091864585876465,1.6441706418991089,-1.0778250694274902,2,9,train
5.417921543121338,5.4178547859191895,1.742311716079712,-1.07175612449646,2,9,train
5.35258150100708,5.251060962677002,2.032548427581787,-1.0696797370910645,2,9,train
5.4077324867248535,5.407702445983887,1.3834528923034668,-1.081732988357544,2,9,val
5.559529781341553,5.459218978881836,2.008350133895874,-1.0684421062469482,2,10,train
5.420657634735107,5.3261213302612305,1.8928600549697876,-1.069856882095337,2,10,train
5.423400402069092,5.297727584838867,2.515597105026245,-1.067345142364502,2,10,train
5.117924690246582,5.117855548858643,1.766549825668335,-1.072099208831787,2,10,train
5.3366475105285645,5.336656093597412,0.981052815914154,-1.0687816143035889,2,10,train
5.1953959465026855,5.19536828994751,1.3476524353027344,-1.071911334991455,2,10,train
5.401350021362305,5.401383876800537,0.7443119287490845,-1.0813515186309814,2,10,val
5.359780788421631,5.359743118286133,1.4456961154937744,-1.0698561668395996,2,11,train
5.190802574157715,5.190813064575195,0.9613025188446045,-1.0681264400482178,2,11,train
5.097771644592285,5.09773588180542,1.4256619215011597,-1.0667996406555176,2,11,train
5.323766231536865,5.323755264282227,1.1749536991119385,-1.064986228942871,2,11,train
5.519182205200195,5.428971290588379,1.8063308000564575,-1.0585358142852783,2,11,train
5.263064384460449,5.263023376464844,1.4763673543930054,-1.0659656524658203,2,11,train
5.380468368530273,5.380489826202393,0.8619260787963867,-1.0756587982177734,2,11,val
5.280282974243164,5.280252456665039,1.362977385520935,-1.0598199367523193,2,12,train
5.165507793426514,5.16546106338501,1.524408221244812,-1.059784173965454,2,12,train
5.293791770935059,5.293737411499023,1.603501796722412,-1.0575768947601318,2,12,train
5.129467487335205,5.1294050216674805,1.6777901649475098,-1.0540151596069336,2,12,train
5.4698100090026855,5.333631992340088,2.7256603240966797,-1.0481786727905273,2,12,train
5.404467582702637,5.303762912750244,2.01619029045105,-1.0474920272827148,2,12,train
5.354176998138428,5.354145050048828,1.3890103101730347,-1.0666921138763428,2,12,val
5.017271995544434,5.017203330993652,1.7417124509811401,-1.052213430404663,2,13,train
5.251924514770508,5.156898498535156,1.902602195739746,-1.0400099754333496,2,13,train
5.059684753417969,5.059629917144775,1.592064619064331,-1.0458552837371826,2,13,train
5.567387580871582,5.567324161529541,1.6649389266967773,-1.0306921005249023,2,13,train
5.3245415687561035,5.324497699737549,1.466302514076233,-1.0312294960021973,2,13,train
5.382934093475342,5.288195610046387,1.8968404531478882,-1.035597324371338,2,13,train
5.34473991394043,5.344731330871582,1.138613224029541,-1.0539600849151611,2,13,val
5.337348461151123,5.337277889251709,1.7423635721206665,-1.03432035446167,2,14,train
4.990755081176758,4.990695476531982,1.621782898902893,-1.0274252891540527,2,14,train
5.489048480987549,5.39716911315918,1.8396133184432983,-1.0088953971862793,2,14,train
5.2552595138549805,5.255188465118408,1.7287606000900269,-1.0203757286071777,2,14,train
5.3297810554504395,5.228026390075684,2.037111520767212,-1.0122311115264893,2,14,train
5.126763343811035,5.126718997955322,1.4612096548080444,-1.0135493278503418,2,14,train
5.328793048858643,5.32877779006958,1.1907985210418701,-1.0382812023162842,2,14,val
5.127673625946045,5.127622604370117,1.508239507675171,-0.9972805976867676,2,15,train
5.077466011047363,5.077413082122803,1.5507776737213135,-1.0180580615997314,2,15,train
5.416359901428223,5.416295051574707,1.6320135593414307,-0.9804246425628662,2,15,train
5.094541072845459,4.998624801635742,1.9203121662139893,-0.9941585063934326,2,15,train
5.166306018829346,5.16624641418457,1.5793296098709106,-0.981468677520752,2,15,train
5.569277763366699,5.451026916503906,2.3668928146362305,-0.9415936470031738,2,15,train
5.304286003112793,5.304232597351074,1.5439367294311523,-1.009660005569458,2,15,val
5.417671203613281,5.299033164978027,2.374668598175049,-0.9529261589050293,2,16,train
5.1625142097473145,5.0670318603515625,1.9116120338439941,-0.9802069664001465,2,16,train
5.153936862945557,5.153896331787109,1.3760994672775269,-0.9745724201202393,2,16,train
5.304383754730225,5.304309844970703,1.6903364658355713,-0.9507555961608887,2,16,train
5.185211181640625,5.090831756591797,1.889504075050354,-0.9587826728820801,2,16,train
5.267022132873535,5.2669525146484375,1.6391195058822632,-0.9427485466003418,2,16,train
5.30959415435791,5.3096113204956055,0.8241903185844421,-0.9964969158172607,2,16,val
5.086207866668701,5.086182594299316,1.1999164819717407,-0.9511501789093018,2,17,train
5.327396392822266,5.327348232269287,1.4280906915664673,-0.9420833587646484,2,17,train
5.078267574310303,5.078230857849121,1.3252613544464111,-0.9566066265106201,2,17,train
5.612644195556641,5.5182366371154785,1.8899224996566772,-0.8869140148162842,2,17,train
4.922455310821533,4.922414302825928,1.3410708904266357,-0.9299178123474121,2,17,train
5.195426940917969,5.195352554321289,1.634397268295288,-0.8935692310333252,2,17,train
5.290592193603516,5.290585517883301,1.0157476663589478,-0.9496915340423584,2,17,val
5.224801063537598,5.1159162521362305,2.1794564723968506,-0.8829567432403564,2,18,train
5.173274993896484,5.173226833343506,1.3774609565734863,-0.8977706432342529,2,18,train
5.117196559906006,5.117101669311523,1.7812594175338745,-0.8364858627319336,2,18,train
5.1252055168151855,5.031189918518066,1.8820104598999023,-0.8492217063903809,2,18,train
5.3796515464782715,5.279455661773682,2.0055248737335205,-0.8044576644897461,2,18,train
5.353525161743164,5.255558967590332,1.9609702825546265,-0.8270282745361328,2,18,train
5.279861927032471,5.279838562011719,1.1064422130584717,-0.8717029094696045,2,18,val
5.328789234161377,5.328686237335205,1.7918108701705933,-0.7641355991363525,2,19,train
5.048773765563965,5.0487060546875,1.49875009059906,-0.820457935333252,2,19,train
5.027629852294922,5.027586936950684,1.202514410018921,-0.7710897922515869,2,19,train
5.4850850105285645,5.385575294494629,1.991620421409607,-0.7134511470794678,2,19,train
5.0489726066589355,5.048903942108154,1.4210880994796753,-0.7337088584899902,2,19,train
5.08139705657959,5.081303596496582,1.6432428359985352,-0.7097015380859375,2,19,train
5.262388229370117,5.262348651885986,1.1645113229751587,-0.7684621810913086,2,19,val
5.017660617828369,5.017570495605469,1.5930726528167725,-0.6915738582611084,2,20,train
5.350150108337402,5.250258922576904,1.9991326332092285,-0.6524903774261475,2,20,train
5.1753458976745605,5.0768303871154785,1.9715594053268433,-0.6225869655609131,2,20,train
5.229104518890381,5.135350704193115,1.8761690855026245,-0.5489766597747803,2,20,train
5.206709861755371,5.2065839767456055,1.752991795539856,-0.4957540035247803,2,20,train
5.193110942840576,5.193042278289795,1.1398684978485107,-0.45420312881469727,2,20,train
5.253527641296387,5.253477573394775,1.083619236946106,-0.5836915969848633,2,20,val
5.224053859710693,5.132908821105957,1.8237718343734741,-0.4352912902832031,2,21,train
5.039575099945068,5.039453506469727,1.6794381141662598,-0.4623868465423584,2,21,train
5.197456359863281,5.197381019592285,1.204167127609253,-0.45527148246765137,2,21,train
5.30658483505249,5.197818756103516,2.175818920135498,-0.2465076446533203,2,21,train
5.024325370788574,5.024181365966797,1.7387158870697021,-0.2995016574859619,2,21,train
5.28564977645874,5.186276435852051,1.987865686416626,-0.19803571701049805,2,21,train
5.246952056884766,5.246880054473877,1.106772541999817,-0.38837504386901855,2,21,val
5.079556941986084,5.079448699951172,1.3789440393447876,-0.2978529930114746,2,22,train
5.243035793304443,5.242911338806152,1.402082085609436,-0.15857839584350586,2,22,train
5.24422550201416,5.244061470031738,1.7857424020767212,-0.14249610900878906,2,22,train
4.819084644317627,4.81899881362915,1.0075105428695679,-0.1492466926574707,2,22,train
5.360385417938232,5.2618408203125,1.9709141254425049,-0.007216691970825195,2,22,train
5.210013389587402,5.104246139526367,2.11539363861084,-0.025820016860961914,2,22,train
5.229977130889893,5.229870319366455,1.2516783475875854,-0.17914462089538574,2,22,val
5.011742115020752,5.011612415313721,1.3571476936340332,-0.060965538024902344,2,23,train
5.324845790863037,5.198396682739258,2.528583526611328,0.19964098930358887,2,23,train
5.13487434387207,5.134716987609863,1.542184591293335,0.03576207160949707,2,23,train
5.362281799316406,5.245696067810059,2.331376552581787,0.16902995109558105,2,23,train
5.073106288909912,5.072947978973389,1.5777599811553955,0.0043087005615234375,2,23,train
4.9830756187438965,4.982928276062012,1.2379448413848877,0.23492860794067383,2,23,train
5.2215070724487305,5.22138786315918,1.1150376796722412,0.07435393333435059,2,23,val
5.216402053833008,5.1126556396484375,2.074345111846924,0.2897067070007324,2,24,train
5.259877681732178,5.259693145751953,1.4203283786773682,0.42627596855163574,2,24,train
4.991297721862793,4.991114139556885,1.5250043869018555,0.3102905750274658,2,24,train
5.146088600158691,5.145901203155518,1.5544897317886353,0.32063817977905273,2,24,train
5.343362808227539,5.240474224090576,2.0566563606262207,0.5568521022796631,2,24,train
4.868287563323975,4.868106365203857,1.5498493909835815,0.2611045837402344,2,24,train
5.20326566696167,5.2030839920043945,1.4911717176437378,0.3228590488433838,2,24,val
5.044349193572998,5.044125556945801,1.681479811668396,0.5511548519134521,2,25,train
5.318100452423096,5.170082092285156,2.9590489864349365,0.6556909084320068,2,25,train
5.170133113861084,5.056340217590332,2.2745282649993896,0.6606667041778564,2,25,train
5.26805305480957,5.170022964477539,1.9594842195510864,0.5561954975128174,2,25,train
4.874897480010986,4.874668598175049,1.5903557538986206,0.6984732151031494,2,25,train
5.227187633514404,5.226936340332031,1.7880995273590088,0.7270545959472656,2,25,train
5.2114434242248535,5.211299896240234,0.8634273409843445,0.570084810256958,2,25,val
4.901537895202637,4.901333332061768,1.2867199182510376,0.7571115493774414,2,26,train
5.364915370941162,5.364686965942383,1.4390121698379517,0.8463742733001709,2,26,train
4.947275161743164,4.947062015533447,1.3530311584472656,0.7785671949386597,2,26,train
5.111025333404541,5.004958629608154,2.119260787963867,1.035048007965088,2,26,train
5.330267429351807,5.236832618713379,1.8665778636932373,1.0578763484954834,2,26,train
5.160400867462158,5.057916164398193,2.0473151206970215,1.188981294631958,2,26,train
5.195069313049316,5.194872856140137,1.175681710243225,0.7845277786254883,2,26,val
5.133802890777588,5.133551597595215,1.5184415578842163,0.9980571269989014,2,27,train
5.016826152801514,5.016573905944824,1.5065003633499146,1.0137479305267334,2,27,train
4.971524238586426,4.97126579284668,1.5311919450759888,1.0530821084976196,2,27,train
5.399087905883789,5.292788028717041,2.1238672733306885,1.0646679401397705,2,27,train
4.998227596282959,4.997989654541016,1.3701207637786865,1.0103466510772705,2,27,train
5.063601970672607,5.063371181488037,1.2946803569793701,1.0090577602386475,2,27,train
5.1887431144714355,5.188544273376465,1.1408894062042236,0.8474706411361694,2,27,val
5.05768346786499,5.057442665100098,1.3927830457687378,1.0178827047348022,2,28,train
5.262685775756836,5.146742343902588,2.316803455352783,1.0349794626235962,2,28,train
5.293427467346191,5.17718505859375,2.322460651397705,1.1904728412628174,2,28,train
4.989734649658203,4.989456653594971,1.712850570678711,1.0673129558563232,2,28,train
5.160059928894043,5.06264591217041,1.9459302425384521,1.1736276149749756,2,28,train
5.033838748931885,4.94089412689209,1.8563196659088135,1.2888514995574951,2,28,train
5.186071395874023,5.185877799987793,0.9792389273643494,0.9565978050231934,2,28,val
5.080019474029541,4.979074001312256,2.016392230987549,1.2565338611602783,2,29,train
5.098569869995117,5.098313331604004,1.4339803457260132,1.1317061185836792,2,29,train
5.166724681854248,5.166442394256592,1.6201223134994507,1.2034499645233154,2,29,train
5.0457305908203125,5.0454864501953125,1.2708301544189453,1.1679136753082275,2,29,train
4.991468906402588,4.991220474243164,1.3681063652038574,1.1176908016204834,2,29,train
5.102064609527588,5.1017656326293945,1.6515029668807983,1.3407177925109863,2,29,train
5.17604923248291,5.175835609436035,1.0659120082855225,1.0675290822982788,2,29,val
5.072105884552002,5.071812152862549,1.7570654153823853,1.1841601133346558,2,30,train
5.2700114250183105,5.154111385345459,2.3149709701538086,1.5156095027923584,2,30,train
5.233384132385254,5.117588996887207,2.3134310245513916,1.2349766492843628,2,30,train
5.038885593414307,5.038585662841797,1.5961880683898926,1.4012348651885986,2,30,train
5.116774559020996,5.007266998291016,2.1871695518493652,1.4945417642593384,2,30,train
4.8950629234313965,4.8948140144348145,1.1236965656280518,1.3659354448318481,2,30,train
5.162665367126465,5.16242790222168,1.19241201877594,1.1806578636169434,2,30,val
5.086789608001709,4.983382701873779,2.065448045730591,1.3468892574310303,2,31,train
5.289243698120117,5.191584587097168,1.9508064985275269,1.1851803064346313,2,31,train
4.911322116851807,4.911054611206055,1.3509376049041748,1.3235349655151367,2,31,train
4.83540678024292,4.835101127624512,1.5844773054122925,1.471696138381958,2,31,train
5.1215739250183105,5.1212615966796875,1.6227130889892578,1.5013948678970337,2,31,train
5.1976237297058105,5.197338581085205,1.4664418697357178,1.3811068534851074,2,31,train
5.15474271774292,5.154508590698242,1.2055130004882812,1.136661410331726,2,31,val
5.204464435577393,5.100650787353516,2.0735981464385986,1.3329464197158813,2,32,train
5.36924409866333,5.259900093078613,2.1837456226348877,1.5676909685134888,2,32,train
5.24462890625,5.148959159851074,1.9105652570724487,1.4160537719726562,2,32,train
4.874497890472412,4.874212741851807,1.5315526723861694,1.3200037479400635,2,32,train
4.900759696960449,4.900521278381348,1.0974324941635132,1.2869179248809814,2,32,train
4.9108500480651855,4.910569190979004,1.3088726997375488,1.5035902261734009,2,32,train
5.154660701751709,5.154434680938721,1.002821683883667,1.2603342533111572,2,32,val
5.321559906005859,5.230567932128906,1.8168572187423706,1.4938863515853882,2,33,train
5.195760726928711,5.195425510406494,1.7909404039382935,1.5580620765686035,2,33,train
4.9183030128479,4.917990684509277,1.4540519714355469,1.6667243242263794,2,33,train
5.13202428817749,5.024439334869385,2.148545265197754,1.58026123046875,2,33,train
4.8614606857299805,4.861162185668945,1.5325123071670532,1.454123616218567,2,33,train
4.92055606842041,4.920278549194336,1.2685205936431885,1.5055047273635864,2,33,train
5.135222911834717,5.134949207305908,1.319658875465393,1.4179174900054932,2,33,val
4.796992778778076,4.796684265136719,1.6270368099212646,1.4586585760116577,2,34,train
5.321444988250732,5.207355976104736,2.278571367263794,1.6016900539398193,2,34,train
5.045149326324463,4.946330547332764,1.9731464385986328,1.6170246601104736,2,34,train
5.116506099700928,5.017070293426514,1.9851839542388916,1.7650842666625977,2,34,train
4.960364818572998,4.960012912750244,1.7531607151031494,1.7626571655273438,2,34,train
5.240879535675049,5.136090278625488,2.0923070907592773,1.742166519165039,2,34,train
5.141312599182129,5.1410675048828125,1.0441502332687378,1.4088671207427979,2,34,val
5.26038932800293,5.150811672210693,2.1880128383636475,1.770545482635498,2,35,train
5.087945461273193,5.0875959396362305,1.783833384513855,1.7118721008300781,2,35,train
5.0155816078186035,5.015265941619873,1.7397854328155518,1.4173998832702637,2,35,train
4.813523769378662,4.813254356384277,1.2749911546707153,1.4215681552886963,2,35,train
4.9143147468566895,4.914055347442627,1.1633979082107544,1.4325294494628906,2,35,train
5.11923885345459,5.1189751625061035,1.0954720973968506,1.5421714782714844,2,35,train
5.135991096496582,5.135753631591797,1.0659046173095703,1.3065431118011475,2,35,val
4.942864894866943,4.942523002624512,1.6890161037445068,1.7313306331634521,2,36,train
5.151373386383057,5.04795503616333,2.065206527709961,1.5761839151382446,2,36,train
4.721415042877197,4.721097946166992,1.7746495008468628,1.3958489894866943,2,36,train
5.237566947937012,5.127872467041016,2.190619707107544,1.6338074207305908,2,36,train
5.086310863494873,4.984635353088379,2.0301833152770996,1.6663519144058228,2,36,train
5.316655158996582,5.2137651443481445,2.0546929836273193,1.5554850101470947,2,36,train
5.123538017272949,5.1232805252075195,1.1876624822616577,1.3888834714889526,2,36,val
5.199074745178223,5.102107048034668,1.9360302686691284,1.664272427558899,2,37,train
5.149429798126221,5.149109363555908,1.6428909301757812,1.5602858066558838,2,37,train
5.222479820251465,5.222190856933594,1.3013862371444702,1.5896084308624268,2,37,train
5.0064544677734375,4.909488201141357,1.9359943866729736,1.66436767578125,2,37,train
4.812158584594727,4.811847686767578,1.539446473121643,1.5706984996795654,2,37,train
4.845428943634033,4.8451247215271,1.6351311206817627,1.408421516418457,2,37,train
5.124542236328125,5.124297142028809,1.13179349899292,1.319868564605713,2,37,val
4.944791793823242,4.944461345672607,1.7371667623519897,1.568444013595581,2,38,train
5.051713943481445,5.051387310028076,1.7032177448272705,1.563200831413269,2,38,train
5.164707660675049,5.064631462097168,1.9982149600982666,1.6550416946411133,2,38,train
5.0114827156066895,4.91673469543457,1.891834020614624,1.5663695335388184,2,38,train
5.093091011047363,4.970316410064697,2.452533721923828,1.479669213294983,2,38,train
5.096877098083496,4.993511199951172,2.0640666484832764,1.627729892730713,2,38,train
5.119296550750732,5.119060516357422,1.048079252243042,1.3094557523727417,2,38,val
4.83669900894165,4.836389541625977,1.5917489528656006,1.5016765594482422,2,39,train
4.9961018562316895,4.9957804679870605,1.6396005153656006,1.5736842155456543,2,39,train
5.070591926574707,5.070296287536621,1.4536598920822144,1.502396583557129,2,39,train
5.210707664489746,5.106727123260498,2.076328754425049,1.6426973342895508,2,39,train
5.133295059204102,5.033303260803223,1.9969468116760254,1.4440062046051025,2,39,train
4.946901798248291,4.946634292602539,1.2256377935409546,1.4487049579620361,2,39,train
5.120206832885742,5.119990348815918,0.9161645770072937,1.2515898942947388,2,39,val
4.934909820556641,4.93461799621582,1.4438667297363281,1.4730472564697266,2,40,train
5.099254608154297,5.004831790924072,1.8852781057357788,1.586298942565918,2,40,train
4.916547775268555,4.916249752044678,1.5779107809066772,1.4032866954803467,2,40,train
5.085971832275391,5.08568000793457,1.3731483221054077,1.5467770099639893,2,40,train
4.865959167480469,4.769835948944092,1.9193825721740723,1.5425357818603516,2,40,train
5.2457075119018555,5.245380401611328,1.6769202947616577,1.593123435974121,2,40,train
5.11487340927124,5.11462926864624,1.0906288623809814,1.3487216234207153,2,40,val
5.390325546264648,5.288000583648682,2.0432705879211426,1.615830659866333,2,41,train
4.966455459594727,4.966104030609131,1.7602803707122803,1.755427598953247,2,41,train
4.975642681121826,4.975364685058594,1.1877672672271729,1.591644048690796,2,41,train
5.138123989105225,5.042842864990234,1.9020748138427734,1.772794485092163,2,41,train
4.831909656524658,4.740652084350586,1.821797490119934,1.676944375038147,2,41,train
4.969408988952637,4.874449253082275,1.895861029624939,1.671074628829956,2,41,train
5.096704483032227,5.096423149108887,1.2442691326141357,1.5676500797271729,2,41,val
4.942498683929443,4.838555335998535,2.0751290321350098,1.8713992834091187,2,42,train
5.227532386779785,5.137041091918945,1.8061524629592896,1.836450219154358,2,42,train
4.821010589599609,4.820684432983398,1.4986015558242798,1.7629640102386475,2,42,train
5.095191955566406,4.998510837554932,1.930083155632019,1.771270990371704,2,42,train
4.956634521484375,4.956331253051758,1.4338918924331665,1.5978057384490967,2,42,train
5.12803316116333,5.127706050872803,1.4888181686401367,1.7852623462677002,2,42,train
5.120262145996094,5.120037078857422,0.7549400925636292,1.4992201328277588,2,42,val
4.920707702636719,4.92039155960083,1.3822154998779297,1.778730869293213,2,43,train
