total,reconstruction,gaussian,categorical,cv,epoch,type
9.379611015319824,4.745894908905029,3.936290740966797,0.6974246501922607,3,1,train
9.351892471313477,4.651249885559082,4.002516746520996,0.6981253623962402,3,1,train
9.152255058288574,4.442747116088867,4.010819435119629,0.6986886262893677,3,1,train
8.847257614135742,4.9112958908081055,3.2360777854919434,0.6998845338821411,3,1,train
8.237419128417969,4.745537281036377,2.791004180908203,0.7008775472640991,3,1,train
9.103565216064453,5.031769752502441,3.371530294418335,0.7002644538879395,3,1,train
8.766672134399414,4.707489490509033,3.3648338317871094,0.6943488121032715,3,1,val
8.786894798278809,5.026188850402832,3.0588574409484863,0.7018479108810425,3,2,train
8.752025604248047,4.545900344848633,3.5025758743286133,0.703549861907959,3,2,train
8.56759262084961,4.922952651977539,2.9410998821258545,0.7035394906997681,3,2,train
8.688861846923828,4.644735336303711,3.340217113494873,0.703909158706665,3,2,train
7.903868198394775,4.73720121383667,2.462007999420166,0.7046589851379395,3,2,train
8.001127243041992,4.686370372772217,2.6085119247436523,0.706244945526123,3,2,train
7.078704833984375,4.587156295776367,1.7833563089370728,0.7081925868988037,3,2,train
7.154428005218506,4.443826675415039,2.0037622451782227,0.7068389654159546,3,2,train
7.852680683135986,4.674572467803955,2.4693851470947266,0.7087231874465942,3,2,train
8.267642974853516,4.68339204788208,2.8747615814208984,0.7094893455505371,3,2,train
7.480792999267578,4.928284168243408,1.843040108680725,0.7094686031341553,3,2,train
8.014240264892578,4.881752014160156,2.422443389892578,0.7100448608398438,3,2,train
6.999866485595703,4.623711109161377,1.6652709245681763,0.7108844518661499,3,2,train
6.787241458892822,4.506670951843262,1.568574070930481,0.7119966745376587,3,2,train
7.406526565551758,4.489336013793945,2.2022531032562256,0.7149374485015869,3,2,train
7.955781936645508,4.246906280517578,2.993943452835083,0.7149324417114258,3,2,train
7.690786361694336,4.519098281860352,2.471220016479492,0.7004683017730713,3,2,val
6.832242012023926,4.716259956359863,1.403220534324646,0.712761402130127,3,3,train
7.24424934387207,4.506786346435547,2.0246071815490723,0.7128560543060303,3,3,train
7.1452178955078125,4.650337219238281,1.781374216079712,0.7135069370269775,3,3,train
7.115337371826172,4.449907302856445,1.9518260955810547,0.7136040925979614,3,3,train
7.099001884460449,4.4805588722229,1.9050674438476562,0.7133756875991821,3,3,train
6.388726234436035,4.417735576629639,1.256569743156433,0.7144209146499634,3,3,train
6.562427520751953,4.636448860168457,1.209964632987976,0.7160137891769409,3,3,train
7.0180559158325195,4.741123199462891,1.5611770153045654,0.7157553434371948,3,3,train
7.196949005126953,4.742221355438232,1.7404929399490356,0.7142345905303955,3,3,train
7.015790939331055,4.487801551818848,1.8138936758041382,0.7140954732894897,3,3,train
6.332234859466553,4.405109882354736,1.2118865251541138,0.7152386903762817,3,3,train
6.791077613830566,4.669482707977295,1.4068658351898193,0.7147293090820312,3,3,train
6.788243293762207,4.678170204162598,1.3950436115264893,0.7150294780731201,3,3,train
6.925779342651367,4.717308521270752,1.4948537349700928,0.7136170864105225,3,3,train
6.620489120483398,4.206607341766357,1.6985528469085693,0.7153290510177612,3,3,train
7.646076202392578,4.363901138305664,2.569084882736206,0.7130900621414185,3,3,train
6.671322345733643,4.434390544891357,1.5353736877441406,0.7015582323074341,3,3,val
6.695326328277588,4.536006927490234,1.4455339908599854,0.7137855291366577,3,4,train
6.147469997406006,4.457508087158203,0.9765181541442871,0.7134437561035156,3,4,train
6.921411037445068,4.545058727264404,1.6625959873199463,0.7137560844421387,3,4,train
6.992788314819336,4.793513298034668,1.4875555038452148,0.7117195129394531,3,4,train
6.74106502532959,4.466538906097412,1.561024785041809,0.7135014533996582,3,4,train
6.53787899017334,4.594456195831299,1.2318261861801147,0.7115963697433472,3,4,train
6.023032188415527,4.173584938049316,1.1384457349777222,0.7110011577606201,3,4,train
6.383912086486816,4.639285564422607,1.0342754125595093,0.7103512287139893,3,4,train
6.4989142417907715,4.404458045959473,1.3840007781982422,0.7104552984237671,3,4,train
7.080715179443359,4.3623809814453125,2.0078463554382324,0.7104877233505249,3,4,train
6.819157600402832,4.628068923950195,1.4820976257324219,0.7089909315109253,3,4,train
6.43414306640625,4.623353004455566,1.1019396781921387,0.7088501453399658,3,4,train
6.608590126037598,4.577972412109375,1.3221402168273926,0.7084774971008301,3,4,train
6.298573017120361,4.4194016456604,1.1695858240127563,0.7095855474472046,3,4,train
6.306222915649414,4.479235649108887,1.1194217205047607,0.7075650691986084,3,4,train
5.522754669189453,3.7180185317993164,1.096205472946167,0.7085301876068115,3,4,train
6.195873737335205,4.384781360626221,1.1117843389511108,0.6993080377578735,3,4,val
6.433789253234863,4.632584571838379,1.093698501586914,0.7075064182281494,3,5,train
6.010815620422363,4.322892189025879,0.9809359312057495,0.7069876194000244,3,5,train
5.660785675048828,4.1579909324646,0.7961776852607727,0.706616997718811,3,5,train
6.436697959899902,4.544660568237305,1.1861909627914429,0.7058463096618652,3,5,train
6.454102993011475,4.557363033294678,1.1919572353363037,0.7047830820083618,3,5,train
6.222741603851318,4.289505958557129,1.227450966835022,0.7057849168777466,3,5,train
6.532047748565674,4.547472953796387,1.2786308526992798,0.7059441804885864,3,5,train
5.753454208374023,4.2986249923706055,0.7500667572021484,0.7047624588012695,3,5,train
5.953118324279785,4.180218696594238,1.0672229528427124,0.7056763172149658,3,5,train
6.5298848152160645,4.542965888977051,1.2826322317123413,0.7042866945266724,3,5,train
6.556210517883301,4.419100761413574,1.4324761629104614,0.7046334743499756,3,5,train
6.00275993347168,4.345009803771973,0.9534286856651306,0.7043212652206421,3,5,train
6.1171441078186035,4.72602653503418,0.6878935098648071,0.7032241821289062,3,5,train
6.249514579772949,4.587457656860352,0.9589406251907349,0.7031161785125732,3,5,train
6.271132469177246,4.410558700561523,1.157502293586731,0.7030713558197021,3,5,train
6.540558815002441,4.837039947509766,1.0029064416885376,0.7006127834320068,3,5,train
6.096276760101318,4.344846725463867,1.0550947189331055,0.6963353157043457,3,5,val
5.940382957458496,4.582539081573486,0.6573294401168823,0.700514554977417,3,6,train
6.461797714233398,4.8177103996276855,0.9430092573165894,0.7010781764984131,3,6,train
5.810570240020752,4.393305778503418,0.7162891030311584,0.7009754180908203,3,6,train
5.972748279571533,4.183624267578125,1.0887396335601807,0.7003844976425171,3,6,train
6.520717620849609,4.382078647613525,1.4384948015213013,0.7001445293426514,3,6,train
6.373831748962402,4.62306022644043,1.051727533340454,0.6990442276000977,3,6,train
6.0240631103515625,4.295041561126709,1.0296515226364136,0.6993697881698608,3,6,train
6.611932754516602,4.630576133728027,1.2817503213882446,0.69960618019104,3,6,train
6.200039386749268,4.318744659423828,1.1821562051773071,0.6991385221481323,3,6,train
6.381392002105713,4.198546409606934,1.483849048614502,0.6989965438842773,3,6,train
5.961971282958984,4.24981164932251,1.0122076272964478,0.699952244758606,3,6,train
6.765570640563965,4.80767297744751,1.2589861154556274,0.6989116668701172,3,6,train
6.040539741516113,4.22083044052124,1.1206309795379639,0.6990784406661987,3,6,train
6.2565155029296875,4.430467128753662,1.1269187927246094,0.6991293430328369,3,6,train
5.759282112121582,4.2354583740234375,0.8248804807662964,0.6989431381225586,3,6,train
6.714723110198975,4.000059127807617,2.0150985717773438,0.6995654106140137,3,6,train
6.131991863250732,4.317992210388184,1.1186423301696777,0.6953574419021606,3,6,val
6.913335800170898,4.494001865386963,1.7202776670455933,0.6990562677383423,3,7,train
5.943906307220459,4.035795211791992,1.209479570388794,0.6986316442489624,3,7,train
6.228775978088379,4.167953968048096,1.3615949153900146,0.6992273330688477,3,7,train
5.572305202484131,3.96032977104187,0.913274347782135,0.6987009048461914,3,7,train
5.831080913543701,4.127331733703613,1.0047246217727661,0.6990246772766113,3,7,train
6.06640100479126,4.587283134460449,0.780289351940155,0.6988286972045898,3,7,train
6.257850646972656,4.312230587005615,1.2466676235198975,0.6989525556564331,3,7,train
6.23984432220459,4.46138858795166,1.0795563459396362,0.698899507522583,3,7,train
6.272467136383057,4.658885955810547,0.9148122668266296,0.698769211769104,3,7,train
6.122256755828857,4.48801851272583,0.936106264591217,0.6981320381164551,3,7,train
6.0184526443481445,4.444057464599609,0.8760589957237244,0.6983362436294556,3,7,train
6.422379016876221,4.310788631439209,1.413309931755066,0.6982803344726562,3,7,train
6.318097114562988,4.4338178634643555,1.1865622997283936,0.6977168321609497,3,7,train
6.291891574859619,4.423939228057861,1.1698166131973267,0.6981358528137207,3,7,train
6.013375282287598,4.523128509521484,0.7920548915863037,0.6981915235519409,3,7,train
7.191947937011719,5.051597595214844,1.4419108629226685,0.6984394788742065,3,7,train
6.198095798492432,4.297259330749512,1.20584237575531,0.6949940919876099,3,7,val
6.731039047241211,4.574991226196289,1.4579628705978394,0.6980847120285034,3,8,train
6.434970855712891,4.597827434539795,1.1387282609939575,0.6984152793884277,3,8,train
6.111264705657959,4.414497375488281,0.9992609024047852,0.697506308555603,3,8,train
6.203603744506836,4.556331634521484,0.9496631622314453,0.6976088285446167,3,8,train
6.507223606109619,4.485381126403809,1.324106216430664,0.697736382484436,3,8,train
5.911629676818848,4.229851722717285,0.9837856292724609,0.6979924440383911,3,8,train
5.6694560050964355,4.021029949188232,0.9502438306808472,0.6981821060180664,3,8,train
6.250471591949463,4.431565761566162,1.1208857297897339,0.6980199813842773,3,8,train
5.565406799316406,3.8885412216186523,0.9784930944442749,0.6983722448348999,3,8,train
6.272837162017822,4.33199405670166,1.2427847385406494,0.6980586051940918,3,8,train
5.884530067443848,4.354869842529297,0.8317199349403381,0.6979401111602783,3,8,train
6.277453899383545,4.292782306671143,1.2865957021713257,0.6980758905410767,3,8,train
5.52594518661499,4.294468402862549,0.5339475870132446,0.6975291967391968,3,8,train
6.037400722503662,4.371277809143066,0.9681165218353271,0.6980061531066895,3,8,train
6.23486328125,4.569510459899902,0.9677293300628662,0.6976232528686523,3,8,train
6.191282749176025,4.270181655883789,1.2225570678710938,0.698543906211853,3,8,train
6.1132636070251465,4.270237445831299,1.1481664180755615,0.6948601007461548,3,8,val
5.860670566558838,4.423399448394775,0.7395761609077454,0.6976947784423828,3,9,train
5.496834754943848,3.9788029193878174,0.8207194209098816,0.6973124742507935,3,9,train
6.06719446182251,4.277205467224121,1.0924519300460815,0.6975369453430176,3,9,train
6.310686111450195,4.5709686279296875,1.0419126749038696,0.6978049278259277,3,9,train
5.947592258453369,4.26304817199707,0.9872944355010986,0.6972497701644897,3,9,train
5.504957675933838,4.1341166496276855,0.6735246181488037,0.6973167657852173,3,9,train
5.909242153167725,4.3451056480407715,0.8673184514045715,0.6968179941177368,3,9,train
6.440237522125244,4.4269633293151855,1.316461205482483,0.6968131065368652,3,9,train
5.9386210441589355,4.149777889251709,1.091458797454834,0.697384238243103,3,9,train
5.569181442260742,4.2359747886657715,0.6365953087806702,0.6966115236282349,3,9,train
5.912960052490234,4.300804138183594,0.9154902696609497,0.6966660022735596,3,9,train
6.162257671356201,4.412381172180176,1.0535085201263428,0.696367621421814,3,9,train
6.4142351150512695,4.646058082580566,1.0713577270507812,0.6968191862106323,3,9,train
6.19005012512207,4.313414096832275,1.1802544593811035,0.6963815689086914,3,9,train
6.119795799255371,4.454669952392578,0.9682201147079468,0.6969054937362671,3,9,train
5.738679885864258,4.270083904266357,0.7717417478561401,0.6968541145324707,3,9,train
5.924332618713379,4.254123687744141,0.9757215976715088,0.6944873332977295,3,9,val
6.086722373962402,4.3352885246276855,1.0546021461486816,0.6968319416046143,3,10,train
6.241036415100098,4.496148109436035,1.0485228300094604,0.6963651180267334,3,10,train
5.781345844268799,4.30105447769165,0.7833264470100403,0.6969646215438843,3,10,train
6.31929349899292,4.49550199508667,1.1267874240875244,0.6970038414001465,3,10,train
5.922989845275879,3.9988367557525635,1.2274644374847412,0.6966888904571533,3,10,train
6.105590343475342,4.196025848388672,1.213178038597107,0.6963863372802734,3,10,train
6.1965484619140625,4.36825704574585,1.1313390731811523,0.696952223777771,3,10,train
5.997859954833984,4.027773380279541,1.27387535572052,0.696211576461792,3,10,train
5.980085849761963,4.2416486740112305,1.0412904024124146,0.6971467733383179,3,10,train
6.380364418029785,4.561712265014648,1.1212564706802368,0.697395920753479,3,10,train
6.706969261169434,4.6089606285095215,1.4012480974197388,0.696760892868042,3,10,train
6.060166358947754,4.409366130828857,0.9535353779792786,0.697264552116394,3,10,train
5.818857669830322,4.068145751953125,1.0536046028137207,0.6971073150634766,3,10,train
5.858696460723877,4.468780517578125,0.692834734916687,0.6970809698104858,3,10,train
5.9826788902282715,4.250683784484863,1.0349398851394653,0.6970553398132324,3,10,train
5.534834384918213,4.2075276374816895,0.6303700804710388,0.6969367265701294,3,10,train
5.997973442077637,4.238478660583496,1.0650749206542969,0.6944199800491333,3,10,val
