total,reconstruction,gaussian,categorical,cv,epoch,type
4.525951385498047,4.408026695251465,2.3538906574249268,2.3023593425750732,1,778,train
4.650051116943359,4.503436088562012,2.9276959896087646,2.3022754192352295,1,778,train
4.831567287445068,4.69439697265625,2.7388155460357666,2.295938014984131,1,778,val
4.892655372619629,4.738155364990234,3.0853936672210693,2.302574634552002,1,779,train
4.487607955932617,4.363654136657715,2.4744796752929688,2.2998249530792236,1,779,train
4.910543441772461,4.773029804229736,2.7456793785095215,2.2999417781829834,1,779,train
4.695703983306885,4.55627965927124,2.783881664276123,2.3007843494415283,1,779,train
4.607002258300781,4.453110694885254,3.073225736618042,2.3025622367858887,1,779,train
4.815460205078125,4.658539772033691,3.1338000297546387,2.3025808334350586,1,779,train
4.823477268218994,4.681297302246094,2.839007616043091,2.2933976650238037,1,779,val
4.813502311706543,4.652392387390137,3.2175912857055664,2.3025829792022705,1,780,train
4.761523246765137,4.603595733642578,3.153947591781616,2.302565813064575,1,780,train
4.766875743865967,4.634234428405762,2.6482229232788086,2.302210807800293,1,780,train
4.621664524078369,4.491424560546875,2.600191593170166,2.3023087978363037,1,780,train
4.637226581573486,4.5017409324646,2.705104112625122,2.30250883102417,1,780,train
4.78453254699707,4.644530773162842,2.795430898666382,2.30251145362854,1,780,train
4.822132110595703,4.685072898864746,2.7365992069244385,2.293994426727295,1,780,val
4.573465347290039,4.454129695892334,2.382111072540283,2.301426887512207,1,781,train
4.932725429534912,4.7820634841918945,3.008631467819214,2.3018059730529785,1,781,train
4.780483722686768,4.639570236206055,2.8136613368988037,2.302584648132324,1,781,train
4.824807643890381,4.680778503417969,2.8759796619415283,2.302399158477783,1,781,train
4.588149070739746,4.451751708984375,2.723344564437866,2.302553415298462,1,781,train
4.635329246520996,4.488299369812012,2.9359922409057617,2.302583932876587,1,781,train
4.825189590454102,4.699916362762451,2.5008819103240967,2.294105052947998,1,781,val
4.723773956298828,4.589509010314941,2.6806962490081787,2.302584409713745,1,782,train
4.828978061676025,4.695836544036865,2.658226490020752,2.302534341812134,1,782,train
4.623719692230225,4.473800182342529,2.9937832355499268,2.3025832176208496,1,782,train
4.6674370765686035,4.51390266418457,3.066089391708374,2.30045223236084,1,782,train
4.637060165405273,4.532810688018799,2.0803825855255127,2.302082061767578,1,782,train
4.974978923797607,4.812985897064209,3.235260486602783,2.299159049987793,1,782,train
4.824201583862305,4.689976692199707,2.679906129837036,2.2922568321228027,1,782,val
4.654630184173584,4.511508464813232,2.85783052444458,2.3023126125335693,1,783,train
4.929962158203125,4.796827793121338,2.6580779552459717,2.302544355392456,1,783,train
4.731548309326172,4.609587669372559,2.434624433517456,2.2953500747680664,1,783,train
4.829047203063965,4.6898932456970215,2.778473377227783,2.3025715351104736,1,783,train
4.5817766189575195,4.450685977935791,2.617203950881958,2.3025624752044678,1,783,train
4.642200946807861,4.488719940185547,3.0650157928466797,2.302577495574951,1,783,train
4.823231220245361,4.682432174682617,2.8113958835601807,2.2915689945220947,1,783,val
4.849522590637207,4.695505142211914,3.0757436752319336,2.3025565147399902,1,784,train
4.697726726531982,4.5496826171875,2.9562790393829346,2.3025763034820557,1,784,train
4.7196784019470215,4.566904544830322,3.0508744716644287,2.3025732040405273,1,784,train
4.694369316101074,4.554650783538818,2.789764404296875,2.3022656440734863,1,784,train
4.749626159667969,4.607198238372803,2.8439483642578125,2.30256986618042,1,784,train
4.655348777770996,4.5308380126953125,2.4856176376342773,2.2999985218048096,1,784,train
4.817867755889893,4.682499885559082,2.702768325805664,2.291649580001831,1,784,val
4.772525787353516,4.641322612762451,2.619457244873047,2.3025829792022705,1,785,train
4.748411655426025,4.5984206199646,2.9952147006988525,2.301164150238037,1,785,train
4.656325817108154,4.530025482177734,2.5214035511016846,2.302576780319214,1,785,train
4.820894718170166,4.679769992828369,2.817889928817749,2.3025825023651123,1,785,train
4.520167350769043,4.375432014465332,2.890103578567505,2.3024024963378906,1,785,train
4.873229026794434,4.766389846801758,2.1321771144866943,2.301565408706665,1,785,train
4.829192161560059,4.7004804611206055,2.569662094116211,2.2852888107299805,1,785,val
4.569797992706299,4.429253578186035,2.806281089782715,2.3025832176208496,1,786,train
4.626635551452637,4.499866008758545,2.5307881832122803,2.3018832206726074,1,786,train
4.582330703735352,4.439458847045898,2.852834701538086,2.301987409591675,1,786,train
4.911110877990723,4.782203197479248,2.573544979095459,2.3025271892547607,1,786,train
4.805472373962402,4.669685363769531,2.7111566066741943,2.2921016216278076,1,786,train
4.898622035980225,4.729193210601807,3.3839733600616455,2.3022375106811523,1,786,train
4.8317036628723145,4.687526226043701,2.878985643386841,2.279278039932251,1,786,val
4.714533805847168,4.570618152618408,2.8737199306488037,2.2972702980041504,1,787,train
4.801489353179932,4.650783538818359,3.009511709213257,2.3022263050079346,1,787,train
4.77863073348999,4.6171464920043945,3.2250993251800537,2.2954933643341064,1,787,train
4.612051963806152,4.490450382232666,2.427424192428589,2.302459478378296,1,787,train
4.732155799865723,4.599850654602051,2.6415181159973145,2.2927191257476807,1,787,train
4.749918460845947,4.611766815185547,2.7584612369537354,2.2861075401306152,1,787,train
4.824105262756348,4.6886162757873535,2.705223798751831,2.280081033706665,1,787,val
4.800476551055908,4.656052589416504,2.8838953971862793,2.294840097427368,1,788,train
4.61363410949707,4.493167400360107,2.4047255516052246,2.301999807357788,1,788,train
4.961279392242432,4.834059238433838,2.53979229927063,2.302215337753296,1,788,train
4.610321044921875,4.485513210296631,2.491563320159912,2.3005471229553223,1,788,train
4.775879859924316,4.631584167480469,2.881307363510132,2.3024370670318604,1,788,train
4.579193115234375,4.431295394897461,2.9533493518829346,2.3019051551818848,1,788,train
4.826168537139893,4.6807169914245605,2.9044532775878906,2.2866923809051514,1,788,val
4.6100311279296875,4.450800895690918,3.1800200939178467,2.2959065437316895,1,789,train
4.6167168617248535,4.463537216186523,3.0590062141418457,2.295337200164795,1,789,train
5.088120460510254,4.928905963897705,3.1796865463256836,2.3025827407836914,1,789,train
4.70267391204834,4.551070690155029,3.027460813522339,2.3025834560394287,1,789,train
4.756951808929443,4.610281944274902,2.92879319190979,2.302582025527954,1,789,train
4.629117965698242,4.503466606140137,2.5084197521209717,2.3022615909576416,1,789,train
4.8160481452941895,4.683304786682129,2.6502926349639893,2.289393424987793,1,789,val
4.786856651306152,4.639275074005127,2.947023868560791,2.302583694458008,1,790,train
4.575918197631836,4.430368423461914,2.9063992500305176,2.297280788421631,1,790,train
4.903687953948975,4.763200283050537,2.805145740509033,2.302509069442749,1,790,train
4.560782432556152,4.437451362609863,2.462023973464966,2.297191619873047,1,790,train
4.928715705871582,4.767519474029541,3.219334602355957,2.2948415279388428,1,790,train
4.596747875213623,4.457742691040039,2.775505781173706,2.2991034984588623,1,790,train
4.82021951675415,4.6843485832214355,2.712827205657959,2.2930147647857666,1,790,val
4.7482590675354,4.6084980964660645,2.79060959815979,2.3016183376312256,1,791,train
4.808469772338867,4.649772644042969,3.1693389415740967,2.3018646240234375,1,791,train
4.81311559677124,4.686404228210449,2.5296173095703125,2.3024673461914062,1,791,train
4.693953514099121,4.55258321762085,2.8228001594543457,2.302366256713867,1,791,train
4.599001884460449,4.474656581878662,2.482311725616455,2.300077438354492,1,791,train
4.728661060333252,4.597698211669922,2.614664077758789,2.2992169857025146,1,791,train
4.826266765594482,4.691457748413086,2.691591501235962,2.2928080558776855,1,791,val
4.6039652824401855,4.4721245765686035,2.6322197914123535,2.299576759338379,1,792,train
4.741350173950195,4.618119239807129,2.46002197265625,2.300469160079956,1,792,train
4.898655891418457,4.741886138916016,3.1307897567749023,2.301053762435913,1,792,train
4.757956504821777,4.622642517089844,2.7016735076904297,2.302490472793579,1,792,train
4.7021803855896,4.577585697174072,2.487288236618042,2.302581548690796,1,792,train
4.696243762969971,4.5565104484558105,2.7900569438934326,2.3025765419006348,1,792,train
4.824265003204346,4.69180154800415,2.6446902751922607,2.286681652069092,1,792,val
4.921334743499756,4.767673492431641,3.068634510040283,2.29262375831604,1,793,train
4.651069164276123,4.513532638549805,2.746119976043701,2.3020386695861816,1,793,train
4.751283645629883,4.614044189453125,2.7401790618896484,2.302565097808838,1,793,train
4.628185272216797,4.495765209197998,2.6437976360321045,2.3025786876678467,1,793,train
4.753629207611084,4.6202497482299805,2.6629855632781982,2.3024375438690186,1,793,train
4.666578769683838,4.5109381675720215,3.108215570449829,2.3003458976745605,1,793,train
4.826674938201904,4.682977676391602,2.8693649768829346,2.286656618118286,1,793,val
4.8654327392578125,4.7088704109191895,3.1266417503356934,2.3025498390197754,1,794,train
4.7485833168029785,4.604422092437744,2.8786187171936035,2.301442861557007,1,794,train
4.767887592315674,4.615750789642334,3.0381338596343994,2.3025102615356445,1,794,train
4.6418046951293945,4.494040489196777,2.950676202774048,2.3025596141815186,1,794,train
4.72332239151001,4.587214469909668,2.7175498008728027,2.302581548690796,1,794,train
4.614975929260254,4.482548713684082,2.6439383029937744,2.3025617599487305,1,794,train
4.817230701446533,4.680351257324219,2.7330024242401123,2.294077157974243,1,794,val
4.769193649291992,4.631160736083984,2.756054401397705,2.302561044692993,1,795,train
4.639573097229004,4.508768081665039,2.6114916801452637,2.301508665084839,1,795,train
4.658666610717773,4.52601432800293,2.648437738418579,2.3025102615356445,1,795,train
4.787926197052002,4.639660835266113,2.960700511932373,2.302436351776123,1,795,train
4.699145793914795,4.549304485321045,2.992218494415283,2.3025784492492676,1,795,train
4.789056301116943,4.637296676635742,3.030585765838623,2.3025636672973633,1,795,train
4.827500343322754,4.693528652191162,2.6748502254486084,2.292726516723633,1,795,val
4.72491979598999,4.588267803192139,2.728437662124634,2.3022942543029785,1,796,train
4.54384708404541,4.417179107666016,2.5287551879882812,2.302579641342163,1,796,train
4.695590972900391,4.563032150268555,2.6465747356414795,2.3025009632110596,1,796,train
4.855814456939697,4.712737083435059,2.85695481300354,2.296215534210205,1,796,train
4.729140758514404,4.592506408691406,2.7280802726745605,2.302582263946533,1,796,train
4.779644966125488,4.638793468475342,2.812424421310425,2.3025310039520264,1,796,train
4.834356784820557,4.702023029327393,2.642092704772949,2.291745662689209,1,796,val
4.622452735900879,4.485812187194824,2.728203296661377,2.3025712966918945,1,797,train
4.684978485107422,4.556063652038574,2.5736935138702393,2.3025259971618652,1,797,train
4.8823137283325195,4.760139465332031,2.438880443572998,2.3025805950164795,1,797,train
4.737221717834473,4.585567474365234,3.0284831523895264,2.3017029762268066,1,797,train
4.5783233642578125,4.445413589477539,2.6535866260528564,2.3025801181793213,1,797,train
4.8748602867126465,4.726853370666504,2.955535411834717,2.3025755882263184,1,797,train
4.823444843292236,4.691180229187012,2.6407015323638916,2.292095899581909,1,797,val
4.768908500671387,4.613130569458008,3.110952615737915,2.302528142929077,1,798,train
4.956932544708252,4.830348014831543,2.5270845890045166,2.3025689125061035,1,798,train
4.654534816741943,4.521932125091553,2.647447109222412,2.3025341033935547,1,798,train
4.506256103515625,4.35482120513916,3.0240960121154785,2.302568197250366,1,798,train
4.713189601898193,4.572946071624756,2.800262928009033,2.3024041652679443,1,798,train
4.775009632110596,4.624842643737793,2.998734712600708,2.3025834560394287,1,798,train
4.819934844970703,4.684965133666992,2.694805145263672,2.2918059825897217,1,798,val
4.832681655883789,4.692712306976318,2.7948131561279297,2.2889339923858643,1,799,train
4.752679824829102,4.598191261291504,3.0851640701293945,2.3022570610046387,1,799,train
4.866468906402588,4.720071792602539,2.9233336448669434,2.302581548690796,1,799,train
4.607464790344238,4.480674743652344,2.5311989784240723,2.302583932876587,1,799,train
4.557334899902344,4.42785120010376,2.585068941116333,2.302492141723633,1,799,train
4.722431182861328,4.583282947540283,2.7783544063568115,2.30255126953125,1,799,train
4.823464870452881,4.687475681304932,2.7152082920074463,2.2886433601379395,1,799,val
4.6592936515808105,4.542881011962891,2.3236448764801025,2.3023784160614014,1,800,train
4.701040744781494,4.54750919342041,3.066038131713867,2.299419641494751,1,800,train
4.721983909606934,4.560304164886475,3.2289843559265137,2.302475690841675,1,800,train
4.903611660003662,4.749566555023193,3.0762975215911865,2.3025498390197754,1,800,train
4.654283046722412,4.517763614654541,2.7257866859436035,2.3024919033050537,1,800,train
4.714167594909668,4.580654144287109,2.6656653881073,2.302330255508423,1,800,train
4.821510314941406,4.6880598068237305,2.6644437313079834,2.286024570465088,1,800,val
4.742502689361572,4.606759071350098,2.710261821746826,2.3022220134735107,1,801,train
4.70975399017334,4.582451820373535,2.541437864303589,2.3025810718536377,1,801,train
4.575184345245361,4.45269250869751,2.44523024559021,2.3010568618774414,1,801,train
4.731503963470459,4.5994110107421875,2.6372530460357666,2.3017382621765137,1,801,train
4.666550159454346,4.521099090576172,2.9044177532196045,2.30251407623291,1,801,train
4.934725761413574,4.807277679443359,2.544355869293213,2.3024356365203857,1,801,train
4.820815563201904,4.689147472381592,2.6287858486175537,2.2878897190093994,1,801,val
4.861605644226074,4.709568977355957,3.036128520965576,2.3010356426239014,1,802,train
4.610025882720947,4.476130962371826,2.673293113708496,2.302173137664795,1,802,train
4.81550407409668,4.667192459106445,2.9616236686706543,2.302345037460327,1,802,train
4.767236709594727,4.6187639236450195,2.9648513793945312,2.3024566173553467,1,802,train
4.657671928405762,4.504607677459717,3.0566823482513428,2.3023183345794678,1,802,train
4.6527791023254395,4.517394542694092,2.70308518409729,2.302433729171753,1,802,train
4.826686382293701,4.691537857055664,2.698396682739258,2.2879865169525146,1,802,val
4.81014347076416,4.673495292663574,2.728358745574951,2.3025710582733154,1,803,train
4.776974678039551,4.629725456237793,2.9403765201568604,2.302365303039551,1,803,train
4.614206790924072,4.473794460296631,2.8036434650421143,2.3023414611816406,1,803,train
4.840189456939697,4.706459999084473,2.6699914932250977,2.2997336387634277,1,803,train
4.650363922119141,4.511873245239258,2.7652111053466797,2.302335262298584,1,803,train
4.6773834228515625,4.545313358306885,2.636793613433838,2.3023481369018555,1,803,train
4.830528259277344,4.696372032165527,2.6785600185394287,2.2834279537200928,1,803,val
4.69452428817749,4.555098056793213,2.7839195728302,2.3014256954193115,1,804,train
4.614658355712891,4.466595649719238,2.9566469192504883,2.3020827770233154,1,804,train
4.688523292541504,4.539151668548584,2.9828410148620605,2.2944819927215576,1,804,train
4.763659477233887,4.620075225830078,2.86708927154541,2.2964305877685547,1,804,train
4.856971740722656,4.709562301635742,2.9435839653015137,2.301713705062866,1,804,train
4.709921360015869,4.573758125305176,2.718658208847046,2.3025026321411133,1,804,train
4.833634376525879,4.706656455993652,2.5349886417388916,2.283247947692871,1,804,val
4.703962802886963,4.563898086547852,2.7966911792755127,2.30194091796875,1,805,train
4.78248929977417,4.628223896026611,3.0806992053985596,2.302424430847168,1,805,train
4.678882598876953,4.555028915405273,2.472490072250366,2.2937827110290527,1,805,train
4.726138114929199,4.5974602699279785,2.5689525604248047,2.302372455596924,1,805,train
4.728730201721191,4.601917743682861,2.5316390991210938,2.3012123107910156,1,805,train
4.715303897857666,4.592041969299316,2.460632801055908,2.3018548488616943,1,805,train
4.823270320892334,4.693333625793457,2.594165086746216,2.283254623413086,1,805,val
4.77787446975708,4.638384819030762,2.7851836681365967,2.302178382873535,1,806,train
4.58185338973999,4.439438819885254,2.843698740005493,2.2990939617156982,1,806,train
4.730102062225342,4.588650703430176,2.8244214057922363,2.3025665283203125,1,806,train
4.900617599487305,4.756376266479492,2.880218505859375,2.302511215209961,1,806,train
4.783721923828125,4.646514415740967,2.7395401000976562,2.302445411682129,1,806,train
4.56437873840332,4.422036170959473,2.842241048812866,2.302579164505005,1,806,train
4.818809509277344,4.683669567108154,2.6982226371765137,2.2893459796905518,1,806,val
4.731832504272461,4.580678462982178,3.0184707641601562,2.3017725944519043,1,807,train
4.548079490661621,4.412552356719971,2.7059364318847656,2.3025310039520264,1,807,train
4.5280232429504395,4.382351875305176,2.908818244934082,2.3024041652679443,1,807,train
4.853221416473389,4.704869747161865,2.9624264240264893,2.3025100231170654,1,807,train
4.802232265472412,4.6675872802734375,2.688302516937256,2.2989587783813477,1,807,train
4.913259506225586,4.767828464508057,2.90401291847229,2.300776958465576,1,807,train
4.817983627319336,4.674289703369141,2.8693013191223145,2.2883222103118896,1,807,val
4.8307623863220215,4.669038772583008,3.2298643589019775,2.3025195598602295,1,808,train
4.681290149688721,4.546480655670166,2.6915829181671143,2.30222749710083,1,808,train
4.6789469718933105,4.543142318725586,2.7114830017089844,2.301914930343628,1,808,train
4.507287502288818,4.373085975646973,2.6794302463531494,2.296865701675415,1,808,train
4.852967739105225,4.731785297393799,2.419041633605957,2.3025829792022705,1,808,train
4.791705131530762,4.645979404449463,2.9099082946777344,2.302577018737793,1,808,train
4.818044185638428,4.681829452514648,2.7197213172912598,2.2870049476623535,1,808,val
4.645142078399658,4.513251304626465,2.633207321166992,2.3024489879608154,1,809,train
4.597496032714844,4.457670211791992,2.7919116020202637,2.302554130554199,1,809,train
4.808348655700684,4.665997505187988,2.8424198627471924,2.302337169647217,1,809,train
4.697641849517822,4.5582685470581055,2.7828612327575684,2.302562713623047,1,809,train
4.743007183074951,4.575946807861328,3.3366012573242188,2.302406072616577,1,809,train
4.854654788970947,4.708090782165527,2.9266748428344727,2.30256986618042,1,809,train
4.82033634185791,4.682941436767578,2.7433230876922607,2.2868854999542236,1,809,val
4.682457447052002,4.536990165710449,2.9047484397888184,2.2999043464660645,1,810,train
4.909342288970947,4.785765171051025,2.466959238052368,2.295475721359253,1,810,train
4.7508673667907715,4.596410751342773,3.0845282077789307,2.3010542392730713,1,810,train
4.659631252288818,4.527621269226074,2.635596752166748,2.300790309906006,1,810,train
4.675328731536865,4.541495323181152,2.6720809936523438,2.291991710662842,1,810,train
4.661317348480225,4.528124809265137,2.659250020980835,2.3002753257751465,1,810,train
4.824028968811035,4.685011386871338,2.7757880687713623,2.2827165126800537,1,810,val
4.730342864990234,4.573774337768555,3.126767873764038,2.3014109134674072,1,811,train
4.565637588500977,4.43789005279541,2.55035662651062,2.2977712154388428,1,811,train
4.93154239654541,4.770583629608154,3.214600086212158,2.289358377456665,1,811,train
4.689461708068848,4.53702974319458,3.0440428256988525,2.296678304672241,1,811,train
4.696868896484375,4.562794208526611,2.6769022941589355,2.2922379970550537,1,811,train
4.757463455200195,4.632166385650635,2.501335620880127,2.3015379905700684,1,811,train
4.823606967926025,4.689460754394531,2.678368330001831,2.280712604522705,1,811,val
4.586709022521973,4.457860946655273,2.572375535964966,2.295131206512451,1,812,train
4.672266960144043,4.52512788772583,2.9381816387176514,2.300426483154297,1,812,train
4.6581597328186035,4.513543605804443,2.8877203464508057,2.3024661540985107,1,812,train
4.826073169708252,4.6844329833984375,2.828226327896118,2.2878665924072266,1,812,train
4.807244300842285,4.677024841308594,2.5997862815856934,2.301348924636841,1,812,train
4.835963249206543,4.69587516784668,2.797156810760498,2.3025267124176025,1,812,train
4.824405193328857,4.689933776855469,2.684856414794922,2.2848782539367676,1,812,val
4.863981246948242,4.70481014251709,3.178816556930542,2.302551507949829,1,813,train
4.67174768447876,4.552968978881836,2.3709638118743896,2.302565336227417,1,813,train
4.684651851654053,4.537961006164551,2.9292144775390625,2.3025693893432617,1,813,train
4.726422309875488,4.606943130493164,2.384979724884033,2.3022401332855225,1,813,train
4.733433246612549,4.568536281585693,3.2933297157287598,2.3023478984832764,1,813,train
4.662076473236084,4.509490489959717,3.0471115112304688,2.302490234375,1,813,train
4.815465450286865,4.675700664520264,2.7907233238220215,2.2860307693481445,1,813,val
4.694015979766846,4.551788330078125,2.839947462081909,2.3025829792022705,1,814,train
4.569058418273926,4.40416145324707,3.2933361530303955,2.302556037902832,1,814,train
4.65044641494751,4.509533882141113,2.8136608600616455,2.2952353954315186,1,814,train
4.618813514709473,4.481675148010254,2.738163948059082,2.302321434020996,1,814,train
4.984214782714844,4.8367791175842285,2.9441070556640625,2.30255126953125,1,814,train
4.834281921386719,4.665553092956543,3.369967222213745,2.302569627761841,1,814,train
4.827447414398193,4.688474178314209,2.7748818397521973,2.291825294494629,1,814,val
4.56019401550293,4.420033931732178,2.7986061573028564,2.2959766387939453,1,815,train
4.725347995758057,4.595522880554199,2.591898202896118,2.3025705814361572,1,815,train
4.871718406677246,4.710959434509277,3.210573673248291,2.3025763034820557,1,815,train
4.773592472076416,4.644431114196777,2.5786328315734863,2.299987554550171,1,815,train
4.5497612953186035,4.421703338623047,2.556567668914795,2.2934398651123047,1,815,train
4.868008613586426,4.740222454071045,2.551115036010742,2.3023087978363037,1,815,train
4.826378345489502,4.698719024658203,2.5486016273498535,2.2942724227905273,1,815,val
4.73490571975708,4.594648361206055,2.800554037094116,2.298508882522583,1,816,train
4.851639270782471,4.723806381225586,2.552055597305298,2.3025598526000977,1,816,train
4.652825355529785,4.520162105560303,2.64866304397583,2.3023641109466553,1,816,train
4.5894694328308105,4.43548583984375,3.0750622749328613,2.3025851249694824,1,816,train
4.740320682525635,4.619204521179199,2.4177138805389404,2.301020622253418,1,816,train
4.747067928314209,4.595159530639648,3.033559799194336,2.3025553226470947,1,816,train
4.822579383850098,4.691159248352051,2.623804807662964,2.2971720695495605,1,816,val
4.642402172088623,4.474610328674316,3.351254463195801,2.2955541610717773,1,817,train
4.782294273376465,4.646411895751953,2.7130391597747803,2.3025119304656982,1,817,train
4.6229567527771,4.470576763153076,3.0430004596710205,2.300668954849243,1,817,train
4.668481349945068,4.534331798553467,2.678396224975586,2.296356439590454,1,817,train
4.838977813720703,4.711647033691406,2.5420384407043457,2.29056453704834,1,817,train
4.839712619781494,4.700084686279297,2.7879579067230225,2.3007164001464844,1,817,train
4.825473308563232,4.690881729125977,2.6872379779815674,2.297009229660034,1,817,val
4.672920227050781,4.539206504821777,2.6696836948394775,2.2920150756835938,1,818,train
4.737828731536865,4.59642219543457,2.823529005050659,2.302579879760742,1,818,train
4.777711868286133,4.621517658233643,3.1192920207977295,2.3000619411468506,1,818,train
4.7549638748168945,4.598945140838623,3.115770101547241,2.300978899002075,1,818,train
4.7220139503479,4.579822540283203,2.8392229080200195,2.3016879558563232,1,818,train
4.668746471405029,4.545298099517822,2.464360475540161,2.302581310272217,1,818,train
4.818495750427246,4.68084192276001,2.7484934329986572,2.2938382625579834,1,818,val
4.616507053375244,4.494321823120117,2.439096450805664,2.3024275302886963,1,819,train
4.8350653648376465,4.678820610046387,3.120292901992798,2.3025715351104736,1,819,train
4.650341033935547,4.49312162399292,3.139784574508667,2.302161693572998,1,819,train
4.824834823608398,4.669711112976074,3.097867250442505,2.3025834560394287,1,819,train
4.812844753265381,4.6755523681640625,2.7412374019622803,2.302431583404541,1,819,train
4.59123420715332,4.466078281402588,2.4985127449035645,2.3024728298187256,1,819,train
4.809743881225586,4.678339004516602,2.6235086917877197,2.2946553230285645,1,819,val
4.706881046295166,4.590768814086914,2.3176372051239014,2.302582263946533,1,820,train
4.6031293869018555,4.437757968902588,3.302825450897217,2.3025753498077393,1,820,train
4.89859676361084,4.750225067138672,2.96283221244812,2.3022754192352295,1,820,train
4.630455017089844,4.4935302734375,2.73388671875,2.3025667667388916,1,820,train
4.705843925476074,4.561578750610352,2.8806986808776855,2.3022656440734863,1,820,train
4.8105244636535645,4.65126895904541,3.18050479888916,2.302459478378296,1,820,train
4.818113803863525,4.68272590637207,2.7031726837158203,2.29521107673645,1,820,val
4.782611846923828,4.614652156829834,3.3545901775360107,2.302504062652588,1,821,train
4.742245674133301,4.593029499053955,2.979719877243042,2.3025102615356445,1,821,train
4.685345649719238,4.539900779724121,2.904289484024048,2.3021442890167236,1,821,train
4.636837959289551,4.497787952423096,2.776395797729492,2.3025779724121094,1,821,train
4.767921447753906,4.626496315002441,2.823897123336792,2.302584409713745,1,821,train
4.708670616149902,4.581277847290039,2.5432496070861816,2.302394151687622,1,821,train
4.820228576660156,4.682616710662842,2.747652530670166,2.2951502799987793,1,821,val
4.832226276397705,4.684511184692383,2.949692726135254,2.302581548690796,1,822,train
4.781398773193359,4.642158508300781,2.780198097229004,2.3025200366973877,1,822,train
4.554718017578125,4.4164652824401855,2.760470151901245,2.2927961349487305,1,822,train
4.630234241485596,4.499148368835449,2.617112636566162,2.302582025527954,1,822,train
4.65988302230835,4.531546592712402,2.562122106552124,2.3018300533294678,1,822,train
4.874850749969482,4.7306227684021,2.8799571990966797,2.3025519847869873,1,822,train
4.818453311920166,4.6869354248046875,2.6257667541503906,2.2946407794952393,1,822,val
4.840466499328613,4.70129919052124,2.7787413597106934,2.3024773597717285,1,823,train
4.77921724319458,4.640577793121338,2.7681868076324463,2.3023815155029297,1,823,train
4.91145658493042,4.787879943847656,2.4669291973114014,2.302488088607788,1,823,train
4.6689839363098145,4.531582832336426,2.7434113025665283,2.3025848865509033,1,823,train
4.542454719543457,4.403379917144775,2.776886463165283,2.3023476600646973,1,823,train
4.599313735961914,4.438450813293457,3.212651014328003,2.302572011947632,1,823,train
4.82431173324585,4.692117691040039,2.6392972469329834,2.294325590133667,1,823,val
4.598466873168945,4.478483200073242,2.3950705528259277,2.301215648651123,1,824,train
4.579792022705078,4.448436737060547,2.6225128173828125,2.300588607788086,1,824,train
4.775581359863281,4.638510227203369,2.7368266582489014,2.298241376876831,1,824,train
4.754049777984619,4.60605001449585,2.9553868770599365,2.302582263946533,1,824,train
4.786594390869141,4.647058486938477,2.786113739013672,2.302544116973877,1,824,train
4.843359470367432,4.710690498352051,2.648775577545166,2.3024098873138428,1,824,train
4.821124076843262,4.68876838684082,2.642529010772705,2.2950212955474854,1,824,val
4.640654563903809,4.506122589111328,2.6860344409942627,2.30244517326355,1,825,train
4.715490341186523,4.572146415710449,2.862281322479248,2.299753189086914,1,825,train
4.711793422698975,4.555075168609619,3.1297545433044434,2.302574872970581,1,825,train
4.861810207366943,4.724363803863525,2.7443230152130127,2.302583694458008,1,825,train
4.806071758270264,4.652797698974609,3.0608794689178467,2.302377462387085,1,825,train
4.5927653312683105,4.459803581237793,2.654630184173584,2.3025693893432617,1,825,train
4.823599815368652,4.683199882507324,2.8034114837646484,2.2949612140655518,1,825,val
4.8775763511657715,4.7193803787231445,3.1593127250671387,2.3019673824310303,1,826,train
4.629227161407471,4.491393089294434,2.752073287963867,2.3025810718536377,1,826,train
4.782322883605957,4.620032787322998,3.2411961555480957,2.3025221824645996,1,826,train
4.680283069610596,4.530017852783203,3.000699758529663,2.302584648132324,1,826,train
4.899904727935791,4.754955291748047,2.8943872451782227,2.302488327026367,1,826,train
4.432435989379883,4.294796943664551,2.7481720447540283,2.302543878555298,1,826,train
4.819021224975586,4.690176486968994,2.572308301925659,2.295621395111084,1,826,val
4.760518550872803,4.621088981628418,2.7839837074279785,2.3024752140045166,1,827,train
4.780921459197998,4.622673988342285,3.1603472232818604,2.302522897720337,1,827,train
4.652187824249268,4.504818916320801,2.9427733421325684,2.3025705814361572,1,827,train
4.692310810089111,4.558713912963867,2.6673357486724854,2.302579641342163,1,827,train
4.658803462982178,4.497584342956543,3.2197790145874023,2.30241322517395,1,827,train
4.813692092895508,4.673093795776367,2.8073692321777344,2.2986788749694824,1,827,train
4.833116054534912,4.695629119873047,2.7451491355895996,2.294872522354126,1,827,val
4.5981831550598145,4.460715293884277,2.7447471618652344,2.302568197250366,1,828,train
4.845381259918213,4.706463813781738,2.77374005317688,2.3020687103271484,1,828,train
4.7184295654296875,4.586475372314453,2.634476900100708,2.302581310272217,1,828,train
4.672271728515625,4.5547661781311035,2.345505952835083,2.30254864692688,1,828,train
4.589663982391357,4.448599338531494,2.8166844844818115,2.302525520324707,1,828,train
4.903955936431885,4.768217086791992,2.710172414779663,2.3023135662078857,1,828,train
4.818458080291748,4.689542293548584,2.5737287998199463,2.293985605239868,1,828,val
4.763134002685547,4.638185977935791,2.494353771209717,2.302438735961914,1,829,train
4.893672466278076,4.779629230499268,2.276256799697876,2.302168369293213,1,829,train
4.7006964683532715,4.543385982513428,3.141602039337158,2.302583932876587,1,829,train
