total,reconstruction,gaussian,categorical,cv,epoch,type
4.600006580352783,4.524330139160156,98.68297576904297,-2.3006653785705566,1,308,train
4.394558906555176,4.320680618286133,96.88449096679688,-2.3006677627563477,1,308,train
4.550018310546875,4.476715087890625,96.30933380126953,-2.300586700439453,1,308,train
4.6364288330078125,4.564256191253662,95.18022918701172,-2.3007426261901855,1,308,train
4.676793098449707,4.600259780883789,99.54103088378906,-2.30078125,1,308,train
4.737127780914307,4.662071228027344,98.06604766845703,-2.300909996032715,1,308,train
5.34518575668335,5.301375389099121,66.8213119506836,-2.3010897636413574,1,308,val
4.679155349731445,4.604372024536133,97.79009246826172,-2.30068302154541,1,309,train
4.639408111572266,4.567843437194824,94.57335662841797,-2.3008856773376465,1,309,train
4.628606796264648,4.5567731857299805,94.84243774414062,-2.3008651733398438,1,309,train
4.573056697845459,4.490070343017578,105.99217224121094,-2.300612449645996,1,309,train
4.245746612548828,4.174859523773193,93.89510345458984,-2.3007636070251465,1,309,train
4.525709629058838,4.44649600982666,102.2206802368164,-2.3007125854492188,1,309,train
4.618300914764404,4.544320583343506,96.98930358886719,-2.3008980751037598,1,309,train
4.648869037628174,4.584702968597412,87.17434692382812,-2.300813674926758,1,309,train
5.337532997131348,5.297307968139648,63.23738098144531,-2.3011956214904785,1,309,val
4.5253071784973145,4.459615707397461,88.70097351074219,-2.3009533882141113,1,310,train
4.427035808563232,4.35581111907959,94.23306274414062,-2.3008265495300293,1,310,train
4.5287981033325195,4.456127166748047,95.67877960205078,-2.3008103370666504,1,310,train
4.622401237487793,4.5516743659973145,93.73628997802734,-2.300936698913574,1,310,train
4.467418193817139,4.392031192779541,98.39447021484375,-2.300722599029541,1,310,train
4.576672554016113,4.500242233276367,99.43766021728516,-2.300734519958496,1,310,train
4.886101245880127,4.812216758728027,96.89275360107422,-2.300833225250244,1,310,train
4.534417629241943,4.460576057434082,96.85099792480469,-2.300908088684082,1,310,train
5.344293117523193,5.301486968994141,65.81796264648438,-2.3011703491210938,1,310,val
4.585857391357422,4.517040252685547,91.82636260986328,-2.3009204864501953,1,311,train
4.704916477203369,4.632960796356201,94.96475982666016,-2.300934314727783,1,311,train
4.499794006347656,4.419104099273682,103.69497680664062,-2.3004932403564453,1,311,train
4.442708492279053,4.373563766479492,92.15443420410156,-2.3009872436523438,1,311,train
4.601075172424316,4.527183532714844,96.89871978759766,-2.300687789916992,1,311,train
4.545434951782227,4.472341537475586,96.1025161743164,-2.300929069519043,1,311,train
4.4852752685546875,4.411957740783691,96.32535552978516,-2.300806999206543,1,311,train
4.722048282623291,4.647642135620117,97.41264343261719,-2.300638198852539,1,311,train
5.341248035430908,5.2996625900268555,64.59764099121094,-2.301217555999756,1,311,val
4.636033058166504,4.564936637878418,94.1043701171875,-2.300797462463379,1,312,train
4.584753513336182,4.512416362762451,95.34679412841797,-2.300978183746338,1,312,train
4.80551815032959,4.733065128326416,95.4611587524414,-2.300816059112549,1,312,train
4.566333293914795,4.495388984680176,93.9527587890625,-2.300828456878662,1,312,train
4.3765716552734375,4.300820350646973,98.75939178466797,-2.3007822036743164,1,312,train
4.3269572257995605,4.253449440002441,96.51605224609375,-2.3008313179016113,1,312,train
4.590918064117432,4.512224197387695,101.70292663574219,-2.300900936126709,1,312,train
4.67516565322876,4.598649978637695,99.52560424804688,-2.3009586334228516,1,312,train
5.33797550201416,5.294558048248291,66.42938232421875,-2.301229953765869,1,312,val
4.5342559814453125,4.4613542556762695,95.91124725341797,-2.300943374633789,1,313,train
4.5276780128479,4.4513139724731445,99.37277221679688,-2.300887107849121,1,313,train
4.436523914337158,4.361144065856934,98.38784790039062,-2.3007917404174805,1,313,train
4.597326755523682,4.5201568603515625,100.1776123046875,-2.300797462463379,1,313,train
4.466292858123779,4.389257907867432,100.04277801513672,-2.3008060455322266,1,313,train
4.554449558258057,4.479777812957764,97.67854309082031,-2.3006763458251953,1,313,train
4.65582799911499,4.585447788238525,93.38941192626953,-2.3009371757507324,1,313,train
4.941488265991211,4.877834320068359,86.66439056396484,-2.301044464111328,1,313,train
5.348735332489014,5.307375431060791,64.37275695800781,-2.3012633323669434,1,313,val
4.370990753173828,4.296024322509766,97.97509765625,-2.3008785247802734,1,314,train
4.498170852661133,4.423279285430908,97.89997100830078,-2.3008170127868652,1,314,train
4.840239524841309,4.768014430999756,95.23238372802734,-2.3007564544677734,1,314,train
4.493317127227783,4.417604923248291,98.72013092041016,-2.300806999206543,1,314,train
4.671090126037598,4.602344989776611,91.75482940673828,-2.3009819984436035,1,314,train
4.612091541290283,4.53721809387207,97.8812026977539,-2.3008103370666504,1,314,train
4.45939826965332,4.387006759643555,95.39934539794922,-2.3007888793945312,1,314,train
4.550154685974121,4.481266498565674,91.89582824707031,-2.3007779121398926,1,314,train
5.342590808868408,5.301454067230225,64.14861297607422,-2.3011722564697266,1,314,val
4.667724609375,4.596034049987793,94.69737243652344,-2.3006844520568848,1,315,train
4.490889549255371,4.423187255859375,90.71116638183594,-2.300858974456787,1,315,train
4.731077671051025,4.665687561035156,88.39927673339844,-2.3009138107299805,1,315,train
4.43766450881958,4.367739677429199,92.93199157714844,-2.30076265335083,1,315,train
4.5088090896606445,4.437543869018555,94.2730941772461,-2.300780773162842,1,315,train
4.555005073547363,4.48466157913208,93.35185241699219,-2.3008174896240234,1,315,train
4.503541946411133,4.427948951721191,98.60060119628906,-2.3007426261901855,1,315,train
4.648148536682129,4.557992458343506,113.16097259521484,-2.3004775047302246,1,315,train
5.34133768081665,5.300119876861572,64.22982025146484,-2.3012142181396484,1,315,val
4.766712665557861,4.697503089904785,92.21829223632812,-2.3008875846862793,1,316,train
4.454299449920654,4.380605697631836,96.70193481445312,-2.3008522987365723,1,316,train
4.537080764770508,4.464878082275391,95.21125793457031,-2.3008389472961426,1,316,train
4.648499011993408,4.577305316925049,94.20211029052734,-2.300839424133301,1,316,train
4.687816143035889,4.617812633514404,93.0125961303711,-2.3009419441223145,1,316,train
4.560385704040527,4.48878288269043,94.61253356933594,-2.300968647003174,1,316,train
4.283590793609619,4.204876899719238,101.72183990478516,-2.300783634185791,1,316,train
4.502767562866211,4.4223103523254395,103.4657974243164,-2.3008646965026855,1,316,train
5.344088554382324,5.30068826675415,66.41304779052734,-2.301280975341797,1,316,val
4.604634761810303,4.528204441070557,99.43882751464844,-2.3008456230163574,1,317,train
4.473358631134033,4.4020514488220215,94.31804656982422,-2.3010759353637695,1,317,train
4.567381858825684,4.486621856689453,103.76831817626953,-2.3008341789245605,1,317,train
4.644494533538818,4.576547622680664,90.95832824707031,-2.3011155128479004,1,317,train
4.370743751525879,4.300833225250244,92.9209976196289,-2.3010239601135254,1,317,train
4.660670757293701,4.59164571762085,92.036376953125,-2.3011269569396973,1,317,train
4.484938621520996,4.415463924407959,92.48619079589844,-2.3011555671691895,1,317,train
4.805004119873047,4.739838600158691,88.17672729492188,-2.3011255264282227,1,317,train
5.342628002166748,5.302157878875732,63.48368453979492,-2.30135440826416,1,317,val
4.894516468048096,4.82827615737915,89.25132751464844,-2.3011417388916016,1,318,train
4.503892421722412,4.429294109344482,97.60787963867188,-2.3009796142578125,1,318,train
4.442256927490234,4.371614456176758,93.65265655517578,-2.301028251647949,1,318,train
4.523104667663574,4.4474897384643555,98.62474060058594,-2.3009748458862305,1,318,train
4.712237358093262,4.637450218200684,97.79667663574219,-2.3009281158447266,1,318,train
4.3816609382629395,4.309262275695801,95.40835571289062,-2.3009872436523438,1,318,train
4.445609092712402,4.371377944946289,97.24103546142578,-2.300992012023926,1,318,train
4.585094928741455,4.508288860321045,99.81596374511719,-2.300971508026123,1,318,train
5.3463358879089355,5.3047685623168945,64.58028411865234,-2.301328659057617,1,318,val
4.388982772827148,4.313591480255127,98.40211486816406,-2.3010501861572266,1,319,train
4.6078925132751465,4.540553569793701,90.35107421875,-2.3011975288391113,1,319,train
4.540286540985107,4.464427471160889,98.86852264404297,-2.300915241241455,1,319,train
4.542896270751953,4.4743781089782715,91.52783966064453,-2.300992012023926,1,319,train
4.4616217613220215,4.385557174682617,99.07366180419922,-2.3009238243103027,1,319,train
4.548727035522461,4.4757914543151855,95.946044921875,-2.30100679397583,1,319,train
4.711399555206299,4.630465507507324,103.94158172607422,-2.3007235527038574,1,319,train
4.632184028625488,4.562137126922607,93.0561752319336,-2.300945281982422,1,319,train
5.344448566436768,5.302814483642578,64.64594268798828,-2.3011903762817383,1,319,val
4.423765659332275,4.351992130279541,94.78229522705078,-2.300868034362793,1,320,train
4.419456958770752,4.3511247634887695,91.3412857055664,-2.300926685333252,1,320,train
4.416464805603027,4.34079122543335,98.6810073852539,-2.300753593444824,1,320,train
4.568610191345215,4.4950785636901855,96.53919982910156,-2.300760269165039,1,320,train
4.515897750854492,4.441377639770508,97.52735900878906,-2.3007240295410156,1,320,train
4.896631240844727,4.824464321136475,95.17466735839844,-2.300784111022949,1,320,train
4.64602518081665,4.577600955963135,91.43217468261719,-2.300793170928955,1,320,train
4.416033744812012,4.337214469909668,101.82606506347656,-2.3007097244262695,1,320,train
5.342456817626953,5.302266597747803,63.20134735107422,-2.3011341094970703,1,320,val
4.671412944793701,4.59781551361084,96.60386657714844,-2.3006296157836914,1,321,train
4.721308708190918,4.656511306762695,87.80607604980469,-2.300902843475342,1,321,train
4.425314903259277,4.354959011077881,93.36286926269531,-2.3006715774536133,1,321,train
4.616406440734863,4.546661853790283,92.75179290771484,-2.30074405670166,1,321,train
4.624722480773926,4.552253246307373,95.47718811035156,-2.3007850646972656,1,321,train
4.198761940002441,4.1232709884643555,98.49849700927734,-2.3007287979125977,1,321,train
4.510337829589844,4.433695316314697,99.6488037109375,-2.3006319999694824,1,321,train
4.666989326477051,4.588325023651123,101.66915893554688,-2.300501823425293,1,321,train
5.351221561431885,5.308043003082275,66.18930053710938,-2.301051139831543,1,321,val
4.571661949157715,4.4963274002075195,98.34197235107422,-2.3007473945617676,1,322,train
4.53690242767334,4.465497970581055,94.41200256347656,-2.3007588386535645,1,322,train
4.502255439758301,4.427041053771973,98.2198257446289,-2.300546646118164,1,322,train
4.460245132446289,4.393337726593018,89.9154281616211,-2.300766944885254,1,322,train
4.685074329376221,4.610365390777588,97.71537017822266,-2.3006386756896973,1,322,train
4.433807849884033,4.3595499992370605,97.26470184326172,-2.3007001876831055,1,322,train
4.637556552886963,4.565724849700928,94.83898162841797,-2.3007187843322754,1,322,train
4.551825523376465,4.480794429779053,94.03853607177734,-2.3007545471191406,1,322,train
5.346103668212891,5.305084705352783,64.03001403808594,-2.3011155128479004,1,322,val
4.383810997009277,4.311574459075928,95.24386596679688,-2.300719738006592,1,323,train
4.558760166168213,4.488437652587891,93.33048248291016,-2.3007702827453613,1,323,train
4.436033248901367,4.362377643585205,96.66343688964844,-2.3008079528808594,1,323,train
4.707114219665527,4.636693477630615,93.42882537841797,-2.3007702827453613,1,323,train
4.616213798522949,4.54387092590332,95.35111236572266,-2.300858497619629,1,323,train
4.450325965881348,4.3735809326171875,99.7520523071289,-2.3006911277770996,1,323,train
5.0013556480407715,4.930232048034668,94.132080078125,-2.3008179664611816,1,323,train
4.035740375518799,3.953371047973633,105.37730407714844,-2.3007917404174805,1,323,train
5.338749408721924,5.2957587242126465,66.00218963623047,-2.3011488914489746,1,323,val
4.562593936920166,4.4831695556640625,102.43013763427734,-2.300614833831787,1,324,train
4.465156078338623,4.391202926635742,96.9622802734375,-2.300936698913574,1,324,train
4.394935607910156,4.320968151092529,96.9755859375,-2.3008127212524414,1,324,train
4.539969444274902,4.466665267944336,96.31297302246094,-2.3008618354797363,1,324,train
4.73865270614624,4.66649866104126,95.16291046142578,-2.3008761405944824,1,324,train
4.811216831207275,4.740994930267334,93.23036193847656,-2.3008341789245605,1,324,train
4.393659591674805,4.32424259185791,92.42669677734375,-2.3009815216064453,1,324,train
4.435356616973877,4.3552703857421875,103.09330749511719,-2.3007078170776367,1,324,train
5.348420143127441,5.306450366973877,64.981689453125,-2.3011865615844727,1,324,val
4.720981597900391,4.650890350341797,93.1009750366211,-2.300964832305908,1,325,train
4.642393589019775,4.565517902374268,99.88369750976562,-2.300766944885254,1,325,train
4.8055644035339355,4.732347011566162,96.22537994384766,-2.3007736206054688,1,325,train
4.387851715087891,4.314737796783447,96.12330627441406,-2.300912380218506,1,325,train
4.541257858276367,4.47136116027832,92.90577697753906,-2.300930976867676,1,325,train
4.494597911834717,4.419546604156494,98.05802154541016,-2.300704002380371,1,325,train
4.246280193328857,4.173238277435303,96.04827117919922,-2.3006668090820312,1,325,train
4.501555442810059,4.423402786254883,101.15808868408203,-2.300541877746582,1,325,train
5.3404316902160645,5.299531936645508,63.911598205566406,-2.301161766052246,1,325,val
4.805545806884766,4.735082626342773,93.47148132324219,-2.300844192504883,1,326,train
4.355223178863525,4.283908367156982,94.32308197021484,-2.3008251190185547,1,326,train
4.256354331970215,4.181450366973877,97.91144561767578,-2.3007545471191406,1,326,train
4.8718953132629395,4.796521186828613,98.38021087646484,-2.3006086349487305,1,326,train
4.264752388000488,4.200449466705322,87.31285095214844,-2.3009743690490723,1,326,train
4.5846943855285645,4.510246753692627,97.45462799072266,-2.3006906509399414,1,326,train
4.6148786544799805,4.542064666748047,95.82217407226562,-2.300830841064453,1,326,train
4.561470031738281,4.492215633392334,92.264404296875,-2.3009848594665527,1,326,train
5.344554901123047,5.301793575286865,65.77301788330078,-2.301192283630371,1,326,val
4.598857402801514,4.530624866485596,91.2425537109375,-2.3010172843933105,1,327,train
4.593076705932617,4.520040512084961,96.04468536376953,-2.3008317947387695,1,327,train
4.580834865570068,4.503396511077881,100.44646453857422,-2.3008217811584473,1,327,train
4.675807476043701,4.602817058563232,95.9994125366211,-2.300884246826172,1,327,train
4.4160661697387695,4.332839012145996,106.2342758178711,-2.300687313079834,1,327,train
4.246537685394287,4.168576717376709,100.96763610839844,-2.3006510734558105,1,327,train
4.6644368171691895,4.5897016525268555,97.74462890625,-2.3009533882141113,1,327,train
4.697505474090576,4.620824337005615,99.68762969970703,-2.300665855407715,1,327,train
5.347965717315674,5.304912567138672,66.06490325927734,-2.301151752471924,1,327,val
4.183905601501465,4.111315727233887,95.59822082519531,-2.3008413314819336,1,328,train
4.66561222076416,4.588836669921875,99.7826919555664,-2.300713062286377,1,328,train
4.611651420593262,4.540954113006592,93.7066421508789,-2.3009376525878906,1,328,train
4.834317207336426,4.763057231903076,94.26787567138672,-2.3008041381835938,1,328,train
4.631335735321045,4.5536932945251465,100.64972686767578,-2.300731658935547,1,328,train
4.415174961090088,4.344594478607178,93.58943176269531,-2.300874710083008,1,328,train
4.6019086837768555,4.531739234924316,93.17840576171875,-2.3008952140808105,1,328,train
4.243900775909424,4.174457550048828,92.45242309570312,-2.3009424209594727,1,328,train
5.345138072967529,5.30285120010376,65.29788970947266,-2.3011274337768555,1,328,val
4.390317440032959,4.314444065093994,98.88126373291016,-2.300806999206543,1,329,train
4.507671356201172,4.435772895812988,94.90548706054688,-2.3006839752197266,1,329,train
4.707111835479736,4.6353020668029785,94.8182373046875,-2.3008499145507812,1,329,train
4.466184616088867,4.388848304748535,100.3432388305664,-2.300673484802246,1,329,train
4.5996222496032715,4.529119491577148,93.50949096679688,-2.3007006645202637,1,329,train
4.652388095855713,4.579421520233154,95.97347259521484,-2.3006744384765625,1,329,train
4.493681907653809,4.423379898071289,93.30985260009766,-2.3007702827453613,1,329,train
4.470239639282227,4.395723342895508,97.52530670166016,-2.3008604049682617,1,329,train
5.345866680145264,5.3044962882995605,64.38145446777344,-2.301100254058838,1,329,val
4.357595443725586,4.286102294921875,94.50035095214844,-2.300734043121338,1,330,train
4.531317234039307,4.46050500869751,93.82058715820312,-2.300839424133301,1,330,train
4.252074241638184,4.179366588592529,95.71475982666016,-2.300711154937744,1,330,train
4.5972981452941895,4.519585609436035,100.71726989746094,-2.3004722595214844,1,330,train
4.459726333618164,4.39133358001709,91.4013442993164,-2.3008766174316406,1,330,train
4.834333896636963,4.762922286987305,94.41822814941406,-2.300642967224121,1,330,train
4.685483455657959,4.616257667541504,92.2338638305664,-2.3007898330688477,1,330,train
4.536334037780762,4.457035541534424,102.30267333984375,-2.300410270690918,1,330,train
5.344666957855225,5.302426815032959,65.25105285644531,-2.301060199737549,1,330,val
4.678587436676025,4.605620861053467,95.97270965576172,-2.300579071044922,1,331,train
4.346872806549072,4.273665428161621,96.21546936035156,-2.3007779121398926,1,331,train
4.4440388679504395,4.368281364440918,98.76587677001953,-2.3008131980895996,1,331,train
4.4403276443481445,4.370457172393799,92.876953125,-2.300656795501709,1,331,train
4.528608322143555,4.455050945281982,96.56501007080078,-2.300790786743164,1,331,train
4.730273723602295,4.6530866622924805,100.1927490234375,-2.3005404472351074,1,331,train
4.574242115020752,4.5001020431518555,97.14728546142578,-2.3007383346557617,1,331,train
4.507499694824219,4.4360151290893555,94.4917221069336,-2.3007354736328125,1,331,train
5.345074653625488,5.303106784820557,64.97914123535156,-2.3011069297790527,1,331,val
4.338780403137207,4.262157440185547,99.62972259521484,-2.3007092475891113,1,332,train
4.530145645141602,4.459958076477051,93.19566345214844,-2.3007774353027344,1,332,train
4.429229736328125,4.359035491943359,93.20222473144531,-2.3007888793945312,1,332,train
4.759202480316162,4.682734489440918,99.47547912597656,-2.3007168769836426,1,332,train
4.390547275543213,4.310902118682861,102.64966583251953,-2.300455093383789,1,332,train
4.563298225402832,4.492152214050293,94.15451049804688,-2.300833225250244,1,332,train
4.620683193206787,4.54535436630249,98.33538818359375,-2.3006253242492676,1,332,train
4.730802059173584,4.6562275886535645,97.58377075195312,-2.3009324073791504,1,332,train
5.351177215576172,5.310136318206787,64.05258178710938,-2.3011651039123535,1,332,val
4.510992527008057,4.4383392333984375,95.66167449951172,-2.3008313179016113,1,333,train
4.528543949127197,4.459845542907715,91.70792388916016,-2.300919532775879,1,333,train
4.2861528396606445,4.211282253265381,97.87841796875,-2.30078125,1,333,train
4.950190544128418,4.879739284515381,93.46095275878906,-2.300994396209717,1,333,train
4.4211249351501465,4.343596935272217,100.53536224365234,-2.3007545471191406,1,333,train
4.495704650878906,4.424164772033691,94.54835510253906,-2.3008570671081543,1,333,train
4.653831958770752,4.578571796417236,98.26805114746094,-2.300804615020752,1,333,train
4.437600135803223,4.36893892288208,91.67127990722656,-2.3010411262512207,1,333,train
5.3494873046875,5.307612895965576,64.88636779785156,-2.3012142181396484,1,333,val
4.697389125823975,4.6224565505981445,97.9411392211914,-2.300818920135498,1,334,train
4.683885097503662,4.606105804443359,100.78718566894531,-2.300776481628418,1,334,train
4.44202995300293,4.36863374710083,96.4069595336914,-2.3010687828063965,1,334,train
4.395330429077148,4.320051193237305,98.28693389892578,-2.3007922172546387,1,334,train
4.349486827850342,4.273879528045654,98.61500549316406,-2.3007917404174805,1,334,train
4.533715724945068,4.461125373840332,95.59972381591797,-2.3009238243103027,1,334,train
4.769136428833008,4.6989569664001465,93.1890640258789,-2.300985813140869,1,334,train
4.2701215744018555,4.2052788734436035,87.85396575927734,-2.301107883453369,1,334,train
5.347896099090576,5.305700778961182,65.20758056640625,-2.3012213706970215,1,334,val
4.505133152008057,4.4301323890686035,98.00978088378906,-2.300901412963867,1,335,train
4.521059513092041,4.446991920471191,97.07614135742188,-2.300814151763916,1,335,train
4.570737361907959,4.50006628036499,93.68185424804688,-2.301072120666504,1,335,train
4.5325703620910645,4.459876537322998,95.703125,-2.300945281982422,1,335,train
4.550670623779297,4.480029582977295,93.65058135986328,-2.3009543418884277,1,335,train
4.729043483734131,4.65299654006958,99.05716705322266,-2.3010025024414062,1,335,train
4.45113468170166,4.3767547607421875,97.38912963867188,-2.300952434539795,1,335,train
4.2544732093811035,4.1765336990356445,100.94908142089844,-2.300990104675293,1,335,train
5.349977970123291,5.30697774887085,66.01326751708984,-2.3013291358947754,1,335,val
4.466848850250244,4.388650894165039,101.20828247070312,-2.3010029792785645,1,336,train
4.489010810852051,4.413137435913086,98.88316345214844,-2.3009867668151855,1,336,train
4.349611282348633,4.2804155349731445,92.20677185058594,-2.301119804382324,1,336,train
4.547900199890137,4.479421615600586,91.49046325683594,-2.301185131072998,1,336,train
4.753072738647461,4.675209045410156,100.87315368652344,-2.3009109497070312,1,336,train
4.43602991104126,4.359006881713867,100.0317153930664,-2.300891399383545,1,336,train
4.593285083770752,4.517477512359619,98.81771087646484,-2.3010401725769043,1,336,train
4.624149322509766,4.5512871742248535,95.8721694946289,-2.3010058403015137,1,336,train
5.348863124847412,5.306591510772705,65.28512573242188,-2.301358222961426,1,336,val
4.3193488121032715,4.245316505432129,97.04315948486328,-2.3010811805725098,1,337,train
4.4575300216674805,4.386690139770508,93.85134887695312,-2.3011527061462402,1,337,train
4.6354804039001465,4.558492183685303,99.99881744384766,-2.3010849952697754,1,337,train
4.486605644226074,4.410762786865234,98.8524398803711,-2.300997257232666,1,337,train
4.853488445281982,4.7831711769104,93.32770538330078,-2.301004409790039,1,337,train
4.200732231140137,4.124721527099609,99.02043914794922,-2.300976276397705,1,337,train
4.622040271759033,4.550427436828613,94.62374877929688,-2.3010549545288086,1,337,train
4.814727306365967,4.743194580078125,94.54212188720703,-2.300924301147461,1,337,train
5.345981121063232,5.304111480712891,64.8825454711914,-2.3012986183166504,1,337,val
4.659675598144531,4.588295936584473,94.39024353027344,-2.3010592460632324,1,338,train
4.548109531402588,4.476361274719238,94.75886535644531,-2.301070213317871,1,338,train
4.684645652770996,4.607405662536621,100.2498779296875,-2.3009610176086426,1,338,train
4.401480674743652,4.3260626792907715,98.42659759521484,-2.300870895385742,1,338,train
4.883286476135254,4.806769847869873,99.52558135986328,-2.3009033203125,1,338,train
4.343118190765381,4.271848201751709,94.27948760986328,-2.3009214401245117,1,338,train
4.341716289520264,4.267248630523682,97.47701263427734,-2.3009095191955566,1,338,train
4.165900707244873,4.095496654510498,93.41398620605469,-2.3009567260742188,1,338,train
5.347763538360596,5.307703018188477,63.07378005981445,-2.3013319969177246,1,338,val
4.364779472351074,4.298370361328125,89.41948699951172,-2.301020622253418,1,339,train
4.333780765533447,4.264232158660889,92.55878448486328,-2.3010220527648926,1,339,train
4.494091510772705,4.421259880065918,95.84064483642578,-2.300865650177002,1,339,train
4.569585800170898,4.4958600997924805,96.73583984375,-2.301048755645752,1,339,train
4.880126953125,4.805478572845459,97.65765380859375,-2.300907611846924,1,339,train
4.679811954498291,4.604429721832275,98.39151763916016,-2.3009238243103027,1,339,train
4.34941291809082,4.276126384735107,96.29689025878906,-2.3010435104370117,1,339,train
4.434530735015869,4.364216327667236,93.32428741455078,-2.300963878631592,1,339,train
5.345513820648193,5.302675247192383,65.85101318359375,-2.301271438598633,1,339,val
4.664628028869629,4.591602802276611,96.03426361083984,-2.3008742332458496,1,340,train
4.4576005935668945,4.383208274841309,97.40138244628906,-2.3009214401245117,1,340,train
4.338665962219238,4.25871467590332,102.96011352539062,-2.300872802734375,1,340,train
4.38894510269165,4.312896728515625,99.05806732177734,-2.3009915351867676,1,340,train
4.504891395568848,4.429739952087402,98.16015625,-2.300868034362793,1,340,train
4.4370293617248535,4.363285064697266,96.755126953125,-2.3010501861572266,1,340,train
4.6094255447387695,4.535748481750488,96.68697357177734,-2.3009748458862305,1,340,train
5.123845100402832,5.050169944763184,96.6845932006836,-2.3009276390075684,1,340,train
5.347095966339111,5.3040995597839355,66.00920867919922,-2.301267623901367,1,340,val
4.396044731140137,4.3213090896606445,97.74463653564453,-2.300870418548584,1,341,train
4.668158531188965,4.59488582611084,96.28167724609375,-2.3008618354797363,1,341,train
4.5926594734191895,4.520769119262695,94.90070343017578,-2.3010053634643555,1,341,train
4.4196295738220215,4.347280025482178,95.35884857177734,-2.300945281982422,1,341,train
4.702202796936035,4.62835168838501,96.85923767089844,-2.3008222579956055,1,341,train
4.403890132904053,4.33258056640625,94.31903839111328,-2.3009204864501953,1,341,train
4.4272236824035645,4.348413944244385,101.81720733642578,-2.300739288330078,1,341,train
4.551513671875,4.4740705490112305,100.44900512695312,-2.30061674118042,1,341,train
5.345567226409912,5.301636695861816,66.94175720214844,-2.3011112213134766,1,341,val
4.8582634925842285,4.785377502441406,95.89517974853516,-2.3009376525878906,1,342,train
4.515546798706055,4.43588399887085,102.66829681396484,-2.3005290031433105,1,342,train
4.633498668670654,4.555286407470703,101.21964263916016,-2.3007240295410156,1,342,train
4.322898864746094,4.253129482269287,92.77706146240234,-2.3007864952087402,1,342,train
4.623973846435547,4.551702976226807,95.27849578857422,-2.3007259368896484,1,342,train
4.423529148101807,4.353541374206543,92.994384765625,-2.3006224632263184,1,342,train
4.517123699188232,4.439615726470947,100.51101684570312,-2.300304889678955,1,342,train
4.074465751647949,4.000687599182129,96.7838134765625,-2.3005542755126953,1,342,train
5.346608638763428,5.306041717529297,63.57681655883789,-2.300980567932129,1,342,val
4.532269477844238,4.461276531219482,93.99773406982422,-2.3004817962646484,1,343,train
4.485916614532471,4.410420894622803,98.50074768066406,-2.3004932403564453,1,343,train
4.35678768157959,4.285663604736328,94.12954711914062,-2.3005661964416504,1,343,train
4.567343235015869,4.4970383644104,93.31199645996094,-2.300703525543213,1,343,train
4.312128067016602,4.238299369812012,96.8344497680664,-2.300593376159668,1,343,train
4.620085716247559,4.5505828857421875,92.51004028320312,-2.30076265335083,1,343,train
4.680634498596191,4.608340740203857,95.30044555664062,-2.300684928894043,1,343,train
4.754470348358154,4.677875995635986,99.59971618652344,-2.3005576133728027,1,343,train
5.347571849822998,5.305300235748291,65.28172302246094,-2.3010263442993164,1,343,val
4.336112022399902,4.262577056884766,96.54242706298828,-2.300715446472168,1,344,train
4.457973480224609,4.383467197418213,97.51158142089844,-2.300567626953125,1,344,train
4.319762229919434,4.247005462646484,95.76277923583984,-2.30057954788208,1,344,train
4.513220310211182,4.44282865524292,93.40095520019531,-2.3009328842163086,1,344,train
4.347390174865723,4.275275230407715,95.12342834472656,-2.30084228515625,1,344,train
4.85889196395874,4.783685684204102,98.2138671875,-2.300757884979248,1,344,train
4.904928207397461,4.83170747756958,96.22972106933594,-2.3008813858032227,1,344,train
4.406054496765137,4.327523231506348,101.5368423461914,-2.3005456924438477,1,344,train
5.348776817321777,5.306299209594727,65.48912048339844,-2.3011746406555176,1,344,val
4.368529319763184,4.3021135330200195,89.42620849609375,-2.3010315895080566,1,345,train
4.443747043609619,4.36558723449707,101.16790771484375,-2.3007731437683105,1,345,train
4.550617694854736,4.474311828613281,99.31375885009766,-2.3007874488830566,1,345,train
4.426117420196533,4.346155643463135,102.96768951416016,-2.3006153106689453,1,345,train
4.7712016105651855,4.692610263824463,101.59629821777344,-2.3005199432373047,1,345,train
4.3718366622924805,4.299954414367676,94.88994598388672,-2.300809383392334,1,345,train
4.572877883911133,4.495830535888672,100.053955078125,-2.30062198638916,1,345,train
4.734874248504639,4.667760848999023,90.1221923828125,-2.300900936126709,1,345,train
5.350972652435303,5.3090081214904785,64.97640991210938,-2.301168441772461,1,345,val
4.425978660583496,4.348221778869629,100.7650375366211,-2.3008151054382324,1,346,train
4.571322917938232,4.498378276824951,95.95407104492188,-2.3009414672851562,1,346,train
4.352632522583008,4.2824387550354,93.20263671875,-2.3008828163146973,1,346,train
4.399001598358154,4.324723243713379,97.28618621826172,-2.3008008003234863,1,346,train
4.840310573577881,4.763467311859131,99.85070037841797,-2.3007397651672363,1,346,train
4.32712459564209,4.253636360168457,96.4967041015625,-2.3008246421813965,1,346,train
4.487423896789551,4.415117263793945,95.31505584716797,-2.3008170127868652,1,346,train
5.011290550231934,4.936143398284912,98.1561050415039,-2.3008885383605957,1,346,train
5.350010871887207,5.308849811553955,64.17259216308594,-2.301180839538574,1,346,val
4.497081279754639,4.426392555236816,93.6978530883789,-2.3009300231933594,1,347,train
4.35739803314209,4.284789562225342,95.61730194091797,-2.3008933067321777,1,347,train
