total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
1.8262783288955688,1.6562143564224243,0.01837436482310295,0.15168960392475128,0.19790811836719513,0.4327835738658905,0.31016597151756287,0.1944495290517807,0.15853215754032135,0.23190128803253174,0.1304737776517868,1,54,train,0.00017999999999999998
1.8177964687347412,1.5964261293411255,0.01834912598133087,0.20302122831344604,0.18678830564022064,0.4344799220561981,0.295096218585968,0.18749292194843292,0.14764399826526642,0.23193857073783875,0.11298611760139465,1,54,train,0.00017999999999999998
1.807291030883789,1.6415754556655884,0.018345870077610016,0.14736969769001007,0.1962895542383194,0.42992648482322693,0.32062828540802,0.1914910078048706,0.14635895192623138,0.23616421222686768,0.12071695178747177,1,54,train,0.00017999999999999998
1.8623878955841064,1.6967591047286987,0.018611326813697815,0.14701750874519348,0.20634621381759644,0.44438767433166504,0.3206270635128021,0.2163894772529602,0.15376511216163635,0.2354360818862915,0.11980761587619781,1,54,train,0.00017999999999999998
4.333119869232178,4.1328558921813965,0.01594317890703678,0.18432079255580902,0.6156390309333801,0.6641757488250732,0.5430204272270203,0.9066629409790039,0.5808089971542358,0.5845227241516113,0.23802633583545685,1,54,val,0.00017999999999999998
4.31972074508667,4.1340765953063965,0.016600316390395164,0.16904398798942566,0.6105436682701111,0.6111451983451843,0.5954318046569824,0.8909124732017517,0.5946188569068909,0.5879863500595093,0.24343805015087128,1,54,val,0.00017999999999999998
4.31475305557251,4.135495185852051,0.016797127202153206,0.16246101260185242,0.6126264333724976,0.63510662317276,0.5648336410522461,0.8759902715682983,0.623712420463562,0.5778177976608276,0.24540752172470093,1,54,val,0.00017999999999999998
4.328696250915527,4.170840263366699,0.0168044101446867,0.14105162024497986,0.6229461431503296,0.6895803213119507,0.5738212466239929,0.835762619972229,0.6134368181228638,0.5675420165061951,0.267751008272171,1,54,val,0.00017999999999999998
1.7689616680145264,1.5851495265960693,0.018933242186903954,0.16487887501716614,0.19162513315677643,0.4003244936466217,0.3067477345466614,0.18792104721069336,0.1408628523349762,0.2255067527294159,0.132161483168602,1,55,train,0.00017999999999999998
1.800374150276184,1.6210507154464722,0.018777405843138695,0.16054610908031464,0.19138367474079132,0.42926111817359924,0.3085379898548126,0.18452055752277374,0.14715918898582458,0.23088034987449646,0.12930771708488464,1,55,train,0.00017999999999999998
1.8026893138885498,1.622969627380371,0.019230278208851814,0.16048941016197205,0.1899455338716507,0.4251720607280731,0.32353004813194275,0.18334560096263885,0.1471758931875229,0.2312900573015213,0.12251046299934387,1,55,train,0.00017999999999999998
1.8037080764770508,1.6377499103546143,0.018570290878415108,0.14738790690898895,0.19393929839134216,0.42021745443344116,0.31858041882514954,0.20396213233470917,0.15299096703529358,0.22974880039691925,0.11831088364124298,1,55,train,0.00017999999999999998
1.7631255388259888,1.5766406059265137,0.01936608925461769,0.1671188324689865,0.19747266173362732,0.4050208628177643,0.2970622181892395,0.18811310827732086,0.15269888937473297,0.2163139283657074,0.11995889991521835,1,55,train,0.00017999999999999998
1.8446146249771118,1.6518436670303345,0.01923779584467411,0.17353323101997375,0.1992356926202774,0.4422535300254822,0.30671823024749756,0.20140594244003296,0.15085722506046295,0.23237553238868713,0.11899752169847488,1,55,train,0.00017999999999999998
1.8132686614990234,1.6446201801300049,0.019646214321255684,0.1490022838115692,0.21205756068229675,0.415666401386261,0.3102355897426605,0.1871815174818039,0.16543202102184296,0.23551735281944275,0.1185297742486,1,55,train,0.00017999999999999998
4.333311557769775,4.131342887878418,0.016833504661917686,0.18513518571853638,0.6165688633918762,0.6607845425605774,0.5419720411300659,0.9088836908340454,0.584464430809021,0.5799362659454346,0.23873290419578552,1,55,val,0.00017999999999999998
4.31669807434082,4.129832744598389,0.017419083043932915,0.16944646835327148,0.6175264716148376,0.6115320920944214,0.5940558910369873,0.8926182389259338,0.5939358472824097,0.5780754685401917,0.24208885431289673,1,55,val,0.00017999999999999998
4.316987037658691,4.137556552886963,0.017640143632888794,0.1617903858423233,0.6193419694900513,0.6331625580787659,0.5634282827377319,0.8728518486022949,0.6295593976974487,0.5740666389465332,0.24514587223529816,1,55,val,0.00017999999999999998
4.331672191619873,4.1714067459106445,0.01766795665025711,0.14259755611419678,0.6252989172935486,0.685336172580719,0.572445809841156,0.8384506106376648,0.6147957444190979,0.5644768476486206,0.2706024646759033,1,55,val,0.00017999999999999998
1.7858340740203857,1.5919030904769897,0.019565612077713013,0.17436540126800537,0.19670630991458893,0.4417272210121155,0.3076944649219513,0.17512890696525574,0.139875128865242,0.21356865763664246,0.11720231175422668,1,56,train,0.00017999999999999998
1.78929603099823,1.6006828546524048,0.019703363999724388,0.16890978813171387,0.19423645734786987,0.4134105443954468,0.31440508365631104,0.17846928536891937,0.1444055289030075,0.2274314910173416,0.128324493765831,1,56,train,0.00017999999999999998
1.7904419898986816,1.5956462621688843,0.020108746364712715,0.1746869683265686,0.19375039637088776,0.4228944480419159,0.30164024233818054,0.18629181385040283,0.14636443555355072,0.22689764201641083,0.11780721694231033,1,56,train,0.00017999999999999998
1.7730252742767334,1.6030898094177246,0.02062304876744747,0.14931239187717438,0.19782090187072754,0.40296706557273865,0.3047846853733063,0.1973254680633545,0.14697198569774628,0.2304733246564865,0.12274646759033203,1,56,train,0.00017999999999999998
1.8139876127243042,1.618843674659729,0.020061466842889786,0.17508244514465332,0.19525116682052612,0.4079243242740631,0.31228315830230713,0.19463370740413666,0.15283846855163574,0.22622747719287872,0.12968525290489197,1,56,train,0.00017999999999999998
1.8184571266174316,1.6385903358459473,0.020204663276672363,0.15966209769248962,0.19669842720031738,0.4214007556438446,0.30303552746772766,0.19591575860977173,0.16280770301818848,0.2337641716003418,0.1249680444598198,1,56,train,0.00017999999999999998
1.786131501197815,1.6019340753555298,0.020038336515426636,0.16415902972221375,0.19228799641132355,0.41778308153152466,0.30227556824684143,0.19304385781288147,0.14036917686462402,0.24052241444587708,0.11565212160348892,1,56,train,0.00017999999999999998
4.354223251342773,4.15036153793335,0.017862195149064064,0.18599948287010193,0.6216687560081482,0.6638782024383545,0.544696569442749,0.9093049764633179,0.5856950283050537,0.5885768532752991,0.23654082417488098,1,56,val,0.00017999999999999998
4.334721565246582,4.1452717781066895,0.018592417240142822,0.17085756361484528,0.6171182990074158,0.6133010983467102,0.597359836101532,0.8939602971076965,0.5931567549705505,0.5885947346687317,0.24178090691566467,1,56,val,0.00017999999999999998
4.331747055053711,4.1495866775512695,0.018838612362742424,0.16332203149795532,0.6183322072029114,0.6328859329223633,0.5667827725410461,0.8797312378883362,0.6254075169563293,0.5810957551002502,0.24535177648067474,1,56,val,0.00017999999999999998
4.352203369140625,4.189536094665527,0.018792062997817993,0.1438751071691513,0.6293785572052002,0.6891425848007202,0.5766718983650208,0.8405044674873352,0.6108047962188721,0.5760887265205383,0.26694491505622864,1,56,val,0.00017999999999999998
1.7746140956878662,1.578539490699768,0.020780595019459724,0.17529407143592834,0.1877438873052597,0.42887571454048157,0.3053530156612396,0.17705610394477844,0.14435608685016632,0.20938646793365479,0.12576815485954285,1,57,train,0.00017999999999999998
1.7494361400604248,1.5721309185028076,0.02095486968755722,0.15635035932064056,0.19208677113056183,0.41346222162246704,0.30594849586486816,0.1764708310365677,0.13892967998981476,0.22196035087108612,0.1232725977897644,1,57,train,0.00017999999999999998
1.7918497323989868,1.6012060642242432,0.020481498911976814,0.1701621562242508,0.19094984233379364,0.38934025168418884,0.30471232533454895,0.1945601850748062,0.15301567316055298,0.25059613585472107,0.1180315837264061,1,57,train,0.00017999999999999998
1.788834571838379,1.6109414100646973,0.02119397185742855,0.15669915080070496,0.19836972653865814,0.4235468804836273,0.3154488503932953,0.18096648156642914,0.14952336251735687,0.22314488887786865,0.11994124948978424,1,57,train,0.00017999999999999998
1.7838681936264038,1.593991994857788,0.020531298592686653,0.1693449318408966,0.1866624802350998,0.43155109882354736,0.3020511865615845,0.19087645411491394,0.14936307072639465,0.2180911898612976,0.11539650708436966,1,57,train,0.00017999999999999998
1.8173987865447998,1.61911940574646,0.02108488231897354,0.17719443142414093,0.1929490864276886,0.4235472083091736,0.3081853985786438,0.19017653167247772,0.14970150589942932,0.2324196696281433,0.12213999032974243,1,57,train,0.00017999999999999998
1.8917961120605469,1.7062638998031616,0.021184029057621956,0.16434812545776367,0.2147679179906845,0.4108861982822418,0.3176405131816864,0.2230502963066101,0.16514922678470612,0.2518557608127594,0.12291410565376282,1,57,train,0.00017999999999999998
4.3524017333984375,4.146995544433594,0.018425220623612404,0.1869814097881317,0.6178785562515259,0.6591143012046814,0.5420958995819092,0.9135294556617737,0.5893508791923523,0.5870381593704224,0.2379884421825409,1,57,val,0.00017999999999999998
4.345183372497559,4.154114723205566,0.019078120589256287,0.1719905436038971,0.6156085133552551,0.6126782298088074,0.5948843955993652,0.8986655473709106,0.6005064249038696,0.5893465280532837,0.24242527782917023,1,57,val,0.00017999999999999998
4.330972194671631,4.1472296714782715,0.019376089796423912,0.1643664538860321,0.6187330484390259,0.6304948925971985,0.5623185038566589,0.876676082611084,0.6309201717376709,0.5829132795333862,0.24517326056957245,1,57,val,0.00017999999999999998
4.351878643035889,4.187780857086182,0.019525982439517975,0.14457163214683533,0.6278572678565979,0.6868078112602234,0.5729159712791443,0.8427727818489075,0.6176962852478027,0.5708436369895935,0.2688869833946228,1,57,val,0.00017999999999999998
1.731597661972046,1.5600131750106812,0.021319933235645294,0.1502644568681717,0.18621578812599182,0.4187530279159546,0.3062233030796051,0.1773064285516739,0.14412178099155426,0.21612265706062317,0.11127030849456787,1,58,train,0.00017999999999999998
1.7711694240570068,1.5719958543777466,0.0215804073959589,0.17759312689304352,0.18626178801059723,0.421012818813324,0.3001430332660675,0.1875097155570984,0.13721029460430145,0.22356964647769928,0.1162886843085289,1,58,train,0.00017999999999999998
1.7883827686309814,1.595818281173706,0.02144682966172695,0.1711176037788391,0.18870629370212555,0.4232519865036011,0.3042144775390625,0.17891645431518555,0.1511165350675583,0.2251279652118683,0.12448471784591675,1,58,train,0.00017999999999999998
1.8066529035568237,1.6222409009933472,0.020872175693511963,0.1635398119688034,0.19760780036449432,0.42272651195526123,0.3138248920440674,0.19187261164188385,0.15202336013317108,0.2309921830892563,0.11319348961114883,1,58,train,0.00017999999999999998
1.7728924751281738,1.5948227643966675,0.021084370091557503,0.1569852977991104,0.19494329392910004,0.41446512937545776,0.306167870759964,0.185526505112648,0.1450882852077484,0.23051320016384125,0.11811836063861847,1,58,train,0.00017999999999999998
1.8341054916381836,1.6324843168258667,0.02192622236907482,0.17969506978988647,0.1966734528541565,0.41898113489151,0.3008311688899994,0.19870281219482422,0.16451416909694672,0.22746089100837708,0.1253206878900528,1,58,train,0.00017999999999999998
1.8906630277633667,1.6911847591400146,0.021873019635677338,0.17760531604290009,0.2403428703546524,0.40862154960632324,0.3197466731071472,0.1965276151895523,0.15737764537334442,0.23687326908111572,0.13169509172439575,1,58,train,0.00017999999999999998
4.380585193634033,4.173577308654785,0.018904024735093117,0.18810373544692993,0.6206375360488892,0.6627861857414246,0.5494095683097839,0.9123387336730957,0.5990352630615234,0.5909238457679749,0.2384463995695114,1,58,val,0.00017999999999999998
4.351978778839111,4.159380912780762,0.019660430029034615,0.17293746769428253,0.6163103580474854,0.6145429015159607,0.5971209406852722,0.8963847756385803,0.6020263433456421,0.5894537568092346,0.2435418665409088,1,58,val,0.00017999999999999998
4.348122596740723,4.162800312042236,0.01985483057796955,0.1654672622680664,0.6178866028785706,0.6323424577713013,0.5648099184036255,0.8824197053909302,0.6359059810638428,0.5845963954925537,0.24483919143676758,1,58,val,0.00017999999999999998
4.359659671783447,4.194363117218018,0.019901208579540253,0.14539530873298645,0.6276238560676575,0.6864975094795227,0.5732887387275696,0.8411696553230286,0.6220574975013733,0.5755451321601868,0.2681809663772583,1,58,val,0.00017999999999999998
1.8097963333129883,1.597603678703308,0.021576959639787674,0.190615713596344,0.1870221048593521,0.4463026523590088,0.2924707233905792,0.18735934793949127,0.14153040945529938,0.2345239520072937,0.10839445143938065,1,59,train,0.00017999999999999998
1.7985941171646118,1.5985181331634521,0.021607138216495514,0.17846877872943878,0.1922575980424881,0.41604161262512207,0.29964110255241394,0.18673957884311676,0.14501067996025085,0.22377271950244904,0.13505485653877258,1,59,train,0.00017999999999999998
1.7697441577911377,1.576635718345642,0.021801801398396492,0.17130666971206665,0.19072580337524414,0.39939072728157043,0.31617090106010437,0.1838872730731964,0.15244704484939575,0.2195757031440735,0.11443837732076645,1,59,train,0.00017999999999999998
1.7812955379486084,1.5862476825714111,0.02192540094256401,0.17312240600585938,0.19714070856571198,0.4017702639102936,0.29773828387260437,0.1892666220664978,0.1489284485578537,0.2251567393541336,0.12624672055244446,1,59,train,0.00017999999999999998
1.809108018875122,1.6344045400619507,0.022227168083190918,0.15247632563114166,0.19682949781417847,0.42173439264297485,0.31669068336486816,0.19241537153720856,0.1577407419681549,0.23454444110393524,0.11444951593875885,1,59,train,0.00017999999999999998
1.812764048576355,1.6185028553009033,0.0218974556773901,0.1723637729883194,0.19655930995941162,0.41342899203300476,0.3097734749317169,0.19236408174037933,0.14785823225975037,0.235495924949646,0.12302283942699432,1,59,train,0.00017999999999999998
1.7634652853012085,1.610833764076233,0.021694030612707138,0.13093747198581696,0.2020079791545868,0.4139946699142456,0.3174436092376709,0.1859763115644455,0.15263286232948303,0.2197665274143219,0.11901190131902695,1,59,train,0.00017999999999999998
4.365625381469727,4.157346725463867,0.019430816173553467,0.1888478845357895,0.6182333827018738,0.6602856516838074,0.5492193102836609,0.9152432680130005,0.5870965123176575,0.5898860692977905,0.2373826652765274,1,59,val,0.00017999999999999998
4.3480658531188965,4.153802394866943,0.0203831996768713,0.17388007044792175,0.615945041179657,0.6112481355667114,0.5976877212524414,0.9005326628684998,0.5956763625144958,0.5894405245780945,0.24327169358730316,1,59,val,0.00017999999999999998
4.3420515060424805,4.155590057373047,0.020461617037653923,0.16599984467029572,0.615988552570343,0.631192684173584,0.5665286779403687,0.8813508152961731,0.6311543583869934,0.5843532681465149,0.24502192437648773,1,59,val,0.00017999999999999998
4.354696750640869,4.188490390777588,0.02047375962138176,0.14573246240615845,0.6282097101211548,0.683958888053894,0.5734477043151855,0.8445060849189758,0.6161758303642273,0.5725686550140381,0.26962339878082275,1,59,val,0.00017999999999999998
1.7619341611862183,1.5725739002227783,0.022332176566123962,0.1670280396938324,0.19299791753292084,0.42662495374679565,0.29982706904411316,0.16537457704544067,0.14335671067237854,0.21440747380256653,0.1299852430820465,1,60,train,0.00017999999999999998
1.8095802068710327,1.6095006465911865,0.02107100933790207,0.1790085732936859,0.19545109570026398,0.42386534810066223,0.30951255559921265,0.18736489117145538,0.14363354444503784,0.232431098818779,0.11724226176738739,1,60,train,0.00017999999999999998
1.7387356758117676,1.5444018840789795,0.022017162293195724,0.17231661081314087,0.18977336585521698,0.38785940408706665,0.30065101385116577,0.18586470186710358,0.14585056900978088,0.2184363454580307,0.11596649140119553,1,60,train,0.00017999999999999998
1.8175930976867676,1.6236244440078735,0.020802460610866547,0.1731661707162857,0.1878170222043991,0.41320785880088806,0.31904691457748413,0.20055697858333588,0.14756618440151215,0.23927652835845947,0.1161530390381813,1,60,train,0.00017999999999999998
1.81782066822052,1.6103475093841553,0.02116643264889717,0.18630671501159668,0.18775488436222076,0.41056928038597107,0.3031892776489258,0.19947950541973114,0.14936088025569916,0.24221523106098175,0.1177784651517868,1,60,train,0.00017999999999999998
1.8131989240646362,1.6271861791610718,0.021224908530712128,0.16478793323040009,0.20393149554729462,0.42809057235717773,0.3097587525844574,0.18638251721858978,0.15623964369297028,0.2198082059621811,0.12297502905130386,1,60,train,0.00017999999999999998
1.816435694694519,1.6475521326065063,0.021657930687069893,0.14722566306591034,0.20284707844257355,0.42142578959465027,0.30973634123802185,0.20439743995666504,0.1577645242214203,0.23415562510490417,0.11722525209188461,1,60,train,0.00017999999999999998
4.372224807739258,4.164060115814209,0.019359536468982697,0.18880502879619598,0.6224257946014404,0.6609560251235962,0.5527191162109375,0.9122599363327026,0.5863035321235657,0.5887165665626526,0.24067920446395874,1,60,val,0.00017999999999999998
4.365334510803223,4.171189308166504,0.02013522945344448,0.17400959134101868,0.6251358389854431,0.6098175048828125,0.6047701835632324,0.898666501045227,0.5993361473083496,0.5898643732070923,0.24359901249408722,1,60,val,0.00017999999999999998
4.3583478927612305,4.171916484832764,0.02016577124595642,0.16626565158367157,0.6270736455917358,0.6282196640968323,0.574397087097168,0.8820608258247375,0.6325482726097107,0.5818213820457458,0.24579551815986633,1,60,val,0.00017999999999999998
4.360450267791748,4.19418478012085,0.020271705463528633,0.14599360525608063,0.6288511753082275,0.6822152733802795,0.5843059420585632,0.8373638391494751,0.619367778301239,0.5718257427215576,0.27025529742240906,1,60,val,0.00017999999999999998
1.7985655069351196,1.599230408668518,0.021666884422302246,0.1776682585477829,0.1927841156721115,0.4225260317325592,0.31237757205963135,0.1793832629919052,0.14301806688308716,0.21842782199382782,0.13071365654468536,1,61,train,0.00010799999999999998
1.8147530555725098,1.6096972227096558,0.02153708226978779,0.18351881206035614,0.19326931238174438,0.44294673204421997,0.3010178506374359,0.18114085495471954,0.14643685519695282,0.22538022696971893,0.1195053905248642,1,61,train,0.00010799999999999998
1.7683017253875732,1.5756739377975464,0.02148214913904667,0.17114566266536713,0.18347157537937164,0.41022756695747375,0.3083832561969757,0.18472442030906677,0.1350935399532318,0.2211340069770813,0.13263951241970062,1,61,train,0.00010799999999999998
1.715556025505066,1.5307166576385498,0.021280378103256226,0.1635589599609375,0.19568046927452087,0.386976033449173,0.29297974705696106,0.17829620838165283,0.15049608051776886,0.21101829409599304,0.11526980251073837,1,61,train,0.00010799999999999998
1.7805384397506714,1.5784571170806885,0.020896801725029945,0.18118451535701752,0.1904202401638031,0.43034276366233826,0.30357620120048523,0.1831287145614624,0.144734725356102,0.22110867500305176,0.10514578968286514,1,61,train,0.00010799999999999998
1.7765191793441772,1.5953443050384521,0.020385093986988068,0.16078972816467285,0.18863588571548462,0.4220793843269348,0.3099995255470276,0.19167986512184143,0.13674089312553406,0.22991709411144257,0.11629168689250946,1,61,train,0.00010799999999999998
1.7781565189361572,1.5976285934448242,0.021110165864229202,0.1594177931547165,0.19444194436073303,0.4039855897426605,0.30761194229125977,0.1866360455751419,0.15173500776290894,0.226571187376976,0.12664692103862762,1,61,train,0.00010799999999999998
4.341912269592285,4.1350202560424805,0.01865442469716072,0.1882377564907074,0.617377758026123,0.660918653011322,0.5450002551078796,0.912194013595581,0.583209753036499,0.5777765512466431,0.23854312300682068,1,61,val,0.00010799999999999998
4.321493625640869,4.128940105438232,0.01934157870709896,0.17321227490901947,0.613416850566864,0.6112388372421265,0.5937097668647766,0.8971291780471802,0.5926417708396912,0.5772393345832825,0.24356432259082794,1,61,val,0.00010799999999999998
4.318907737731934,4.133885383605957,0.019499514251947403,0.16552312672138214,0.6156317591667175,0.6295888423919678,0.5649570226669312,0.8786638379096985,0.6252633929252625,0.5736342668533325,0.24614624679088593,1,61,val,0.00010799999999999998
4.324027061462402,4.1591362953186035,0.019504336640238762,0.14538611471652985,0.6234727501869202,0.683989405632019,0.5697509050369263,0.8392772674560547,0.6099283695220947,0.5624558925628662,0.27026164531707764,1,61,val,0.00010799999999999998
1.7573460340499878,1.5795693397521973,0.020992590114474297,0.1567840427160263,0.18746985495090485,0.436542809009552,0.29402902722358704,0.17827002704143524,0.1373920887708664,0.22987860441207886,0.11598704010248184,1,62,train,0.00010799999999999998
1.7041821479797363,1.5102572441101074,0.020662419497966766,0.17326241731643677,0.18422867357730865,0.3810080289840698,0.3017072081565857,0.17480167746543884,0.129425510764122,0.2209928333759308,0.11809336394071579,1,62,train,0.00010799999999999998
1.7162609100341797,1.5099530220031738,0.020698608830571175,0.18560917675495148,0.1799217164516449,0.3999478816986084,0.29820096492767334,0.17216914892196655,0.1377788931131363,0.20885425806045532,0.1130799949169159,1,62,train,0.00010799999999999998
1.7790920734405518,1.581693172454834,0.020769009366631508,0.17662985622882843,0.19255419075489044,0.4184894859790802,0.31281548738479614,0.17964977025985718,0.13858352601528168,0.21175916492938995,0.127841517329216,1,62,train,0.00010799999999999998
1.7533884048461914,1.5820709466934204,0.020763615146279335,0.15055376291275024,0.1923295259475708,0.41647210717201233,0.30420058965682983,0.17751850187778473,0.14508222043514252,0.22050771117210388,0.12596026062965393,1,62,train,0.00010799999999999998
1.7424556016921997,1.55031418800354,0.020478876307606697,0.17166253924369812,0.18794724345207214,0.43131223320961,0.2902853786945343,0.17998911440372467,0.13965095579624176,0.20856928825378418,0.11256008595228195,1,62,train,0.00010799999999999998
1.808772087097168,1.6228996515274048,0.020174674689769745,0.16569776833057404,0.19833801686763763,0.40101712942123413,0.32232218980789185,0.1961851716041565,0.1443452388048172,0.24259109795093536,0.11810071021318436,1,62,train,0.00010799999999999998
4.341971397399902,4.1357421875,0.018157418817281723,0.18807193636894226,0.6188603639602661,0.65962815284729,0.5470237135887146,0.9137248992919922,0.5824202299118042,0.575568437576294,0.23851646482944489,1,62,val,0.00010799999999999998
4.3210530281066895,4.128902435302734,0.01897880621254444,0.17317205667495728,0.6156330108642578,0.6093342900276184,0.5952039957046509,0.8970915675163269,0.5919718742370605,0.5764510035514832,0.24321667850017548,1,62,val,0.00010799999999999998
4.315528869628906,4.131025314331055,0.01903681270778179,0.16546699404716492,0.616759717464447,0.6285362839698792,0.564764142036438,0.878951370716095,0.6257165670394897,0.5701668858528137,0.24613018333911896,1,62,val,0.00010799999999999998
4.331503868103027,4.167202949523926,0.01899891532957554,0.14530161023139954,0.6269776821136475,0.686487078666687,0.571517288684845,0.841269850730896,0.6109629273414612,0.5594046711921692,0.2705833911895752,1,62,val,0.00010799999999999998
1.6933012008666992,1.5074210166931152,0.020484931766986847,0.16539521515369415,0.1798795908689499,0.4195745587348938,0.29875507950782776,0.16733884811401367,0.1311010867357254,0.20111149549484253,0.10966038703918457,1,63,train,0.00010799999999999998
1.7962627410888672,1.6145102977752686,0.02069343440234661,0.1610589623451233,0.18864381313323975,0.4471280574798584,0.31032899022102356,0.17511019110679626,0.14081746339797974,0.22243380546569824,0.1300479918718338,1,63,train,0.00010799999999999998
1.7479045391082764,1.5520087480545044,0.019869986921548843,0.17602579295635223,0.18605510890483856,0.4125388264656067,0.30646631121635437,0.1807677149772644,0.13437646627426147,0.21767976880073547,0.11412442475557327,1,63,train,0.00010799999999999998
1.701926827430725,1.52200186252594,0.020966408774256706,0.1589585691690445,0.17980970442295074,0.40838631987571716,0.2869109809398651,0.17954540252685547,0.13080880045890808,0.22349752485752106,0.11304304003715515,1,63,train,0.00010799999999999998
1.77885103225708,1.5656408071517944,0.020751677453517914,0.19245849549770355,0.19590066373348236,0.40746480226516724,0.301754355430603,0.1773502379655838,0.14251376688480377,0.2183472365140915,0.12230978906154633,1,63,train,0.00010799999999999998
1.7168352603912354,1.529331088066101,0.020311256870627403,0.16719293594360352,0.18327371776103973,0.40344488620758057,0.29668694734573364,0.1775207221508026,0.1356343924999237,0.2120140939950943,0.12075623124837875,1,63,train,0.00010799999999999998
1.7280561923980713,1.5489624738693237,0.020957523956894875,0.158136248588562,0.18898485600948334,0.3898906409740448,0.30962783098220825,0.18526023626327515,0.1447928100824356,0.21466919779777527,0.11573682725429535,1,63,train,0.00010799999999999998
4.341745376586914,4.134374141693115,0.018437353894114494,0.18893373012542725,0.6190664172172546,0.6587730050086975,0.5463193655014038,0.9127601385116577,0.5843491554260254,0.5751345157623291,0.23797176778316498,1,63,val,0.00010799999999999998
4.3301520347595215,4.137157917022705,0.01909797638654709,0.1738964468240738,0.6169622540473938,0.6090373992919922,0.597287654876709,0.8986250758171082,0.5951582193374634,0.5774874091148376,0.2426001876592636,1,63,val,0.00010799999999999998
4.320678234100342,4.1351542472839355,0.01927855983376503,0.16624552011489868,0.619043231010437,0.6288292407989502,0.5661984086036682,0.8780238032341003,0.627349853515625,0.5698161721229553,0.2458936721086502,1,63,val,0.00010799999999999998
4.324551105499268,4.159298896789551,0.019331101328134537,0.14592143893241882,0.624800443649292,0.6828538179397583,0.5719535946846008,0.8419263958930969,0.6100020408630371,0.5586706399917603,0.26909223198890686,1,63,val,0.00010799999999999998
1.6848196983337402,1.505839467048645,0.020597241818904877,0.15838296711444855,0.1780426800251007,0.40691763162612915,0.29458585381507874,0.17288656532764435,0.13301001489162445,0.20453470945358276,0.11586201936006546,1,64,train,0.00010799999999999998
1.7289278507232666,1.5301072597503662,0.02095450460910797,0.1778661161661148,0.18638023734092712,0.4013811945915222,0.320682555437088,0.17159733176231384,0.1327284723520279,0.20644401013851166,0.11089345812797546,1,64,train,0.00010799999999999998
1.7173044681549072,1.5282233953475952,0.020390847697854042,0.16869023442268372,0.17968067526817322,0.4171014428138733,0.28477942943573,0.17780651152133942,0.13176500797271729,0.22107155621051788,0.11601880937814713,1,64,train,0.00010799999999999998
1.6909339427947998,1.5166430473327637,0.020963458344340324,0.15332745015621185,0.1811041533946991,0.3979533910751343,0.29797080159187317,0.17292733490467072,0.1315254122018814,0.21713633835315704,0.11802557110786438,1,64,train,0.00010799999999999998
1.7744771242141724,1.584376335144043,0.020424209535121918,0.16967658698558807,0.1807284653186798,0.4319252073764801,0.29186245799064636,0.17914928495883942,0.13583511114120483,0.2340661883354187,0.1308095008134842,1,64,train,0.00010799999999999998
1.7534942626953125,1.5727647542953491,0.020384404808282852,0.16034501791000366,0.19980962574481964,0.42108023166656494,0.30643120408058167,0.1671820729970932,0.14830362796783447,0.2093391716480255,0.12061885744333267,1,64,train,0.00010799999999999998
1.7392851114273071,1.5406413078308105,0.020748181268572807,0.1778956800699234,0.19550372660160065,0.38006553053855896,0.2968031167984009,0.1842150241136551,0.1448083519935608,0.22370471060276031,0.11554090678691864,1,64,train,0.00010799999999999998
4.350743770599365,4.143810272216797,0.018093476071953773,0.18883991241455078,0.6192349195480347,0.6652759909629822,0.5477395057678223,0.913875162601471,0.5843985676765442,0.5747119784355164,0.2385741025209427,1,64,val,0.00010799999999999998
4.331760883331299,4.139119625091553,0.018872372806072235,0.17376883327960968,0.6143789291381836,0.6139642596244812,0.5966464877128601,0.8975790143013,0.5972325801849365,0.5763257741928101,0.24299240112304688,1,64,val,0.00010799999999999998
4.321604251861572,4.136343955993652,0.018993796780705452,0.16626623272895813,0.6154130697250366,0.6321634650230408,0.5659899711608887,0.8785291910171509,0.6274240612983704,0.5708498358726501,0.2459741085767746,1,64,val,0.00010799999999999998
4.32804012298584,4.163210868835449,0.01893545128405094,0.14589370787143707,0.6256415843963623,0.6891524791717529,0.5721663236618042,0.8373000025749207,0.6114614009857178,0.5588804483413696,0.2686087489128113,1,64,val,0.00010799999999999998
1.6788221597671509,1.4924062490463257,0.02058987133204937,0.16582603752613068,0.18609046936035156,0.39712095260620117,0.2929035723209381,0.16732268035411835,0.12252143025398254,0.21140731871128082,0.11503995954990387,1,65,train,0.00010799999999999998
1.714522361755371,1.520140290260315,0.020314840599894524,0.17406730353832245,0.18197062611579895,0.41080865263938904,0.28913286328315735,0.1765415072441101,0.1305600255727768,0.21829049289226532,0.11283628642559052,1,65,train,0.00010799999999999998
1.765768051147461,1.57023024559021,0.019605668261647224,0.1759321540594101,0.18051894009113312,0.43931588530540466,0.31064414978027344,0.17011260986328125,0.13779674470424652,0.21585233509540558,0.11598945409059525,1,65,train,0.00010799999999999998
1.703289270401001,1.5150697231292725,0.02042069472372532,0.16779886186122894,0.1823987513780594,0.4237626791000366,0.287925124168396,0.1688176840543747,0.1381058692932129,0.19919203221797943,0.11486759036779404,1,65,train,0.00010799999999999998
