total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.8498809337615967,2.598937511444092,0.11558695882558823,0.13535650074481964,0.2797994613647461,0.4294459819793701,0.35957732796669006,0.5611397624015808,0.3168376386165619,0.401047021150589,0.25109031796455383,1,44,train,0.0003
2.7775769233703613,2.5304834842681885,0.11314534395933151,0.13394810259342194,0.2746035158634186,0.41752439737319946,0.3518959581851959,0.5373936295509338,0.3155099153518677,0.3733391761779785,0.26021692156791687,1,44,train,0.0003
2.9066874980926514,2.650756359100342,0.12139428406953812,0.1345367729663849,0.2733360528945923,0.4346180260181427,0.3408735394477844,0.598927915096283,0.3571418225765228,0.3951626420021057,0.2506965100765228,1,44,train,0.0003
4.6925950050354,4.476833343505859,0.08057164400815964,0.1351899653673172,0.5629443526268005,0.6851435303688049,0.5761750936508179,0.7848376035690308,0.47176480293273926,0.5154225826263428,0.8805452585220337,1,44,val,0.0003
4.922457218170166,4.7022905349731445,0.0829072892665863,0.13725949823856354,0.5905328989028931,0.667121410369873,0.5827937126159668,0.8319092392921448,0.4974282383918762,0.5800957083702087,0.9524093866348267,1,44,val,0.0003
4.721989154815674,4.506612300872803,0.080671027302742,0.1347060352563858,0.5787807106971741,0.6196134090423584,0.5694299340248108,0.8300046920776367,0.48496755957603455,0.5144008994102478,0.9094153642654419,1,44,val,0.0003
2.7135934829711914,2.4542675018310547,0.12383559346199036,0.13549037277698517,0.265017032623291,0.4143480062484741,0.3442964553833008,0.5291063785552979,0.3013472855091095,0.37222063541412354,0.22793173789978027,1,45,train,0.0003
2.731154680252075,2.477175712585449,0.11852280050516129,0.13545610010623932,0.2576026916503906,0.4268638491630554,0.3347207307815552,0.556742250919342,0.29958122968673706,0.3686889410018921,0.23297588527202606,1,45,train,0.0003
2.7128562927246094,2.4502933025360107,0.1273023635149002,0.13526058197021484,0.250461608171463,0.42472735047340393,0.32770463824272156,0.5452951788902283,0.293711394071579,0.3722420334815979,0.23615121841430664,1,45,train,0.0003
2.6966392993927,2.442579507827759,0.11861781030893326,0.13544191420078278,0.26642075181007385,0.4043579697608948,0.3295759856700897,0.4979451894760132,0.3140004277229309,0.3853696584701538,0.2449096143245697,1,45,train,0.0003
2.816174268722534,2.5597026348114014,0.11929360032081604,0.1371779441833496,0.26499661803245544,0.40134844183921814,0.34417036175727844,0.5836203098297119,0.32558131217956543,0.3991319537162781,0.24085357785224915,1,45,train,0.0003
2.7891509532928467,2.5309245586395264,0.12218232452869415,0.13604402542114258,0.2697579562664032,0.40345436334609985,0.34792226552963257,0.5761915445327759,0.3107326328754425,0.3812815845012665,0.24158430099487305,1,45,train,0.0003
4.711043834686279,4.493000030517578,0.08216208964586258,0.13588207960128784,0.5644209980964661,0.6831970810890198,0.5742089748382568,0.7818759083747864,0.4706251323223114,0.5133047103881836,0.9053672552108765,1,45,val,0.0003
4.939852714538574,4.7174553871154785,0.08463554084300995,0.13776178658008575,0.589851438999176,0.6662835478782654,0.5863744616508484,0.8305616974830627,0.4924263060092926,0.5782899856567383,0.9736678004264832,1,45,val,0.0003
4.722025394439697,4.504633903503418,0.0820406824350357,0.13535070419311523,0.576265275478363,0.617656946182251,0.5684937238693237,0.8281803727149963,0.4826299250125885,0.5122292637825012,0.919178307056427,1,45,val,0.0003
2.6779353618621826,2.4260430335998535,0.11513012647628784,0.1367620825767517,0.25624534487724304,0.4030803442001343,0.33632680773735046,0.5362345576286316,0.29862335324287415,0.36089134216308594,0.23464122414588928,1,46,train,0.0003
2.7075822353363037,2.4465222358703613,0.12455394119024277,0.13650618493556976,0.2486501932144165,0.4289667308330536,0.34929561614990234,0.5295084118843079,0.2860106825828552,0.3759773373603821,0.22811321914196014,1,46,train,0.0003
2.716174602508545,2.460758924484253,0.11807213723659515,0.13734368979930878,0.2663436532020569,0.41668790578842163,0.3372281789779663,0.5188435912132263,0.3123416304588318,0.3676210343837738,0.24169299006462097,1,46,train,0.0003
2.735677480697632,2.4793858528137207,0.11949343979358673,0.13679812848567963,0.27324363589286804,0.4110649824142456,0.32950469851493835,0.562300980091095,0.30296871066093445,0.37729525566101074,0.22300748527050018,1,46,train,0.0003
2.7357850074768066,2.467772960662842,0.13158810138702393,0.1364239603281021,0.2622182369232178,0.3971675932407379,0.3250623345375061,0.5420987010002136,0.3179892301559448,0.38569527864456177,0.23754160106182098,1,46,train,0.0003
2.760669231414795,2.4929182529449463,0.13320289552211761,0.1345480978488922,0.2524077296257019,0.4079410135746002,0.33033642172813416,0.5756508708000183,0.3041266202926636,0.38244080543518066,0.2400147169828415,1,46,train,0.0003
4.68109655380249,4.459536075592041,0.08580999821424484,0.13575021922588348,0.5637829303741455,0.6878284215927124,0.578474223613739,0.7807276844978333,0.46835213899612427,0.5114240646362305,0.8689468502998352,1,46,val,0.0003
4.908627033233643,4.682849884033203,0.08842575550079346,0.1373516172170639,0.5916491746902466,0.6664477586746216,0.5862809419631958,0.8297754526138306,0.49297958612442017,0.5749362707138062,0.9407808184623718,1,46,val,0.0003
4.690653324127197,4.470730781555176,0.08534527570009232,0.13457749783992767,0.5766529440879822,0.6153966784477234,0.5667821168899536,0.8277316093444824,0.48222222924232483,0.5099226832389832,0.8920222520828247,1,46,val,0.0003
2.588358163833618,2.322964668273926,0.13088427484035492,0.1345093697309494,0.23706720769405365,0.37829524278640747,0.32343590259552,0.5097571015357971,0.2950262427330017,0.35235506296157837,0.2270279824733734,1,47,train,0.0003
2.6556568145751953,2.3976097106933594,0.12202172726392746,0.13602548837661743,0.2514216899871826,0.41617703437805176,0.3281649053096771,0.5115541219711304,0.2824361324310303,0.3767838478088379,0.23107194900512695,1,47,train,0.0003
2.635047674179077,2.3676013946533203,0.13136516511440277,0.13608120381832123,0.24963273108005524,0.4181104600429535,0.33590203523635864,0.47105535864830017,0.3041934072971344,0.3528536856174469,0.23585371673107147,1,47,train,0.0003
2.674663782119751,2.4030823707580566,0.13521118462085724,0.13637025654315948,0.2500154376029968,0.3941222131252289,0.3324181139469147,0.5247252583503723,0.2865106165409088,0.380598783493042,0.23469197750091553,1,47,train,0.0003
2.7769622802734375,2.508577585220337,0.13245464861392975,0.1359301209449768,0.2578548192977905,0.40820619463920593,0.3258751630783081,0.6159555912017822,0.30501604080200195,0.37062886357307434,0.22504091262817383,1,47,train,0.0003
2.721205949783325,2.4586331844329834,0.12676064670085907,0.13581207394599915,0.2606933116912842,0.38994938135147095,0.33155107498168945,0.551379919052124,0.30514466762542725,0.39349299669265747,0.22642174363136292,1,47,train,0.0003
4.713726997375488,4.490233898162842,0.08772707730531693,0.13576626777648926,0.5639503598213196,0.6898797750473022,0.5812080502510071,0.7823750972747803,0.4691697061061859,0.5094513893127441,0.8941994905471802,1,47,val,0.0003
4.938543796539307,4.710537433624268,0.09068308770656586,0.13732320070266724,0.5904497504234314,0.6702273488044739,0.5824463963508606,0.8307752013206482,0.4914865791797638,0.5726852416992188,0.9724669456481934,1,47,val,0.0003
4.730867385864258,4.507538318634033,0.08817888796329498,0.1351497918367386,0.5769946575164795,0.6161253452301025,0.5710393786430359,0.8292564749717712,0.4831284284591675,0.5081835389137268,0.9228107333183289,1,47,val,0.0003
2.590930461883545,2.326495409011841,0.12692297995090485,0.1375119984149933,0.24536915123462677,0.4022636115550995,0.33730632066726685,0.5076190829277039,0.26089656352996826,0.35135146975517273,0.22168929874897003,1,48,train,0.0003
2.6012134552001953,2.3325133323669434,0.13156983256340027,0.1371302604675293,0.24309122562408447,0.41398856043815613,0.3267041742801666,0.4943346083164215,0.2805837392807007,0.35220614075660706,0.22160473465919495,1,48,train,0.0003
2.747687339782715,2.482307195663452,0.12776200473308563,0.13761799037456512,0.25255441665649414,0.4212380051612854,0.3263099491596222,0.5608919858932495,0.2985996901988983,0.38790538907051086,0.23480772972106934,1,48,train,0.0003
2.64802885055542,2.3762197494506836,0.13617782294750214,0.13563132286071777,0.24454475939273834,0.3941858112812042,0.32217836380004883,0.5224412083625793,0.2832776606082916,0.3724530041217804,0.23713891208171844,1,48,train,0.0003
2.7085790634155273,2.4396300315856934,0.13194997608661652,0.1369992345571518,0.2502933144569397,0.39036840200424194,0.32713133096694946,0.5563396215438843,0.32348597049713135,0.3663591146469116,0.22565214335918427,1,48,train,0.0003
2.7364327907562256,2.45961332321167,0.14147959649562836,0.1353399008512497,0.2516925036907196,0.39722245931625366,0.3227821886539459,0.5592315196990967,0.3149828314781189,0.38338029384613037,0.23032140731811523,1,48,train,0.0003
4.699918746948242,4.474434852600098,0.08943023532629013,0.1360533982515335,0.5633351802825928,0.6807613968849182,0.5782142281532288,0.7818947434425354,0.4656956195831299,0.5096531510353088,0.8948807716369629,1,48,val,0.0003
4.919865131378174,4.690221786499023,0.09225250035524368,0.13739056885242462,0.5880921483039856,0.6712414026260376,0.5854198336601257,0.828831136226654,0.4895746409893036,0.5730909705162048,0.953971266746521,1,48,val,0.0003
4.708865642547607,4.484987735748291,0.08883126825094223,0.1350463628768921,0.5758265256881714,0.6172045469284058,0.5691139101982117,0.8280854225158691,0.4786141812801361,0.5085487365722656,0.9075943231582642,1,48,val,0.0003
2.5133495330810547,2.2453510761260986,0.1337399184703827,0.1342584788799286,0.23360708355903625,0.36722633242607117,0.3176400363445282,0.48885220289230347,0.2680269777774811,0.34580931067466736,0.22418899834156036,1,49,train,0.0003
2.588139533996582,2.3169727325439453,0.13493679463863373,0.13622994720935822,0.23787696659564972,0.40885087847709656,0.3298337459564209,0.4840776324272156,0.2818983793258667,0.3568187355995178,0.2176162302494049,1,49,train,0.0003
2.6146180629730225,2.345212936401367,0.13259202241897583,0.13681316375732422,0.2462889850139618,0.37460243701934814,0.3314021825790405,0.5125678181648254,0.28553417325019836,0.36649248003959656,0.22832486033439636,1,49,train,0.0003
2.6501376628875732,2.3707993030548096,0.1425178498029709,0.1368204653263092,0.2342759370803833,0.4179363250732422,0.31589487195014954,0.5173605680465698,0.29735270142555237,0.36981773376464844,0.21816138923168182,1,49,train,0.0003
2.6594889163970947,2.3883285522460938,0.1357223242521286,0.1354379504919052,0.2476472705602646,0.3990197777748108,0.32069167494773865,0.5456955432891846,0.2969590127468109,0.359769344329834,0.21854595839977264,1,49,train,0.0003
2.7963240146636963,2.529283046722412,0.13193531334400177,0.13510550558567047,0.2512367367744446,0.41799625754356384,0.3335637152194977,0.5944179892539978,0.3100612163543701,0.3836199641227722,0.23838701844215393,1,49,train,0.0003
4.703083515167236,4.475106239318848,0.09149884432554245,0.136478453874588,0.5652123689651489,0.6749792695045471,0.5786303877830505,0.7834923267364502,0.46737927198410034,0.5092808604240417,0.896131694316864,1,49,val,0.0003
4.932811737060547,4.699639320373535,0.09527245163917542,0.13789993524551392,0.591097891330719,0.6705530285835266,0.5859689712524414,0.8334386348724365,0.4898422360420227,0.5723433494567871,0.9563956260681152,1,49,val,0.0003
4.713853359222412,4.4873857498168945,0.0907118022441864,0.13575586676597595,0.5757518410682678,0.6176444888114929,0.5669147372245789,0.830795168876648,0.4820621609687805,0.5058605074882507,0.9083566665649414,1,49,val,0.0003
2.543205499649048,2.2688658237457275,0.13860984146595,0.1357298642396927,0.236225888133049,0.39170438051223755,0.3298366069793701,0.46601033210754395,0.28207141160964966,0.341084361076355,0.22193264961242676,1,50,train,0.0003
2.610642433166504,2.3453338146209717,0.12838463485240936,0.13692395389080048,0.24176394939422607,0.3949418067932129,0.3265933096408844,0.5278777480125427,0.27976396679878235,0.344587117433548,0.22980591654777527,1,50,train,0.0003
2.625472068786621,2.3440041542053223,0.14540766179561615,0.1360602229833603,0.2330402135848999,0.3874976634979248,0.3309045433998108,0.5296654105186462,0.2737498879432678,0.37068644165992737,0.21845979988574982,1,50,train,0.0003
2.6408915519714355,2.369546890258789,0.1344449371099472,0.13689976930618286,0.24003919959068298,0.4102342128753662,0.31974291801452637,0.5247688889503479,0.2897023856639862,0.36653226613998413,0.21852688491344452,1,50,train,0.0003
2.694241762161255,2.4149913787841797,0.1446475088596344,0.13460275530815125,0.23905307054519653,0.40536293387413025,0.3216300308704376,0.5460017323493958,0.30378416180610657,0.37647688388824463,0.22268235683441162,1,50,train,0.0003
2.6736040115356445,2.4004499912261963,0.13743279874324799,0.13572120666503906,0.2545817792415619,0.39776352047920227,0.3289267420768738,0.5306180715560913,0.2947545051574707,0.37076908349990845,0.2230362445116043,1,50,train,0.0003
4.708124160766602,4.478935718536377,0.0938652902841568,0.13532283902168274,0.5630900859832764,0.6864263415336609,0.5829991698265076,0.7839288711547852,0.4664832055568695,0.507878303527832,0.888129711151123,1,50,val,0.0003
4.934887409210205,4.700798034667969,0.09745150804519653,0.13663746416568756,0.5893100500106812,0.6695393323898315,0.587790846824646,0.8323477506637573,0.4914611876010895,0.5706273317337036,0.9597214460372925,1,50,val,0.0003
4.722351551055908,4.493886947631836,0.09406787157058716,0.13439668715000153,0.5755041837692261,0.6186347007751465,0.5682209134101868,0.8321832418441772,0.48071685433387756,0.5063327550888062,0.9122942090034485,1,50,val,0.0003
2.564754009246826,2.2916693687438965,0.13771121203899384,0.13537344336509705,0.22725820541381836,0.400431364774704,0.323973685503006,0.5121331810951233,0.26732733845710754,0.3481959402561188,0.21234972774982452,1,51,train,0.0003
2.542201280593872,2.2580716609954834,0.1483849734067917,0.1357446163892746,0.22925981879234314,0.3993830382823944,0.31266170740127563,0.4694194793701172,0.2782982289791107,0.3451005816459656,0.22394880652427673,1,51,train,0.0003
2.561373472213745,2.2848737239837646,0.14097243547439575,0.13552746176719666,0.24186570942401886,0.39702510833740234,0.32193315029144287,0.49736762046813965,0.26917052268981934,0.3420877754688263,0.2154237926006317,1,51,train,0.0003
2.644465684890747,2.372537136077881,0.1361762136220932,0.1357523500919342,0.24453622102737427,0.385489284992218,0.33388766646385193,0.5425692200660706,0.29065534472465515,0.35634753108024597,0.21905188262462616,1,51,train,0.0003
2.659895181655884,2.3811259269714355,0.14173924922943115,0.13702987134456635,0.24506671726703644,0.3912174701690674,0.3384125530719757,0.5318583846092224,0.289000540971756,0.3690214455127716,0.21654899418354034,1,51,train,0.0003
2.693178653717041,2.419888734817505,0.13697321712970734,0.1363167017698288,0.24890364706516266,0.4057125449180603,0.31970199942588806,0.5147616863250732,0.31671056151390076,0.3899519741535187,0.22414645552635193,1,51,train,0.0003
4.719730377197266,4.489634990692139,0.09454258531332016,0.13555264472961426,0.5630213022232056,0.6864614486694336,0.5808718800544739,0.7840331792831421,0.4654393792152405,0.5067572593688965,0.9030503034591675,1,51,val,0.0003
4.938520431518555,4.703093528747559,0.0982222780585289,0.13720466196537018,0.5884060859680176,0.6657702326774597,0.5873054265975952,0.8322755098342896,0.48888716101646423,0.5734902024269104,0.9669589996337891,1,51,val,0.0003
4.725578308105469,4.49652624130249,0.09436876326799393,0.1346830129623413,0.5752103924751282,0.6194205284118652,0.5673309564590454,0.8302968740463257,0.4796617329120636,0.5073541402816772,0.917251467704773,1,51,val,0.0003
2.550767421722412,2.269256114959717,0.1458224058151245,0.13568875193595886,0.22964459657669067,0.378274530172348,0.3221837282180786,0.5048006176948547,0.27141356468200684,0.3507597744464874,0.212179496884346,1,52,train,0.0003
2.5496280193328857,2.269733190536499,0.144876167178154,0.13501869142055511,0.23067103326320648,0.4008001685142517,0.3276173174381256,0.4732283055782318,0.2605399191379547,0.35561510920524597,0.2212611734867096,1,52,train,0.0003
2.5690345764160156,2.2989678382873535,0.13491986691951752,0.13514681160449982,0.23787066340446472,0.3803666830062866,0.32237809896469116,0.519563615322113,0.2783731520175934,0.3420829474925995,0.21833281219005585,1,52,train,0.0003
2.6353983879089355,2.356349229812622,0.14373327791690826,0.13531585037708282,0.233514204621315,0.40673404932022095,0.3244202136993408,0.5133947134017944,0.28905820846557617,0.3707130253314972,0.21851496398448944,1,52,train,0.0003
2.643235921859741,2.3650083541870117,0.14324264228343964,0.13498492538928986,0.23973171412944794,0.4043213129043579,0.31293973326683044,0.5128628015518188,0.3017275035381317,0.3627331256866455,0.2306920289993286,1,52,train,0.0003
2.665640115737915,2.3810455799102783,0.14803482592105865,0.13655982911586761,0.24347274005413055,0.40468743443489075,0.31416094303131104,0.5193517804145813,0.2918142080307007,0.3775356709957123,0.23002298176288605,1,52,train,0.0003
4.714056491851807,4.483284950256348,0.09513502568006516,0.13563641905784607,0.5617482662200928,0.6821919083595276,0.5820046663284302,0.784338653087616,0.4678676426410675,0.506956934928894,0.8981773257255554,1,52,val,0.0003
4.948964595794678,4.713062763214111,0.09884721785783768,0.1370544135570526,0.5888581275939941,0.6673871874809265,0.5851104855537415,0.8327219486236572,0.4938158690929413,0.5687905550003052,0.9763782620429993,1,52,val,0.0003
4.7272443771362305,4.497209548950195,0.095294289290905,0.13474035263061523,0.5736652612686157,0.6204468607902527,0.5686087012290955,0.8317075371742249,0.48034927248954773,0.506279706954956,0.9161520004272461,1,52,val,0.0003
2.5266788005828857,2.254181385040283,0.1372082680463791,0.1352892965078354,0.22265328466892242,0.3888426721096039,0.31032660603523254,0.4862792193889618,0.2694140374660492,0.3545408546924591,0.2221246212720871,1,53,train,0.0003
2.517575740814209,2.2341151237487793,0.1483096331357956,0.1351509988307953,0.23321259021759033,0.3781989812850952,0.32519713044166565,0.47662627696990967,0.2652116119861603,0.34480252861976624,0.21086592972278595,1,53,train,0.0003
2.54650616645813,2.267878532409668,0.14103971421718597,0.13758791983127594,0.2317274957895279,0.39176231622695923,0.3070748746395111,0.477143794298172,0.2805454134941101,0.3614104390144348,0.21821436285972595,1,53,train,0.0003
2.612842559814453,2.337263345718384,0.1406184583902359,0.13496056199073792,0.2410546988248825,0.39630797505378723,0.31800544261932373,0.5265573263168335,0.2799752950668335,0.35585448145866394,0.2195080816745758,1,53,train,0.0003
2.6078310012817383,2.325361728668213,0.14683136343955994,0.135638028383255,0.23530970513820648,0.38739293813705444,0.31164804100990295,0.5098428726196289,0.2964091897010803,0.3624851703643799,0.2222737967967987,1,53,train,0.0003
2.6695327758789062,2.3852591514587402,0.14746403694152832,0.13680969178676605,0.23938100039958954,0.4280109107494354,0.31842556595802307,0.5182337760925293,0.29812750220298767,0.3627740144729614,0.22030630707740784,1,53,train,0.0003
4.721668243408203,4.488964557647705,0.09691610932350159,0.13578741252422333,0.5619029998779297,0.6846342086791992,0.5845552682876587,0.7836174964904785,0.4684615731239319,0.5074964761734009,0.8982966542243958,1,53,val,0.0003
4.952884674072266,4.715428352355957,0.10029788315296173,0.13715821504592896,0.5886998772621155,0.6723912358283997,0.5883294343948364,0.8322254419326782,0.4915180206298828,0.571142852306366,0.9711216688156128,1,53,val,0.0003
4.7379045486450195,4.505873203277588,0.09697932749986649,0.13505211472511292,0.5738534927368164,0.6235986948013306,0.5697183012962341,0.8311997056007385,0.48026469349861145,0.5054000020027161,0.9218385815620422,1,53,val,0.0003
2.508601427078247,2.2192201614379883,0.15318016707897186,0.13620108366012573,0.22796612977981567,0.38149693608283997,0.32673773169517517,0.44355010986328125,0.27733129262924194,0.3401321768760681,0.22200548648834229,1,54,train,0.0003
2.5417308807373047,2.2610721588134766,0.14468790590763092,0.13597095012664795,0.22802096605300903,0.37736424803733826,0.31348326802253723,0.5099436044692993,0.27117282152175903,0.34738126397132874,0.2137058973312378,1,54,train,0.0003
2.597041368484497,2.319470167160034,0.14095354080200195,0.13661766052246094,0.23050956428050995,0.39501953125,0.31831082701683044,0.5281373262405396,0.2899065911769867,0.35200968384742737,0.2055765688419342,1,54,train,0.0003
2.5668246746063232,2.2743959426879883,0.15729396045207977,0.1351347267627716,0.2275906652212143,0.38552117347717285,0.3101467788219452,0.48897042870521545,0.2739812135696411,0.35880303382873535,0.22938260436058044,1,54,train,0.0003
2.6344642639160156,2.3621811866760254,0.13558049499988556,0.13670243322849274,0.2438267320394516,0.38776695728302,0.32456767559051514,0.5236323475837708,0.29525527358055115,0.3628043830394745,0.22432789206504822,1,54,train,0.0003
2.6198315620422363,2.3379716873168945,0.14693140983581543,0.134928360581398,0.2415018528699875,0.40995359420776367,0.30827972292900085,0.5094335079193115,0.2815704941749573,0.37151390314102173,0.21571879088878632,1,54,train,0.0003
4.714082717895508,4.479610919952393,0.09809280931949615,0.1363789439201355,0.563485324382782,0.689174234867096,0.5779932141304016,0.7851079106330872,0.4683503210544586,0.5088615417480469,0.886638343334198,1,54,val,0.0003
4.936892032623291,4.697437763214111,0.10183065384626389,0.13762381672859192,0.590538501739502,0.6740609407424927,0.5885259509086609,0.831673264503479,0.49195364117622375,0.5711050629615784,0.9495805501937866,1,54,val,0.0003
4.7193989753723145,4.486308574676514,0.09786929935216904,0.13522082567214966,0.5741289258003235,0.620326578617096,0.5675326585769653,0.8301619291305542,0.4796588122844696,0.5062517523765564,0.9082478284835815,1,54,val,0.0003
2.5148627758026123,2.2322511672973633,0.14713363349437714,0.13547804951667786,0.22648274898529053,0.4012887477874756,0.3108433783054352,0.4750954806804657,0.27190226316452026,0.34208282828330994,0.2045556604862213,1,55,train,0.00017999999999999998
2.5019476413726807,2.222031831741333,0.142707958817482,0.13720783591270447,0.2278858870267868,0.3742069900035858,0.3126992881298065,0.45848727226257324,0.28557080030441284,0.3477920591831207,0.2153894454240799,1,55,train,0.00017999999999999998
2.4920897483825684,2.210887908935547,0.1468992382287979,0.13430272042751312,0.22436106204986572,0.3718492388725281,0.31399157643318176,0.4889603555202484,0.27015605568885803,0.3443449139595032,0.19722458720207214,1,55,train,0.00017999999999999998
2.5704140663146973,2.2878217697143555,0.14667993783950806,0.13591238856315613,0.22447316348552704,0.4217221140861511,0.3171633780002594,0.47462198138237,0.26819562911987305,0.3549570143222809,0.22668850421905518,1,55,train,0.00017999999999999998
2.5209031105041504,2.2402467727661133,0.1446324586868286,0.13602390885353088,0.23086830973625183,0.36270764470100403,0.3210391402244568,0.4944060146808624,0.2705613374710083,0.335370272397995,0.2252941131591797,1,55,train,0.00017999999999999998
2.52616548538208,2.235928535461426,0.15579594671726227,0.13444089889526367,0.22866995632648468,0.38081249594688416,0.30974823236465454,0.49450063705444336,0.2685631513595581,0.35045164823532104,0.2031823843717575,1,55,train,0.00017999999999999998
4.705444812774658,4.471354007720947,0.09839333593845367,0.1356973797082901,0.5609172582626343,0.6872221231460571,0.5795837044715881,0.7827990651130676,0.46319490671157837,0.5037291646003723,0.8939080238342285,1,55,val,0.00017999999999999998
4.9371209144592285,4.697063446044922,0.10275815427303314,0.13729941844940186,0.5893425345420837,0.6724241375923157,0.5878984928131104,0.8305107951164246,0.4856965243816376,0.5661824345588684,0.9650086164474487,1,55,val,0.00017999999999999998
4.711573600769043,4.478497505187988,0.09819913655519485,0.1348767876625061,0.5738828182220459,0.6173422336578369,0.5706579089164734,0.8290319442749023,0.4770187735557556,0.5021541714668274,0.9084097743034363,1,55,val,0.00017999999999999998
2.499168872833252,2.2157609462738037,0.14583063125610352,0.13757719099521637,0.22458377480506897,0.40188148617744446,0.29634833335876465,0.4770931601524353,0.26509708166122437,0.34047162532806396,0.21028538048267365,1,56,train,0.00017999999999999998
2.4684245586395264,2.185765027999878,0.14678610861301422,0.13587327301502228,0.2194928675889969,0.38009241223335266,0.31071940064430237,0.4690975844860077,0.2580493986606598,0.3451475203037262,0.20316579937934875,1,56,train,0.00017999999999999998
2.4455666542053223,2.1566996574401855,0.15332366526126862,0.13554339110851288,0.21731315553188324,0.38011041283607483,0.3085116147994995,0.45183488726615906,0.25365114212036133,0.3388701379299164,0.2064083069562912,1,56,train,0.00017999999999999998
2.5368492603302,2.2512660026550293,0.14955174922943115,0.1360313445329666,0.23254840075969696,0.3818136155605316,0.3145722448825836,0.49565041065216064,0.2746499180793762,0.3433002829551697,0.20873109996318817,1,56,train,0.00017999999999999998
2.510042190551758,2.2235164642333984,0.15053816139698029,0.13598760962486267,0.22815212607383728,0.36227455735206604,0.32512354850769043,0.4795306921005249,0.2776504158973694,0.3392222821712494,0.21156291663646698,1,56,train,0.00017999999999999998
2.4963722229003906,2.2065622806549072,0.15323971211910248,0.13657020032405853,0.22210276126861572,0.38696351647377014,0.3060959577560425,0.4805136024951935,0.273797869682312,0.33196380734443665,0.20512482523918152,1,56,train,0.00017999999999999998
4.700943946838379,4.464463233947754,0.10011055320501328,0.13637036085128784,0.5597650408744812,0.6844912171363831,0.5784665942192078,0.78190016746521,0.465372234582901,0.5020725727081299,0.8923953771591187,1,56,val,0.00017999999999999998
4.933378219604492,4.691574573516846,0.10404539853334427,0.1377582997083664,0.5876257419586182,0.6704801321029663,0.5878468751907349,0.8309971690177917,0.48857539892196655,0.5648797750473022,0.9611692428588867,1,56,val,0.00017999999999999998
4.707979202270508,4.472501754760742,0.10006891191005707,0.13540855050086975,0.5728557109832764,0.6160184144973755,0.5662744641304016,0.8286088705062866,0.4784301817417145,0.5015833377838135,0.9087306261062622,1,56,val,0.00017999999999999998
2.4533698558807373,2.1632354259490967,0.15341243147850037,0.13672207295894623,0.21508145332336426,0.3899712562561035,0.31108027696609497,0.45299822092056274,0.2641320526599884,0.32149964570999146,0.20847252011299133,1,57,train,0.00017999999999999998
2.5052268505096436,2.218024253845215,0.15134264528751373,0.13586004078388214,0.2213197499513626,0.38455426692962646,0.3152008354663849,0.4694618582725525,0.2735153138637543,0.3485811948776245,0.20539095997810364,1,57,train,0.00017999999999999998
2.4489951133728027,2.1574244499206543,0.15545271337032318,0.13611797988414764,0.21765826642513275,0.3911348581314087,0.3190356492996216,0.4487980008125305,0.2536136209964752,0.32245874404907227,0.2047254741191864,1,57,train,0.00017999999999999998
2.49330997467041,2.2067859172821045,0.15217642486095428,0.134347602725029,0.2220889776945114,0.36172834038734436,0.31308385729789734,0.495263934135437,0.26728883385658264,0.3429221510887146,0.2044098824262619,1,57,train,0.00017999999999999998
2.469242811203003,2.184269666671753,0.1491631269454956,0.1358102411031723,0.2256256341934204,0.3826073408126831,0.31064048409461975,0.45148107409477234,0.2640441656112671,0.3417121171951294,0.20815882086753845,1,57,train,0.00017999999999999998
2.493089199066162,2.2084038257598877,0.1498410403728485,0.13484422862529755,0.22216205298900604,0.3679935336112976,0.3080405294895172,0.48634108901023865,0.26848676800727844,0.3436003625392914,0.21177951991558075,1,57,train,0.00017999999999999998
4.703240394592285,4.4644317626953125,0.1024928167462349,0.13631591200828552,0.561296284198761,0.6893894672393799,0.5796627998352051,0.782457709312439,0.46188461780548096,0.501257061958313,0.8884841203689575,1,57,val,0.00017999999999999998
4.926200866699219,4.6817145347595215,0.1067020371556282,0.13778464496135712,0.5873759984970093,0.6726610660552979,0.5872860550880432,0.8307273387908936,0.4849751889705658,0.5637701749801636,0.9549188613891602,1,57,val,0.00017999999999999998
4.702672481536865,4.46480655670166,0.10256795585155487,0.13529764115810394,0.5743826627731323,0.6156666278839111,0.567632257938385,0.8287043571472168,0.4743368923664093,0.4996718764305115,0.904411792755127,1,57,val,0.00017999999999999998
2.448030471801758,2.1551806926727295,0.15724794566631317,0.13560165464878082,0.2197757363319397,0.38671860098838806,0.30712801218032837,0.4582793414592743,0.2628207206726074,0.3185441195964813,0.20191416144371033,1,58,train,0.00017999999999999998
2.390533447265625,2.103140354156494,0.15098921954631805,0.13640376925468445,0.20613496005535126,0.3855847120285034,0.2940460443496704,0.4471952021121979,0.2435997873544693,0.3318381905555725,0.19474142789840698,1,58,train,0.00017999999999999998
2.3937058448791504,2.091731071472168,0.16686487197875977,0.1351097822189331,0.21354635059833527,0.35603946447372437,0.2987833321094513,0.43892940878868103,0.25452616810798645,0.32344263792037964,0.20646390318870544,1,58,train,0.00017999999999999998
2.487135887145996,2.200042247772217,0.1521061807870865,0.13498733937740326,0.22013969719409943,0.3867785632610321,0.3172406256198883,0.4778762757778168,0.2706848084926605,0.3357137441635132,0.19160839915275574,1,58,train,0.00017999999999999998
