total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.4956583976745605,4.465816497802734,0.029841920360922813,0.5738086700439453,0.7119901180267334,0.7532331943511963,0.7426902055740356,0.5292664170265198,0.5340246558189392,0.62080317735672,1,36,train,0.0003
5.084653377532959,5.0752668380737305,0.009386423975229263,0.5662548542022705,0.781308650970459,0.6444537043571472,0.7743079662322998,0.6628895998001099,0.780329167842865,0.86572265625,1,36,train,0.0003
4.49237060546875,4.474654674530029,0.017715858295559883,0.5196115970611572,0.7201086282730103,0.6230781078338623,0.9269448518753052,0.48072099685668945,0.5525206923484802,0.6516697406768799,1,36,train,0.0003
5.245233535766602,5.22335958480835,0.02187408320605755,0.6384760737419128,0.7896847724914551,0.6862019896507263,0.8847112059593201,0.6057048439979553,0.6377792954444885,0.9808009266853333,1,36,val,0.0003
4.521530628204346,4.498875617980957,0.02265499159693718,0.5115440487861633,0.7206274271011353,0.6356332898139954,0.7707026600837708,0.5686659216880798,0.5328778028488159,0.7588242292404175,1,37,train,0.0003
5.673705101013184,5.667222499847412,0.006482756696641445,0.5950014591217041,0.8702695369720459,0.7873557209968567,0.9125790596008301,0.5789062976837158,0.8713412284851074,1.0517691373825073,1,37,train,0.0003
4.321760654449463,4.300026893615723,0.021733541041612625,0.5104863047599792,0.724235475063324,0.6306266784667969,0.7382466197013855,0.5352926254272461,0.5342789888381958,0.6268602609634399,1,37,train,0.0003
5.190771102905273,5.169388771057129,0.021382493898272514,0.634734570980072,0.7975971102714539,0.6843386888504028,0.886347234249115,0.5959128141403198,0.6277762651443481,0.9426823854446411,1,37,val,0.0003
5.1290740966796875,5.116209506988525,0.012864367105066776,0.5487155318260193,0.9106974005699158,0.7832077145576477,0.7767952084541321,0.5095235109329224,0.7814944982528687,0.8057754635810852,1,38,train,0.0003
4.217579364776611,4.188016891479492,0.02956233359873295,0.4995154142379761,0.7098186016082764,0.6286945939064026,0.7376993298530579,0.4914722442626953,0.5190486907958984,0.6017682552337646,1,38,train,0.0003
4.467514514923096,4.455272197723389,0.01224253885447979,0.5287579894065857,0.6922397017478943,0.5876786112785339,0.8895162343978882,0.5594261884689331,0.5622591972351074,0.635394275188446,1,38,train,0.0003
5.194374084472656,5.172976016998291,0.021397989243268967,0.6229095458984375,0.8050381541252136,0.6730074286460876,0.8841134905815125,0.5873444676399231,0.6335135698318481,0.9670490026473999,1,38,val,0.0003
4.149679183959961,4.122612476348877,0.027066554874181747,0.4900534152984619,0.7122263312339783,0.6177950501441956,0.7038713693618774,0.4493091404438019,0.526848554611206,0.6225086450576782,1,39,train,0.0003
5.854124546051025,5.847373962402344,0.006750551518052816,0.8620918989181519,0.903812050819397,0.7721555829048157,0.970113217830658,0.8062032461166382,0.6137826442718506,0.9192150831222534,1,39,train,0.0003
4.268866539001465,4.242780685424805,0.026085637509822845,0.49044692516326904,0.7793104648590088,0.6255609393119812,0.7345031499862671,0.4609181582927704,0.5384393930435181,0.6136017441749573,1,39,train,0.0003
5.193650245666504,5.171895503997803,0.021754570305347443,0.6176329851150513,0.811183750629425,0.6691089868545532,0.8919187784194946,0.596047043800354,0.6340224742889404,0.9519820213317871,1,39,val,0.0003
4.097898960113525,4.069758415222168,0.028140611946582794,0.48537901043891907,0.7239793539047241,0.5911109447479248,0.7628403306007385,0.42998045682907104,0.5077217817306519,0.5687464475631714,1,40,train,0.0003
4.071872234344482,4.047433853149414,0.02443857118487358,0.48009833693504333,0.7338676452636719,0.6426392793655396,0.6902691125869751,0.4363265037536621,0.4959242045879364,0.5683086514472961,1,40,train,0.0003
4.23891019821167,4.218966960906982,0.019943242892622948,0.49335336685180664,0.7180318832397461,0.5959998965263367,0.8196002244949341,0.4623732566833496,0.5329771041870117,0.5966310501098633,1,40,train,0.0003
5.160755157470703,5.1395955085754395,0.0211594570428133,0.6177499890327454,0.8266808986663818,0.6521959900856018,0.8872462511062622,0.6024619340896606,0.6205962896347046,0.9326645731925964,1,40,val,0.0003
5.070633411407471,5.0620036125183105,0.008629758842289448,0.5572976469993591,0.731788694858551,0.614741325378418,0.9343937635421753,0.531919002532959,0.8263233304023743,0.8655397295951843,1,41,train,0.0003
4.466151237487793,4.447852611541748,0.018298592418432236,0.5126859545707703,0.7293542623519897,0.5839071869850159,0.8509925603866577,0.5983990430831909,0.5258525609970093,0.6466608643531799,1,41,train,0.0003
4.499879360198975,4.478131294250488,0.02174806222319603,0.6668034791946411,0.7645822167396545,0.6620232462882996,0.7681687474250793,0.502504825592041,0.5241715908050537,0.5898769497871399,1,41,train,0.0003
5.220135688781738,5.195436477661133,0.02469921112060547,0.6255637407302856,0.8424450159072876,0.6544265151023865,0.9017758965492249,0.591707170009613,0.631580650806427,0.9479376673698425,1,41,val,0.0003
4.773124694824219,4.755128860473633,0.01799583062529564,0.7177950143814087,0.7104682922363281,0.6413212418556213,0.7469609379768372,0.6682533025741577,0.5144937634468079,0.7558364272117615,1,42,train,0.0003
4.448401927947998,4.424861907958984,0.023539835587143898,0.6806175112724304,0.6995663642883301,0.7408369183540344,0.741202175617218,0.4476078152656555,0.5077850818634033,0.6072461605072021,1,42,train,0.0003
5.392984390258789,5.384475231170654,0.008509041741490364,0.5690692663192749,0.8110066652297974,0.6309225559234619,0.9813387393951416,0.6881560683250427,0.8728358149528503,0.8311461210250854,1,42,train,0.0003
5.554808616638184,5.524192810058594,0.03061589226126671,0.7207456231117249,0.8172141313552856,0.7034062147140503,0.9167779088020325,0.6921078562736511,0.65971839427948,1.0142223834991455,1,42,val,0.0003
5.158010005950928,5.149082660675049,0.008927426300942898,0.5546197295188904,0.8583219647407532,0.7479391694068909,0.8280599117279053,0.6372841000556946,0.7762866020202637,0.7465709447860718,1,43,train,0.0003
4.375929355621338,4.349442005157471,0.026487184688448906,0.6267990469932556,0.6860759258270264,0.6308417916297913,0.7701053023338318,0.5105951428413391,0.5068506598472595,0.6181738972663879,1,43,train,0.0003
4.532509803771973,4.514458656311035,0.01805117353796959,0.6711832880973816,0.7231149673461914,0.6225804686546326,0.7221817374229431,0.6107845902442932,0.5249937772750854,0.6396198868751526,1,43,train,0.0003
5.803584575653076,5.76917028427124,0.03441426903009415,0.7789779305458069,0.8185570240020752,0.789800226688385,0.9104331731796265,0.7272018194198608,0.6811532378196716,1.0630468130111694,1,43,val,0.0003
4.578941345214844,4.54286003112793,0.036081213504076004,0.5994981527328491,0.7071972489356995,0.6512989401817322,0.7299980521202087,0.6319808959960938,0.5202751755714417,0.70261150598526,1,44,train,0.0003
4.769570827484131,4.753734111785889,0.015836773440241814,0.6999202966690063,0.6881299614906311,0.7754552364349365,0.7580633759498596,0.6082759499549866,0.543761670589447,0.680127739906311,1,44,train,0.0003
4.330718517303467,4.297139644622803,0.0335787758231163,0.5199543237686157,0.7359851002693176,0.7058359980583191,0.7253614664077759,0.4710972309112549,0.5175550580024719,0.621350109577179,1,44,train,0.0003
5.311495780944824,5.28667688369751,0.024819111451506615,0.6533575654029846,0.858706533908844,0.6883034110069275,0.8834416270256042,0.6297704577445984,0.6228654980659485,0.9502313733100891,1,44,val,0.0003
4.097489833831787,4.075727939605713,0.02176191285252571,0.505102813243866,0.6768592596054077,0.6333569884300232,0.6535752415657043,0.5076555013656616,0.5074172019958496,0.5917611718177795,1,45,train,0.0003
4.191809177398682,4.166623115539551,0.025186141952872276,0.4921632409095764,0.7134383320808411,0.5986619591712952,0.7742495536804199,0.5443234443664551,0.5147126913070679,0.5290736556053162,1,45,train,0.0003
4.659348964691162,4.6461639404296875,0.013185180723667145,0.529262900352478,0.7801949381828308,0.5693621039390564,0.7781649827957153,0.5642296075820923,0.7626913189888,0.6622586250305176,1,45,train,0.0003
5.2748332023620605,5.253520488739014,0.02131265215575695,0.6575404405593872,0.8338949084281921,0.6526964902877808,0.8739189505577087,0.6470159888267517,0.6246093511581421,0.9638444185256958,1,45,val,0.0003
4.565659046173096,4.551751613616943,0.013907595537602901,0.5429233908653259,0.7443471550941467,0.5856851935386658,0.8325420618057251,0.6102390289306641,0.5568508505821228,0.6791640520095825,1,46,train,0.0003
4.1012959480285645,4.0698370933532715,0.03145869821310043,0.5020054578781128,0.7066016793251038,0.5774523019790649,0.7448280453681946,0.46902996301651,0.511082112789154,0.5588375329971313,1,46,train,0.0003
4.386114597320557,4.362175464630127,0.02393890544772148,0.6345496773719788,0.662918210029602,0.6444823145866394,0.7617039680480957,0.5416820645332336,0.5176725387573242,0.599166750907898,1,46,train,0.0003
5.179766654968262,5.157378196716309,0.022388489916920662,0.6480611562728882,0.7907142043113708,0.6589327454566956,0.8740028142929077,0.6298159956932068,0.620197594165802,0.9356538653373718,1,46,val,0.0003
4.452043533325195,4.436261177062988,0.015782561153173447,0.5093303918838501,0.7112942934036255,0.6022469401359558,0.8913693428039551,0.5449034571647644,0.5378370881080627,0.6392796635627747,1,47,train,0.0003
3.929399013519287,3.8976614475250244,0.031737640500068665,0.47874993085861206,0.702059268951416,0.5698878765106201,0.6913265585899353,0.44264063239097595,0.4829641878604889,0.5300329327583313,1,47,train,0.0003
4.953914642333984,4.935968399047852,0.017946043983101845,0.7238378524780273,0.754946768283844,0.7912402749061584,0.7312515377998352,0.6887006163597107,0.5376057624816895,0.7083855867385864,1,47,train,0.0003
5.207975387573242,5.182344436645508,0.025630712509155273,0.6371961236000061,0.8062741160392761,0.6675030589103699,0.8794167041778564,0.6367823481559753,0.6293163895606995,0.9258557558059692,1,47,val,0.0003
4.284083366394043,4.260494232177734,0.023589327931404114,0.6163731813430786,0.6567253470420837,0.6999112963676453,0.7304294109344482,0.4847652018070221,0.48312026262283325,0.5891693830490112,1,48,train,0.0003
4.490130424499512,4.47119665145874,0.018933644518256187,0.666523814201355,0.6864794492721558,0.6126797199249268,0.8762634992599487,0.5244576930999756,0.5070319771766663,0.5977605581283569,1,48,train,0.0003
4.2487382888793945,4.217729568481445,0.031008513644337654,0.5206526517868042,0.6970669627189636,0.6450092792510986,0.7278872132301331,0.5409657955169678,0.528654932975769,0.5574925541877747,1,48,train,0.0003
5.331313610076904,5.30131721496582,0.029996585100889206,0.6600371599197388,0.8310428261756897,0.7102587819099426,0.8810847401618958,0.6455110907554626,0.6180654168128967,0.9553169012069702,1,48,val,0.0003
4.170294761657715,4.129591464996338,0.04070340469479561,0.49264946579933167,0.6910743117332458,0.6144331693649292,0.728132963180542,0.5151172876358032,0.49899566173553467,0.5891887545585632,1,49,train,0.00017999999999999998
3.9666409492492676,3.9355978965759277,0.03104308992624283,0.4691363275051117,0.6191031336784363,0.5745680332183838,0.7303757071495056,0.516441285610199,0.4829074740409851,0.5430656671524048,1,49,train,0.00017999999999999998
4.330300331115723,4.308135032653809,0.022165190428495407,0.4962557554244995,0.7247318029403687,0.6675063967704773,0.8538805246353149,0.45495787262916565,0.5088486671447754,0.6019539833068848,1,49,train,0.00017999999999999998
5.145105838775635,5.11992883682251,0.025177178904414177,0.6425358057022095,0.8034117817878723,0.6605178117752075,0.8707077503204346,0.5912086963653564,0.5887106657028198,0.9628364443778992,1,49,val,0.00017999999999999998
5.444636821746826,5.438598155975342,0.0060388874262571335,0.6126867532730103,0.8064290881156921,0.6339994668960571,0.9718272686004639,0.7292636036872864,0.8975708484649658,0.7868208885192871,1,50,train,0.00017999999999999998
3.7581024169921875,3.724644422531128,0.03345809131860733,0.4516744017601013,0.6235991716384888,0.567398726940155,0.6863400936126709,0.4250727891921997,0.4871632754802704,0.4833959937095642,1,50,train,0.00017999999999999998
4.503574371337891,4.483525276184082,0.020049026235938072,0.6652866005897522,0.6754121780395508,0.6025925278663635,0.7306348085403442,0.6203656792640686,0.5301423668861389,0.6590915322303772,1,50,train,0.00017999999999999998
5.134687423706055,5.110623836517334,0.024063363671302795,0.6365442276000977,0.7960909605026245,0.6476180553436279,0.8717925548553467,0.603692352771759,0.5914613008499146,0.9634246826171875,1,50,val,0.00017999999999999998
3.850708246231079,3.8233871459960938,0.02732100710272789,0.4636659026145935,0.6297497749328613,0.5598840117454529,0.6993565559387207,0.5016846060752869,0.48592114448547363,0.48312488198280334,1,51,train,0.00017999999999999998
4.597644329071045,4.581518650054932,0.01612587831914425,0.6480436325073242,0.7499881982803345,0.6186118721961975,0.8532155752182007,0.5520046353340149,0.5470004081726074,0.6126545071601868,1,51,train,0.00017999999999999998
4.112364768981934,4.092784881591797,0.019580096006393433,0.49816766381263733,0.6526386737823486,0.5364513993263245,0.8650553822517395,0.5159332752227783,0.5126290917396545,0.5119093656539917,1,51,train,0.00017999999999999998
5.141452789306641,5.115079879760742,0.02637302502989769,0.6531067490577698,0.8063211441040039,0.6428825855255127,0.8754716515541077,0.6022937297821045,0.587216854095459,0.9477874040603638,1,51,val,0.00017999999999999998
4.000238418579102,3.972754955291748,0.027483686804771423,0.5696953535079956,0.6093897223472595,0.5754947662353516,0.7195259928703308,0.46890679001808167,0.48771291971206665,0.5420295000076294,1,52,train,0.00017999999999999998
5.043141841888428,5.033318519592285,0.009823513217270374,0.5488391518592834,0.7914576530456543,0.5839409828186035,0.9366125464439392,0.5278096795082092,0.8260635137557983,0.8185949325561523,1,52,train,0.00017999999999999998
4.0055928230285645,3.976349353790283,0.029243484139442444,0.4776238799095154,0.6475582718849182,0.6378983855247498,0.793667197227478,0.436970055103302,0.4733407497406006,0.5092908143997192,1,52,train,0.00017999999999999998
5.261404037475586,5.2306413650512695,0.03076290898025036,0.682245671749115,0.8276954889297485,0.6539159417152405,0.885974109172821,0.6177826523780823,0.6283928155899048,0.9346348643302917,1,52,val,0.00017999999999999998
5.724939346313477,5.720216274261475,0.004723102319985628,0.7867760062217712,0.9044206738471985,0.6407440900802612,0.9363884329795837,0.6439061164855957,0.8846554756164551,0.9233257174491882,1,53,train,0.00017999999999999998
5.066314220428467,5.056991100311279,0.009323314763605595,0.5448062419891357,0.715489387512207,0.7325872778892517,0.7821369767189026,0.6494737267494202,0.8102931976318359,0.8222039937973022,1,53,train,0.00017999999999999998
4.3450446128845215,4.294448375701904,0.05059606209397316,0.5286895632743835,0.665587306022644,0.6380377411842346,0.7374978065490723,0.522135317325592,0.5362820625305176,0.6662186980247498,1,53,train,0.00017999999999999998
5.292220115661621,5.2590813636779785,0.033138640224933624,0.6766601204872131,0.8249683976173401,0.6770327091217041,0.8900234699249268,0.6117664575576782,0.6384586095809937,0.9401713609695435,1,53,val,0.00017999999999999998
4.405433177947998,4.38626766204834,0.019165508449077606,0.4993251860141754,0.7140448093414307,0.5634496808052063,0.7246080636978149,0.4712243974208832,0.7296640872955322,0.6839513778686523,1,54,train,0.00017999999999999998
4.620556354522705,4.606670379638672,0.013885784894227982,0.4911889135837555,0.74189692735672,0.6448709964752197,0.746587336063385,0.4629930257797241,0.7744198441505432,0.7447133660316467,1,54,train,0.00017999999999999998
4.278156280517578,4.257282257080078,0.02087424509227276,0.48263564705848694,0.682466447353363,0.5708286762237549,0.7524418234825134,0.44414064288139343,0.7293859720230103,0.5953829288482666,1,54,train,0.00017999999999999998
5.138799667358398,5.107828617095947,0.030971001833677292,0.6369724273681641,0.8150832653045654,0.6542217135429382,0.882188081741333,0.5788947343826294,0.6141510009765625,0.9263173937797546,1,54,val,0.00017999999999999998
