total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.653870582580566,4.461269378662109,0.06164173409342766,0.13095948100090027,0.5798723697662354,0.7841558456420898,0.6023082733154297,0.7414239645004272,0.46418139338493347,0.548740029335022,0.740587592124939,1,60,val,0.00015275601893357152
5.037717819213867,4.845052719116211,0.05947651341557503,0.13318876922130585,0.5848640203475952,0.6943821907043457,0.6810641884803772,0.9955424070358276,0.5853918790817261,0.5756178498268127,0.7281901240348816,1,60,val,0.00015275601893357152
4.9471821784973145,4.744564056396484,0.0713697075843811,0.131248340010643,0.5494446754455566,0.7561274766921997,0.5484515428543091,1.0499913692474365,0.46588870882987976,0.5224146842956543,0.8522455096244812,1,60,val,0.00015275601893357152
4.708676338195801,4.519195079803467,0.056899942457675934,0.1325811743736267,0.5566383600234985,0.7373967170715332,0.6352397799491882,0.8600121140480042,0.4440222978591919,0.5552458763122559,0.7306398153305054,1,60,val,0.00015275601893357152
3.0237059593200684,2.775602340698242,0.12070760130882263,0.12739616632461548,0.29136571288108826,0.45303329825401306,0.3572844862937927,0.6086933612823486,0.3563920855522156,0.4459092915058136,0.2629241347312927,1,61,train,0.00015275601893357152
3.4757916927337646,3.259190559387207,0.08147821575403214,0.13512301445007324,0.3680906295776367,0.43006274104118347,0.3918047249317169,0.7428492903709412,0.5796202421188354,0.4510074555873871,0.2957553565502167,1,61,train,0.00015275601893357152
2.9951157569885254,2.7506957054138184,0.11014251410961151,0.13427752256393433,0.31726813316345215,0.4337828457355499,0.3464221656322479,0.6483322381973267,0.3501337170600891,0.41136208176612854,0.2433943748474121,1,61,train,0.00015275601893357152
2.8791604042053223,2.639967203140259,0.1064303070306778,0.1327628344297409,0.31572774052619934,0.39958763122558594,0.3524264097213745,0.5866903066635132,0.34984415769577026,0.4046596884727478,0.23103120923042297,1,61,train,0.00015275601893357152
3.0725114345550537,2.8342981338500977,0.10511458665132523,0.13309863209724426,0.30278414487838745,0.46438905596733093,0.35285502672195435,0.6213041543960571,0.3597925901412964,0.4555523991584778,0.277620792388916,1,61,train,0.00015275601893357152
2.9998793601989746,2.775825023651123,0.09523160755634308,0.1288229078054428,0.29429495334625244,0.42387309670448303,0.4502750039100647,0.5233854055404663,0.3520341217517853,0.4655706584453583,0.26639166474342346,1,61,train,0.00015275601893357152
3.049215078353882,2.791900634765625,0.12304551899433136,0.13426899909973145,0.3084259331226349,0.45448049902915955,0.3504708707332611,0.5899878144264221,0.40083596110343933,0.44068536162376404,0.2470143735408783,1,61,train,0.00015275601893357152
3.280515670776367,3.0583887100219727,0.0893489271402359,0.13277795910835266,0.35931217670440674,0.4216727018356323,0.3814239501953125,0.6350885629653931,0.507637083530426,0.4406558871269226,0.31259822845458984,1,61,train,0.00015275601893357152
2.9122254848480225,2.6532533168792725,0.1263076364994049,0.13266439735889435,0.31920361518859863,0.36470192670822144,0.35013172030448914,0.6272027492523193,0.34968307614326477,0.41068464517593384,0.23164553940296173,1,61,train,0.00015275601893357152
3.002589702606201,2.7570862770080566,0.11390534043312073,0.131598100066185,0.2981093227863312,0.44414374232292175,0.3607889413833618,0.6090461611747742,0.3519972562789917,0.4374971389770508,0.2555035650730133,1,61,train,0.00015275601893357152
2.93784499168396,2.700925588607788,0.10702004283666611,0.1298992782831192,0.3120761215686798,0.4157324731349945,0.32990244030952454,0.6647025942802429,0.3442407250404358,0.38199901580810547,0.25227245688438416,1,61,train,0.00015275601893357152
3.110104560852051,2.8626341819763184,0.11804971843957901,0.12942086160182953,0.29697874188423157,0.4132617712020874,0.3545324206352234,0.7108625769615173,0.35947874188423157,0.45516154170036316,0.2723584473133087,1,61,train,0.00015275601893357152
2.882894277572632,2.643521785736084,0.11005830019712448,0.12931419909000397,0.31159350275993347,0.39897650480270386,0.3573131561279297,0.5467846989631653,0.3631899952888489,0.41669562458992004,0.2489684522151947,1,61,train,0.00015275601893357152
3.825350761413574,3.6163229942321777,0.07758521288633347,0.13144265115261078,0.4078071713447571,0.44765716791152954,0.38483354449272156,0.7272962331771851,0.7971088886260986,0.510077178478241,0.34154263138771057,1,61,train,0.00015275601893357152
3.0855724811553955,2.8585546016693115,0.1002303808927536,0.1267874538898468,0.30162861943244934,0.5015667080879211,0.36109548807144165,0.6781975626945496,0.3418932557106018,0.42379552125930786,0.2503773272037506,1,61,train,0.00015275601893357152
3.3617143630981445,3.137454032897949,0.09161242097616196,0.13264790177345276,0.35879677534103394,0.4607119560241699,0.39409905672073364,0.6884398460388184,0.4987356662750244,0.44930821657180786,0.28736260533332825,1,61,train,0.00015275601893357152
3.613060235977173,3.4246530532836914,0.05044130980968475,0.13796600699424744,0.40364304184913635,0.4694439172744751,0.39653441309928894,0.6596261262893677,0.40665924549102783,0.7286422848701477,0.360103964805603,1,61,train,0.00015275601893357152
3.087041139602661,2.8578765392303467,0.0986776128411293,0.13048690557479858,0.31293004751205444,0.41980981826782227,0.3969058096408844,0.7560415267944336,0.35579583048820496,0.4007183015346527,0.21567535400390625,1,61,train,0.00015275601893357152
3.4771299362182617,3.2533254623413086,0.09093981236219406,0.13286474347114563,0.5419756770133972,0.45143210887908936,0.4238714873790741,0.6509333848953247,0.43310487270355225,0.4360555112361908,0.3159525990486145,1,61,train,0.00015275601893357152
3.6630165576934814,3.4500927925109863,0.08495547622442245,0.12796838581562042,0.37770363688468933,0.5585325956344604,0.4297730028629303,0.6932229995727539,0.506614089012146,0.48177021741867065,0.40247607231140137,1,61,train,0.00015275601893357152
3.8767173290252686,3.6806137561798096,0.05908879265189171,0.13701485097408295,0.39181700348854065,0.56855708360672,0.5690169930458069,0.6938639283180237,0.46643906831741333,0.6643580794334412,0.32656168937683105,1,61,train,0.00015275601893357152
3.2303810119628906,2.978126287460327,0.11851972341537476,0.1337348371744156,0.32355979084968567,0.4627717435359955,0.38373124599456787,0.7190125584602356,0.3858616054058075,0.4907946288585663,0.21239478886127472,1,61,train,0.00015275601893357152
4.175474166870117,3.99064302444458,0.04775666445493698,0.13707445561885834,0.643453061580658,0.5357077717781067,0.45978403091430664,0.7119344472885132,0.49495193362236023,0.7364102005958557,0.40840163826942444,1,61,train,0.00015275601893357152
3.639273166656494,3.420464515686035,0.08566460013389587,0.13314422965049744,0.3738655745983124,0.4964292049407959,0.4828948378562927,0.8441746830940247,0.46451878547668457,0.4687933623790741,0.2897880971431732,1,61,train,0.00015275601893357152
3.206763982772827,2.95737624168396,0.11768698692321777,0.1317007839679718,0.32564425468444824,0.38201242685317993,0.3932126760482788,0.6794652342796326,0.4377560019493103,0.46523359417915344,0.2740519344806671,1,61,train,0.00015275601893357152
3.517197370529175,3.289367914199829,0.09094034135341644,0.1368892341852188,0.3709506392478943,0.40771496295928955,0.39028820395469666,0.7079464197158813,0.6395857334136963,0.4725637435913086,0.30031833052635193,1,61,train,0.00015275601893357152
3.6358721256256104,3.4235708713531494,0.07945296168327332,0.13284827768802643,0.6110479235649109,0.4255307614803314,0.4030916094779968,0.7672648429870605,0.39304468035697937,0.515753984451294,0.30783694982528687,1,61,train,0.00015275601893357152
3.2443249225616455,2.9880499839782715,0.12300489097833633,0.13326992094516754,0.32155683636665344,0.4057842195034027,0.3977356553077698,0.727699339389801,0.38200148940086365,0.4568765461444855,0.2963959276676178,1,61,train,0.00015275601893357152
3.4672040939331055,3.250227928161621,0.08132883161306381,0.13564738631248474,0.5145192742347717,0.4559742212295532,0.42443788051605225,0.7332582473754883,0.38352516293525696,0.44909393787384033,0.2894192337989807,1,61,train,0.00015275601893357152
3.498603582382202,3.2745234966278076,0.08895328640937805,0.13512693345546722,0.3722401559352875,0.44116583466529846,0.4113396406173706,0.7829780578613281,0.5302734971046448,0.4425431787967682,0.29398292303085327,1,61,train,0.00015275601893357152
3.166297674179077,2.922668933868408,0.11269352585077286,0.1309351623058319,0.3477329909801483,0.3949909806251526,0.3720432221889496,0.6207389831542969,0.40045997500419617,0.4684322774410248,0.318270742893219,1,61,train,0.00015275601893357152
4.692962169647217,4.490014553070068,0.07171260565519333,0.13123491406440735,0.5653365850448608,0.8146649599075317,0.5392787456512451,0.7392659187316895,0.5235257744789124,0.5675275921821594,0.7404149770736694,1,61,val,0.00015275601893357152
4.803959369659424,4.600392818450928,0.07615628093481064,0.12741050124168396,0.5681955218315125,0.6206238865852356,0.5927915573120117,0.8162078261375427,0.5557458400726318,0.5664105415344238,0.8804176449775696,1,61,val,0.00015275601893357152
4.800954818725586,4.592092037200928,0.07929638773202896,0.1295660436153412,0.5758487582206726,0.6564698815345764,0.5538782477378845,0.8584051728248596,0.5671176910400391,0.600250780582428,0.7801217436790466,1,61,val,0.00015275601893357152
4.5871171951293945,4.381953716278076,0.07362339645624161,0.1315404772758484,0.5874984264373779,0.6123365163803101,0.5195055603981018,0.8747721314430237,0.5106549263000488,0.5164576172828674,0.7607284784317017,1,61,val,0.00015275601893357152
4.824583053588867,4.6239190101623535,0.07381471246480942,0.1268489807844162,0.6165519952774048,0.7632023692131042,0.5693327784538269,0.7264290452003479,0.4940947890281677,0.5844816565513611,0.8698264360427856,1,61,val,0.00015275601893357152
4.701423168182373,4.494851112365723,0.07544397562742233,0.13112838566303253,0.5768084526062012,0.6882919073104858,0.5660399198532104,0.7569134831428528,0.5142551064491272,0.5452448725700378,0.8472973108291626,1,61,val,0.00015275601893357152
4.6132073402404785,4.421966552734375,0.06083250418305397,0.1304083615541458,0.6486444473266602,0.654320240020752,0.5747312307357788,0.7610467076301575,0.49890437722206116,0.57555091381073,0.7087681293487549,1,61,val,0.00015275601893357152
4.790986061096191,4.592613220214844,0.06957915425300598,0.12879393994808197,0.6103254556655884,0.7543445229530334,0.5641395449638367,0.847365140914917,0.4766346216201782,0.499405175447464,0.8403983116149902,1,61,val,0.00015275601893357152
4.553277492523193,4.359673023223877,0.06366856396198273,0.1299356371164322,0.5578334927558899,0.6763194799423218,0.5754469037055969,0.6430613994598389,0.5181204080581665,0.5680843591690063,0.8208070993423462,1,61,val,0.00015275601893357152
4.881912708282471,4.678967475891113,0.07287969440221786,0.13006559014320374,0.570288360118866,0.6945677399635315,0.6208130121231079,0.8163637518882751,0.5209308862686157,0.5652890205383301,0.8907148241996765,1,61,val,0.00015275601893357152
4.845137596130371,4.635010719299316,0.07687705755233765,0.13324952125549316,0.566785454750061,0.6732171177864075,0.5622645616531372,0.9047015905380249,0.6157298684120178,0.5621592998504639,0.7501530051231384,1,61,val,0.00015275601893357152
4.907236576080322,4.704668045043945,0.07216428220272064,0.13040432333946228,0.565986156463623,0.6664556860923767,0.5947184562683105,1.0203816890716553,0.4598059058189392,0.5536448955535889,0.8436753153800964,1,61,val,0.00015275601893357152
4.693798542022705,4.49908971786499,0.06243554502725601,0.13227340579032898,0.5843738317489624,0.7990553975105286,0.5985300540924072,0.7407894134521484,0.45989230275154114,0.5588334798812866,0.7576150894165039,1,61,val,0.00015275601893357152
5.037481307983398,4.840936183929443,0.06176538020372391,0.134779691696167,0.5875287055969238,0.7128078937530518,0.6870480179786682,0.992833137512207,0.5793743133544922,0.56939697265625,0.7119468450546265,1,61,val,0.00015275601893357152
4.990391254425049,4.784191131591797,0.0743650272488594,0.13183511793613434,0.5534389615058899,0.7691823840141296,0.5607696771621704,1.0495177507400513,0.47672441601753235,0.5243033766746521,0.8502544164657593,1,61,val,0.00015275601893357152
4.727139472961426,4.535401344299316,0.05907082185149193,0.13266758620738983,0.5713980197906494,0.7343063354492188,0.6300882697105408,0.8588606715202332,0.45407748222351074,0.5554569363594055,0.7312135696411133,1,61,val,0.00015275601893357152
2.8595025539398193,2.610898733139038,0.11900252103805542,0.12960122525691986,0.28992825746536255,0.4471530318260193,0.3533667325973511,0.546633780002594,0.3071906864643097,0.37828734517097473,0.28833895921707153,1,62,train,0.00015275601893357152
2.917118787765503,2.6694958209991455,0.11762979626655579,0.1299932450056076,0.30352115631103516,0.41508352756500244,0.35500842332839966,0.5701237916946411,0.3269962668418884,0.41210877895355225,0.2866537570953369,1,62,train,0.00015275601893357152
3.3481862545013428,3.1190898418426514,0.09697577357292175,0.13212068378925323,0.48902881145477295,0.39865848422050476,0.35765424370765686,0.6296514868736267,0.388418972492218,0.4659910202026367,0.3896867632865906,1,62,train,0.00015275601893357152
3.9881231784820557,3.7993032932281494,0.05514464154839516,0.13367538154125214,0.41654717922210693,0.47342050075531006,0.41647326946258545,0.9819335341453552,0.6754042506217957,0.49322032928466797,0.3423042297363281,1,62,train,0.00015275601893357152
3.2761545181274414,3.051215887069702,0.09474215656518936,0.13019657135009766,0.34036093950271606,0.489690363407135,0.3943623900413513,0.6018214821815491,0.49045729637145996,0.4723416268825531,0.2621820569038391,1,62,train,0.00015275601893357152
2.98121976852417,2.7386279106140137,0.11008203029632568,0.13250970840454102,0.33241596817970276,0.42840394377708435,0.3776225745677948,0.5985689759254456,0.361306756734848,0.4159563481807709,0.2243536412715912,1,62,train,0.00015275601893357152
3.327270030975342,3.0976574420928955,0.09163819253444672,0.1379745602607727,0.5356619954109192,0.45176637172698975,0.3699988126754761,0.6164464950561523,0.3830534517765045,0.4333619177341461,0.30736827850341797,1,62,train,0.00015275601893357152
3.524634838104248,3.3272430896759033,0.05737321078777313,0.14001858234405518,0.37449967861175537,0.48027488589286804,0.38496163487434387,0.6803639531135559,0.3272421658039093,0.73833829164505,0.34156253933906555,1,62,train,0.00015275601893357152
3.0171704292297363,2.786224365234375,0.10322926938533783,0.12771688401699066,0.30811819434165955,0.4267560541629791,0.3722832500934601,0.6706227660179138,0.3562290370464325,0.40333086252212524,0.24888427555561066,1,62,train,0.00015275601893357152
2.920133352279663,2.668144464492798,0.12036050856113434,0.13162830471992493,0.29883792996406555,0.3925047516822815,0.3527669608592987,0.5768190622329712,0.3519822955131531,0.40024882555007935,0.29498451948165894,1,62,train,0.00015275601893357152
2.994771718978882,2.748387575149536,0.11853953450918198,0.1278446614742279,0.29737603664398193,0.41347888112068176,0.3300522267818451,0.6595152020454407,0.3997653126716614,0.4542432129383087,0.19395682215690613,1,62,train,0.00015275601893357152
3.3738596439361572,3.157947540283203,0.08484877645969391,0.13106320798397064,0.5141086578369141,0.45021870732307434,0.3893044888973236,0.723576545715332,0.361962229013443,0.4077073633670807,0.3110693395137787,1,62,train,0.00015275601893357152
3.0479073524475098,2.8022894859313965,0.11971623450517654,0.12590175867080688,0.31121647357940674,0.4231492578983307,0.3494037687778473,0.6746121048927307,0.34739139676094055,0.4114122986793518,0.28510430455207825,1,62,train,0.00015275601893357152
3.7193660736083984,3.5229883193969727,0.05310387536883354,0.14327378571033478,0.41382861137390137,0.545337438583374,0.46845540404319763,0.6178708076477051,0.4234635531902313,0.6897438168525696,0.36428871750831604,1,62,train,0.00015275601893357152
3.1717283725738525,2.9134113788604736,0.12678192555904388,0.13153505325317383,0.31789088249206543,0.40307217836380005,0.36423566937446594,0.7279191613197327,0.37494057416915894,0.45350778102874756,0.27184516191482544,1,62,train,0.00015275601893357152
3.768785238265991,3.58430814743042,0.0482875220477581,0.13618943095207214,0.37998828291893005,0.521461009979248,0.4084203243255615,0.704917848110199,0.5075645446777344,0.7134957313537598,0.34846043586730957,1,62,train,0.00015275601893357152
3.3416106700897217,3.127640962600708,0.07979585230350494,0.13417378067970276,0.373504638671875,0.48551738262176514,0.4220926761627197,0.6588301062583923,0.3858901560306549,0.47548869252204895,0.3263172209262848,1,62,train,0.00015275601893357152
3.1745731830596924,2.940685749053955,0.10888338088989258,0.1250040978193283,0.33109143376350403,0.4170043468475342,0.36340877413749695,0.6457383036613464,0.35807114839553833,0.46872103214263916,0.3566508889198303,1,62,train,0.00015275601893357152
3.1651415824890137,2.929950714111328,0.10235881805419922,0.13283205032348633,0.3310008645057678,0.4313133955001831,0.39528897404670715,0.6106494665145874,0.40606510639190674,0.4916541874408722,0.26397866010665894,1,62,train,0.00015275601893357152
3.252924919128418,3.0060462951660156,0.11454904824495316,0.13232958316802979,0.3280327320098877,0.44656023383140564,0.3839622139930725,0.7573599219322205,0.36225980520248413,0.46730291843414307,0.2605680823326111,1,62,train,0.00015275601893357152
3.193814992904663,2.950894832611084,0.1126009151339531,0.13031935691833496,0.33658191561698914,0.4123019874095917,0.3353683054447174,0.7032107710838318,0.44430646300315857,0.4440765380859375,0.27504903078079224,1,62,train,0.00015275601893357152
3.2090635299682617,2.9476981163024902,0.13031774759292603,0.13104766607284546,0.33683913946151733,0.44966715574264526,0.3723739683628082,0.7225407361984253,0.3767150640487671,0.45145976543426514,0.23810231685638428,1,62,train,0.00015275601893357152
3.7448604106903076,3.52587890625,0.08505766093730927,0.1339237242937088,0.6043161749839783,0.5011032819747925,0.4031318128108978,0.7548267841339111,0.5062401294708252,0.42787274718284607,0.3283880650997162,1,62,train,0.00015275601893357152
3.6347837448120117,3.4180331230163574,0.0843748152256012,0.1323758065700531,0.5476769208908081,0.432147353887558,0.418587327003479,0.7000361680984497,0.45560815930366516,0.5005876421928406,0.3633895814418793,1,62,train,0.00015275601893357152
3.173574924468994,2.927372455596924,0.11736110597848892,0.1288413554430008,0.3319799304008484,0.4578898847103119,0.338793009519577,0.6874549388885498,0.389926940202713,0.4712982475757599,0.25002962350845337,1,62,train,0.00015275601893357152
3.2004919052124023,2.9586572647094727,0.10987485200166702,0.13195964694023132,0.3271692395210266,0.39709731936454773,0.3657119870185852,0.7589368224143982,0.38322609663009644,0.48460274934768677,0.24191316962242126,1,62,train,0.00015275601893357152
3.334763288497925,3.1110410690307617,0.08966377377510071,0.13405843079090118,0.37201622128486633,0.45249098539352417,0.3849930167198181,0.5715838074684143,0.5881088972091675,0.46237844228744507,0.2794695496559143,1,62,train,0.00015275601893357152
3.5312271118164062,3.3163254261016846,0.08136910200119019,0.13353247940540314,0.3572526276111603,0.45693251490592957,0.40018120408058167,0.8544527888298035,0.49374154210090637,0.4936489164829254,0.2601158916950226,1,62,train,0.00015275601893357152
4.1522111892700195,3.9632728099823,0.05482993647456169,0.13410839438438416,0.4289429485797882,0.4906737506389618,0.4281640946865082,0.910560131072998,0.6155843138694763,0.4943014085292816,0.5950462222099304,1,62,train,0.00015275601893357152
3.1974074840545654,2.951223134994507,0.11687514185905457,0.12930919229984283,0.3268895447254181,0.4525167942047119,0.3702771067619324,0.706068217754364,0.38320595026016235,0.4891242980957031,0.22314123809337616,1,62,train,0.00015275601893357152
3.2564189434051514,3.0114309787750244,0.11459584534168243,0.1303921341896057,0.34257856011390686,0.43569687008857727,0.3701540529727936,0.6846634149551392,0.4519224762916565,0.4234870970249176,0.30292850732803345,1,62,train,0.00015275601893357152
4.714338779449463,4.511349201202393,0.07315685600042343,0.12983283400535583,0.5760975480079651,0.7942454218864441,0.5309372544288635,0.7399556636810303,0.5226830244064331,0.5691069960594177,0.7783232927322388,1,62,val,0.00015275601893357152
4.793385028839111,4.587716579437256,0.07785213738679886,0.12781620025634766,0.5669411420822144,0.6127392649650574,0.5909436345100403,0.8149075508117676,0.5371306538581848,0.5612290501594543,0.9038256406784058,1,62,val,0.00015275601893357152
4.811127662658691,4.602411270141602,0.07853388786315918,0.13018207252025604,0.5802163481712341,0.6471983194351196,0.5450490117073059,0.8549938201904297,0.5646935701370239,0.5919639468193054,0.8182963132858276,1,62,val,0.00015275601893357152
4.586318492889404,4.381105422973633,0.07451343536376953,0.13069972395896912,0.5724344849586487,0.6259022951126099,0.50984126329422,0.8764696717262268,0.5170231461524963,0.5167832970619202,0.7626515626907349,1,62,val,0.00015275601893357152
4.809231281280518,4.606961250305176,0.07453282177448273,0.1277371197938919,0.6124230027198792,0.7415362596511841,0.5549803972244263,0.7298834323883057,0.49086859822273254,0.5784799456596375,0.8987895846366882,1,62,val,0.00015275601893357152
4.686368465423584,4.480954170227051,0.07583118975162506,0.12958268821239471,0.5754779577255249,0.6820147037506104,0.5548238754272461,0.7592607140541077,0.5098157525062561,0.5378677248954773,0.8616932034492493,1,62,val,0.00015275601893357152
4.593546390533447,4.401943683624268,0.06065840274095535,0.1309443712234497,0.6433248519897461,0.6424799561500549,0.572150468826294,0.7600821256637573,0.5070661902427673,0.5721047520637512,0.7047354578971863,1,62,val,0.00015275601893357152
4.764164924621582,4.5688395500183105,0.06769832968711853,0.12762677669525146,0.6182059645652771,0.7246307134628296,0.5522710680961609,0.8518514037132263,0.4753226935863495,0.49534645676612854,0.8512110710144043,1,62,val,0.00015275601893357152
4.558252811431885,4.363020896911621,0.0646507516503334,0.13058127462863922,0.5507448315620422,0.6680493354797363,0.5705902576446533,0.6459256410598755,0.5296332836151123,0.562788188457489,0.8352895975112915,1,62,val,0.00015275601893357152
4.885899066925049,4.681762218475342,0.07489334046840668,0.12924358248710632,0.5710662603378296,0.6807088851928711,0.6163836717605591,0.8171075582504272,0.526846170425415,0.5598381161689758,0.9098113775253296,1,62,val,0.00015275601893357152
4.884339809417725,4.675140380859375,0.07819271832704544,0.13100680708885193,0.5643015503883362,0.6738359928131104,0.5632182359695435,0.9056538939476013,0.5831940174102783,0.5665968060493469,0.8183401226997375,1,62,val,0.00015275601893357152
4.958709239959717,4.754185199737549,0.07456045597791672,0.12996317446231842,0.5606660842895508,0.6686527729034424,0.5951952934265137,1.0248523950576782,0.45436882972717285,0.554784893989563,0.8956648707389832,1,62,val,0.00015275601893357152
4.714133262634277,4.517755031585693,0.06417085230350494,0.1322072297334671,0.5827159285545349,0.7964449524879456,0.5940837860107422,0.7429435849189758,0.46911898255348206,0.5489416122436523,0.7835063338279724,1,62,val,0.00015275601893357152
5.062339782714844,4.866411209106445,0.061152517795562744,0.1347760558128357,0.5875439047813416,0.721271812915802,0.6725273728370667,0.9965752363204956,0.5931490063667297,0.5705876350402832,0.724756121635437,1,62,val,0.00015275601893357152
4.965068340301514,4.759340763092041,0.07471620291471481,0.13101154565811157,0.5567799806594849,0.7439723014831543,0.5495963096618652,1.0530564785003662,0.4816943109035492,0.5216075778007507,0.8526335954666138,1,62,val,0.00015275601893357152
4.690565586090088,4.496407508850098,0.06044771522283554,0.13371053338050842,0.5604668855667114,0.7316587567329407,0.6486112475395203,0.8584480881690979,0.4472029209136963,0.5452803373336792,0.7047392129898071,1,62,val,0.00015275601893357152
3.0300400257110596,2.775684356689453,0.12255798280239105,0.13179786503314972,0.308554470539093,0.4369848370552063,0.36226382851600647,0.6415219902992249,0.36228078603744507,0.4326978623867035,0.23138073086738586,1,63,train,0.00015275601893357152
3.292957067489624,3.083728313446045,0.07656589150428772,0.13266287744045258,0.3526794910430908,0.40975451469421387,0.3753989338874817,0.6279522180557251,0.48648136854171753,0.43582627177238464,0.39563554525375366,1,63,train,0.00015275601893357152
3.2435977458953857,2.998552083969116,0.11519497632980347,0.12985055148601532,0.31246882677078247,0.5061643719673157,0.5299580097198486,0.6437597870826721,0.31731554865837097,0.41726186871528625,0.2716236412525177,1,63,train,0.00015275601893357152
3.277444839477539,3.053985595703125,0.08811309933662415,0.13534609973430634,0.32798224687576294,0.439831018447876,0.3880981504917145,0.6685371398925781,0.532974362373352,0.4141382873058319,0.28242453932762146,1,63,train,0.00015275601893357152
2.935534715652466,2.6785593032836914,0.1243228018283844,0.13265247642993927,0.29606178402900696,0.4096479117870331,0.34268033504486084,0.6226788759231567,0.34401145577430725,0.41996464133262634,0.24351437389850616,1,63,train,0.00015275601893357152
3.0412795543670654,2.8042678833007812,0.10510443150997162,0.13190728425979614,0.3098936378955841,0.4093494713306427,0.3711327016353607,0.6867907047271729,0.3399380147457123,0.43188780546188354,0.2552754282951355,1,63,train,0.00015275601893357152
3.1167707443237305,2.869203567504883,0.1214088574051857,0.12615835666656494,0.30534324049949646,0.5140897631645203,0.32961505651474,0.5542495846748352,0.389754056930542,0.44689062237739563,0.3292613625526428,1,63,train,0.00015275601893357152
3.121522903442383,2.88216233253479,0.10818324983119965,0.13117735087871552,0.3298783004283905,0.4175066351890564,0.5067844986915588,0.5537272095680237,0.36675313115119934,0.42440399527549744,0.28310877084732056,1,63,train,0.00015275601893357152
3.096184253692627,2.846431016921997,0.11582690477371216,0.1339264065027237,0.3004629611968994,0.4551146924495697,0.3669782280921936,0.6912539005279541,0.34007975459098816,0.4162435531616211,0.27629774808883667,1,63,train,0.00015275601893357152
3.537301540374756,3.3076677322387695,0.09716502577066422,0.13246871531009674,0.46586427092552185,0.4460100531578064,0.36502864956855774,0.7856497168540955,0.41439729928970337,0.4369558095932007,0.39376211166381836,1,63,train,0.00015275601893357152
4.038559436798096,3.853397846221924,0.050929099321365356,0.13423237204551697,0.44453370571136475,0.5037269592285156,0.5725311636924744,0.849521815776825,0.5972729921340942,0.4769717752933502,0.40883946418762207,1,63,train,0.00015275601893357152
3.3423831462860107,3.1106886863708496,0.09932480752468109,0.13236968219280243,0.355576753616333,0.40553033351898193,0.3898527920246124,0.6801764965057373,0.48655226826667786,0.49058637022972107,0.3024137616157532,1,63,train,0.00015275601893357152
3.2659499645233154,3.0636959075927734,0.07093185931444168,0.13132219016551971,0.38004741072654724,0.4153856039047241,0.39902544021606445,0.5834770202636719,0.5097779035568237,0.44378718733787537,0.3321951627731323,1,63,train,0.00015275601893357152
4.365818977355957,4.19211483001709,0.03931236267089844,0.13439159095287323,0.46041610836982727,0.5452189445495605,0.4293111264705658,0.8519078493118286,0.7996814250946045,0.7624573111534119,0.34312188625335693,1,63,train,0.00015275601893357152
3.1175968647003174,2.8592283725738525,0.12579427659511566,0.13257430493831635,0.3060983717441559,0.43306663632392883,0.3723606765270233,0.6000767350196838,0.39739376306533813,0.4827226400375366,0.2675096392631531,1,63,train,0.00015275601893357152
3.6047089099884033,3.377319812774658,0.09342268854379654,0.13396640121936798,0.5110325217247009,0.4763444662094116,0.42159304022789,0.716747522354126,0.44683629274368286,0.4487556219100952,0.35601043701171875,1,63,train,0.00015275601893357152
3.2439732551574707,2.9979231357574463,0.11254654079675674,0.13350366055965424,0.345185786485672,0.36999788880348206,0.3915633261203766,0.7490912675857544,0.406049907207489,0.4849802851676941,0.2510545253753662,1,63,train,0.00015275601893357152
4.077513694763184,3.8717780113220215,0.07170723378658295,0.13402853906154633,0.6400883793830872,0.5114926695823669,0.4732784032821655,0.8807730674743652,0.47372886538505554,0.47524911165237427,0.4171675741672516,1,63,train,0.00015275601893357152
3.2591214179992676,3.0046963691711426,0.1235179677605629,0.1309071034193039,0.32147225737571716,0.5504040718078613,0.36611637473106384,0.640891969203949,0.3921847343444824,0.45122668147087097,0.2824000120162964,1,63,train,0.00015275601893357152
3.8887953758239746,3.6932148933410645,0.05672009661793709,0.13886041939258575,0.4084841012954712,0.5372007489204407,0.40940147638320923,0.8314394354820251,0.3900007903575897,0.7658764123916626,0.35081183910369873,1,63,train,0.00015275601893357152
3.2029435634613037,2.97977876663208,0.08941998332738876,0.13374482095241547,0.43239057064056396,0.5050504803657532,0.36357712745666504,0.6041226387023926,0.3482266366481781,0.4256570339202881,0.3007543683052063,1,63,train,0.00015275601893357152
3.1475775241851807,2.9116368293762207,0.10260375589132309,0.13333696126937866,0.3387124240398407,0.4488755464553833,0.37250369787216187,0.645887017250061,0.40539124608039856,0.4468044936656952,0.25346240401268005,1,63,train,0.00015275601893357152
3.2052676677703857,2.948435068130493,0.12767992913722992,0.12915274500846863,0.33724555373191833,0.4205012023448944,0.34328240156173706,0.6919716000556946,0.406747043132782,0.44620537757873535,0.30248188972473145,1,63,train,0.00015275601893357152
3.239729642868042,2.9745755195617676,0.13362844288349152,0.1315256953239441,0.32395097613334656,0.4065965712070465,0.3740466237068176,0.6314370036125183,0.4926692843437195,0.4737268388271332,0.2721481919288635,1,63,train,0.00015275601893357152
