total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.3494462966918945,4.269994258880615,0.07945221662521362,0.5772469639778137,0.8343935012817383,0.6945289373397827,0.7642843723297119,0.49060606956481934,0.629535436630249,0.2793993055820465,1,9,train,0.0004
4.285001277923584,4.191905498504639,0.09309574216604233,0.5637489557266235,0.8159943222999573,0.5869190692901611,0.7598679065704346,0.5303722023963928,0.650084912776947,0.2849181592464447,1,9,train,0.0004
4.4823431968688965,4.391203880310059,0.09113908559083939,0.5625521540641785,0.8696235418319702,0.6323726773262024,0.8750874400138855,0.5290521383285522,0.6159247159957886,0.30659088492393494,1,9,train,0.0004
4.4046502113342285,4.3088765144348145,0.09577382355928421,0.5425373911857605,0.8222451210021973,0.6336173415184021,0.8961572051048279,0.5161204934120178,0.6280162930488586,0.2701825797557831,1,9,train,0.0004
4.22463321685791,4.149168968200684,0.07546409219503403,0.5619441866874695,0.8052688837051392,0.607799768447876,0.8119650483131409,0.5025533437728882,0.5777652263641357,0.28187257051467896,1,9,train,0.0004
4.4439520835876465,4.350747585296631,0.09320459514856339,0.5723881125450134,0.907365083694458,0.6434569954872131,0.8239260315895081,0.4968828856945038,0.6115519404411316,0.29517659544944763,1,9,train,0.0004
4.200453281402588,4.121668815612793,0.07878437638282776,0.5959781408309937,0.7375876903533936,0.6709463000297546,0.6309470534324646,0.4946347773075104,0.641496479511261,0.3500784933567047,1,9,train,0.0004
4.626452445983887,4.555260181427002,0.07119229435920715,0.6514756679534912,0.8571097254753113,0.6784370541572571,0.8468064665794373,0.5667849183082581,0.6517777442932129,0.3028683662414551,1,9,val,0.0004
4.493092060089111,4.415726184844971,0.07736575603485107,0.6500762104988098,0.7892870903015137,0.6936506032943726,0.812862753868103,0.5375202298164368,0.6344927549362183,0.29783663153648376,1,9,val,0.0004
4.5979084968566895,4.523477077484131,0.07443152368068695,0.6189375519752502,0.8531237244606018,0.6195943355560303,0.9610804319381714,0.5499739646911621,0.6334923505783081,0.2872743010520935,1,9,val,0.0004
4.6897711753845215,4.6126203536987305,0.0771506130695343,0.650288462638855,0.992889404296875,0.6170774698257446,0.8106099963188171,0.5944503545761108,0.6503812670707703,0.2969238758087158,1,9,val,0.0004
4.673037528991699,4.59637975692749,0.07665792852640152,0.6418927907943726,0.7743852734565735,0.6676539778709412,0.9732577800750732,0.548428475856781,0.6873732209205627,0.30338791012763977,1,9,val,0.0004
5.0378899574279785,4.9860029220581055,0.051887091249227524,0.6801427602767944,1.164778232574463,0.7681584358215332,0.9321037530899048,0.5141521692276001,0.5795823931694031,0.34708571434020996,1,9,val,0.0004
4.322378635406494,4.228541851043701,0.0938369631767273,0.5602075457572937,0.7627784609794617,0.6503955721855164,0.8199328780174255,0.5197131633758545,0.6193828582763672,0.2961313724517822,1,10,train,0.0004
4.1526198387146,4.067448616027832,0.08517114073038101,0.555271327495575,0.810846745967865,0.5885733962059021,0.7189724445343018,0.48800158500671387,0.602374255657196,0.3034087121486664,1,10,train,0.0004
4.10192346572876,4.0052409172058105,0.09668238461017609,0.5332529544830322,0.7720633149147034,0.6172836422920227,0.7504547834396362,0.4744967520236969,0.5689267516136169,0.2887624502182007,1,10,train,0.0004
4.266538143157959,4.178873538970947,0.08766438066959381,0.5649564862251282,0.8219496607780457,0.6385468244552612,0.8013338446617126,0.4455570578575134,0.6039524674415588,0.3025769293308258,1,10,train,0.0004
4.137628555297852,4.042625427246094,0.09500311315059662,0.5551788806915283,0.7934045195579529,0.566188395023346,0.7086962461471558,0.5140228271484375,0.6431493163108826,0.26198554039001465,1,10,train,0.0004
4.225096225738525,4.135077953338623,0.09001821279525757,0.5573733448982239,0.795216977596283,0.6023218631744385,0.8047278523445129,0.4825979769229889,0.586233913898468,0.30660587549209595,1,10,train,0.0004
4.299763202667236,4.203944206237793,0.09581921249628067,0.5287654995918274,0.7902690768241882,0.6164551973342896,0.8892683386802673,0.4993966817855835,0.6206530928611755,0.2591361403465271,1,10,train,0.0004
4.38136625289917,4.284449577331543,0.09691664576530457,0.5512440204620361,0.7942488193511963,0.6516667604446411,0.8573198914527893,0.5086467862129211,0.6502670645713806,0.2710563838481903,1,10,train,0.0004
4.433764934539795,4.346977233886719,0.08678781241178513,0.5476373434066772,0.8419569730758667,0.5925063490867615,0.9747025370597839,0.5011162757873535,0.6209138631820679,0.2681434154510498,1,10,train,0.0004
4.330282211303711,4.239963054656982,0.09031922370195389,0.5473266839981079,0.8009490966796875,0.6135274767875671,0.9152957797050476,0.5219193696975708,0.5937340259552002,0.2472107857465744,1,10,train,0.0004
4.158313751220703,4.067145824432373,0.0911678895354271,0.5317550301551819,0.6773907542228699,0.582694947719574,0.8401550650596619,0.560624897480011,0.6515815854072571,0.22294339537620544,1,10,train,0.0004
4.602973937988281,4.530258655548096,0.07271530479192734,0.6437049508094788,0.8390865921974182,0.6769028902053833,0.8500333428382874,0.5699376463890076,0.6497070789337158,0.300886332988739,1,10,val,0.0004
4.462822437286377,4.3822832107543945,0.08053924888372421,0.640771746635437,0.7726684212684631,0.6889527440071106,0.8149340152740479,0.5385845303535461,0.6301798224449158,0.2961919903755188,1,10,val,0.0004
4.572445869445801,4.4954376220703125,0.07700823247432709,0.6133096218109131,0.8286362886428833,0.615522027015686,0.9629213809967041,0.5525373220443726,0.6363235712051392,0.28618746995925903,1,10,val,0.0004
4.649243354797363,4.5718793869018555,0.07736393809318542,0.6442792415618896,0.9598439931869507,0.6180967092514038,0.8081237077713013,0.5978310108184814,0.650028645992279,0.2936761677265167,1,10,val,0.0004
4.645845890045166,4.5657854080200195,0.08006037771701813,0.6362879872322083,0.7606578469276428,0.6641954779624939,0.9723899364471436,0.5482511520385742,0.6826368570327759,0.30136609077453613,1,10,val,0.0004
4.969428539276123,4.91325569152832,0.05617296323180199,0.6676995754241943,1.1269350051879883,0.7633414268493652,0.9321311116218567,0.5040432810783386,0.570536732673645,0.3485682010650635,1,10,val,0.0004
4.112715721130371,4.01700496673584,0.0957106500864029,0.5355434417724609,0.7622533440589905,0.6085606813430786,0.7504056096076965,0.49840494990348816,0.5936433672904968,0.2681936025619507,1,11,train,0.0004
4.212491035461426,4.113131046295166,0.09935996681451797,0.5272476673126221,0.7712218165397644,0.5839346647262573,0.8452454805374146,0.48213469982147217,0.5967631340026855,0.30658331513404846,1,11,train,0.0004
4.202597618103027,4.0942487716674805,0.10834899544715881,0.5135239958763123,0.7428104877471924,0.6635729074478149,0.7939541339874268,0.4984399378299713,0.6095443964004517,0.2724026143550873,1,11,train,0.0004
4.162337779998779,4.077959060668945,0.08437884598970413,0.5543369054794312,0.7453819513320923,0.590593159198761,0.7974850535392761,0.4752407371997833,0.6316418051719666,0.28327926993370056,1,11,train,0.0004
4.268825531005859,4.17029333114624,0.09853223711252213,0.5379517674446106,0.8007388710975647,0.640667200088501,0.8494919538497925,0.489041805267334,0.5794066190719604,0.27299511432647705,1,11,train,0.0004
4.134543418884277,4.043788433074951,0.09075520932674408,0.5290407538414001,0.774688184261322,0.5871679782867432,0.7752275466918945,0.5332355499267578,0.595227062702179,0.24920137226581573,1,11,train,0.0004
4.27482795715332,4.17300271987915,0.1018252968788147,0.5457340478897095,0.7961165904998779,0.5992204546928406,0.8861483931541443,0.46643874049186707,0.5937506556510925,0.2855939269065857,1,11,train,0.0004
4.10699462890625,4.018597602844238,0.08839701861143112,0.5299637913703918,0.7772011756896973,0.5636197328567505,0.767328679561615,0.5044016242027283,0.6221718192100525,0.25391098856925964,1,11,train,0.0004
4.249953746795654,4.144610404968262,0.10534311830997467,0.528272271156311,0.8039864301681519,0.5887726545333862,0.8444943428039551,0.49613144993782043,0.5991921424865723,0.28376099467277527,1,11,train,0.0004
4.3016228675842285,4.209505558013916,0.0921173095703125,0.5549526810646057,0.7446438670158386,0.5942617654800415,0.8910886645317078,0.526452362537384,0.6278826594352722,0.2702234983444214,1,11,train,0.0004
4.464463710784912,4.356233596801758,0.10822990536689758,0.5164505839347839,1.0673381090164185,0.5630630850791931,0.8399742841720581,0.48830386996269226,0.5890779495239258,0.2920256555080414,1,11,train,0.0004
4.5629777908325195,4.488155841827393,0.07482176274061203,0.643357515335083,0.8179291486740112,0.6708976626396179,0.8453049063682556,0.5659500360488892,0.6460554003715515,0.2986612021923065,1,11,val,0.0004
4.433399200439453,4.350677967071533,0.08272147178649902,0.6435341238975525,0.7599017024040222,0.6873456239700317,0.8105242848396301,0.5295444130897522,0.625611424446106,0.2942168116569519,1,11,val,0.0004
4.541592121124268,4.463621616363525,0.07797068357467651,0.6133508086204529,0.8141320943832397,0.6114722490310669,0.9591207504272461,0.5501024723052979,0.6319271922111511,0.28351613879203796,1,11,val,0.0004
4.606651782989502,4.525351047515869,0.08130093663930893,0.6416670083999634,0.9319440722465515,0.6124256253242493,0.8089938759803772,0.590771496295929,0.6467693448066711,0.2927797734737396,1,11,val,0.0004
4.619974136352539,4.537807464599609,0.08216661959886551,0.6358006596565247,0.7585195302963257,0.6547092199325562,0.9698566198348999,0.5418228507041931,0.6783735752105713,0.29872530698776245,1,11,val,0.0004
4.8996806144714355,4.8418707847595215,0.05780988559126854,0.6664764881134033,1.0545897483825684,0.7624905109405518,0.9232178330421448,0.5092307329177856,0.5809330940246582,0.3449323773384094,1,11,val,0.0004
4.129099369049072,4.027027606964111,0.1020718589425087,0.5278299450874329,0.7559682130813599,0.606800377368927,0.7835937142372131,0.46552497148513794,0.5893658399581909,0.2979446053504944,1,12,train,0.0004
4.079202651977539,3.980191469192505,0.09901105612516403,0.521626353263855,0.7208417057991028,0.5922314524650574,0.8203619122505188,0.4861840009689331,0.5752336978912354,0.2637123465538025,1,12,train,0.0004
4.153256416320801,4.056328773498535,0.0969274714589119,0.5051403641700745,0.8238743543624878,0.5787191390991211,0.7831087112426758,0.4927809536457062,0.6136165261268616,0.259088933467865,1,12,train,0.0004
4.003964424133301,3.908709764480591,0.09525473415851593,0.5404690504074097,0.7404828071594238,0.548354983329773,0.75626540184021,0.45982325077056885,0.5832552909851074,0.2800590991973877,1,12,train,0.0004
4.307042121887207,4.192862510681152,0.11417973041534424,0.5282812714576721,0.8958295583724976,0.5936332941055298,0.8116376399993896,0.4968967139720917,0.6032882332801819,0.26329609751701355,1,12,train,0.0004
4.219701766967773,4.114166736602783,0.10553506016731262,0.5249822735786438,0.7449979782104492,0.6085721254348755,0.8406256437301636,0.5091705918312073,0.6206030249595642,0.26521509885787964,1,12,train,0.0004
4.207651615142822,4.108612537384033,0.09903893619775772,0.5213260054588318,0.7549574375152588,0.6535054445266724,0.844831109046936,0.49297481775283813,0.5905303359031677,0.2504873275756836,1,12,train,0.0004
4.122165203094482,4.018183708190918,0.10398165881633759,0.5203572511672974,0.7312982678413391,0.590760350227356,0.8272996544837952,0.4767695665359497,0.5994777679443359,0.2722206711769104,1,12,train,0.0004
4.1203932762146,4.0296101570129395,0.09078299254179001,0.5424602031707764,0.7363550066947937,0.5603891611099243,0.7985866665840149,0.5354703664779663,0.5788377523422241,0.2775106132030487,1,12,train,0.0004
4.219766616821289,4.1219587326049805,0.09780769050121307,0.545705258846283,0.7631357908248901,0.5724039077758789,0.8490405082702637,0.5064516067504883,0.6032585501670837,0.2819632291793823,1,12,train,0.0004
4.523711204528809,4.415463447570801,0.10824785381555557,0.5439937114715576,0.7672421336174011,0.5502049922943115,1.0849474668502808,0.5922942757606506,0.6269474029541016,0.24983367323875427,1,12,train,0.0004
4.553501605987549,4.473526954650879,0.07997452467679977,0.6413273811340332,0.8068406581878662,0.6728904843330383,0.8441182374954224,0.5689537525177002,0.6411581635475159,0.29823818802833557,1,12,val,0.0004
4.4116082191467285,4.323902130126953,0.0877060517668724,0.6372697949409485,0.7428944706916809,0.6782174706459045,0.8110007643699646,0.5339412093162537,0.6257270574569702,0.2948513627052307,1,12,val,0.0004
4.518318176269531,4.435521125793457,0.08279681205749512,0.6078221201896667,0.7941774129867554,0.6099879741668701,0.9595993161201477,0.5518826246261597,0.6295557618141174,0.2824960947036743,1,12,val,0.0004
4.587280750274658,4.50264835357666,0.08463244140148163,0.6377127766609192,0.9246701002120972,0.6111522912979126,0.8058477640151978,0.5877788662910461,0.644081175327301,0.2914051413536072,1,12,val,0.0004
4.603065490722656,4.518104076385498,0.0849611908197403,0.6320978403091431,0.7474159002304077,0.6539716720581055,0.9683265686035156,0.5446643233299255,0.6750838756561279,0.2965437173843384,1,12,val,0.0004
4.838261604309082,4.775206565856934,0.06305502355098724,0.6566850543022156,1.0275518894195557,0.7329114675521851,0.9288851022720337,0.5160492658615112,0.5688210725784302,0.344302773475647,1,12,val,0.0004
4.076643943786621,3.971737861633301,0.10490614920854568,0.5140090584754944,0.7438318133354187,0.5567590594291687,0.8376350402832031,0.4687373638153076,0.5735060572624207,0.2772592604160309,1,13,train,0.0004
3.9812281131744385,3.8760743141174316,0.10515376925468445,0.5144138932228088,0.7100775241851807,0.5685986876487732,0.7528101801872253,0.4628429710865021,0.5773044228553772,0.29002657532691956,1,13,train,0.0004
4.113707542419434,4.015398025512695,0.09830960631370544,0.5077251195907593,0.7518666386604309,0.566220223903656,0.8699997067451477,0.4931011199951172,0.582111656665802,0.24437366425991058,1,13,train,0.0004
4.201567649841309,4.092676639556885,0.1088908314704895,0.5271695852279663,0.7397931814193726,0.6122661828994751,0.7942898869514465,0.5227313041687012,0.6017290949821472,0.2946971356868744,1,13,train,0.0004
4.124378204345703,4.024620056152344,0.0997580960392952,0.5229053497314453,0.7693817019462585,0.5987147092819214,0.8331508040428162,0.4587023854255676,0.5809593200683594,0.26080578565597534,1,13,train,0.0004
4.120426654815674,4.013697147369385,0.1067296639084816,0.5331755876541138,0.7311505079269409,0.5877779126167297,0.7593669295310974,0.5315510034561157,0.6149228811264038,0.25575193762779236,1,13,train,0.0004
4.104101657867432,4.002925872802734,0.10117563605308533,0.5257881879806519,0.7235350012779236,0.586916446685791,0.8290320038795471,0.48905131220817566,0.5939933657646179,0.2546095550060272,1,13,train,0.0004
4.194797515869141,4.085293292999268,0.10950428247451782,0.5221090316772461,0.7614628076553345,0.6087210178375244,0.8209866881370544,0.5009655952453613,0.608889102935791,0.262159138917923,1,13,train,0.0004
4.214974880218506,4.114810943603516,0.10016407072544098,0.5187743902206421,0.8152249455451965,0.5801311731338501,0.8301761150360107,0.48029083013534546,0.6014111638069153,0.2888023257255554,1,13,train,0.0004
4.149589538574219,4.052522659301758,0.0970669612288475,0.5051188468933105,0.7784355282783508,0.5509563684463501,0.8404750227928162,0.5063160061836243,0.6229465007781982,0.24827444553375244,1,13,train,0.0004
4.2460551261901855,4.1314496994018555,0.11460554599761963,0.5381953120231628,0.8931652903556824,0.5744734406471252,0.7666025757789612,0.564736545085907,0.5805938243865967,0.2136828899383545,1,13,train,0.0004
4.536114692687988,4.457714557647705,0.07840035855770111,0.6401036381721497,0.8066039681434631,0.6650235056877136,0.8463931679725647,0.5621435046195984,0.6411941647529602,0.2962525486946106,1,13,val,0.0004
4.402731418609619,4.317073822021484,0.08565744012594223,0.6329411268234253,0.744051456451416,0.6758539080619812,0.8129875659942627,0.536308765411377,0.6232247948646545,0.29170626401901245,1,13,val,0.0004
4.504021167755127,4.423586368560791,0.08043469488620758,0.6079216599464417,0.7891600131988525,0.6032751202583313,0.961674690246582,0.5506756901741028,0.6301530003547668,0.2807263433933258,1,13,val,0.0004
4.561529636383057,4.478642463684082,0.08288706839084625,0.6348570585250854,0.905288815498352,0.6036070585250854,0.8114124536514282,0.5910046100616455,0.6426675319671631,0.2898048758506775,1,13,val,0.0004
