total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.488790512084961,4.922031879425049,0.06382792443037033,0.11128585785627365,2.3916449546813965,0.6169607639312744,0.6476494073867798,0.7658737301826477,1.0604405403137207,0.8493900895118713,0.9817172884941101,4.090749740600586,6.0537848472595215,8.007030487060547,3.771683692932129,4.699438095092773,5.291272163391113,5,9,train
7.14407205581665,4.454631328582764,0.1658744364976883,0.15040253102779388,2.3731637001037598,0.5271303057670593,0.5976182222366333,0.7167700529098511,0.849689781665802,0.8642820715904236,0.8991407155990601,4.860722064971924,6.808151721954346,8.944795608520508,20.346879959106445,24.167407989501953,17.80925941467285,5,9,train
7.287649154663086,4.665864944458008,0.09673887491226196,0.13239499926567078,2.3926503658294678,0.5366612076759338,0.648311197757721,0.6720779538154602,0.9419283270835876,0.8774807453155518,0.9894052147865295,3.026470422744751,4.449485778808594,3.3493447303771973,11.509099006652832,9.34811782836914,16.686922073364258,5,9,train
7.596179008483887,4.861468315124512,0.07241273671388626,0.16563178598880768,2.4966657161712646,0.598679780960083,0.7109410762786865,0.7335590720176697,0.977115273475647,0.9212071299552917,0.9199658632278442,4.12759256362915,3.3075313568115234,4.681171417236328,3.067457675933838,4.057827472686768,16.96478843688965,5,9,train
7.29240083694458,4.7553205490112305,0.0924266129732132,0.13950444757938385,2.3051490783691406,0.5824205875396729,0.6446830630302429,0.6649864315986633,0.9970684051513672,0.8196058869361877,1.0465561151504517,3.1889171600341797,14.56077766418457,13.743656158447266,4.554262161254883,5.987374305725098,4.178319454193115,5,9,train
7.372629165649414,4.888635635375977,0.08061351627111435,0.17128202319145203,2.232098340988159,0.6024771332740784,0.6468813419342041,0.71122807264328,1.110413908958435,0.8052871227264404,1.0123478174209595,8.497570991516113,7.407445907592773,5.8801798820495605,2.8416566848754883,5.145251274108887,10.534651756286621,5,9,train
7.390529155731201,4.72631311416626,0.11078294366598129,0.1338452696800232,2.4195876121520996,0.5886451601982117,0.6610741019248962,0.7463070750236511,0.9726056456565857,0.8291734457015991,0.928507924079895,8.813318252563477,7.511223316192627,21.844039916992188,8.070867538452148,4.283247470855713,4.868775844573975,5,9,train
7.565716743469238,4.8491363525390625,0.13186487555503845,0.1505390703678131,2.4341766834259033,0.6353060007095337,0.6404210925102234,0.7474173307418823,1.0969675779342651,0.8574844002723694,0.8715400695800781,6.973260402679443,17.278047561645508,20.430030822753906,7.893986701965332,10.399415016174316,2.9576950073242188,5,9,train
7.5653767585754395,4.928642272949219,0.09478709846735,0.10246630012989044,2.439481258392334,0.712769627571106,0.669486939907074,0.7177835702896118,0.986070454120636,0.8716890215873718,0.9708426594734192,7.049893379211426,7.2872161865234375,9.057908058166504,10.828505516052246,5.612884044647217,7.557138442993164,5,9,train
7.587843894958496,4.8250412940979,0.07761378586292267,0.18648697435855865,2.498701810836792,0.6180585622787476,0.67084801197052,0.7476208806037903,1.0721724033355713,0.8214974403381348,0.8948441743850708,3.7269561290740967,7.340627670288086,7.5608625411987305,3.8590240478515625,6.638458251953125,9.680963516235352,5,9,train
7.202446460723877,4.377723693847656,0.09382393211126328,0.1798553615808487,2.5510435104370117,0.5447597503662109,0.6372148990631104,0.7694731950759888,0.8734241127967834,0.736556351184845,0.8162952661514282,4.6670145988464355,3.1653661727905273,14.199419975280762,2.9268910884857178,14.658491134643555,7.294784069061279,5,9,train
7.470888614654541,4.872551918029785,0.051072996109724045,0.17833375930786133,2.368929862976074,0.5896215438842773,0.6498593091964722,0.7641699910163879,1.0427556037902832,0.873361349105835,0.9527839422225952,3.8444674015045166,7.075404167175293,3.230907917022705,5.365433216094971,2.659055709838867,3.3612310886383057,5,9,train
7.3745880126953125,4.637277603149414,0.20339441299438477,0.024617217481136322,2.509298801422119,0.6052473187446594,0.6208909749984741,0.7485687136650085,0.9431032538414001,0.8342537879943848,0.8852131962776184,39.32969665527344,8.926438331604004,6.431396484375,36.03077697753906,3.8503963947296143,7.1285014152526855,5,9,val
7.1620283126831055,4.501119136810303,0.2193673700094223,0.15500855445861816,2.2865331172943115,0.4715737998485565,0.5919220447540283,0.6663320660591125,0.9827817678451538,0.849187433719635,0.9393221139907837,5.212194442749023,8.845419883728027,19.920787811279297,8.223417282104492,60.92977523803711,6.552090644836426,5,10,train
7.160813331604004,4.523061275482178,0.08434322476387024,0.1340329498052597,2.4193761348724365,0.5133963823318481,0.6346924901008606,0.7204110622406006,0.8465880751609802,0.8924297094345093,0.9155435562133789,6.600481986999512,10.213430404663086,4.2842793464660645,10.47581672668457,6.262758731842041,4.3348469734191895,5,10,train
7.374192237854004,4.70273494720459,0.10191041231155396,0.12751322984695435,2.442033290863037,0.5966737270355225,0.6385099291801453,0.7294363379478455,1.0616950988769531,0.7833641767501831,0.8930556774139404,4.076411247253418,4.328821659088135,6.548343658447266,12.154045104980469,19.81328773498535,4.034299850463867,5,10,train
7.1330366134643555,4.445256233215332,0.11073960363864899,0.18855291604995728,2.3884880542755127,0.5592855215072632,0.6192196607589722,0.6908854246139526,0.9330002069473267,0.7848798632621765,0.8579853773117065,3.876882553100586,3.4554431438446045,7.566015720367432,27.527942657470703,4.513311386108398,8.430203437805176,5,10,train
7.401062965393066,4.5559000968933105,0.08550281822681427,0.15848109126091003,2.6011788845062256,0.6419379115104675,0.6315150856971741,0.7172380685806274,0.9378859400749207,0.8091171979904175,0.8182060122489929,20.253454208374023,6.759373664855957,4.729379177093506,4.0105085372924805,2.9816842079162598,4.01700496673584,5,10,train
7.270784378051758,4.711902618408203,0.0932195708155632,0.13243889808654785,2.333223342895508,0.5369920134544373,0.6376152634620667,0.7496435046195984,1.0128816366195679,0.815565288066864,0.9592050909996033,3.6780147552490234,7.377651214599609,8.237456321716309,9.812261581420898,5.977067947387695,11.527336120605469,5,10,train
7.574502944946289,4.923183441162109,0.12180440872907639,0.16675934195518494,2.36275577545166,0.6238309144973755,0.6598063707351685,0.7222831845283508,1.15589439868927,0.8943619132041931,0.8670069575309753,11.31118392944336,10.515525817871094,16.161334991455078,9.069611549377441,4.7247233390808105,9.119823455810547,5,10,train
7.108598709106445,4.596743106842041,0.12481162697076797,0.11688712984323502,2.2701570987701416,0.5580788850784302,0.6106961369514465,0.7057676911354065,0.9314076900482178,0.7863214612007141,1.0044714212417603,35.298095703125,3.1416759490966797,9.733818054199219,3.1457910537719727,7.3498759269714355,3.73655366897583,5,10,train
7.189206123352051,4.636279582977295,0.10431789606809616,0.127436101436615,2.3211729526519775,0.584710419178009,0.648655891418457,0.7551329731941223,0.9569315314292908,0.7530876994132996,0.937761127948761,6.433030605316162,5.340993881225586,6.192742824554443,5.367093086242676,14.476679801940918,14.348401069641113,5,10,train
7.632002830505371,5.036749839782715,0.08663485944271088,0.15167149901390076,2.3569469451904297,0.611074686050415,0.6739392876625061,0.7699792981147766,1.1554899215698242,0.8539469838142395,0.9723197817802429,3.804168939590454,11.377730369567871,12.1262788772583,4.830850124359131,2.8061742782592773,8.372228622436523,5,10,train
7.08689022064209,4.638734817504883,0.05860456824302673,0.17744475603103638,2.2121055126190186,0.5879285931587219,0.6216404438018799,0.7080592513084412,1.0155222415924072,0.8269641995429993,0.8786202073097229,4.0465474128723145,4.526779651641846,4.640954494476318,4.190366268157959,6.8885016441345215,5.0091352462768555,5,10,train
7.54921817779541,4.771506309509277,0.24146714806556702,0.16933584213256836,2.3669087886810303,0.5585331916809082,0.6670756936073303,0.7482114434242249,0.988179087638855,0.8701396584510803,0.9393675327301025,7.531777381896973,73.0270004272461,11.507184982299805,6.678231716156006,9.980060577392578,12.00930404663086,5,10,train
7.369486331939697,4.580803871154785,0.22083866596221924,0.16094288229942322,2.4069008827209473,0.5686795115470886,0.6062197685241699,0.6766329407691956,1.0534800291061401,0.8213704228401184,0.8544214963912964,7.363680362701416,8.624076843261719,79.01023864746094,4.863550186157227,5.0509352684021,5.506857872009277,5,10,train
7.412951469421387,5.026115417480469,0.097205750644207,0.1394648402929306,2.150165319442749,0.6051743626594543,0.6546656489372253,0.711056113243103,1.1235201358795166,0.9267094135284424,1.0049898624420166,6.017159938812256,6.653505325317383,5.007874011993408,9.102743148803711,5.2702460289001465,16.551347732543945,5,10,train
7.257842063903809,4.764453411102295,0.09295853972434998,0.09951712936162949,2.300913095474243,0.5100412368774414,0.6665010452270508,0.7313700914382935,1.0400210618972778,0.8282082080841064,0.9883117079734802,4.773404598236084,6.827540397644043,8.128396034240723,3.507794141769409,3.9517717361450195,19.290367126464844,5,10,train
7.464372634887695,4.752285957336426,0.07703467458486557,0.15324841439723969,2.481804132461548,0.6490448117256165,0.697952926158905,0.7100730538368225,1.0044127702713013,0.8348556160926819,0.8559471964836121,3.8196120262145996,6.064021587371826,6.181682586669922,7.651555061340332,11.607221603393555,3.1932461261749268,5,10,train
7.327651023864746,4.913078784942627,0.10367391258478165,0.1097039058804512,2.2011940479278564,0.5623956918716431,0.6588294506072998,0.7084081172943115,1.0524139404296875,0.8634577989578247,1.067574143409729,5.0551533699035645,8.657865524291992,5.357922554016113,9.009836196899414,15.744880676269531,8.0112943649292,5,10,train
7.122156143188477,4.464547157287598,0.09211596846580505,0.12703418731689453,2.4384589195251465,0.5290701985359192,0.6478962898254395,0.7533148527145386,0.8411610126495361,0.7683092355728149,0.9247957468032837,12.432209014892578,3.2300472259521484,2.699268102645874,19.476945877075195,3.430616855621338,4.788895606994629,5,10,train
7.157723426818848,4.516639232635498,0.07396982610225677,0.1512954980134964,2.415818452835083,0.5771623253822327,0.6789126992225647,0.7532140016555786,0.9067901372909546,0.7353680729866028,0.8651919960975647,2.235690116882324,8.414192199707031,6.541921615600586,3.390718936920166,7.58574104309082,8.816651344299316,5,10,train
7.286510944366455,4.755556583404541,0.09252452105283737,0.15512250363826752,2.2833075523376465,0.5878914594650269,0.6677817702293396,0.6817859411239624,1.0714422464370728,0.7906243801116943,0.9560307860374451,4.9356913566589355,6.026750564575195,5.173998832702637,5.914569854736328,8.241954803466797,15.9692964553833,5,10,train
7.180440902709961,4.73153018951416,0.10057506710290909,0.1028088703751564,2.2455267906188965,0.5720458030700684,0.6668850779533386,0.7236729860305786,1.0615087747573853,0.7905563116073608,0.9168612957000732,7.920088291168213,3.0389504432678223,8.652868270874023,6.118551254272461,4.142056465148926,20.415016174316406,5,10,train
7.047601699829102,4.582945823669434,0.1406417340040207,0.12034918367862701,2.203664779663086,0.5163977146148682,0.6205308437347412,0.702523410320282,1.051558017730713,0.8186470866203308,0.8732887506484985,5.335621356964111,19.105913162231445,6.405029773712158,4.780170917510986,9.704830169677734,24.989303588867188,5,10,train
7.063263893127441,4.536248207092285,0.11587299406528473,0.13674809038639069,2.2743947505950928,0.620293378829956,0.6133098006248474,0.6983159184455872,0.8680890798568726,0.8278127312660217,0.9084272384643555,3.2181854248046875,7.039361476898193,3.3846654891967773,6.4555344581604,5.655943393707275,32.182804107666016,5,10,train
7.340375900268555,4.540570259094238,0.18258903920650482,0.18027788400650024,2.436938762664795,0.5463619232177734,0.5904831886291504,0.7233048677444458,0.9925256967544556,0.8142410516738892,0.8736532330513,3.1935055255889893,3.2122724056243896,9.620770454406738,54.96027374267578,8.863222122192383,11.444474220275879,5,10,train
7.1627092361450195,4.5430121421813965,0.15831507742404938,0.02450346015393734,2.4368786811828613,0.5812934637069702,0.6098398566246033,0.7255763411521912,0.9368187189102173,0.815092921257019,0.8743904829025269,26.897157669067383,8.330647468566895,6.5756096839904785,24.51034164428711,4.388704299926758,8.455076217651367,5,10,val
7.063600540161133,4.434568405151367,0.17415212094783783,0.1744135469198227,2.2804665565490723,0.5414888262748718,0.5889915227890015,0.7074392437934875,0.9363120794296265,0.7331533432006836,0.9271833896636963,13.555270195007324,4.36420202255249,11.102194786071777,47.22248840332031,5.0883588790893555,5.743546962738037,5,11,train
7.0233635902404785,4.564329147338867,0.09976834803819656,0.10797213762998581,2.2512941360473633,0.5674511194229126,0.6300617456436157,0.6916795372962952,0.875859797000885,0.8418899774551392,0.9573867917060852,12.49450397491455,6.256685733795166,7.837562084197998,3.1568524837493896,16.599985122680664,3.5385870933532715,5,11,train
7.125800132751465,4.570279121398926,0.21146400272846222,0.11912759393453598,2.224929094314575,0.5763105750083923,0.6220723986625671,0.6970967650413513,1.030727505683899,0.8052498698234558,0.8388221859931946,10.24363899230957,10.469891548156738,8.795049667358398,56.984649658203125,9.302096366882324,9.936676979064941,5,11,train
7.4062700271606445,4.67160177230835,0.1044086366891861,0.11005508899688721,2.520204782485962,0.5564061403274536,0.6502376794815063,0.76237952709198,0.9366493225097656,0.824198842048645,0.9417305588722229,4.579692840576172,7.003995418548584,9.01170539855957,16.125286102294922,7.932265758514404,7.5513715744018555,5,11,train
7.212776184082031,4.753047466278076,0.05914656072854996,0.1226547434926033,2.2779276371002197,0.5570859909057617,0.6331204771995544,0.6907938122749329,1.0612980127334595,0.8562154769897461,0.954533576965332,4.324207305908203,7.553900241851807,4.851341724395752,3.3387155532836914,5.9699835777282715,3.5351314544677734,5,11,train
6.90354061126709,4.38960599899292,0.06829889863729477,0.14875508844852448,2.2968807220458984,0.5529624223709106,0.6188026666641235,0.6727278232574463,0.8783263564109802,0.7836574912071228,0.8831292986869812,3.1365134716033936,7.122379302978516,4.930521011352539,5.982029914855957,6.50367546081543,6.474330425262451,5,11,train
7.053314208984375,4.5916032791137695,0.09855704009532928,0.19155873358249664,2.1715950965881348,0.5749770402908325,0.6255719661712646,0.735393226146698,0.9102968573570251,0.7996612787246704,0.945702850818634,13.093714714050293,12.507922172546387,6.446921348571777,4.934995651245117,6.112786293029785,6.182180404663086,5,11,train
7.335299968719482,4.672758102416992,0.1765255182981491,0.11100703477859497,2.375009059906006,0.5325981378555298,0.6423584222793579,0.6798409819602966,1.040921688079834,0.7656428217887878,1.0113959312438965,32.392982482910156,24.0836124420166,8.414560317993164,8.162036895751953,4.47014856338501,10.739419937133789,5,11,train
7.287908554077148,4.472113609313965,0.2933036983013153,0.267638623714447,2.254852533340454,0.5169870257377625,0.6224163770675659,0.720000147819519,0.9626525640487671,0.755702018737793,0.8943557739257812,7.661645412445068,8.462991714477539,6.699186325073242,7.996654510498047,110.50274658203125,5.328624725341797,5,11,train
7.111117362976074,4.33191442489624,0.1576271802186966,0.2490694671869278,2.3725059032440186,0.5113096833229065,0.5685993432998657,0.6788223385810852,0.8623239398002625,0.778670608997345,0.9321884512901306,37.65205764770508,7.022418022155762,5.552865982055664,6.528555393218994,13.126996994018555,8.930697441101074,5,11,train
6.965933799743652,4.471486568450928,0.11079958826303482,0.1489001214504242,2.2347471714019775,0.5549395084381104,0.652022659778595,0.6944658756256104,1.0327236652374268,0.7133863568305969,0.8239487409591675,3.2282299995422363,6.190266132354736,18.451400756835938,15.174726486206055,7.7571210861206055,4.598048686981201,5,11,train
6.941878795623779,4.393619060516357,0.11527325212955475,0.14656855165958405,2.2864174842834473,0.47651389241218567,0.6102694869041443,0.7577769756317139,0.8433321118354797,0.772834062576294,0.9328925609588623,23.940776824951172,5.478541374206543,10.49859619140625,4.971688747406006,5.446538925170898,7.300480842590332,5,11,train
7.197521686553955,4.650030612945557,0.21568284928798676,0.16226428747177124,2.169543743133545,0.5553041100502014,0.6470206379890442,0.7198228240013123,0.9818671345710754,0.8328392505645752,0.9131767153739929,59.04197692871094,14.1541109085083,4.334793567657471,3.4404091835021973,6.921777248382568,19.94835090637207,5,11,train
7.138726234436035,4.7538957595825195,0.10650944709777832,0.1522872895002365,2.1260340213775635,0.5536444783210754,0.6046476364135742,0.7346019148826599,1.0767828226089478,0.8590031266212463,0.9252159595489502,5.757941722869873,9.531328201293945,12.197327613830566,3.5119245052337646,10.090651512145996,12.165549278259277,5,11,train
6.942032337188721,4.526122093200684,0.07736382633447647,0.16171015799045563,2.1768360137939453,0.5478547215461731,0.6324647665023804,0.6769890189170837,0.9783673286437988,0.8302603960037231,0.8601856827735901,8.116990089416504,6.287787437438965,5.025063991546631,6.821862697601318,6.690313339233398,5.739894390106201,5,11,train
6.890298366546631,4.437182903289795,0.1598494052886963,0.11983978748321533,2.1734261512756348,0.5876219272613525,0.633690595626831,0.7200775742530823,0.8620249032974243,0.7544203400611877,0.8793478012084961,11.15050983428955,24.232067108154297,5.524090766906738,18.637353897094727,14.301070213317871,6.079614162445068,5,11,train
7.362955093383789,5.013524055480957,0.08496701717376709,0.11685080826282501,2.147613286972046,0.5770723223686218,0.6218289136886597,0.7402743101119995,1.2081596851348877,0.8388797044754028,1.027309536933899,9.872797012329102,7.455338001251221,6.529735565185547,4.62321138381958,7.991649150848389,6.010778903961182,5,11,train
7.20784854888916,4.649163722991943,0.16957947611808777,0.1233973577618599,2.2657082080841064,0.5706760287284851,0.6486512422561646,0.6930018067359924,1.0747473239898682,0.8480402827262878,0.81404709815979,4.0754852294921875,32.71272659301758,17.173715591430664,12.765119552612305,7.4473876953125,10.615294456481934,5,11,train
7.081162929534912,4.634758949279785,0.13208727538585663,0.15444251894950867,2.159874439239502,0.5698168873786926,0.6270506381988525,0.6901149749755859,1.0846498012542725,0.7932085990905762,0.8699182868003845,4.783863544464111,12.713390350341797,14.069999694824219,3.2585220336914062,8.565181732177734,22.652673721313477,5,11,train
7.166857719421387,4.777834892272949,0.08089470863342285,0.11299622803926468,2.195132255554199,0.6420336961746216,0.6637742519378662,0.6804766058921814,1.1553351879119873,0.739396333694458,0.8968188166618347,4.085389614105225,9.856245994567871,4.23635721206665,12.292673110961914,5.298987865447998,4.677700042724609,5,11,train
7.233467102050781,4.758456230163574,0.1079845055937767,0.1032610833644867,2.263765573501587,0.5845661759376526,0.7172381281852722,0.7092028260231018,1.0562987327575684,0.8565636277198792,0.8345870971679688,7.6669230461120605,5.37540340423584,10.922337532043457,3.4113433361053467,5.323795795440674,21.29245376586914,5,11,train
6.86314582824707,4.409780502319336,0.09864094108343124,0.12156286835670471,2.233161211013794,0.5224722623825073,0.5936779975891113,0.7056319713592529,0.9611563682556152,0.7769688367843628,0.8498730063438416,9.321069717407227,17.015151977539062,4.9311747550964355,6.236806869506836,6.485519886016846,5.330744743347168,5,11,train
7.273983955383301,4.763077259063721,0.20605885982513428,0.10319744795560837,2.201650381088257,0.6224552989006042,0.6091272234916687,0.7027071118354797,1.022116780281067,0.8299548029899597,0.9767158031463623,7.857471942901611,4.687322616577148,62.49663162231445,4.874277114868164,6.13328742980957,16.980443954467773,5,11,train
7.153953552246094,4.592128753662109,0.07521654665470123,0.19394779205322266,2.2926599979400635,0.5740602016448975,0.6069225668907166,0.6864519119262695,0.948370635509491,0.8818985223770142,0.8944248557090759,3.0019948482513428,9.35702896118164,8.486100196838379,8.835005760192871,3.542654514312744,4.385486125946045,5,11,train
7.060139179229736,4.515376091003418,0.13890951871871948,0.024636298418045044,2.3812174797058105,0.5729702711105347,0.6015105247497559,0.7298774123191833,0.9293743968009949,0.8070068955421448,0.8746364116668701,20.928293228149414,8.345362663269043,7.623403549194336,19.39834976196289,4.402431011199951,8.756917953491211,5,11,val
7.345418930053711,4.863927841186523,0.08479929715394974,0.15962904691696167,2.23706316947937,0.5491987466812134,0.6415366530418396,0.7366894483566284,1.1272743940353394,0.8251552581787109,0.9840735793113708,5.157280445098877,5.476680755615234,7.244923114776611,5.022399425506592,13.765772819519043,5.7325897216796875,5,12,train
6.9863739013671875,4.421269416809082,0.11336388438940048,0.11236150562763214,2.33937931060791,0.5283381938934326,0.5771566033363342,0.6982083320617676,0.9209301471710205,0.782479465007782,0.9141565561294556,2.663095474243164,11.077376365661621,2.950554847717285,14.294694900512695,4.398808002471924,21.29741668701172,5,12,train
7.044661521911621,4.708274841308594,0.07653245329856873,0.09569364041090012,2.164160966873169,0.5898361802101135,0.6311076283454895,0.7084581851959229,1.0326759815216064,0.8237807154655457,0.9224157929420471,4.809352397918701,5.014001846313477,5.975621223449707,4.0991902351379395,11.649096488952637,6.718963623046875,5,12,train
6.964568138122559,4.509317874908447,0.09624897688627243,0.14751476049423218,2.211486339569092,0.5528712868690491,0.6167686581611633,0.6780797243118286,0.9362198114395142,0.7741267085075378,0.9512516856193542,2.3535916805267334,11.48189926147461,8.25119400024414,3.7444207668304443,10.284475326538086,12.008906364440918,5,12,train
7.061366081237793,4.548499584197998,0.13990548253059387,0.1717679649591446,2.201192855834961,0.6642327904701233,0.6500780582427979,0.6889891028404236,0.9643906950950623,0.7611230611801147,0.8196859955787659,8.171862602233887,14.695570945739746,25.872350692749023,10.547765731811523,5.092568874359131,5.572616100311279,5,12,train
6.943841934204102,4.526947021484375,0.07933002710342407,0.15729978680610657,2.180264949798584,0.5159953832626343,0.6309351921081543,0.683413028717041,1.0210673809051514,0.7840133309364319,0.8915230631828308,3.5577609539031982,3.4520506858825684,9.454848289489746,8.809511184692383,5.802603721618652,8.588237762451172,5,12,train
6.505006790161133,4.2819623947143555,0.10349291563034058,0.12281842529773712,1.9967330694198608,0.5288470983505249,0.6235937476158142,0.7107479572296143,0.9115070700645447,0.7046023607254028,0.802664041519165,13.041681289672852,4.6732659339904785,10.995059967041016,8.794137954711914,10.343876838684082,3.8984360694885254,5,12,train
6.842884063720703,4.351104736328125,0.08717948943376541,0.13829626142978668,2.266303300857544,0.5559951663017273,0.5646525025367737,0.6713488101959229,0.933265745639801,0.7561922669410706,0.8696501851081848,6.712838649749756,6.175879001617432,13.083731651306152,5.3743085861206055,9.200383186340332,3.0426032543182373,5,12,train
7.231757164001465,4.7401838302612305,0.07528200000524521,0.19552162289619446,2.220769166946411,0.5474385023117065,0.6084834933280945,0.7037368416786194,1.2405753135681152,0.7567329406738281,0.8832168579101562,9.469914436340332,4.2230448722839355,3.691092014312744,3.9544854164123535,7.402569770812988,8.899894714355469,5,12,train
6.858399391174316,4.568914413452148,0.09111965447664261,0.16305756568908691,2.0353081226348877,0.5310152173042297,0.6239463686943054,0.6825715899467468,0.9497068524360657,0.88091641664505,0.900757908821106,3.930504560470581,5.798831939697266,5.5434250831604,9.173803329467773,9.087004661560059,12.026256561279297,5,12,train
6.819827079772949,4.479556560516357,0.0793028250336647,0.16327141225337982,2.09769606590271,0.5551603436470032,0.6189088821411133,0.6954845190048218,0.9356518387794495,0.7315300703048706,0.9428210258483887,5.546761989593506,5.321417331695557,7.841226577758789,8.363590240478516,6.357312202453613,6.221104145050049,5,12,train
7.069679260253906,4.760408401489258,0.08465536683797836,0.10102621465921402,2.123589277267456,0.5412305593490601,0.5888692736625671,0.6625503897666931,1.1923202276229858,0.8200873136520386,0.9553501605987549,9.3472318649292,7.45931339263916,11.114845275878906,3.219907522201538,6.499785900115967,4.686601161956787,5,12,train
6.971348762512207,4.649256706237793,0.1326962560415268,0.13895480334758759,2.050441026687622,0.5380159616470337,0.5910131335258484,0.7007235884666443,1.0524765253067017,0.8501805067062378,0.9168468117713928,12.298863410949707,7.5412187576293945,19.88083267211914,9.103858947753906,5.4240031242370605,12.099350929260254,5,12,train
6.844917297363281,4.425538063049316,0.15151585638523102,0.11406199634075165,2.153801441192627,0.5395554304122925,0.5936303734779358,0.674657940864563,0.9371255040168762,0.8312274813652039,0.8493412137031555,8.196876525878906,13.663069725036621,4.77685546875,14.812780380249023,8.806480407714844,25.501859664916992,5,12,train
7.056037425994873,4.429195404052734,0.13992151618003845,0.21574003994464874,2.2711801528930664,0.4995795786380768,0.6470591425895691,0.6734998822212219,0.8968968391418457,0.8367373943328857,0.8754225373268127,10.580392837524414,5.398576259613037,5.461633682250977,6.34410285949707,29.373291015625,12.802759170532227,5,12,train
6.778750896453857,4.413931846618652,0.1565708965063095,0.13563111424446106,2.0726170539855957,0.5602415800094604,0.5861998796463013,0.6672775745391846,0.9653021097183228,0.8181609511375427,0.8167495727539062,10.66169548034668,6.781606674194336,11.839249610900879,7.506966590881348,15.326136589050293,26.1697940826416,5,12,train
6.912982940673828,4.511995792388916,0.09852148592472076,0.18385981023311615,2.118605613708496,0.612545371055603,0.6331265568733215,0.7102013230323792,0.9813793897628784,0.7321567535400391,0.84258633852005,10.478102684020996,6.185476779937744,7.862921714782715,9.35059928894043,5.2884345054626465,10.095210075378418,5,12,train
6.729666709899902,4.385613441467285,0.11294233053922653,0.13158752024173737,2.0995237827301025,0.533345639705658,0.575806736946106,0.6923580765724182,0.9023947715759277,0.8052873015403748,0.8764210343360901,13.57314682006836,11.509979248046875,7.560897350311279,2.900439977645874,10.103598594665527,10.823097229003906,5,12,train
7.027738094329834,4.587281227111816,0.11978068202733994,0.12413347512483597,2.196542739868164,0.5816300511360168,0.631872832775116,0.6951733231544495,0.9611662030220032,0.7647747993469238,0.9526642560958862,10.32156753540039,7.636173248291016,22.89434242248535,5.189352035522461,10.422093391418457,3.4268133640289307,5,12,train
7.201356410980225,4.74482536315918,0.1152069941163063,0.14626973867416382,2.195054054260254,0.5951998829841614,0.6636971831321716,0.7754051089286804,0.9431822896003723,0.7608245611190796,1.0065162181854248,10.276219367980957,7.929488658905029,10.161844253540039,11.993515968322754,4.6912922859191895,12.551136016845703,5,12,train
6.894715309143066,4.498437404632568,0.09879808872938156,0.16761566698551178,2.1298635005950928,0.542174220085144,0.5948292016983032,0.6686380505561829,0.9786723256111145,0.7666778564453125,0.9474456906318665,11.23281478881836,5.359762191772461,3.872028112411499,8.874188423156738,14.282052993774414,5.778195381164551,5,12,train
6.873381614685059,4.329871654510498,0.0800984799861908,0.15487302839756012,2.3085381984710693,0.48965585231781006,0.602578341960907,0.694153368473053,0.8696185946464539,0.7727585434913635,0.9011072516441345,13.101819038391113,5.586785793304443,4.005671501159668,6.070006847381592,4.483301162719727,6.801657676696777,5,12,train
7.002070426940918,4.553824424743652,0.11780780553817749,0.16286733746528625,2.1675705909729004,0.5355774164199829,0.6263847351074219,0.7090043425559998,1.0211145877838135,0.7397388815879822,0.9220043420791626,8.27109146118164,13.471837043762207,13.6046724319458,5.826727390289307,10.483820915222168,7.2457499504089355,5,12,train
7.104339599609375,4.545316696166992,0.18381889164447784,0.12002915143966675,2.2551748752593994,0.49680987000465393,0.6238858103752136,0.7092133164405823,0.9717794060707092,0.8313454985618591,0.9122827053070068,51.56379699707031,8.241327285766602,4.547769546508789,8.000956535339355,9.790002822875977,9.765600204467773,5,12,train
7.035757064819336,4.4890456199646,0.19589883089065552,0.02412250265479088,2.3266899585723877,0.573410153388977,0.6001437902450562,0.71855229139328,0.9316588640213013,0.7981709241867065,0.867109477519989,31.386249542236328,7.84823751449585,6.17236328125,29.47008514404297,4.357447147369385,18.715036392211914,5,12,val
6.743222236633301,4.290480136871338,0.16007749736309052,0.15907208621501923,2.1335926055908203,0.5428352952003479,0.5732088685035706,0.6706280708312988,0.8812964558601379,0.7994144558906555,0.8230968713760376,8.555902481079102,11.91073226928711,10.203343391418457,4.544655799865723,33.060760498046875,11.763358116149902,5,13,train
6.9177141189575195,4.468441009521484,0.09102977067232132,0.13814814388751984,2.22009539604187,0.49887749552726746,0.5859590172767639,0.6794217228889465,1.0106847286224365,0.7896962761878967,0.9038020372390747,11.553197860717773,4.407492637634277,5.041645526885986,4.536754608154297,7.6699442863464355,12.305851936340332,5,13,train
7.040242671966553,4.652988433837891,0.1163705587387085,0.11517363041639328,2.155709743499756,0.5076838731765747,0.6071506142616272,0.7358973026275635,1.0041358470916748,0.8315752744674683,0.9665456414222717,7.265855312347412,8.91342544555664,20.412647247314453,4.840351104736328,10.258220672607422,6.494781017303467,5,13,train
