total,reconstruction,gaussian,categorical,cv,epoch,type
6.636993885040283,3.824437379837036,2.109929323196411,0.7026270627975464,1,122,train
6.569777011871338,4.187132835388184,1.686793565750122,0.6958509683609009,1,122,val
6.625014781951904,4.172593593597412,1.751491665840149,0.7009296417236328,1,123,train
6.3975372314453125,4.6786322593688965,1.0177475214004517,0.7011575698852539,1,123,train
5.783142566680908,4.08685827255249,0.9950895309448242,0.7011947631835938,1,123,train
6.271547794342041,4.1464338302612305,1.4241583347320557,0.7009559869766235,1,123,train
6.653759002685547,4.401668071746826,1.5507766008377075,0.7013144493103027,1,123,train
6.492448806762695,4.329286575317383,1.4629679918289185,0.7001941204071045,1,123,train
6.745272636413574,4.118147373199463,1.9266422986984253,0.700482964515686,1,123,train
6.5570149421691895,4.360720634460449,1.4947830438613892,0.7015112638473511,1,123,train
6.372282028198242,4.1536641120910645,1.5179694890975952,0.7006485462188721,1,123,train
6.757657527923584,4.5371551513671875,1.5196770429611206,0.7008252143859863,1,123,train
6.68386697769165,4.200130462646484,1.782979965209961,0.7007564306259155,1,123,train
6.414305210113525,4.3259453773498535,1.3880345821380615,0.700325608253479,1,123,train
7.137388706207275,4.567678451538086,1.868313193321228,0.7013968229293823,1,123,train
6.579431533813477,4.205506801605225,1.672833800315857,0.7010906934738159,1,123,train
6.858107089996338,4.184449672698975,1.9728056192398071,0.7008517980575562,1,123,train
7.203160285949707,4.513295650482178,1.9886480569839478,0.7012165784835815,1,123,train
6.429679870605469,4.1914520263671875,1.5425359010696411,0.6956919431686401,1,123,val
6.260978698730469,4.004171848297119,1.5556899309158325,0.7011168003082275,1,124,train
6.198956489562988,4.189080238342285,1.3093912601470947,0.700485348701477,1,124,train
6.301046371459961,4.208988189697266,1.3909995555877686,0.7010586261749268,1,124,train
6.792463302612305,4.299230098724365,1.792773962020874,0.700459361076355,1,124,train
6.420434474945068,4.468696117401123,1.2507506608963013,0.700987696647644,1,124,train
6.749641418457031,4.4520263671875,1.5968453884124756,0.7007691860198975,1,124,train
6.462868690490723,4.344061851501465,1.4180889129638672,0.7007179260253906,1,124,train
6.387870788574219,4.535959720611572,1.1512924432754517,0.7006188631057739,1,124,train
6.523279666900635,4.034573078155518,1.7878326177597046,0.7008737325668335,1,124,train
6.283125400543213,4.141789436340332,1.4408096075057983,0.700526237487793,1,124,train
6.643700122833252,4.457968711853027,1.4841883182525635,0.7015434503555298,1,124,train
6.643367767333984,4.677054405212402,1.2654541730880737,0.7008588314056396,1,124,train
6.99989128112793,4.570311546325684,1.7285690307617188,0.7010104656219482,1,124,train
6.272421836853027,4.327390670776367,1.2437922954559326,0.7012386322021484,1,124,train
5.847151756286621,4.020316123962402,1.1266260147094727,0.7002096176147461,1,124,train
5.928864002227783,3.8906545639038086,1.3374366760253906,0.700772762298584,1,124,train
6.547885894775391,4.188088893890381,1.6640082597732544,0.6957889795303345,1,124,val
6.508335113525391,4.546957969665527,1.260398507118225,0.7009789943695068,1,125,train
6.684531211853027,4.378624439239502,1.6052172183990479,0.7006895542144775,1,125,train
6.357081413269043,4.036383628845215,1.619673252105713,0.7010242938995361,1,125,train
6.6374287605285645,4.3358259201049805,1.6005797386169434,0.7010231018066406,1,125,train
6.8173627853393555,4.357235431671143,1.759562373161316,0.7005648612976074,1,125,train
6.773926734924316,4.486415863037109,1.5868487358093262,0.70066237449646,1,125,train
6.303625106811523,4.139208793640137,1.4631872177124023,0.7012288570404053,1,125,train
6.136936664581299,4.122097492218018,1.3140326738357544,0.7008064985275269,1,125,train
6.1644487380981445,4.343484401702881,1.1204948425292969,0.7004692554473877,1,125,train
6.204754829406738,4.166984558105469,1.3361541032791138,0.7016162872314453,1,125,train
6.588412284851074,4.465241432189941,1.4225714206695557,0.7005994319915771,1,125,train
6.133644104003906,4.1597466468811035,1.2731781005859375,0.7007195949554443,1,125,train
6.246173858642578,4.332253932952881,1.2131986618041992,0.7007215023040771,1,125,train
6.5417633056640625,3.9757490158081055,1.8655898571014404,0.700424313545227,1,125,train
7.324352264404297,4.808095455169678,1.8163982629776,0.6998584270477295,1,125,train
6.712615489959717,4.342660903930664,1.6688591241836548,0.701095461845398,1,125,train
6.539606094360352,4.185421943664551,1.6584973335266113,0.6956870555877686,1,125,val
6.356153964996338,4.457638740539551,1.1979314088821411,0.700583815574646,1,126,train
6.6212158203125,4.436969757080078,1.4825637340545654,0.7016818523406982,1,126,train
7.145013332366943,4.603936195373535,1.8402762413024902,0.7008007764816284,1,126,train
6.6511921882629395,4.341747760772705,1.6086926460266113,0.700751781463623,1,126,train
6.083915710449219,4.202900409698486,1.1806962490081787,0.7003190517425537,1,126,train
6.497714996337891,4.2949628829956055,1.501854419708252,0.7008975744247437,1,126,train
6.457880973815918,4.286800384521484,1.4706627130508423,0.7004179954528809,1,126,train
6.497147083282471,4.307508945465088,1.489260196685791,0.7003778219223022,1,126,train
6.33570671081543,4.196286201477051,1.4379249811172485,0.7014956474304199,1,126,train
6.8513994216918945,4.149814605712891,2.0009708404541016,0.7006139755249023,1,126,train
7.020023345947266,4.347197532653809,1.9718455076217651,0.7009799480438232,1,126,train
7.203954696655273,4.213622093200684,2.2890450954437256,0.7012875080108643,1,126,train
6.0529985427856445,4.333963871002197,1.0181187391281128,0.700916051864624,1,126,train
6.536144256591797,4.302238464355469,1.5338692665100098,0.7000365257263184,1,126,train
6.369401931762695,4.023642063140869,1.64520263671875,0.7005569934844971,1,126,train
6.364245891571045,4.531395435333252,1.1309021711349487,0.7019480466842651,1,126,train
6.7071027755737305,4.18134880065918,1.8300178050994873,0.6957359313964844,1,126,val
6.592785358428955,4.399928569793701,1.4914274215698242,0.7014294862747192,1,127,train
6.568192481994629,4.604621887207031,1.2626821994781494,0.7008886337280273,1,127,train
6.175540447235107,4.693282127380371,0.7810282111167908,0.7012299299240112,1,127,train
6.522891998291016,4.459625720977783,1.3629095554351807,0.7003567218780518,1,127,train
6.156563758850098,4.326995372772217,1.1284979581832886,0.7010705471038818,1,127,train
6.654111862182617,4.478723526000977,1.4741430282592773,0.7012455463409424,1,127,train
5.771598815917969,4.086859226226807,0.9839815497398376,0.7007579803466797,1,127,train
6.642066478729248,4.2588677406311035,1.6821109056472778,0.7010879516601562,1,127,train
6.142090797424316,4.232104301452637,1.208812952041626,0.7011737823486328,1,127,train
6.206887722015381,4.22609806060791,1.2804229259490967,0.7003664970397949,1,127,train
6.117263317108154,4.379687786102295,1.03645920753479,0.7011160850524902,1,127,train
6.125722408294678,4.243145942687988,1.1814634799957275,0.7011133432388306,1,127,train
6.331600189208984,4.128866195678711,1.501900553703308,0.7008334398269653,1,127,train
6.282685279846191,4.135788917541504,1.4457041025161743,0.7011926174163818,1,127,train
6.477195739746094,4.166966438293457,1.609710931777954,0.7005183696746826,1,127,train
6.331487655639648,3.703289270401001,1.9280086755752563,0.700189471244812,1,127,train
6.660356044769287,4.18261194229126,1.7819286584854126,0.6958154439926147,1,127,val
5.901346206665039,4.144835948944092,1.0557814836502075,0.7007288932800293,1,128,train
6.5582275390625,4.496868133544922,1.3598278760910034,0.7015316486358643,1,128,train
6.197183609008789,4.32936954498291,1.1665349006652832,0.7012791633605957,1,128,train
6.594584941864014,3.97816801071167,1.9155925512313843,0.7008242607116699,1,128,train
6.756339073181152,4.448936462402344,1.606203556060791,0.7011991739273071,1,128,train
7.005615711212158,4.60576868057251,1.6989421844482422,0.7009048461914062,1,128,train
6.257647514343262,3.983610153198242,1.5726745128631592,0.7013624906539917,1,128,train
6.68776798248291,4.0255913734436035,1.9612371921539307,0.7009392976760864,1,128,train
6.501343250274658,4.430434226989746,1.3699626922607422,0.7009462118148804,1,128,train
6.369874000549316,4.367744445800781,1.3008477687835693,0.7012814283370972,1,128,train
6.1844000816345215,4.309656143188477,1.1741359233856201,0.7006076574325562,1,128,train
6.6688361167907715,4.526919841766357,1.4408737421035767,0.7010425329208374,1,128,train
5.917799472808838,4.257777214050293,0.9590710997581482,0.7009509801864624,1,128,train
6.402631759643555,4.336140155792236,1.3644284009933472,0.7020632028579712,1,128,train
6.6055707931518555,4.224368095397949,1.6792727708816528,0.701930046081543,1,128,train
6.702969551086426,4.333503723144531,1.668845295906067,0.7006208896636963,1,128,train
6.397552490234375,4.177628993988037,1.5240488052368164,0.6958744525909424,1,128,val
6.062032699584961,4.236432075500488,1.1236332654953003,0.7019673585891724,1,129,train
6.0225019454956055,4.095894813537598,1.2253082990646362,0.7012988328933716,1,129,train
6.5316901206970215,4.510538101196289,1.3194433450698853,0.7017086744308472,1,129,train
7.205503463745117,4.350849628448486,2.153277635574341,0.7013760805130005,1,129,train
6.448890209197998,4.0877532958984375,1.6603373289108276,0.7007995843887329,1,129,train
6.961122512817383,4.5872697830200195,1.67241370677948,0.7014390230178833,1,129,train
6.945524215698242,4.312884330749512,1.9315297603607178,0.7011096477508545,1,129,train
5.9368696212768555,4.059335231781006,1.175610899925232,0.7019233703613281,1,129,train
6.84646463394165,4.297116279602051,1.8484530448913574,0.7008954286575317,1,129,train
6.8646931648254395,4.425457954406738,1.7382382154464722,0.7009968757629395,1,129,train
7.116203308105469,4.563949108123779,1.8516902923583984,0.7005636692047119,1,129,train
6.697648048400879,4.447449207305908,1.5493621826171875,0.7008367776870728,1,129,train
6.445894241333008,4.320557594299316,1.4238200187683105,0.7015166282653809,1,129,train
6.0623040199279785,4.099815845489502,1.261319875717163,0.7011685371398926,1,129,train
6.541999340057373,4.087812900543213,1.7526257038116455,0.7015604972839355,1,129,train
5.739321231842041,4.100748062133789,0.9366595149040222,0.7019138336181641,1,129,train
6.499667644500732,4.176152229309082,1.6276559829711914,0.695859432220459,1,129,val
6.40086555480957,4.219207763671875,1.480584740638733,0.7010730504989624,1,130,train
6.014875411987305,4.114714622497559,1.1994216442108154,0.7007391452789307,1,130,train
6.717805862426758,4.411887168884277,1.6050139665603638,0.7009048461914062,1,130,train
6.565308570861816,4.261491775512695,1.6020433902740479,0.7017738819122314,1,130,train
6.751490592956543,4.617393493652344,1.4335192441940308,0.7005776166915894,1,130,train
6.088615417480469,4.096053123474121,1.290730595588684,0.7018316984176636,1,130,train
5.83689022064209,3.9854636192321777,1.1510417461395264,0.7003850936889648,1,130,train
6.755917072296143,4.522520065307617,1.5317437648773193,0.7016528844833374,1,130,train
6.204090118408203,4.097095012664795,1.4053875207901,0.7016079425811768,1,130,train
6.358486175537109,4.199304580688477,1.458001971244812,0.7011796236038208,1,130,train
6.159721374511719,4.215260028839111,1.2429977655410767,0.7014636993408203,1,130,train
6.820553302764893,4.354771614074707,1.7648917436599731,0.7008901834487915,1,130,train
6.88092565536499,4.393104553222656,1.7868847846984863,0.7009364366531372,1,130,train
6.478199005126953,4.521609306335449,1.2546963691711426,0.7018933296203613,1,130,train
6.957181930541992,4.471651077270508,1.7837352752685547,0.7017955780029297,1,130,train
5.880503177642822,4.11537504196167,1.0616893768310547,0.7034386396408081,1,130,train
6.5588178634643555,4.172969818115234,1.6899099349975586,0.6959378719329834,1,130,val
6.653155326843262,4.6008501052856445,1.3500993251800537,0.7022056579589844,1,131,train
6.6142096519470215,4.276876449584961,1.635650873184204,0.7016825675964355,1,131,train
6.727902412414551,4.469360828399658,1.557004690170288,0.7015373706817627,1,131,train
6.267693996429443,4.188679218292236,1.377280592918396,0.7017340660095215,1,131,train
6.639110565185547,4.484563827514648,1.4526021480560303,0.70194411277771,1,131,train
6.59775972366333,4.376229286193848,1.5190871953964233,0.70244300365448,1,131,train
6.930685043334961,4.402378082275391,1.8271762132644653,0.701130747795105,1,131,train
5.959334850311279,4.062772750854492,1.1945819854736328,0.7019799947738647,1,131,train
6.34103536605835,4.035654067993164,1.6045608520507812,0.7008204460144043,1,131,train
6.331137657165527,4.0943756103515625,1.535240888595581,0.7015209197998047,1,131,train
6.568158149719238,4.458377838134766,1.4081323146820068,0.7016475200653076,1,131,train
6.8035173416137695,4.522956848144531,1.5792287588119507,0.7013318538665771,1,131,train
6.518285274505615,3.9720659255981445,1.845287561416626,0.7009320259094238,1,131,train
6.488164901733398,4.376047611236572,1.410665512084961,0.7014515399932861,1,131,train
6.278208255767822,4.186786651611328,1.3899133205413818,0.7015079259872437,1,131,train
7.017524719238281,4.377018928527832,1.938515543937683,0.7019903659820557,1,131,train
6.436614036560059,4.177361965179443,1.5632328987121582,0.6960190534591675,1,131,val
7.436944484710693,4.418203830718994,2.3171467781066895,0.7015939950942993,1,132,train
6.261536598205566,4.354461669921875,1.2055013179779053,0.7015732526779175,1,132,train
5.93242073059082,4.366140842437744,0.864284336566925,0.7019956111907959,1,132,train
6.4935150146484375,4.461221218109131,1.3303966522216797,0.7018970251083374,1,132,train
6.713370323181152,4.427961349487305,1.5833719968795776,0.7020367383956909,1,132,train
6.5858154296875,4.464753150939941,1.4186859130859375,0.7023766040802002,1,132,train
6.133408546447754,3.991347312927246,1.4401217699050903,0.7019398212432861,1,132,train
6.451018333435059,4.088761329650879,1.6603283882141113,0.7019286155700684,1,132,train
6.223379135131836,4.148648738861084,1.372542381286621,0.7021877765655518,1,132,train
6.582386493682861,4.240332126617432,1.6405110359191895,0.7015433311462402,1,132,train
6.530529022216797,4.347298622131348,1.481047511100769,0.7021826505661011,1,132,train
6.647458076477051,4.2443060874938965,1.7022933959960938,0.700858473777771,1,132,train
6.118722915649414,4.281222343444824,1.1358520984649658,0.7016488313674927,1,132,train
6.315516948699951,4.197299003601074,1.4167828559875488,0.7014352083206177,1,132,train
6.322803497314453,4.153563499450684,1.4670504331588745,0.7021896839141846,1,132,train
7.608986854553223,4.8754353523254395,2.031064748764038,0.7024868726730347,1,132,train
6.583406925201416,4.173074245452881,1.71430504322052,0.6960278749465942,1,132,val
5.982239723205566,3.9516377449035645,1.3281830549240112,0.7024186849594116,1,133,train
6.821615695953369,4.471038341522217,1.6486430168151855,0.7019342184066772,1,133,train
6.527050971984863,4.333940029144287,1.4909597635269165,0.7021515369415283,1,133,train
6.569271564483643,4.197371006011963,1.6702593564987183,0.7016410827636719,1,133,train
6.269809722900391,4.270529747009277,1.2973114252090454,0.7019684314727783,1,133,train
6.7151641845703125,4.415642738342285,1.5971816778182983,0.702339768409729,1,133,train
6.358680725097656,4.367539405822754,1.2882192134857178,0.7029221057891846,1,133,train
6.763575077056885,4.316635608673096,1.7450640201568604,0.7018752098083496,1,133,train
6.930991172790527,4.369733810424805,1.8592928647994995,0.7019641399383545,1,133,train
6.154106616973877,4.0447587966918945,1.4072213172912598,0.7021266222000122,1,133,train
6.562176704406738,4.388641834259033,1.4714295864105225,0.7021052837371826,1,133,train
6.509836673736572,4.197549343109131,1.6105597019195557,0.7017272710800171,1,133,train
6.0722455978393555,4.085362434387207,1.2843711376190186,0.7025117874145508,1,133,train
6.699374675750732,4.257602691650391,1.7403329610824585,0.7014390230178833,1,133,train
6.880941867828369,4.7414374351501465,1.4375660419464111,0.7019381523132324,1,133,train
6.402890205383301,4.242403030395508,1.4577480554580688,0.7027394771575928,1,133,train
6.372217655181885,4.174272537231445,1.5018848180770874,0.696060299873352,1,133,val
6.297091007232666,4.385104179382324,1.2101150751113892,0.7018719911575317,1,134,train
6.546823024749756,4.597593784332275,1.2468633651733398,0.7023659944534302,1,134,train
5.757535457611084,4.152769088745117,0.9032421112060547,0.7015242576599121,1,134,train
6.538590908050537,4.294496059417725,1.5421257019042969,0.7019692659378052,1,134,train
6.930172443389893,4.312191486358643,1.9164055585861206,0.7015751600265503,1,134,train
6.786407947540283,4.4257965087890625,1.6588177680969238,0.7017936706542969,1,134,train
6.325410842895508,4.179868221282959,1.4428163766860962,0.7027261257171631,1,134,train
6.454418182373047,4.26617431640625,1.4861118793487549,0.7021322250366211,1,134,train
6.89823055267334,4.611354351043701,1.5854382514953613,0.7014379501342773,1,134,train
6.721932411193848,4.336319446563721,1.6830294132232666,0.7025834321975708,1,134,train
5.908787727355957,4.06242036819458,1.1438902616500854,0.7024770975112915,1,134,train
6.486225605010986,4.4996843338012695,1.2841237783432007,0.7024173736572266,1,134,train
6.880589962005615,4.181906223297119,1.9970401525497437,0.7016435861587524,1,134,train
6.131509304046631,4.165133476257324,1.2643266916275024,0.7020492553710938,1,134,train
6.216682434082031,4.159004211425781,1.355466604232788,0.7022111415863037,1,134,train
6.715372085571289,3.988173007965088,2.0227091312408447,0.7044895887374878,1,134,train
6.44160795211792,4.167068004608154,1.578260064125061,0.6962800025939941,1,134,val
6.711631774902344,4.29830265045166,1.7100478410720825,0.7032812833786011,1,135,train
6.19808292388916,4.322192192077637,1.1734665632247925,0.7024240493774414,1,135,train
6.452375411987305,4.424297332763672,1.3255761861801147,0.702501654624939,1,135,train
6.254494667053223,4.247015953063965,1.3050265312194824,0.7024520635604858,1,135,train
6.455230712890625,4.216596603393555,1.5363311767578125,0.7023031711578369,1,135,train
6.144680976867676,4.208872318267822,1.2332547903060913,0.7025537490844727,1,135,train
6.329885959625244,4.226839542388916,1.4001299142837524,0.7029166221618652,1,135,train
6.074292182922363,4.065096855163574,1.3067976236343384,0.7023978233337402,1,135,train
6.221243381500244,4.2331862449646,1.2847404479980469,0.7033168077468872,1,135,train
6.459406852722168,4.3709025382995605,1.3863672018051147,0.7021368741989136,1,135,train
6.077184677124023,4.340258598327637,1.03410005569458,0.7028257846832275,1,135,train
6.424291133880615,4.34853458404541,1.3727294206619263,0.7030273675918579,1,135,train
6.775447368621826,4.546228408813477,1.5272244215011597,0.7019945383071899,1,135,train
6.171942234039307,4.07100772857666,1.398297667503357,0.70263671875,1,135,train
6.383827209472656,4.338776588439941,1.3426885604858398,0.7023619413375854,1,135,train
7.220582008361816,4.612905025482178,1.9042068719863892,0.7034703493118286,1,135,train
6.501869201660156,4.166438102722168,1.6392461061477661,0.6961848735809326,1,135,val
6.598980903625488,3.9568095207214355,1.9401034116744995,0.7020676136016846,1,136,train
6.1802520751953125,4.164248466491699,1.313401460647583,0.7026023864746094,1,136,train
6.301377296447754,4.108307838439941,1.491337537765503,0.7017316818237305,1,136,train
6.672220230102539,4.2943596839904785,1.6760238409042358,0.7018364667892456,1,136,train
6.513005256652832,4.299407482147217,1.5102636814117432,0.7033337354660034,1,136,train
6.853433609008789,4.823941707611084,1.3270721435546875,0.7024198770523071,1,136,train
6.564108848571777,4.3369951248168945,1.5243602991104126,0.7027534246444702,1,136,train
6.4512739181518555,4.273734092712402,1.4755425453186035,0.7019973993301392,1,136,train
6.789931774139404,4.4408087730407715,1.6463778018951416,0.7027450799942017,1,136,train
5.896205425262451,3.9627819061279297,1.230668544769287,0.7027548551559448,1,136,train
6.024771690368652,4.076403617858887,1.245880365371704,0.7024877071380615,1,136,train
6.526584625244141,4.49415922164917,1.3295841217041016,0.7028415203094482,1,136,train
6.673791408538818,4.3452467918396,1.6260384321212769,0.7025060653686523,1,136,train
6.46182918548584,4.133896827697754,1.6248136758804321,0.7031189203262329,1,136,train
5.880115509033203,4.364625930786133,0.8134218454360962,0.7020678520202637,1,136,train
6.387580871582031,4.847043991088867,0.8378100991249084,0.7027269601821899,1,136,train
6.578089714050293,4.165255069732666,1.716402530670166,0.6964322328567505,1,136,val
5.994235992431641,4.125137805938721,1.1659399271011353,0.7031582593917847,1,137,train
6.306918144226074,4.187503814697266,1.415982961654663,0.703431248664856,1,137,train
6.455634593963623,4.368110656738281,1.3844306468963623,0.7030929327011108,1,137,train
6.530351161956787,4.341235637664795,1.486849069595337,0.7022662162780762,1,137,train
6.528477191925049,4.416871547698975,1.4084722995758057,0.703133225440979,1,137,train
6.50318717956543,4.3176960945129395,1.4827160835266113,0.7027751207351685,1,137,train
6.462794303894043,4.3832526206970215,1.3767036199569702,0.7028381824493408,1,137,train
6.470325946807861,4.333223342895508,1.4345446825027466,0.7025580406188965,1,137,train
6.294796466827393,4.307758808135986,1.2845524549484253,0.7024850845336914,1,137,train
6.861374855041504,4.551640510559082,1.6061564683914185,0.7035778760910034,1,137,train
6.401847839355469,4.276270866394043,1.421836256980896,0.7037407159805298,1,137,train
6.284707546234131,4.453951358795166,1.1280391216278076,0.7027173042297363,1,137,train
6.333393573760986,4.016480445861816,1.614917278289795,0.701995849609375,1,137,train
6.194372177124023,4.265561103820801,1.2258158922195435,0.7029950618743896,1,137,train
6.570574760437012,4.037715911865234,1.8300161361694336,0.7028424739837646,1,137,train
5.598555088043213,3.926405668258667,0.9689729809761047,0.7031763792037964,1,137,train
6.298443794250488,4.168609619140625,1.4333438873291016,0.6964905261993408,1,137,val
7.2641448974609375,4.392144203186035,2.1685171127319336,0.7034837007522583,1,138,train
6.216604709625244,4.138592720031738,1.3746006488800049,0.7034116983413696,1,138,train
6.967341423034668,4.526998519897461,1.7381155490875244,0.7022274732589722,1,138,train
6.572454452514648,4.388683319091797,1.4796905517578125,0.7040807008743286,1,138,train
6.257800102233887,4.24877405166626,1.306394338607788,0.7026321887969971,1,138,train
6.41490364074707,4.304318904876709,1.4080348014831543,0.702549934387207,1,138,train
6.6363630294799805,4.0721354484558105,1.8613613843917847,0.7028661966323853,1,138,train
6.439788341522217,4.609292030334473,1.127977967262268,0.7025183439254761,1,138,train
5.937253952026367,4.111558437347412,1.1232283115386963,0.7024670839309692,1,138,train
6.059880256652832,4.148440837860107,1.2081944942474365,0.7032452821731567,1,138,train
6.811633110046387,4.61634635925293,1.4924627542495728,0.7028242349624634,1,138,train
5.672931671142578,3.9651594161987305,1.0051093101501465,0.7026631832122803,1,138,train
6.45276403427124,4.201994895935059,1.5477615594863892,0.7030075788497925,1,138,train
6.803319931030273,4.338778018951416,1.761853575706482,0.7026883363723755,1,138,train
6.4232282638549805,4.1113409996032715,1.6082416772842407,0.7036459445953369,1,138,train
6.734036445617676,4.512007236480713,1.5186729431152344,0.7033562660217285,1,138,train
6.44787073135376,4.164243221282959,1.5870550870895386,0.6965721845626831,1,138,val
6.6299519538879395,4.451291561126709,1.4762028455734253,0.7024573087692261,1,139,train
6.31917667388916,4.204986572265625,1.4099053144454956,0.7042844295501709,1,139,train
6.381191730499268,4.362821578979492,1.315509557723999,0.7028604745864868,1,139,train
6.721461772918701,4.193243503570557,1.8247833251953125,0.7034348249435425,1,139,train
6.312234878540039,4.1025214195251465,1.5068758726119995,0.7028372287750244,1,139,train
5.925559043884277,3.962557792663574,1.2604904174804688,0.7025109529495239,1,139,train
5.852443695068359,3.988922119140625,1.1602956056594849,0.7032259702682495,1,139,train
6.497633934020996,4.451250076293945,1.342140793800354,0.7042430639266968,1,139,train
6.9435858726501465,4.29884672164917,1.9420287609100342,0.7027106285095215,1,139,train
6.353146076202393,4.143672943115234,1.506091594696045,0.7033815383911133,1,139,train
6.827016830444336,4.535187721252441,1.5890151262283325,0.7028142213821411,1,139,train
6.907212734222412,4.509984970092773,1.693971872329712,0.7032561302185059,1,139,train
6.5952324867248535,4.314358711242676,1.5778321027755737,0.7030414342880249,1,139,train
6.812627792358398,4.208683490753174,1.9007093906402588,0.7032349109649658,1,139,train
6.768194675445557,4.436291694641113,1.62883460521698,0.7030682563781738,1,139,train
6.983415126800537,4.585291862487793,1.6950405836105347,0.7030825614929199,1,139,train
6.497923374176025,4.162348747253418,1.63908851146698,0.6964861154556274,1,139,val
6.568498134613037,4.533512115478516,1.3328264951705933,0.7021594047546387,1,140,train
6.307703495025635,4.119848728179932,1.484726071357727,0.7031288146972656,1,140,train
6.320712089538574,4.175575256347656,1.442199945449829,0.7029368877410889,1,140,train
6.729048252105713,4.7259955406188965,1.300334095954895,0.7027186155319214,1,140,train
6.33608341217041,4.100921630859375,1.5321695804595947,0.7029924392700195,1,140,train
6.2896833419799805,4.24105978012085,1.3453909158706665,0.7032327651977539,1,140,train
5.870157241821289,4.035839080810547,1.1319583654403687,0.702359676361084,1,140,train
6.783685684204102,4.320423126220703,1.7597399950027466,0.7035229206085205,1,140,train
6.381876468658447,4.33408260345459,1.3438717126846313,0.7039223909378052,1,140,train
5.955212116241455,4.0459794998168945,1.20676851272583,0.7024639844894409,1,140,train
6.421954154968262,4.385814666748047,1.332175612449646,0.7039637565612793,1,140,train
5.997270107269287,3.926452159881592,1.3674273490905762,0.7033904790878296,1,140,train
6.7199835777282715,4.49222993850708,1.5235581398010254,0.7041956186294556,1,140,train
6.683302879333496,4.560044288635254,1.4209905862808228,0.702268123626709,1,140,train
7.106732368469238,4.321789264678955,2.082414150238037,0.7025289535522461,1,140,train
5.736089706420898,4.283872604370117,0.7475998997688293,0.7046171426773071,1,140,train
6.426544189453125,4.159822463989258,1.5703140497207642,0.6964077949523926,1,140,val
6.346783638000488,4.328983306884766,1.3154925107955933,0.7023074626922607,1,141,train
7.015695095062256,4.686015605926514,1.62638258934021,0.7032971382141113,1,141,train
6.918634414672852,4.479889869689941,1.7359991073608398,0.7027456760406494,1,141,train
6.624669075012207,4.068599700927734,1.8531663417816162,0.7029027938842773,1,141,train
6.39249849319458,4.171504020690918,1.5189744234085083,0.7020202875137329,1,141,train
6.435415744781494,4.100640296936035,1.6329652070999146,0.701810359954834,1,141,train
6.996984958648682,4.404307842254639,1.8909857273101807,0.7016910314559937,1,141,train
6.7420148849487305,4.391121864318848,1.6476333141326904,0.7032593488693237,1,141,train
5.302289962768555,3.716184377670288,0.8828594088554382,0.7032458782196045,1,141,train
6.660855293273926,4.366665840148926,1.5914283990859985,0.7027614116668701,1,141,train
6.208405017852783,4.168325424194336,1.3368780612945557,0.7032016515731812,1,141,train
6.366193771362305,4.2846455574035645,1.3782975673675537,0.7032507658004761,1,141,train
6.72807502746582,4.3321685791015625,1.693134069442749,0.7027722597122192,1,141,train
6.32271671295166,4.425258159637451,1.1947040557861328,0.7027542591094971,1,141,train
6.623262405395508,4.252741813659668,1.6675200462341309,0.7030007839202881,1,141,train
6.927696704864502,4.4177632331848145,1.806130051612854,0.7038034200668335,1,141,train
6.192677021026611,4.161061763763428,1.3350974321365356,0.696517825126648,1,141,val
6.270366668701172,4.1042022705078125,1.4622262716293335,0.7039380073547363,1,142,train
6.369321823120117,4.375235557556152,1.2916003465652466,0.7024857997894287,1,142,train
6.043882369995117,4.553987979888916,0.7864536643028259,0.7034409046173096,1,142,train
6.240050792694092,4.20682954788208,1.3306353092193604,0.7025858163833618,1,142,train
5.705318450927734,4.279838562011719,0.7218656539916992,0.7036142349243164,1,142,train
6.411385536193848,4.224785327911377,1.4829113483428955,0.7036886215209961,1,142,train
6.284384250640869,4.141855716705322,1.4392198324203491,0.7033084630966187,1,142,train
6.761033058166504,4.306483268737793,1.7514300346374512,0.7031196355819702,1,142,train
6.228152751922607,4.377024173736572,1.1480520963668823,0.7030762434005737,1,142,train
6.636904239654541,4.368582248687744,1.5653101205825806,0.7030121088027954,1,142,train
6.4887800216674805,4.519457817077637,1.2657663822174072,0.7035559415817261,1,142,train
6.268063545227051,4.102886199951172,1.4620728492736816,0.7031042575836182,1,142,train
6.412166118621826,4.322470664978027,1.3860721588134766,0.7036231756210327,1,142,train
6.809932708740234,4.289026260375977,1.817245602607727,0.7036610841751099,1,142,train
6.2391462326049805,4.212897777557373,1.3237576484680176,0.702491044998169,1,142,train
5.311497211456299,3.738790512084961,0.8697575330734253,0.702949047088623,1,142,train
6.510605812072754,4.162355899810791,1.6514478921890259,0.6968019008636475,1,142,val
6.028373718261719,4.200362205505371,1.1246497631072998,0.7033615112304688,1,143,train
6.66643762588501,4.125863075256348,1.8366657495498657,0.7039088010787964,1,143,train
6.676957607269287,4.2961297035217285,1.6777617931365967,0.7030662298202515,1,143,train
6.6920366287231445,4.433263778686523,1.5558925867080688,0.7028802633285522,1,143,train
6.76910924911499,4.71613883972168,1.3489665985107422,0.7040038108825684,1,143,train
6.325479030609131,4.108251571655273,1.5140780210494995,0.7031494379043579,1,143,train
6.557744979858398,4.528520584106445,1.3250007629394531,0.7042236328125,1,143,train
