total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.483068466186523,4.344747066497803,0.1383213996887207,0.012479431927204132,1.313755989074707,0.820489764213562,0.6493135690689087,1.5228817462921143,0.025827042758464813,2,12,val,0.0004
5.121363639831543,4.969020366668701,0.15234340727329254,0.013272467069327831,1.4208649396896362,0.8979989290237427,0.7702916860580444,1.8396451473236084,0.02694728411734104,2,12,val,0.0004
5.04692268371582,4.898632049560547,0.1482907384634018,0.01516794040799141,1.555605411529541,0.9450067281723022,0.7119993567466736,1.6438442468643188,0.027008503675460815,2,12,val,0.0004
4.941979885101318,4.788174152374268,0.15380561351776123,0.014699258841574192,1.39935302734375,0.849274218082428,0.7887675762176514,1.7111163139343262,0.02496396005153656,2,12,val,0.0004
5.174006462097168,5.020997524261475,0.15300887823104858,0.013815413229167461,1.4686164855957031,0.8832224607467651,0.7896832823753357,1.8395447731018066,0.026114998385310173,2,12,val,0.0004
5.020362377166748,4.871792793273926,0.14856965839862823,0.013594160787761211,1.4089165925979614,0.9711679220199585,0.6882663369178772,1.7666308879852295,0.0232170931994915,2,12,val,0.0004
5.113715171813965,4.964648723602295,0.1490664780139923,0.015228004194796085,1.4132490158081055,0.8422702550888062,0.7756087183952332,1.8927329778671265,0.02556006982922554,2,12,val,0.0004
4.724059104919434,4.578021049499512,0.14603787660598755,0.013021830469369888,1.4176284074783325,0.8291330933570862,0.7153164744377136,1.579211950302124,0.023709211498498917,2,12,val,0.0004
4.878931999206543,4.730715751647949,0.14821617305278778,0.012739485129714012,1.4134278297424316,0.8464158177375793,0.7809929251670837,1.652396321296692,0.024743124842643738,2,12,val,0.0004
4.655961513519287,4.503263473510742,0.15269802510738373,0.014655319042503834,1.3196691274642944,0.7557139992713928,0.7461748123168945,1.6438323259353638,0.02321750856935978,2,12,val,0.0004
4.779935359954834,4.631563663482666,0.14837171137332916,0.013946832157671452,1.1896092891693115,1.031844139099121,0.6371598243713379,1.7352972030639648,0.023706486448645592,2,12,val,0.0004
4.764365196228027,4.615294456481934,0.14907051622867584,0.013202057220041752,1.3364553451538086,0.8633056879043579,0.7504842877388,1.62777578830719,0.02407139167189598,2,12,val,0.0004
4.955953598022461,4.798381805419922,0.15757177770137787,0.013415682129561901,1.3715718984603882,0.8915200233459473,0.7726879119873047,1.7234947681427002,0.025691639631986618,2,12,val,0.0004
5.014918327331543,4.872881889343262,0.14203663170337677,0.013314605690538883,1.2644258737564087,0.9234686493873596,0.689895749092102,1.9534294605255127,0.028348084539175034,2,12,val,0.0004
4.600916862487793,4.41967248916626,0.1812441349029541,0.015171253122389317,1.1427180767059326,0.709291398525238,1.038049578666687,1.4897781610488892,0.024663755670189857,2,13,train,0.0004
4.601620674133301,4.4141845703125,0.18743617832660675,0.013301260769367218,1.1815873384475708,0.734909176826477,0.8206743001937866,1.6383830308914185,0.02532981149852276,2,13,train,0.0004
4.846203804016113,4.6446661949157715,0.201537624001503,0.01677451841533184,1.2912386655807495,0.888031542301178,0.5965038537979126,1.8263076543807983,0.025809606537222862,2,13,train,0.0004
4.638747692108154,4.43513822555542,0.20360934734344482,0.015133561566472054,1.3070303201675415,0.6811351776123047,0.6730327010154724,1.7365933656692505,0.022212892770767212,2,13,train,0.0004
4.301781177520752,4.139331340789795,0.16244979202747345,0.011893420480191708,1.1344832181930542,0.7816275358200073,0.6268466711044312,1.559381365776062,0.025099167600274086,2,13,train,0.0004
4.697418689727783,4.5278706550598145,0.1695481240749359,0.013209202326834202,1.149139642715454,0.7987368106842041,0.787784993648529,1.7548679113388062,0.02413245663046837,2,13,train,0.0004
4.406658172607422,4.214627265930176,0.19203071296215057,0.013001997023820877,1.1972895860671997,0.7097092270851135,0.6725555658340454,1.600990891456604,0.021080059930682182,2,13,train,0.0004
4.942059516906738,4.722179412841797,0.21988031268119812,0.014136404730379581,1.1445800065994263,0.8080180883407593,1.1284164190292358,1.6032931804656982,0.023735100403428078,2,13,train,0.0004
4.653560638427734,4.47288179397583,0.18067871034145355,0.012728502042591572,1.3460880517959595,0.7371951341629028,0.7977437376976013,1.557767629623413,0.021359127014875412,2,13,train,0.0004
5.608582496643066,5.467512607574463,0.14106979966163635,0.019352566450834274,1.496506690979004,0.9932981729507446,1.1075952053070068,1.8232362270355225,0.027523435652256012,2,13,train,0.0004
4.488551616668701,4.32316780090332,0.16538366675376892,0.015026123262941837,1.2508866786956787,0.6762219071388245,0.6849030256271362,1.6710392236709595,0.02509108930826187,2,13,train,0.0004
5.488677501678467,5.264202117919922,0.22447527945041656,0.01691443659365177,1.455773115158081,0.8991574048995972,1.0890415906906128,1.7784652709960938,0.02485056221485138,2,13,train,0.0004
4.973069190979004,4.774062156677246,0.19900724291801453,0.011773032136261463,1.327496886253357,0.8629923462867737,0.6308891773223877,1.9197170734405518,0.02119327336549759,2,13,train,0.0004
5.111621856689453,4.949949741363525,0.16167208552360535,0.014666014350950718,1.311732530593872,0.7238311767578125,1.2735804319381714,1.601205587387085,0.024934446439146996,2,13,train,0.0004
4.593226909637451,4.431269645690918,0.16195721924304962,0.013450217433273792,1.105533242225647,0.7967357039451599,0.7190636396408081,1.7751258611679077,0.021361084654927254,2,13,train,0.0004
4.63887357711792,4.432798862457275,0.20607486367225647,0.014658886007964611,1.1277210712432861,0.6542839407920837,0.8931775689125061,1.7206612825393677,0.02229604683816433,2,13,train,0.0004
4.987500190734863,4.778578281402588,0.20892192423343658,0.015387803316116333,1.3368446826934814,0.6399220824241638,1.0642822980880737,1.6994186639785767,0.022722864523530006,2,13,train,0.0004
4.478216648101807,4.29426383972168,0.1839527040719986,0.012981506064534187,1.2186514139175415,0.7260409593582153,0.602563738822937,1.7132127285003662,0.020813604816794395,2,13,train,0.0004
4.820616245269775,4.655297756195068,0.16531841456890106,0.015354638919234276,1.3562955856323242,0.696384072303772,0.8674350380897522,1.69576895236969,0.02405981533229351,2,13,train,0.0004
5.052765846252441,4.8785176277160645,0.17424818873405457,0.01609717309474945,1.381237268447876,0.7729308009147644,1.0671855211257935,1.6177881956100464,0.023278700187802315,2,13,train,0.0004
5.025851726531982,4.8200812339782715,0.20577062666416168,0.01389346458017826,1.2795239686965942,1.107751727104187,0.7590528130531311,1.6382497549057007,0.021609505638480186,2,13,train,0.0004
4.743940353393555,4.553439140319824,0.19050101935863495,0.014949429780244827,1.2211792469024658,0.7735164761543274,0.8817082643508911,1.640685796737671,0.021399691700935364,2,13,train,0.0004
4.334568500518799,4.177424430847168,0.15714386105537415,0.01281831320375204,1.154911994934082,0.6892642974853516,0.5979392528533936,1.7031053304672241,0.019385190680623055,2,13,train,0.0004
4.678601264953613,4.522667407989502,0.15593382716178894,0.013493374921381474,1.197184443473816,0.8344777822494507,0.8730881214141846,1.5833133459091187,0.02111070789396763,2,13,train,0.0004
4.725740909576416,4.534434795379639,0.19130592048168182,0.014097500592470169,1.397837519645691,0.7678455114364624,0.8597844839096069,1.471456527709961,0.023413393646478653,2,13,train,0.0004
4.57968807220459,4.381274700164795,0.1984134465456009,0.013348094187676907,1.2257885932922363,0.6983986496925354,0.7892043590545654,1.6327049732208252,0.02183026634156704,2,13,train,0.0004
4.469205379486084,4.284652233123779,0.18455307185649872,0.013752841390669346,1.157271385192871,0.7428558468818665,0.7224938273429871,1.6276081800460815,0.02066981792449951,2,13,train,0.0004
4.565561771392822,4.413793563842773,0.15176813304424286,0.013172347098588943,1.24824857711792,0.7559401988983154,0.7013216614723206,1.6752890348434448,0.01982187107205391,2,13,train,0.0004
4.425530433654785,4.265636920928955,0.15989337861537933,0.015424859710037708,1.0626246929168701,0.8014268279075623,0.570638120174408,1.7942934036254883,0.021229498088359833,2,13,train,0.0004
4.708942413330078,4.52277135848999,0.18617106974124908,0.011594045907258987,1.119857907295227,0.8276007175445557,0.8425828814506531,1.700066089630127,0.021069888025522232,2,13,train,0.0004
4.42723274230957,4.255418300628662,0.1718144565820694,0.013923196122050285,1.2415356636047363,0.6742778420448303,0.7143873572349548,1.5891098976135254,0.02218446135520935,2,13,train,0.0004
,,0.1759922206401825,0.00827745720744133,,0.5973499417304993,,1.2792117595672607,0.02235301025211811,2,13,train,0.0004
5.139293193817139,4.99669885635376,0.14259415864944458,0.017923614010214806,1.5372638702392578,0.9612225890159607,0.9716285467147827,1.480461597442627,0.028198517858982086,2,13,val,0.0004
5.7231292724609375,5.591874599456787,0.1312548667192459,0.015073062852025032,1.6445327997207642,1.1510130167007446,0.9107078313827515,1.8438122272491455,0.026735756546258926,2,13,val,0.0004
4.817959785461426,4.697389602661133,0.12057031691074371,0.014537718147039413,1.4220550060272217,0.9765987992286682,0.730265736579895,1.5268882513046265,0.027043787762522697,2,13,val,0.0004
5.455772876739502,5.320687294006348,0.1350858062505722,0.015206952579319477,1.4953603744506836,1.0810788869857788,0.8594056963920593,1.8403085470199585,0.02932671643793583,2,13,val,0.0004
5.449858665466309,5.319370746612549,0.13048797845840454,0.017229102551937103,1.6179271936416626,1.1474202871322632,0.8431374430656433,1.6657065153121948,0.027950363233685493,2,13,val,0.0004
5.361576557159424,5.2248215675354,0.13675512373447418,0.015631921589374542,1.460942268371582,0.986220121383667,0.9827471375465393,1.7529069185256958,0.02637353725731373,2,13,val,0.0004
5.364698886871338,5.228039741516113,0.13665913045406342,0.014839046634733677,1.4894440174102783,1.0733033418655396,0.7999020218849182,1.8234323263168335,0.027119170874357224,2,13,val,0.0004
5.474716663360596,5.3430304527282715,0.1316860169172287,0.014801710844039917,1.4835702180862427,1.2118616104125977,0.8324143290519714,1.7756803035736084,0.024701859802007675,2,13,val,0.0004
5.480354309082031,5.348696231842041,0.13165827095508575,0.017082639038562775,1.5108824968338013,1.0815038681030273,0.85696941614151,1.8558299541473389,0.026427796110510826,2,13,val,0.0004
5.273506164550781,5.145476341247559,0.12802964448928833,0.015531342476606369,1.540001392364502,1.045569896697998,0.9192331433296204,1.5994466543197632,0.0256939809769392,2,13,val,0.0004
5.268970012664795,5.138331413269043,0.13063845038414001,0.01373250037431717,1.5421912670135498,1.0714858770370483,0.7928124070167542,1.6910918951034546,0.02701738476753235,2,13,val,0.0004
4.947178363800049,4.811385154724121,0.13579338788986206,0.015770772472023964,1.393149971961975,0.86141437292099,0.8546539545059204,1.660695195198059,0.025701181963086128,2,13,val,0.0004
5.040156364440918,4.908987998962402,0.13116851449012756,0.015044484287500381,1.2778700590133667,1.0925673246383667,0.7920390367507935,1.7060056924819946,0.025461645796895027,2,13,val,0.0004
5.43708610534668,5.305698394775391,0.13138754665851593,0.014756005257368088,1.4826438426971436,1.1686885356903076,0.9627405405044556,1.651721477508545,0.02514813281595707,2,13,val,0.0004
5.25532341003418,5.1152238845825195,0.14009928703308105,0.015734435990452766,1.4596368074417114,0.9984223246574402,0.941278338432312,1.6730337142944336,0.027118360623717308,2,13,val,0.0004
5.357342720031738,5.233408451080322,0.12393404543399811,0.014878282323479652,1.4139081239700317,1.1011677980422974,0.7013387680053711,1.972197413444519,0.029918238520622253,2,13,val,0.0004
4.6963019371032715,4.546940803527832,0.14936105906963348,0.014330060221254826,1.176913857460022,0.7852922081947327,0.9369060397148132,1.6092982292175293,0.024200240150094032,2,14,train,0.0004
4.209630012512207,4.029073715209961,0.18055616319179535,0.01488910336047411,1.1022411584854126,0.5978062748908997,0.8002456426620483,1.4935147762298584,0.020376965403556824,2,14,train,0.0004
5.304345607757568,5.086321830749512,0.21802377700805664,0.016678066924214363,1.4098702669143677,0.881413996219635,1.2198289632797241,1.5326570272445679,0.025873268023133278,2,14,train,0.0004
4.446229457855225,4.278261184692383,0.16796836256980896,0.012799520045518875,1.1864943504333496,0.6888175010681152,0.6392831802368164,1.726017713546753,0.02484903298318386,2,14,train,0.0004
5.600743770599365,5.457679271697998,0.14306452870368958,0.016218042001128197,1.4609220027923584,1.0019837617874146,1.06601881980896,1.8868871927261353,0.02564946562051773,2,14,train,0.0004
4.2262678146362305,4.065359115600586,0.160908505320549,0.013980916701257229,1.2020381689071655,0.7056125998497009,0.6351474523544312,1.4881846904754639,0.020395463332533836,2,14,train,0.0004
4.701048374176025,4.499098300933838,0.20195022225379944,0.01436120830476284,1.2242525815963745,0.7820020318031311,0.8248932361602783,1.6297498941421509,0.023839697241783142,2,14,train,0.0004
4.48184871673584,4.30204963684082,0.17979928851127625,0.014541858807206154,1.0982531309127808,0.7201228737831116,0.9312140345573425,1.5170942544937134,0.020823510363698006,2,14,train,0.0004
4.337358474731445,4.161896228790283,0.17546230554580688,0.012527910061180592,1.1104501485824585,0.6719405055046082,0.8259389400482178,1.5202221870422363,0.020816201344132423,2,14,train,0.0004
5.178247928619385,5.0181121826171875,0.16013561189174652,0.01431819424033165,1.3430489301681519,0.9270081520080566,1.0143580436706543,1.6957706212997437,0.023608265444636345,2,14,train,0.0004
4.816829204559326,4.620735168457031,0.1960940957069397,0.015125452540814877,1.2323226928710938,0.7313849925994873,0.7221215963363647,1.892141342163086,0.027639474719762802,2,14,train,0.0004
4.9911041259765625,4.799431324005127,0.19167281687259674,0.013912426307797432,1.3337109088897705,0.6797768473625183,0.7258593440055847,2.0213375091552734,0.024834085255861282,2,14,train,0.0004
4.283051013946533,4.091960906982422,0.191089928150177,0.014390657655894756,1.1420269012451172,0.6511286497116089,0.6478224396705627,1.6155046224594116,0.02108781225979328,2,14,train,0.0004
4.4825849533081055,4.3083343505859375,0.17425048351287842,0.012459495104849339,1.1461269855499268,0.608555793762207,0.7665570974349976,1.7530133724212646,0.021621664986014366,2,14,train,0.0004
4.4284443855285645,4.268365383148193,0.16007915139198303,0.014585566706955433,1.1998343467712402,0.7411293983459473,0.806796669960022,1.4860726594924927,0.019946476444602013,2,14,train,0.0004
4.377430438995361,4.191840171813965,0.18559028208255768,0.013046154752373695,1.192692756652832,0.7244012951850891,0.674721896648407,1.565523386001587,0.021455036476254463,2,14,train,0.0004
4.915036678314209,4.71262264251709,0.20241393148899078,0.012821515090763569,1.139941930770874,0.8539973497390747,0.9604070782661438,1.721369743347168,0.024085279554128647,2,14,train,0.0004
4.229829788208008,4.072233200073242,0.15759678184986115,0.014566754922270775,1.1441320180892944,0.6817505955696106,0.8476792573928833,1.3633042573928833,0.020800722762942314,2,14,train,0.0004
4.89906644821167,4.7481560707092285,0.15091051161289215,0.014653016813099384,1.328378677368164,0.7509045004844666,0.8566592335700989,1.7736696004867554,0.023890823125839233,2,14,train,0.0004
4.221458435058594,4.05806303024292,0.16339556872844696,0.011902838945388794,1.1860195398330688,0.7136591672897339,0.7123004198074341,1.4120041131973267,0.022177191451191902,2,14,train,0.0004
4.7113037109375,4.515283584594727,0.19602006673812866,0.01599799655377865,1.2793281078338623,0.7492858171463013,0.7776734828948975,1.671705961227417,0.0212921854108572,2,14,train,0.0004
4.4432172775268555,4.264258861541748,0.17895831167697906,0.012876349501311779,1.212162971496582,0.6982767581939697,0.6605101823806763,1.6585407257080078,0.0218918789178133,2,14,train,0.0004
4.374568939208984,4.21217679977417,0.1623922437429428,0.013277343474328518,1.240220069885254,0.7240551114082336,0.5763064622879028,1.6372464895248413,0.021071527153253555,2,14,train,0.0004
4.576666831970215,4.424722671508789,0.15194407105445862,0.012946797534823418,1.1827644109725952,0.6520004272460938,0.7358343601226807,1.8167935609817505,0.024382926523685455,2,14,train,0.0004
4.058139324188232,3.8911781311035156,0.16696111857891083,0.013587882742285728,1.1856282949447632,0.7038878202438354,0.490080863237381,1.4774348735809326,0.020558319985866547,2,14,train,0.0004
4.513525009155273,4.323062419891357,0.1904624104499817,0.01243190560489893,1.2445042133331299,0.6767790913581848,0.6802284121513367,1.683416485786438,0.025702258571982384,2,14,train,0.0004
4.3814473152160645,4.211219310760498,0.17022788524627686,0.014315133914351463,1.072352647781372,0.6616215109825134,0.8280091881752014,1.6149104833602905,0.02001052349805832,2,14,train,0.0004
4.788212299346924,4.646476745605469,0.14173553884029388,0.013987570069730282,1.1875009536743164,0.7656072974205017,0.9482467770576477,1.712127923965454,0.01900629699230194,2,14,train,0.0004
4.533366680145264,4.371530055999756,0.1618366539478302,0.013415924273431301,1.253898024559021,0.7479360699653625,0.7352132201194763,1.6013514995574951,0.019715305417776108,2,14,train,0.0004
4.822534561157227,4.639730453491211,0.18280412256717682,0.014484111219644547,1.239975094795227,0.741700291633606,0.969483494758606,1.6512805223464966,0.022807201370596886,2,14,train,0.0004
4.50506591796875,4.3466973304748535,0.1583685427904129,0.014015833847224712,1.1963871717453003,0.7269665002822876,0.7024132013320923,1.6838774681091309,0.023037340492010117,2,14,train,0.0004
,,0.15394346415996552,0.010095157660543919,,0.7028020024299622,,1.2892435789108276,0.03051496483385563,2,14,train,0.0004
4.1733222007751465,4.025197982788086,0.14812436699867249,0.015452646650373936,1.3995919227600098,0.6626022458076477,0.47668570280075073,1.4475017786026,0.023363765329122543,2,14,val,0.0004
4.849009037017822,4.712278842926025,0.13673019409179688,0.012982336804270744,1.6272674798965454,0.7794886231422424,0.5179299116134644,1.7510219812393188,0.02358870767056942,2,14,val,0.0004
4.139573574066162,4.013236045837402,0.1263374239206314,0.012959939427673817,1.357269525527954,0.7953373789787292,0.35143402218818665,1.4721441268920898,0.024091165512800217,2,14,val,0.0004
4.607262134552002,4.467041015625,0.14022108912467957,0.013141293078660965,1.452599048614502,0.7481719255447388,0.4550044536590576,1.7720320224761963,0.026092534884810448,2,14,val,0.0004
4.524937629699707,4.38923454284668,0.13570302724838257,0.014928248710930347,1.5579074621200562,0.7558472156524658,0.4711739718914032,1.5649752616882324,0.024402674287557602,2,14,val,0.0004
4.513333320617676,4.371389865875244,0.14194327592849731,0.013705827295780182,1.4128090143203735,0.7503535151481628,0.5365824103355408,1.6346217393875122,0.02331726811826229,2,14,val,0.0004
4.7646002769470215,4.626160144805908,0.13844022154808044,0.013364823535084724,1.478713035583496,0.8238881826400757,0.480780690908432,1.8054111003875732,0.024002766236662865,2,14,val,0.0004
4.556154251098633,4.419246196746826,0.13690797984600067,0.013173677027225494,1.4285361766815186,0.8286263346672058,0.42139288783073425,1.7061421871185303,0.021375102922320366,2,14,val,0.0004
4.618209362030029,4.481666088104248,0.13654325902462006,0.014763953164219856,1.4058854579925537,0.8079100251197815,0.4185759723186493,1.8112030029296875,0.023327171802520752,2,14,val,0.0004
4.367908000946045,4.2338080406188965,0.13410015404224396,0.013646467588841915,1.483420491218567,0.7006819844245911,0.5080104470252991,1.5059469938278198,0.02210177481174469,2,14,val,0.0004
4.476222991943359,4.341031074523926,0.1351916790008545,0.012357664294540882,1.4329867362976074,0.7873336672782898,0.4442730247974396,1.640418529510498,0.02366182953119278,2,14,val,0.0004
4.186028003692627,4.046106815338135,0.13992111384868622,0.014231023378670216,1.3079692125320435,0.6252360343933105,0.48193666338920593,1.5945631265640259,0.022170891985297203,2,14,val,0.0004
4.489421844482422,4.355159282684326,0.13426274061203003,0.013442945666611195,1.2911920547485352,0.9219127297401428,0.40170612931251526,1.7047901153564453,0.022115031257271767,2,14,val,0.0004
4.599099636077881,4.463748931884766,0.13535064458847046,0.01335620041936636,1.4146373271942139,0.8466011881828308,0.5675693154335022,1.5997062921524048,0.02187880128622055,2,14,val,0.0004
4.39583683013916,4.249369144439697,0.14646755158901215,0.013861613348126411,1.3833485841751099,0.7511397004127502,0.476733535528183,1.6008433103561401,0.023442154750227928,2,14,val,0.0004
4.581696510314941,4.454974174499512,0.1267222762107849,0.013107617385685444,1.3620814085006714,0.7943298816680908,0.3634791970252991,1.8971976041793823,0.02477841265499592,2,14,val,0.0004
4.411185264587402,4.25535774230957,0.15582768619060516,0.01590014435350895,1.230982780456543,0.6584213972091675,0.6813297271728516,1.6473408937454224,0.02138260379433632,2,15,train,0.0004
4.680616855621338,4.4981255531311035,0.1824912428855896,0.014939120970666409,1.0655910968780518,0.9243598580360413,0.8839049935340881,1.5872337818145752,0.02209729515016079,2,15,train,0.0004
4.250681400299072,4.079351902008057,0.1713293492794037,0.013033205643296242,1.137769341468811,0.6674692034721375,0.6253467798233032,1.610146403312683,0.02558724954724312,2,15,train,0.0004
4.686707973480225,4.534717082977295,0.15199105441570282,0.015139923430979252,1.1481794118881226,0.7100315690040588,0.9969927072525024,1.6394234895706177,0.024950001388788223,2,15,train,0.0004
4.196208953857422,4.029309272766113,0.16689960658550262,0.01420212909579277,1.1160087585449219,0.722588062286377,0.6737638115882874,1.480442762374878,0.022303732112050056,2,15,train,0.0004
4.375677108764648,4.19846773147583,0.1772095412015915,0.013306749984622002,1.1889160871505737,0.6578298211097717,0.7189570665359497,1.5930215120315552,0.026437019929289818,2,15,train,0.0004
4.2773213386535645,4.111567974090576,0.16575323045253754,0.012288779951632023,1.2075740098953247,0.7103515863418579,0.6442878246307373,1.5161194801330566,0.02094617672264576,2,15,train,0.0004
4.244468688964844,4.091940402984619,0.15252816677093506,0.013534990139305592,1.1168553829193115,0.6927093267440796,0.5911353826522827,1.65579354763031,0.021911412477493286,2,15,train,0.0004
4.40736722946167,4.243746757507324,0.163620263338089,0.013176505453884602,1.1729435920715332,0.652877151966095,0.7168588042259216,1.6635297536849976,0.024360645562410355,2,15,train,0.0004
4.19840669631958,4.028306484222412,0.17010009288787842,0.011738604865968227,1.1206028461456299,0.6223555207252502,0.6399731636047363,1.6108038425445557,0.022832516580820084,2,15,train,0.0004
4.012501239776611,3.857396125793457,0.15510514378547668,0.012105748057365417,1.0664960145950317,0.675034761428833,0.5423756837844849,1.5414477586746216,0.019936058670282364,2,15,train,0.0004
4.3637895584106445,4.2125325202941895,0.1512572467327118,0.012058034539222717,1.1844420433044434,0.7400627732276917,0.6187452673912048,1.6342096328735352,0.023014754056930542,2,15,train,0.0004
4.248319625854492,4.076415061950684,0.17190437018871307,0.012173119001090527,0.9662186503410339,0.6131418943405151,0.8868958950042725,1.576302170753479,0.02168305590748787,2,15,train,0.0004
4.299582004547119,4.148072242736816,0.15150967240333557,0.014113271608948708,1.155505895614624,0.7072867751121521,0.736018717288971,1.5129586458206177,0.022189367562532425,2,15,train,0.0004
4.414093017578125,4.262506484985352,0.15158642828464508,0.013288825750350952,1.1979353427886963,0.7240002751350403,0.6950941681861877,1.6094645261764526,0.022723214700818062,2,15,train,0.0004
4.388245105743408,4.217850685119629,0.17039451003074646,0.014410595409572124,1.1401519775390625,0.6526584625244141,0.6966676115989685,1.6943624019622803,0.019599683582782745,2,15,train,0.0004
4.3134331703186035,4.141105651855469,0.17232760787010193,0.015976719558238983,1.0953367948532104,0.620851993560791,0.6857282519340515,1.7014070749282837,0.021804720163345337,2,15,train,0.0004
4.349411487579346,4.190434455871582,0.15897713601589203,0.013421561568975449,1.1719824075698853,0.6634431481361389,0.7273800373077393,1.5943344831466675,0.01987285166978836,2,15,train,0.0004
3.9077870845794678,3.7525415420532227,0.15524554252624512,0.013267936185002327,1.1677563190460205,0.6769758462905884,0.43293261528015137,1.4403660297393799,0.021242832764983177,2,15,train,0.0004
4.737985134124756,4.585221290588379,0.15276391804218292,0.012788550928235054,1.2166779041290283,0.7131888270378113,0.762945294380188,1.8568923473358154,0.022727757692337036,2,15,train,0.0004
4.594146251678467,4.418522834777832,0.1756235808134079,0.01241318043321371,1.218259334564209,0.6004544496536255,0.7843537330627441,1.7811758518218994,0.021866410970687866,2,15,train,0.0004
4.213258743286133,4.044731140136719,0.168527752161026,0.012843998149037361,1.2148220539093018,0.6848840713500977,0.6377047896385193,1.4732922315597534,0.021184075623750687,2,15,train,0.0004
4.848527431488037,4.707411766052246,0.14111551642417908,0.013697833754122257,1.2936760187149048,0.8133665323257446,0.9194847941398621,1.6444863080978394,0.022700447589159012,2,15,train,0.0004
4.23193883895874,4.07391357421875,0.15802547335624695,0.012627127580344677,1.1650645732879639,0.641649067401886,0.6953391432762146,1.5373057126998901,0.021927695721387863,2,15,train,0.0004
4.411771774291992,4.247539520263672,0.1642320603132248,0.01457601971924305,1.2025521993637085,0.6934323310852051,0.5202150344848633,1.7951003313064575,0.021663840860128403,2,15,train,0.0004
4.51153564453125,4.346902370452881,0.16463333368301392,0.014098972082138062,1.1813888549804688,0.6954748630523682,0.6149076819419861,1.8222355842590332,0.018796628341078758,2,15,train,0.0004
4.547832489013672,4.393410682678223,0.15442189574241638,0.013683495111763477,1.2054890394210815,0.6686569452285767,0.7128340601921082,1.7678699493408203,0.024877412244677544,2,15,train,0.0004
4.1495866775512695,4.0187907218933105,0.13079610466957092,0.013432086445391178,1.1755461692810059,0.7736586332321167,0.5740891098976135,1.4601125717163086,0.021952100098133087,2,15,train,0.0004
4.18456506729126,4.038370609283447,0.14619453251361847,0.014195380732417107,1.189435362815857,0.6379912495613098,0.7101013660430908,1.4646868705749512,0.021960636600852013,2,15,train,0.0004
4.241457939147949,4.067913055419922,0.17354488372802734,0.01372868288308382,1.1243292093276978,0.748458206653595,0.6648313403129578,1.4924652576446533,0.02410031110048294,2,15,train,0.0004
4.28458309173584,4.121519565582275,0.16306334733963013,0.011888272128999233,1.2532280683517456,0.6416066288948059,0.6525952219963074,1.5419116020202637,0.020290091633796692,2,15,train,0.0004
3.9889044761657715,3.8551838397979736,0.13372072577476501,0.014995446428656578,1.440252423286438,0.6636000275611877,0.3560367524623871,1.3549944162368774,0.025304945185780525,2,15,train,0.0004
3.7180676460266113,3.5703771114349365,0.1476905345916748,0.01413520984351635,1.2193384170532227,0.6623150706291199,0.3002830147743225,1.352431058883667,0.021874455735087395,2,15,val,0.0004
4.163812160491943,4.027773857116699,0.13603843748569489,0.012406503781676292,1.301688551902771,0.7683815360069275,0.2837069630622864,1.6405574083328247,0.02103271521627903,2,15,val,0.0004
3.807248830795288,3.682783842086792,0.12446489185094833,0.011901218444108963,1.2234501838684082,0.7576988935470581,0.22646324336528778,1.440547227859497,0.02272305078804493,2,15,val,0.0004
4.058565139770508,3.918797492980957,0.1397678107023239,0.012258625589311123,1.2189735174179077,0.7512035369873047,0.24875764548778534,1.6630821228027344,0.024522069841623306,2,15,val,0.0004
4.154775619506836,4.0202789306640625,0.1344965696334839,0.014104699715971947,1.4022468328475952,0.7987740635871887,0.28647226095199585,1.495413899421692,0.023267431184649467,2,15,val,0.0004
3.950322151184082,3.8088507652282715,0.14147135615348816,0.01313897967338562,1.1845985651016235,0.7078284025192261,0.315650075674057,1.5662893056869507,0.021345511078834534,2,15,val,0.0004
4.261100769042969,4.122509002685547,0.13859163224697113,0.012636883184313774,1.2964297533035278,0.7936963438987732,0.2961091697216034,1.7010023593902588,0.022634338587522507,2,15,val,0.0004
3.987987518310547,3.851283311843872,0.13670428097248077,0.012401084415614605,1.1698899269104004,0.7732513546943665,0.2784726023674011,1.5973944664001465,0.019873932003974915,2,15,val,0.0004
4.057178497314453,3.9218385219573975,0.1353401243686676,0.013664883561432362,1.2096589803695679,0.7973438501358032,0.24991782009601593,1.6291792392730713,0.022074002772569656,2,15,val,0.0004
3.8865880966186523,3.753575563430786,0.13301260769367218,0.012489176355302334,1.2714858055114746,0.7142031788825989,0.29303500056266785,1.4417833089828491,0.02057904563844204,2,15,val,0.0004
4.016142845153809,3.8818771839141846,0.1342657506465912,0.011778694577515125,1.2472165822982788,0.7879775166511536,0.31683316826820374,1.4964383840560913,0.02163292095065117,2,15,val,0.0004
3.7880756855010986,3.6486475467681885,0.1394280642271042,0.013180921785533428,1.155576229095459,0.6318193078041077,0.32928788661956787,1.498991847038269,0.01979130506515503,2,15,val,0.0004
3.886040210723877,3.7522177696228027,0.13382242619991302,0.012235838919878006,1.0895158052444458,0.8267902731895447,0.23010356724262238,1.5733765363693237,0.020195862278342247,2,15,val,0.0004
3.9214346408843994,3.7867064476013184,0.13472822308540344,0.012511143460869789,1.1753106117248535,0.7772359251976013,0.32386571168899536,1.4778047800064087,0.019978590309619904,2,15,val,0.0004
