total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
11.270951271057129,10.522220611572266,0.0986434742808342,0.6500871181488037,1.2873272895812988,1.058212161064148,1.2156572341918945,1.096197247505188,1.2792844772338867,1.2490288019180298,3.3365135192871094,1,1,val,0.0003651423802568307
9.565165519714355,8.866344451904297,0.07011524587869644,0.6287056803703308,1.0302027463912964,0.9693955183029175,0.8397122621536255,0.9640946984291077,0.9392995834350586,0.9750857353210449,3.1485533714294434,1,1,val,0.0003651423802568307
9.364534378051758,8.80025863647461,0.06158849969506264,0.5026869773864746,0.9921855330467224,1.1570219993591309,1.1274209022521973,1.0940179824829102,1.040703296661377,0.9379860162734985,2.450923442840576,1,1,val,0.0003651423802568307
10.342754364013672,9.748702049255371,0.08503568172454834,0.5090168714523315,1.2553117275238037,0.905556321144104,0.9333840012550354,0.9924091100692749,1.1824640035629272,1.157433032989502,3.3221435546875,1,1,val,0.0003651423802568307
9.361185073852539,8.734336853027344,0.0695032849907875,0.5573456883430481,0.9767215847969055,1.1070806980133057,0.8613094687461853,0.9994877576828003,1.1159744262695312,1.1201454401016235,2.5536179542541504,1,1,val,0.0003651423802568307
11.591273307800293,10.82124137878418,0.10451430082321167,0.6655182242393494,1.1419039964675903,1.112339735031128,0.9265722632408142,1.2306253910064697,1.1055485010147095,1.2338558435440063,4.070395469665527,1,1,val,0.0003651423802568307
11.72542953491211,11.181260108947754,0.08907455950975418,0.45509541034698486,1.1151936054229736,1.2288627624511719,1.0208468437194824,1.0785571336746216,1.1977308988571167,1.1709486246109009,4.369120121002197,1,1,val,0.0003651423802568307
8.227349281311035,7.588225364685059,0.012123369611799717,0.627000093460083,0.9174245595932007,0.9909597635269165,0.9752694964408875,1.2000912427902222,1.02985417842865,1.07180917263031,1.4028165340423584,1,2,train,0.0003651423802568307
7.316555976867676,6.62111759185791,0.010750673711299896,0.6846874952316284,0.9753528833389282,0.9550941586494446,0.8245706558227539,0.8761583566665649,0.78700852394104,1.0194309949874878,1.183501958847046,1,2,train,0.0003651423802568307
9.837957382202148,9.139272689819336,0.07759584486484528,0.6210889220237732,1.0734264850616455,1.0159814357757568,1.163207769393921,0.9846253991127014,0.8379414677619934,0.9658049941062927,3.09828519821167,1,2,train,0.0003651423802568307
7.077383995056152,6.44426155090332,0.015722863376140594,0.6173994541168213,0.9486815333366394,0.7882397770881653,0.866235613822937,0.969333291053772,0.8262839317321777,0.8624230027198792,1.1830644607543945,1,2,train,0.0003651423802568307
7.6510772705078125,7.012646675109863,0.022773129865527153,0.6156572699546814,0.9515182375907898,0.9204694628715515,0.8570153117179871,1.161607027053833,0.9673999547958374,0.8983294367790222,1.25630784034729,1,2,train,0.0003651423802568307
7.850436210632324,7.243617057800293,0.01681637205183506,0.5900031924247742,0.9818474054336548,1.0578744411468506,0.9132311940193176,1.0536478757858276,0.8307023048400879,0.9016439914703369,1.5046701431274414,1,2,train,0.0003651423802568307
7.730325698852539,7.096142292022705,0.007264533080160618,0.6269187331199646,0.9103389382362366,1.036444067955017,0.8790162205696106,1.000176191329956,0.8908393979072571,0.9696512222290039,1.4096760749816895,1,2,train,0.0003651423802568307
7.732420921325684,7.168710231781006,0.00940239429473877,0.5543085932731628,0.8221449255943298,1.0631877183914185,0.8728076219558716,1.0231232643127441,0.9515005350112915,0.9569850564002991,1.4789613485336304,1,2,train,0.0003651423802568307
7.439502239227295,6.801515579223633,0.01666153408586979,0.6213251352310181,1.001401424407959,1.0659903287887573,0.798395037651062,0.9286036491394043,0.7470061182975769,0.9071903824806213,1.3529284000396729,1,2,train,0.0003651423802568307
8.756977081298828,7.93162727355957,0.006702829618006945,0.8186466693878174,0.9703583717346191,0.9850442409515381,1.1624521017074585,1.1163527965545654,1.2259531021118164,0.8987005352973938,1.5727663040161133,1,2,train,0.0003651423802568307
7.583696365356445,7.030392646789551,0.03634101152420044,0.5169624090194702,0.9421702027320862,1.0549521446228027,0.987066388130188,1.0134879350662231,0.8669339418411255,0.9713371992111206,1.1944448947906494,1,2,train,0.0003651423802568307
7.560347080230713,7.015580177307129,0.0208998192101717,0.5238670110702515,0.9364216923713684,0.9426993727684021,0.9833148121833801,0.9509670734405518,0.8873929381370544,0.8894887566566467,1.4252955913543701,1,2,train,0.0003651423802568307
8.679746627807617,8.093462944030762,0.0026866476982831955,0.5835974216461182,1.0257996320724487,1.0818597078323364,1.1288985013961792,1.060153841972351,1.1222522258758545,0.9842891097068787,1.6902090311050415,1,2,train,0.0003651423802568307
7.578975677490234,6.9414825439453125,0.007495636586099863,0.6299975514411926,0.9745475649833679,1.146289587020874,0.9498559832572937,0.9847608208656311,0.6448761820793152,0.8916730880737305,1.3494789600372314,1,2,train,0.0003651423802568307
7.200580596923828,6.589091777801514,0.016389789059758186,0.5950990319252014,0.7746650576591492,0.9993177056312561,0.9432216882705688,0.9978752136230469,0.6579880118370056,0.88340824842453,1.3326157331466675,1,2,train,0.0003651423802568307
8.064002990722656,7.461075782775879,0.004351744428277016,0.5985751152038574,1.058199405670166,0.9999805688858032,1.0475741624832153,0.914951503276825,0.9399605393409729,0.9541948437690735,1.5462150573730469,1,2,train,0.0003651423802568307
7.771409511566162,7.068256378173828,0.007713124621659517,0.6954396963119507,0.9737072587013245,0.9788778424263,1.2189490795135498,0.8960505723953247,0.7077000141143799,0.9614313244819641,1.3315402269363403,1,2,train,0.0003651423802568307
7.577705383300781,6.827493667602539,0.04590990021824837,0.7043017148971558,0.9440599679946899,0.995777428150177,0.8609042167663574,0.9826475977897644,0.7965795993804932,0.8992103338241577,1.3483140468597412,1,2,train,0.0003651423802568307
7.533972263336182,6.770627975463867,0.035074543207883835,0.7282693982124329,0.8488776087760925,1.0699111223220825,0.9542527198791504,0.8825782537460327,0.8279171586036682,0.9478628635406494,1.2392280101776123,1,2,train,0.0003651423802568307
7.381246566772461,6.698182106018066,0.03205757215619087,0.651006817817688,0.82276451587677,0.9711664319038391,0.9192326068878174,1.0943759679794312,0.8853433132171631,0.9111904501914978,1.0941089391708374,1,2,train,0.0003651423802568307
7.911199569702148,7.208296775817871,0.010797363705933094,0.6921052932739258,0.8739800453186035,1.049391269683838,1.0325512886047363,1.016884207725525,0.8673625588417053,1.0146461725234985,1.3534812927246094,1,2,train,0.0003651423802568307
7.864080429077148,7.190929889678955,0.053029075264930725,0.6201216578483582,0.8919345736503601,0.9894672632217407,0.8800528645515442,1.002208948135376,0.8223555684089661,0.963999330997467,1.6409114599227905,1,2,train,0.0003651423802568307
7.620867729187012,6.953718185424805,0.07829839736223221,0.5888511538505554,0.8913796544075012,1.162410020828247,0.8916897773742676,0.8572280406951904,0.8825898170471191,0.9009672403335571,1.367453932762146,1,2,train,0.0003651423802568307
7.611320495605469,6.960604667663574,0.007895788177847862,0.6428198218345642,1.0470517873764038,0.9577305316925049,0.9696515798568726,0.9841698408126831,0.8570575714111328,0.9664779305458069,1.178465485572815,1,2,train,0.0003651423802568307
7.982324600219727,7.383188247680664,0.002633326919749379,0.5965030789375305,0.9201709628105164,0.9532932043075562,1.0033924579620361,1.035763144493103,0.9530315399169922,0.9928582906723022,1.5246789455413818,1,2,train,0.0003651423802568307
7.761948108673096,7.076547622680664,0.036058008670806885,0.64934241771698,1.0942963361740112,1.075666069984436,0.9481170177459717,0.9023319482803345,1.0074814558029175,0.9366618990898132,1.111992597579956,1,2,train,0.0003651423802568307
7.562284469604492,6.941826820373535,0.04536151513457298,0.5750962495803833,0.9829506278038025,0.992464005947113,0.9732621908187866,1.019884467124939,0.9859172701835632,0.8857282400131226,1.1016204357147217,1,2,train,0.0003651423802568307
6.795719146728516,6.321788787841797,0.027308907359838486,0.44662144780158997,0.8114688396453857,1.0255639553070068,0.7946993112564087,0.9580020904541016,0.7775452733039856,0.879561722278595,1.0749475955963135,1,2,train,0.0003651423802568307
7.348503589630127,6.7602314949035645,0.06885036081075668,0.5194215774536133,0.8432227969169617,0.8908503651618958,0.9755206108093262,1.221008539199829,0.8606988787651062,0.7657930254936218,1.2031375169754028,1,2,val,0.0003651423802568307
7.101883888244629,6.4044413566589355,0.053275737911462784,0.6441669464111328,0.8632405400276184,0.8329676389694214,0.886913537979126,1.0395039319992065,0.8419842720031738,0.7619048357009888,1.1779265403747559,1,2,val,0.0003651423802568307
7.108369827270508,6.441964149475098,0.04524873197078705,0.6211574077606201,0.9036654233932495,0.994516909122467,0.9183827042579651,0.8538268208503723,0.8295975923538208,0.8965908288955688,1.045384168624878,1,2,val,0.0003651423802568307
7.109237194061279,6.427316188812256,0.05599985271692276,0.625921368598938,0.8845117688179016,0.8631299138069153,0.9135532379150391,1.1424050331115723,0.8109807968139648,0.8318737149238586,0.9808617830276489,1,2,val,0.0003651423802568307
7.029975891113281,6.299022674560547,0.04884667322039604,0.6821062564849854,0.8738437294960022,0.8385026454925537,0.8377810716629028,1.210378646850586,0.6734164357185364,0.7804737687110901,1.0846259593963623,1,2,val,0.0003651423802568307
6.934584617614746,6.27590274810791,0.05724891275167465,0.6014325618743896,0.9514052271842957,0.8051061034202576,0.9471791982650757,0.8783559203147888,0.7099133729934692,0.844292938709259,1.1396501064300537,1,2,val,0.0003651423802568307
7.376861572265625,6.762516975402832,0.05633027106523514,0.5580145716667175,0.8877878189086914,1.035814881324768,0.8022286891937256,0.9815971255302429,0.9265350103378296,0.9518100023269653,1.176743507385254,1,2,val,0.0003651423802568307
7.664395332336426,6.94560432434082,0.06265033781528473,0.6561406850814819,0.896316647529602,1.021203875541687,1.0193010568618774,1.0681170225143433,0.9879705905914307,0.9207791686058044,1.0319154262542725,1,2,val,0.0003651423802568307
6.907227516174316,6.204303741455078,0.048622015863657,0.6543015241622925,0.9392837882041931,0.9431834816932678,0.7887081503868103,0.9312272667884827,0.6853696703910828,0.9150294065475464,1.0015019178390503,1,2,val,0.0003651423802568307
7.674921035766602,7.080648422241211,0.0439576730132103,0.5503148436546326,0.8664965033531189,1.1412711143493652,1.0278959274291992,1.0663893222808838,0.8400110006332397,0.8576028347015381,1.280982255935669,1,2,val,0.0003651423802568307
6.9507832527160645,6.371774196624756,0.051510632038116455,0.5274982452392578,0.9280871152877808,0.8876371383666992,0.8115628361701965,0.9621336460113525,0.8484757542610168,0.9168559908866882,1.0170217752456665,1,2,val,0.0003651423802568307
7.28915548324585,6.683412551879883,0.04464413970708847,0.5610986948013306,0.8201544880867004,1.087240219116211,0.8264603018760681,0.9785680770874023,0.8909385800361633,0.9465040564537048,1.133547067642212,1,2,val,0.0003651423802568307
7.721419811248779,7.012814998626709,0.057065367698669434,0.6515394449234009,0.9173859357833862,1.063369631767273,0.8205251097679138,1.1577707529067993,0.8439667224884033,0.9480228424072266,1.2617734670639038,1,2,val,0.0003651423802568307
7.641567707061768,7.131244659423828,0.05797382816672325,0.4523491859436035,0.8983228802680969,1.190903663635254,0.9660339951515198,1.0160108804702759,0.9313872456550598,0.9111437201499939,1.217442274093628,1,2,val,0.0003651423802568307
7.019922256469727,6.334136962890625,0.03176012262701988,0.654025137424469,0.7948843240737915,0.9405182003974915,0.9074105024337769,0.9184079170227051,0.8067026138305664,0.8249790072441101,1.1412341594696045,1,3,train,0.0003651423802568307
7.560507774353027,6.960590362548828,0.016826024278998375,0.5830914974212646,0.8797955513000488,1.0903198719024658,0.9592499732971191,1.124817967414856,0.7868186831474304,0.9367058277130127,1.1828820705413818,1,3,train,0.0003651423802568307
6.887096881866455,6.210821151733398,0.026216698810458183,0.6500591039657593,0.8611631393432617,1.0633381605148315,0.7942166328430176,0.765895664691925,0.7781330347061157,0.7998742461204529,1.1481997966766357,1,3,train,0.0003651423802568307
7.874943256378174,7.354324817657471,0.0038854365702718496,0.5167331099510193,0.9122018218040466,1.0607013702392578,1.0579952001571655,0.9641404151916504,0.9797492623329163,1.0146691799163818,1.3648678064346313,1,3,train,0.0003651423802568307
7.462284088134766,6.867994785308838,0.02084391750395298,0.5734453797340393,0.8989441990852356,1.0368281602859497,0.8395654559135437,1.1265065670013428,0.7493904829025269,0.9358348250389099,1.280924916267395,1,3,train,0.0003651423802568307
7.462254524230957,6.753260135650635,0.02919609844684601,0.6797979474067688,0.9662264585494995,0.867641270160675,0.9219042658805847,0.9961445331573486,0.846713125705719,0.9437700510025024,1.210860252380371,1,3,train,0.0003651423802568307
8.089532852172852,7.526806831359863,0.002615630626678467,0.5601105093955994,0.9761584401130676,1.0420112609863281,0.9757802486419678,1.0036767721176147,0.9931341409683228,1.0192285776138306,1.5168176889419556,1,3,train,0.0003651423802568307
7.774221420288086,6.979327201843262,0.07933516055345535,0.715559184551239,0.9052229523658752,0.906599223613739,0.9996762871742249,1.0582815408706665,0.7942201495170593,0.8037636280059814,1.5115634202957153,1,3,train,0.0003651423802568307
7.322712421417236,6.814681053161621,0.030557986348867416,0.47747334837913513,0.9706399440765381,1.1308952569961548,0.8617167472839355,0.9091441035270691,0.8603151440620422,0.8972024917602539,1.1847670078277588,1,3,train,0.0003651423802568307
6.842293739318848,6.145416736602783,0.027068231254816055,0.6698090434074402,0.7997726798057556,0.8743242621421814,0.871466875076294,0.9460493326187134,0.7482910752296448,0.7967802882194519,1.1087325811386108,1,3,train,0.0003651423802568307
7.272625923156738,6.591840744018555,0.02008470520377159,0.6607004404067993,0.8649097681045532,1.0031979084014893,0.8305824995040894,0.8898780345916748,0.8484984040260315,0.9054824113845825,1.2492917776107788,1,3,train,0.0003651423802568307
7.029627323150635,6.390357971191406,0.04738294705748558,0.5918865203857422,0.9806861877441406,0.934594988822937,0.8257625699043274,1.0925687551498413,0.6562289595603943,0.8199053406715393,1.080610990524292,1,3,train,0.0003651423802568307
7.724058628082275,7.052208423614502,0.008985818363726139,0.662864089012146,0.8987429738044739,1.0607730150222778,0.858749270439148,0.9806289076805115,1.0684738159179688,1.0475075244903564,1.1373324394226074,1,3,train,0.0003651423802568307
7.167207717895508,6.577067852020264,0.031211165711283684,0.5589282512664795,0.9428402185440063,0.966847836971283,0.9305395483970642,1.000381350517273,0.8524397611618042,0.8793025612831116,1.0047162771224976,1,3,train,0.0003651423802568307
7.58018159866333,7.000866413116455,0.006358105223625898,0.5729568600654602,0.9510018229484558,0.9157136082649231,0.9301608800888062,1.0021171569824219,0.8576101064682007,0.9336854815483093,1.4105771780014038,1,3,train,0.0003651423802568307
7.82741641998291,7.067202568054199,0.0068966178223490715,0.7533175349235535,0.8837714791297913,1.1492094993591309,0.954418420791626,1.0815151929855347,0.6924962401390076,0.9004635810852051,1.4053280353546143,1,3,train,0.0003651423802568307
7.518521785736084,6.88200569152832,0.03961838409304619,0.5968977808952332,0.8198837041854858,1.0150208473205566,0.9887791275978088,1.1118048429489136,0.7444282174110413,0.9395056962966919,1.2625834941864014,1,3,train,0.0003651423802568307
7.020798683166504,6.356471061706543,0.01891251653432846,0.645415186882019,0.7724342346191406,0.9707266092300415,0.7837469577789307,1.0445489883422852,0.7627127170562744,0.8390952944755554,1.18320631980896,1,3,train,0.0003651423802568307
7.20398473739624,6.577291488647461,0.020388925448060036,0.6063039898872375,0.7921536564826965,0.9128859639167786,0.8638768196105957,1.1219737529754639,0.6868934035301208,0.9614535570144653,1.238054633140564,1,3,train,0.0003651423802568307
6.747615337371826,6.136411666870117,0.02443242073059082,0.5867716073989868,0.7968319654464722,0.8945246934890747,0.7880139946937561,0.9323962330818176,0.7128214836120605,0.8595129251480103,1.1523109674453735,1,3,train,0.0003651423802568307
7.887131690979004,7.18093204498291,0.0025471821427345276,0.7036522626876831,0.9894841909408569,0.9915415644645691,0.9102425575256348,0.8148342967033386,1.126849889755249,0.9114716649055481,1.4365074634552002,1,3,train,0.0003651423802568307
6.932223320007324,6.387418746948242,0.016094671562314034,0.5287096500396729,0.8987676501274109,0.9724481701850891,1.012606143951416,0.8078869581222534,0.828395664691925,0.8166371583938599,1.0506765842437744,1,3,train,0.0003651423802568307
7.876153469085693,7.234102725982666,0.0199599489569664,0.6220908164978027,1.2379059791564941,0.9407402873039246,0.9949514865875244,1.0932163000106812,1.1523391008377075,0.8386454582214355,0.9763039350509644,1,3,train,0.0003651423802568307
7.683577537536621,7.101419448852539,0.03943353146314621,0.5427248477935791,0.9263884425163269,1.180460810661316,0.9347010254859924,0.9808794856071472,0.8211513757705688,0.9598062634468079,1.2980321645736694,1,3,train,0.0003651423802568307
6.463436126708984,5.8289794921875,0.033977411687374115,0.6004793643951416,0.8140002489089966,0.7929673790931702,0.7981938719749451,0.7969037294387817,0.8218185305595398,0.7763758897781372,1.0287196636199951,1,3,train,0.0003651423802568307
7.904643535614014,7.132267951965332,0.07229679077863693,0.7000788450241089,1.010432481765747,1.10593581199646,0.8805951476097107,1.0637377500534058,0.7281367778778076,0.838489830493927,1.5049397945404053,1,3,train,0.0003651423802568307
6.878103256225586,6.264578342437744,0.020949991419911385,0.5925750136375427,0.8862354159355164,0.8053937554359436,0.7900803089141846,0.8156392574310303,0.9145326018333435,0.9110061526298523,1.1416912078857422,1,3,train,0.0003651423802568307
7.152092933654785,6.79420280456543,0.04290475696325302,0.3149853050708771,0.8302209973335266,1.0703630447387695,1.0205057859420776,0.9547096490859985,0.830101490020752,0.9143714904785156,1.1739308834075928,1,3,train,0.0003651423802568307
6.87599515914917,6.344135761260986,0.07274354994297028,0.4591161012649536,0.7468286752700806,0.8575137853622437,0.9096461534500122,1.1958246231079102,0.7596451640129089,0.7489346861839294,1.1257429122924805,1,3,val,0.0003651423802568307
6.70073127746582,6.004631042480469,0.06922110170125961,0.6268790364265442,0.7577165365219116,0.7849497199058533,0.8072307705879211,1.053396463394165,0.7365227341651917,0.7344261407852173,1.130388617515564,1,3,val,0.0003651423802568307
6.791502952575684,6.167922019958496,0.05955912172794342,0.5640214681625366,0.7992619276046753,0.9821134209632874,0.8657473921775818,0.8547543883323669,0.7942472696304321,0.8329684734344482,1.0388286113739014,1,3,val,0.0003651423802568307
6.782108306884766,6.072321891784668,0.06471530348062515,0.6450710296630859,0.8394341468811035,0.8204644322395325,0.848699688911438,1.1220667362213135,0.7400858402252197,0.7672526836395264,0.9343184232711792,1,3,val,0.0003651423802568307
6.745117664337158,6.005866050720215,0.0677977129817009,0.671454131603241,0.7617757320404053,0.8041948080062866,0.728502094745636,1.2080961465835571,0.6433511972427368,0.7550311088562012,1.1049152612686157,1,3,val,0.0003651423802568307
6.708203315734863,6.068919658660889,0.07089273631572723,0.568390965461731,0.8951530456542969,0.7744483351707458,0.8725019097328186,0.8922306299209595,0.673376202583313,0.8251283168792725,1.136081337928772,1,3,val,0.0003651423802568307
7.01585578918457,6.4073920249938965,0.06853754818439484,0.539926290512085,0.8026582598686218,1.0207761526107788,0.759600043296814,0.9703885316848755,0.8061237931251526,0.9029736518859863,1.1448715925216675,1,3,val,0.0003651423802568307
7.161640167236328,6.457663536071777,0.08379118889570236,0.6201853156089783,0.7947766184806824,0.9431232213973999,0.8563771843910217,1.0552051067352295,0.879757285118103,0.8928109407424927,1.0356132984161377,1,3,val,0.0003651423802568307
6.387458324432373,5.739743709564209,0.05166221037507057,0.5960522890090942,0.8396340012550354,0.9037936329841614,0.6981804370880127,0.9079521298408508,0.6319351196289062,0.8562221527099609,0.9020268321037292,1,3,val,0.0003651423802568307
7.196191787719727,6.661423683166504,0.06272189319133759,0.47204649448394775,0.7873091697692871,1.0900458097457886,0.8711551427841187,1.0603457689285278,0.7619876861572266,0.8186344504356384,1.2719454765319824,1,3,val,0.0003651423802568307
6.589330196380615,6.044318199157715,0.0735829770565033,0.4714288115501404,0.8192117214202881,0.8559115529060364,0.7672693729400635,0.974223256111145,0.7734308838844299,0.8718249797821045,0.9824468493461609,1,3,val,0.0003651423802568307
