total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.155068397521973,4.050320148468018,0.10474846512079239,0.559058427810669,0.6271522641181946,0.6485053896903992,0.7291260957717896,0.6576224565505981,0.8288556933403015,2,59,val
3.975018262863159,3.8782296180725098,0.09678871184587479,0.5288445949554443,0.6257417798042297,0.6414884924888611,0.7530946731567383,0.5548524260520935,0.7742076516151428,2,59,val
3.975555419921875,3.874934434890747,0.1006210669875145,0.5051999688148499,0.57923823595047,0.6187722682952881,0.7379064559936523,0.5752590894699097,0.8585583567619324,2,59,val
3.701106548309326,3.5987377166748047,0.10236890614032745,0.4921412467956543,0.5838198065757751,0.57265305519104,0.6233248114585876,0.5200589895248413,0.8067399263381958,2,59,val
4.006704807281494,3.920459508895874,0.08624520152807236,0.551020622253418,0.6176842451095581,0.5820921659469604,0.769235372543335,0.578519344329834,0.8219077587127686,2,59,val
3.905127763748169,3.784773826599121,0.12035384029150009,0.5251048803329468,0.6336490511894226,0.6439825892448425,0.7346733212471008,0.5063241720199585,0.7410398125648499,2,59,val
3.6384801864624023,3.5329749584198,0.10550513863563538,0.5343909859657288,0.5599119067192078,0.526900589466095,0.6155756115913391,0.5424813628196716,0.7537145614624023,2,60,train
3.7673816680908203,3.646392583847046,0.12098904699087143,0.61680006980896,0.570734977722168,0.5330027341842651,0.6765318512916565,0.46975019574165344,0.7795727849006653,2,60,train
3.840367555618286,3.701256513595581,0.13911114633083344,0.6897839903831482,0.5692302584648132,0.5586627721786499,0.6120108962059021,0.5183743238449097,0.7531941533088684,2,60,train
3.9476451873779297,3.804605722427368,0.14303936064243317,0.6407161355018616,0.5737879276275635,0.5018511414527893,0.7879800200462341,0.4983486831188202,0.8019219040870667,2,60,train
3.759091854095459,3.644913673400879,0.11417827010154724,0.555293083190918,0.5891517400741577,0.5469528436660767,0.6618320941925049,0.5283305644989014,0.7633534073829651,2,60,train
3.726444959640503,3.6071131229400635,0.11933183670043945,0.48938918113708496,0.5698785185813904,0.539847195148468,0.6076532602310181,0.6054558753967285,0.7948892712593079,2,60,train
3.7651116847991943,3.6465375423431396,0.11857406049966812,0.5685611963272095,0.5806151032447815,0.5156450867652893,0.6159218549728394,0.531440019607544,0.8343543410301208,2,60,train
3.750837564468384,3.620267629623413,0.1305699646472931,0.582395613193512,0.5949509739875793,0.5079912543296814,0.656872570514679,0.534966230392456,0.7430911660194397,2,60,train
3.621584415435791,3.507751941680908,0.11383239179849625,0.5142573714256287,0.5571175813674927,0.5506649017333984,0.628430962562561,0.5979207158088684,0.6593606472015381,2,60,train
3.753939151763916,3.645540237426758,0.10839885473251343,0.5086533427238464,0.5716821551322937,0.5379870533943176,0.6587297916412354,0.5215712189674377,0.8469167947769165,2,60,train
3.6864264011383057,3.5884172916412354,0.09800901263952255,0.5447297692298889,0.5420066118240356,0.5779085159301758,0.7198001146316528,0.4961368441581726,0.7078351378440857,2,60,train
3.85141921043396,3.7257399559020996,0.12567925453186035,0.5023422837257385,0.5987469553947449,0.517278254032135,0.7453539371490479,0.5189653635025024,0.8430532813072205,2,60,train
3.7348313331604004,3.6205532550811768,0.11427797377109528,0.5756494998931885,0.5749384164810181,0.5768676400184631,0.694122314453125,0.5713695287704468,0.627605676651001,2,60,train
3.662418842315674,3.5530872344970703,0.10933151096105576,0.47814130783081055,0.5411617755889893,0.5187216401100159,0.6560816764831543,0.5103509426116943,0.8486300110816956,2,60,train
3.953212261199951,3.8223886489868164,0.13082371652126312,0.5360752940177917,0.6315432786941528,0.572795569896698,0.6709427237510681,0.63715660572052,0.7738751769065857,2,60,train
3.8618557453155518,3.73980712890625,0.12204860150814056,0.5186443328857422,0.5844226479530334,0.5451791286468506,0.6800026893615723,0.5906094312667847,0.820949137210846,2,60,train
3.8541269302368164,3.744729518890381,0.10939735919237137,0.5824590921401978,0.6348629593849182,0.5515767931938171,0.7094470858573914,0.5552674531936646,0.7111157178878784,2,60,train
3.909641981124878,3.784945249557495,0.12469673156738281,0.612861692905426,0.5983763933181763,0.5198734998703003,0.6453487277030945,0.5990332365036011,0.8094518184661865,2,60,train
3.7107152938842773,3.5850985050201416,0.12561684846878052,0.48260483145713806,0.5832633972167969,0.5126397013664246,0.6330262422561646,0.5302435159683228,0.8433211445808411,2,60,train
3.7093043327331543,3.6144886016845703,0.094815693795681,0.5522742867469788,0.5829681158065796,0.5496872663497925,0.6558789014816284,0.5554203987121582,0.7182596325874329,2,60,train
3.666863441467285,3.554161548614502,0.11270181089639664,0.5509243011474609,0.5516917705535889,0.5386032462120056,0.5850104689598083,0.5691617727279663,0.7587699890136719,2,60,train
3.6449477672576904,3.529555559158325,0.11539211869239807,0.5430037975311279,0.5424867272377014,0.5063890218734741,0.5855392217636108,0.5430866479873657,0.8090502619743347,2,60,train
3.6513283252716064,3.5260560512542725,0.1252722591161728,0.5114746689796448,0.5594704151153564,0.5429280996322632,0.5834565758705139,0.5692936778068542,0.7594324946403503,2,60,train
3.8301165103912354,3.7109997272491455,0.11911686509847641,0.513065755367279,0.617072582244873,0.5584710240364075,0.6609901785850525,0.5844545960426331,0.7769455313682556,2,60,train
3.664980411529541,3.550891399383545,0.11408894509077072,0.4941525161266327,0.5434537529945374,0.5493482947349548,0.6948344111442566,0.5564582347869873,0.712644100189209,2,60,train
3.9203314781188965,3.7936785221099854,0.1266530454158783,0.519148588180542,0.6168486475944519,0.5447050333023071,0.7071893215179443,0.5887681841850281,0.8170185685157776,2,60,train
3.9159369468688965,3.7900054454803467,0.12593145668506622,0.5421844124794006,0.6242915391921997,0.5439253449440002,0.6934058666229248,0.5380374789237976,0.8481607437133789,2,60,train
3.752131462097168,3.6278884410858154,0.12424303591251373,0.46491166949272156,0.5915288329124451,0.5558078289031982,0.662580668926239,0.5698757171630859,0.7831838726997375,2,60,train
3.769761323928833,3.648190975189209,0.12157045304775238,0.5658499598503113,0.564647912979126,0.5503199100494385,0.6586270928382874,0.4832066595554352,0.825539231300354,2,60,train
3.7459146976470947,3.6176037788391113,0.12831081449985504,0.5172781944274902,0.5650821328163147,0.5568140745162964,0.6673714518547058,0.5692487359046936,0.7418094277381897,2,60,train
3.771907329559326,3.6450626850128174,0.126844584941864,0.48485344648361206,0.5773621201515198,0.5542886853218079,0.6637136340141296,0.5096912384033203,0.855153501033783,2,60,train
4.065556526184082,3.8811752796173096,0.18438111245632172,0.44809114933013916,0.5819844603538513,0.5195409059524536,0.9567826986312866,0.6719961166381836,0.7027800679206848,2,60,train
4.16795015335083,4.072768211364746,0.09518177807331085,0.618007242679596,0.6431161165237427,0.6044359803199768,0.7423588037490845,0.5920554995536804,0.8727945685386658,2,60,val
4.03129243850708,3.909297227859497,0.1219949871301651,0.6098592281341553,0.6229294538497925,0.5886885523796082,0.7715691924095154,0.5998395681381226,0.7164114117622375,2,60,val
4.329329490661621,4.223449230194092,0.10588031262159348,0.6986303329467773,0.7027164697647095,0.6183826923370361,0.7174607515335083,0.6016507744789124,0.8846084475517273,2,60,val
4.299481391906738,4.18465518951416,0.11482621729373932,0.5970005989074707,0.6355167031288147,0.5888729095458984,0.8456367254257202,0.6457333564758301,0.8718948364257812,2,60,val
3.941833972930908,3.840085744857788,0.10174822807312012,0.4887561500072479,0.6488736271858215,0.578855574131012,0.6544520258903503,0.5817986130714417,0.8873499035835266,2,60,val
4.073553562164307,3.9643619060516357,0.10919181257486343,0.5148918628692627,0.5755153298377991,0.5771864056587219,0.8074917197227478,0.6731926798820496,0.8160838484764099,2,60,val
4.121418476104736,4.028029441833496,0.093389131128788,0.69990074634552,0.6296558380126953,0.6370591521263123,0.6105055809020996,0.5769687294960022,0.8739392757415771,2,60,val
3.9346961975097656,3.8177649974823,0.11693114042282104,0.5131881833076477,0.6194159984588623,0.5778156518936157,0.6219690442085266,0.5563713312149048,0.9290048480033875,2,60,val
3.868363380432129,3.76216459274292,0.10619883984327316,0.5047978758811951,0.5838326811790466,0.5795117020606995,0.7454304695129395,0.5163609385490417,0.832230806350708,2,60,val
4.012302875518799,3.910238742828369,0.10206392407417297,0.4765208959579468,0.6620874404907227,0.6332601308822632,0.6808432936668396,0.5602378845214844,0.8972891569137573,2,60,val
4.157175064086914,4.051279544830322,0.10589559376239777,0.5482552647590637,0.6411949992179871,0.6458655595779419,0.7299002408981323,0.6572883129119873,0.8287751078605652,2,60,val
3.9776134490966797,3.87921404838562,0.09839940071105957,0.527754545211792,0.6341139078140259,0.640626847743988,0.751548171043396,0.5459293723106384,0.7792413830757141,2,60,val
3.965813636779785,3.864555597305298,0.1012580469250679,0.5001060366630554,0.5806799530982971,0.6191228032112122,0.7322946190834045,0.5707947611808777,0.8615574836730957,2,60,val
3.7003281116485596,3.5984320640563965,0.10189612954854965,0.4913437068462372,0.5859947204589844,0.5738857388496399,0.6159066557884216,0.5217832922935486,0.8095179796218872,2,60,val
4.016479969024658,3.9316468238830566,0.08483318984508514,0.5510891079902649,0.6336694359779358,0.5836770534515381,0.7640736699104309,0.5765911340713501,0.8225466012954712,2,60,val
3.9132254123687744,3.78973650932312,0.1234889104962349,0.5278485417366028,0.6462882161140442,0.6365773677825928,0.7339576482772827,0.5040233135223389,0.7410414218902588,2,60,val
3.744197130203247,3.6213393211364746,0.12285777181386948,0.4567468762397766,0.5859138369560242,0.5269286632537842,0.6286888122558594,0.5511763691902161,0.8718847036361694,2,61,train
3.657559633255005,3.529372215270996,0.1281874179840088,0.5443251132965088,0.5862439870834351,0.5224428772926331,0.6137872934341431,0.5450938940048218,0.7174786925315857,2,61,train
3.702651023864746,3.579094886779785,0.12355613708496094,0.5734655857086182,0.60089510679245,0.549172580242157,0.6148228049278259,0.5169601440429688,0.7237783670425415,2,61,train
3.4309229850769043,3.331296443939209,0.09962659329175949,0.44373592734336853,0.5584954619407654,0.5013417601585388,0.551282525062561,0.5580620169639587,0.7183786034584045,2,61,train
3.743773937225342,3.629101276397705,0.11467278003692627,0.5157210230827332,0.5595248341560364,0.5377557277679443,0.6500300168991089,0.5803839564323425,0.7856858372688293,2,61,train
3.815366506576538,3.6851978302001953,0.13016864657402039,0.5308809280395508,0.6007978320121765,0.5669257640838623,0.6670962572097778,0.518512487411499,0.8009845018386841,2,61,train
3.7229647636413574,3.5939455032348633,0.1290193349123001,0.5155773758888245,0.6070605516433716,0.5126097798347473,0.6501281261444092,0.5355090498924255,0.7730604410171509,2,61,train
3.7443149089813232,3.6034436225891113,0.1408713310956955,0.6416723132133484,0.5656915903091431,0.49664753675460815,0.68003910779953,0.5037345290184021,0.71565842628479,2,61,train
3.7733848094940186,3.661259174346924,0.11212564259767532,0.5227405428886414,0.5855785012245178,0.516939640045166,0.6625993847846985,0.5292271971702576,0.8441738486289978,2,61,train
3.8266029357910156,3.694546937942505,0.13205598294734955,0.5536447763442993,0.5994930863380432,0.5111050605773926,0.7328110337257385,0.5513045191764832,0.7461884021759033,2,61,train
3.8372035026550293,3.7267708778381348,0.11043260246515274,0.5774510502815247,0.6127713322639465,0.5471654534339905,0.6231049299240112,0.5309654474258423,0.8353127837181091,2,61,train
3.843435764312744,3.716719627380371,0.12671618163585663,0.595678448677063,0.5808185338973999,0.5586878061294556,0.6824347972869873,0.5545662641525269,0.7445334196090698,2,61,train
4.109920978546143,3.998228073120117,0.11169294267892838,0.5626339316368103,0.6580752730369568,0.5621106028556824,0.7723863124847412,0.6380669474601746,0.804955005645752,2,61,train
3.6730873584747314,3.555119037628174,0.11796829104423523,0.5181812644004822,0.543497622013092,0.5302631258964539,0.6288084983825684,0.548847496509552,0.7855210900306702,2,61,train
3.7116215229034424,3.5794715881347656,0.13215002417564392,0.4757688343524933,0.5673243999481201,0.501892626285553,0.7122893929481506,0.5430666208267212,0.7791300415992737,2,61,train
3.7337851524353027,3.630612850189209,0.10317224264144897,0.48772042989730835,0.5891403555870056,0.5203195810317993,0.7980061769485474,0.511464536190033,0.7239617109298706,2,61,train
3.6179192066192627,3.4968533515930176,0.12106576561927795,0.4541494846343994,0.588387668132782,0.5513571500778198,0.6305850148200989,0.5480499863624573,0.7243239879608154,2,61,train
3.666250705718994,3.547043800354004,0.11920694261789322,0.48665839433670044,0.5633702278137207,0.5505662560462952,0.5983961224555969,0.5500877499580383,0.7979651689529419,2,61,train
3.9186320304870605,3.803511142730713,0.1151207983493805,0.5778663158416748,0.6407526135444641,0.5635058283805847,0.6652840375900269,0.5728299021720886,0.7832724452018738,2,61,train
3.7848310470581055,3.630114793777466,0.15471625328063965,0.49440211057662964,0.5521763563156128,0.5351139903068542,0.6501330733299255,0.5899910926818848,0.8082981109619141,2,61,train
3.9145891666412354,3.7897746562957764,0.12481442838907242,0.6029977202415466,0.6135343909263611,0.5528686046600342,0.6131468415260315,0.6022388339042664,0.8049881458282471,2,61,train
3.9207043647766113,3.7922589778900146,0.12844544649124146,0.5346774458885193,0.573188066482544,0.5840992331504822,0.7123081684112549,0.583125650882721,0.8048603534698486,2,61,train
3.6496498584747314,3.5267906188964844,0.12285914272069931,0.6033993363380432,0.5442460775375366,0.5308145880699158,0.6576236486434937,0.5137535333633423,0.6769534349441528,2,61,train
3.7468037605285645,3.6189303398132324,0.12787353992462158,0.49481841921806335,0.5845546126365662,0.5594580173492432,0.6442558169364929,0.5348110198974609,0.8010326027870178,2,61,train
3.7144293785095215,3.6111514568328857,0.10327788442373276,0.49293169379234314,0.5775743126869202,0.5394692420959473,0.6828646063804626,0.49625512957572937,0.8220564723014832,2,61,train
3.6913228034973145,3.5668089389801025,0.12451398372650146,0.5544275045394897,0.5469436645507812,0.5516674518585205,0.5944239497184753,0.560665488243103,0.758681058883667,2,61,train
3.900165557861328,3.7939071655273438,0.10625836998224258,0.49280214309692383,0.6179952621459961,0.57937091588974,0.6688413619995117,0.5334622859954834,0.901435136795044,2,61,train
3.6954634189605713,3.5729756355285645,0.12248770147562027,0.5562422871589661,0.5918411016464233,0.5100324749946594,0.6738980412483215,0.4834060072898865,0.7575557827949524,2,61,train
3.6266672611236572,3.5026254653930664,0.12404179573059082,0.5255244970321655,0.5616974830627441,0.5135118365287781,0.5860177278518677,0.5000876188278198,0.8157864809036255,2,61,train
3.702007293701172,3.575958013534546,0.12604928016662598,0.5024721622467041,0.5654727816581726,0.5269840359687805,0.7381604909896851,0.5800342559814453,0.6628344058990479,2,61,train
3.8475184440612793,3.7374396324157715,0.11007891595363617,0.5696682333946228,0.5798112154006958,0.5668801665306091,0.7495216727256775,0.5390012860298157,0.7325571179389954,2,61,train
,,0.09170833975076675,,0.668097734451294,0.61972975730896,0.6362441182136536,0.583802342414856,0.6686176061630249,2,61,train
4.144265174865723,4.047297477722168,0.09696780890226364,0.6114755272865295,0.6362069249153137,0.6029112935066223,0.7370617389678955,0.5875256061553955,0.8721162676811218,2,61,val
4.022665023803711,3.903938055038452,0.11872684955596924,0.6062955260276794,0.6130175590515137,0.5936433672904968,0.7706264853477478,0.6013484597206116,0.7190065383911133,2,61,val
4.32728385925293,4.217789649963379,0.10949436575174332,0.7084701061248779,0.692873477935791,0.617669939994812,0.7083220481872559,0.6051377654075623,0.8853163719177246,2,61,val
4.284261226654053,4.167463302612305,0.11679814755916595,0.5931888222694397,0.6265051960945129,0.5896345376968384,0.8439265489578247,0.6394572854042053,0.8747512102127075,2,61,val
3.927135705947876,3.828866481781006,0.0982692688703537,0.4934171438217163,0.6355005502700806,0.5739548206329346,0.6530733704566956,0.5821793675422668,0.8907412886619568,2,61,val
4.063800811767578,3.9555470943450928,0.1082538366317749,0.5157124400138855,0.5668116807937622,0.5734860301017761,0.8092491030693054,0.6723256707191467,0.8179621696472168,2,61,val
4.116549968719482,4.021689414978027,0.09486045688390732,0.6904771327972412,0.630765438079834,0.6398415565490723,0.6071138978004456,0.5775960683822632,0.8758952617645264,2,61,val
3.912984848022461,3.7953903675079346,0.11759456247091293,0.5087271928787231,0.607025146484375,0.5747436285018921,0.6173769235610962,0.5596435070037842,0.9278741478919983,2,61,val
3.864901542663574,3.760378837585449,0.10452267527580261,0.5023967623710632,0.5795850157737732,0.5795351266860962,0.7438457608222961,0.5228813290596008,0.832135021686554,2,61,val
4.002458095550537,3.8986129760742188,0.10384523868560791,0.47281619906425476,0.650181233882904,0.6344603896141052,0.6785897612571716,0.563823401927948,0.8987420201301575,2,61,val
4.13882303237915,4.0310468673706055,0.10777631402015686,0.5480403900146484,0.6251115202903748,0.6441210508346558,0.7268184423446655,0.6570573449134827,0.8298979997634888,2,61,val
3.9431092739105225,3.8473868370056152,0.09572234004735947,0.5257295966148376,0.6238664388656616,0.6368753910064697,0.7413566708564758,0.5428016185760498,0.7767571210861206,2,61,val
3.9520392417907715,3.85017728805542,0.10186190158128738,0.5030856728553772,0.5716980695724487,0.6192162036895752,0.7270254492759705,0.5721457004547119,0.8570059537887573,2,61,val
3.6848838329315186,3.582021713256836,0.10286206007003784,0.49236583709716797,0.5822069644927979,0.5675334930419922,0.611479640007019,0.5205425024032593,0.8078933954238892,2,61,val
4.0027899742126465,3.9158706665039062,0.08691949397325516,0.5485371351242065,0.6196191310882568,0.5813570618629456,0.7625518441200256,0.5787043571472168,0.8251010775566101,2,61,val
3.9049878120422363,3.78082275390625,0.12416496127843857,0.5299493074417114,0.6372414231300354,0.6383814215660095,0.7286471128463745,0.5040932893753052,0.7425102591514587,2,61,val
3.4826531410217285,3.368199110031128,0.11445391178131104,0.49920180439949036,0.5316911339759827,0.5110255479812622,0.576322615146637,0.5318109393119812,0.7181469798088074,2,62,train
3.8408000469207764,3.700819730758667,0.13998037576675415,0.48099207878112793,0.543224036693573,0.5137991905212402,0.7577760219573975,0.6247774362564087,0.7802507281303406,2,62,train
3.50860595703125,3.3968687057495117,0.11173736304044724,0.5190095901489258,0.5545581579208374,0.5212015509605408,0.6191604137420654,0.5204290151596069,0.6625099182128906,2,62,train
3.949697494506836,3.8144266605377197,0.13527074456214905,0.5515695214271545,0.5811780691146851,0.5431793928146362,0.7286741137504578,0.5635873079299927,0.8462384343147278,2,62,train
3.723477363586426,3.588932514190674,0.13454477488994598,0.508740246295929,0.5630362033843994,0.5119825005531311,0.6836183071136475,0.5334601402282715,0.788095235824585,2,62,train
3.520711660385132,3.404733657836914,0.11597807705402374,0.4863428771495819,0.574389636516571,0.5732991695404053,0.6009457111358643,0.5166898965835571,0.6530665159225464,2,62,train
3.8689141273498535,3.7487127780914307,0.12020138651132584,0.5425547957420349,0.5937696099281311,0.5549266338348389,0.6889069676399231,0.5481927990913391,0.8203620314598083,2,62,train
3.665919542312622,3.5485494136810303,0.1173701137304306,0.546769380569458,0.547755777835846,0.5801624655723572,0.6302990913391113,0.5438076853752136,0.6997548937797546,2,62,train
3.885948657989502,3.7768445014953613,0.10910427570343018,0.5174137949943542,0.6590412855148315,0.5601140856742859,0.6676680445671082,0.5703617930412292,0.8022453784942627,2,62,train
3.604132890701294,3.4911627769470215,0.11297009885311127,0.4554438889026642,0.5170987844467163,0.5114355087280273,0.728765606880188,0.4902050495147705,0.7882140874862671,2,62,train
3.963326930999756,3.826693296432495,0.13663369417190552,0.5339305996894836,0.6073081493377686,0.5533570051193237,0.7044637799263,0.5976428985595703,0.8299909234046936,2,62,train
3.6500229835510254,3.540807008743286,0.10921600461006165,0.5120559334754944,0.5600926876068115,0.5106233358383179,0.6866030097007751,0.5017628073692322,0.7696693539619446,2,62,train
3.781562566757202,3.6572136878967285,0.1243489682674408,0.5852211117744446,0.5679789185523987,0.5192273855209351,0.7154557108879089,0.5458529591560364,0.7234774827957153,2,62,train
3.6457886695861816,3.526728868484497,0.119059719145298,0.46417850255966187,0.5749725699424744,0.5232866406440735,0.5463802814483643,0.5556139349937439,0.8622968792915344,2,62,train
3.751434564590454,3.6324117183685303,0.11902295798063278,0.5326633453369141,0.6059288382530212,0.507889449596405,0.7132645845413208,0.469775915145874,0.8028894066810608,2,62,train
3.5783300399780273,3.4722390174865723,0.10609112679958344,0.5341507196426392,0.5675341486930847,0.5736412405967712,0.516613781452179,0.537716805934906,0.7425823211669922,2,62,train
3.9007139205932617,3.7783279418945312,0.1223859190940857,0.5248104333877563,0.6056604981422424,0.5742700695991516,0.6401022672653198,0.5526050925254822,0.880879282951355,2,62,train
3.707066059112549,3.586310386657715,0.12075557559728622,0.5062836408615112,0.5533684492111206,0.5162767767906189,0.6053100824356079,0.5480772852897644,0.8569938540458679,2,62,train
3.555481433868408,3.4455227851867676,0.10995876044034958,0.5463491082191467,0.5692435503005981,0.5516701340675354,0.537164568901062,0.5271120667457581,0.713983416557312,2,62,train
3.7191812992095947,3.612151861190796,0.10702946782112122,0.4588703513145447,0.5907846093177795,0.5622296929359436,0.679270327091217,0.5757787823677063,0.7452182769775391,2,62,train
3.933483123779297,3.797323226928711,0.1361599713563919,0.5519140362739563,0.5897510647773743,0.5874740481376648,0.682884693145752,0.5608911514282227,0.8244081735610962,2,62,train
4.039124488830566,3.902571678161621,0.1365528702735901,0.5518397688865662,0.6254762411117554,0.5079923272132874,0.8259696364402771,0.6117351651191711,0.7795586585998535,2,62,train
3.6754159927368164,3.548961877822876,0.1264542043209076,0.4718097448348999,0.564915657043457,0.5162045359611511,0.701233446598053,0.5663229823112488,0.7284756302833557,2,62,train
3.8218917846679688,3.70402193069458,0.1178697869181633,0.5539200305938721,0.5877925753593445,0.5666751861572266,0.5941237211227417,0.5466460585594177,0.8548640012741089,2,62,train
3.6316587924957275,3.5091302394866943,0.12252853065729141,0.4906494915485382,0.5941101908683777,0.5683957934379578,0.6236969828605652,0.512770414352417,0.7195071578025818,2,62,train
3.7381138801574707,3.610560655593872,0.1275533139705658,0.5959435105323792,0.5633662343025208,0.5204318165779114,0.6349189877510071,0.5777871608734131,0.7181128859519958,2,62,train
3.739290475845337,3.6022989749908447,0.1369915008544922,0.542320966720581,0.5833464860916138,0.565943717956543,0.6571626663208008,0.5259686708450317,0.7275564074516296,2,62,train
3.809147357940674,3.6904711723327637,0.11867617070674896,0.5144941210746765,0.5830573439598083,0.5362498760223389,0.66086745262146,0.5157300233840942,0.8800725936889648,2,62,train
3.860511302947998,3.7551395893096924,0.10537178814411163,0.5234363675117493,0.6475650072097778,0.5537590384483337,0.6562602519989014,0.5780671238899231,0.7960518002510071,2,62,train
3.6471338272094727,3.5392699241638184,0.10786399245262146,0.5193063616752625,0.5701963901519775,0.501763641834259,0.6483896970748901,0.5697748064994812,0.7298391461372375,2,62,train
3.658712863922119,3.5568366050720215,0.10187637060880661,0.5320873856544495,0.5937938094139099,0.572547435760498,0.6263567209243774,0.4979487359523773,0.7341026067733765,2,62,train
3.609050989151001,3.486464500427246,0.12258657813072205,0.5470333695411682,0.4495178759098053,0.45555225014686584,0.6717153191566467,0.47041410207748413,0.8922313451766968,2,62,train
4.14324951171875,4.046981334686279,0.09626816213130951,0.6058936715126038,0.6385764479637146,0.6054250001907349,0.7423549294471741,0.5850769877433777,0.8696542978286743,2,62,val
4.02755880355835,3.905012369155884,0.12254648655653,0.6042515635490417,0.6141945123672485,0.5959479212760925,0.7776099443435669,0.5971968770027161,0.7158116698265076,2,62,val
4.328975200653076,4.216498851776123,0.11247632652521133,0.700692355632782,0.6891534328460693,0.6221924424171448,0.7164461612701416,0.6011543273925781,0.8868600130081177,2,62,val
4.28115177154541,4.166977882385254,0.11417406052350998,0.5902661681175232,0.6277409195899963,0.5866633057594299,0.8377148509025574,0.6481373906135559,0.876455545425415,2,62,val
3.9294421672821045,3.8287041187286377,0.10073801130056381,0.4857209622859955,0.6319383978843689,0.5804921388626099,0.6544082164764404,0.5870255827903748,0.8891189694404602,2,62,val
4.051115989685059,3.9379220008850098,0.11319419741630554,0.506983757019043,0.5687893033027649,0.574950635433197,0.8010824918746948,0.6680948734283447,0.8180210590362549,2,62,val
4.1220479011535645,4.028663635253906,0.09338440001010895,0.6913246512413025,0.6279318332672119,0.6420777440071106,0.6075159907341003,0.5842258930206299,0.8755875825881958,2,62,val
3.9196932315826416,3.8001625537872314,0.11953066289424896,0.5063456892967224,0.6058877110481262,0.577915608882904,0.6288896799087524,0.5519856810569763,0.9291380047798157,2,62,val
3.857581853866577,3.750908374786377,0.10667341202497482,0.5036823749542236,0.5766064524650574,0.578336238861084,0.7395439147949219,0.5195553302764893,0.8331838846206665,2,62,val
4.008851051330566,3.9042720794677734,0.1045791432261467,0.474344402551651,0.6478659510612488,0.6379844546318054,0.6836086511611938,0.5640144348144531,0.8964543342590332,2,62,val
4.12548303604126,4.020176887512207,0.10530605912208557,0.5438936352729797,0.6218764185905457,0.6450468897819519,0.723748505115509,0.6582630276679993,0.8273482918739319,2,62,val
3.953289270401001,3.856484889984131,0.09680439531803131,0.5207067131996155,0.6190923452377319,0.6390498876571655,0.74932461977005,0.5526673197746277,0.7756437063217163,2,62,val
3.943833827972412,3.8430166244506836,0.1008172556757927,0.4961495101451874,0.5724989175796509,0.6179938912391663,0.7280062437057495,0.5696878433227539,0.8586803674697876,2,62,val
3.6814589500427246,3.580012321472168,0.10144656896591187,0.4840472936630249,0.5857862830162048,0.5646588206291199,0.6165590286254883,0.5207852125167847,0.8081755638122559,2,62,val
3.9990079402923584,3.9126596450805664,0.08634834736585617,0.5461188554763794,0.6209567785263062,0.5803768038749695,0.7621534466743469,0.5798930525779724,0.8231605291366577,2,62,val
3.890571355819702,3.765920400619507,0.12465102225542068,0.5143864154815674,0.6343408226966858,0.6390886902809143,0.7328009009361267,0.5053893327713013,0.7399142384529114,2,62,val
3.533482074737549,3.42990779876709,0.10357435792684555,0.4519195258617401,0.5785529017448425,0.5394489765167236,0.6151458621025085,0.5299062728881836,0.7149342894554138,2,63,train
3.710810661315918,3.5971593856811523,0.11365121603012085,0.44519323110580444,0.5674725770950317,0.5520069599151611,0.703386127948761,0.5834692716598511,0.7456311583518982,2,63,train
3.619093179702759,3.503020763397217,0.11607245355844498,0.5281193256378174,0.605587899684906,0.5397493839263916,0.6221590638160706,0.5465825796127319,0.660822331905365,2,63,train
3.844717502593994,3.69834041595459,0.14637698233127594,0.46457651257514954,0.5666628479957581,0.5685716271400452,0.7165228128433228,0.6113647222518921,0.7706417441368103,2,63,train
3.828552484512329,3.693883180618286,0.13466928899288177,0.5097895264625549,0.5283364057540894,0.5102317929267883,0.683106005191803,0.618252158164978,0.8441674709320068,2,63,train
3.7865612506866455,3.656336545944214,0.13022461533546448,0.5362607836723328,0.593661904335022,0.5578080415725708,0.6495423316955566,0.5650883316993713,0.7539750933647156,2,63,train
3.9024930000305176,3.787393808364868,0.11509912461042404,0.5262853503227234,0.6044135689735413,0.5267209410667419,0.7230436205863953,0.5928357839584351,0.8140943050384521,2,63,train
3.8010356426239014,3.6759583950042725,0.12507715821266174,0.6406271457672119,0.5723627209663391,0.522345244884491,0.6203802824020386,0.5305579900741577,0.789685070514679,2,63,train
3.7118027210235596,3.5781607627868652,0.13364200294017792,0.483877032995224,0.5563051104545593,0.5319827198982239,0.6487171053886414,0.5210309624671936,0.8362480401992798,2,63,train
3.92301607131958,3.801640748977661,0.12137541174888611,0.5807873606681824,0.5931710004806519,0.5299976468086243,0.6470555067062378,0.5821800231933594,0.8684495091438293,2,63,train
3.6475701332092285,3.519510507583618,0.12805967032909393,0.5316868424415588,0.6019435524940491,0.512125551700592,0.6578474640846252,0.5042687058448792,0.7116385102272034,2,63,train
3.9199039936065674,3.8178701400756836,0.102033831179142,0.5969379544258118,0.639147937297821,0.5676373839378357,0.711395800113678,0.4949500858783722,0.8078009486198425,2,63,train
3.7648050785064697,3.6375608444213867,0.12724421918392181,0.49608588218688965,0.5979642868041992,0.5738070011138916,0.6070053577423096,0.5698200464248657,0.792878270149231,2,63,train
