total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.238300323486328,3.163846969604492,0.07445347309112549,0.8990916609764099,0.7040528655052185,0.693000316619873,0.8677020072937012,1,6,train
3.242027997970581,3.17225980758667,0.06976824253797531,0.8034346103668213,0.6416168808937073,0.5965069532394409,1.1307015419006348,1,6,train
3.254369020462036,3.1881203651428223,0.06624872982501984,0.8225690722465515,0.745503306388855,0.615267276763916,1.004780888557434,1,6,val
3.2676751613616943,3.2079684734344482,0.05970671400427818,0.9432729482650757,0.7543979287147522,0.5858585834503174,0.9244388937950134,1,6,val
3.3405020236968994,3.274392604827881,0.06610942631959915,0.9150688648223877,0.7059167623519897,0.6725372076034546,0.9808697700500488,1,6,val
3.0729405879974365,3.0167837142944336,0.05615687370300293,0.887635350227356,0.6230127215385437,0.5990550518035889,0.9070806503295898,1,6,val
3.3082478046417236,3.241939067840576,0.0663086548447609,0.9236143827438354,0.7360798120498657,0.6213245391845703,0.9609203338623047,1,6,val
3.336214303970337,3.2609055042266846,0.0753088891506195,0.8867895007133484,0.8012182116508484,0.6109543442726135,0.9619434475898743,1,6,val
3.184727668762207,3.1099767684936523,0.07475082576274872,0.9134727120399475,0.6611113548278809,0.6517362594604492,0.88365638256073,1,6,val
3.269493341445923,3.2126264572143555,0.056866854429244995,0.9320588111877441,0.6444692611694336,0.66294264793396,0.9731557369232178,1,6,val
3.313194990158081,3.243138313293457,0.07005669921636581,0.8543851971626282,0.6793792843818665,0.6399745941162109,1.0693994760513306,1,6,val
3.5666871070861816,3.500338315963745,0.06634878367185593,0.8768776059150696,0.6714263558387756,0.6791743636131287,1.272860050201416,1,6,val
3.254584789276123,3.19010591506958,0.06447891145944595,0.8963282108306885,0.7114183902740479,0.6178988814353943,0.9644604921340942,1,6,val
3.0865609645843506,3.0178985595703125,0.06866239756345749,0.8903190493583679,0.6360248327255249,0.587334394454956,0.904220461845398,1,6,val
,,0.10239341109991074,0.8767049312591553,0.9111471176147461,1.0542150735855103,,1,6,val
3.0093538761138916,2.937696933746338,0.07165698707103729,0.8362370133399963,0.5969299674034119,0.5878204107284546,0.916709303855896,1,7,train
3.024271249771118,2.9554336071014404,0.06883756816387177,0.7491047978401184,0.6004443168640137,0.6115802526473999,0.9943042993545532,1,7,train
3.0868735313415527,3.024965763092041,0.06190764904022217,0.832694411277771,0.6688095927238464,0.6067315340042114,0.9167304635047913,1,7,train
3.0985450744628906,3.0233240127563477,0.07522117346525192,0.8640374541282654,0.5615917444229126,0.7060818672180176,0.8916128873825073,1,7,train
3.094470977783203,3.0328996181488037,0.0615713857114315,0.7877359390258789,0.6648025512695312,0.643861711025238,0.9364994168281555,1,7,train
3.2545950412750244,3.185070037841797,0.06952491402626038,0.8649436831474304,0.7038897275924683,0.6738296747207642,0.9424070715904236,1,7,train
3.2468912601470947,3.1723523139953613,0.07453899830579758,0.7541816234588623,0.6943782567977905,0.6188300251960754,1.1049623489379883,1,7,train
3.2047972679138184,3.1392593383789062,0.0655379518866539,0.8236650824546814,0.6515153050422668,0.6388384103775024,1.0252403020858765,1,7,train
3.07596492767334,3.022306442260742,0.05365854501724243,0.7833455204963684,0.5742112398147583,0.6231520771980286,1.041597604751587,1,7,train
3.271324396133423,3.2103383541107178,0.060986120253801346,0.8355627059936523,0.7005923390388489,0.6111518144607544,1.0630314350128174,1,7,train
3.359463691711426,3.2985000610351562,0.060963697731494904,0.8159364461898804,0.714198887348175,0.5977568030357361,1.1706079244613647,1,7,train
3.0342280864715576,2.9630637168884277,0.07116446644067764,0.7599353790283203,0.5775427222251892,0.5966612100601196,1.0289243459701538,1,7,train
3.182461738586426,3.1010923385620117,0.08136948198080063,0.8410685658454895,0.6963065266609192,0.5935506224632263,0.970166802406311,1,7,train
3.164916753768921,3.0939040184020996,0.0710126981139183,0.8010125756263733,0.6534490585327148,0.6771458387374878,0.9622964859008789,1,7,train
3.1524720191955566,3.0805611610412598,0.07191088050603867,0.895179808139801,0.6544413566589355,0.6087203621864319,0.9222198128700256,1,7,train
3.0857491493225098,2.9781274795532227,0.1076216846704483,0.7971654534339905,0.68086177110672,0.578160285949707,0.9219399094581604,1,7,train
3.2292520999908447,3.151695728302002,0.07755637913942337,0.8231993913650513,0.6658374071121216,0.6283512711524963,1.0343077182769775,1,7,train
3.311838150024414,3.2307567596435547,0.08108137547969818,0.799648642539978,0.6945807933807373,0.6642594933509827,1.0722678899765015,1,7,train
3.303614616394043,3.225451707839966,0.07816282659769058,0.8517908453941345,0.6760141849517822,0.6384279727935791,1.0592186450958252,1,7,train
2.9694631099700928,2.9009222984313965,0.06854072213172913,0.8340340256690979,0.6158422827720642,0.547587513923645,0.9034584760665894,1,7,train
3.0861480236053467,3.017263174057007,0.06888482719659805,0.8987250924110413,0.5967499613761902,0.6359250545501709,0.8858631253242493,1,7,train
3.3515121936798096,3.281040668487549,0.07047150284051895,0.801885724067688,0.662275493144989,0.6522355079650879,1.1646441221237183,1,7,train
2.946343183517456,2.8843655586242676,0.061977650970220566,0.803114116191864,0.5916879773139954,0.5749770998954773,0.9145863056182861,1,7,train
2.916675329208374,2.8534646034240723,0.06321073323488235,0.8290602564811707,0.5940837264060974,0.6293540000915527,0.8009667992591858,1,7,train
3.216430425643921,3.148632049560547,0.06779845058917999,0.80781090259552,0.7271259427070618,0.6161129474639893,0.9975823163986206,1,7,val
3.2063565254211426,3.1537909507751465,0.052565570920705795,0.9303660988807678,0.733253538608551,0.5679082274436951,0.9222632050514221,1,7,val
3.313699960708618,3.251002550125122,0.0626973882317543,0.9404274225234985,0.6765926480293274,0.6565360426902771,0.9774463772773743,1,7,val
3.0325567722320557,2.97769832611084,0.05485835671424866,0.9069271087646484,0.5839303731918335,0.5799769163131714,0.9068638682365417,1,7,val
3.265911102294922,3.198962450027466,0.0669485330581665,0.9224332571029663,0.7189856171607971,0.5949714779853821,0.9625720977783203,1,7,val
3.2696573734283447,3.1972129344940186,0.07244440913200378,0.9054480791091919,0.7463951110839844,0.5856136083602905,0.959756076335907,1,7,val
3.1370749473571777,3.0648562908172607,0.07221873104572296,0.9056761264801025,0.6302154660224915,0.6465271711349487,0.8824374079704285,1,7,val
3.2165369987487793,3.157918930053711,0.05861802026629448,0.9199854135513306,0.6069626212120056,0.6601393818855286,0.9708315134048462,1,7,val
3.315896987915039,3.2397561073303223,0.07614099234342575,0.8914569616317749,0.6466013193130493,0.6358347535133362,1.0658631324768066,1,7,val
3.543210506439209,3.472083568572998,0.07112693786621094,0.8829900622367859,0.6504069566726685,0.6719776391983032,1.2667089700698853,1,7,val
3.223630905151367,3.1614019870758057,0.06222892552614212,0.8980392813682556,0.6857602596282959,0.6165536642074585,0.9610487818717957,1,7,val
3.0570108890533447,2.988750457763672,0.06826033443212509,0.8894227743148804,0.621371865272522,0.5785426497459412,0.8994130492210388,1,7,val
,,0.09557181596755981,0.8966643214225769,0.9122395515441895,0.9936654567718506,,1,7,val
3.04957914352417,2.9831037521362305,0.06647530198097229,0.8422252535820007,0.5440162420272827,0.6676583290100098,0.9292039275169373,1,8,train
3.2009692192077637,3.137233257293701,0.06373602151870728,0.7721696496009827,0.6736335754394531,0.5571639537811279,1.1342660188674927,1,8,train
3.2463066577911377,3.18202543258667,0.06428113579750061,0.7830309271812439,0.6655634045600891,0.6431496143341064,1.09028160572052,1,8,train
3.092294216156006,3.018702268600464,0.07359206676483154,0.8544037342071533,0.5994991660118103,0.5861160755157471,0.9786832332611084,1,8,train
3.1916208267211914,3.1190404891967773,0.07258035987615585,0.8557721376419067,0.6134925484657288,0.6193814873695374,1.030394434928894,1,8,train
3.081111192703247,3.0111591815948486,0.06995197385549545,0.836907684803009,0.5853428840637207,0.6115655303001404,0.9773430824279785,1,8,train
3.171088933944702,3.102905750274658,0.06818312406539917,0.8338820338249207,0.60892254114151,0.6291999220848083,1.030901312828064,1,8,train
2.8750970363616943,2.789987087249756,0.08510994166135788,0.828728973865509,0.5693919658660889,0.605064868927002,0.7868012189865112,1,8,train
2.9128575325012207,2.8373425006866455,0.07551493495702744,0.8228100538253784,0.5605045557022095,0.5843665599822998,0.8696613907814026,1,8,train
3.223132610321045,3.147792100906372,0.07534050196409225,0.7960973381996155,0.5596079230308533,0.6433701515197754,1.148716688156128,1,8,train
3.089245319366455,3.0236055850982666,0.06563978642225266,0.7943355441093445,0.6672594547271729,0.6460829377174377,0.9159275889396667,1,8,train
3.0384714603424072,2.9777677059173584,0.06070379167795181,0.7610310316085815,0.687521755695343,0.6180331707000732,0.9111817479133606,1,8,train
3.0412347316741943,2.9773879051208496,0.06384691596031189,0.795652449131012,0.6350254416465759,0.6054266691207886,0.9412833452224731,1,8,train
3.207080364227295,3.1298279762268066,0.07725231349468231,0.7649720907211304,0.743133544921875,0.6762903928756714,0.9454320073127747,1,8,train
2.850371837615967,2.787616491317749,0.0627552792429924,0.8036539554595947,0.5454673171043396,0.5879461765289307,0.8505489230155945,1,8,train
3.147890090942383,3.068051338195801,0.07983880490064621,0.8439276218414307,0.6294177174568176,0.5981772541999817,0.9965287446975708,1,8,train
3.1084654331207275,3.0337629318237305,0.07470260560512543,0.7866284847259521,0.6325132250785828,0.6752427816390991,0.9393783211708069,1,8,train
2.991572618484497,2.9159023761749268,0.07567033916711807,0.7575884461402893,0.6313707232475281,0.6685399413108826,0.858403205871582,1,8,train
3.2395083904266357,3.166172742843628,0.07333555072546005,0.8196868896484375,0.6427937746047974,0.6297962665557861,1.0738956928253174,1,8,train
3.0392837524414062,2.958787441253662,0.08049630373716354,0.7887282967567444,0.6007112860679626,0.5812585949897766,0.988089382648468,1,8,train
3.0649256706237793,3.00555157661438,0.059373993426561356,0.8190925717353821,0.5891256332397461,0.6126902103424072,0.984643280506134,1,8,train
3.222740411758423,3.143021583557129,0.0797189250588417,0.7946491241455078,0.5697981715202332,0.6481327414512634,1.1304415464401245,1,8,train
3.344838857650757,3.260988235473633,0.08385052531957626,0.8592879176139832,0.7125518918037415,0.6137378215789795,1.0754106044769287,1,8,train
3.062668561935425,2.993833303451538,0.06883516907691956,0.8268277645111084,0.6030918955802917,0.5736489295959473,0.9902646541595459,1,8,train
3.1924219131469727,3.1264944076538086,0.06592755764722824,0.8150906562805176,0.7137610912322998,0.5971896648406982,1.000452995300293,1,8,val
3.169018030166626,3.1078808307647705,0.06113715097308159,0.9318680167198181,0.6982800960540771,0.5560018420219421,0.9217308163642883,1,8,val
3.284052848815918,3.216017007827759,0.06803577393293381,0.9275383353233337,0.6555899977684021,0.6556956768035889,0.9771931767463684,1,8,val
3.0229363441467285,2.969956159591675,0.052980076521635056,0.9105959534645081,0.5640303492546082,0.5893910527229309,0.9059389233589172,1,8,val
3.2609846591949463,3.1975791454315186,0.06340555846691132,0.9396125078201294,0.7045791745185852,0.5970946550369263,0.9562928080558777,1,8,val
3.237128496170044,3.1592350006103516,0.07789351791143417,0.9048203825950623,0.7252556085586548,0.5669546127319336,0.9622044563293457,1,8,val
3.105750560760498,3.0335395336151123,0.07221106439828873,0.8981543779373169,0.6223134398460388,0.6303635239601135,0.8827082514762878,1,8,val
3.2376863956451416,3.180934190750122,0.05675221234560013,0.9383805990219116,0.6240862011909485,0.6461631059646606,0.9723040461540222,1,8,val
3.2377569675445557,3.1668620109558105,0.07089497148990631,0.8690469264984131,0.6252590417861938,0.6049818396568298,1.067574143409729,1,8,val
3.5036749839782715,3.435044050216675,0.06863091140985489,0.8777716755867004,0.6430713534355164,0.647628903388977,1.2665722370147705,1,8,val
3.164330005645752,3.095885992050171,0.06844406574964523,0.8941978216171265,0.6479030847549438,0.5907202959060669,0.9630649089813232,1,8,val
3.0202791690826416,2.9549660682678223,0.06531304121017456,0.8831400871276855,0.5995039343833923,0.5716906785964966,0.9006314277648926,1,8,val
,,0.1387225240468979,0.9190651178359985,0.8744919896125793,1.019993782043457,,1,8,val
3.0931131839752197,3.018312931060791,0.07480030506849289,0.8295570611953735,0.5753341317176819,0.6340314149856567,0.979390025138855,1,9,train
3.0208797454833984,2.9499833583831787,0.07089627534151077,0.8178243041038513,0.6144912838935852,0.568497896194458,0.9491698145866394,1,9,train
3.0635128021240234,2.9853103160858154,0.07820260524749756,0.7953931093215942,0.6281541585922241,0.6128625869750977,0.9489004611968994,1,9,train
3.059549331665039,2.983628034591675,0.07592123001813889,0.8755064010620117,0.6131388545036316,0.6154491305351257,0.879533588886261,1,9,train
2.985427141189575,2.9108121395111084,0.07461494207382202,0.7151973843574524,0.65328049659729,0.5786194205284119,0.9637147784233093,1,9,train
3.0725998878479004,2.9863457679748535,0.0862540528178215,0.8528931736946106,0.5579006671905518,0.6152865886688232,0.9602653980255127,1,9,train
3.0663249492645264,2.9959235191345215,0.07040142267942429,0.8255517482757568,0.5555590987205505,0.5860176682472229,1.0287948846817017,1,9,train
3.1365737915039062,3.0472121238708496,0.0893617495894432,0.798302412033081,0.6294796466827393,0.6964667439460754,0.9229633808135986,1,9,train
3.08441424369812,3.001309394836426,0.08310490101575851,0.7993715405464172,0.6113256812095642,0.6134547591209412,0.9771572351455688,1,9,train
2.8660695552825928,2.784985065460205,0.08108456432819366,0.7754561901092529,0.5681160688400269,0.5493394732475281,0.8920734524726868,1,9,train
2.940701723098755,2.875478982925415,0.06522282212972641,0.8011773228645325,0.5645115375518799,0.5961508750915527,0.9136393070220947,1,9,train
3.2423436641693115,3.1733009815216064,0.0690426379442215,0.8012022972106934,0.7070461511611938,0.6195837259292603,1.045468807220459,1,9,train
3.178746461868286,3.1178815364837646,0.06086483597755432,0.8074564933776855,0.6180281043052673,0.5909372568130493,1.1014597415924072,1,9,train
2.9990153312683105,2.9108734130859375,0.08814200013875961,0.7808607220649719,0.654353678226471,0.6548842191696167,0.8207746744155884,1,9,train
3.2537927627563477,3.182178497314453,0.07161419838666916,0.7427781820297241,0.6142194867134094,0.6432867050170898,1.181894063949585,1,9,train
2.9443199634552,2.8815407752990723,0.06277909129858017,0.8159677982330322,0.5477205514907837,0.5826042890548706,0.9352481365203857,1,9,train
3.011671304702759,2.9406681060791016,0.07100313156843185,0.7947111129760742,0.5362067222595215,0.5504121780395508,1.059338092803955,1,9,train
3.1850976943969727,3.1139001846313477,0.07119744271039963,0.889272928237915,0.6241856813430786,0.6295101046562195,0.9709316492080688,1,9,train
3.2625956535339355,3.1735997200012207,0.08899588137865067,0.8043577671051025,0.656047523021698,0.6532984972000122,1.0598961114883423,1,9,train
3.042625904083252,2.9753522872924805,0.06727367639541626,0.7610616087913513,0.6042232513427734,0.5757444500923157,1.0343228578567505,1,9,train
3.086620807647705,3.0182511806488037,0.06836969405412674,0.854553759098053,0.5560476183891296,0.5915936231613159,1.0160562992095947,1,9,train
2.841907024383545,2.780712604522705,0.061194539070129395,0.7738507986068726,0.5778255462646484,0.5512760877609253,0.8777602910995483,1,9,train
2.9538536071777344,2.886082649230957,0.0677710548043251,0.7433691620826721,0.5953166484832764,0.5639641284942627,0.9834326505661011,1,9,train
3.1284573078155518,3.040210723876953,0.08824654668569565,0.7508376240730286,0.6115909814834595,0.635383665561676,1.042398452758789,1,9,train
3.177640676498413,3.1070690155029297,0.07057169824838638,0.8271543383598328,0.6908808946609497,0.5890588164329529,0.9999750256538391,1,9,val
