total,reconstruction,gaussian,categorical,cv,epoch,type
9.173973083496094,5.132365703582764,3.3436315059661865,0.6979762315750122,3,1,train
8.647842407226562,4.923494815826416,3.0261404514312744,0.6982066631317139,3,1,train
9.56633186340332,4.6412858963012695,4.226302146911621,0.6987441778182983,3,1,train
8.972521781921387,4.992968559265137,3.280345916748047,0.6992071866989136,3,1,train
8.41401195526123,4.787456512451172,2.9265458583831787,0.7000092267990112,3,1,train
9.5400972366333,5.0497612953186035,3.790353536605835,0.6999828815460205,3,1,train
8.854257583618164,4.764177322387695,3.3957526683807373,0.6943278312683105,3,1,val
8.369028091430664,4.8665056228637695,2.8005874156951904,0.7019349336624146,3,2,train
8.357698440551758,4.503954887390137,3.1516172885894775,0.7021260261535645,3,2,train
7.977607250213623,4.605633735656738,2.668769359588623,0.7032040357589722,3,2,train
8.498196601867676,4.833808422088623,2.9608752727508545,0.703513503074646,3,2,train
8.538406372070312,4.587715148925781,3.24529767036438,0.7053942680358887,3,2,train
7.874720573425293,4.561543941497803,2.6075820922851562,0.7055943012237549,3,2,train
8.448187828063965,5.045660495758057,2.6969122886657715,0.7056152820587158,3,2,train
7.629566669464111,4.413415431976318,2.5104105472564697,0.7057403326034546,3,2,train
7.754753112792969,4.773877143859863,2.2740776538848877,0.7067986726760864,3,2,train
7.590146541595459,4.470597267150879,2.4113805294036865,0.7081683874130249,3,2,train
7.615794658660889,5.074048042297363,1.8349334001541138,0.7068133354187012,3,2,train
6.81382417678833,4.694974422454834,1.4108458757400513,0.7080041170120239,3,2,train
7.5848612785339355,4.6762590408325195,2.200498104095459,0.7081042528152466,3,2,train
7.07295036315918,4.404986381530762,1.9591399431228638,0.7088239192962646,3,2,train
7.809926986694336,4.380261421203613,2.7204766273498535,0.7091891765594482,3,2,train
6.574126720428467,4.421712398529053,1.4447063207626343,0.7077078819274902,3,2,train
7.757287979125977,4.573357105255127,2.485342025756836,0.6985889673233032,3,2,val
7.6264142990112305,4.615142822265625,2.301816701889038,0.7094546556472778,3,3,train
6.977165222167969,4.369109153747559,1.9001961946487427,0.7078601121902466,3,3,train
7.211397171020508,4.711559772491455,1.791319489479065,0.7085179090499878,3,3,train
7.60278844833374,4.647546768188477,2.247067928314209,0.7081736326217651,3,3,train
6.91664457321167,4.439874649047852,1.7687628269195557,0.7080072164535522,3,3,train
6.979625701904297,4.566052436828613,1.7064146995544434,0.7071585655212402,3,3,train
6.478250503540039,4.423899173736572,1.3468810319900513,0.7074705362319946,3,3,train
6.728091716766357,4.256545543670654,1.764128565788269,0.7074174880981445,3,3,train
6.320156097412109,4.412528991699219,1.2012869119644165,0.7063405513763428,3,3,train
7.281674385070801,4.576355457305908,1.9980746507644653,0.7072446346282959,3,3,train
6.9583587646484375,4.536853313446045,1.7151153087615967,0.706390380859375,3,3,train
7.361050605773926,4.811464309692383,1.8426308631896973,0.7069553136825562,3,3,train
6.509197235107422,4.128645896911621,1.6742218732833862,0.7063294649124146,3,3,train
6.5166239738464355,4.409873008728027,1.4015096426010132,0.7052412033081055,3,3,train
7.241798400878906,5.021605968475342,1.5139963626861572,0.7061958312988281,3,3,train
7.252324104309082,4.553135871887207,1.9929959774017334,0.7061922550201416,3,3,train
6.8235015869140625,4.480452537536621,1.6451305150985718,0.6979184150695801,3,3,val
6.0888519287109375,4.244854927062988,1.1388496160507202,0.705147385597229,3,4,train
6.734795093536377,4.426144123077393,1.6037462949752808,0.7049046754837036,3,4,train
6.068004608154297,4.1236348152160645,1.2391201257705688,0.7052496671676636,3,4,train
6.875144004821777,4.473126411437988,1.6979213953018188,0.7040960788726807,3,4,train
6.577367782592773,4.691399097442627,1.1817201375961304,0.704248309135437,3,4,train
6.6990814208984375,4.365237236022949,1.6291143894195557,0.7047300338745117,3,4,train
6.5097784996032715,4.412566661834717,1.3917433023452759,0.7054686546325684,3,4,train
6.555498123168945,4.420679092407227,1.4305660724639893,0.7042529582977295,3,4,train
6.720675468444824,4.305356502532959,1.7114243507385254,0.7038946151733398,3,4,train
6.987844944000244,4.827710151672363,1.4556635618209839,0.7044711112976074,3,4,train
6.7980637550354,4.788206100463867,1.3053933382034302,0.7044645547866821,3,4,train
6.317289352416992,4.520569801330566,1.0933172702789307,0.7034025192260742,3,4,train
6.143424034118652,4.446600437164307,0.9935136437416077,0.7033098936080933,3,4,train
6.007534027099609,4.324902534484863,0.9789901375770569,0.7036416530609131,3,4,train
6.3541975021362305,4.567289352416992,1.0829784870147705,0.7039299011230469,3,4,train
6.861995220184326,4.831050395965576,1.3276156187057495,0.7033290863037109,3,4,train
6.498444557189941,4.427308082580566,1.374068260192871,0.697068452835083,3,4,val
6.728814125061035,4.5874762535095215,1.4382859468460083,0.703052282333374,3,5,train
6.12935733795166,4.222292900085449,1.204805612564087,0.7022591829299927,3,5,train
6.861724376678467,4.613696098327637,1.5459191799163818,0.7021087408065796,3,5,train
6.135434150695801,4.475996017456055,0.9583513140678406,0.7010867595672607,3,5,train
6.239007949829102,4.447112083435059,1.090697169303894,0.7011984586715698,3,5,train
6.200418949127197,4.17502498626709,1.3241115808486938,0.7012826204299927,3,5,train
6.455068111419678,4.507718563079834,1.2475022077560425,0.6998471021652222,3,5,train
6.39813232421875,4.644705772399902,1.0531787872314453,0.7002476453781128,3,5,train
6.50970458984375,4.659819602966309,1.1505905389785767,0.6992945671081543,3,5,train
6.110447883605957,4.442218780517578,0.9681132435798645,0.7001157999038696,3,5,train
6.313333034515381,4.156341075897217,1.457379937171936,0.6996122598648071,3,5,train
5.936241626739502,4.293209075927734,0.9443928599357605,0.6986398696899414,3,5,train
5.961319446563721,4.423230171203613,0.8395800590515137,0.6985090970993042,3,5,train
6.181380748748779,4.373462200164795,1.1102381944656372,0.6976804733276367,3,5,train
6.257899284362793,4.466707706451416,1.0928797721862793,0.6983118057250977,3,5,train
6.621347427368164,4.1057233810424805,1.816855788230896,0.6987680196762085,3,5,train
6.331457138061523,4.390410423278809,1.2462670803070068,0.6947791576385498,3,5,val
6.7354631423950195,4.256641387939453,1.7811535596847534,0.6976683139801025,3,6,train
6.551743030548096,4.470719814300537,1.3836116790771484,0.6974116563796997,3,6,train
6.241258144378662,4.226842880249023,1.3173354864120483,0.6970795392990112,3,6,train
6.351908206939697,4.210444450378418,1.444419503211975,0.6970442533493042,3,6,train
6.077569007873535,4.502048015594482,0.8788458108901978,0.6966753005981445,3,6,train
6.3616204261779785,4.36501407623291,1.2994160652160645,0.6971901655197144,3,6,train
5.83492374420166,4.188005447387695,0.9502490758895874,0.6966692209243774,3,6,train
6.638221740722656,4.737977504730225,1.2036311626434326,0.6966133117675781,3,6,train
5.844882965087891,4.1474289894104,1.001455307006836,0.6959989070892334,3,6,train
6.307965278625488,4.348583221435547,1.263710856437683,0.6956712007522583,3,6,train
6.044244766235352,4.317934513092041,1.0303974151611328,0.6959129571914673,3,6,train
6.278561592102051,4.500180244445801,1.0826175212860107,0.6957638263702393,3,6,train
5.8549275398254395,4.215842247009277,0.9434457421302795,0.6956396102905273,3,6,train
6.239214897155762,4.633487701416016,0.9103879332542419,0.6953389644622803,3,6,train
6.264601230621338,4.509474754333496,1.0597275495529175,0.6953986883163452,3,6,train
6.674714088439941,4.984462261199951,0.9955958127975464,0.6946560144424438,3,6,train
6.210604667663574,4.359594345092773,1.1572424173355103,0.6937681436538696,3,6,val
5.499208450317383,4.017029285430908,0.7871105670928955,0.6950681209564209,3,7,train
6.16386604309082,4.469570159912109,0.9990339279174805,0.6952618360519409,3,7,train
6.341663360595703,4.29916524887085,1.3473775386810303,0.6951205730438232,3,7,train
6.173430442810059,4.598232746124268,0.8801900148391724,0.6950079202651978,3,7,train
5.745258331298828,4.421882152557373,0.6278088092803955,0.6955670118331909,3,7,train
6.296672344207764,4.5431342124938965,1.0585662126541138,0.6949719190597534,3,7,train
5.667767524719238,4.3680033683776855,0.6052188873291016,0.6945450305938721,3,7,train
6.171238899230957,4.247925758361816,1.2282861471176147,0.6950267553329468,3,7,train
5.853635787963867,4.381284713745117,0.7772931456565857,0.69505774974823,3,7,train
6.5047173500061035,4.468191146850586,1.34157133102417,0.6949548721313477,3,7,train
6.092601299285889,4.324490070343018,1.0731151103973389,0.6949963569641113,3,7,train
6.195416450500488,4.353489398956299,1.1469933986663818,0.6949338912963867,3,7,train
6.149545669555664,4.5072784423828125,0.947380781173706,0.6948862075805664,3,7,train
5.88802433013916,4.198081016540527,0.9948338270187378,0.6951096057891846,3,7,train
5.814723014831543,4.2710771560668945,0.848893404006958,0.69475257396698,3,7,train
6.117105484008789,4.219603061676025,1.2026379108428955,0.6948642730712891,3,7,train
6.233805179595947,4.335996627807617,1.2040824890136719,0.6937260627746582,3,7,val
6.4502058029174805,4.434119701385498,1.3214350938796997,0.6946513652801514,3,8,train
6.195765495300293,4.317514896392822,1.18330717086792,0.6949436664581299,3,8,train
6.410152435302734,4.5407209396362305,1.174485206604004,0.6949461698532104,3,8,train
6.245604515075684,4.445283889770508,1.1055628061294556,0.6947578191757202,3,8,train
6.010295867919922,4.2276153564453125,1.0883238315582275,0.69435715675354,3,8,train
6.134673595428467,4.19378662109375,1.2464576959609985,0.6944293975830078,3,8,train
6.423069000244141,4.195146560668945,1.5332235097885132,0.6946988105773926,3,8,train
6.062742710113525,4.3260955810546875,1.0418211221694946,0.6948261260986328,3,8,train
6.333515644073486,4.5018792152404785,1.1371805667877197,0.694455623626709,3,8,train
5.678676128387451,4.168990612030029,0.8152652382850647,0.6944202184677124,3,8,train
6.058435440063477,4.647319793701172,0.71673583984375,0.6943795680999756,3,8,train
5.885029315948486,4.336822032928467,0.853424072265625,0.6947833299636841,3,8,train
5.577497482299805,4.150290489196777,0.7328320145606995,0.6943750381469727,3,8,train
6.05357027053833,4.34772253036499,1.0114449262619019,0.694402813911438,3,8,train
5.857438087463379,4.2663116455078125,0.8965293765068054,0.6945972442626953,3,8,train
6.152506351470947,4.4055867195129395,1.0518555641174316,0.6950640678405762,3,8,train
6.066211700439453,4.310555934906006,1.0619292259216309,0.693726658821106,3,8,val
5.539270401000977,4.04965877532959,0.7947912216186523,0.6948205232620239,3,9,train
6.154087543487549,4.332555770874023,1.126571536064148,0.6949602365493774,3,9,train
6.026852607727051,4.339406490325928,0.9930342435836792,0.6944116353988647,3,9,train
6.225169658660889,4.119082450866699,1.411173939704895,0.694913387298584,3,9,train
6.680093765258789,4.409412860870361,1.5757391452789307,0.6949417591094971,3,9,train
6.31844425201416,4.5234503746032715,1.1000456809997559,0.6949483156204224,3,9,train
6.220110893249512,4.665793418884277,0.8594170212745667,0.6949005126953125,3,9,train
6.295345783233643,4.5464582443237305,1.0536400079727173,0.6952475309371948,3,9,train
5.780559539794922,4.074066162109375,1.011361837387085,0.6951313018798828,3,9,train
5.843437194824219,4.4557576179504395,0.6924213171005249,0.6952579021453857,3,9,train
6.1191887855529785,4.21621561050415,1.2078250646591187,0.6951478719711304,3,9,train
5.815146446228027,4.086114883422852,1.0335885286331177,0.6954431533813477,3,9,train
6.2142839431762695,4.634461879730225,0.8846109509468079,0.6952106952667236,3,9,train
5.746795654296875,4.352629661560059,0.6987295150756836,0.6954364776611328,3,9,train
5.555665969848633,3.9832067489624023,0.8775305151939392,0.6949288845062256,3,9,train
5.94857120513916,4.317536354064941,0.9359371662139893,0.6950980424880981,3,9,train
6.043879985809326,4.293129920959473,1.0567857027053833,0.6939646005630493,3,9,val
5.869294166564941,4.255182266235352,0.9185224771499634,0.6955893039703369,3,10,train
5.859354496002197,4.141387939453125,1.0230450630187988,0.6949214935302734,3,10,train
5.7579240798950195,4.077823162078857,0.9852376580238342,0.6948633193969727,3,10,train
5.853498935699463,4.143194198608398,1.015381932258606,0.6949228048324585,3,10,train
5.4395833015441895,4.189133644104004,0.5553870797157288,0.6950627565383911,3,10,train
6.1552534103393555,4.29673957824707,1.163338541984558,0.6951751708984375,3,10,train
5.952488899230957,4.314212322235107,0.9431066513061523,0.6951700448989868,3,10,train
5.884343147277832,4.512145042419434,0.6775674819946289,0.69463050365448,3,10,train
5.7135329246521,4.260155200958252,0.7583851218223572,0.6949926614761353,3,10,train
6.027420997619629,4.403082847595215,0.9294474720954895,0.6948904991149902,3,10,train
6.127893924713135,4.482039451599121,0.9508665800094604,0.6949876546859741,3,10,train
6.121256351470947,4.4465484619140625,0.9793535470962524,0.6953545808792114,3,10,train
5.634188175201416,4.2060418128967285,0.7332997918128967,0.694846510887146,3,10,train
5.978819847106934,4.2493743896484375,1.034377932548523,0.6950671672821045,3,10,train
5.797279357910156,4.431293487548828,0.6711145043373108,0.694871187210083,3,10,train
6.840864658355713,4.460940837860107,1.6847175359725952,0.6952060461044312,3,10,train
5.960844039916992,4.278243064880371,0.9886821508407593,0.6939189434051514,3,10,val
