total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.450800895690918,4.401867866516113,0.02132360078394413,0.02760951966047287,0.7235886454582214,0.6237660646438599,0.6169502139091492,0.8791320323944092,0.7073844075202942,0.8510466814041138,1.8168498277664185,1.352411150932312,1.9601932764053345,1.7540981769561768,1.5046533346176147,2.273594856262207,2,11,val
4.020143508911133,3.8025403022766113,0.02375880442559719,0.19384410977363586,0.4751635193824768,0.5320831537246704,0.5783354043960571,0.7609289288520813,0.676794707775116,0.7792342901229858,1.5961216688156128,1.7662041187286377,1.6335011720657349,1.9385337829589844,2.728182315826416,2.2168593406677246,2,12,train
4.080745220184326,3.916456699371338,0.023772431537508965,0.1405159831047058,0.5189449787139893,0.5318620800971985,0.6055209636688232,0.8366478681564331,0.6700417399406433,0.7534391283988953,2.010221481323242,1.781591773033142,2.8185529708862305,1.5674107074737549,1.7460784912109375,1.9623607397079468,2,12,train
4.14922571182251,4.038630485534668,0.024239247664809227,0.08635615557432175,0.5295908451080322,0.556455671787262,0.6078901290893555,0.8898519277572632,0.6856468915939331,0.7691950798034668,2.10548996925354,1.6941722631454468,2.0277304649353027,2.362316608428955,1.734196662902832,2.1957180500030518,2,12,train
3.990589141845703,3.890498638153076,0.021211732178926468,0.07887885719537735,0.4726223647594452,0.5596451759338379,0.553382933139801,0.8860857486724854,0.685375988483429,0.7333865761756897,1.2837060689926147,1.507478952407837,2.2440030574798584,1.8350460529327393,1.8175990581512451,1.9180326461791992,2,12,train
3.9714956283569336,3.817438840866089,0.024273034185171127,0.12978383898735046,0.500406801700592,0.522729754447937,0.5967676043510437,0.768947958946228,0.6336745619773865,0.7949120402336121,2.1013145446777344,1.7297720909118652,2.0184829235076904,2.331282138824463,2.250882148742676,1.7047837972640991,2,12,train
4.13236141204834,3.981194019317627,0.022957993671298027,0.12820953130722046,0.5123640298843384,0.551954448223114,0.5959819555282593,0.9832326769828796,0.5889607071876526,0.7487003803253174,1.9370976686477661,1.558656930923462,1.6025623083114624,1.9641079902648926,2.6938931941986084,1.7226786613464355,2,12,train
4.246103763580322,4.041311264038086,0.021202728152275085,0.18358977138996124,0.48488283157348633,0.5640057921409607,0.5796175003051758,0.8996196389198303,0.6666675806045532,0.8465179800987244,2.340566635131836,1.5534199476242065,1.8411316871643066,1.9291961193084717,1.2276239395141602,1.7094262838363647,2,12,train
4.196747303009033,3.980424642562866,0.02022651396691799,0.1960960477590561,0.5506932139396667,0.5539267659187317,0.5983865261077881,0.8141927719116211,0.7065109610557556,0.7567143440246582,1.9487295150756836,1.387559175491333,1.8060885667800903,1.7769945859909058,1.9628311395645142,1.2310543060302734,2,12,train
3.9955689907073975,3.773055076599121,0.02283056266605854,0.1996835172176361,0.49896612763404846,0.521480143070221,0.5840927362442017,0.7040081024169922,0.7022781372070312,0.7622300386428833,2.0305724143981934,1.678030252456665,2.1578190326690674,1.844373345375061,1.9816664457321167,1.7228198051452637,2,12,train
4.191800594329834,4.014617919921875,0.02405361272394657,0.15312910079956055,0.5249320864677429,0.5901020765304565,0.619490921497345,0.8261656165122986,0.634503960609436,0.8194230794906616,1.9793013334274292,1.9645428657531738,2.251706123352051,1.405564785003662,2.755720853805542,1.6699693202972412,2,12,train
4.1827850341796875,4.028288841247559,0.025070983916521072,0.12942498922348022,0.55551677942276,0.5838389992713928,0.6128827333450317,0.7492580413818359,0.6850267052650452,0.8417656421661377,2.8030941486358643,1.1277943849563599,2.37313175201416,2.0137174129486084,1.8567904233932495,2.3609626293182373,2,12,train
4.114075660705566,3.9509551525115967,0.019015781581401825,0.1441047489643097,0.5429481863975525,0.5763683915138245,0.6372802257537842,0.7120261788368225,0.6896532773971558,0.7926790714263916,1.5139718055725098,1.729561448097229,1.2231800556182861,1.0101078748703003,2.1984128952026367,1.8326568603515625,2,12,train
4.133943557739258,3.9803519248962402,0.02406066469848156,0.12953075766563416,0.49445846676826477,0.5642458200454712,0.5762394070625305,0.832261860370636,0.7069658041000366,0.8061804175376892,3.1911025047302246,1.7677639722824097,1.8814380168914795,2.167170524597168,1.6075143814086914,1.4153435230255127,2,12,train
4.142669200897217,3.984602451324463,0.02252987027168274,0.1355365514755249,0.49275270104408264,0.5798404216766357,0.6171973347663879,0.7857633829116821,0.728044331073761,0.7810040712356567,1.714117169380188,1.9253408908843994,2.3912153244018555,2.3053407669067383,1.773725986480713,1.155195951461792,2,12,train
3.9368598461151123,3.8026626110076904,0.021774163469672203,0.11242320388555527,0.5390833616256714,0.5250160694122314,0.5899732708930969,0.8457084894180298,0.6252543926239014,0.6776270270347595,2.0205671787261963,2.177677869796753,1.425197958946228,1.7651360034942627,1.7245476245880127,1.7739551067352295,2,12,train
4.16111946105957,4.03348970413208,0.02429760806262493,0.10333222895860672,0.5208731889724731,0.5524585843086243,0.6316134333610535,0.8464432954788208,0.7152832746505737,0.7668176293373108,2.3316750526428223,1.9927102327346802,1.5478631258010864,1.8479233980178833,2.3030824661254883,2.12554931640625,2,12,train
4.2340087890625,4.108315944671631,0.022584160789847374,0.10310868173837662,0.5443684458732605,0.5440884828567505,0.593203604221344,0.888762891292572,0.7101238369941711,0.8277689814567566,1.9719550609588623,1.0854301452636719,1.8640588521957397,2.9473681449890137,1.8038454055786133,1.619422435760498,2,12,train
4.3868842124938965,4.103825092315674,0.023065801709890366,0.2599934935569763,0.5307040810585022,0.5610762238502502,0.6217772960662842,0.8644368648529053,0.7423779964447021,0.783452570438385,2.087822198867798,1.8627666234970093,1.4833271503448486,1.4767675399780273,2.701235055923462,1.9209827184677124,2,12,train
3.9965145587921143,3.8245577812194824,0.024800246581435204,0.1471565216779709,0.4942363500595093,0.5750150084495544,0.5770133137702942,0.7883250713348389,0.6266145706176758,0.7633534669876099,1.5885629653930664,2.1083133220672607,1.5560848712921143,1.9115711450576782,2.592564344406128,2.643026828765869,2,12,train
4.291078090667725,4.132559776306152,0.0254472978413105,0.13307079672813416,0.5442764759063721,0.5919462442398071,0.5996737480163574,0.9447957873344421,0.6283987164497375,0.8234689235687256,1.6101917028427124,1.8643184900283813,2.953077793121338,2.0655832290649414,1.8583958148956299,2.3720815181732178,2,12,train
4.2183966636657715,4.02649450302124,0.022966889664530754,0.16893526911735535,0.5330658555030823,0.524563193321228,0.584096372127533,0.9308390617370605,0.6797749996185303,0.7741550803184509,1.9413458108901978,1.8143186569213867,1.4705419540405273,2.0966081619262695,1.4861652851104736,2.6744637489318848,2,12,train
4.38758659362793,4.197904109954834,0.024053068831562996,0.16562962532043457,0.5523427724838257,0.5569736361503601,0.592347264289856,0.8563370108604431,0.6925086975097656,0.9473946690559387,1.4000858068466187,1.8869878053665161,2.3215227127075195,1.9599485397338867,2.2587084770202637,2.1992805004119873,2,12,train
4.44140625,4.288551330566406,0.02640462853014469,0.12645021080970764,0.5928339958190918,0.557656466960907,0.5970811247825623,1.0418369770050049,0.6631253957748413,0.8360169529914856,2.192718744277954,1.6446772813796997,2.3275153636932373,2.8686819076538086,2.302065134048462,1.8666563034057617,2,12,train
4.193696022033691,4.052206993103027,0.024134507402777672,0.11735441535711288,0.546352207660675,0.5542591214179993,0.5672215819358826,0.8970140814781189,0.6524167060852051,0.834943413734436,1.800399899482727,1.9829007387161255,2.029467821121216,2.234490156173706,2.0954535007476807,1.9245425462722778,2,12,train
4.446292400360107,4.3982157707214355,0.021772651001811028,0.02630358189344406,0.7291920185089111,0.6246092915534973,0.6184706687927246,0.874367892742157,0.706195056438446,0.8453806042671204,1.8536953926086426,1.3546059131622314,2.1540656089782715,1.7159174680709839,1.5762672424316406,2.2317748069763184,2,12,val
4.0751752853393555,3.7947750091552734,0.024233503267169,0.25616681575775146,0.5158264636993408,0.5348010063171387,0.5767207741737366,0.7390785813331604,0.7180576324462891,0.710290789604187,2.2923271656036377,1.776222825050354,1.928765892982483,1.7536829710006714,1.8085635900497437,2.5571889877319336,2,13,train
3.942734956741333,3.7852845191955566,0.022587843239307404,0.1348627209663391,0.49040085077285767,0.5200247764587402,0.5512489080429077,0.745183527469635,0.7002416849136353,0.7781850099563599,1.3891583681106567,2.200910806655884,1.2906205654144287,1.8659762144088745,2.075493574142456,2.471761703491211,2,13,train
4.259771347045898,4.072092533111572,0.025441089645028114,0.16223761439323425,0.47857579588890076,0.5629446506500244,0.5705159306526184,0.9012096524238586,0.6351563334465027,0.9236899018287659,1.5743025541305542,2.0414834022521973,2.5975534915924072,2.400862216949463,2.128880262374878,1.977461814880371,2,13,train
4.135776996612549,3.9331936836242676,0.024603882804512978,0.17797954380512238,0.5438461303710938,0.5597159266471863,0.6018250584602356,0.8128486275672913,0.636664628982544,0.7782933115959167,1.9202722311019897,2.2881717681884766,1.7865252494812012,2.030198097229004,2.2200777530670166,2.0566956996917725,2,13,train
4.005130290985107,3.8569798469543457,0.022111644968390465,0.12603889405727386,0.528126060962677,0.5395628809928894,0.5557026863098145,0.8109416365623474,0.6256861686706543,0.7969602346420288,1.7574518918991089,1.3422716856002808,1.7635618448257446,2.352769374847412,2.290806770324707,1.5489611625671387,2,13,train
4.063035011291504,3.906294107437134,0.02533571980893612,0.1314052790403366,0.5383177399635315,0.5399016737937927,0.5663236975669861,0.8367523550987244,0.636146605014801,0.7888519167900085,2.126025676727295,2.680300712585449,2.153200387954712,1.5787146091461182,1.9248408079147339,2.204777240753174,2,13,train
4.220678329467773,4.050835609436035,0.022608669474720955,0.1472339630126953,0.5216652154922485,0.5160515904426575,0.5799665451049805,0.878703236579895,0.7180472612380981,0.8364019989967346,0.9655426144599915,1.4867925643920898,2.8485267162323,1.9369288682937622,2.2509026527404785,1.8156416416168213,2,13,train
4.1390604972839355,4.012188911437988,0.021143976598978043,0.10572760552167892,0.5428804755210876,0.556288480758667,0.5754235982894897,0.9017061591148376,0.6581094861030579,0.7777807712554932,1.2569674253463745,1.5921359062194824,1.771987795829773,2.23551607131958,1.8386857509613037,1.876694679260254,2,13,train
3.9511146545410156,3.8076252937316895,0.024900581687688828,0.11858857423067093,0.457891047000885,0.4953041970729828,0.5417528748512268,0.8964481949806213,0.6460917592048645,0.7701373100280762,1.7518336772918701,2.334101915359497,2.2762768268585205,1.9445326328277588,2.243162155151367,1.9003839492797852,2,13,train
4.2431769371032715,4.045863628387451,0.02387104742228985,0.17344236373901367,0.5242437124252319,0.5882773399353027,0.6033695936203003,0.8676447868347168,0.665519654750824,0.7968083620071411,1.804833173751831,2.562892436981201,1.8746432065963745,1.951317310333252,2.1540181636810303,1.587820291519165,2,13,train
4.0709123611450195,3.8411946296691895,0.023539533838629723,0.20617815852165222,0.5267673134803772,0.5473542809486389,0.5884395837783813,0.7341129779815674,0.6536746025085449,0.7908459901809692,2.6728382110595703,1.7205100059509277,2.287017345428467,2.945161819458008,1.4223251342773438,0.7219142913818359,2,13,train
4.100046634674072,3.8364250659942627,0.02108350396156311,0.24253779649734497,0.4986128509044647,0.5487672686576843,0.6037852764129639,0.7716844081878662,0.6628177165985107,0.7507576942443848,1.5757278203964233,2.1458725929260254,2.171630620956421,1.5342777967453003,1.1917587518692017,1.922482967376709,2,13,train
4.203339576721191,3.9915976524353027,0.026686429977416992,0.1850559413433075,0.5004341006278992,0.5294908285140991,0.5909724235534668,0.8878377079963684,0.7251646518707275,0.757698118686676,2.564133405685425,1.9828072786331177,2.7388217449188232,1.8657032251358032,2.100332021713257,2.091416120529175,2,13,train
4.032876968383789,3.923448085784912,0.02399829588830471,0.08543049544095993,0.482955664396286,0.5498843193054199,0.5926013588905334,0.7530259490013123,0.6677799820899963,0.8772009015083313,1.8664870262145996,1.9801812171936035,1.5407097339630127,1.970390796661377,1.981236457824707,2.6601433753967285,2,13,train
4.111396312713623,3.9835848808288574,0.02500079572200775,0.10281079262495041,0.5102611780166626,0.5841910243034363,0.6129132509231567,0.8444797396659851,0.6645987033843994,0.7671411633491516,1.6554745435714722,2.2048871517181396,2.6968374252319336,2.035100221633911,2.1982529163360596,1.7098459005355835,2,13,train
3.9574074745178223,3.7176074981689453,0.021610988304018974,0.2181890904903412,0.4954495429992676,0.527075469493866,0.5940221548080444,0.7012530565261841,0.6786326766014099,0.7211744785308838,1.9639484882354736,1.795190691947937,2.050016403198242,1.8436983823776245,1.586809515953064,1.5658302307128906,2,13,train
4.045987606048584,3.778864860534668,0.022595321759581566,0.24452736973762512,0.45560720562934875,0.49119120836257935,0.5747110247612,0.847344696521759,0.6431899666786194,0.7668209075927734,1.6462804079055786,2.0745856761932373,2.316384792327881,1.9217449426651,1.9087882041931152,1.4298758506774902,2,13,train
4.113653659820557,3.9411065578460693,0.02229408361017704,0.15025290846824646,0.5497922897338867,0.5570780634880066,0.5943928360939026,0.848899781703949,0.6375659704208374,0.7533776164054871,1.921596884727478,1.9223005771636963,2.079766273498535,1.6438428163528442,1.8951125144958496,1.6844226121902466,2,13,train
4.276706695556641,4.064868927001953,0.024575548246502876,0.1872619390487671,0.5197430849075317,0.5434358716011047,0.5614681243896484,0.8842507600784302,0.6880868077278137,0.8678841590881348,1.92156982421875,1.6968339681625366,2.004800796508789,1.9472777843475342,2.8790998458862305,1.8381919860839844,2,13,train
4.06765079498291,3.9037346839904785,0.02134719304740429,0.14256905019283295,0.46522343158721924,0.5384078621864319,0.6160651445388794,0.7757006287574768,0.6751323938369751,0.8332051634788513,1.9670741558074951,1.6406418085098267,1.7586631774902344,2.199265480041504,1.116959571838379,1.9909923076629639,2,13,train
4.04192590713501,3.86962890625,0.024985764175653458,0.14731109142303467,0.4736284911632538,0.5485519170761108,0.5942549705505371,0.8056890368461609,0.6620450019836426,0.7854596376419067,2.046860456466675,1.7152537107467651,2.528778076171875,2.14125919342041,1.7861045598983765,2.274625539779663,2,13,train
4.240476608276367,4.038227081298828,0.024378076195716858,0.17787112295627594,0.5792607069015503,0.5766374468803406,0.5941481590270996,0.9030153155326843,0.6437827944755554,0.7413824796676636,1.7593954801559448,1.888585090637207,2.0378975868225098,2.0441930294036865,1.9972456693649292,2.461721420288086,2,13,train
4.2798991203308105,4.118068218231201,0.021497806534171104,0.1403331458568573,0.5778486132621765,0.5664786696434021,0.5923776626586914,0.9334405064582825,0.697629451751709,0.7502931356430054,1.779485821723938,1.3789589405059814,2.235356092453003,1.9717282056808472,1.9174379110336304,1.4659368991851807,2,13,train
4.093520641326904,3.9357967376708984,0.022122344002127647,0.13560166954994202,0.5085083246231079,0.5573973655700684,0.5700148344039917,0.8736271262168884,0.700962245464325,0.7252868413925171,1.8342156410217285,1.8969746828079224,1.6647146940231323,2.846949577331543,1.3939566612243652,1.4243601560592651,2,13,train
