total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.558516979217529,4.930125713348389,0.17564894258975983,0.022672440856695175,2.4300694465637207,0.6663410663604736,0.689144492149353,0.7770691514015198,0.9599223136901855,0.8791836500167847,0.9584652781486511,4.437535285949707,12.002559661865234,8.485799789428711,9.500988960266113,6.8371052742004395,11.430694580078125,5,9,val
7.462226867675781,4.990354537963867,0.11869332939386368,0.0899808257818222,2.2631986141204834,0.583386242389679,0.7245451807975769,0.7921881675720215,1.057937502861023,0.8510363698005676,0.9812610149383545,2.708102226257324,12.065723419189453,4.118326187133789,4.504919052124023,5.394270420074463,6.816657543182373,5,10,train
7.470240592956543,4.912841320037842,0.13795426487922668,0.12287651747465134,2.2965686321258545,0.653497040271759,0.6723939180374146,0.77528315782547,1.015067458152771,0.8827376961708069,0.913862407207489,10.239184379577637,6.3480000495910645,5.131597995758057,10.727285385131836,4.983095645904541,3.957113742828369,5,10,train
7.302112102508545,4.844730377197266,0.16182169318199158,0.09107061475515366,2.204489231109619,0.5621368885040283,0.6727486252784729,0.7420178055763245,1.0051394701004028,0.8738692998886108,0.9888180494308472,13.433263778686523,3.841200828552246,6.617512226104736,5.10420036315918,10.436132431030273,9.1141996383667,5,10,train
7.3305792808532715,4.860384464263916,0.12146827578544617,0.12347386032342911,2.225253105163574,0.6013361215591431,0.6688525080680847,0.7824574112892151,0.9135441184043884,0.9001829028129578,0.9940112233161926,6.695875644683838,3.7261552810668945,3.393928289413452,5.843794345855713,12.051552772521973,4.7291765213012695,5,10,train
7.3618574142456055,4.873407363891602,0.15606555342674255,0.07893320918083191,2.253451108932495,0.5843971967697144,0.7027504444122314,0.7858687043190002,0.9535872340202332,0.9637486934661865,0.883054792881012,5.452126502990723,10.367331504821777,11.137031555175781,4.421861171722412,8.497380256652832,6.943929672241211,5,10,train
7.178499221801758,4.713395595550537,0.12969368696212769,0.1008867546916008,2.2345235347747803,0.5972756743431091,0.6853778958320618,0.7661770582199097,0.8915050029754639,0.8852511048316956,0.8878088593482971,11.811823844909668,4.03933572769165,5.116754055023193,5.892816543579102,6.3974528312683105,5.6499199867248535,5,10,train
7.3545756340026855,4.76412296295166,0.12003389745950699,0.11564544588327408,2.35477352142334,0.5346089601516724,0.7302879691123962,0.7629537582397461,0.9486712217330933,0.8183577656745911,0.9692435264587402,11.888958930969238,5.172555446624756,4.495195388793945,5.6646294593811035,4.994973659515381,3.793856620788574,5,10,train
7.269189834594727,4.83433723449707,0.149369478225708,0.09113980084657669,2.194343328475952,0.6253535747528076,0.6848410964012146,0.7911699414253235,0.9330114722251892,0.8560426831245422,0.9439185261726379,9.433638572692871,9.302593231201172,8.476127624511719,5.875977039337158,7.668405055999756,4.054105758666992,5,10,train
7.066540718078613,4.532596588134766,0.16679425537586212,0.08632653206586838,2.2808234691619873,0.6416261792182922,0.6634674072265625,0.7318718433380127,0.8628070950508118,0.7501854300498962,0.8826385736465454,10.795940399169922,9.066526412963867,6.219281196594238,8.938165664672852,4.073609828948975,10.944753646850586,5,10,train
7.458802223205566,5.054833889007568,0.12091543525457382,0.08431266248226166,2.1987407207489014,0.6682361960411072,0.6813660860061646,0.7521421313285828,1.042120337486267,0.9569787979125977,0.9539902806282043,6.215948104858398,4.978384494781494,9.734224319458008,5.587560653686523,5.145349025726318,4.613164901733398,5,10,train
7.341763496398926,4.821399688720703,0.15314927697181702,0.10158448666334152,2.2656302452087402,0.6397339105606079,0.6842710375785828,0.7841497659683228,0.9977429509162903,0.7723576426506042,0.9431445002555847,6.058740139007568,11.641826629638672,5.715545177459717,6.795094013214111,10.53022575378418,5.203351020812988,5,10,train
7.385783672332764,4.900261878967285,0.12820740044116974,0.06844130158424377,2.2888731956481934,0.5853402018547058,0.643772542476654,0.8093485236167908,0.9925999045372009,0.9075562953948975,0.9616444110870361,5.6883063316345215,4.122115612030029,9.254959106445312,7.833543300628662,7.120732307434082,4.442561149597168,5,10,train
7.220396041870117,4.8317413330078125,0.15320539474487305,0.10144849866628647,2.134000539779663,0.5893306136131287,0.6848375201225281,0.7183164954185486,0.982807993888855,0.8702704906463623,0.9861780405044556,4.887415885925293,7.7952880859375,8.838194847106934,8.26608657836914,8.28433609008789,7.890300750732422,5,10,train
7.351644039154053,4.857202053070068,0.16519035398960114,0.10848280042409897,2.220768928527832,0.6247698068618774,0.6556958556175232,0.7516777515411377,1.035521149635315,0.8609822988510132,0.9285551309585571,7.170319080352783,8.11613655090332,12.112441062927246,9.49700927734375,7.927286148071289,4.73391580581665,5,10,train
7.318609714508057,4.813966751098633,0.13540016114711761,0.12069240212440491,2.2485504150390625,0.5696755647659302,0.6794708967208862,0.7971490025520325,0.9076132774353027,0.8924877047538757,0.9675705432891846,5.256343841552734,8.224149703979492,6.346331596374512,4.546092510223389,5.226207256317139,11.02092170715332,5,10,train
7.3876495361328125,4.828336715698242,0.15417397022247314,0.09342391788959503,2.3117151260375977,0.5827907919883728,0.683262050151825,0.7428478002548218,1.014857292175293,0.8503097295761108,0.9542686939239502,5.345125198364258,6.584051609039307,6.43258810043335,5.514759063720703,9.356802940368652,13.018864631652832,5,10,train
7.526822090148926,4.914584636688232,0.18725422024726868,0.0240272618830204,2.4009554386138916,0.6841003894805908,0.6895903944969177,0.764157772064209,0.9544369578361511,0.8670476675033569,0.9552512168884277,5.044361114501953,13.150290489196777,9.986425399780273,10.127856254577637,8.158769607543945,9.7085599899292,5,10,val
7.246248245239258,4.792442321777344,0.15355679392814636,0.09801305085420609,2.2022364139556885,0.5914512872695923,0.6623162031173706,0.7428606152534485,1.0171252489089966,0.8816021680831909,0.8970864415168762,3.7904410362243652,7.753930568695068,7.853768348693848,11.806982040405273,7.0666632652282715,7.795255184173584,5,11,train
7.437061309814453,4.905494689941406,0.14566278457641602,0.0704876258969307,2.3154165744781494,0.6410863399505615,0.6688171029090881,0.745668888092041,0.9573161005973816,0.869320809841156,1.0232852697372437,4.764988899230957,9.274962425231934,5.7757978439331055,6.761648654937744,10.264518737792969,6.856914520263672,5,11,train
7.239894866943359,4.814671993255615,0.1839466542005539,0.09820497781038284,2.143070936203003,0.6531522870063782,0.6837431192398071,0.7304719686508179,0.9546034932136536,0.7860298156738281,1.0066713094711304,6.621292591094971,3.5743179321289062,19.508455276489258,4.687674522399902,11.305493354797363,9.486763000488281,5,11,train
7.143337249755859,4.716545581817627,0.1627977043390274,0.0929606482386589,2.171032667160034,0.6012853384017944,0.6536270380020142,0.7501816153526306,0.9185358285903931,0.8257796168327332,0.9671360850334167,9.353023529052734,6.066266059875488,9.794492721557617,3.7201950550079346,11.2221097946167,8.683219909667969,5,11,train
7.516777515411377,5.01061487197876,0.18249879777431488,0.08954616636037827,2.2341175079345703,0.6310295462608337,0.7033939361572266,0.7605798840522766,1.01837956905365,0.9270389080047607,0.9701932668685913,6.37075138092041,5.4593729972839355,6.596474647521973,22.054244995117188,7.877495765686035,6.391303062438965,5,11,train
7.112412452697754,4.68333625793457,0.15459264814853668,0.08430515229701996,2.190178394317627,0.6045007705688477,0.6799838542938232,0.7208161950111389,0.9042751789093018,0.8037245273590088,0.97003573179245,6.559484481811523,7.149653911590576,5.114311218261719,7.932307243347168,6.748992443084717,12.873041152954102,5,11,train
7.250901222229004,4.741363048553467,0.12489636987447739,0.09324654936790466,2.2913949489593506,0.5395494699478149,0.682990312576294,0.7908801436424255,0.9465119242668152,0.8397858142852783,0.9416453838348389,5.822198390960693,6.546542167663574,5.212465763092041,8.382234573364258,8.387210845947266,3.118260145187378,5,11,train
7.383170127868652,4.875938415527344,0.19162529706954956,0.09365839511156082,2.2219479084014893,0.5688671469688416,0.7214871048927307,0.7465797662734985,1.0643422603607178,0.8506783246994019,0.9239840507507324,11.381373405456543,7.396813869476318,10.152406692504883,13.436134338378906,9.027801513671875,6.0930609703063965,5,11,train
7.387572765350342,4.921554088592529,0.1940331608057022,0.07226453721523285,2.199720859527588,0.5651057362556458,0.6694809198379517,0.7731718420982361,0.913196861743927,0.9386678338050842,1.061930775642395,11.720595359802246,12.792167663574219,6.904526233673096,10.465851783752441,5.667812347412109,10.658995628356934,5,11,train
7.177060127258301,4.738013744354248,0.12504711747169495,0.15209056437015533,2.1619083881378174,0.6486862301826477,0.6718124151229858,0.7476476430892944,0.9178411960601807,0.8662545680999756,0.8857717514038086,6.652278900146484,8.445061683654785,5.886433124542236,5.460757255554199,3.8975095748901367,7.172094345092773,5,11,train
7.519439697265625,4.974635124206543,0.15615952014923096,0.12468520551919937,2.2639596462249756,0.6043251752853394,0.6975903511047363,0.8521564602851868,1.1006122827529907,0.8398566842079163,0.8800938129425049,9.365311622619629,5.870797157287598,8.279858589172363,7.706388473510742,7.444641590118408,8.180853843688965,5,11,train
6.95977783203125,4.497380256652832,0.15187527239322662,0.08926872164011002,2.2212533950805664,0.551752507686615,0.6664393544197083,0.7527186274528503,0.9191067218780518,0.8239467740058899,0.7834160923957825,5.143247604370117,8.261990547180176,7.354368209838867,10.788923263549805,9.005043029785156,5.009007453918457,5,11,train
7.363071918487549,4.827798366546631,0.18935450911521912,0.1270589530467987,2.218860149383545,0.6576347947120667,0.6567363739013672,0.7584640979766846,0.9542540311813354,0.8669832944869995,0.9337259531021118,13.320656776428223,8.589792251586914,10.894946098327637,12.062335014343262,5.9894938468933105,5.949122428894043,5,11,train
7.395211219787598,4.908139228820801,0.13450266420841217,0.09332364797592163,2.2592451572418213,0.5945498943328857,0.6693633198738098,0.7515959739685059,0.9184898734092712,0.9531060457229614,1.0210344791412354,4.839056968688965,5.125860214233398,13.281026840209961,6.08030891418457,5.836815357208252,5.187730312347412,5,11,train
7.300634384155273,4.8155012130737305,0.1723860502243042,0.11850032210350037,2.194246768951416,0.5979804992675781,0.6894194483757019,0.7082847356796265,1.059378743171692,0.8505598306655884,0.9098778367042542,4.218540191650391,9.791977882385254,6.530296802520752,5.105625152587891,14.128676414489746,11.940701484680176,5,11,train
6.971248626708984,4.540956497192383,0.1744488626718521,0.09818891435861588,2.157654285430908,0.5505115389823914,0.6488971710205078,0.7923049330711365,0.9662937521934509,0.7251484394073486,0.857800304889679,6.9588398933410645,15.02239990234375,9.789711952209473,9.533468246459961,4.425893306732178,6.604345798492432,5,11,train
7.432573318481445,4.871419429779053,0.17459715902805328,0.02313154749572277,2.3634250164031982,0.6784984469413757,0.6780964136123657,0.7561262249946594,0.9536808133125305,0.8568019866943359,0.9482158422470093,4.823609828948975,10.574939727783203,10.413169860839844,10.576702117919922,6.62432861328125,9.366398811340332,5,11,val
7.267414093017578,4.836642265319824,0.1658220738172531,0.08041553944349289,2.1845343112945557,0.6068822741508484,0.6773868799209595,0.7279651761054993,1.0452889204025269,0.8163501024246216,0.9627687931060791,8.682271957397461,10.599717140197754,10.607196807861328,3.978991985321045,5.1886444091796875,10.689796447753906,5,12,train
7.2198662757873535,4.7892303466796875,0.15715110301971436,0.10750448703765869,2.165980339050293,0.6384080052375793,0.671437680721283,0.7758864760398865,0.9850685596466064,0.805253267288208,0.913176417350769,5.902348518371582,8.39819049835205,4.7654852867126465,10.109827995300293,8.76373291015625,9.2057466506958,5,12,train
7.116703033447266,4.642246723175049,0.11922474950551987,0.07537955790758133,2.2798523902893066,0.5717400312423706,0.675659716129303,0.7419848442077637,0.8439885377883911,0.8047181963920593,1.0041553974151611,6.681241512298584,7.517768383026123,6.0362324714660645,3.5738327503204346,3.591486930847168,8.366864204406738,5,12,train
7.038149833679199,4.574934482574463,0.14467789232730865,0.11215019226074219,2.2063868045806885,0.5189829468727112,0.6514636874198914,0.7245961427688599,0.8608150482177734,0.9200466871261597,0.8990297317504883,5.315479755401611,6.473890781402588,4.107059478759766,13.444302558898926,10.122623443603516,3.9400110244750977,5,12,train
7.156294345855713,4.715381622314453,0.17338231205940247,0.10525233298540115,2.162278175354004,0.5856658220291138,0.6450175046920776,0.7348934412002563,1.011467456817627,0.8434934616088867,0.8948441743850708,14.527029991149902,5.325538158416748,6.214643955230713,8.561227798461914,9.957980155944824,7.428272724151611,5,12,train
7.154335975646973,4.812618732452393,0.1468195915222168,0.15215620398521423,2.042741537094116,0.5984361171722412,0.6661826968193054,0.7401382923126221,0.9457482695579529,0.8621886372566223,0.9999246001243591,6.356889247894287,9.672757148742676,6.567728042602539,5.889055252075195,8.229196548461914,7.330254077911377,5,12,train
7.272994041442871,4.861886501312256,0.1527279168367386,0.11553045362234116,2.1428487300872803,0.6681769490242004,0.6884142160415649,0.7607821226119995,0.9873088002204895,0.8813298344612122,0.8758746385574341,10.957378387451172,5.910395622253418,4.278257846832275,10.586891174316406,7.132792949676514,6.952658176422119,5,12,train
7.0964226722717285,4.716419696807861,0.14311261475086212,0.07214220613241196,2.164748191833496,0.6336525082588196,0.6804872751235962,0.7270722985267639,0.9587515592575073,0.7905011177062988,0.9259547591209412,8.083609580993652,12.184587478637695,4.631007194519043,4.620844841003418,4.257501125335693,9.156233787536621,5,12,train
7.154739856719971,4.768838405609131,0.1723080277442932,0.06923423707485199,2.1443591117858887,0.5731790065765381,0.6794927716255188,0.7467585206031799,0.9495841860771179,0.8382114171981812,0.9816128611564636,6.056795597076416,8.135750770568848,10.69386100769043,14.763079643249512,5.518176078796387,6.524745464324951,5,12,train
7.095245361328125,4.590178489685059,0.16304011642932892,0.1269041895866394,2.215122699737549,0.5581059455871582,0.660582959651947,0.7321246862411499,0.9266780018806458,0.8467704057693481,0.8659164905548096,12.550662994384766,5.987321376800537,10.435602188110352,8.91712474822998,5.853850841522217,5.167471885681152,5,12,train
7.486045837402344,5.085433483123779,0.17372341454029083,0.07889800518751144,2.147991418838501,0.6045173406600952,0.6656022071838379,0.7804074883460999,1.0740718841552734,0.8899839520454407,1.0708504915237427,8.706562042236328,10.235928535461426,15.452012062072754,7.604852199554443,7.066834926605225,3.0508382320404053,5,12,train
7.369604110717773,5.012080669403076,0.15727975964546204,0.0981612280011177,2.1020822525024414,0.542534589767456,0.7109183669090271,0.767632007598877,1.1049928665161133,0.8867740035057068,0.9992290735244751,9.937670707702637,4.06069803237915,10.599725723266602,6.2953643798828125,7.171138286590576,9.119329452514648,5,12,train
7.10236930847168,4.772706508636475,0.12729160487651825,0.1099633276462555,2.0924079418182373,0.5793431401252747,0.6749427318572998,0.7453693151473999,1.015051245689392,0.8127231597900391,0.9452768564224243,6.353260040283203,9.081326484680176,7.654514312744141,3.7056939601898193,5.035333156585693,6.357352256774902,5,12,train
6.980871677398682,4.511535167694092,0.12923964858055115,0.08609329164028168,2.2540035247802734,0.6233053803443909,0.6608244180679321,0.7519800066947937,0.8569697737693787,0.7714690566062927,0.8469864130020142,10.476797103881836,7.89834451675415,4.7878522872924805,6.901225566864014,5.236003875732422,3.471668004989624,5,12,train
6.912016868591309,4.550591468811035,0.1379167139530182,0.11161042749881744,2.11189866065979,0.5472420454025269,0.6390514969825745,0.710969865322113,0.9164854288101196,0.8615297675132751,0.8753126263618469,5.936422824859619,4.521199703216553,7.784597873687744,4.48513126373291,9.266112327575684,9.381551742553711,5,12,train
6.927663326263428,4.573707103729248,0.18047069013118744,0.08559039980173111,2.087895393371582,0.5744109749794006,0.6464136838912964,0.7517552971839905,0.9647467136383057,0.7579494118690491,0.8784310817718506,9.231115341186523,9.064553260803223,6.175275802612305,5.242106914520264,16.06452178955078,8.363636016845703,5,12,train
7.324105262756348,4.801037788391113,0.17460966110229492,0.022473802790045738,2.325984001159668,0.6414422988891602,0.6727882623672485,0.7451871633529663,0.9475324749946594,0.8458920121192932,0.9481958746910095,4.87773323059082,10.968118667602539,10.099225044250488,10.43582534790039,7.257000923156738,8.74499797821045,5,12,val
7.008294105529785,4.595263957977295,0.17211659252643585,0.10123606026172638,2.1396775245666504,0.5657964944839478,0.6013794541358948,0.7683098912239075,0.9129530191421509,0.7962563633918762,0.9505689740180969,4.490200996398926,7.477632522583008,8.874700546264648,12.392190933227539,6.961212635040283,11.439040184020996,5,13,train
7.05264949798584,4.662713050842285,0.13408491015434265,0.16066497564315796,2.095186948776245,0.6374847888946533,0.6712576746940613,0.7167474627494812,0.957592248916626,0.7746161222457886,0.9050145149230957,9.022000312805176,5.466541767120361,7.952157974243164,5.441205024719238,4.007143497467041,8.336424827575684,5,13,train
7.012814521789551,4.6870527267456055,0.20898818969726562,0.07204277068376541,2.0447309017181396,0.555072546005249,0.6507963538169861,0.7398446202278137,1.0178719758987427,0.8343561887741089,0.8891109228134155,8.195914268493652,10.678292274475098,9.48221206665039,8.318729400634766,11.9263334274292,14.094975471496582,5,13,train
7.048730850219727,4.768650054931641,0.18565303087234497,0.08013688027858734,2.0142910480499268,0.5972940325737,0.6864986419677734,0.6942093968391418,0.991588294506073,0.7941533923149109,1.0049060583114624,4.835560321807861,13.255638122558594,8.774707794189453,11.413725852966309,6.686002254486084,10.73027229309082,5,13,train
6.985433101654053,4.679025173187256,0.13014814257621765,0.07525922358036041,2.1010007858276367,0.6267610788345337,0.6646803021430969,0.72767573595047,0.9746922254562378,0.7483175992965698,0.9368982315063477,3.9187536239624023,4.199365139007568,4.9280524253845215,5.947459697723389,13.11149787902832,6.939312934875488,5,13,train
7.120514392852783,4.709655284881592,0.2016286551952362,0.10404323786497116,2.10518741607666,0.5974676609039307,0.7149112224578857,0.7414377927780151,0.8942165970802307,0.8633301854133606,0.8982917070388794,7.919946670532227,10.729157447814941,12.763388633728027,15.000850677490234,6.276513576507568,7.798740386962891,5,13,train
7.017118453979492,4.567590236663818,0.16653640568256378,0.09120519459247589,2.191787004470825,0.5214229226112366,0.6512132287025452,0.6954466700553894,0.9552498459815979,0.8591713309288025,0.8850862979888916,3.727327346801758,9.203179359436035,12.92759895324707,10.0210599899292,5.617677211761475,8.464080810546875,5,13,train
7.026413917541504,4.633692264556885,0.15083670616149902,0.08975055813789368,2.1521341800689697,0.6337311267852783,0.609263002872467,0.7400782704353333,0.9175294637680054,0.8441157937049866,0.8889746069908142,11.5407133102417,4.233928203582764,12.983043670654297,2.4720489978790283,7.637557506561279,6.383719444274902,5,13,train
7.306756496429443,4.903456687927246,0.16043630242347717,0.07698007673025131,2.1658835411071777,0.5848104953765869,0.6874324679374695,0.7670858502388,0.9602691531181335,0.9147692322731018,0.9890893697738647,8.730046272277832,7.213862419128418,6.42303466796875,5.751409530639648,12.749056816101074,7.263481616973877,5,13,train
7.083526134490967,4.65463924407959,0.14861036837100983,0.09445644915103912,2.185819625854492,0.6057523488998413,0.6816254258155823,0.7355340719223022,0.9581002593040466,0.7589468955993652,0.9146800637245178,8.17566204071045,6.196300029754639,8.0300874710083,8.154318809509277,6.531285285949707,7.495456695556641,5,13,train
7.239323139190674,4.832137107849121,0.13023467361927032,0.12974146008491516,2.147209644317627,0.5299577713012695,0.6776935458183289,0.7790006399154663,1.0264925956726074,0.8416202068328857,0.9773724675178528,7.465005397796631,6.001327037811279,4.717002868652344,6.030935287475586,6.996492385864258,7.859640598297119,5,13,train
7.044160842895508,4.691215515136719,0.15563341975212097,0.16927364468574524,2.028038263320923,0.5699607729911804,0.6653796434402466,0.7276567220687866,0.9525874257087708,0.8565542101860046,0.9190768599510193,11.213213920593262,8.742393493652344,5.320908069610596,7.08053731918335,8.341646194458008,5.991323947906494,5,13,train
6.927644729614258,4.605311393737793,0.15088814496994019,0.09020546823740005,2.0812394618988037,0.6097535490989685,0.6405032277107239,0.7315677404403687,0.9057348370552063,0.824316143989563,0.8934361934661865,5.9747819900512695,7.303674697875977,7.402052402496338,6.780037879943848,5.8658576011657715,11.940038681030273,5,13,train
7.037923812866211,4.680289268493652,0.17724764347076416,0.07500619441270828,2.1053807735443115,0.5364115834236145,0.6482475996017456,0.7335113883018494,1.0540469884872437,0.7396373748779297,0.9684345126152039,6.462291240692139,12.9973726272583,5.115348815917969,12.273982048034668,8.783452987670898,7.541848659515381,5,13,train
7.085163593292236,4.768463134765625,0.20569831132888794,0.08691143989562988,2.02409029006958,0.5944288372993469,0.6763932108879089,0.7259942293167114,0.9810378551483154,0.841389536857605,0.9492194056510925,11.2691650390625,13.121678352355957,8.509064674377441,5.296752452850342,11.494013786315918,12.018820762634277,5,13,train
6.854063987731934,4.5980939865112305,0.14334578812122345,0.07587699592113495,2.0367469787597656,0.5584729909896851,0.6207219362258911,0.7183603644371033,0.917077898979187,0.8579157590866089,0.9255445003509521,8.158003807067871,8.242737770080566,5.0913310050964355,6.7350993156433105,6.877371311187744,7.899189472198486,5,13,train
7.279778480529785,4.795517444610596,0.16805842518806458,0.02304745838046074,2.2931551933288574,0.6663777232170105,0.659255862236023,0.7397541403770447,0.9455553293228149,0.8416523337364197,0.9429222345352173,5.536089897155762,7.925524711608887,9.824750900268555,9.337479591369629,8.405315399169922,9.38836669921875,5,13,val
6.9785871505737305,4.732223987579346,0.1570025533437729,0.08524983376264572,2.0041110515594482,0.6232898831367493,0.6304906606674194,0.7612714171409607,0.9282293319702148,0.8492060899734497,0.939736545085907,3.4909300804138184,10.632950782775879,10.901507377624512,9.806447982788086,4.516979217529297,7.751953601837158,5,14,train
6.773630142211914,4.354962348937988,0.1786850392818451,0.1191682368516922,2.120814561843872,0.49741512537002563,0.63857102394104,0.7064494490623474,0.907036304473877,0.7287729978561401,0.8767175078392029,13.736573219299316,9.36850357055664,7.635943412780762,7.1551289558410645,6.903848648071289,8.80551528930664,5,14,train
7.085379600524902,4.776246070861816,0.1485188603401184,0.0912029817700386,2.069411516189575,0.6228734254837036,0.6790471076965332,0.7357097268104553,0.9939867854118347,0.7778379917144775,0.966791033744812,9.711440086364746,7.818507194519043,2.6202352046966553,6.757760524749756,7.362278461456299,10.28543472290039,5,14,train
7.050298690795898,4.734179973602295,0.10300654917955399,0.09670930355787277,2.116403341293335,0.6177257895469666,0.6709020137786865,0.7369570732116699,0.9637029767036438,0.8166655898094177,0.9282263517379761,5.385077953338623,5.289877414703369,3.801640033721924,5.806889533996582,4.498746395111084,6.119731426239014,5,14,train
6.813117504119873,4.570201873779297,0.16002850234508514,0.08695092797279358,1.9959365129470825,0.5578534603118896,0.6462340950965881,0.7524054646492004,0.8770113587379456,0.8249462842941284,0.9117510914802551,8.373514175415039,7.939218044281006,8.357295989990234,5.448874473571777,12.320180892944336,5.569462776184082,5,14,train
6.9955010414123535,4.632372856140137,0.17202100157737732,0.12227064371109009,2.0688366889953613,0.5694116950035095,0.6740354299545288,0.7424081563949585,0.9057620167732239,0.8618138432502747,0.8789416551589966,8.984862327575684,11.116952896118164,8.255233764648438,9.091245651245117,8.290926933288574,5.867074966430664,5,14,train
6.869722843170166,4.599978446960449,0.15135963261127472,0.12952139973640442,1.988863468170166,0.5856470465660095,0.6330376863479614,0.7617919445037842,0.9222593903541565,0.8314478993415833,0.8657944798469543,6.593489170074463,8.623527526855469,11.014819145202637,6.983075141906738,7.738933563232422,4.454049587249756,5,14,train
7.154507637023926,4.801994323730469,0.17968706786632538,0.11690469086170197,2.055921792984009,0.5722196698188782,0.6679049730300903,0.6902913451194763,1.109127402305603,0.8127093315124512,0.9497411251068115,8.444997787475586,7.285014629364014,7.838903903961182,11.288593292236328,9.936910629272461,9.111703872680664,5,14,train
6.952959060668945,4.630602836608887,0.13447235524654388,0.13752831518650055,2.0503554344177246,0.6060140132904053,0.6527950167655945,0.7148289680480957,0.9852873682975769,0.737942636013031,0.9337348937988281,6.171783924102783,5.799488544464111,6.0465617179870605,5.732479095458984,13.762922286987305,2.82846736907959,5,14,train
7.094877243041992,4.89348030090332,0.15048709511756897,0.10305395722389221,1.947856068611145,0.580970287322998,0.6523573994636536,0.7245399355888367,1.0586096048355103,0.8356295824050903,1.0413738489151,7.7431230545043945,6.286294937133789,6.317996978759766,9.846315383911133,10.356389999389648,4.596008777618408,5,14,train
6.983502388000488,4.687536239624023,0.1660127490758896,0.07080711424350739,2.0591466426849365,0.5629842877388,0.6488562822341919,0.6996031999588013,0.9975404739379883,0.8365363478660583,0.9420155882835388,8.034707069396973,7.201385021209717,7.084521293640137,8.559855461120605,8.151471138000488,10.771883964538574,5,14,train
7.0193681716918945,4.650721549987793,0.15165874361991882,0.0733213946223259,2.1436665058135986,0.5351337790489197,0.7047632336616516,0.6970654129981995,1.0362892150878906,0.7663732767105103,0.9110966920852661,10.11863899230957,9.075115203857422,8.615999221801758,4.146428108215332,6.154519557952881,7.38692569732666,5,14,train
6.912224769592285,4.642678260803223,0.13973602652549744,0.08437760919332504,2.0454325675964355,0.5779643654823303,0.6452098488807678,0.7326570749282837,0.9056209325790405,0.8055276870727539,0.9756984710693359,7.553226470947266,4.768767833709717,7.254900932312012,7.092188835144043,9.3587007522583,5.893022537231445,5,14,train
6.958303451538086,4.592592239379883,0.17015406489372253,0.08200906217098236,2.1135482788085938,0.5719101428985596,0.6455014944076538,0.7107047438621521,0.9434295296669006,0.8323501348495483,0.8886963129043579,6.835813999176025,9.20429515838623,8.66445541381836,13.112959861755371,6.258320331573486,6.970373630523682,5,14,train
6.997389316558838,4.673330307006836,0.16233113408088684,0.11363433301448822,2.048093795776367,0.6137173175811768,0.653782844543457,0.7363882660865784,0.9268863797187805,0.8265036344528198,0.916051983833313,6.3746209144592285,8.845202445983887,9.501420974731445,9.003719329833984,7.252289295196533,7.722087383270264,5,14,train
6.8418779373168945,4.531601428985596,0.15632669627666473,0.10454205423593521,2.049407482147217,0.5410404205322266,0.6371715664863586,0.7359699010848999,0.9107359051704407,0.8086019158363342,0.8980818390846252,6.720431327819824,5.909929275512695,9.551897048950195,5.36349630355835,9.687402725219727,9.664854049682617,5,14,train
7.208590507507324,4.76949405670166,0.16623950004577637,0.022207191213965416,2.2506496906280518,0.6531386971473694,0.6663935780525208,0.7412251830101013,0.9367375373840332,0.8323911428451538,0.9396079182624817,4.971237659454346,6.266704082489014,10.087512969970703,10.88305377960205,7.363305568695068,10.300039291381836,5,14,val
6.996546268463135,4.688041687011719,0.1525428742170334,0.09168118983507156,2.0642805099487305,0.5607253313064575,0.6623959541320801,0.7245502471923828,1.0516839027404785,0.7687413692474365,0.9199450016021729,6.655953407287598,12.216564178466797,8.8246431350708,5.8812713623046875,6.967583656311035,5.2168498039245605,5,15,train
6.864847183227539,4.6353559494018555,0.17398284375667572,0.07792913168668747,1.9775793552398682,0.574444591999054,0.6171428561210632,0.7085400819778442,0.9893868565559387,0.8154064416885376,0.9304354190826416,10.060515403747559,9.784611701965332,9.568485260009766,7.122663974761963,8.64465618133545,7.013918876647949,5,15,train
6.938202857971191,4.7531843185424805,0.1521933674812317,0.10565164685249329,1.9271728992462158,0.6137292385101318,0.6886592507362366,0.7069757580757141,0.9927835464477539,0.8144930005073547,0.9365437030792236,11.432435035705566,8.400243759155273,8.319019317626953,3.1965746879577637,6.634770393371582,7.674969673156738,5,15,train
6.9025115966796875,4.658350467681885,0.15270628035068512,0.11656329780817032,1.9748915433883667,0.6023852229118347,0.6277326345443726,0.7593843340873718,0.9579278230667114,0.7462995052337646,0.9646209478378296,8.711019515991211,4.9409637451171875,7.397131443023682,8.314691543579102,5.475062370300293,10.973018646240234,5,15,train
6.593236923217773,4.309317588806152,0.13501888513565063,0.10969381034374237,2.0392062664031982,0.5114274621009827,0.6199645400047302,0.6746097803115845,0.8694126605987549,0.7845944166183472,0.849308431148529,7.159628868103027,6.612376689910889,6.631475925445557,11.889617919921875,4.209095001220703,4.003469944000244,5,15,train
6.958897590637207,4.601287841796875,0.17274488508701324,0.11105282604694366,2.073812246322632,0.582907497882843,0.6417127847671509,0.6956096887588501,0.9485893845558167,0.8180716633796692,0.9143966436386108,6.31151008605957,8.845441818237305,6.353682041168213,9.05234146118164,9.439122200012207,11.821369171142578,5,15,train
