total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.167441368103027,4.094290733337402,0.0731504037976265,0.5544446706771851,0.6316354870796204,0.6506986618041992,0.7819791436195374,0.5819222331047058,0.8936105966567993,2,71,val,0.00010985000000000001
4.164253234863281,4.097438812255859,0.06681426614522934,0.5607119202613831,0.6478046178817749,0.6303990483283997,0.7925698161125183,0.6156683564186096,0.8502848744392395,2,71,val,0.00010985000000000001
4.369266986846924,4.284276485443115,0.08499036729335785,0.588546872138977,0.6950867772102356,0.6856310367584229,0.7903212308883667,0.6395318508148193,0.8851585984230042,2,71,val,0.00010985000000000001
4.006117820739746,3.9225621223449707,0.08355588465929031,0.4824358820915222,0.5908393859863281,0.6247373819351196,0.6815136671066284,0.6105471253395081,0.932488739490509,2,71,val,0.00010985000000000001
4.416245937347412,4.327439785003662,0.0888059213757515,0.6101752519607544,0.674131453037262,0.6446453332901001,0.7359377145767212,0.5979354977607727,1.0646144151687622,2,71,val,0.00010985000000000001
4.058151721954346,4.001124382019043,0.05702754482626915,0.5300760865211487,0.617156445980072,0.688313364982605,0.5934082269668579,0.6969031095504761,0.8752672672271729,2,71,val,0.00010985000000000001
3.9150078296661377,3.8494250774383545,0.0655827522277832,0.5162703394889832,0.5989578366279602,0.6544321179389954,0.7131656408309937,0.5917030572891235,0.7748963236808777,2,71,val,0.00010985000000000001
4.060197830200195,4.005686283111572,0.05451134219765663,0.533848226070404,0.6762028336524963,0.6887035965919495,0.7172495126724243,0.5918059349060059,0.7978763580322266,2,71,val,0.00010985000000000001
4.139384746551514,4.068932056427002,0.0704524889588356,0.5639743208885193,0.6069672703742981,0.6582570672035217,0.7693407535552979,0.6321201920509338,0.8382724523544312,2,71,val,0.00010985000000000001
4.167234897613525,4.089842319488525,0.07739280164241791,0.5549180507659912,0.682785153388977,0.6436294913291931,0.7363393306732178,0.6032677292823792,0.8689028024673462,2,71,val,0.00010985000000000001
4.312284469604492,4.2450690269470215,0.06721537560224533,0.4823126494884491,0.6682860851287842,0.6542698740959167,0.7758249640464783,0.7107017636299133,0.9536736011505127,2,71,val,0.00010985000000000001
3.971106767654419,3.895735263824463,0.07537145167589188,0.5865266919136047,0.6687883138656616,0.6281190514564514,0.6532365083694458,0.5956052541732788,0.7634592056274414,2,71,val,0.00010985000000000001
4.0674638748168945,3.997337818145752,0.07012590020895004,0.6404778361320496,0.6596946120262146,0.6526243090629578,0.6406967043876648,0.5990363359451294,0.8048080205917358,2,71,val,0.00010985000000000001
4.1104559898376465,4.019975185394287,0.09048078209161758,0.595066249370575,0.647138774394989,0.6380272507667542,0.6230403780937195,0.6480889320373535,0.868613600730896,2,71,val,0.00010985000000000001
4.291067600250244,4.200650215148926,0.0904175266623497,0.6548329591751099,0.5977742671966553,0.6146976351737976,0.8016090989112854,0.5850532054901123,0.9466831684112549,2,71,val,0.00010985000000000001
2.9648633003234863,2.895674705505371,0.06918859481811523,0.41709649562835693,0.5219709873199463,0.4255945086479187,0.44865190982818604,0.4310668408870697,0.6512940526008606,2,72,train,0.00010985000000000001
3.1091909408569336,3.0318737030029297,0.07731734216213226,0.47603416442871094,0.5758150219917297,0.39245444536209106,0.4715162217617035,0.4055615961551666,0.7104923725128174,2,72,train,0.00010985000000000001
3.156456470489502,3.072136163711548,0.08432021737098694,0.4938105046749115,0.5213841199874878,0.4304465055465698,0.47154584527015686,0.43753424286842346,0.7174148559570312,2,72,train,0.00010985000000000001
3.251396417617798,3.1626906394958496,0.08870572596788406,0.5045322179794312,0.637682318687439,0.4036160409450531,0.5340694785118103,0.37539687752723694,0.7073937654495239,2,72,train,0.00010985000000000001
3.5240702629089355,3.441535472869873,0.08253471553325653,0.6805585622787476,0.6157179474830627,0.4316008388996124,0.4768187403678894,0.4048907458782196,0.8319485187530518,2,72,train,0.00010985000000000001
3.103447198867798,3.030015230178833,0.07343204319477081,0.4671734869480133,0.5567782521247864,0.4158574938774109,0.4093835651874542,0.3991841971874237,0.7816380858421326,2,72,train,0.00010985000000000001
3.279240369796753,3.2016067504882812,0.07763359695672989,0.4670344591140747,0.6214784383773804,0.39851507544517517,0.5647828578948975,0.3840804994106293,0.7657156586647034,2,72,train,0.00010985000000000001
3.240633010864258,3.162592649459839,0.07804029434919357,0.47349274158477783,0.5743486881256104,0.42216384410858154,0.49589741230010986,0.41363590955734253,0.7830540537834167,2,72,train,0.00010985000000000001
3.2434425354003906,3.1720995903015137,0.07134293764829636,0.45344212651252747,0.5641994476318359,0.43688279390335083,0.49940216541290283,0.40231990814208984,0.8158531785011292,2,72,train,0.00010985000000000001
3.282956123352051,3.192746162414551,0.09020987153053284,0.5237100720405579,0.5696665048599243,0.4299512505531311,0.4702472388744354,0.4270560145378113,0.7721149921417236,2,72,train,0.00010985000000000001
3.2048256397247314,3.1252307891845703,0.07959485054016113,0.5058744549751282,0.5570139288902283,0.4222167730331421,0.4736633896827698,0.43050435185432434,0.7359577417373657,2,72,train,0.00010985000000000001
3.1725516319274902,3.0860204696655273,0.08653117716312408,0.4436854124069214,0.5581267476081848,0.40726056694984436,0.5163057446479797,0.4201919138431549,0.7404499053955078,2,72,train,0.00010985000000000001
3.1917946338653564,3.1288719177246094,0.06292277574539185,0.5052748918533325,0.5742906332015991,0.40357890725135803,0.5061625242233276,0.3807048201560974,0.7588599920272827,2,72,train,0.00010985000000000001
3.233072280883789,3.1707310676574707,0.06234123185276985,0.5218866467475891,0.587180495262146,0.4181213080883026,0.4515068829059601,0.4363252520561218,0.7557104825973511,2,72,train,0.00010985000000000001
3.3404700756073,3.261970043182373,0.07850000262260437,0.5536428093910217,0.5821940898895264,0.43127337098121643,0.5066619515419006,0.42214661836624146,0.7660512924194336,2,72,train,0.00010985000000000001
3.127453327178955,3.061760425567627,0.06569293886423111,0.45364198088645935,0.5618152022361755,0.4269343912601471,0.45814773440361023,0.3919517993927002,0.7692694664001465,2,72,train,0.00010985000000000001
3.2534258365631104,3.1618223190307617,0.09160342812538147,0.5127713680267334,0.5566777586936951,0.45622360706329346,0.4460514485836029,0.42432838678359985,0.7657698392868042,2,72,train,0.00010985000000000001
3.343118190765381,3.2559008598327637,0.08721723407506943,0.5091384053230286,0.5784056782722473,0.43894869089126587,0.5171228051185608,0.46314695477485657,0.749138355255127,2,72,train,0.00010985000000000001
3.272777557373047,3.200967311859131,0.0718102753162384,0.4767903685569763,0.5680148005485535,0.4250190854072571,0.4686577320098877,0.43525901436805725,0.8272262215614319,2,72,train,0.00010985000000000001
3.2836828231811523,3.192345380783081,0.09133752435445786,0.49060845375061035,0.5867053866386414,0.43381479382514954,0.4846820533275604,0.4150841534137726,0.7814505696296692,2,72,train,0.00010985000000000001
3.165463447570801,3.0889575481414795,0.07650583982467651,0.5208964347839355,0.5130223035812378,0.4265747368335724,0.49124953150749207,0.40657275915145874,0.7306419014930725,2,72,train,0.00010985000000000001
3.2659289836883545,3.1796908378601074,0.08623813092708588,0.5586110353469849,0.5222705006599426,0.4449526369571686,0.49320828914642334,0.42994001507759094,0.7307083010673523,2,72,train,0.00010985000000000001
3.3796026706695557,3.2987825870513916,0.08082015067338943,0.5184521079063416,0.5943359732627869,0.42474859952926636,0.5364273190498352,0.3861950635910034,0.8386237621307373,2,72,train,0.00010985000000000001
3.1468262672424316,3.0755748748779297,0.07125147432088852,0.4943601191043854,0.612045407295227,0.41824451088905334,0.4894462823867798,0.3966197669506073,0.664858877658844,2,72,train,0.00010985000000000001
3.494476556777954,3.409106969833374,0.08536955714225769,0.5785910487174988,0.676826000213623,0.46319204568862915,0.5908324122428894,0.41222670674324036,0.6874387264251709,2,72,train,0.00010985000000000001
3.375535726547241,3.3069586753845215,0.0685771256685257,0.47353312373161316,0.6141006350517273,0.41822612285614014,0.5827935934066772,0.40565943717956543,0.8126455545425415,2,72,train,0.00010985000000000001
3.19854736328125,3.1096842288970947,0.08886316418647766,0.5029789805412292,0.5326716899871826,0.4165024161338806,0.4994874596595764,0.37480828166007996,0.7832353115081787,2,72,train,0.00010985000000000001
3.2281134128570557,3.1467931270599365,0.08132033795118332,0.4367172420024872,0.5652969479560852,0.4173669219017029,0.5658642649650574,0.4228198826313019,0.738727867603302,2,72,train,0.00010985000000000001
3.2222115993499756,3.152714729309082,0.0694967731833458,0.5100502967834473,0.5775778889656067,0.45068299770355225,0.5215654373168945,0.425402969121933,0.6674355268478394,2,72,train,0.00010985000000000001
3.2823963165283203,3.188815116882324,0.09358109533786774,0.5815714597702026,0.5850350260734558,0.42759087681770325,0.47863128781318665,0.4209820032119751,0.695004403591156,2,72,train,0.00010985000000000001
3.2362351417541504,3.1531174182891846,0.08311765640974045,0.4906614422798157,0.6041103005409241,0.4117904603481293,0.5402182936668396,0.405250608921051,0.7010862231254578,2,72,train,0.00010985000000000001
3.0883123874664307,3.0071873664855957,0.08112506568431854,0.5442122220993042,0.4963724911212921,0.4410194754600525,0.5851258635520935,0.33370241522789,0.6067550778388977,2,72,train,0.00010985000000000001
4.210269927978516,4.127880573272705,0.08238955587148666,0.6597320437431335,0.6703534722328186,0.6827899217605591,0.7280665040016174,0.5875242352485657,0.7994143962860107,2,72,val,0.00010985000000000001
4.164546966552734,4.097773551940918,0.06677363067865372,0.5593332648277283,0.6313108205795288,0.6505078673362732,0.7815659046173096,0.5809588432312012,0.894096851348877,2,72,val,0.00010985000000000001
4.165781021118164,4.100895881652832,0.06488490104675293,0.5640952587127686,0.6410576701164246,0.6338744759559631,0.7959733605384827,0.6130968928337097,0.8527982831001282,2,72,val,0.00010985000000000001
4.400146961212158,4.323687553405762,0.07645931839942932,0.6031703352928162,0.6923990845680237,0.6884747743606567,0.8086422681808472,0.6450322270393372,0.8859691619873047,2,72,val,0.00010985000000000001
3.9999167919158936,3.919855833053589,0.08006098866462708,0.48643290996551514,0.5869477391242981,0.6298572421073914,0.6732221841812134,0.6117836236953735,0.9316121935844421,2,72,val,0.00010985000000000001
4.413304328918457,4.3290629386901855,0.08424152433872223,0.6200823187828064,0.6728978157043457,0.650073766708374,0.723639726638794,0.5983580946922302,1.0640110969543457,2,72,val,0.00010985000000000001
4.0508646965026855,3.9964122772216797,0.05445227026939392,0.5397407412528992,0.6153050661087036,0.6898056268692017,0.5831249356269836,0.6934727430343628,0.8749632835388184,2,72,val,0.00010985000000000001
3.924197196960449,3.861053943634033,0.06314316391944885,0.5222881436347961,0.6001890897750854,0.6548876762390137,0.7168527841567993,0.5942102074623108,0.7726260423660278,2,72,val,0.00010985000000000001
4.064725875854492,4.012386798858643,0.052338942885398865,0.5392149090766907,0.6700194478034973,0.7039006948471069,0.7162078619003296,0.5869375467300415,0.7961062788963318,2,72,val,0.00010985000000000001
4.132992744445801,4.065793991088867,0.06719891726970673,0.5734433531761169,0.6039124727249146,0.6634689569473267,0.7560569047927856,0.631527304649353,0.8373850584030151,2,72,val,0.00010985000000000001
4.165657997131348,4.092469692230225,0.07318834960460663,0.5607483983039856,0.6785053610801697,0.6473311185836792,0.7331946492195129,0.60469651222229,0.8679935336112976,2,72,val,0.00010985000000000001
4.319031238555908,4.25546932220459,0.06356178969144821,0.4826907217502594,0.671031653881073,0.6560218334197998,0.7809815406799316,0.7068589329719543,0.9578843116760254,2,72,val,0.00010985000000000001
3.964181900024414,3.889261245727539,0.07492060214281082,0.584857702255249,0.6652060151100159,0.6326796412467957,0.6453216671943665,0.599978506565094,0.7612179517745972,2,72,val,0.00010985000000000001
4.069885730743408,4.003345012664795,0.06654069572687149,0.6448192596435547,0.660016655921936,0.6548422574996948,0.6396575570106506,0.6001837849617004,0.8038254976272583,2,72,val,0.00010985000000000001
4.109888553619385,4.0262041091918945,0.0836845189332962,0.5989887714385986,0.648107647895813,0.6399901509284973,0.6221878528594971,0.6491292119026184,0.8678002953529358,2,72,val,0.00010985000000000001
4.273519515991211,4.190420150756836,0.08309929072856903,0.6609663367271423,0.5958097577095032,0.608283519744873,0.7885241508483887,0.5874536633491516,0.9493827819824219,2,72,val,0.00010985000000000001
3.2281124591827393,3.139904499053955,0.08820804208517075,0.4719381630420685,0.5717966556549072,0.41951555013656616,0.5789775848388672,0.4017859995365143,0.6958904266357422,2,73,train,0.00010985000000000001
3.3053929805755615,3.219896078109741,0.08549683541059494,0.5247272849082947,0.5679292678833008,0.3990764915943146,0.4690902829170227,0.43430963158607483,0.8247630596160889,2,73,train,0.00010985000000000001
3.28611159324646,3.2225048542022705,0.06360667943954468,0.46317821741104126,0.5903536081314087,0.42643117904663086,0.45972222089767456,0.47550034523010254,0.8073192238807678,2,73,train,0.00010985000000000001
3.061169385910034,2.9804434776306152,0.08072593808174133,0.5051753520965576,0.5223985910415649,0.41691774129867554,0.4393160343170166,0.4116947650909424,0.6849411129951477,2,73,train,0.00010985000000000001
3.2919559478759766,3.201385974884033,0.09056991338729858,0.48873215913772583,0.5677809119224548,0.41458046436309814,0.49527493119239807,0.3906601667404175,0.8443575501441956,2,73,train,0.00010985000000000001
3.2159035205841064,3.135291337966919,0.08061222732067108,0.46734490990638733,0.5738524198532104,0.4093921184539795,0.555469810962677,0.3743695616722107,0.7548625469207764,2,73,train,0.00010985000000000001
3.2384331226348877,3.1533327102661133,0.08510049432516098,0.42895734310150146,0.6117966771125793,0.42430609464645386,0.5090391039848328,0.4276423454284668,0.7515909671783447,2,73,train,0.00010985000000000001
3.3222873210906982,3.2325825691223145,0.0897047147154808,0.5209821462631226,0.5912619233131409,0.4466167390346527,0.5122089385986328,0.4200587868690491,0.7414541244506836,2,73,train,0.00010985000000000001
3.167919635772705,3.1044604778289795,0.06345923244953156,0.505416989326477,0.5684451460838318,0.4022732675075531,0.5124796032905579,0.4049820601940155,0.7108633518218994,2,73,train,0.00010985000000000001
3.353184461593628,3.276655912399292,0.07652866095304489,0.47013145685195923,0.5955062508583069,0.42065635323524475,0.5518679022789001,0.41070717573165894,0.8277866244316101,2,73,train,0.00010985000000000001
3.206313133239746,3.1299498081207275,0.07636339217424393,0.5459047555923462,0.5736787915229797,0.4259612560272217,0.49599456787109375,0.3918439745903015,0.6965664029121399,2,73,train,0.00010985000000000001
3.1417458057403564,3.062286615371704,0.07945926487445831,0.4982450008392334,0.5248178243637085,0.4172704517841339,0.4569934606552124,0.39359739422798157,0.7713626027107239,2,73,train,0.00010985000000000001
3.239450454711914,3.156696319580078,0.08275416493415833,0.5132810473442078,0.566918134689331,0.40813127160072327,0.48114025592803955,0.4175548553466797,0.7696706652641296,2,73,train,0.00010985000000000001
3.0801618099212646,3.0097579956054688,0.0704038143157959,0.49633723497390747,0.5392283201217651,0.4332045018672943,0.41934531927108765,0.4178653955459595,0.7037774324417114,2,73,train,0.00010985000000000001
3.221069097518921,3.13720703125,0.08386216312646866,0.4215230941772461,0.564394474029541,0.42359381914138794,0.47304603457450867,0.4227941930294037,0.8318555951118469,2,73,train,0.00010985000000000001
3.105562210083008,3.0406088829040527,0.06495330482721329,0.4812886714935303,0.5894898772239685,0.4308624267578125,0.4732680022716522,0.38624307513237,0.6794567108154297,2,73,train,0.00010985000000000001
3.1428909301757812,3.0627002716064453,0.0801907330751419,0.5212820768356323,0.5951818823814392,0.41567662358283997,0.4493446946144104,0.40594419836997986,0.6752709746360779,2,73,train,0.00010985000000000001
3.1637587547302246,3.086557388305664,0.07720132917165756,0.5047597885131836,0.5761572122573853,0.4177592992782593,0.4854244887828827,0.4134184718132019,0.6890380382537842,2,73,train,0.00010985000000000001
3.0578746795654297,2.988494873046875,0.0693797767162323,0.490336537361145,0.5237113833427429,0.42674416303634644,0.46891269087791443,0.4038476049900055,0.6749426126480103,2,73,train,0.00010985000000000001
3.2534985542297363,3.17527437210083,0.07822410762310028,0.46003592014312744,0.6033695936203003,0.4250006079673767,0.4800529479980469,0.40393829345703125,0.8028770089149475,2,73,train,0.00010985000000000001
3.0862605571746826,3.023221492767334,0.06303904205560684,0.4504685401916504,0.5271406173706055,0.38612306118011475,0.48556771874427795,0.4169672429561615,0.7569543719291687,2,73,train,0.00010985000000000001
3.211130142211914,3.1278316974639893,0.08329839259386063,0.5407796502113342,0.5487675666809082,0.41752889752388,0.48445916175842285,0.3879697322845459,0.7483267784118652,2,73,train,0.00010985000000000001
3.0864791870117188,3.014349937438965,0.07212924212217331,0.4334249794483185,0.556952178478241,0.4145199656486511,0.4572494626045227,0.4135468602180481,0.7386565208435059,2,73,train,0.00010985000000000001
3.189323902130127,3.108013153076172,0.0813107118010521,0.49949580430984497,0.543590247631073,0.432179719209671,0.44533249735832214,0.39400535821914673,0.7934094667434692,2,73,train,0.00010985000000000001
3.2921667098999023,3.210283041000366,0.08188357949256897,0.5512934923171997,0.6111707091331482,0.4225695729255676,0.4727240800857544,0.40091556310653687,0.7516095638275146,2,73,train,0.00010985000000000001
3.3060824871063232,3.23363995552063,0.07244254648685455,0.5248624086380005,0.5887613296508789,0.41179558634757996,0.5805681943893433,0.403604656457901,0.7240476012229919,2,73,train,0.00010985000000000001
3.540348529815674,3.464020252227783,0.07632816582918167,0.5763814449310303,0.6385836005210876,0.4295790493488312,0.6058366298675537,0.41560882329940796,0.7980304956436157,2,73,train,0.00010985000000000001
3.354588747024536,3.2820448875427246,0.07254395633935928,0.65575110912323,0.5974533557891846,0.4469136893749237,0.46639108657836914,0.4134311378002167,0.7021046280860901,2,73,train,0.00010985000000000001
3.28014874458313,3.19698429107666,0.08316453546285629,0.46841803193092346,0.5570105314254761,0.4322713315486908,0.5506522059440613,0.41032692790031433,0.7783052325248718,2,73,train,0.00010985000000000001
3.3794310092926025,3.2961082458496094,0.08332271128892899,0.5061560869216919,0.5702002644538879,0.42325448989868164,0.5991108417510986,0.4525802731513977,0.7448062300682068,2,73,train,0.00010985000000000001
3.2874932289123535,3.213045835494995,0.07444742321968079,0.5310066938400269,0.5930001735687256,0.43733665347099304,0.5004256367683411,0.4105376601219177,0.7407389283180237,2,73,train,0.00010985000000000001
2.7801401615142822,2.7314414978027344,0.048698704689741135,0.4755849540233612,0.514708399772644,0.49917832016944885,0.4119642376899719,0.3444693982601166,0.4855363368988037,2,73,train,0.00010985000000000001
4.208251953125,4.120100021362305,0.08815169334411621,0.6486625075340271,0.6654619574546814,0.6801315546035767,0.7321721911430359,0.5929107666015625,0.800760805606842,2,73,val,0.00010985000000000001
4.164224624633789,4.0926690101623535,0.07155565172433853,0.5574783682823181,0.6268463730812073,0.6477899551391602,0.7810080647468567,0.582368791103363,0.8971773982048035,2,73,val,0.00010985000000000001
4.1570024490356445,4.089910507202148,0.06709181517362595,0.5560054779052734,0.6449445486068726,0.626370370388031,0.795141875743866,0.6113120913505554,0.8561360239982605,2,73,val,0.00010985000000000001
4.408629417419434,4.326510906219482,0.08211848884820938,0.5994736552238464,0.6901407241821289,0.6862882971763611,0.8118676543235779,0.6528641581535339,0.8858760595321655,2,73,val,0.00010985000000000001
3.994065523147583,3.9113357067108154,0.08272972702980042,0.48032495379447937,0.5876647233963013,0.6230975985527039,0.6751448512077332,0.6108188629150391,0.9342846274375916,2,73,val,0.00010985000000000001
4.403092384338379,4.31351375579834,0.08957856893539429,0.613572359085083,0.6695488095283508,0.6462997198104858,0.7252398729324341,0.5962738394737244,1.0625792741775513,2,73,val,0.00010985000000000001
4.046348571777344,3.9884142875671387,0.057934217154979706,0.5301295518875122,0.6151072382926941,0.6848815083503723,0.585048496723175,0.6991938948631287,0.8740537762641907,2,73,val,0.00010985000000000001
3.9231231212615967,3.856501340866089,0.066621795296669,0.5117807984352112,0.6019187569618225,0.6503544449806213,0.7240921258926392,0.5979498028755188,0.7704052925109863,2,73,val,0.00010985000000000001
4.04743766784668,3.991579532623291,0.055857982486486435,0.5304278135299683,0.667291522026062,0.6937198042869568,0.7161752581596375,0.5892409086227417,0.7947241067886353,2,73,val,0.00010985000000000001
4.118898391723633,4.049131393432617,0.06976679712533951,0.5662896037101746,0.6038127541542053,0.6561319828033447,0.7594683766365051,0.6266215443611145,0.8368073105812073,2,73,val,0.00010985000000000001
4.174101829528809,4.097236633300781,0.07686535269021988,0.5616946816444397,0.6763834357261658,0.6467394828796387,0.7393848896026611,0.6084489226341248,0.8645853400230408,2,73,val,0.00010985000000000001
4.318288326263428,4.252832412719727,0.06545598059892654,0.4780639410018921,0.670465886592865,0.6515411138534546,0.7834724187850952,0.7122918367385864,0.956997275352478,2,73,val,0.00010985000000000001
3.9515554904937744,3.8714561462402344,0.08009930700063705,0.5816940665245056,0.658951461315155,0.6271184086799622,0.6474595069885254,0.5999940037727356,0.7562386989593506,2,73,val,0.00010985000000000001
4.059504985809326,3.9906435012817383,0.06886162608861923,0.6399152278900146,0.6544354557991028,0.6507740616798401,0.6423544883728027,0.601067841053009,0.8020966649055481,2,73,val,0.00010985000000000001
4.110326290130615,4.0251359939575195,0.08519012480974197,0.601262092590332,0.6454294323921204,0.6323938369750977,0.6261177659034729,0.6551195383071899,0.8648135662078857,2,73,val,0.00010985000000000001
4.245100975036621,4.159225940704346,0.08587481081485748,0.6537842154502869,0.595371425151825,0.6117860674858093,0.7657917737960815,0.586929976940155,0.945562481880188,2,73,val,0.00010985000000000001
3.144498109817505,3.064457416534424,0.08004076033830643,0.4752930700778961,0.6014246344566345,0.40782469511032104,0.43989667296409607,0.4241788983345032,0.7158395051956177,2,74,train,0.00010985000000000001
3.355530023574829,3.2732577323913574,0.08227233588695526,0.5198448300361633,0.5743408799171448,0.39591076970100403,0.5509207248687744,0.40966343879699707,0.822577178478241,2,74,train,0.00010985000000000001
3.3135221004486084,3.2102725505828857,0.10324962437152863,0.5123800039291382,0.5921131372451782,0.41960376501083374,0.5646789073944092,0.4429361820220947,0.6785604953765869,2,74,train,0.00010985000000000001
3.1638786792755127,3.0879573822021484,0.07592124491930008,0.4360392689704895,0.5779416561126709,0.4236871004104614,0.48494309186935425,0.4015737771987915,0.7637723684310913,2,74,train,0.00010985000000000001
3.210193634033203,3.1346359252929688,0.07555780559778214,0.5296167731285095,0.5648530721664429,0.4278118312358856,0.4642999470233917,0.45933592319488525,0.6887184381484985,2,74,train,0.00010985000000000001
3.103037118911743,3.033907413482666,0.06912963837385178,0.4663989543914795,0.5570569038391113,0.3993014097213745,0.47926756739616394,0.4053337574005127,0.7265486121177673,2,74,train,0.00010985000000000001
3.3386428356170654,3.2657785415649414,0.07286422699689865,0.535555899143219,0.5805103778839111,0.46301355957984924,0.5185950994491577,0.39991581439971924,0.7681878805160522,2,74,train,0.00010985000000000001
3.146430253982544,3.0747790336608887,0.0716511458158493,0.4818553030490875,0.5307756066322327,0.416554719209671,0.5224488377571106,0.3813595175743103,0.741784930229187,2,74,train,0.00010985000000000001
3.273836612701416,3.192495346069336,0.08134119212627411,0.4967568516731262,0.5880283713340759,0.43898069858551025,0.49421387910842896,0.4308023154735565,0.7437131404876709,2,74,train,0.00010985000000000001
3.2287967205047607,3.1569886207580566,0.07180821150541306,0.540156900882721,0.5602534413337708,0.3975011110305786,0.4664555788040161,0.417684942483902,0.7749366760253906,2,74,train,0.00010985000000000001
3.129045248031616,3.0599477291107178,0.06909746676683426,0.4237765669822693,0.5501351356506348,0.42372050881385803,0.48226696252822876,0.3952731788158417,0.7847753167152405,2,74,train,0.00010985000000000001
3.0640311241149902,2.98922061920166,0.07481060177087784,0.48620784282684326,0.5710205435752869,0.42307329177856445,0.4574829638004303,0.39305979013442993,0.6583760976791382,2,74,train,0.00010985000000000001
3.170736312866211,3.0944671630859375,0.07626926153898239,0.5267573595046997,0.5368641018867493,0.3973883390426636,0.5205929279327393,0.4149700701236725,0.6978944540023804,2,74,train,0.00010985000000000001
3.1314170360565186,3.060490846633911,0.07092616707086563,0.4890061616897583,0.547228991985321,0.4392096698284149,0.5322642922401428,0.385910302400589,0.6668715476989746,2,74,train,0.00010985000000000001
3.254014015197754,3.1771492958068848,0.07686471939086914,0.4440633952617645,0.6101067662239075,0.4111495614051819,0.5588979125022888,0.36663272976875305,0.7862991094589233,2,74,train,0.00010985000000000001
3.1458022594451904,3.0570602416992188,0.08874198794364929,0.45765408873558044,0.5915006399154663,0.41268661618232727,0.48077529668807983,0.3839324116706848,0.7305113077163696,2,74,train,0.00010985000000000001
3.1940722465515137,3.118292808532715,0.07577937841415405,0.44863829016685486,0.5890485048294067,0.41319483518600464,0.48488402366638184,0.4309680163860321,0.7515588998794556,2,74,train,0.00010985000000000001
3.3377132415771484,3.233893871307373,0.10381940007209778,0.5144482851028442,0.570824384689331,0.42930927872657776,0.510185718536377,0.42402687668800354,0.7850991487503052,2,74,train,0.00010985000000000001
3.4518439769744873,3.364326000213623,0.08751808106899261,0.5505726337432861,0.643822193145752,0.4530775249004364,0.48570960760116577,0.4296509921550751,0.8014929890632629,2,74,train,0.00010985000000000001
3.355480432510376,3.2724485397338867,0.08303190022706985,0.5168799161911011,0.5797891616821289,0.42199763655662537,0.4927198886871338,0.41176682710647583,0.8492951989173889,2,74,train,0.00010985000000000001
3.157197952270508,3.069643020629883,0.08755504339933395,0.4598630666732788,0.5640125274658203,0.4480105936527252,0.4319685101509094,0.4274672567844391,0.73832106590271,2,74,train,0.00010985000000000001
3.0789201259613037,3.006443500518799,0.07247656583786011,0.46977633237838745,0.5640198588371277,0.4023650288581848,0.5141335129737854,0.3898225724697113,0.6663261651992798,2,74,train,0.00010985000000000001
3.213134288787842,3.138756275177002,0.07437789440155029,0.5073919296264648,0.5454093813896179,0.41880711913108826,0.483347624540329,0.3917859196662903,0.7920140624046326,2,74,train,0.00010985000000000001
3.1538584232330322,3.077136278152466,0.07672219723463058,0.44050052762031555,0.5339731574058533,0.4152902364730835,0.4825921058654785,0.4240199327468872,0.7807602882385254,2,74,train,0.00010985000000000001
3.281355381011963,3.198589324951172,0.08276600390672684,0.515798032283783,0.6189877390861511,0.41294676065444946,0.479050874710083,0.4140914976596832,0.7577143311500549,2,74,train,0.00010985000000000001
3.2341644763946533,3.1580545902252197,0.07610978186130524,0.4507388472557068,0.5408068895339966,0.44347265362739563,0.5318459868431091,0.406888484954834,0.7843017578125,2,74,train,0.00010985000000000001
3.5851597785949707,3.4922356605529785,0.09292415529489517,0.6880446076393127,0.6496604681015015,0.4375426769256592,0.505591630935669,0.4080107808113098,0.8033854961395264,2,74,train,0.00010985000000000001
3.1554415225982666,3.065685987472534,0.0897555723786354,0.48468053340911865,0.5646063089370728,0.42128512263298035,0.4543502628803253,0.4159955382347107,0.7247682213783264,2,74,train,0.00010985000000000001
2.9891529083251953,2.924238681793213,0.06491425633430481,0.523770272731781,0.5064212679862976,0.4114000201225281,0.4825359582901001,0.377793550491333,0.622317910194397,2,74,train,0.00010985000000000001
3.2852070331573486,3.201951026916504,0.08325611054897308,0.5378391146659851,0.5913308262825012,0.42589470744132996,0.44531741738319397,0.3840947151184082,0.8174740672111511,2,74,train,0.00010985000000000001
3.2171967029571533,3.14518404006958,0.07201271504163742,0.5019084215164185,0.5827361345291138,0.42495259642601013,0.5005252361297607,0.3972368836402893,0.7378248572349548,2,74,train,0.00010985000000000001
2.7867960929870605,2.743159294128418,0.043636731803417206,0.37597379088401794,0.4342457056045532,0.37652525305747986,0.4443496763706207,0.3058921694755554,0.8061727285385132,2,74,train,0.00010985000000000001
4.202846527099609,4.116523265838623,0.08632344752550125,0.6557005643844604,0.6756851077079773,0.6858446002006531,0.7214511632919312,0.5809786915779114,0.7968631386756897,2,74,val,0.00010985000000000001
4.151995658874512,4.082508087158203,0.06948753446340561,0.5538824796676636,0.6318950653076172,0.6462879180908203,0.7767171263694763,0.5768684148788452,0.8968572616577148,2,74,val,0.00010985000000000001
4.142096996307373,4.077040672302246,0.06505642086267471,0.5576009750366211,0.6482518315315247,0.6245549917221069,0.7863771319389343,0.6104504466056824,0.8498055338859558,2,74,val,0.00010985000000000001
