total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.702885627746582,2.5733823776245117,0.1295032501220703,0.6179234385490417,0.6719735860824585,0.570726752281189,0.7127586603164673,2,28,train
2.8016510009765625,2.6803836822509766,0.12126725167036057,0.5854793787002563,0.6790468096733093,0.6412249803543091,0.7746326923370361,2,28,train
2.8729426860809326,2.730604648590088,0.14233796298503876,0.579924464225769,0.7657274603843689,0.5500485301017761,0.8349041938781738,2,28,train
2.775763511657715,2.6573097705841064,0.118453748524189,0.5568884611129761,0.7861739993095398,0.5357713103294373,0.7784759402275085,2,28,train
2.7471601963043213,2.6217920780181885,0.12536808848381042,0.5857118964195251,0.6364336609840393,0.5996271967887878,0.8000192046165466,2,28,train
2.7027363777160645,2.586483955383301,0.11625239253044128,0.5856073498725891,0.7192660570144653,0.6439130902290344,0.6376974582672119,2,28,train
2.91186261177063,2.7818164825439453,0.13004620373249054,0.5987709164619446,0.829746663570404,0.6652889847755432,0.6880099177360535,2,28,train
2.923339605331421,2.8051393032073975,0.11820030957460403,0.5831705927848816,0.7578117251396179,0.5865660905838013,0.8775908350944519,2,28,train
2.933176279067993,2.790456771850586,0.142719566822052,0.6263543963432312,0.7993183732032776,0.626102089881897,0.7386817932128906,2,28,train
2.973071336746216,2.83836030960083,0.13471102714538574,0.5984950661659241,0.7658846974372864,0.658584475517273,0.8153960108757019,2,28,train
3.092360734939575,2.9466702938079834,0.14569033682346344,0.5658081769943237,0.8282188177108765,0.6366183161735535,0.916024923324585,2,28,train
2.8443825244903564,2.720369815826416,0.12401264160871506,0.535028874874115,0.7653542757034302,0.6169102787971497,0.803076446056366,2,28,train
2.832200527191162,2.707540273666382,0.1246602013707161,0.6011509299278259,0.7321888208389282,0.6024966835975647,0.7717040181159973,2,28,train
2.9543137550354004,2.8421783447265625,0.11213551461696625,0.5841253399848938,0.7434746026992798,0.6282200217247009,0.8863582015037537,2,28,train
2.8364057540893555,2.724790096282959,0.11161569505929947,0.594244658946991,0.7268763184547424,0.6648017168045044,0.7388675212860107,2,28,train
2.680912971496582,2.5772554874420166,0.103657566010952,0.5858601331710815,0.6724448800086975,0.5814157724380493,0.7375345826148987,2,28,train
2.8415400981903076,2.727752447128296,0.11378767341375351,0.5747122764587402,0.7651812434196472,0.5699750781059265,0.8178837299346924,2,28,train
,,0.12965402007102966,0.6075690388679504,0.8913282155990601,0.6447426080703735,,2,28,train
2.814958095550537,2.739672899246216,0.0752851739525795,0.6424862742424011,0.6940799951553345,0.6548362374305725,0.7482705116271973,2,28,val
3.146738052368164,3.0419654846191406,0.10477248579263687,0.6482585668563843,0.7825000286102295,0.7248347401618958,0.8863720893859863,2,28,val
3.134768009185791,3.031977415084839,0.10279057919979095,0.6556641459465027,0.7550824880599976,0.6736205816268921,0.9476101398468018,2,28,val
2.9047741889953613,2.825047016143799,0.07972722500562668,0.6334641575813293,0.7340325713157654,0.6030296683311462,0.8545205593109131,2,28,val
2.9167022705078125,2.82719087600708,0.089511439204216,0.646916925907135,0.7891279458999634,0.5969216823577881,0.7942242622375488,2,28,val
2.8069119453430176,2.7099082469940186,0.09700360894203186,0.5866000056266785,0.8152506351470947,0.6023328900337219,0.7057246565818787,2,28,val
2.925499677658081,2.8357014656066895,0.08979831635951996,0.6493454575538635,0.7229677438735962,0.5954588651657104,0.8679293394088745,2,28,val
3.1210854053497314,3.029055118560791,0.09203033149242401,0.6823822259902954,0.8319041132926941,0.6577239632606506,0.85704505443573,2,28,val
2.8112566471099854,2.724170446395874,0.08708610385656357,0.6067142486572266,0.8023650050163269,0.5794669389724731,0.7356241941452026,2,28,val
3.2999725341796875,3.1987152099609375,0.10125744342803955,0.640703022480011,0.9177533984184265,0.6634058952331543,0.9768529534339905,2,28,val
3.0094504356384277,2.920222282409668,0.08922816067934036,0.616594672203064,0.7885677814483643,0.6725462079048157,0.8425134420394897,2,28,val
2.9252827167510986,2.834822654724121,0.09046009182929993,0.6500149965286255,0.7673704028129578,0.6291578412055969,0.7882795929908752,2,28,val
3.0983083248138428,2.961014986038208,0.13729333877563477,0.6125423312187195,0.8411738872528076,0.6056541800498962,0.9016444087028503,2,29,train
2.9117226600646973,2.7841796875,0.1275428682565689,0.567652702331543,0.8087613582611084,0.5727816820144653,0.8349840641021729,2,29,train
2.791153907775879,2.6730234622955322,0.11813043057918549,0.615485429763794,0.7324714064598083,0.6074749827384949,0.7175915837287903,2,29,train
2.943636417388916,2.8285975456237793,0.11503887921571732,0.6013194918632507,0.7703974843025208,0.6731054782867432,0.7837751507759094,2,29,train
2.7215683460235596,2.605559825897217,0.11600862443447113,0.5745124816894531,0.675709068775177,0.5701411962509155,0.7851972579956055,2,29,train
2.915886163711548,2.7980122566223145,0.11787388473749161,0.5326264500617981,0.8382461667060852,0.5979892015457153,0.8291504979133606,2,29,train
2.7975757122039795,2.676295280456543,0.1212804764509201,0.6149889826774597,0.6850062608718872,0.6343562006950378,0.7419439554214478,2,29,train
2.9402735233306885,2.8175671100616455,0.12270651757717133,0.5665553212165833,0.8025400638580322,0.633186399936676,0.8152854442596436,2,29,train
2.891814947128296,2.7607879638671875,0.1310269832611084,0.5932323336601257,0.7089029550552368,0.6428980827331543,0.815754771232605,2,29,train
2.7708799839019775,2.6501541137695312,0.12072590738534927,0.5764641761779785,0.7099184989929199,0.5964836478233337,0.7672876715660095,2,29,train
2.95530104637146,2.809696674346924,0.14560441672801971,0.6163657903671265,0.7528853416442871,0.5829266309738159,0.8575189709663391,2,29,train
2.8538408279418945,2.713036060333252,0.14080479741096497,0.5752368569374084,0.6992766857147217,0.6882014274597168,0.7503212094306946,2,29,train
2.629305362701416,2.5097203254699707,0.11958515644073486,0.5755890011787415,0.7497296333312988,0.5408416390419006,0.6435602307319641,2,29,train
2.9257569313049316,2.8201630115509033,0.10559402406215668,0.5963283777236938,0.7473681569099426,0.6655365824699402,0.8109297156333923,2,29,train
2.752100944519043,2.608987331390381,0.14311355352401733,0.5829680562019348,0.694745659828186,0.6158775091171265,0.7153961658477783,2,29,train
2.8735029697418213,2.7343130111694336,0.1391899138689041,0.5887660384178162,0.7593241930007935,0.6098076701164246,0.7764150500297546,2,29,train
2.843147039413452,2.6828887462615967,0.16025839745998383,0.5916168689727783,0.7395762801170349,0.601405143737793,0.7502904534339905,2,29,train
2.7983450889587402,2.6694536209106445,0.12889154255390167,0.5793827772140503,0.7937215566635132,0.5441871285438538,0.7521620988845825,2,29,train
2.786452054977417,2.6834607124328613,0.10299142450094223,0.5643954873085022,0.7633543014526367,0.603720486164093,0.751990556716919,2,29,train
2.8244948387145996,2.682495594024658,0.14199918508529663,0.5736240744590759,0.6894754767417908,0.6327149271965027,0.7866811752319336,2,29,train
2.8837292194366455,2.7639377117156982,0.11979155987501144,0.6025509238243103,0.8242476582527161,0.620172381401062,0.7169669270515442,2,29,train
2.7622647285461426,2.6426234245300293,0.11964142322540283,0.5881957411766052,0.6895297765731812,0.5957890152931213,0.7691090106964111,2,29,train
2.797775983810425,2.6666953563690186,0.13108055293560028,0.6000627279281616,0.698650598526001,0.6197999119758606,0.7481820583343506,2,29,train
2.891193389892578,2.7726941108703613,0.11849933117628098,0.5564991235733032,0.7175242900848389,0.5885828137397766,0.9100878238677979,2,29,train
,,0.21712461113929749,0.47139984369277954,,0.6576566100120544,1.2441297769546509,2,29,train
2.799133777618408,2.7251830101013184,0.07395070046186447,0.6397567391395569,0.6909507513046265,0.6506698131561279,0.7438057661056519,2,29,val
3.130073308944702,3.0251691341400146,0.10490410774946213,0.6479548811912537,0.7764329314231873,0.7147424817085266,0.8860387802124023,2,29,val
3.120278835296631,3.01767897605896,0.1025998443365097,0.6532623767852783,0.744950532913208,0.6748074293136597,0.9446585178375244,2,29,val
2.880801200866699,2.7990636825561523,0.08173742890357971,0.6323986053466797,0.726067841053009,0.5904927253723145,0.8501046299934387,2,29,val
2.909614086151123,2.8214681148529053,0.08814587444067001,0.6455156803131104,0.7822498679161072,0.6017935276031494,0.7919090390205383,2,29,val
2.79252028465271,2.696563720703125,0.09595652669668198,0.5860796570777893,0.8084726333618164,0.5992773175239563,0.7027342319488525,2,29,val
2.9164445400238037,2.828024387359619,0.08842015266418457,0.6493388414382935,0.7168682813644409,0.5956836342811584,0.8661336302757263,2,29,val
3.1081485748291016,3.0170416831970215,0.09110677242279053,0.6825753450393677,0.8263927698135376,0.6532760858535767,0.8547973036766052,2,29,val
2.805333375930786,2.7199759483337402,0.08535736054182053,0.6092263460159302,0.797868013381958,0.5799381136894226,0.7329436540603638,2,29,val
3.2941370010375977,3.1947882175445557,0.09934885799884796,0.6403671503067017,0.9206525683403015,0.6597374677658081,0.9740312099456787,2,29,val
2.993194818496704,2.903597831726074,0.08959706872701645,0.6157509684562683,0.7775362730026245,0.6705847978591919,0.8397260904312134,2,29,val
2.9173779487609863,2.8275225162506104,0.08985543996095657,0.6507673859596252,0.7637706995010376,0.6243014931678772,0.7886829972267151,2,29,val
2.859511137008667,2.73061203956604,0.12889902293682098,0.6155533194541931,0.765508770942688,0.6309332251548767,0.7186166644096375,2,30,train
2.8985049724578857,2.7619826793670654,0.13652221858501434,0.5850619673728943,0.7735391855239868,0.5722116827964783,0.8311699032783508,2,30,train
2.826723575592041,2.7060389518737793,0.12068462371826172,0.5886051654815674,0.7313094139099121,0.6130083799362183,0.7731161117553711,2,30,train
2.6816563606262207,2.5660438537597656,0.11561250686645508,0.5704767107963562,0.6822677850723267,0.6566309928894043,0.6566684246063232,2,30,train
2.9391419887542725,2.8049988746643066,0.13414311408996582,0.591933012008667,0.7028224468231201,0.6182705760002136,0.8919728398323059,2,30,train
2.819645404815674,2.684969425201416,0.13467593491077423,0.5786769986152649,0.7380850315093994,0.6083791255950928,0.7598282694816589,2,30,train
2.7816567420959473,2.6480953693389893,0.13356147706508636,0.568986177444458,0.7031296491622925,0.569950520992279,0.8060290813446045,2,30,train
3.0327351093292236,2.8922858238220215,0.14044924080371857,0.5913249850273132,0.8288130760192871,0.6309140920639038,0.8412337303161621,2,30,train
2.9298675060272217,2.777977466583252,0.1518901288509369,0.5605905652046204,0.796242356300354,0.6518848538398743,0.7692597508430481,2,30,train
2.958841562271118,2.8346304893493652,0.12421096861362457,0.5797128677368164,0.7646706700325012,0.6012497544288635,0.8889973163604736,2,30,train
2.9267420768737793,2.784529685974121,0.14221233129501343,0.593440055847168,0.7860503792762756,0.5998862385749817,0.8051530718803406,2,30,train
2.6996586322784424,2.574430227279663,0.12522849440574646,0.5856122374534607,0.696986734867096,0.5537050366401672,0.7381263375282288,2,30,train
2.877040147781372,2.74887752532959,0.12816254794597626,0.5931490659713745,0.6792189478874207,0.627410888671875,0.849098801612854,2,30,train
2.697364330291748,2.5863168239593506,0.11104752123355865,0.5832774043083191,0.6569173336029053,0.5906134843826294,0.7555086016654968,2,30,train
2.817682981491089,2.692653179168701,0.12502990663051605,0.5839859843254089,0.7027290463447571,0.6230395436286926,0.7828987240791321,2,30,train
2.9117345809936523,2.7953333854675293,0.116401307284832,0.5753461122512817,0.85133296251297,0.6056614518165588,0.762992799282074,2,30,train
2.637967824935913,2.5154833793640137,0.12248451262712479,0.5650702118873596,0.6634353399276733,0.5661128759384155,0.7208648920059204,2,30,train
2.7551488876342773,2.635153293609619,0.1199956014752388,0.5803777575492859,0.804415225982666,0.6006568670272827,0.649703323841095,2,30,train
2.708169937133789,2.5787670612335205,0.1294029802083969,0.5849537253379822,0.6390655040740967,0.5795052647590637,0.7752425074577332,2,30,train
2.8831968307495117,2.7638468742370605,0.11934997886419296,0.5700141191482544,0.7195463180541992,0.6411922574043274,0.8330941796302795,2,30,train
3.0306148529052734,2.892340660095215,0.13827411830425262,0.5838730335235596,0.8615924715995789,0.6283572912216187,0.8185176849365234,2,30,train
2.771024227142334,2.6643762588500977,0.10664800554513931,0.5770024061203003,0.6963436007499695,0.6281843185424805,0.7628461122512817,2,30,train
2.8116607666015625,2.6969211101531982,0.11473967880010605,0.605816125869751,0.8023552298545837,0.5676928162574768,0.7210569977760315,2,30,train
2.6383841037750244,2.510357618331909,0.12802648544311523,0.582074761390686,0.613986074924469,0.5531396865844727,0.7611570954322815,2,30,train
3.2638754844665527,3.131577968597412,0.13229741156101227,0.5293406844139099,0.899165689945221,0.5999351143836975,1.103136420249939,2,30,train
2.78578519821167,2.711024761199951,0.0747603327035904,0.6384328603744507,0.6819433569908142,0.6458559632301331,0.7447925806045532,2,30,val
3.1250646114349365,3.020595073699951,0.10446947067975998,0.6455041766166687,0.7778196930885315,0.7122837901115417,0.8849873542785645,2,30,val
3.106853723526001,3.004621982574463,0.10223181545734406,0.6515161991119385,0.7412484884262085,0.6654824614524841,0.9463748931884766,2,30,val
2.873981237411499,2.7926740646362305,0.08130715042352676,0.631814181804657,0.7238685488700867,0.5871574878692627,0.8498338460922241,2,30,val
2.892150640487671,2.803345203399658,0.08880554884672165,0.6436036825180054,0.7733669877052307,0.5932106971740723,0.7931637763977051,2,30,val
2.7868001461029053,2.6902143955230713,0.09658566862344742,0.5854151844978333,0.8145951628684998,0.5874201655387878,0.7027838230133057,2,30,val
2.9050300121307373,2.816509485244751,0.08852063119411469,0.6469594240188599,0.7148133516311646,0.5897710919380188,0.8649656176567078,2,30,val
3.0987961292266846,3.0077576637268066,0.0910385474562645,0.6784121990203857,0.8231476545333862,0.6493446230888367,0.8568532466888428,2,30,val
2.7914295196533203,2.7046637535095215,0.08676574379205704,0.6044140458106995,0.7907333374023438,0.5750598907470703,0.7344564199447632,2,30,val
3.279653310775757,3.180091142654419,0.09956224262714386,0.6380060315132141,0.9143319725990295,0.6537896394729614,0.9739634990692139,2,30,val
2.9743359088897705,2.8854336738586426,0.08890227973461151,0.6129273772239685,0.7670220136642456,0.6640068292617798,0.8414775133132935,2,30,val
2.9025256633758545,2.8123106956481934,0.09021507948637009,0.648958683013916,0.7575002908706665,0.6189283728599548,0.7869234085083008,2,30,val
2.9680392742156982,2.8346056938171387,0.1334334760904312,0.5752609372138977,0.8314467072486877,0.5871828198432922,0.8407151103019714,2,31,train
2.6195783615112305,2.492177963256836,0.12740042805671692,0.543563723564148,0.6517540812492371,0.650398313999176,0.6464618444442749,2,31,train
2.8427157402038574,2.6956543922424316,0.1470612734556198,0.6194390654563904,0.6928259134292603,0.6207071542739868,0.762682318687439,2,31,train
2.7310945987701416,2.592846393585205,0.13824810087680817,0.5845339894294739,0.7439688444137573,0.5591474771499634,0.7051960229873657,2,31,train
2.6722893714904785,2.5656700134277344,0.10661936551332474,0.5788429975509644,0.6793972253799438,0.581116259098053,0.7263137102127075,2,31,train
2.918036699295044,2.809236526489258,0.10880021750926971,0.6321858763694763,0.7667214870452881,0.634599506855011,0.7757295370101929,2,31,train
2.830906629562378,2.710707664489746,0.12019906938076019,0.5848765969276428,0.718173086643219,0.6158663630485535,0.7917917370796204,2,31,train
