total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.42023229598999,4.234545707702637,0.052358824759721756,0.133327916264534,0.4994896352291107,0.5192353129386902,0.7392249703407288,0.8839628100395203,0.680673360824585,0.573491096496582,0.3384685218334198,1,29,train,0.00032096768997224705
3.8137385845184326,3.6139378547668457,0.06678961962461472,0.13301105797290802,0.4669932425022125,0.5019396543502808,0.46169811487197876,0.8073027729988098,0.4566473066806793,0.5350397229194641,0.3843171000480652,1,29,train,0.00032096768997224705
3.8331246376037598,3.629702568054199,0.07367261499166489,0.129749596118927,0.4121246039867401,0.4669698476791382,0.4159964919090271,0.9151549339294434,0.5169423818588257,0.5402888655662537,0.3622255027294159,1,29,train,0.00032096768997224705
4.45627498626709,4.287081241607666,0.0408683679997921,0.12832553684711456,0.48233562707901,0.650908887386322,0.5047155022621155,0.8595609068870544,0.7262324690818787,0.5877292156219482,0.47559863328933716,1,29,train,0.00032096768997224705
4.944309711456299,4.760252952575684,0.049910444766283035,0.13414613902568817,0.5885436534881592,0.8909756541252136,0.5534140467643738,0.7821282744407654,0.518892228603363,0.6141446828842163,0.8121544718742371,1,29,val,0.00032096768997224705
4.813945293426514,4.627170562744141,0.05624980479478836,0.1305251121520996,0.6469463109970093,0.6200162172317505,0.5709805488586426,0.89169842004776,0.5462825298309326,0.5530237555503845,0.7982228398323059,1,29,val,0.00032096768997224705
4.5240607261657715,4.3490095138549805,0.042420752346515656,0.13263028860092163,0.5596738457679749,0.6464958190917969,0.5599048733711243,0.7976614832878113,0.4564676582813263,0.54167640209198,0.7871293425559998,1,29,val,0.00032096768997224705
4.7880167961120605,4.604355335235596,0.05118788778781891,0.13247324526309967,0.591559648513794,0.7232652306556702,0.6200176477432251,0.7215163111686707,0.624630868434906,0.5541803240776062,0.7691854238510132,1,29,val,0.00032096768997224705
4.750858783721924,4.5757060050964355,0.04887969046831131,0.1262732744216919,0.5494462251663208,0.6338710784912109,0.6001549959182739,0.7979447245597839,0.48197904229164124,0.5758832097053528,0.9364267587661743,1,29,val,0.00032096768997224705
4.627331256866455,4.443108081817627,0.05225615203380585,0.131967231631279,0.5968416333198547,0.6931756734848022,0.5737099647521973,0.7002851963043213,0.5442836284637451,0.5402761697769165,0.794535756111145,1,29,val,0.00032096768997224705
5.191310882568359,5.012726306915283,0.049246590584516525,0.12933772802352905,0.6310216188430786,0.765102744102478,0.636739194393158,0.8571995496749878,0.6168186068534851,0.6207717657089233,0.8850725889205933,1,29,val,0.00032096768997224705
5.138331890106201,4.960100173950195,0.05195917189121246,0.12627273797988892,0.6004322171211243,0.6323140263557434,0.6195558309555054,0.8508064150810242,0.5212429165840149,0.6116528511047363,1.1240959167480469,1,29,val,0.00032096768997224705
4.670053482055664,4.48742151260376,0.04956347122788429,0.1330685019493103,0.5883772969245911,0.6392274498939514,0.6287767291069031,0.7613428831100464,0.47017019987106323,0.597518801689148,0.8020082712173462,1,29,val,0.00032096768997224705
5.010336875915527,4.834201812744141,0.047936901450157166,0.12819835543632507,0.5887778401374817,0.6918904781341553,0.6107385158538818,0.7857493162155151,0.5793415904045105,0.6015256643295288,0.9761786460876465,1,29,val,0.00032096768997224705
5.418025493621826,5.234881401062012,0.04956832900643349,0.13357579708099365,0.6136855483055115,0.7071730494499207,0.6829919219017029,0.9504657983779907,0.6276053190231323,0.6252048015594482,1.0277550220489502,1,29,val,0.00032096768997224705
4.811392307281494,4.637499809265137,0.04359569400548935,0.1302964836359024,0.6023457646369934,0.58152836561203,0.5783848166465759,0.8110519647598267,0.6372678875923157,0.5757980346679688,0.8511231541633606,1,29,val,0.00032096768997224705
4.461365699768066,4.280343532562256,0.05062922090291977,0.1303928643465042,0.5648543238639832,0.683899998664856,0.5121515393257141,0.7645857334136963,0.49852004647254944,0.5325525999069214,0.7237792015075684,1,29,val,0.00032096768997224705
5.211648941040039,5.030521392822266,0.047116849571466446,0.1340108960866928,0.6170708537101746,0.8467745184898376,0.6151710152626038,0.8116580247879028,0.6638437509536743,0.6296238303184509,0.846379280090332,1,29,val,0.00032096768997224705
4.906952381134033,4.729132175445557,0.05082540214061737,0.12699481844902039,0.5953933000564575,0.6603782773017883,0.6071569323539734,0.8998858332633972,0.4494246244430542,0.616786539554596,0.9001063108444214,1,29,val,0.00032096768997224705
4.915200710296631,4.73781156539917,0.048543475568294525,0.1288457065820694,0.6178263425827026,0.6527242660522461,0.5330864787101746,0.841830849647522,0.5244801044464111,0.6871326565742493,0.880730926990509,1,29,val,0.00032096768997224705
3.689370632171631,3.480705976486206,0.07893024384975433,0.12973454594612122,0.391214519739151,0.6847261190414429,0.45600685477256775,0.6989155411720276,0.4204498529434204,0.4966079294681549,0.33278512954711914,1,30,train,0.00032096768997224705
3.419586420059204,3.2195613384246826,0.07051041722297668,0.12951472401618958,0.40437474846839905,0.45749861001968384,0.4515875279903412,0.6159583926200867,0.38490691781044006,0.4837108850479126,0.4215242266654968,1,30,train,0.00032096768997224705
3.7482283115386963,3.5410118103027344,0.07595376670360565,0.1312628537416458,0.39581868052482605,0.6509154438972473,0.40806910395622253,0.7392771244049072,0.4480111598968506,0.5388711094856262,0.36004918813705444,1,30,train,0.00032096768997224705
4.828887939453125,4.6598100662231445,0.03401951864361763,0.13505832850933075,0.6445515751838684,0.5750436782836914,0.4756101369857788,0.9263317584991455,0.5597107410430908,0.840339720249176,0.6382220983505249,1,30,train,0.00032096768997224705
3.699253797531128,3.4875471591949463,0.07875366508960724,0.13295301795005798,0.3890095353126526,0.729015588760376,0.4492148160934448,0.6834640502929688,0.44669774174690247,0.4480135142803192,0.3421321511268616,1,30,train,0.00032096768997224705
3.870008707046509,3.6598594188690186,0.08051475882530212,0.12963466346263885,0.3997828960418701,0.5304717421531677,0.4346141517162323,0.9468344449996948,0.46708354353904724,0.529807984828949,0.3512647747993469,1,30,train,0.00032096768997224705
3.8458492755889893,3.628972053527832,0.08507102727890015,0.13180623948574066,0.38988402485847473,0.5588942170143127,0.596527636051178,0.7560701370239258,0.4387260973453522,0.5165226459503174,0.3723471462726593,1,30,train,0.00032096768997224705
3.6903862953186035,3.4944679737091064,0.0592818520963192,0.1366363763809204,0.4284907281398773,0.5100733637809753,0.4591112732887268,0.7936699390411377,0.4038655459880829,0.4820781648159027,0.4171791672706604,1,30,train,0.00032096768997224705
3.6402156352996826,3.4401330947875977,0.06993690133094788,0.13014563918113708,0.3784017562866211,0.5133132934570312,0.4090844690799713,0.8338612914085388,0.4528769254684448,0.5175972580909729,0.33499816060066223,1,30,train,0.00032096768997224705
3.9532785415649414,3.754857301712036,0.06323567777872086,0.1351853758096695,0.4291219413280487,0.5208813548088074,0.48683661222457886,0.8135490417480469,0.5728203654289246,0.5114630460739136,0.4201849102973938,1,30,train,0.00032096768997224705
3.676501750946045,3.474259376525879,0.07083616405725479,0.13140621781349182,0.4046657085418701,0.48602819442749023,0.44208675622940063,0.8308396339416504,0.4220970869064331,0.533069908618927,0.3554723858833313,1,30,train,0.00032096768997224705
3.8917696475982666,3.677039623260498,0.08146651834249496,0.133263498544693,0.3694401979446411,0.6300102472305298,0.47517088055610657,0.8325053453445435,0.4785193204879761,0.5757836699485779,0.3156099319458008,1,30,train,0.00032096768997224705
3.952216863632202,3.773228168487549,0.04208698496222496,0.13690172135829926,0.4342864155769348,0.5813613533973694,0.44808435440063477,0.7340936660766602,0.45291417837142944,0.7425200343132019,0.3799678385257721,1,30,train,0.00032096768997224705
4.414963245391846,4.235167503356934,0.04506999999284744,0.13472576439380646,0.4673287272453308,0.6203930974006653,0.528501033782959,0.8308610320091248,0.48595213890075684,0.7995169162750244,0.5026143193244934,1,30,train,0.00032096768997224705
3.76758074760437,3.5662708282470703,0.06865810602903366,0.13265185058116913,0.4319444000720978,0.5255330801010132,0.4611298143863678,0.7945189476013184,0.4925595223903656,0.5304089188575745,0.33017635345458984,1,30,train,0.00032096768997224705
4.571939945220947,4.412144184112549,0.023469099774956703,0.13632692396640778,0.512725293636322,0.5812434554100037,0.4956042170524597,0.6689003705978394,0.7459182739257812,0.820661187171936,0.587091326713562,1,30,train,0.00032096768997224705
4.222616672515869,4.036952972412109,0.05683394521474838,0.12882982194423676,0.4063965678215027,0.7148199081420898,0.6317921280860901,0.850379467010498,0.47750794887542725,0.5829388499259949,0.37311840057373047,1,30,train,0.00032096768997224705
3.8524329662323,3.641608953475952,0.07746630162000656,0.13335779309272766,0.4317963421344757,0.5553656816482544,0.46659812331199646,0.8102582693099976,0.4965634346008301,0.5344567894935608,0.3465701639652252,1,30,train,0.00032096768997224705
3.9769253730773926,3.7886674404144287,0.05540107190608978,0.13285693526268005,0.435158371925354,0.5398524403572083,0.48055627942085266,0.9157338738441467,0.45825523138046265,0.559363067150116,0.3997480869293213,1,30,train,0.00032096768997224705
3.729466438293457,3.518990993499756,0.07966195791959763,0.13081365823745728,0.4255804419517517,0.5073937773704529,0.42465874552726746,0.7363913059234619,0.4395022392272949,0.5738514065742493,0.4116132855415344,1,30,train,0.00032096768997224705
4.710229396820068,4.534829616546631,0.038441453129053116,0.1369583010673523,0.49146586656570435,0.5744129419326782,0.6696349382400513,0.8679313063621521,0.5328183174133301,0.7349979877471924,0.6635684370994568,1,30,train,0.00032096768997224705
4.723749160766602,4.544332504272461,0.0498695895075798,0.12954719364643097,0.7307490706443787,0.6096850633621216,0.4776003658771515,0.7777166962623596,0.8356412053108215,0.6359654664993286,0.47697505354881287,1,30,train,0.00032096768997224705
4.297482967376709,4.1143479347229,0.04557327926158905,0.1375618278980255,0.43616679310798645,0.6376124620437622,0.43204450607299805,0.8818972110748291,0.4715854227542877,0.6623852252960205,0.5926563143730164,1,30,train,0.00032096768997224705
3.706324815750122,3.4942965507507324,0.08182019740343094,0.1302080601453781,0.42234545946121216,0.45417147874832153,0.4246012568473816,0.8534852862358093,0.4427361488342285,0.5299660563468933,0.3669908046722412,1,30,train,0.00032096768997224705
3.7442781925201416,3.537902355194092,0.07663024961948395,0.1297454535961151,0.4249677062034607,0.45335301756858826,0.4396021366119385,0.7978565096855164,0.5225059390068054,0.5707880854606628,0.3288288712501526,1,30,train,0.00032096768997224705
4.078597068786621,3.8911733627319336,0.05559158697724342,0.1318323314189911,0.6357702612876892,0.5691159963607788,0.5000534057617188,0.7271404266357422,0.4602392315864563,0.5151001811027527,0.48375383019447327,1,30,train,0.00032096768997224705
3.8161098957061768,3.606750965118408,0.0813436284661293,0.12801523506641388,0.4172103703022003,0.5043190121650696,0.45377033948898315,0.7679105401039124,0.4970313012599945,0.5469584465026855,0.41955119371414185,1,30,train,0.00032096768997224705
3.9795310497283936,3.790743827819824,0.060394320636987686,0.1283930093050003,0.4576602876186371,0.5366628766059875,0.4658995568752289,0.972304105758667,0.4494076669216156,0.5398751497268677,0.3689342439174652,1,30,train,0.00032096768997224705
3.827183246612549,3.62154483795166,0.07492168247699738,0.13071678578853607,0.4289191961288452,0.5653426647186279,0.44775110483169556,0.7666480541229248,0.5203684568405151,0.5295752882957458,0.3629397749900818,1,30,train,0.00032096768997224705
3.608506679534912,3.414414167404175,0.06478122621774673,0.12931141257286072,0.4271698594093323,0.5021713376045227,0.4585246443748474,0.7334631681442261,0.41555914282798767,0.5290914177894592,0.3484348952770233,1,30,train,0.00032096768997224705
3.6478335857391357,3.4591619968414307,0.05899108573794365,0.12968029081821442,0.4271656572818756,0.4325646758079529,0.4002781808376312,0.8306238055229187,0.4708193242549896,0.5011765360832214,0.39653369784355164,1,30,train,0.00032096768997224705
4.910897254943848,4.7317118644714355,0.05040338262915611,0.12878185510635376,0.5901735424995422,0.8644654154777527,0.5488283634185791,0.7754442691802979,0.5099631547927856,0.6262314915657043,0.8166059255599976,1,30,val,0.00032096768997224705
4.8148193359375,4.631241321563721,0.05524502322077751,0.12833291292190552,0.6611112356185913,0.6323251724243164,0.5604048371315002,0.8812190890312195,0.5263092517852783,0.5659155249595642,0.8039560317993164,1,30,val,0.00032096768997224705
4.602151393890381,4.427951335906982,0.043653007596731186,0.13054682314395905,0.5670312643051147,0.6600585579872131,0.5610330104827881,0.7934343814849854,0.465508371591568,0.543436586856842,0.8374490737915039,1,30,val,0.00032096768997224705
4.769501686096191,4.584023475646973,0.05336719751358032,0.13211093842983246,0.6098159551620483,0.7192133069038391,0.6089889407157898,0.7046473026275635,0.606115996837616,0.5557935237884521,0.779448390007019,1,30,val,0.00032096768997224705
4.689552307128906,4.515231132507324,0.04955630749464035,0.12476477026939392,0.5515272617340088,0.6188143491744995,0.5731176733970642,0.7911052107810974,0.4725542664527893,0.5776880383491516,0.9304242134094238,1,30,val,0.00032096768997224705
4.548083782196045,4.365017890930176,0.052649810910224915,0.1304159164428711,0.6048860549926758,0.674017608165741,0.5816739201545715,0.6970461010932922,0.5117163062095642,0.5285321474075317,0.7671457529067993,1,30,val,0.00032096768997224705
5.160072326660156,4.981314182281494,0.049597881734371185,0.12916044890880585,0.6457700729370117,0.7778744697570801,0.619353711605072,0.8460800647735596,0.5847362875938416,0.6229559779167175,0.8845435976982117,1,30,val,0.00032096768997224705
5.161378383636475,4.98436975479126,0.05255124345421791,0.12445715069770813,0.610954999923706,0.6426560878753662,0.6120434403419495,0.8487570285797119,0.5140416026115417,0.618943452835083,1.1369730234146118,1,30,val,0.00032096768997224705
4.690820217132568,4.512143135070801,0.047725751996040344,0.13095149397850037,0.5892903208732605,0.6605588793754578,0.6240403056144714,0.7621246576309204,0.46640342473983765,0.6141973733901978,0.7955282926559448,1,30,val,0.00032096768997224705
4.977118015289307,4.803360939025879,0.047297656536102295,0.126459538936615,0.590004026889801,0.6964799165725708,0.6188555359840393,0.7801384329795837,0.5549832582473755,0.61870276927948,0.9441965818405151,1,30,val,0.00032096768997224705
5.312734127044678,5.1319580078125,0.05009698495268822,0.13067911565303802,0.6210470199584961,0.6818504333496094,0.6446146368980408,0.950911283493042,0.599823534488678,0.6326906681060791,1.0010204315185547,1,30,val,0.00032096768997224705
4.816939353942871,4.6418070793151855,0.046155788004398346,0.1289762705564499,0.6121491193771362,0.5888801217079163,0.5741553902626038,0.804744303226471,0.6223755478858948,0.5790895223617554,0.8604129552841187,1,30,val,0.00032096768997224705
4.491529941558838,4.313018798828125,0.05112134665250778,0.1273898333311081,0.5790940523147583,0.708956241607666,0.5246104001998901,0.7615326642990112,0.46814215183258057,0.5452088117599487,0.7254742383956909,1,30,val,0.00032096768997224705
5.15126895904541,4.976153373718262,0.046504657715559006,0.1286109983921051,0.6182935237884521,0.8191797137260437,0.5811144709587097,0.8078718781471252,0.6505178213119507,0.6476240158081055,0.8515520095825195,1,30,val,0.00032096768997224705
4.934353828430176,4.756509780883789,0.05285865440964699,0.12498530000448227,0.6046109199523926,0.6749905943870544,0.6048703193664551,0.8971845507621765,0.4480724334716797,0.6276288628578186,0.8991519212722778,1,30,val,0.00032096768997224705
4.953435897827148,4.780410289764404,0.048029590398073196,0.12499634176492691,0.6344192624092102,0.6662315130233765,0.526816189289093,0.8332823514938354,0.5205262899398804,0.7066522240638733,0.8924822807312012,1,30,val,0.00032096768997224705
3.426605224609375,3.222473382949829,0.07855906337499619,0.1255725622177124,0.39764562249183655,0.48651576042175293,0.4343115985393524,0.7155309319496155,0.39843109250068665,0.4667259454727173,0.3233124613761902,1,31,train,0.00032096768997224705
3.6326191425323486,3.4106085300445557,0.09106377512216568,0.13094688951969147,0.383534699678421,0.5095615386962891,0.4349791407585144,0.8276095390319824,0.4520069658756256,0.4792654514312744,0.3236510157585144,1,31,train,0.00032096768997224705
3.518214464187622,3.309312343597412,0.07686340063810349,0.13203872740268707,0.39784908294677734,0.49983590841293335,0.4668441712856293,0.6577856540679932,0.38585227727890015,0.5264185667037964,0.37472665309906006,1,31,train,0.00032096768997224705
3.5117812156677246,3.3096816539764404,0.07142430543899536,0.13067536056041718,0.3941453993320465,0.45771318674087524,0.42522066831588745,0.6992659568786621,0.4668828547000885,0.4968339502811432,0.36961933970451355,1,31,train,0.00032096768997224705
4.54506778717041,4.378721237182617,0.03281482681632042,0.13353148102760315,0.6761462688446045,0.6205065250396729,0.4894592761993408,0.8090243935585022,0.45331448316574097,0.7840440273284912,0.5462262630462646,1,31,train,0.00032096768997224705
4.138411521911621,3.9679794311523438,0.03961664065718651,0.13081574440002441,0.737209141254425,0.5443323850631714,0.5719302892684937,0.6769577860832214,0.44970816373825073,0.5279679894447327,0.45987367630004883,1,31,train,0.00032096768997224705
5.003857135772705,4.854874610900879,0.015852181240916252,0.13313069939613342,0.7869914770126343,0.6480336785316467,0.5798192620277405,0.8377701640129089,0.48604246973991394,0.8256745934486389,0.6905426979064941,1,31,train,0.00032096768997224705
3.7343122959136963,3.5186450481414795,0.08510226756334305,0.1305648386478424,0.37737175822257996,0.5091280341148376,0.4268342852592468,0.8635722994804382,0.4647142291069031,0.4967135190963745,0.3803108334541321,1,31,train,0.00032096768997224705
4.9702324867248535,4.803203582763672,0.03412393480539322,0.13290512561798096,0.47585737705230713,0.6268067359924316,0.5159119367599487,1.1191034317016602,0.8204172849655151,0.5302790403366089,0.7148274183273315,1,31,train,0.00032096768997224705
3.9515435695648193,3.7700374126434326,0.05207037925720215,0.12943574786186218,0.46217989921569824,0.4878360629081726,0.49784737825393677,0.6462928652763367,0.6490983963012695,0.5849677920341492,0.4418148100376129,1,31,train,0.00032096768997224705
4.129152774810791,3.9431774616241455,0.054290954023599625,0.13168415427207947,0.6866093277931213,0.6014168858528137,0.45507320761680603,0.8051186800003052,0.4735984802246094,0.5275548696517944,0.39380574226379395,1,31,train,0.00032096768997224705
3.891303062438965,3.691938638687134,0.06916588544845581,0.13019858300685883,0.5924099087715149,0.5112395286560059,0.4595601558685303,0.8123693466186523,0.416623055934906,0.5481132864952087,0.3516232371330261,1,31,train,0.00032096768997224705
3.715541362762451,3.5037004947662354,0.08049660176038742,0.1313442438840866,0.4320112466812134,0.48623383045196533,0.47177988290786743,0.6895930767059326,0.4696488380432129,0.5483138561248779,0.4061199128627777,1,31,train,0.00032096768997224705
3.997889995574951,3.7949888706207275,0.07040442526340485,0.13249649107456207,0.6315480470657349,0.4936451315879822,0.42241472005844116,0.8971066474914551,0.4316425919532776,0.535807728767395,0.3828241229057312,1,31,train,0.00032096768997224705
5.329718589782715,5.157555103302002,0.033572159707546234,0.13859106600284576,0.7724993824958801,0.5712072253227234,0.8799975514411926,1.013999581336975,0.5331248641014099,0.8367943167686462,0.5499321222305298,1,31,train,0.00032096768997224705
3.9341769218444824,3.7212674617767334,0.08244588971138,0.13046365976333618,0.4503442049026489,0.6183615326881409,0.46965259313583374,0.792978048324585,0.47893524169921875,0.5194271802902222,0.39156845211982727,1,31,train,0.00032096768997224705
3.755859613418579,3.5400588512420654,0.08252592384815216,0.13327474892139435,0.419795960187912,0.49995771050453186,0.3838376998901367,0.7664933800697327,0.5012326836585999,0.5387821197509766,0.4299592077732086,1,31,train,0.00032096768997224705
3.9787440299987793,3.758526086807251,0.08319433033466339,0.13702377676963806,0.44581061601638794,0.6178107857704163,0.4525928199291229,0.8115955591201782,0.5082429051399231,0.5348154306411743,0.3876578211784363,1,31,train,0.00032096768997224705
4.228422164916992,4.0328049659729,0.0627785176038742,0.13283856213092804,0.4376097023487091,0.7372859120368958,0.4180825650691986,1.0282868146896362,0.4788912534713745,0.5321297645568848,0.40051883459091187,1,31,train,0.00032096768997224705
4.060650825500488,3.8596653938293457,0.06836584955453873,0.13261985778808594,0.5886685252189636,0.5632212162017822,0.48874709010124207,0.8541425466537476,0.4937589168548584,0.5134245753288269,0.3577022850513458,1,31,train,0.00032096768997224705
3.9387636184692383,3.7337722778320312,0.07241407036781311,0.13257728517055511,0.43052420020103455,0.5166084170341492,0.47674328088760376,0.869922935962677,0.5173812508583069,0.5669711232185364,0.3556212782859802,1,31,train,0.00032096768997224705
4.033666610717773,3.8224713802337646,0.07927388697862625,0.13192129135131836,0.4378448724746704,0.6192280054092407,0.4721061587333679,0.8730978965759277,0.4706989824771881,0.5631779432296753,0.38631755113601685,1,31,train,0.00032096768997224705
3.801100492477417,3.6020383834838867,0.06588439643383026,0.13317783176898956,0.45753273367881775,0.46941933035850525,0.449251264333725,0.7730682492256165,0.4759020507335663,0.5920920968055725,0.38477271795272827,1,31,train,0.00032096768997224705
4.108304023742676,3.9138169288635254,0.06277962774038315,0.1317075937986374,0.5913777351379395,0.6678637266159058,0.42768505215644836,0.7233107089996338,0.5044987201690674,0.5498853921890259,0.44919532537460327,1,31,train,0.00032096768997224705
3.588826894760132,3.380713939666748,0.08093969523906708,0.1271732896566391,0.4180140197277069,0.5325848460197449,0.4272070527076721,0.6831550598144531,0.41399404406547546,0.5312464237213135,0.37451231479644775,1,31,train,0.00032096768997224705
3.6570992469787598,3.4485738277435303,0.08151326328516006,0.1270121932029724,0.44072407484054565,0.4601766765117645,0.4389660358428955,0.7305868864059448,0.48821786046028137,0.531354546546936,0.35854801535606384,1,31,train,0.00032096768997224705
4.16805362701416,3.9610471725463867,0.0767061784863472,0.13030020892620087,0.45452243089675903,0.5257800221443176,0.7084916234016418,0.8224741816520691,0.49956214427948,0.5514956712722778,0.3987211585044861,1,31,train,0.00032096768997224705
4.112058639526367,3.9233264923095703,0.059020962566137314,0.1297110766172409,0.4626260995864868,0.5767078995704651,0.46989166736602783,0.9185961484909058,0.48390379548072815,0.6003537774085999,0.4112471044063568,1,31,train,0.00032096768997224705
3.7087013721466064,3.510584831237793,0.07273764908313751,0.12537895143032074,0.4269348382949829,0.5044845342636108,0.43286168575286865,0.8186542391777039,0.43206465244293213,0.5248745083808899,0.37071067094802856,1,31,train,0.00032096768997224705
3.6252806186676025,3.432677984237671,0.06254933029413223,0.13005322217941284,0.4371567964553833,0.5805805921554565,0.45480409264564514,0.7152283787727356,0.4268031120300293,0.49470463395118713,0.32340022921562195,1,31,train,0.00032096768997224705
4.025054454803467,3.8221516609191895,0.07594337314367294,0.1269593983888626,0.4388875961303711,0.5856027603149414,0.4372497797012329,0.9603856205940247,0.527187168598175,0.5445820093154907,0.32825660705566406,1,31,train,0.00032096768997224705
4.937723636627197,4.757442474365234,0.04904963821172714,0.13123124837875366,0.6016790866851807,0.8768699169158936,0.5376586318016052,0.7838590741157532,0.5245227217674255,0.6141719818115234,0.8186810612678528,1,31,val,0.00032096768997224705
4.848124980926514,4.663532257080078,0.056000206619501114,0.12859228253364563,0.6618351340293884,0.6492348909378052,0.5565094351768494,0.8879640698432922,0.5299569964408875,0.5634120106697083,0.8146196603775024,1,31,val,0.00032096768997224705
4.561103343963623,4.388853073120117,0.04299755394458771,0.12925295531749725,0.5665003061294556,0.640130877494812,0.5579973459243774,0.8027471899986267,0.4610825777053833,0.5438452959060669,0.8165498971939087,1,31,val,0.00032096768997224705
4.816810131072998,4.633314609527588,0.054380759596824646,0.12911462783813477,0.6091926097869873,0.7442889213562012,0.5989822745323181,0.7151004672050476,0.6079763770103455,0.5533912777900696,0.8043825030326843,1,31,val,0.00032096768997224705
4.725683212280273,4.551407337188721,0.04997839033603668,0.12429770082235336,0.559116005897522,0.6270471811294556,0.5532182455062866,0.7945646047592163,0.46939727663993835,0.5757870674133301,0.9722768068313599,1,31,val,0.00032096768997224705
4.588369846343994,4.402228355407715,0.05538097396492958,0.13076062500476837,0.6030104756355286,0.6764405369758606,0.5674517750740051,0.7019452452659607,0.5078282356262207,0.5279639959335327,0.8175879716873169,1,31,val,0.00032096768997224705
5.184787273406982,5.0072855949401855,0.04938185214996338,0.12811973690986633,0.651477038860321,0.7623907923698425,0.6110038757324219,0.8505480885505676,0.5965549945831299,0.6249321699142456,0.9103782773017883,1,31,val,0.00032096768997224705
5.189783573150635,5.011180400848389,0.055269889533519745,0.12333346903324127,0.6257490515708923,0.6518164277076721,0.6179227828979492,0.8547871112823486,0.5221368670463562,0.6128517389297485,1.1259164810180664,1,31,val,0.00032096768997224705
4.686370372772217,4.506501197814941,0.04934236407279968,0.13052695989608765,0.5954574942588806,0.631345808506012,0.6083111763000488,0.7624457478523254,0.47046780586242676,0.5887545943260193,0.8497186899185181,1,31,val,0.00032096768997224705
4.993591785430908,4.819591045379639,0.04832082241773605,0.1256798505783081,0.5935547947883606,0.6931999325752258,0.6164700388908386,0.7796330451965332,0.556145191192627,0.6002228856086731,0.9803653955459595,1,31,val,0.00032096768997224705
5.377512454986572,5.196267604827881,0.051310211420059204,0.12993460893630981,0.6255302429199219,0.7284854054450989,0.6495348215103149,0.9546392560005188,0.6089306473731995,0.6300668120384216,0.9990805387496948,1,31,val,0.00032096768997224705
4.826938152313232,4.653627872467041,0.04528088867664337,0.1280294805765152,0.6131755113601685,0.5797897577285767,0.5586715340614319,0.8084126114845276,0.6345555782318115,0.5877024531364441,0.8713204264640808,1,31,val,0.00032096768997224705
4.470625400543213,4.292622089385986,0.05141843855381012,0.12658509612083435,0.5784478783607483,0.6902185678482056,0.5091658234596252,0.7637237906455994,0.4743453562259674,0.5354612469673157,0.7412591576576233,1,31,val,0.00032096768997224705
5.215789794921875,5.040581703186035,0.045416418462991714,0.12979184091091156,0.6323617100715637,0.8606162667274475,0.5851597189903259,0.810900866985321,0.6314989328384399,0.6356597542762756,0.88438481092453,1,31,val,0.00032096768997224705
4.942063331604004,4.7669758796691895,0.051876865327358246,0.12321034073829651,0.5994575619697571,0.6793615221977234,0.5859032869338989,0.902856707572937,0.450430303812027,0.6234298348426819,0.9255367517471313,1,31,val,0.00032096768997224705
4.925488471984863,4.75006103515625,0.04973893612623215,0.12568873167037964,0.6224340796470642,0.6517913937568665,0.5281209349632263,0.8365091681480408,0.5143495798110962,0.6831454038619995,0.9137101173400879,1,31,val,0.00032096768997224705
4.076168537139893,3.8869190216064453,0.06233895197510719,0.12691059708595276,0.40320587158203125,0.5745610594749451,0.43951690196990967,0.7286670804023743,0.6804319620132446,0.5516046285629272,0.5089316368103027,1,32,train,0.00032096768997224705
3.4055471420288086,3.19328236579895,0.0842355266213417,0.12802933156490326,0.3973347544670105,0.4865289628505707,0.4369979202747345,0.6211990118026733,0.44614142179489136,0.47250422835350037,0.33257633447647095,1,32,train,0.00032096768997224705
3.4956371784210205,3.2930593490600586,0.07447183132171631,0.12810596823692322,0.3936912417411804,0.4620712697505951,0.4355515241622925,0.7912333011627197,0.3933575451374054,0.4893670678138733,0.3277876377105713,1,32,train,0.00032096768997224705
3.62520170211792,3.4275150299072266,0.06463462859392166,0.13305212557315826,0.3811716139316559,0.5400367379188538,0.46176669001579285,0.7913400530815125,0.46082770824432373,0.4501001834869385,0.3422721028327942,1,32,train,0.00032096768997224705
3.54008412361145,3.324962615966797,0.08294489234685898,0.13217666745185852,0.39043641090393066,0.4832407832145691,0.44573280215263367,0.7223144769668579,0.4279743432998657,0.49215343594551086,0.3631102442741394,1,32,train,0.00032096768997224705
3.788334369659424,3.586846351623535,0.07296241074800491,0.128525510430336,0.40838366746902466,0.6115632057189941,0.45033425092697144,0.759983241558075,0.46052271127700806,0.5391895174980164,0.3568696677684784,1,32,train,0.00032096768997224705
4.018313407897949,3.8309850692749023,0.054292090237140656,0.13303624093532562,0.4396597445011139,0.5380246639251709,0.47269368171691895,0.768726646900177,0.6495665907859802,0.5650465488433838,0.39726707339286804,1,32,train,0.00032096768997224705
3.622659206390381,3.410552740097046,0.08401618152856827,0.12809041142463684,0.37625932693481445,0.5147508978843689,0.4332517981529236,0.7564476728439331,0.4388418197631836,0.5418551564216614,0.3491462171077728,1,32,train,0.00032096768997224705
3.844627618789673,3.63388991355896,0.07918743789196014,0.13155020773410797,0.41181352734565735,0.5440155267715454,0.49777522683143616,0.7799332737922668,0.48826658725738525,0.5690911412239075,0.34299471974372864,1,32,train,0.00032096768997224705
