total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.203904151916504,4.107842445373535,0.09606186300516129,0.5737593770027161,0.8009341955184937,0.6235074400901794,0.7505909204483032,0.513816237449646,0.5520980954170227,0.29313594102859497,1,9,train,0.0004
4.358505725860596,4.26808500289917,0.09042073786258698,0.5488592982292175,0.8499581813812256,0.6353062391281128,0.7707797288894653,0.5890785455703735,0.6014469265937805,0.27265608310699463,1,9,train,0.0004
4.330968379974365,4.2492780685424805,0.08169051259756088,0.5686830282211304,0.8589860796928406,0.6216016411781311,0.7693076133728027,0.5602250695228577,0.5876080989837646,0.28286683559417725,1,9,train,0.0004
4.342682838439941,4.253270626068115,0.08941210806369781,0.566847562789917,0.8171523213386536,0.621025800704956,0.8057144284248352,0.5545305013656616,0.6092612743377686,0.2787385582923889,1,9,train,0.0004
4.295830726623535,4.215858459472656,0.07997231930494308,0.5633163452148438,0.8510609865188599,0.6389437913894653,0.7992466688156128,0.5444561243057251,0.5457439422607422,0.2730906307697296,1,9,train,0.0004
4.312367916107178,4.22637414932251,0.08599365502595901,0.5997823476791382,0.8022816181182861,0.6147628426551819,0.7732539772987366,0.5371688604354858,0.5808401703834534,0.31828442215919495,1,9,train,0.0004
4.027134418487549,3.931490421295166,0.09564382582902908,0.5920507907867432,0.6617336273193359,0.5465127229690552,0.8034232258796692,0.5541776418685913,0.5509331226348877,0.22265928983688354,1,9,train,0.0004
4.567401885986328,4.491397857666016,0.07600420713424683,0.6579877138137817,0.848870038986206,0.6235504746437073,0.8307403326034546,0.6055440306663513,0.6099958419799805,0.3147091567516327,1,9,val,0.0004
4.311411380767822,4.238137722015381,0.07327362149953842,0.6076502799987793,0.7399243712425232,0.6055033206939697,0.8390884399414062,0.5774563550949097,0.5774634480476379,0.2910517752170563,1,9,val,0.0004
4.592771530151367,4.51531457901001,0.07745680212974548,0.6474090218544006,0.8015069365501404,0.6863113045692444,0.8360786437988281,0.6281145811080933,0.6224696040153503,0.29342448711395264,1,9,val,0.0004
4.764871120452881,4.680348873138428,0.08452232927083969,0.6468087434768677,0.876348078250885,0.7127405405044556,0.8646479249000549,0.6440564393997192,0.6435657143592834,0.2921815514564514,1,9,val,0.0004
4.477115154266357,4.402942180633545,0.0741729587316513,0.6223266124725342,0.8247217535972595,0.6213661432266235,0.8396963477134705,0.5850445628166199,0.6231020092964172,0.2866843342781067,1,9,val,0.0004
4.51003885269165,4.443761348724365,0.0662776306271553,0.5981642007827759,0.9239756464958191,0.5420881509780884,0.910209059715271,0.6081324219703674,0.6082131266593933,0.25297895073890686,1,9,val,0.0004
4.335158824920654,4.244000434875488,0.09115816652774811,0.5604538321495056,0.880146861076355,0.6631065607070923,0.7433109283447266,0.5438479781150818,0.572414219379425,0.2807198166847229,1,10,train,0.0004
4.191904544830322,4.1046366691589355,0.08726789802312851,0.5502231121063232,0.8009290099143982,0.6076051592826843,0.7628938555717468,0.5146825909614563,0.5847712755203247,0.2835318148136139,1,10,train,0.0004
4.174615383148193,4.081448078155518,0.09316712617874146,0.5439393520355225,0.798564076423645,0.6051857471466064,0.790022611618042,0.5218672752380371,0.5350271463394165,0.2868417501449585,1,10,train,0.0004
4.218684673309326,4.1196393966674805,0.09904519468545914,0.5460696816444397,0.7624856233596802,0.6124339699745178,0.8197000622749329,0.5316376090049744,0.5786666870117188,0.2686455249786377,1,10,train,0.0004
4.225625038146973,4.129969596862793,0.09565553069114685,0.5717660188674927,0.8116979002952576,0.6175851225852966,0.7817190885543823,0.5172586441040039,0.5380538105964661,0.29188892245292664,1,10,train,0.0004
4.178775787353516,4.092525959014893,0.08624987304210663,0.5560241341590881,0.805518388748169,0.5935857892036438,0.7716239094734192,0.5016664862632751,0.5510905385017395,0.3130168318748474,1,10,train,0.0004
4.16135311126709,4.070064544677734,0.09128868579864502,0.5648849606513977,0.7808680534362793,0.6093569397926331,0.7329832911491394,0.5239551067352295,0.5611971020698547,0.29681915044784546,1,10,train,0.0004
4.185132026672363,4.091187953948975,0.09394415467977524,0.5677905678749084,0.795265257358551,0.6508805751800537,0.7663828134536743,0.49769359827041626,0.5628948211669922,0.25028032064437866,1,10,train,0.0004
4.221397876739502,4.125214576721191,0.0961834192276001,0.5533087849617004,0.7737529277801514,0.6112464070320129,0.7672248482704163,0.5333773493766785,0.5793944597244263,0.30691003799438477,1,10,train,0.0004
4.25117826461792,4.156440734863281,0.09473767131567001,0.548518180847168,0.8024954795837402,0.5947745442390442,0.7956913113594055,0.5691382884979248,0.5877951979637146,0.25802794098854065,1,10,train,0.0004
3.8917348384857178,3.782334566116333,0.10940034687519073,0.5639252066612244,0.5979849696159363,0.6717445254325867,0.764998197555542,0.450387179851532,0.5059941411018372,0.22730043530464172,1,10,train,0.0004
4.529098987579346,4.449337005615234,0.07976221293210983,0.6563274264335632,0.8376427292823792,0.6209812164306641,0.8237706422805786,0.6029821634292603,0.5942082405090332,0.3134247660636902,1,10,val,0.0004
4.282832145690918,4.205245018005371,0.07758727669715881,0.6074923872947693,0.7309269309043884,0.6076213717460632,0.8326837420463562,0.5714641809463501,0.5648501515388489,0.2902059853076935,1,10,val,0.0004
4.567324638366699,4.487851142883301,0.0794733464717865,0.65603107213974,0.7866803407669067,0.6917583346366882,0.8296046257019043,0.6214616894721985,0.6104045510292053,0.2919107675552368,1,10,val,0.0004
4.722872734069824,4.639806747436523,0.08306622505187988,0.6441550850868225,0.874628484249115,0.7050149440765381,0.8567717671394348,0.6367316842079163,0.6325065493583679,0.2899983823299408,1,10,val,0.0004
4.441852569580078,4.36660099029541,0.0752517580986023,0.6286395192146301,0.8068128228187561,0.6262439489364624,0.8304383754730225,0.5753963589668274,0.6143937706947327,0.2846759259700775,1,10,val,0.0004
4.463773250579834,4.395290851593018,0.06848261505365372,0.612029492855072,0.9350931644439697,0.5245271325111389,0.894095242023468,0.5990815758705139,0.5830807685852051,0.2473834604024887,1,10,val,0.0004
4.0192179679870605,3.9271273612976074,0.09209046512842178,0.5292483568191528,0.810076117515564,0.5965983271598816,0.7159144282341003,0.48574790358543396,0.517500102519989,0.27204206585884094,1,11,train,0.0004
4.083409786224365,3.989900827407837,0.09350886195898056,0.5631116032600403,0.7450794577598572,0.6096465587615967,0.7998239994049072,0.47952592372894287,0.5068050622940063,0.28590840101242065,1,11,train,0.0004
4.1666717529296875,4.06827449798584,0.09839712083339691,0.5635792016983032,0.7692170143127441,0.6234468221664429,0.764651358127594,0.485092431306839,0.5733577609062195,0.28892987966537476,1,11,train,0.0004
4.160781383514404,4.062978744506836,0.09780275821685791,0.5195253491401672,0.8022570610046387,0.6059461236000061,0.7313265204429626,0.538048505783081,0.562064528465271,0.30381059646606445,1,11,train,0.0004
4.269969463348389,4.17342472076416,0.09654492884874344,0.556345522403717,0.7870081663131714,0.6327056288719177,0.7850748300552368,0.5518296957015991,0.5788863301277161,0.28157469630241394,1,11,train,0.0004
4.176555156707764,4.070383548736572,0.10617183893918991,0.5464328527450562,0.8112148642539978,0.6298062205314636,0.7841928601264954,0.501508891582489,0.5372608304023743,0.25996720790863037,1,11,train,0.0004
4.24923038482666,4.149774551391602,0.09945574402809143,0.5633441805839539,0.7813798189163208,0.6359811425209045,0.7696259021759033,0.5503835678100586,0.5693625211715698,0.2796975374221802,1,11,train,0.0004
4.114375591278076,4.021719932556152,0.09265545755624771,0.5460249781608582,0.7828682065010071,0.6093654036521912,0.7284643650054932,0.5050321221351624,0.5574786067008972,0.29248636960983276,1,11,train,0.0004
3.9982292652130127,3.903324604034424,0.09490455687046051,0.5325521230697632,0.7254512310028076,0.5807183980941772,0.7064433693885803,0.5323660969734192,0.5489134192466736,0.2768799662590027,1,11,train,0.0004
4.243312358856201,4.142373085021973,0.10093918442726135,0.5249210000038147,0.8561073541641235,0.5804877877235413,0.7999457716941833,0.5621567368507385,0.5658044219017029,0.25295013189315796,1,11,train,0.0004
4.0608601570129395,3.949359178543091,0.11150087416172028,0.5333709120750427,0.6815741658210754,0.5496749877929688,0.939978837966919,0.44520241022109985,0.5794017910957336,0.22015626728534698,1,11,train,0.0004
4.4962944984436035,4.413418292999268,0.08287637680768967,0.6530719995498657,0.8264212012290955,0.6125505566596985,0.8210928440093994,0.5966683626174927,0.5928122997283936,0.310801237821579,1,11,val,0.0004
4.251312732696533,4.170082092285156,0.08123081177473068,0.6012334823608398,0.7221202850341797,0.5975264310836792,0.8324584364891052,0.5675100684165955,0.5612738132476807,0.287959486246109,1,11,val,0.0004
4.516082763671875,4.4285149574279785,0.08756767213344574,0.6416430473327637,0.7737268805503845,0.6708555817604065,0.8273387551307678,0.617357611656189,0.608443021774292,0.28914955258369446,1,11,val,0.0004
4.667060852050781,4.577766418457031,0.08929450809955597,0.6392977237701416,0.8521284461021423,0.6866363286972046,0.852931022644043,0.6303884983062744,0.6284741163253784,0.28791049122810364,1,11,val,0.0004
4.394265174865723,4.314127445220947,0.08013787120580673,0.6149111390113831,0.7991607785224915,0.6125712990760803,0.828515350818634,0.5683966279029846,0.6084383726119995,0.28213390707969666,1,11,val,0.0004
4.409055233001709,4.333220958709717,0.07583418488502502,0.583154022693634,0.910936713218689,0.5261249542236328,0.9001510143280029,0.5968160033226013,0.5723690986633301,0.24366886913776398,1,11,val,0.0004
4.087285995483398,3.984004020690918,0.10328176617622375,0.5604684948921204,0.7265792489051819,0.6196014881134033,0.7582339644432068,0.49436986446380615,0.5242958068847656,0.3004550337791443,1,12,train,0.0004
3.9812285900115967,3.876553773880005,0.10467473417520523,0.5263229608535767,0.7505466341972351,0.5857301950454712,0.7210175395011902,0.5003377795219421,0.5278910398483276,0.2647077441215515,1,12,train,0.0004
4.023869037628174,3.923215627670288,0.10065357387065887,0.5361226201057434,0.7353238463401794,0.5659574866294861,0.7316162586212158,0.5191650986671448,0.5500885844230652,0.28494158387184143,1,12,train,0.0004
4.144893646240234,4.040411949157715,0.10448174178600311,0.5243257880210876,0.7526220083236694,0.5961233973503113,0.7939335703849792,0.5284252166748047,0.5529296398162842,0.29205217957496643,1,12,train,0.0004
4.043606758117676,3.9504494667053223,0.093157097697258,0.5149490833282471,0.7272500991821289,0.613517701625824,0.806189239025116,0.4827580451965332,0.5509803891181946,0.254804790019989,1,12,train,0.0004
4.032844066619873,3.9406728744506836,0.09217124432325363,0.5332322716712952,0.7643139958381653,0.5751528739929199,0.7285842299461365,0.5043238997459412,0.5403773188591003,0.2946881353855133,1,12,train,0.0004
4.075070381164551,3.9734060764312744,0.10166440159082413,0.5254508852958679,0.7596848011016846,0.6358425617218018,0.7252627611160278,0.512754499912262,0.5531412959098816,0.2612690031528473,1,12,train,0.0004
4.137643814086914,4.036779880523682,0.10086379945278168,0.5430013537406921,0.7816346883773804,0.6257626414299011,0.7307900190353394,0.5218750834465027,0.5638444423675537,0.26987171173095703,1,12,train,0.0004
4.183591365814209,4.081011772155762,0.10257938504219055,0.5335549712181091,0.8677483201026917,0.5743194222450256,0.760515570640564,0.4905627369880676,0.5811372399330139,0.27317380905151367,1,12,train,0.0004
4.097667694091797,3.99232816696167,0.10533936321735382,0.5182359218597412,0.792125403881073,0.5697888731956482,0.7494176030158997,0.5415669083595276,0.5563090443611145,0.2648843824863434,1,12,train,0.0004
3.984964370727539,3.865124225616455,0.11984004825353622,0.5320917963981628,0.7852849960327148,0.6215616464614868,0.6941757202148438,0.4945530891418457,0.5521063804626465,0.1853504329919815,1,12,train,0.0004
4.492336273193359,4.406192302703857,0.08614393323659897,0.6518989205360413,0.8209686875343323,0.616861879825592,0.8184042572975159,0.5956917405128479,0.5931228399276733,0.3092440366744995,1,12,val,0.0004
4.251138210296631,4.167113780975342,0.08402456343173981,0.5998395681381226,0.7172433733940125,0.599643886089325,0.8294561505317688,0.5695759654045105,0.5632349252700806,0.28811967372894287,1,12,val,0.0004
4.502322196960449,4.41457462310791,0.08774744719266891,0.6456730961799622,0.7579413056373596,0.672306478023529,0.8225024938583374,0.6157324910163879,0.6136903762817383,0.2867288589477539,1,12,val,0.0004
4.669980049133301,4.578272819519043,0.09170703589916229,0.642693281173706,0.8482463955879211,0.692130982875824,0.8474688529968262,0.6307652592658997,0.6309255361557007,0.2860427796840668,1,12,val,0.0004
4.397344589233398,4.31442403793335,0.08292078971862793,0.6184541583061218,0.7916219830513,0.61627596616745,0.8225318789482117,0.5715038776397705,0.6141298413276672,0.2799062728881836,1,12,val,0.0004
4.4096527099609375,4.3305745124816895,0.07907834649085999,0.5940951704978943,0.9058724641799927,0.5056455135345459,0.8954294323921204,0.5966635346412659,0.5887336134910583,0.2441350370645523,1,12,val,0.0004
4.054953098297119,3.9508581161499023,0.10409512370824814,0.5048895478248596,0.7931588292121887,0.5781249403953552,0.787778913974762,0.4950665831565857,0.547216534614563,0.24462275207042694,1,13,train,0.0004
4.089656352996826,3.9798526763916016,0.10980349779129028,0.533995509147644,0.8431781530380249,0.5888543725013733,0.7312189936637878,0.4904341399669647,0.5533693432807922,0.2388022541999817,1,13,train,0.0004
4.0812458992004395,3.9660849571228027,0.11516111344099045,0.5245549082756042,0.7645197510719299,0.5985385179519653,0.7584725618362427,0.5001115202903748,0.5322430729866028,0.28764450550079346,1,13,train,0.0004
3.983829975128174,3.8796377182006836,0.10419216752052307,0.5026597380638123,0.7718424201011658,0.6022496819496155,0.7700153589248657,0.483284592628479,0.5231932401657104,0.22639276087284088,1,13,train,0.0004
3.88193416595459,3.7893691062927246,0.09256500750780106,0.5213488340377808,0.751518189907074,0.5673452019691467,0.7289681434631348,0.45447322726249695,0.48604196310043335,0.2796735167503357,1,13,train,0.0004
3.966120481491089,3.8627841472625732,0.10333642363548279,0.5083572864532471,0.7039241194725037,0.5633506178855896,0.7324153780937195,0.49166664481163025,0.562570333480835,0.3004997670650482,1,13,train,0.0004
4.166556358337402,4.0541510581970215,0.11240527778863907,0.5348541140556335,0.7520443201065063,0.6484155058860779,0.761130690574646,0.5002433657646179,0.5416473150253296,0.31581586599349976,1,13,train,0.0004
3.9816606044769287,3.8769166469573975,0.10474389046430588,0.532597541809082,0.7248071432113647,0.5603244304656982,0.7344673275947571,0.5388064980506897,0.5516217947006226,0.23429182171821594,1,13,train,0.0004
4.092179775238037,3.9846954345703125,0.10748418420553207,0.5407357811927795,0.7521193623542786,0.5985012650489807,0.7479665875434875,0.509157657623291,0.5557524561882019,0.28046226501464844,1,13,train,0.0004
4.049698352813721,3.9419236183166504,0.10777455568313599,0.5402370691299438,0.6829238533973694,0.5932582020759583,0.6867876648902893,0.5516259670257568,0.5813006162643433,0.3057903051376343,1,13,train,0.0004
4.042001724243164,3.9370899200439453,0.10491204261779785,0.5176965594291687,0.8462553024291992,0.5734542608261108,0.7562465071678162,0.4791924059391022,0.5234775543212891,0.24076734483242035,1,13,train,0.0004
4.478550910949707,4.387739181518555,0.0908116027712822,0.6567320823669434,0.8147135376930237,0.6070297360420227,0.8185088038444519,0.5952656269073486,0.5869276523590088,0.3085620105266571,1,13,val,0.0004
4.229629039764404,4.142076015472412,0.08755285292863846,0.6027079820632935,0.7043222188949585,0.5920121669769287,0.8333165645599365,0.5664790868759155,0.5575487613677979,0.28568893671035767,1,13,val,0.0004
4.490687370300293,4.398611068725586,0.09207645058631897,0.6499489545822144,0.7610381245613098,0.6606631875038147,0.825043797492981,0.6139567494392395,0.6021647453308105,0.28579503297805786,1,13,val,0.0004
4.622150897979736,4.525048732757568,0.09710237383842468,0.6357096433639526,0.8269098401069641,0.6803937554359436,0.8522904515266418,0.6258331537246704,0.619408369064331,0.28450360894203186,1,13,val,0.0004
