total,reconstruction,gaussian,categorical,cv,epoch,type
4.986335754394531,4.950968265533447,7.444275856018066,-3.907525062561035,2,67,train
4.858710289001465,4.819116115570068,7.867156982421875,-3.9077391624450684,2,67,train
4.8471999168396,4.83125114440918,5.503859996795654,-3.9089884757995605,2,67,val
4.815533638000488,4.781315803527832,7.3296685218811035,-3.9078493118286133,2,68,train
5.068398475646973,5.029015064239502,7.846047878265381,-3.907744884490967,2,68,train
4.808791637420654,4.779879093170166,6.799460411071777,-3.9081945419311523,2,68,train
4.738448143005371,4.6999711990356445,7.75577974319458,-3.9080605506896973,2,68,train
4.721726417541504,4.690131187438965,7.067698001861572,-3.90814208984375,2,68,train
4.9753241539001465,4.9447221755981445,6.9680328369140625,-3.9078450202941895,2,68,train
4.842102527618408,4.822341442108154,5.885052680969238,-3.908968925476074,2,68,val
4.672555923461914,4.630202770233154,8.14340877532959,-3.908114433288574,2,69,train
4.7841997146606445,4.748331546783447,7.494692802429199,-3.9078869819641113,2,69,train
4.997228622436523,4.9611287117004395,7.517284870147705,-3.9073128700256348,2,69,train
4.97250509262085,4.932668685913086,7.891759395599365,-3.9080896377563477,2,69,train
4.755148887634277,4.712747097015381,8.147805213928223,-3.907623291015625,2,69,train
4.895997047424316,4.86164665222168,7.342931270599365,-3.907865524291992,2,69,train
4.839103698730469,4.821349143981934,5.684406280517578,-3.908987522125244,2,69,val
4.842068672180176,4.807986736297607,7.316089153289795,-3.907867431640625,2,70,train
4.7494683265686035,4.717137336730957,7.14154052734375,-3.9084267616271973,2,70,train
4.813636302947998,4.7781453132629395,7.457321643829346,-3.9082226753234863,2,70,train
5.020229816436768,4.999900817871094,5.940879821777344,-3.907947063446045,2,70,train
4.762571334838867,4.733925819396973,6.772799968719482,-3.908233165740967,2,70,train
4.8810601234436035,4.84085750579834,7.928071022033691,-3.907827377319336,2,70,train
4.831611633300781,4.811755180358887,5.894289970397949,-3.908653736114502,2,70,val
4.639690399169922,4.600738048553467,7.802718162536621,-3.9075121879577637,2,71,train
4.894678115844727,4.857691287994385,7.606443881988525,-3.907777786254883,2,71,train
4.874142169952393,4.842215538024902,7.10042142868042,-3.9077725410461426,2,71,train
4.7634148597717285,4.7225213050842285,7.996748924255371,-3.907404899597168,2,71,train
4.77962064743042,4.745152950286865,7.354395389556885,-3.9076271057128906,2,71,train
5.062357425689697,5.006260871887207,9.516716957092285,-3.9070515632629395,2,71,train
4.8332600593566895,4.812912940979004,5.943467617034912,-3.9087681770324707,2,71,val
4.673540115356445,4.635798454284668,7.681999206542969,-3.9078335762023926,2,72,train
5.017300605773926,4.972845554351807,8.352972984313965,-3.907473564147949,2,72,train
4.917904376983643,4.868037700653076,8.894489288330078,-3.90781831741333,2,72,train
4.7791595458984375,4.751004695892334,6.724294185638428,-3.9088339805603027,2,72,train
4.702292442321777,4.674400806427002,6.69767951965332,-3.908531665802002,2,72,train
4.901053428649902,4.8662848472595215,7.384976387023926,-3.9080886840820312,2,72,train
4.830949306488037,4.817682266235352,5.23591423034668,-3.909214973449707,2,72,val
4.8163886070251465,4.788919448852539,6.655442237854004,-3.9085192680358887,2,73,train
4.80540132522583,4.781960487365723,6.252460956573486,-3.9084115028381348,2,73,train
4.623706340789795,4.589075565338135,7.371284008026123,-3.90822172164917,2,73,train
4.754507064819336,4.712567329406738,8.101973533630371,-3.9079928398132324,2,73,train
4.960988998413086,4.914318561553955,8.574407577514648,-3.907345771789551,2,73,train
5.023626804351807,4.988072872161865,7.462678909301758,-3.9072818756103516,2,73,train
4.824957370758057,4.802346229553223,6.169968605041504,-3.9088692665100098,2,73,val
4.957403182983398,4.914118766784668,8.235579490661621,-3.9071412086486816,2,74,train
4.919012069702148,4.882918834686279,7.516853332519531,-3.907557487487793,2,74,train
4.843545913696289,4.806727409362793,7.590264797210693,-3.9084057807922363,2,74,train
4.83174467086792,4.786997318267822,8.382962226867676,-3.908215045928955,2,74,train
4.7420172691345215,4.69507360458374,8.602590560913086,-3.908193588256836,2,74,train
4.678548336029053,4.637715816497803,7.991729259490967,-3.908484935760498,2,74,train
4.822568416595459,4.804841995239258,5.681792736053467,-3.9091544151306152,2,74,val
4.763029098510742,4.732656002044678,6.945679664611816,-3.9083709716796875,2,75,train
4.773745059967041,4.741469860076904,7.136064529418945,-3.9085569381713867,2,75,train
4.704779624938965,4.673675060272217,7.018417835235596,-3.907986640930176,2,75,train
4.842644691467285,4.805413246154785,7.631755352020264,-3.9086413383483887,2,75,train
4.90201997756958,4.859792232513428,8.129892349243164,-3.9071044921875,2,75,train
4.958146095275879,4.91692590713501,8.029668807983398,-3.9076409339904785,2,75,train
4.817176818847656,4.793673515319824,6.259247779846191,-3.9089407920837402,2,75,val
4.737421035766602,4.694981575012207,8.152382850646973,-3.90842342376709,2,76,train
4.872311592102051,4.82997989654541,8.140280723571777,-3.9071044921875,2,76,train
4.743260383605957,4.705986499786377,7.635607719421387,-3.9082179069519043,2,76,train
4.845938682556152,4.800310134887695,8.470724105834961,-3.907857894897461,2,76,train
4.9048075675964355,4.8678131103515625,7.607507228851318,-3.9080605506896973,2,76,train
4.793931007385254,4.7469072341918945,8.609843254089355,-3.9074854850769043,2,76,train
4.813991069793701,4.79318380355835,5.989606857299805,-3.9088683128356934,2,76,val
4.88444709777832,4.845912933349609,7.760936260223389,-3.9075379371643066,2,77,train
4.874751567840576,4.828084468841553,8.574787139892578,-3.90804386138916,2,77,train
4.869024276733398,4.840188503265381,6.791362762451172,-3.9077844619750977,2,77,train
4.724669933319092,4.695905685424805,6.7841997146606445,-3.907762050628662,2,77,train
4.756133079528809,4.715701103210449,7.950915336608887,-3.9077515602111816,2,77,train
4.7709784507751465,4.727845191955566,8.22082805633545,-3.9074840545654297,2,77,train
4.804956436157227,4.777379035949707,6.666161060333252,-3.9084601402282715,2,77,val
4.840482234954834,4.787909030914307,9.164054870605469,-3.906731605529785,2,78,train
4.923231601715088,4.881935119628906,8.03732967376709,-3.9077014923095703,2,78,train
4.795106410980225,4.745600700378418,8.858036994934082,-3.9074573516845703,2,78,train
4.559265613555908,4.520885467529297,7.746160507202148,-3.9081764221191406,2,78,train
5.092672824859619,5.042929649353027,8.881402015686035,-3.907064914703369,2,78,train
4.641439914703369,4.602224349975586,7.829139709472656,-3.907588481903076,2,78,train
4.811124324798584,4.785915851593018,6.429630756378174,-3.908780574798584,2,78,val
4.8648681640625,4.829460620880127,7.4482102394104,-3.9074573516845703,2,79,train
4.962561130523682,4.923276901245117,7.835899353027344,-3.9074807167053223,2,79,train
4.716919898986816,4.671993255615234,8.400795936584473,-3.908104419708252,2,79,train
4.801492214202881,4.754032611846924,8.653403282165527,-3.907430648803711,2,79,train
4.695317268371582,4.6568708419799805,7.75245475769043,-3.9078445434570312,2,79,train
4.8064775466918945,4.762476921081543,8.307966232299805,-3.907896041870117,2,79,train
4.800075054168701,4.774407386779785,6.475067615509033,-3.908318042755127,2,79,val
4.939648628234863,4.897497177124023,8.122014045715332,-3.9068655967712402,2,80,train
5.079465866088867,5.029171466827393,8.935917854309082,-3.9064674377441406,2,80,train
4.715847492218018,4.682614326477051,7.231441497802734,-3.9081101417541504,2,80,train
4.676480293273926,4.631389141082764,8.417000770568848,-3.907886028289795,2,80,train
4.7285614013671875,4.690309524536133,7.733104705810547,-3.907919406890869,2,80,train
4.695542812347412,4.641206741333008,9.340699195861816,-3.9071011543273926,2,80,train
4.798511981964111,4.775595664978027,6.200159072875977,-3.9085307121276855,2,80,val
4.980602741241455,4.935560703277588,8.41222858428955,-3.908022880554199,2,81,train
4.761398792266846,4.718838214874268,8.162826538085938,-3.906796455383301,2,81,train
4.72620964050293,4.6844162940979,8.087303161621094,-3.907954216003418,2,81,train
4.767521858215332,4.7308197021484375,7.577914237976074,-3.9076743125915527,2,81,train
4.705854415893555,4.657496929168701,8.743436813354492,-3.9076733589172363,2,81,train
4.850973129272461,4.804463863372803,8.558595657348633,-3.9077014923095703,2,81,train
4.797309398651123,4.773499011993408,6.289645195007324,-3.908607006072998,2,81,val
4.78897762298584,4.738512992858887,8.953975677490234,-3.9074978828430176,2,82,train
4.835415840148926,4.787344932556152,8.71420955657959,-3.9071192741394043,2,82,train
4.712149143218994,4.669663429260254,8.156277656555176,-3.9077210426330566,2,82,train
4.880981922149658,4.840344429016113,7.971449851989746,-3.9076595306396484,2,82,train
4.661689758300781,4.628663063049316,7.2103095054626465,-3.907649517059326,2,82,train
4.912418842315674,4.882013320922852,6.948329448699951,-3.907759189605713,2,82,train
4.794842720031738,4.772980690002441,6.094881534576416,-3.908700466156006,2,82,val
4.898107528686523,4.856259822845459,8.091927528381348,-3.9071383476257324,2,83,train
4.783440589904785,4.7355499267578125,8.696541786193848,-3.907496452331543,2,83,train
4.840264320373535,4.793700218200684,8.563986778259277,-3.9075794219970703,2,83,train
4.708768844604492,4.670779228210449,7.706684589385986,-3.907742977142334,2,83,train
4.748663425445557,4.6997456550598145,8.799420356750488,-3.9076380729675293,2,83,train
4.7696533203125,4.7304768562316895,7.8254828453063965,-3.9078445434570312,2,83,train
4.787597179412842,4.7598876953125,6.67936897277832,-3.9084420204162598,2,83,val
4.590322971343994,4.556517601013184,7.288932800292969,-3.908385753631592,2,84,train
4.718313694000244,4.66667366027832,9.071189880371094,-3.9072036743164062,2,84,train
4.802919387817383,4.750848293304443,9.114289283752441,-3.9072275161743164,2,84,train
4.590811729431152,4.553569793701172,7.631993293762207,-3.907763957977295,2,84,train
4.91907262802124,4.880148410797119,7.799151420593262,-3.9067444801330566,2,84,train
5.085380554199219,5.0389862060546875,8.546276092529297,-3.906798839569092,2,84,train
4.7840118408203125,4.758227348327637,6.486747741699219,-3.9082908630371094,2,84,val
4.402780532836914,4.357143878936768,8.471492767333984,-3.9078469276428223,2,85,train
4.886569023132324,4.843780040740967,8.185540199279785,-3.9066433906555176,2,85,train
4.674349308013916,4.629218101501465,8.420463562011719,-3.9073309898376465,2,85,train
4.850069999694824,4.815715789794922,7.34280252456665,-3.9073781967163086,2,85,train
5.079642295837402,5.035803318023682,8.290600776672363,-3.9067296981811523,2,85,train
4.8246283531188965,4.782329082489014,8.136762619018555,-3.906818389892578,2,85,train
4.7844696044921875,4.759115695953369,6.443623065948486,-3.908240795135498,2,85,val
4.7638773918151855,4.723957538604736,7.899692058563232,-3.907712459564209,2,86,train
5.017541408538818,4.971747398376465,8.486146926879883,-3.9067444801330566,2,86,train
4.6788458824157715,4.628491401672363,8.94217586517334,-3.9067440032958984,2,86,train
4.704350471496582,4.657046318054199,8.637551307678223,-3.9071669578552246,2,86,train
5.026449680328369,4.985317230224609,8.020423889160156,-3.9071645736694336,2,86,train
4.5009541511535645,4.463832855224609,7.620028495788574,-3.907926559448242,2,86,train
4.787343502044678,4.761435508728027,6.499211311340332,-3.9083876609802246,2,86,val
4.728231906890869,4.686476230621338,8.082978248596191,-3.9074149131774902,2,87,train
4.829295635223389,4.779323577880859,8.904203414916992,-3.907032012939453,2,87,train
4.804081439971924,4.756232738494873,8.692028999328613,-3.9071707725524902,2,87,train
4.698464870452881,4.66213321685791,7.540992736816406,-3.9078359603881836,2,87,train
4.888252258300781,4.838779449462891,8.85486125946045,-3.9075961112976074,2,87,train
4.718728542327881,4.665937900543213,9.185527801513672,-3.9064478874206543,2,87,train
4.7796430587768555,4.7513017654418945,6.742244720458984,-3.9081010818481445,2,87,val
4.509599685668945,4.4553375244140625,9.33337688446045,-3.9071755409240723,2,88,train
5.049775123596191,5.000092506408691,8.874666213989258,-3.9063949584960938,2,88,train
4.771316051483154,4.7333784103393555,7.700999736785889,-3.9072604179382324,2,88,train
4.653899192810059,4.6105852127075195,8.239187240600586,-3.907754898071289,2,88,train
4.879635810852051,4.829410552978516,8.929563522338867,-3.9070706367492676,2,88,train
4.892441749572754,4.854519844055176,7.699816703796387,-3.9076266288757324,2,88,train
4.777693748474121,4.748292446136475,6.848471164703369,-3.9083542823791504,2,88,val
4.870169639587402,4.809488773345947,9.974832534790039,-3.906723976135254,2,89,train
4.701916694641113,4.6616129875183105,7.937901496887207,-3.9075231552124023,2,89,train
4.769566059112549,4.725353717803955,8.32876205444336,-3.9075260162353516,2,89,train
4.7045698165893555,4.661360740661621,8.228802680969238,-3.9078946113586426,2,89,train
4.6988630294799805,4.657607078552246,8.033477783203125,-3.9078497886657715,2,89,train
4.875352382659912,4.831975936889648,8.245150566101074,-3.907508373260498,2,89,train
4.7746357917785645,4.749758243560791,6.396374702453613,-3.9086241722106934,2,89,val
4.758576393127441,4.713330268859863,8.431554794311523,-3.906966209411621,2,90,train
4.65946626663208,4.607564926147461,9.097622871398926,-3.9074769020080566,2,90,train
4.896367073059082,4.860675811767578,7.4773149490356445,-3.9082179069519043,2,90,train
4.903543949127197,4.863246917724609,7.937541961669922,-3.9078354835510254,2,90,train
4.8491740226745605,4.8086981773376465,7.954626083374023,-3.9070544242858887,2,90,train
4.574363708496094,4.531909942626953,8.153242111206055,-3.9078502655029297,2,90,train
4.770711898803711,4.740779876708984,6.90168571472168,-3.9084720611572266,2,90,val
4.887421607971191,4.846473693847656,8.00240421295166,-3.907651424407959,2,91,train
4.768448352813721,4.7031378746032715,10.438276290893555,-3.90726900100708,2,91,train
4.758203983306885,4.70687198638916,9.040648460388184,-3.9074440002441406,2,91,train
4.6918535232543945,4.6289448738098145,10.198132514953613,-3.9072580337524414,2,91,train
4.866739273071289,4.828617572784424,7.719934940338135,-3.9077649116516113,2,91,train
4.6126298904418945,4.580402851104736,7.130903244018555,-3.908193588256836,2,91,train
4.768782138824463,4.745297431945801,6.257087230682373,-3.9086484909057617,2,91,val
4.580136775970459,4.5455546379089355,7.366233825683594,-3.907992362976074,2,92,train
4.779104232788086,4.741947174072266,7.6239166259765625,-3.908191204071045,2,92,train
4.911336898803711,4.854846000671387,9.55582046508789,-3.9067482948303223,2,92,train
4.689833164215088,4.6465020179748535,8.24036693572998,-3.9072461128234863,2,92,train
4.854952812194824,4.818972110748291,7.505857944488525,-3.907799243927002,2,92,train
4.806878089904785,4.762158393859863,8.379344940185547,-3.9073739051818848,2,92,train
4.765060901641846,4.737110137939453,6.703588008880615,-3.908482551574707,2,92,val
4.783135414123535,4.739284515380859,8.293156623840332,-3.908066749572754,2,93,train
4.565596580505371,4.519293308258057,8.537599563598633,-3.907270908355713,2,93,train
4.752712249755859,4.704115867614746,8.766937255859375,-3.9072766304016113,2,93,train
4.73342227935791,4.698159694671631,7.434010028839111,-3.907710552215576,2,93,train
4.746460437774658,4.699256420135498,8.628040313720703,-3.9076309204101562,2,93,train
5.024446487426758,4.979286193847656,8.423097610473633,-3.9070591926574707,2,93,train
4.762337684631348,4.732294082641602,6.912833213806152,-3.9084739685058594,2,93,val
4.7534589767456055,4.703226089477539,8.930818557739258,-3.90755033493042,2,94,train
4.791169166564941,4.7308549880981445,9.938634872436523,-3.907186508178711,2,94,train
4.845348834991455,4.7990217208862305,8.540916442871094,-3.908217430114746,2,94,train
4.710816383361816,4.662901401519775,8.699091911315918,-3.9075746536254883,2,94,train
4.684917449951172,4.640479564666748,8.351766586303711,-3.9079513549804688,2,94,train
4.769158840179443,4.712785243988037,9.544601440429688,-3.9072670936584473,2,94,train
4.764071941375732,4.736889839172363,6.626921653747559,-3.9087347984313965,2,94,val
4.949691295623779,4.8940558433532715,9.471012115478516,-3.9075069427490234,2,95,train
4.64575719833374,4.601584434509277,8.324902534484863,-3.9076318740844727,2,95,train
4.68960428237915,4.647802352905273,8.088227272033691,-3.9080142974853516,2,95,train
4.877419471740723,4.838043689727783,7.845405101776123,-3.9078426361083984,2,95,train
4.779294490814209,4.739444255828857,7.892590045928955,-3.9075841903686523,2,95,train
4.587532997131348,4.545003890991211,8.160987854003906,-3.908081531524658,2,95,train
4.7616729736328125,4.735476970672607,6.528286933898926,-3.908700942993164,2,95,val
4.695226192474365,4.64871072769165,8.559860229492188,-3.9082789421081543,2,96,train
4.8796210289001465,4.83232307434082,8.637409210205078,-3.907641887664795,2,96,train
4.7669243812561035,4.720795631408691,8.520242691040039,-3.9073328971862793,2,96,train
4.624517440795898,4.580665588378906,8.29354190826416,-3.9083304405212402,2,96,train
4.809658527374268,4.773458480834961,7.527929306030273,-3.9079036712646484,2,96,train
4.763252258300781,4.717289447784424,8.503904342651367,-3.907651901245117,2,96,train
4.7605791091918945,4.731943607330322,6.772239685058594,-3.9086756706237793,2,96,val
4.8184614181518555,4.762363910675049,9.516958236694336,-3.9072155952453613,2,97,train
4.783834457397461,4.726733207702637,9.61728286743164,-3.907167434692383,2,97,train
4.667497158050537,4.625321865081787,8.126020431518555,-3.9084863662719727,2,97,train
4.62389612197876,4.573650360107422,8.932191848754883,-3.9076099395751953,2,97,train
4.7308573722839355,4.687227249145508,8.270623207092285,-3.9076223373413086,2,97,train
4.92228889465332,4.874330997467041,8.703646659851074,-3.907857894897461,2,97,train
4.754548072814941,4.727047443389893,6.658482551574707,-3.9084348678588867,2,97,val
4.670205116271973,4.624895095825195,8.438199996948242,-3.9072232246398926,2,98,train
4.650551795959473,4.610466480255127,7.916154384613037,-3.9076294898986816,2,98,train
4.810700416564941,4.767864227294922,8.190947532653809,-3.9073615074157715,2,98,train
4.704645156860352,4.652919292449951,9.080402374267578,-3.907822608947754,2,98,train
4.938777446746826,4.902884006500244,7.496421813964844,-3.9070496559143066,2,98,train
4.754080295562744,4.70347785949707,8.967912673950195,-3.907688617706299,2,98,train
4.759288787841797,4.738905906677246,5.946811676025391,-3.908519744873047,2,98,val
4.626211166381836,4.588274955749512,7.701569557189941,-3.9079666137695312,2,99,train
4.864840984344482,4.829570293426514,7.434908390045166,-3.9078407287597656,2,99,train
4.758323669433594,4.718284606933594,7.911585330963135,-3.90767240524292,2,99,train
4.628116130828857,4.568302154541016,9.888656616210938,-3.907270908355713,2,99,train
4.814762115478516,4.7689642906188965,8.487027168273926,-3.9072322845458984,2,99,train
4.78370475769043,4.747406482696533,7.537639617919922,-3.907815456390381,2,99,train
4.754480361938477,4.726412773132324,6.715234756469727,-3.908473014831543,2,99,val
4.74045467376709,4.6949872970581055,8.454329490661621,-3.907608985900879,2,100,train
4.590221881866455,4.549908638000488,7.938835144042969,-3.9074792861938477,2,100,train
4.634255409240723,4.5881452560424805,8.518826484680176,-3.9078407287597656,2,100,train
4.928523063659668,4.873578071594238,9.402154922485352,-3.907620906829834,2,100,train
4.875249862670898,4.82858943939209,8.573124885559082,-3.907075881958008,2,100,train
4.728397369384766,4.6909284591674805,7.654549598693848,-3.9076995849609375,2,100,train
4.750982284545898,4.723351001739502,6.671594142913818,-3.908446788787842,2,100,val
4.606675624847412,4.5652079582214355,8.054426193237305,-3.907698154449463,2,101,train
4.746360778808594,4.694945812225342,9.04874324798584,-3.907240390777588,2,101,train
4.933962821960449,4.87759256362915,9.544057846069336,-3.907010555267334,2,101,train
4.916553974151611,4.873769760131836,8.185657501220703,-3.907229423522949,2,101,train
4.7793684005737305,4.736943244934082,8.15053653717041,-3.908003807067871,2,101,train
4.509114742279053,4.464295864105225,8.390283584594727,-3.9083914756774902,2,101,train
4.748136520385742,4.720945358276367,6.627828598022461,-3.908749580383301,2,101,val
4.753425598144531,4.711130619049072,8.137173652648926,-3.9076685905456543,2,102,train
4.8030476570129395,4.763139247894287,7.899041652679443,-3.9082183837890625,2,102,train
4.813533306121826,4.771387577056885,8.122576713562012,-3.908033847808838,2,102,train
4.915470600128174,4.86751651763916,8.703303337097168,-3.907895565032959,2,102,train
4.477476119995117,4.426881313323975,8.967583656311035,-3.9081215858459473,2,102,train
4.7260003089904785,4.67588996887207,8.91908073425293,-3.9080424308776855,2,102,train
4.748710632324219,4.720977783203125,6.682266712188721,-3.9089794158935547,2,102,val
4.680450439453125,4.6331963539123535,8.633651733398438,-3.9082703590393066,2,103,train
4.834192276000977,4.792211532592773,8.10600471496582,-3.9079198837280273,2,103,train
4.701452255249023,4.6631293296813965,7.740529537200928,-3.9082326889038086,2,103,train
4.751975059509277,4.705478191375732,8.55777359008789,-3.9080891609191895,2,103,train
4.638548851013184,4.592417240142822,8.521490097045898,-3.9083523750305176,2,103,train
4.856935977935791,4.8058762550354,9.013715744018555,-3.9077396392822266,2,103,train
4.747512340545654,4.716750621795654,6.985034942626953,-3.9088492393493652,2,103,val
4.8277435302734375,4.770987033843994,9.583770751953125,-3.9081263542175293,2,104,train
4.5843505859375,4.548465251922607,7.496854305267334,-3.908310890197754,2,104,train
4.629485130310059,4.5694499015808105,9.911482810974121,-3.9079699516296387,2,104,train
4.694084167480469,4.647207736968994,8.59564208984375,-3.908015251159668,2,104,train
4.918247699737549,4.874481678009033,8.284597396850586,-3.908015251159668,2,104,train
4.781378269195557,4.728119373321533,9.233447074890137,-3.9075374603271484,2,104,train
4.745116710662842,4.718451023101807,6.575392246246338,-3.908824920654297,2,104,val
4.757054805755615,4.722677230834961,7.345855712890625,-3.9081311225891113,2,105,train
4.634812355041504,4.586055278778076,8.783629417419434,-3.907900810241699,2,105,train
4.818486213684082,4.762207984924316,9.535442352294922,-3.9076452255249023,2,105,train
4.814769744873047,4.765695095062256,8.815159797668457,-3.9076647758483887,2,105,train
4.66994047164917,4.618015289306641,9.10049819946289,-3.9079647064208984,2,105,train
4.760684490203857,4.7170000076293945,8.276497840881348,-3.90803861618042,2,105,train
4.741756439208984,4.718639850616455,6.22036075592041,-3.908665180206299,2,105,val
4.656373977661133,4.618800640106201,7.665409564971924,-3.908066749572754,2,106,train
4.8152174949646,4.767242908477783,8.704925537109375,-3.907480239868164,2,106,train
4.912636756896973,4.876159191131592,7.555210590362549,-3.9074344635009766,2,106,train
4.691763877868652,4.642184257507324,8.86556339263916,-3.907599449157715,2,106,train
4.659026622772217,4.616788864135742,8.131364822387695,-3.9075937271118164,2,106,train
4.6783952713012695,4.628150939941406,8.931879043579102,-3.907442092895508,2,106,train
4.747564315795898,4.714337348937988,7.230935096740723,-3.908273220062256,2,106,val
4.937701225280762,4.8784308433532715,9.834073066711426,-3.9069924354553223,2,107,train
4.6303391456604,4.581653118133545,8.776315689086914,-3.9077367782592773,2,107,train
4.754471778869629,4.699544906616211,9.399368286132812,-3.9066638946533203,2,107,train
4.69865608215332,4.652553558349609,8.517633438110352,-3.9074063301086426,2,107,train
4.670342445373535,4.627555847167969,8.185957908630371,-3.9072961807250977,2,107,train
4.731257915496826,4.680793762207031,8.953147888183594,-3.9067492485046387,2,107,train
4.7386884689331055,4.7136030197143555,6.416780948638916,-3.9082508087158203,2,107,val
4.6834259033203125,4.640439510345459,8.206026077270508,-3.907395362854004,2,108,train
4.532922744750977,4.4819183349609375,9.00796890258789,-3.9075512886047363,2,108,train
4.819387435913086,4.778213977813721,8.024530410766602,-3.9072155952453613,2,108,train
4.655264377593994,4.6208577156066895,7.348616600036621,-3.9079837799072266,2,108,train
4.959677696228027,4.910523414611816,8.822164535522461,-3.9067177772521973,2,108,train
4.7552289962768555,4.710633277893066,8.366950035095215,-3.907378673553467,2,108,train
4.740297794342041,4.712394714355469,6.6985883712768555,-3.908310890197754,2,108,val
4.736158847808838,4.700973987579346,7.426462173461914,-3.907970905303955,2,109,train
4.660653114318848,4.611737251281738,8.798972129821777,-3.9073705673217773,2,109,train
4.75087833404541,4.704061508178711,8.589322090148926,-3.9076285362243652,2,109,train
4.673150062561035,4.620159149169922,9.205702781677246,-3.906609535217285,2,109,train
4.743364334106445,4.687559127807617,9.488161087036133,-3.9076271057128906,2,109,train
4.835096836090088,4.784451961517334,8.971689224243164,-3.907200336456299,2,109,train
4.73790979385376,4.704811096191406,7.218116760253906,-3.9082717895507812,2,109,val
4.598078727722168,4.548220157623291,8.893115043640137,-3.9072647094726562,2,110,train
4.746511936187744,4.688032150268555,9.755331039428711,-3.9073476791381836,2,110,train
4.605441570281982,4.56320858001709,8.131217956542969,-3.907923698425293,2,110,train
4.744180679321289,4.68927526473999,9.397981643676758,-3.9074597358703613,2,110,train
4.904560565948486,4.857861518859863,8.577316284179688,-3.9073901176452637,2,110,train
4.75860071182251,4.723998546600342,7.3677825927734375,-3.907593250274658,2,110,train
4.736605644226074,4.711029529571533,6.466013431549072,-3.9084115028381348,2,110,val
4.770854473114014,4.715981483459473,9.39378833770752,-3.906479835510254,2,111,train
4.783018589019775,4.739733695983887,8.23569107055664,-3.9071850776672363,2,111,train
4.6466383934021,4.608457565307617,7.7259039878845215,-3.907834053039551,2,111,train
4.633483409881592,4.600372314453125,7.219296932220459,-3.9082040786743164,2,111,train
4.809703350067139,4.761072635650635,8.770110130310059,-3.9070558547973633,2,111,train
4.71578311920166,4.658621311187744,9.623880386352539,-3.9076900482177734,2,111,train
4.733804702758789,4.702223300933838,7.066187858581543,-3.9080777168273926,2,111,val
4.607999324798584,4.5509185791015625,9.614913940429688,-3.906820297241211,2,112,train
4.6509528160095215,4.595170974731445,9.485149383544922,-3.906947135925293,2,112,train
4.677331924438477,4.635629177093506,8.078152656555176,-3.907890796661377,2,112,train
4.882191181182861,4.833273887634277,8.799111366271973,-3.9073853492736816,2,112,train
4.758195877075195,4.703535079956055,9.373543739318848,-3.9074440002441406,2,112,train
4.781580448150635,4.736536026000977,8.411574363708496,-3.907161235809326,2,112,train
4.735084533691406,4.713966369628906,6.019998073577881,-3.9082250595092773,2,112,val
4.562310218811035,4.523243427276611,7.81411600112915,-3.9074649810791016,2,113,train
4.703495502471924,4.659893035888672,8.267462730407715,-3.9072036743164062,2,113,train
4.645951747894287,4.610686302185059,7.4344048500061035,-3.907853126525879,2,113,train
4.844192981719971,4.799321174621582,8.393994331359863,-3.906802177429199,2,113,train
4.869726657867432,4.825279235839844,8.35206127166748,-3.9073095321655273,2,113,train
4.7486395835876465,4.700983047485352,8.673095703125,-3.907439708709717,2,113,train
4.732295513153076,4.700828552246094,7.054887771606445,-3.9081859588623047,2,113,val
4.452702045440674,4.405918598175049,8.585958480834961,-3.9076504707336426,2,114,train
4.890018939971924,4.8369903564453125,9.2095308303833,-3.906698703765869,2,114,train
4.861057281494141,4.808108329772949,9.202101707458496,-3.9072189331054688,2,114,train
4.717840194702148,4.656076908111572,10.083284378051758,-3.9069690704345703,2,114,train
4.734522819519043,4.683484077453613,9.01142692565918,-3.907545566558838,2,114,train
4.725192546844482,4.678712368011475,8.555856704711914,-3.907802104949951,2,114,train
4.729127883911133,4.696451187133789,7.175797939300537,-3.9081006050109863,2,114,val
4.520291805267334,4.47150182723999,8.786742210388184,-3.9077396392822266,2,115,train
4.844679832458496,4.800990104675293,8.276324272155762,-3.907350540161133,2,115,train
4.8592329025268555,4.804832458496094,9.347201347351074,-3.9071426391601562,2,115,train
4.8055739402771,4.744507312774658,10.013479232788086,-3.906816005706787,2,115,train
4.721024990081787,4.660741329193115,9.935233116149902,-3.9068589210510254,2,115,train
4.6082234382629395,4.562018394470215,8.527925491333008,-3.907419204711914,2,115,train
4.734017372131348,4.701967239379883,7.113119602203369,-3.908130645751953,2,115,val
4.655618667602539,4.598111152648926,9.6578369140625,-3.9071316719055176,2,116,train
4.700656414031982,4.656350135803223,8.337556838989258,-3.906925678253174,2,116,train
4.68887996673584,4.643132209777832,8.482053756713867,-3.9073095321655273,2,116,train
4.72805643081665,4.683918476104736,8.321022987365723,-3.9072670936584473,2,116,train
4.677850723266602,4.644251823425293,7.267818450927734,-3.9079384803771973,2,116,train
4.8798370361328125,4.827576637268066,9.132588386535645,-3.9065356254577637,2,116,train
4.728022575378418,4.700397968292236,6.670592308044434,-3.908114433288574,2,116,val
4.768799304962158,4.732264995574951,7.560853004455566,-3.9074368476867676,2,117,train
5.027451992034912,4.975653648376465,9.086809158325195,-3.9069509506225586,2,117,train
4.613658905029297,4.564783573150635,8.794812202453613,-3.9073147773742676,2,117,train
4.58690881729126,4.538957118988037,8.702204704284668,-3.907031536102295,2,117,train
