total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.756556510925293,4.5960493087768555,0.1834699809551239,0.06524766981601715,1.911790132522583,0.5967406630516052,0.651118278503418,0.7077561616897583,0.9583800435066223,0.7644666433334351,0.9175875186920166,5.639499664306641,7.9749674797058105,14.163703918457031,8.092667579650879,9.42746353149414,9.742691040039062,2,17,train
6.9088053703308105,4.804261684417725,0.15949419140815735,0.1056782677769661,1.8393713235855103,0.6194174885749817,0.6453321576118469,0.73878014087677,1.022544026374817,0.7979980111122131,0.9801899194717407,5.366180419921875,11.354504585266113,9.929269790649414,6.63067626953125,8.140496253967285,6.427131175994873,2,17,train
6.647145748138428,4.510594844818115,0.16184990108013153,0.1276243031024933,1.847076416015625,0.5419767498970032,0.5999271273612976,0.6989171504974365,0.9619235992431641,0.7695968151092529,0.9382535815238953,16.637174606323242,6.131585597991943,2.472295045852661,5.131985664367676,10.926484107971191,7.255443572998047,2,17,train
6.5309672355651855,4.376737117767334,0.18140485882759094,0.09095200151205063,1.8818730115890503,0.511707067489624,0.6045002341270447,0.687341034412384,0.8733848929405212,0.8160189986228943,0.8837845921516418,7.616803169250488,8.770695686340332,8.23013687133789,10.55461311340332,12.075970649719238,7.173239707946777,2,17,train
6.612612724304199,4.3998236656188965,0.12628640234470367,0.09004024416208267,1.9964622259140015,0.5357503890991211,0.6264564990997314,0.6815923452377319,0.9553541541099548,0.7006670832633972,0.9000033736228943,5.3749613761901855,5.879470348358154,5.750906944274902,7.159989833831787,5.554022312164307,8.166569709777832,2,17,train
6.628618240356445,4.370911598205566,0.16648836433887482,0.12926538288593292,1.9619532823562622,0.5501419901847839,0.6208263635635376,0.7072219252586365,0.8780359029769897,0.7450944185256958,0.8695914149284363,5.954581260681152,7.009239673614502,6.426279067993164,9.983443260192871,12.853752136230469,7.7192158699035645,2,17,train
6.820033550262451,4.679903507232666,0.15211936831474304,0.09977168589830399,1.8882395029067993,0.5846206545829773,0.6321617364883423,0.7430790066719055,0.9527747631072998,0.794460117816925,0.9728073477745056,4.955400466918945,6.77995491027832,11.69009017944336,8.214922904968262,7.9101152420043945,6.085325241088867,2,17,train
7.044761657714844,4.705565452575684,0.1532782018184662,0.02485801838338375,2.161059617996216,0.6152619123458862,0.6732942461967468,0.7262094616889954,0.9215825796127319,0.8158829808235168,0.953334391117096,7.317099094390869,10.087407112121582,8.566749572753906,8.986065864562988,4.331934928894043,6.694201469421387,2,17,val
6.696197509765625,4.612674236297607,0.14215391874313354,0.09775268286466599,1.8436169624328613,0.5864213109016418,0.65671706199646,0.7334190011024475,0.9157412052154541,0.7603114247322083,0.9600642323493958,5.756295680999756,8.618249893188477,11.535246849060059,5.5014567375183105,5.239674091339111,5.9952521324157715,2,18,train
6.559554576873779,4.382720470428467,0.15994982421398163,0.1286194622516632,1.888264536857605,0.5509285926818848,0.5986205339431763,0.6915922164916992,0.8671846985816956,0.7638938426971436,0.9105004072189331,6.303020000457764,8.038841247558594,7.317624568939209,6.117392539978027,13.093055725097656,7.115013599395752,2,18,train
6.654372692108154,4.485380172729492,0.17596399784088135,0.09649325907230377,1.8965352773666382,0.6160637140274048,0.642845630645752,0.6640390753746033,1.012039303779602,0.7396889328956604,0.8107038140296936,15.798018455505371,4.7764692306518555,7.27554988861084,10.165846824645996,3.720343589782715,11.052969932556152,2,18,train
6.883973121643066,4.686830520629883,0.18955166637897491,0.07261098921298981,1.934980034828186,0.601906955242157,0.6469458937644958,0.7189580202102661,1.0433318614959717,0.7637457251548767,0.9119418859481812,8.353021621704102,16.75853729248047,5.912937164306641,6.431815147399902,6.563371181488037,12.845820426940918,2,18,train
6.792724609375,4.6216020584106445,0.16313818097114563,0.08633221685886383,1.9216516017913818,0.5894402265548706,0.6259315013885498,0.7109463810920715,0.9330883026123047,0.774832010269165,0.9873633980751038,5.129420757293701,9.863719940185547,7.502053260803223,12.236544609069824,7.812068939208984,6.397646903991699,2,18,train
6.4658684730529785,4.308369159698486,0.17020408809185028,0.14022938907146454,1.847065806388855,0.5694485306739807,0.6287395358085632,0.6660907864570618,0.8272939920425415,0.7793545126914978,0.8374419212341309,9.237072944641113,8.521427154541016,4.098090171813965,9.9931058883667,11.989505767822266,7.222022533416748,2,18,train
6.731506824493408,4.575652122497559,0.19856542348861694,0.06902402639389038,1.8882650136947632,0.5233870148658752,0.6289288401603699,0.7182077765464783,0.9811550974845886,0.8450177907943726,0.8789555430412292,12.21511459350586,16.445457458496094,11.261305809020996,7.4753923416137695,2.967695713043213,9.204659461975098,2,18,train
6.760736465454102,4.567461013793945,0.18969227373600006,0.09094179421663284,1.912641167640686,0.5463820695877075,0.6118894815444946,0.7202577590942383,0.9995019435882568,0.7235751152038574,0.965854823589325,6.16471004486084,9.251277923583984,13.12502670288086,9.14302921295166,9.203332901000977,10.020307540893555,2,18,train
6.9041748046875,4.746553897857666,0.17638710141181946,0.0857183113694191,1.8955153226852417,0.5675793290138245,0.6561508178710938,0.7548629641532898,1.0199562311172485,0.8177139759063721,0.9302905201911926,8.626053810119629,6.039038181304932,7.685548305511475,9.834297180175781,6.8113884925842285,13.919804573059082,2,18,train
6.618694305419922,4.412714958190918,0.18840394914150238,0.10811477154493332,1.9094606637954712,0.602609395980835,0.6290262341499329,0.6955314874649048,0.9262290596961975,0.6786039471626282,0.8807147145271301,8.719348907470703,7.781925678253174,16.325101852416992,10.925322532653809,7.304971694946289,5.464516639709473,2,18,train
6.713222980499268,4.590880393981934,0.20608553290367126,0.09162269532680511,1.8246341943740845,0.5787885785102844,0.6099104881286621,0.6846403479576111,0.9947206377983093,0.7956330180168152,0.9271870255470276,13.763202667236328,7.550912857055664,12.414053916931152,15.611612319946289,7.718574047088623,4.767303943634033,2,18,train
6.648438453674316,4.438426971435547,0.18948811292648315,0.08385448157787323,1.936669111251831,0.5327277779579163,0.6268916726112366,0.6846258640289307,0.8921957612037659,0.7840900421142578,0.9178956151008606,6.040492057800293,5.188296318054199,13.765137672424316,11.198234558105469,12.195478439331055,8.458792686462402,2,18,train
6.703861236572266,4.4689040184021,0.2032890021800995,0.08810187876224518,1.9435664415359497,0.5356760621070862,0.6184888482093811,0.7064716815948486,0.9267176985740662,0.7681332230567932,0.9134165048599243,6.3477067947387695,14.923260688781738,11.033929824829102,8.975391387939453,9.712908744812012,9.993505477905273,2,18,train
6.795214653015137,4.543483257293701,0.15019436180591583,0.12250326573848724,1.979034185409546,0.6287397742271423,0.6333574652671814,0.7109178900718689,0.8821042776107788,0.7356538772583008,0.9527102112770081,8.408495903015137,9.080488204956055,8.054571151733398,4.360523223876953,8.692729949951172,6.461498260498047,2,18,train
6.449805736541748,4.290114879608154,0.15475855767726898,0.1442968249320984,1.8606356382369995,0.5189449191093445,0.6220211982727051,0.7254717350006104,0.8561493158340454,0.7215868234634399,0.8459411263465881,7.844160079956055,3.235182762145996,7.3802714347839355,14.769794464111328,8.617768287658691,4.580392837524414,2,18,train
6.7280097007751465,4.581048488616943,0.1387109011411667,0.12503410875797272,1.8832159042358398,0.5617746710777283,0.6225405335426331,0.7005387544631958,1.0002880096435547,0.7963666915893555,0.8995398879051208,4.136608123779297,10.524707794189453,7.101841449737549,5.601884365081787,8.173628807067871,6.074600696563721,2,18,train
7.033688545227051,4.71422815322876,0.15458627045154572,0.023605434224009514,2.1412689685821533,0.6415536403656006,0.6769770979881287,0.7169070243835449,0.9188553094863892,0.8133228421211243,0.9466121196746826,6.426401138305664,9.771739959716797,9.623014450073242,8.256790161132812,5.1592817306518555,7.1386518478393555,2,18,val
6.516079425811768,4.334691524505615,0.19894005358219147,0.17834749817848206,1.8040999174118042,0.530838131904602,0.5804959535598755,0.6964560151100159,0.8709651827812195,0.7753129005432129,0.8806232810020447,5.588536262512207,13.102492332458496,8.059873580932617,13.846546173095703,6.555496692657471,12.529070854187012,2,19,train
6.717293739318848,4.566230773925781,0.1681341826915741,0.06521371006965637,1.9177148342132568,0.6183406710624695,0.634338915348053,0.7052952647209167,0.9899200201034546,0.6939794421195984,0.9243560433387756,4.3230881690979,10.747570991516113,9.824030876159668,9.416897773742676,7.555092811584473,8.573573112487793,2,19,train
6.886776924133301,4.695954322814941,0.17913536727428436,0.07285253703594208,1.9388347864151,0.656013011932373,0.6105957627296448,0.6935219764709473,0.9726395606994629,0.778469443321228,0.9847143292427063,7.545443534851074,9.792616844177246,4.786494255065918,7.749240875244141,13.396249771118164,10.470566749572754,2,19,train
6.581638813018799,4.443418025970459,0.18840667605400085,0.09523069113492966,1.854583740234375,0.5499592423439026,0.598551332950592,0.7081089019775391,0.9735404253005981,0.7173072099685669,0.8959508538246155,9.875219345092773,9.681646347045898,8.484269142150879,8.605234146118164,7.34194803237915,12.533685684204102,2,19,train
6.733220100402832,4.5718560218811035,0.15774182975292206,0.08103471249341965,1.922587513923645,0.5953774452209473,0.6238848567008972,0.7153133749961853,0.8642248511314392,0.8390697836875916,0.9339856505393982,9.542895317077637,9.485394477844238,4.680083274841309,6.985735893249512,7.309467315673828,9.318971633911133,2,19,train
6.6979079246521,4.605538845062256,0.19998621940612793,0.07003950327634811,1.8223439455032349,0.5590969324111938,0.6167232394218445,0.7077224850654602,0.9027300477027893,0.8625706434249878,0.9566954374313354,10.979500770568848,12.241554260253906,6.116450309753418,11.479466438293457,13.613471984863281,5.565421104431152,2,19,train
6.747406005859375,4.47433614730835,0.15971443057060242,0.13301776349544525,1.9803380966186523,0.5897075533866882,0.6543915867805481,0.6940193176269531,0.9111440777778625,0.7292587757110596,0.8958150744438171,8.112077713012695,5.222170829772949,7.534134387969971,10.208634376525879,9.53113079071045,7.306178569793701,2,19,train
6.635964393615723,4.5707783699035645,0.13535632193088531,0.0830870196223259,1.8467427492141724,0.5628606677055359,0.6292444467544556,0.7020642757415771,0.942192792892456,0.7985935807228088,0.935822606086731,2.8058459758758545,5.5114874839782715,6.812483310699463,5.703258037567139,13.067359924316406,6.706457614898682,2,19,train
6.377462387084961,4.222731113433838,0.16809603571891785,0.14837351441383362,1.8382614850997925,0.5124079585075378,0.6015087962150574,0.6843845248222351,0.8746033906936646,0.7166637778282166,0.8331629037857056,14.729360580444336,5.580931186676025,4.944287300109863,8.732755661010742,6.410099983215332,10.03137493133545,2,19,train
6.68919038772583,4.636470794677734,0.15708494186401367,0.08023038506507874,1.8154042959213257,0.5205054879188538,0.630614161491394,0.7243263721466064,1.0873725414276123,0.7495166659355164,0.9241352677345276,8.402462005615234,9.186211585998535,7.139758110046387,8.429478645324707,6.7587666511535645,7.208803653717041,2,19,train
6.662503242492676,4.507044792175293,0.1437941938638687,0.07915285229682922,1.9325114488601685,0.5464920401573181,0.6157405972480774,0.6699918508529663,0.9651440382003784,0.7784356474876404,0.9312405586242676,5.006990432739258,7.344569683074951,9.538917541503906,9.069849014282227,4.626466274261475,7.551469326019287,2,19,train
6.585532188415527,4.489089012145996,0.1608894318342209,0.12014616280794144,1.8154072761535645,0.566855251789093,0.6453769207000732,0.7000376582145691,0.9253049492835999,0.7458206415176392,0.9056932926177979,5.034891128540039,5.300181865692139,8.937289237976074,8.99366283416748,6.90225076675415,13.098554611206055,2,19,train
6.440862655639648,4.3144073486328125,0.12967191636562347,0.09192956238985062,1.9048537015914917,0.5528554916381836,0.6144729256629944,0.722237229347229,0.8493736982345581,0.7385393381118774,0.8369290232658386,4.152026176452637,4.872786998748779,10.312779426574707,5.120813369750977,8.120999336242676,6.322166919708252,2,19,train
6.570617198944092,4.446160793304443,0.1507759541273117,0.09491081535816193,1.8787699937820435,0.5157768130302429,0.6311607956886292,0.7054688334465027,1.0248514413833618,0.6977587938308716,0.87114417552948,9.336270332336426,6.8862457275390625,10.875916481018066,6.243717193603516,7.837662220001221,4.052978992462158,2,19,train
6.584811210632324,4.514387130737305,0.17993740737438202,0.11731147766113281,1.7731750011444092,0.6109470129013062,0.7023568153381348,0.6825345158576965,0.908955991268158,0.7155845761299133,0.894008219242096,7.580256462097168,9.19637680053711,11.284427642822266,9.585140228271484,6.224387168884277,10.110631942749023,2,19,train
6.534872531890869,4.468035697937012,0.1554655134677887,0.09820076823234558,1.8131705522537231,0.5754489302635193,0.6101799011230469,0.6944072842597961,0.9768509268760681,0.753794252872467,0.8573543429374695,7.0796027183532715,7.706286430358887,4.625432014465332,10.537525177001953,10.081238746643066,6.609572887420654,2,19,train
7.02812385559082,4.692632675170898,0.16607537865638733,0.025332599878311157,2.1440834999084473,0.6262285113334656,0.6770389080047607,0.7144117951393127,0.9140469431877136,0.8141297698020935,0.9467763900756836,8.520027160644531,10.178479194641113,8.160516738891602,10.08083438873291,5.224642753601074,7.658111095428467,2,19,val
6.739289283752441,4.626577854156494,0.15191732347011566,0.08484987169504166,1.8759443759918213,0.5224364995956421,0.6441161036491394,0.7570189833641052,0.9533912539482117,0.7820554375648499,0.9675596952438354,7.597146987915039,4.796544551849365,6.158220291137695,7.584362030029297,8.06792163848877,11.371002197265625,2,20,train
6.452178001403809,4.364213466644287,0.19547328352928162,0.08387894183397293,1.8086121082305908,0.5896531939506531,0.6042187213897705,0.6694708466529846,0.8620758652687073,0.7460743188858032,0.8927205801010132,8.343131065368652,10.790414810180664,12.542445182800293,11.966623306274414,7.71021842956543,7.289149284362793,2,20,train
6.882196426391602,4.756309509277344,0.18768349289894104,0.08568040281534195,1.852522611618042,0.5385923385620117,0.6265782713890076,0.7176292538642883,1.0525330305099487,0.7718135118484497,1.049163579940796,9.122398376464844,7.669294834136963,5.3211846351623535,11.1105318069458,11.010181427001953,12.071455955505371,2,20,train
6.526795387268066,4.416604042053223,0.13834142684936523,0.12449853122234344,1.847351312637329,0.5589385032653809,0.6332669854164124,0.6606185436248779,0.9782803058624268,0.6951794624328613,0.8903202414512634,10.618764877319336,8.100293159484863,6.49296760559082,5.474072456359863,5.997769832611084,4.818560600280762,2,20,train
