total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.255980968475342,4.206761360168457,0.049219705164432526,0.5694572925567627,0.8021553158760071,0.6689664125442505,0.837984561920166,0.4757370352745056,0.5646933317184448,0.287767618894577,1,9,train,0.0004
4.153786659240723,4.1081743240356445,0.04561220854520798,0.5542169213294983,0.8340948224067688,0.6563794612884521,0.7519949674606323,0.4786970019340515,0.5612962245941162,0.2714947462081909,1,9,train,0.0004
4.205300331115723,4.159832954406738,0.04546761512756348,0.5636218786239624,0.8452422618865967,0.6276124119758606,0.7813299894332886,0.4843120872974396,0.573070764541626,0.2846432626247406,1,9,train,0.0004
4.2061309814453125,4.157896995544434,0.048234157264232635,0.547400712966919,0.8131269812583923,0.6156439185142517,0.8259298801422119,0.4670523405075073,0.6026434302330017,0.28609955310821533,1,9,train,0.0004
4.241211414337158,4.189756393432617,0.051455024629831314,0.5858420729637146,0.8047659993171692,0.6496265530586243,0.7939544916152954,0.4800468981266022,0.5775737166404724,0.2979468107223511,1,9,train,0.0004
4.248795509338379,4.200789451599121,0.04800611734390259,0.5540586709976196,0.8124439120292664,0.6390689611434937,0.826651930809021,0.5455740094184875,0.5782105922698975,0.24478141963481903,1,9,train,0.0004
4.208113193511963,4.1624860763549805,0.04562699422240257,0.5772693157196045,0.6900609135627747,0.6594767570495605,0.7948341369628906,0.5241100788116455,0.6809776425361633,0.23575739562511444,1,9,train,0.0004
4.814062118530273,4.773082256317139,0.04097989201545715,0.6588331460952759,0.9093856811523438,0.7032530307769775,0.9377667903900146,0.5967823266983032,0.6618692278862,0.3051922023296356,1,9,val,0.0004
4.387715816497803,4.350975513458252,0.03674020990729332,0.6444613933563232,0.745783805847168,0.6400482058525085,0.8588157892227173,0.5194502472877502,0.6297200322151184,0.31269580125808716,1,9,val,0.0004
4.5253424644470215,4.4840521812438965,0.04129050672054291,0.6666536331176758,0.8457473516464233,0.6318334937095642,0.8885608315467834,0.5083645582199097,0.6356596350669861,0.30723297595977783,1,9,val,0.0004
4.775968551635742,4.734438896179199,0.041529539972543716,0.6746206283569336,0.8316210508346558,0.6673689484596252,0.9917974472045898,0.5809386372566223,0.6807762384414673,0.30731603503227234,1,9,val,0.0004
4.672373294830322,4.6307268142700195,0.041646625846624374,0.647316575050354,0.8981941342353821,0.6472135782241821,0.8985264897346497,0.578689694404602,0.6624984741210938,0.2982878088951111,1,9,val,0.0004
4.0719685554504395,4.038897514343262,0.03307117894291878,0.6003162264823914,0.8053843379020691,0.5806983113288879,0.7130588293075562,0.4190514385700226,0.6282480359077454,0.2921407222747803,1,9,val,0.0004
4.053102970123291,4.0054521560668945,0.047650713473558426,0.5393503904342651,0.7804644703865051,0.62799471616745,0.7559916377067566,0.4653322100639343,0.5795322060585022,0.2567864656448364,1,10,train,0.0004
4.201777458190918,4.149188995361328,0.05258838087320328,0.5384303331375122,0.8029581308364868,0.6751791834831238,0.8167471289634705,0.4693547487258911,0.5532847046852112,0.2932347059249878,1,10,train,0.0004
4.105945587158203,4.058414459228516,0.047531090676784515,0.5672651529312134,0.8011659383773804,0.6240782737731934,0.7844865322113037,0.4451037049293518,0.5682082176208496,0.26810652017593384,1,10,train,0.0004
4.323788166046143,4.270969390869141,0.052818868309259415,0.5692515969276428,0.8894858360290527,0.6468598246574402,0.791053056716919,0.4814458191394806,0.5868830680847168,0.305990070104599,1,10,train,0.0004
4.0962233543396,4.043703556060791,0.05251982808113098,0.5453759431838989,0.7870911955833435,0.6425492763519287,0.7346304059028625,0.4775860011577606,0.5890806317329407,0.2673901915550232,1,10,train,0.0004
4.064412593841553,4.014710426330566,0.049701936542987823,0.5268019437789917,0.7729901075363159,0.6241295337677002,0.7846762537956238,0.47319525480270386,0.5483772158622742,0.2845398783683777,1,10,train,0.0004
4.069186687469482,4.0142340660095215,0.054952725768089294,0.535945475101471,0.7983136773109436,0.6097504496574402,0.7601481676101685,0.47569409012794495,0.5575828552246094,0.2767990827560425,1,10,train,0.0004
4.141357421875,4.091496467590332,0.04986081272363663,0.5472270250320435,0.8375410437583923,0.6114561557769775,0.7557005882263184,0.49261394143104553,0.5690128207206726,0.2779449224472046,1,10,train,0.0004
4.128726482391357,4.0764570236206055,0.05226953700184822,0.5332157015800476,0.8163515329360962,0.6232811212539673,0.7608696222305298,0.5011772513389587,0.5883365869522095,0.25322526693344116,1,10,train,0.0004
4.218024730682373,4.1641340255737305,0.05389072000980377,0.5313147902488708,0.836896538734436,0.5996744632720947,0.8136220574378967,0.47178882360458374,0.5909979939460754,0.3198394775390625,1,10,train,0.0004
4.282592296600342,4.233705043792725,0.048887141048908234,0.5256062746047974,0.8206392526626587,0.5756406784057617,1.009210228919983,0.49127668142318726,0.5269379615783691,0.28439369797706604,1,10,train,0.0004
4.769073009490967,4.726876735687256,0.04219628870487213,0.6547898650169373,0.9031351804733276,0.6926057934761047,0.9291771650314331,0.5841145515441895,0.6594433188438416,0.30361101031303406,1,10,val,0.0004
4.379552364349365,4.339929580688477,0.03962277993559837,0.6465921401977539,0.7400946021080017,0.6410943865776062,0.8535628914833069,0.5167117118835449,0.6294280290603638,0.31244587898254395,1,10,val,0.0004
4.496929168701172,4.452873229980469,0.04405585303902626,0.6628600358963013,0.8329871892929077,0.6277095675468445,0.8832348585128784,0.5035050511360168,0.6364049315452576,0.3061716556549072,1,10,val,0.0004
4.751907825469971,4.709438323974609,0.04246930778026581,0.6700364351272583,0.8226645588874817,0.6695612668991089,0.983431339263916,0.5736514329910278,0.6840042471885681,0.30608904361724854,1,10,val,0.0004
4.655038356781006,4.612584590911865,0.042453594505786896,0.6460352540016174,0.896242618560791,0.6449792981147766,0.8938471674919128,0.5686995387077332,0.6668968796730042,0.295883446931839,1,10,val,0.0004
4.102443218231201,4.069733619689941,0.03270971402525902,0.6119716763496399,0.832190752029419,0.5673518776893616,0.7043904662132263,0.41764238476753235,0.6431949734687805,0.2929918169975281,1,10,val,0.0004
3.9565789699554443,3.9000988006591797,0.05648016929626465,0.5088453888893127,0.738190770149231,0.6245324015617371,0.7447986602783203,0.45501071214675903,0.5527503490447998,0.2759704887866974,1,11,train,0.0004
4.028793811798096,3.978909492492676,0.04988408833742142,0.5299009084701538,0.7863641977310181,0.6137779355049133,0.7998350262641907,0.4412936270236969,0.5405862927436829,0.26715171337127686,1,11,train,0.0004
4.123071670532227,4.069599628448486,0.05347223952412605,0.5419483780860901,0.8241513967514038,0.6109519004821777,0.8083619475364685,0.4725295901298523,0.5494147539138794,0.26224157214164734,1,11,train,0.0004
4.181142807006836,4.127026557922363,0.05411647632718086,0.5173271894454956,0.8196016550064087,0.608354389667511,0.8168504238128662,0.46398013830184937,0.6184406876564026,0.2824718952178955,1,11,train,0.0004
4.0404582023620605,3.987015724182129,0.05344264954328537,0.5506477952003479,0.8104162812232971,0.6172686219215393,0.7215704917907715,0.46055471897125244,0.5635092854499817,0.2630484700202942,1,11,train,0.0004
4.186058044433594,4.127928256988525,0.0581299252808094,0.5243771076202393,0.8711197376251221,0.6386746168136597,0.751136302947998,0.4836988151073456,0.5851680040359497,0.2737538516521454,1,11,train,0.0004
4.174956798553467,4.115678787231445,0.05927813798189163,0.5359777808189392,0.7503665089607239,0.6465196013450623,0.7943646907806396,0.5144997835159302,0.598629891872406,0.27532029151916504,1,11,train,0.0004
4.126319408416748,4.068939685821533,0.05737953260540962,0.5412889719009399,0.851753294467926,0.6208010911941528,0.7315747737884521,0.46496817469596863,0.5846647620201111,0.2738884389400482,1,11,train,0.0004
4.081191539764404,4.022440433502197,0.05875096470117569,0.5336437225341797,0.7701894044876099,0.6097710728645325,0.8114321827888489,0.45465487241744995,0.5520091652870178,0.2907399833202362,1,11,train,0.0004
3.9153988361358643,3.8621604442596436,0.0532383918762207,0.506389319896698,0.7175663113594055,0.6247313618659973,0.7475824356079102,0.4600176215171814,0.5331450700759888,0.27272817492485046,1,11,train,0.0004
4.45307731628418,4.398199081420898,0.05487804114818573,0.5567057132720947,0.7351256012916565,0.5760904550552368,0.9281099438667297,0.42873722314834595,0.7288970351219177,0.44453319907188416,1,11,train,0.0004
4.733051300048828,4.688659191131592,0.04439207911491394,0.6492747664451599,0.8773530125617981,0.682399570941925,0.9320933818817139,0.586548388004303,0.6592069268226624,0.30178317427635193,1,11,val,0.0004
4.340775966644287,4.298521041870117,0.04225509613752365,0.6403523683547974,0.7243385314941406,0.6281821727752686,0.8524061441421509,0.5175530314445496,0.6267256140708923,0.3089630901813507,1,11,val,0.0004
4.47475528717041,4.428477764129639,0.046277325600385666,0.656933069229126,0.821688711643219,0.6179593801498413,0.886591374874115,0.5070337057113647,0.6352401375770569,0.3030315935611725,1,11,val,0.0004
4.733454704284668,4.688145160675049,0.04530961811542511,0.6639222502708435,0.8200816512107849,0.6534628868103027,0.9844019412994385,0.5802420973777771,0.682098388671875,0.30393558740615845,1,11,val,0.0004
4.636538982391357,4.591423988342285,0.0451151505112648,0.6385171413421631,0.8823708891868591,0.6378334760665894,0.8965290188789368,0.5776644945144653,0.6651897430419922,0.2933190166950226,1,11,val,0.0004
4.0815653800964355,4.044426918029785,0.037138547748327255,0.5926663279533386,0.8024694323539734,0.5771524310112,0.7081249356269836,0.43217337131500244,0.6400639414787292,0.29177650809288025,1,11,val,0.0004
3.8958616256713867,3.839376449584961,0.056485265493392944,0.5192467570304871,0.7243108749389648,0.5791305303573608,0.713310718536377,0.43396466970443726,0.5483033061027527,0.3211095929145813,1,12,train,0.0004
4.097343921661377,4.041229724884033,0.05611403286457062,0.511433482170105,0.8280149698257446,0.6440820097923279,0.8102797865867615,0.4477033019065857,0.5423623323440552,0.25735363364219666,1,12,train,0.0004
4.107320308685303,4.047801971435547,0.05951821058988571,0.5222682356834412,0.7686567306518555,0.6380336880683899,0.7858825922012329,0.4742054045200348,0.5799333453178406,0.2788218855857849,1,12,train,0.0004
4.057973384857178,3.998319387435913,0.05965421348810196,0.5398927330970764,0.765657365322113,0.5832622647285461,0.7538807988166809,0.4725484848022461,0.5994503498077393,0.2836274206638336,1,12,train,0.0004
3.9482717514038086,3.8842005729675293,0.0640711709856987,0.5209896564483643,0.7642228007316589,0.5691635012626648,0.7227140665054321,0.46620532870292664,0.5720018148422241,0.26890337467193604,1,12,train,0.0004
4.006254196166992,3.9441497325897217,0.06210453063249588,0.49556347727775574,0.7651638984680176,0.6239760518074036,0.7841523289680481,0.48006516695022583,0.5457483530044556,0.24948054552078247,1,12,train,0.0004
3.887420415878296,3.827209234237671,0.06021113693714142,0.5188969373703003,0.721383810043335,0.6224966049194336,0.693304181098938,0.46805936098098755,0.5633372664451599,0.23973113298416138,1,12,train,0.0004
4.0951762199401855,4.038954257965088,0.05622190609574318,0.5018373727798462,0.8147264719009399,0.6239967942237854,0.8355804681777954,0.44055992364883423,0.5451771020889282,0.2770761549472809,1,12,train,0.0004
4.120296478271484,4.060266971588135,0.0600295253098011,0.5237518548965454,0.8208600282669067,0.5941848754882812,0.8097305297851562,0.4708130955696106,0.5677547454833984,0.2731720507144928,1,12,train,0.0004
4.143027305603027,4.080996513366699,0.06203075498342514,0.5182250738143921,0.8163517117500305,0.608791172504425,0.8287889361381531,0.4667871296405792,0.5806587338447571,0.261393666267395,1,12,train,0.0004
4.193098068237305,4.13465690612793,0.05844136327505112,0.5039598345756531,0.6600983738899231,0.5713100433349609,0.9376959800720215,0.5990829467773438,0.5807176232337952,0.28179195523262024,1,12,train,0.0004
4.715959548950195,4.66798210144043,0.047977596521377563,0.6438586711883545,0.8659683465957642,0.6799822449684143,0.935961902141571,0.5863015055656433,0.6570130586624146,0.2988964915275574,1,12,val,0.0004
4.324517250061035,4.280023097991943,0.044494085013866425,0.6347483396530151,0.7218582630157471,0.6246935129165649,0.8537238836288452,0.5118845105171204,0.624900221824646,0.30821457505226135,1,12,val,0.0004
4.4554443359375,4.406471252441406,0.048973072320222855,0.6523442268371582,0.8071609139442444,0.6168171763420105,0.8885843753814697,0.5056719779968262,0.6341887712478638,0.3017037808895111,1,12,val,0.0004
4.716844081878662,4.667699337005615,0.049144845455884933,0.6618719696998596,0.8083699941635132,0.6537500619888306,0.9862998723983765,0.5756063461303711,0.6803018450737,0.3014994263648987,1,12,val,0.0004
4.602386474609375,4.553740501403809,0.048645757138729095,0.6332783102989197,0.8646395206451416,0.6308743357658386,0.8971269130706787,0.5714401602745056,0.6642717123031616,0.29210951924324036,1,12,val,0.0004
4.04887056350708,4.010445594787598,0.03842490538954735,0.6006496548652649,0.7943968772888184,0.581091582775116,0.7036895155906677,0.415966272354126,0.6262864470481873,0.28836512565612793,1,12,val,0.0004
3.8778631687164307,3.8102266788482666,0.06763652712106705,0.4876255989074707,0.7842845320701599,0.5708864331245422,0.7118865251541138,0.45214810967445374,0.5669987797737122,0.23639661073684692,1,13,train,0.0004
3.95694637298584,3.894854784011841,0.062091682106256485,0.4992983937263489,0.7260351777076721,0.5924697518348694,0.8274049758911133,0.46613529324531555,0.53510981798172,0.24840135872364044,1,13,train,0.0004
3.8886642456054688,3.8276760578155518,0.06098814308643341,0.4934612512588501,0.7348974347114563,0.615835428237915,0.7586321830749512,0.43383604288101196,0.5433076620101929,0.24770617485046387,1,13,train,0.0004
3.969595432281494,3.907870054244995,0.061725445091724396,0.5108619928359985,0.7402859330177307,0.5774466395378113,0.7871670126914978,0.4724026918411255,0.5581774115562439,0.2615281939506531,1,13,train,0.0004
3.9695215225219727,3.902540922164917,0.06698071956634521,0.49562689661979675,0.8246505260467529,0.5858148336410522,0.6935420036315918,0.4540300667285919,0.5518468618392944,0.2970297336578369,1,13,train,0.0004
4.01911735534668,3.959894895553589,0.059222593903541565,0.5149596333503723,0.803351640701294,0.5973788499832153,0.7664244771003723,0.45609530806541443,0.5446679592132568,0.2770170271396637,1,13,train,0.0004
3.952268362045288,3.883530616760254,0.06873766332864761,0.5029975771903992,0.7606672048568726,0.596232533454895,0.7683822512626648,0.4410310983657837,0.5406481027603149,0.2735718786716461,1,13,train,0.0004
3.973679304122925,3.9057223796844482,0.06795695424079895,0.5156782865524292,0.7388219833374023,0.5911526679992676,0.7627255916595459,0.469583123922348,0.5533809065818787,0.27438005805015564,1,13,train,0.0004
4.117587566375732,4.058309555053711,0.059278007596731186,0.5128984451293945,0.7349838018417358,0.6415123343467712,0.8365985751152039,0.5070788860321045,0.5694075226783752,0.2558300793170929,1,13,train,0.0004
4.121870994567871,4.057141304016113,0.0647297129034996,0.5165152549743652,0.792231023311615,0.5999284982681274,0.7538174390792847,0.4684367775917053,0.6247348785400391,0.3014775812625885,1,13,train,0.0004
4.184996604919434,4.1141557693481445,0.07084106653928757,0.507210910320282,0.8061892986297607,0.5445966720581055,0.9809001088142395,0.48186469078063965,0.5712241530418396,0.2221699357032776,1,13,train,0.0004
4.703312397003174,4.651601314544678,0.051711127161979675,0.6428840756416321,0.8583267331123352,0.6820922493934631,0.9271826148033142,0.5896902680397034,0.652437150478363,0.2989882230758667,1,13,val,0.0004
4.292733669281006,4.244539737701416,0.04819370433688164,0.6314122080802917,0.7031957507133484,0.6228370666503906,0.8472901582717896,0.5142638087272644,0.6193603277206421,0.3061806857585907,1,13,val,0.0004
4.42804479598999,4.374790668487549,0.05325436219573021,0.6491029262542725,0.7975069880485535,0.6160783171653748,0.8795642256736755,0.5019215941429138,0.6300398707389832,0.3005768358707428,1,13,val,0.0004
