total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.189012050628662,5.09225606918335,0.09675609320402145,0.770680844783783,0.762999415397644,0.7662093043327332,0.9723486304283142,0.8386576175689697,0.9813600778579712,1,4,train
5.226212978363037,5.146201133728027,0.08001188933849335,0.642205536365509,0.8131615519523621,0.7414957284927368,1.04481041431427,0.8914748430252075,1.0130531787872314,1,4,train
4.863792896270752,4.804478645324707,0.05931442603468895,0.6336615085601807,0.7411142587661743,0.8150792121887207,0.8457745909690857,0.7510785460472107,1.0177701711654663,1,4,train
5.145966529846191,5.080018520355225,0.06594818085432053,0.7007514834403992,0.8094003796577454,0.7616217732429504,0.943101167678833,0.9494099020957947,0.9157337546348572,1,4,train
5.114051818847656,5.020627975463867,0.09342389553785324,0.7513197660446167,0.751163125038147,0.757365882396698,0.8366625905036926,0.8350940942764282,1.0890228748321533,1,4,train
4.991538047790527,4.905207633972168,0.08633025735616684,0.5998023748397827,0.7558390498161316,0.818050742149353,1.0482134819030762,0.8199644684791565,0.863337516784668,1,4,train
5.518636703491211,5.389066696166992,0.12956999242305756,0.805995762348175,0.7727125287055969,0.7988899350166321,1.0906563997268677,0.8522814512252808,1.068530797958374,1,4,train
5.294715404510498,5.209201335906982,0.08551410585641861,0.7291788458824158,0.7071693539619446,0.7402297854423523,1.1141542196273804,0.9696481227874756,0.9488205313682556,1,4,train
5.095434665679932,5.020847320556641,0.07458741962909698,0.5625137090682983,0.7757462859153748,0.830331027507782,1.0185645818710327,0.8655746579170227,0.9681165814399719,1,4,train
5.349699974060059,5.260485649108887,0.08921409398317337,0.7541921138763428,0.767490565776825,0.8616589307785034,0.9410493969917297,0.8824092745780945,1.0536853075027466,1,4,train
5.067659854888916,4.9831438064575195,0.0845162495970726,0.6653976440429688,0.8056144118309021,0.7612634301185608,0.8098204135894775,0.8602468967437744,1.0808011293411255,1,4,train
5.498212814331055,5.4396820068359375,0.05853072926402092,0.6964508891105652,0.7504860162734985,0.8144035935401917,1.0016039609909058,0.8597801923751831,1.3169572353363037,1,4,train
5.268252849578857,5.178646087646484,0.08960667997598648,0.6899568438529968,0.8093067407608032,0.8518300652503967,1.0154105424880981,0.838324785232544,0.9738171100616455,1,4,val
5.696753025054932,5.606078624725342,0.09067443758249283,0.7748435735702515,0.777087390422821,0.8184681534767151,1.2005832195281982,1.1214449405670166,0.9136514067649841,1,4,val
4.92897367477417,4.860467910766602,0.06850556284189224,0.6491935849189758,0.7757435441017151,0.793643593788147,0.9376614689826965,0.8109533786773682,0.8932722210884094,1,4,val
4.821200370788574,4.727994918823242,0.09320533275604248,0.6030983328819275,0.7077624797821045,0.747916579246521,0.9808362722396851,0.7392758727073669,0.9491051435470581,1,4,val
5.179101943969727,5.072299003601074,0.1068030521273613,0.6164309978485107,0.798923671245575,0.8355593085289001,1.0552200078964233,0.8896043300628662,0.8765600919723511,1,4,val
4.989632606506348,4.890438556671143,0.09919402003288269,0.6626773476600647,0.73009192943573,0.8734817504882812,0.8101335763931274,0.8360594511032104,0.9779946208000183,1,4,val
5.156650543212891,5.059304714202881,0.0973460003733635,0.6587303280830383,0.7404202818870544,0.8112995028495789,1.020995020866394,0.8000552654266357,1.0278040170669556,1,4,val
5.298651218414307,5.211956977844238,0.08669406920671463,0.6946589350700378,0.7291955947875977,0.8735694885253906,0.9217631816864014,1.0633130073547363,0.929456889629364,1,4,val
5.264590740203857,5.187817096710205,0.07677344977855682,0.6444964408874512,0.7969735860824585,0.8130228519439697,1.1848160028457642,0.7986099720001221,0.9498982429504395,1,4,val
5.298587799072266,5.220810890197754,0.07777697592973709,0.6650904417037964,0.7293602228164673,0.7974632382392883,1.0703762769699097,0.8835904002189636,1.0749309062957764,1,4,val
5.437180042266846,5.3385329246521,0.09864722192287445,0.7483378648757935,0.7504763007164001,0.7853457927703857,0.9447489380836487,1.045564889907837,1.0640591382980347,1,4,val
5.125344276428223,5.030771255493164,0.09457322210073471,0.8276466727256775,0.7707380652427673,0.7494840621948242,0.9394015669822693,0.862521767616272,0.8809788227081299,1,4,val
5.084889888763428,5.022245407104492,0.06264429539442062,0.6653677225112915,0.7658752202987671,0.7885825634002686,1.0043784379959106,0.7662647366523743,1.0317766666412354,1,4,val
5.427302360534668,5.332751750946045,0.09455063939094543,0.780116856098175,0.7903656363487244,0.8610466122627258,1.0179486274719238,0.8310773968696594,1.0521966218948364,1,4,val
5.062186241149902,4.992847442626953,0.06933879107236862,0.5956237316131592,0.7455222606658936,0.8366308212280273,0.863806962966919,0.9123808741569519,1.0388824939727783,1,4,val
5.138595104217529,5.081923961639404,0.056671079248189926,0.6404842734336853,0.7883448600769043,0.8196302652359009,0.876812219619751,0.9273744821548462,1.0292779207229614,1,4,val
5.168727874755859,5.0663299560546875,0.1023981049656868,0.844682514667511,0.7156834006309509,0.7968214750289917,0.9673410058021545,0.7640830278396606,0.9777190685272217,1,5,train
4.758179187774658,4.6831560134887695,0.07502323389053345,0.6190599203109741,0.7742545008659363,0.7328541874885559,0.8054897785186768,0.8450182676315308,0.90647953748703,1,5,train
5.339785575866699,5.240106105804443,0.09967926889657974,0.8846087455749512,0.7764186859130859,0.768506646156311,1.0357199907302856,0.8023267984390259,0.9725255370140076,1,5,train
5.0693511962890625,5.0089311599731445,0.060419801622629166,0.5819066166877747,0.7093959450721741,0.931077778339386,0.9365351796150208,0.9686498045921326,0.8813658356666565,1,5,train
5.164021968841553,5.091159820556641,0.07286211103200912,0.6977830529212952,0.7479470372200012,0.7332865595817566,1.0384275913238525,0.8666043281555176,1.0071117877960205,1,5,train
4.794864654541016,4.710640907287598,0.08422361314296722,0.6133548617362976,0.7681839466094971,0.7871600985527039,0.9239106178283691,0.7428759932518005,0.8751550316810608,1,5,train
4.944513320922852,4.864136219024658,0.08037687838077545,0.5873109102249146,0.7726798057556152,0.7614508867263794,0.87563157081604,0.8720237612724304,0.9950394034385681,1,5,train
4.950520992279053,4.867639541625977,0.0828816220164299,0.6090985536575317,0.7387933135032654,0.7634240984916687,0.941040575504303,0.8143907785415649,1.0008920431137085,1,5,train
4.9942851066589355,4.8949432373046875,0.09934168308973312,0.626880943775177,0.7385870814323425,0.7663639783859253,0.8524351716041565,0.8089372515678406,1.1017388105392456,1,5,train
5.52018404006958,5.422869682312012,0.09731446206569672,0.8657771348953247,0.735390841960907,0.7399179935455322,1.2710317373275757,0.7624144554138184,1.0483372211456299,1,5,train
4.8032121658325195,4.736344337463379,0.066867895424366,0.5890213847160339,0.7274729609489441,0.7476271390914917,0.7871581315994263,0.7996886968612671,1.0853756666183472,1,5,train
4.84521484375,4.757119655609131,0.0880952700972557,0.5914134383201599,0.7203654050827026,0.7427353858947754,0.9809836149215698,0.7919353246688843,0.9296866655349731,1,5,train
4.994576930999756,4.909852981567383,0.08472392708063126,0.6509416103363037,0.7769752144813538,0.7763778567314148,0.9892215132713318,0.7876186966896057,0.9287182688713074,1,5,train
5.39462947845459,5.287542343139648,0.10708730667829514,0.6424405574798584,0.7787355780601501,0.8557636737823486,1.157620906829834,0.8548803329467773,0.9981012344360352,1,5,train
4.717047214508057,4.634016990661621,0.08303018659353256,0.6436096429824829,0.6994913220405579,0.7503524422645569,0.8303072452545166,0.7784364819526672,0.9318200349807739,1,5,train
5.095621109008789,5.008791446685791,0.08682969957590103,0.6063393950462341,0.7219083309173584,0.778454601764679,1.018946647644043,0.9058366417884827,0.977306067943573,1,5,train
4.719825267791748,4.644741058349609,0.07508411258459091,0.6389339566230774,0.7373504042625427,0.7687367796897888,0.9198673367500305,0.7412872910499573,0.8385655283927917,1,5,train
5.2118239402771,5.12811279296875,0.08371105045080185,0.5747232437133789,0.6988707184791565,0.7452785968780518,1.2101141214370728,0.8347280025482178,1.064397931098938,1,5,train
5.02691650390625,4.9272918701171875,0.09962484240531921,0.70186847448349,0.7615541219711304,0.7438725829124451,1.0389270782470703,0.8373792767524719,0.8436903953552246,1,5,train
4.943656921386719,4.832961559295654,0.11069551110267639,0.7221472859382629,0.717452347278595,0.7258249521255493,0.905656635761261,0.7093648910522461,1.0525155067443848,1,5,train
5.1080193519592285,5.0172576904296875,0.09076143056154251,0.6375732421875,0.670459508895874,0.742805540561676,1.162860631942749,0.8844124674797058,0.9191466569900513,1,5,train
5.21796989440918,5.139736175537109,0.07823365181684494,0.6940576434135437,0.7430466413497925,0.7804837226867676,1.0826144218444824,0.7921750545501709,1.0473582744598389,1,5,train
4.722562789916992,4.6269917488098145,0.09557108581066132,0.5669599175453186,0.7344858646392822,0.7709664106369019,0.8843918442726135,0.7322027087211609,0.9379851222038269,1,5,train
4.975155830383301,4.887434959411621,0.08772075176239014,0.7799144983291626,0.7259242534637451,0.7639210224151611,1.084030032157898,0.670714259147644,0.862930953502655,1,5,train
4.862821102142334,4.774509906768799,0.08831115812063217,0.6896368265151978,0.7005314230918884,0.7923365831375122,0.8467208743095398,0.7834085822105408,0.9618756771087646,1,5,train
5.132470607757568,5.065221309661865,0.0672491043806076,0.6387453675270081,0.7803213596343994,0.7588699460029602,1.0959582328796387,0.7848109602928162,1.006515622138977,1,5,train
4.92887544631958,4.831618785858154,0.09725656360387802,0.6478539109230042,0.7697274088859558,0.7156095504760742,1.055533528327942,0.7327460646629333,0.9101479649543762,1,5,train
4.836874485015869,4.750527858734131,0.08634663373231888,0.6829528212547302,0.7234410047531128,0.7294377684593201,0.948138952255249,0.713423490524292,0.953133761882782,1,5,train
5.158125877380371,5.06442928314209,0.09369681775569916,0.6925382614135742,0.7839235663414001,0.7607571482658386,0.9499926567077637,0.7931723594665527,1.08404541015625,1,5,train
5.097874641418457,4.993185997009277,0.10468857735395432,0.6721839308738708,0.7786803841590881,0.7982063889503479,1.0728445053100586,0.7566766738891602,0.9145942330360413,1,5,train
5.079535961151123,4.9955244064331055,0.08401172608137131,0.6980887651443481,0.7367470264434814,0.7939569354057312,1.058419108390808,0.7780077457427979,0.9303045272827148,1,5,train
4.30990743637085,4.253504753112793,0.05640270933508873,0.47784745693206787,0.8424129486083984,0.6725707054138184,0.7928161025047302,0.7941148281097412,0.6737425923347473,1,5,train
5.028493881225586,4.929509162902832,0.09898492693901062,0.6578689813613892,0.7867690324783325,0.7908596992492676,1.0074254274368286,0.7336006164550781,0.9529853463172913,1,5,val
5.443094253540039,5.329444885253906,0.11364918202161789,0.751707911491394,0.765002429485321,0.7605797648429871,1.1843433380126953,0.9704213738441467,0.8973900675773621,1,5,val
4.770063877105713,4.695770263671875,0.07429339736700058,0.6194518208503723,0.7662491798400879,0.7621110081672668,0.9317240118980408,0.7368135452270508,0.8794206380844116,1,5,val
4.635213375091553,4.545465469360352,0.08974778652191162,0.5934089422225952,0.7073421478271484,0.6842792630195618,0.9723752737045288,0.6516442894935608,0.936415433883667,1,5,val
5.0050129890441895,4.896170139312744,0.1088426411151886,0.5988709926605225,0.7828278541564941,0.7837759852409363,1.0491114854812622,0.8078766465187073,0.8737071752548218,1,5,val
4.819586277008057,4.718897342681885,0.10068894922733307,0.634618878364563,0.7196854948997498,0.8189810514450073,0.8099285364151001,0.7697612643241882,0.9659221172332764,1,5,val
5.001219272613525,4.903374195098877,0.09784501791000366,0.6421672105789185,0.7195265889167786,0.7572722434997559,1.0129293203353882,0.7520504593849182,1.0194283723831177,1,5,val
5.054375171661377,4.9512553215026855,0.10311971604824066,0.6738483905792236,0.7108408212661743,0.8120270371437073,0.9091017842292786,0.922440767288208,0.9229965209960938,1,5,val
5.140743255615234,5.049679279327393,0.0910639539361,0.6398410797119141,0.783735454082489,0.7633767127990723,1.1843256950378418,0.7367101907730103,0.9416901469230652,1,5,val
5.117251873016357,5.018738269805908,0.09851380437612534,0.6295095682144165,0.723375678062439,0.7249613404273987,1.0625958442687988,0.8129578828811646,1.0653382539749146,1,5,val
5.22611141204834,5.129939556121826,0.09617166966199875,0.7278380393981934,0.7307919263839722,0.7319230437278748,0.9406554698944092,0.9452248215675354,1.0535064935684204,1,5,val
4.990983009338379,4.880934715270996,0.11004812270402908,0.8040487766265869,0.7602502703666687,0.7051565647125244,0.9299024343490601,0.8128523826599121,0.8687242865562439,1,5,val
4.937971591949463,4.860137939453125,0.07783377915620804,0.6323205828666687,0.7601966261863708,0.7453827261924744,0.9961036443710327,0.7066702842712402,1.019464135169983,1,5,val
5.2985663414001465,5.1986260414123535,0.0999402105808258,0.7657486796379089,0.7735066413879395,0.8304662704467773,1.007943034172058,0.7828284502029419,1.038133144378662,1,5,val
4.886399269104004,4.8177008628845215,0.06869827955961227,0.5926278829574585,0.7296465635299683,0.7988861799240112,0.8602212071418762,0.805611252784729,1.030707836151123,1,5,val
4.975587844848633,4.898200035095215,0.07738771289587021,0.6096771359443665,0.7661750316619873,0.7647912502288818,0.8699305653572083,0.8731895089149475,1.0144364833831787,1,5,val
4.794792175292969,4.709059238433838,0.08573276549577713,0.652945876121521,0.6897525787353516,0.74308842420578,0.8743661642074585,0.7629679441452026,0.9859382510185242,1,6,train
4.714980125427246,4.609542369842529,0.10543778538703918,0.5945671796798706,0.7288349866867065,0.7469130754470825,0.91878342628479,0.6406846642494202,0.9797589778900146,1,6,train
5.134864807128906,5.020327568054199,0.11453705281019211,0.651932418346405,0.7330998778343201,0.7279540300369263,1.0498509407043457,0.7909088730812073,1.0665812492370605,1,6,train
5.122062683105469,5.01656436920166,0.10549841821193695,0.6466320753097534,0.7342731356620789,0.7654947638511658,1.130257248878479,0.7868627309799194,0.9530444741249084,1,6,train
4.918447017669678,4.816926956176758,0.1015201061964035,0.6045935153961182,0.7496445178985596,0.7135053873062134,1.0191597938537598,0.6636314988136292,1.066392183303833,1,6,train
4.901971817016602,4.817035675048828,0.0849362462759018,0.5966891050338745,0.7165744304656982,0.705315113067627,1.115933895111084,0.6985543370246887,0.9839687943458557,1,6,train
4.898731231689453,4.805854320526123,0.09287696331739426,0.6688718199729919,0.7872093915939331,0.7347745299339294,1.0476528406143188,0.7373565435409546,0.8299888372421265,1,6,train
4.801879405975342,4.7389702796936035,0.06290917098522186,0.604184091091156,0.7265379428863525,0.7478669285774231,0.8857913017272949,0.8289080262184143,0.9456819295883179,1,6,train
4.9317522048950195,4.854905128479004,0.07684718072414398,0.6961274743080139,0.720899224281311,0.7802112698554993,0.9775118827819824,0.7863379716873169,0.8938172459602356,1,6,train
5.163532257080078,5.084170818328857,0.07936138659715652,0.7299841046333313,0.7345462441444397,0.726596474647522,1.1069343090057373,0.8237425684928894,0.9623671770095825,1,6,train
4.936625003814697,4.865861892700195,0.07076306641101837,0.6490908861160278,0.7162297368049622,0.7570671439170837,0.9207109808921814,0.8372591733932495,0.9855038523674011,1,6,train
5.290775775909424,5.197096824645996,0.09367896616458893,0.7179816961288452,0.791158139705658,0.7511289715766907,1.1576428413391113,0.7726117372512817,1.0065739154815674,1,6,train
4.669340133666992,4.588897705078125,0.0804426521062851,0.5583542585372925,0.6968656182289124,0.7828887104988098,0.8977845311164856,0.7791227102279663,0.8738815784454346,1,6,train
