total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.75940465927124,6.65582275390625,0.007551570888608694,0.09603036940097809,0.8399994969367981,0.9115138053894043,0.9174047112464905,1.0449410676956177,0.8403492569923401,0.8243459463119507,1.277268648147583,1,1,train,0.0005
7.170604228973389,7.0734782218933105,0.006489413324743509,0.09063655883073807,1.0107487440109253,1.0763684511184692,1.0878000259399414,0.8226212859153748,0.8015750050544739,0.9091714024543762,1.3651930093765259,1,1,train,0.0005
6.853792190551758,6.749753952026367,0.014157439582049847,0.0898810401558876,0.8550786375999451,0.9031084179878235,0.8598277568817139,0.9865231513977051,1.0458284616470337,0.8723654747009277,1.227022409439087,1,1,train,0.0005
6.888913154602051,6.7824554443359375,0.012617292813956738,0.09384056180715561,0.8641414046287537,0.9615628719329834,0.8640497922897339,1.1029881238937378,0.9102035164833069,0.8414748311042786,1.238034963607788,1,1,train,0.0005
7.136815071105957,7.048120975494385,0.005307358223944902,0.08338713645935059,0.8611611127853394,0.8390102982521057,0.9374604225158691,1.1334030628204346,0.9954408407211304,1.0246295928955078,1.257015585899353,1,1,train,0.0005
6.453234672546387,6.3460845947265625,0.019837427884340286,0.08731266111135483,0.7986035943031311,0.9100515842437744,0.7355296611785889,1.015385627746582,0.7049006819725037,0.8473628163337708,1.3342506885528564,1,1,train,0.0005
6.836760520935059,6.718564987182617,0.007959834299981594,0.11023586243391037,0.932092547416687,1.0335949659347534,0.804332435131073,1.0927965641021729,0.6760837435722351,0.8592017292976379,1.320462703704834,1,1,train,0.0005
6.619352340698242,6.50716495513916,0.01527342014014721,0.0969138815999031,0.7794296741485596,1.0455152988433838,1.0123963356018066,0.9620630741119385,0.6533066034317017,0.8690442442893982,1.1854093074798584,1,1,train,0.0005
7.076596736907959,6.975259780883789,0.011231867596507072,0.09010501950979233,0.9074956178665161,0.9430769085884094,0.9256783127784729,1.1028354167938232,1.0514202117919922,0.8777405023574829,1.1670129299163818,1,1,train,0.0005
6.466277122497559,6.338740348815918,0.013802641071379185,0.11373422294855118,0.804731547832489,0.9530786275863647,0.7513372302055359,1.154336929321289,0.7280086278915405,0.7886860966682434,1.1585614681243896,1,1,val,0.0005
6.353582859039307,6.216865062713623,0.014976800419390202,0.12174100428819656,0.7830380201339722,0.974808394908905,0.8621127009391785,0.8342337608337402,0.726809561252594,0.7982113361358643,1.2376513481140137,1,1,val,0.0005
6.265265941619873,6.143870830535889,0.014265462756156921,0.10712964832782745,0.7698436975479126,0.9425972700119019,0.7840198278427124,1.0174639225006104,0.7144767045974731,0.7975057363510132,1.117963433265686,1,1,val,0.0005
6.285784721374512,6.166259765625,0.0126193817704916,0.10690543800592422,0.7931039929389954,0.9610238671302795,0.7753402590751648,1.024753212928772,0.658385694026947,0.8128466010093689,1.1408064365386963,1,1,val,0.0005
6.097282886505127,5.980154037475586,0.016240449622273445,0.10088825970888138,0.7793706059455872,0.910813570022583,0.7169430255889893,1.0183382034301758,0.684196412563324,0.7685940265655518,1.101898431777954,1,1,val,0.0005
6.080369472503662,5.957781791687012,0.013713906519114971,0.10887400060892105,0.8825032114982605,0.9659116864204407,0.712500274181366,0.870253324508667,0.6443971395492554,0.7627827525138855,1.1194331645965576,1,1,val,0.0005
6.143144607543945,6.018640041351318,0.014581618830561638,0.1099228635430336,0.830689013004303,0.8919023275375366,0.837480902671814,1.0316721200942993,0.730983555316925,0.7693132162094116,0.9265987277030945,1,1,val,0.0005
6.059911727905273,5.934587001800537,0.016097135841846466,0.10922746360301971,0.8190389275550842,0.9270287156105042,0.8215538263320923,0.8444594740867615,0.7024538516998291,0.7071995735168457,1.1128524541854858,1,1,val,0.0005
6.239173412322998,6.110249042510986,0.014505689963698387,0.11441830545663834,0.7625853419303894,0.98270583152771,0.8128723502159119,0.9297488331794739,0.6966327428817749,0.7676432132720947,1.1580606698989868,1,1,val,0.0005
6.235069274902344,6.107967376708984,0.015277791768312454,0.11182401329278946,0.7559915781021118,0.9410744905471802,0.778609573841095,1.0398032665252686,0.7633303999900818,0.8338156938552856,0.9953426122665405,1,1,val,0.0005
6.030386924743652,5.9032440185546875,0.016188684850931168,0.11095429956912994,0.8199320435523987,0.9501845836639404,0.741920530796051,0.9371432662010193,0.7782245874404907,0.7850626707077026,0.8907759785652161,1,1,val,0.0005
5.977415561676025,5.856217384338379,0.015555860474705696,0.10564212501049042,0.7839246988296509,0.9724395275115967,0.7625279426574707,0.8461489081382751,0.6528215408325195,0.7678861618041992,1.0704681873321533,1,1,val,0.0005
6.739766597747803,6.6158447265625,0.01648940145969391,0.10743226855993271,0.7735353708267212,0.9925437569618225,0.92091304063797,1.075645923614502,0.7647122144699097,0.858317494392395,1.2301766872406006,1,1,val,0.0005
6.534558296203613,6.427618980407715,0.007984195835888386,0.09895528852939606,0.8567860126495361,0.8553871512413025,0.8442056775093079,0.9647762179374695,1.0458354949951172,0.7806531190872192,1.0799751281738281,1,2,train,0.0005
6.511271953582764,6.374371528625488,0.01523760985583067,0.12166284024715424,1.0036743879318237,0.840700626373291,0.8824251890182495,0.927722692489624,0.777310848236084,0.8512014150619507,1.0913361310958862,1,2,train,0.0005
6.255131721496582,6.107314109802246,0.016007903963327408,0.13180981576442719,0.7910505533218384,0.9064600467681885,0.8236230611801147,0.9189539551734924,0.7321738600730896,0.8018881678581238,1.1331651210784912,1,2,train,0.0005
7.1980133056640625,7.059518337249756,0.006884843111038208,0.1316099762916565,0.8381348252296448,0.9810464978218079,1.029152512550354,1.067986249923706,0.7447154521942139,0.8671669363975525,1.5313159227371216,1,2,train,0.0005
6.077780246734619,5.973760604858398,0.009283195249736309,0.09473645687103271,0.8141371607780457,0.8593001365661621,0.7575883865356445,0.9773533344268799,0.7680429816246033,0.7784480452537537,1.018890619277954,1,2,train,0.0005
6.645578861236572,6.523680210113525,0.009260676801204681,0.11263791471719742,0.7666584849357605,1.2037627696990967,0.7013633251190186,0.9350767135620117,0.967145562171936,0.880526065826416,1.0691472291946411,1,2,train,0.0005
5.925299167633057,5.808736801147461,0.01807522587478161,0.09848751872777939,0.7541847825050354,0.8626985549926758,0.8153889775276184,0.8903244733810425,0.7035951614379883,0.7112951874732971,1.0712498426437378,1,2,train,0.0005
5.755228042602539,5.636361598968506,0.014279392547905445,0.10458702594041824,0.7531577944755554,0.8111861944198608,0.8669923543930054,0.7942106127738953,0.7460813522338867,0.7287871837615967,0.9359461069107056,1,2,train,0.0005
6.503443717956543,6.378538131713867,0.02207360789179802,0.10283160954713821,0.9106144905090332,0.9710813164710999,0.7999887466430664,1.0089730024337769,0.6826766729354858,0.7676052451133728,1.2375986576080322,1,2,train,0.0005
6.507970809936523,6.390216827392578,0.01683838479220867,0.10091561824083328,0.9052091836929321,0.9189808964729309,0.8485351800918579,0.9889920949935913,0.745620846748352,0.782431423664093,1.2004473209381104,1,2,train,0.0005
6.195362091064453,6.077693462371826,0.015079539269208908,0.10258914530277252,0.9253637194633484,0.9994621872901917,0.7706127762794495,0.9047377109527588,0.70375657081604,0.7258811593055725,1.0478793382644653,1,2,train,0.0005
6.014854431152344,5.902364253997803,0.014903208240866661,0.0975872203707695,0.7044892907142639,1.0312645435333252,0.6211875677108765,0.8724256157875061,0.8003994226455688,0.800545334815979,1.072053074836731,1,2,train,0.0005
6.184969425201416,6.051843166351318,0.018499765545129776,0.11462625116109848,0.7355334758758545,0.9891848564147949,0.8161152005195618,0.8838362693786621,0.7691419124603271,0.8959337472915649,0.962098240852356,1,2,train,0.0005
6.125122547149658,5.989243030548096,0.020116908475756645,0.11576292663812637,0.7575417160987854,0.8564860820770264,0.7680854201316833,1.1036279201507568,0.7257330417633057,0.7664021253585815,1.0113662481307983,1,2,train,0.0005
6.640705585479736,6.527146339416504,0.007875380106270313,0.10568380355834961,0.7494980692863464,1.1157740354537964,0.8225682377815247,0.9137108325958252,0.780218780040741,0.9663268327713013,1.1790497303009033,1,2,train,0.0005
5.885112285614014,5.760669231414795,0.015204841271042824,0.10923835635185242,0.7788552641868591,0.8065148591995239,0.7180802822113037,1.0183428525924683,0.5755856037139893,0.7690680027008057,1.0942225456237793,1,2,train,0.0005
6.264800071716309,6.143928527832031,0.010386956855654716,0.11048458516597748,0.8990759253501892,1.0603824853897095,0.9386626482009888,0.8113318681716919,0.6992177963256836,0.6967401504516602,1.038517713546753,1,2,train,0.0005
5.945003986358643,5.811169147491455,0.019736334681510925,0.11409877240657806,0.7613228559494019,0.903925359249115,0.8452356457710266,0.8498668670654297,0.7154069542884827,0.7766966223716736,0.9587150812149048,1,2,train,0.0005
6.257494926452637,6.136106491088867,0.011650968343019485,0.10973761975765228,0.7944645881652832,1.0311670303344727,0.709949254989624,0.8550413846969604,0.7313628792762756,0.9317777752876282,1.0823434591293335,1,2,train,0.0005
5.956563949584961,5.828517913818359,0.02058950811624527,0.10745686292648315,0.7191912531852722,0.8844504356384277,0.7914221882820129,1.0107921361923218,0.7575830817222595,0.6631178855895996,1.0019605159759521,1,2,train,0.0005
6.380268573760986,6.26243257522583,0.011728829704225063,0.10610722005367279,0.7527870535850525,1.0622971057891846,0.856547474861145,0.9623834490776062,0.6716488599777222,0.8789639472961426,1.0778045654296875,1,2,train,0.0005
6.520874500274658,6.421512603759766,0.004376317374408245,0.09498532861471176,0.7503693699836731,0.9979119896888733,0.7311753034591675,0.9409441947937012,0.9557046294212341,0.9445088505744934,1.1008985042572021,1,2,train,0.0005
6.506577014923096,6.390247344970703,0.0148688443005085,0.101460762321949,0.8972262144088745,0.9984791874885559,0.7085044384002686,1.0291714668273926,0.6951529383659363,0.8639832139015198,1.1977298259735107,1,2,train,0.0005
6.407580852508545,6.291894435882568,0.0184567142277956,0.09722968935966492,0.7648002505302429,1.1676844358444214,0.8675296306610107,0.9676921367645264,0.7540766596794128,0.738900363445282,1.031211256980896,1,2,train,0.0005
6.1691718101501465,6.036145210266113,0.018673846498131752,0.11435271054506302,0.8013356328010559,0.9803005456924438,0.7305101752281189,0.9683682322502136,0.7123724222183228,0.7391865849494934,1.1040713787078857,1,2,train,0.0005
6.300783634185791,6.1700921058654785,0.023670131340622902,0.10702137649059296,0.7004584074020386,0.931432843208313,0.9895555377006531,0.9972065091133118,0.6886666417121887,0.7931819558143616,1.0695902109146118,1,2,train,0.0005
5.890392780303955,5.762960910797119,0.01573166251182556,0.11170002073049545,0.7318092584609985,0.8757936954498291,0.7297268509864807,1.0331522226333618,0.6211334466934204,0.7393118739128113,1.0320340394973755,1,2,train,0.0005
6.09904146194458,5.973575592041016,0.0161936953663826,0.10927204042673111,0.7465234994888306,0.904177725315094,0.7472658753395081,1.1008718013763428,0.7037544250488281,0.7305045127868652,1.0404776334762573,1,2,val,0.0005
5.914979934692383,5.775968074798584,0.016512248665094376,0.12249960750341415,0.6914458870887756,0.9096996188163757,0.7612791061401367,0.795921266078949,0.6839112639427185,0.7476503849029541,1.1860604286193848,1,2,val,0.0005
5.947080135345459,5.822381019592285,0.016785528510808945,0.10791350901126862,0.7056047916412354,0.8880120515823364,0.7819998860359192,0.9496369957923889,0.691335141658783,0.7664253115653992,1.039367437362671,1,2,val,0.0005
5.966686725616455,5.8444342613220215,0.01399773359298706,0.10825484991073608,0.7300348877906799,0.9342546463012695,0.7055107951164246,0.9833865761756897,0.6299538016319275,0.781072199344635,1.0802210569381714,1,2,val,0.0005
5.76406192779541,5.63823938369751,0.015672782436013222,0.11014962941408157,0.7146111130714417,0.8678169250488281,0.6645622253417969,0.9668869376182556,0.6385136246681213,0.7368981242179871,1.0489507913589478,1,2,val,0.0005
5.751139163970947,5.627465724945068,0.014762659557163715,0.10891053825616837,0.8336612582206726,0.9113227128982544,0.6716874241828918,0.8402889370918274,0.6243693828582764,0.7225040793418884,1.0236320495605469,1,2,val,0.0005
5.705066680908203,5.57718563079834,0.017193952575325966,0.11068730801343918,0.7497153282165527,0.8302103877067566,0.7290864586830139,0.9868780374526978,0.7066986560821533,0.7205836772918701,0.854012668132782,1,2,val,0.0005
5.606118202209473,5.478183269500732,0.017003383487462997,0.11093142628669739,0.7334084510803223,0.8788653016090393,0.7634483575820923,0.8090711832046509,0.6624211668968201,0.6654186844825745,0.9655505418777466,1,2,val,0.0005
5.8340229988098145,5.707716941833496,0.018019242212176323,0.10828708112239838,0.7039535045623779,0.9187646508216858,0.7714252471923828,0.8999459147453308,0.6394255757331848,0.7598702311515808,1.0143319368362427,1,2,val,0.0005
5.85453987121582,5.728271007537842,0.01620732620358467,0.11006160825490952,0.681725800037384,0.9022893309593201,0.7152584195137024,1.01078462600708,0.733269453048706,0.777885913848877,0.9070575833320618,1,2,val,0.0005
5.737427234649658,5.610946178436279,0.017153935506939888,0.10932712256908417,0.7471401691436768,0.9024691581726074,0.7306423187255859,0.9157323241233826,0.7223147749900818,0.7253533005714417,0.8672941327095032,1,2,val,0.0005
5.585726737976074,5.454300403594971,0.017323115840554237,0.11410346627235413,0.7347934246063232,0.9038292765617371,0.7100004553794861,0.8169668912887573,0.5717334151268005,0.7447283864021301,0.9722481966018677,1,2,val,0.0005
6.197368621826172,6.073031425476074,0.019167780876159668,0.10516934096813202,0.7172210216522217,0.9136919379234314,0.8129528760910034,1.0328823328018188,0.7285931706428528,0.7881036996841431,1.0795866250991821,1,2,val,0.0005
6.015988826751709,5.891178131103516,0.01470933947712183,0.11010105162858963,0.7108398675918579,0.8124289512634277,0.855150580406189,1.0557187795639038,0.7906943559646606,0.7739934325218201,0.8923521041870117,1,3,train,0.0005
5.98583984375,5.863661766052246,0.01386601384729147,0.10831202566623688,0.7972092628479004,0.9614986181259155,0.8722055554389954,0.911141037940979,0.6535840630531311,0.7443873286247253,0.9236357808113098,1,3,train,0.0005
6.147686958312988,6.003619194030762,0.013742963783442974,0.13032475113868713,0.741823673248291,0.9482405781745911,0.8681160807609558,0.8350390195846558,0.8629923462867737,0.7184605002403259,1.028946876525879,1,3,train,0.0005
6.18681526184082,6.049920082092285,0.011128421872854233,0.1257665753364563,0.7107285857200623,0.8544647693634033,0.7281700968742371,0.9730266332626343,0.9126680493354797,0.7105316519737244,1.160329818725586,1,3,train,0.0005
6.137404441833496,5.986939907073975,0.021308619529008865,0.12915603816509247,0.7416210770606995,1.0580662488937378,1.029648780822754,0.7213141918182373,0.7784834504127502,0.7361850738525391,0.9216206669807434,1,3,train,0.0005
5.816997051239014,5.685026168823242,0.022271495312452316,0.10969942063093185,0.747685968875885,0.9211550951004028,0.8022844791412354,0.8945428133010864,0.7225990891456604,0.7259311676025391,0.8708277940750122,1,3,train,0.0005
6.343620300292969,6.213951110839844,0.020950697362422943,0.10871826857328415,0.6777114272117615,1.1551234722137451,0.8558064103126526,0.9669471979141235,0.7322414517402649,0.7566208243370056,1.069500207901001,1,3,train,0.0005
6.321719169616699,6.210660934448242,0.005483473185449839,0.1055748239159584,0.9407259225845337,0.952072262763977,0.6794419884681702,0.9746366143226624,0.6528136730194092,0.9474296569824219,1.0635409355163574,1,3,train,0.0005
5.978266716003418,5.846487045288086,0.021722683683037758,0.11005706340074539,0.7118076086044312,0.949763834476471,0.8172908425331116,0.8445221781730652,0.7914045453071594,0.8122527599334717,0.9194452166557312,1,3,train,0.0005
5.856900691986084,5.7290215492248535,0.018143342807888985,0.1097361221909523,0.6975862979888916,0.9985835552215576,0.820921778678894,0.9348180890083313,0.6047102808952332,0.770061194896698,0.9023405313491821,1,3,train,0.0005
5.85174036026001,5.715048313140869,0.018852805718779564,0.11783944815397263,0.732616662979126,0.8464314341545105,1.0289742946624756,0.8936954736709595,0.615108847618103,0.709606945514679,0.8886139988899231,1,3,train,0.0005
6.010685443878174,5.875254154205322,0.018376225605607033,0.11705484986305237,0.8853819966316223,0.9545875191688538,0.8632251620292664,0.8370938301086426,0.6646037101745605,0.7051900029182434,0.9651718139648438,1,3,train,0.0005
5.821598529815674,5.689840316772461,0.021925978362560272,0.1098322942852974,0.6973870396614075,0.9296745657920837,0.7576046586036682,1.040602684020996,0.6327425241470337,0.7320142388343811,0.899814784526825,1,3,train,0.0005
5.924509525299072,5.790091514587402,0.015597001649439335,0.11882126331329346,0.8002924919128418,0.8520445227622986,0.8450658917427063,0.99217689037323,0.6181521415710449,0.7074357271194458,0.9749242663383484,1,3,train,0.0005
5.6992506980896,5.579741477966309,0.02007080614566803,0.09943833947181702,0.6934237480163574,0.8500667810440063,0.6423923373222351,0.9765862822532654,0.7552090287208557,0.7090559005737305,0.9530078768730164,1,3,train,0.0005
5.487513542175293,5.356213092803955,0.024420462548732758,0.106880322098732,0.6742798089981079,0.8932603001594543,0.6824068427085876,0.9417624473571777,0.6274546980857849,0.7047315239906311,0.8323173522949219,1,3,train,0.0005
5.876102447509766,5.749903678894043,0.014134639874100685,0.112064428627491,0.8804996609687805,0.8826860785484314,0.7447052001953125,1.0378520488739014,0.5611233711242676,0.700202465057373,0.9428346753120422,1,3,train,0.0005
5.786301136016846,5.657569885253906,0.024224184453487396,0.1045069769024849,0.693264365196228,0.8958596587181091,0.7018809914588928,1.0503475666046143,0.7334886193275452,0.7939462661743164,0.7887824177742004,1,3,train,0.0005
5.971942901611328,5.860062599182129,0.01386026106774807,0.09802030026912689,0.702201247215271,1.0511819124221802,0.6474601626396179,1.026006817817688,0.8661162853240967,0.708843469619751,0.8582524061203003,1,3,train,0.0005
5.565964221954346,5.441834926605225,0.01970832608640194,0.104420967400074,0.7727559804916382,0.9351184964179993,0.6536410450935364,0.8024296760559082,0.6869826912879944,0.6651601791381836,0.9257469177246094,1,3,train,0.0005
6.074105739593506,5.9526214599609375,0.013701995834708214,0.10778240114450455,0.7199036478996277,0.8302525281906128,0.8069809079170227,0.8405731320381165,0.7509515285491943,0.9124230742454529,1.0915372371673584,1,3,train,0.0005
5.836681842803955,5.69470739364624,0.027418669313192368,0.11455570161342621,0.7391448020935059,0.8671438097953796,0.7673470377922058,0.9339479207992554,0.6770110726356506,0.7375028729438782,0.9726096987724304,1,3,train,0.0005
5.543042182922363,5.410244464874268,0.02187269926071167,0.11092524975538254,0.6941660642623901,0.8345719575881958,0.8863170146942139,0.8612239956855774,0.6119436025619507,0.6690207123756409,0.8530009388923645,1,3,train,0.0005
5.630003452301025,5.499382019042969,0.021258031949400902,0.10936346650123596,0.6920187473297119,0.8233155012130737,0.7441662549972534,0.8112487196922302,0.6376123428344727,0.7063836455345154,1.0846366882324219,1,3,train,0.0005
5.74859094619751,5.619211196899414,0.02353113330900669,0.10584858804941177,0.6711409091949463,1.0226531028747559,0.7669007778167725,0.9133579730987549,0.5522453188896179,0.7132943272590637,0.9796185493469238,1,3,train,0.0005
5.65836763381958,5.526370048522949,0.017612624913454056,0.11438516527414322,0.6860388517379761,0.8039540648460388,0.6956565976142883,0.9989385604858398,0.61200350522995,0.7195191979408264,1.0102589130401611,1,3,train,0.0005
5.433169841766357,5.300376892089844,0.022198103368282318,0.11059465259313583,0.7344008088111877,0.8374819755554199,0.6680459380149841,0.8200624585151672,0.676905632019043,0.692152738571167,0.8713275194168091,1,3,train,0.0005
5.923099517822266,5.79818868637085,0.0169836413115263,0.10792725533246994,0.7333816289901733,0.8567525744438171,0.6851884126663208,1.0897425413131714,0.6980465054512024,0.7023537158966064,1.0327229499816895,1,3,val,0.0005
5.739388942718506,5.606037139892578,0.016500044614076614,0.11685167998075485,0.6866803765296936,0.895247220993042,0.7504922151565552,0.7858806848526001,0.6343749165534973,0.6961843967437744,1.1571775674819946,1,3,val,0.0005
5.758872032165527,5.634181976318359,0.017721431329846382,0.10696833580732346,0.6975165009498596,0.8599309921264648,0.7015542984008789,0.9444406032562256,0.688452422618866,0.7242619395256042,1.0180256366729736,1,3,val,0.0005
5.789255142211914,5.664165496826172,0.016317740082740784,0.10877164453268051,0.7028279304504395,0.9271731376647949,0.6685321927070618,0.9716405272483826,0.593595564365387,0.7200719714164734,1.0803241729736328,1,3,val,0.0005
5.586320877075195,5.462890148162842,0.016311919316649437,0.10711874067783356,0.7036342024803162,0.8262951970100403,0.6223981380462646,0.9572454690933228,0.6230981945991516,0.6922476291656494,1.0379716157913208,1,3,val,0.0005
5.567693710327148,5.443846702575684,0.015695607289671898,0.10815158486366272,0.7906404137611389,0.8679523468017578,0.6295568346977234,0.8297326564788818,0.644136905670166,0.6698973178863525,1.0119304656982422,1,3,val,0.0005
5.5222344398498535,5.393490791320801,0.01777619682252407,0.11096750199794769,0.7202794551849365,0.8085685968399048,0.6898338794708252,0.9504772424697876,0.6983885169029236,0.6912171244621277,0.8347265124320984,1,3,val,0.0005
5.380675792694092,5.255576133728027,0.017110295593738556,0.1079893484711647,0.7209630012512207,0.855951189994812,0.6834972500801086,0.7862337827682495,0.6057945489883423,0.6252643465995789,0.977872371673584,1,3,val,0.0005
5.69753360748291,5.573832988739014,0.017572440207004547,0.10612841695547104,0.6939151287078857,0.8873459100723267,0.7333204746246338,0.8813106417655945,0.6472938060760498,0.7082692384719849,1.022377848625183,1,3,val,0.0005
5.573822021484375,5.448147296905518,0.016510648652911186,0.10916446149349213,0.6634483337402344,0.8766788244247437,0.6936975121498108,0.9981675744056702,0.6715274453163147,0.7124745845794678,0.8321529626846313,1,3,val,0.0005
5.499689102172852,5.37367582321167,0.017983421683311462,0.10802994668483734,0.710644006729126,0.8869879841804504,0.6731706857681274,0.8988480567932129,0.6955730319023132,0.6720210909843445,0.8364311456680298,1,3,val,0.0005
5.379737854003906,5.253295421600342,0.01715835928916931,0.10928403586149216,0.7276965379714966,0.8686578273773193,0.670077383518219,0.7857605218887329,0.5776530504226685,0.6934190988540649,0.930031418800354,1,3,val,0.0005
5.9484734535217285,5.823922157287598,0.018850596621632576,0.10570067912340164,0.6838167309761047,0.8709174394607544,0.7928861379623413,1.0109295845031738,0.6684572696685791,0.7369849681854248,1.0599299669265747,1,3,val,0.0005
5.898269176483154,5.76240873336792,0.01987951621413231,0.11598115414381027,0.7088825702667236,0.932511031627655,0.96112459897995,0.8337551951408386,0.739654004573822,0.687788724899292,0.898692786693573,1,4,train,0.0005
5.785331726074219,5.6501784324646,0.01815560646355152,0.11699793487787247,0.6710976958274841,0.972335696220398,0.7414151430130005,0.805235743522644,0.8737753033638,0.7035336494445801,0.8827847242355347,1,4,train,0.0005
5.647765159606934,5.513211727142334,0.01294381357729435,0.1216098740696907,0.6890835165977478,1.038739800453186,0.6712287664413452,0.805068850517273,0.6229240894317627,0.8027271628379822,0.8834395408630371,1,4,train,0.0005
5.443657875061035,5.293570041656494,0.026001449674367905,0.12408649921417236,0.6526390314102173,0.689313530921936,0.8218190670013428,0.9859399199485779,0.5218750238418579,0.7540956735610962,0.8678877949714661,1,4,train,0.0005
5.685958385467529,5.551952838897705,0.01464783027768135,0.11935760825872421,0.6307257413864136,0.871417224407196,0.7084391713142395,1.0562070608139038,0.7610204219818115,0.7069598436355591,0.817183792591095,1,4,train,0.0005
5.603216171264648,5.456181049346924,0.02673138678073883,0.12030377238988876,0.6731921434402466,0.904845654964447,0.7293170094490051,1.000826358795166,0.6321470737457275,0.6700345277786255,0.8458183407783508,1,4,train,0.0005
5.409418106079102,5.271050453186035,0.020819496363401413,0.11754816770553589,0.635073184967041,0.7795334458351135,0.8805201649665833,0.919235348701477,0.5787945985794067,0.6778214573860168,0.8000720143318176,1,4,train,0.0005
5.408583164215088,5.26978874206543,0.019547192379832268,0.11924766004085541,0.6374371647834778,0.949674665927887,0.6281798481941223,0.9436043500900269,0.599987804889679,0.6893720030784607,0.8215330839157104,1,4,train,0.0005
5.200272560119629,5.060240745544434,0.020074669271707535,0.11995682120323181,0.6563297510147095,0.8117491006851196,0.67144376039505,0.7377966642379761,0.594659149646759,0.6838147044181824,0.9044475555419922,1,4,train,0.0005
