total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.913995265960693,4.8544392585754395,0.03238266333937645,0.027173470705747604,0.5901111960411072,0.7396124601364136,0.5976270437240601,0.8704999089241028,0.5225377678871155,0.613892138004303,0.9201586842536926,1,11,val,0.001
4.850950717926025,4.792456150054932,0.030822454020380974,0.02767222374677658,0.5954176187515259,0.7249462604522705,0.611021876335144,0.8526443839073181,0.5299385786056519,0.6064159274101257,0.8720715641975403,1,11,val,0.001
4.723615646362305,4.665929794311523,0.030386798083782196,0.02729881927371025,0.5964500904083252,0.7408297061920166,0.588553249835968,0.7930280566215515,0.5290553569793701,0.6068151593208313,0.8111982345581055,1,11,val,0.001
3.717907190322876,3.649826765060425,0.04059980809688568,0.027480533346533775,0.4383050203323364,0.5937453508377075,0.5546404719352722,0.7269538640975952,0.3814087212085724,0.49783894419670105,0.4569341540336609,1,12,train,0.001
3.716717004776001,3.644949436187744,0.04455010965466499,0.02721734717488289,0.4460650384426117,0.6572437882423401,0.5041834115982056,0.7025531530380249,0.4006904065608978,0.48632317781448364,0.4478906989097595,1,12,train,0.001
3.828326463699341,3.760279893875122,0.04043957218527794,0.027607059106230736,0.45602428913116455,0.6468708515167236,0.5157262086868286,0.7234753370285034,0.4507910907268524,0.5224910378456116,0.4449009895324707,1,12,train,0.001
3.8463878631591797,3.7746963500976562,0.04394834116101265,0.027743129059672356,0.44845759868621826,0.6468197703361511,0.5121821165084839,0.7388697862625122,0.4595518410205841,0.5221872329711914,0.4466281831264496,1,12,train,0.001
3.8208401203155518,3.7527453899383545,0.040300268679857254,0.027794381603598595,0.4551219344139099,0.6259944438934326,0.5032816529273987,0.7744737863540649,0.42462801933288574,0.5149438977241516,0.454301655292511,1,12,train,0.001
3.846705913543701,3.778221845626831,0.040862761437892914,0.027621222659945488,0.46458178758621216,0.6416491866111755,0.5131457448005676,0.7121260762214661,0.4401918053627014,0.5203009247779846,0.48622655868530273,1,12,train,0.001
3.820899248123169,3.751948356628418,0.04126764088869095,0.02768334373831749,0.48055434226989746,0.6062891483306885,0.5032608509063721,0.7402376532554626,0.4525226354598999,0.5229068994522095,0.4461769163608551,1,12,train,0.001
4.003937244415283,3.9389138221740723,0.03754406049847603,0.027479292824864388,0.4777376055717468,0.6075994968414307,0.5496854782104492,0.8583068251609802,0.43760210275650024,0.556050181388855,0.451931893825531,1,12,train,0.001
4.96522855758667,4.9070281982421875,0.030460350215435028,0.027740204706788063,0.6085784435272217,0.7007607221603394,0.6271957159042358,0.9020617604255676,0.5507042407989502,0.5939937233924866,0.9237338900566101,1,12,val,0.001
4.922963619232178,4.862016201019287,0.033458493649959564,0.027488768100738525,0.5924397110939026,0.7122266888618469,0.5913451313972473,0.8716781735420227,0.522701621055603,0.613844633102417,0.9577802419662476,1,12,val,0.001
4.853775501251221,4.794322490692139,0.031482111662626266,0.027970850467681885,0.5988720059394836,0.7022766470909119,0.6125581860542297,0.8521357178688049,0.5291271805763245,0.6091947555541992,0.8901582956314087,1,12,val,0.001
4.710100173950195,4.651305675506592,0.0311580840498209,0.02763664722442627,0.5976824164390564,0.7276760935783386,0.5782714486122131,0.7907091379165649,0.5265316963195801,0.6058655381202698,0.8245691061019897,1,12,val,0.001
3.696974515914917,3.6290407180786133,0.04023899510502815,0.0276945848017931,0.4443990886211395,0.6156865954399109,0.5141554474830627,0.7009806036949158,0.41088393330574036,0.4990529417991638,0.44388189911842346,1,13,train,0.001
3.7070045471191406,3.634153366088867,0.04481661692261696,0.028034508228302002,0.4280303120613098,0.6221216320991516,0.49584195017814636,0.7157891988754272,0.43923643231391907,0.49658212065696716,0.4365517497062683,1,13,train,0.001
3.6783714294433594,3.6062538623809814,0.04452284798026085,0.02759472467005253,0.45619645714759827,0.6027980446815491,0.5129353404045105,0.694431722164154,0.4021822512149811,0.5124978423118591,0.4252118468284607,1,13,train,0.001
3.639340400695801,3.567915439605713,0.04366438463330269,0.027760552242398262,0.4440283477306366,0.596091091632843,0.4987753629684448,0.7058484554290771,0.41603323817253113,0.48549631237983704,0.42164260149002075,1,13,train,0.001
3.723801374435425,3.653568983078003,0.04243258386850357,0.027799835428595543,0.44907885789871216,0.5605202317237854,0.5136867165565491,0.7498060464859009,0.4163067936897278,0.5204892158508301,0.44368115067481995,1,13,train,0.001
3.861490249633789,3.7888166904449463,0.04511317238211632,0.02756054885685444,0.45463651418685913,0.6470615267753601,0.5043502449989319,0.808664858341217,0.4220340847969055,0.5015982389450073,0.45047110319137573,1,13,train,0.001
3.7780849933624268,3.7093260288238525,0.04092135280370712,0.02783740684390068,0.45235511660575867,0.6043729782104492,0.4857167899608612,0.7718034386634827,0.4423530697822571,0.5331140756607056,0.4196108281612396,1,13,train,0.001
3.9246175289154053,3.850402355194092,0.04723109304904938,0.02698405645787716,0.4543536305427551,0.6124317049980164,0.5006606578826904,0.7957950830459595,0.455428808927536,0.5493302345275879,0.48240217566490173,1,13,train,0.001
4.90008544921875,4.839865684509277,0.03263235464692116,0.027587512508034706,0.6048213243484497,0.6979760527610779,0.6166326403617859,0.9011430740356445,0.5476405024528503,0.5900757908821106,0.881576418876648,1,13,val,0.001
4.876608371734619,4.813514232635498,0.03584272041916847,0.027251286432147026,0.5892857909202576,0.7140900492668152,0.5803674459457397,0.8727697134017944,0.5207042694091797,0.6103249788284302,0.9259719848632812,1,13,val,0.001
4.795003890991211,4.733041763305664,0.03415796533226967,0.02780444547533989,0.5968183279037476,0.6907705664634705,0.5993396043777466,0.8508774638175964,0.5295838713645935,0.6019941568374634,0.8636579513549805,1,13,val,0.001
4.673580646514893,4.611871719360352,0.03423269838094711,0.0274762362241745,0.596061646938324,0.7277719974517822,0.5672976970672607,0.7926154136657715,0.5216513276100159,0.6013721823692322,0.805101215839386,1,13,val,0.001
3.515927314758301,3.442347764968872,0.046152397990226746,0.02742723934352398,0.4223204255104065,0.5858981013298035,0.4944343864917755,0.6434071063995361,0.4062079191207886,0.47015687823295593,0.41992291808128357,1,14,train,0.001
3.6202003955841064,3.5461652278900146,0.046741027384996414,0.02729416824877262,0.4172636568546295,0.6442733407020569,0.4666554033756256,0.7451572418212891,0.3871232569217682,0.47659698128700256,0.4090951085090637,1,14,train,0.001
3.5803771018981934,3.504732847213745,0.04833872616291046,0.02730553410947323,0.428912490606308,0.5695492029190063,0.46904313564300537,0.6862093806266785,0.3981545865535736,0.4957960247993469,0.45706814527511597,1,14,train,0.001
3.684244155883789,3.6055357456207275,0.05094876140356064,0.027759641408920288,0.4208564758300781,0.5947800278663635,0.47715675830841064,0.7760782241821289,0.4262111186981201,0.5015876293182373,0.4088656008243561,1,14,train,0.001
3.719676971435547,3.64506459236145,0.04730687662959099,0.027305589988827705,0.44987431168556213,0.5748128294944763,0.49305421113967896,0.7318633794784546,0.4419986307621002,0.5150923728942871,0.43836870789527893,1,14,train,0.001
3.72464656829834,3.6509501934051514,0.04637974873185158,0.027316484600305557,0.44697362184524536,0.6028974056243896,0.49265581369400024,0.7824766039848328,0.4150063693523407,0.5151700377464294,0.39577025175094604,1,14,train,0.001
3.7918264865875244,3.716559886932373,0.047560498118400574,0.02770606242120266,0.45642805099487305,0.5775125622749329,0.4957703948020935,0.7679633498191833,0.43603697419166565,0.5312193036079407,0.4516291618347168,1,14,train,0.001
3.7444698810577393,3.674116611480713,0.04338505119085312,0.026968281716108322,0.47874683141708374,0.5777933597564697,0.5063919425010681,0.7240146994590759,0.4495388865470886,0.5274844169616699,0.41014614701271057,1,14,train,0.001
4.908727169036865,4.846706390380859,0.034501127898693085,0.027519475668668747,0.6087831258773804,0.6909693479537964,0.6172260642051697,0.8983546495437622,0.5450892448425293,0.5884256362915039,0.8978579640388489,1,14,val,0.001
4.855700969696045,4.791061878204346,0.03749065473675728,0.027148351073265076,0.5952944755554199,0.7013611793518066,0.579963743686676,0.865568220615387,0.5191060304641724,0.6069803833961487,0.9227879643440247,1,14,val,0.001
4.773665904998779,4.7104010581970215,0.03572501242160797,0.027539890259504318,0.5949472188949585,0.6852541565895081,0.5836875438690186,0.848162055015564,0.5237851142883301,0.5958486199378967,0.8787162899971008,1,14,val,0.001
4.661675453186035,4.5982232093811035,0.036165107041597366,0.02728678286075592,0.5999141931533813,0.7075359225273132,0.5632226467132568,0.7862703800201416,0.5274755358695984,0.5967511534690857,0.8170531988143921,1,14,val,0.001
3.522845506668091,3.448324203491211,0.04688343033194542,0.027637949213385582,0.4174189269542694,0.5769070982933044,0.47898635268211365,0.7453626990318298,0.37539365887641907,0.4706290066242218,0.38362640142440796,1,15,train,0.001
3.518303155899048,3.4410362243652344,0.04960746318101883,0.027659418061375618,0.4106105864048004,0.5808490514755249,0.4609251022338867,0.7210591435432434,0.3899511396884918,0.47023653984069824,0.4074046015739441,1,15,train,0.001
3.626500129699707,3.5478317737579346,0.05125707760453224,0.027411136776208878,0.4207339286804199,0.5957896113395691,0.45482778549194336,0.7327784895896912,0.42672139406204224,0.4954055845737457,0.42157483100891113,1,15,train,0.001
3.497746467590332,3.421016216278076,0.049302686005830765,0.027427688241004944,0.4163352847099304,0.5810633897781372,0.46781405806541443,0.6409720778465271,0.4205498695373535,0.5106539130210876,0.3836277723312378,1,15,train,0.001
3.6598284244537354,3.5820324420928955,0.050343189388513565,0.027452591806650162,0.4381774067878723,0.5773869156837463,0.4928135871887207,0.7357385754585266,0.4056832492351532,0.5185626745223999,0.4136698842048645,1,15,train,0.001
3.6166062355041504,3.540351152420044,0.048890091478824615,0.027364935725927353,0.432419091463089,0.5332090854644775,0.4858078062534332,0.7606192827224731,0.42658495903015137,0.5148042440414429,0.38690680265426636,1,15,train,0.001
3.7271862030029297,3.6520447731018066,0.04759377986192703,0.027547646313905716,0.46964046359062195,0.5684855580329895,0.48028966784477234,0.760354220867157,0.4390781819820404,0.519148051738739,0.41504865884780884,1,15,train,0.001
3.709468126296997,3.633373260498047,0.04924772307276726,0.026847241446375847,0.4441356360912323,0.5700026750564575,0.48768851161003113,0.7472782135009766,0.46558892726898193,0.5234888792037964,0.39519014954566956,1,15,train,0.001
4.886239051818848,4.824468612670898,0.034560367465019226,0.027210397645831108,0.6019529700279236,0.6786883473396301,0.6126585006713867,0.9036073088645935,0.5447079539299011,0.5900536775588989,0.8927997350692749,1,15,val,0.001
4.864825248718262,4.800534248352051,0.037359680980443954,0.02693133056163788,0.5886864066123962,0.6920410394668579,0.581159770488739,0.8720629215240479,0.518260657787323,0.6120410561561584,0.9362822771072388,1,15,val,0.001
4.763181686401367,4.7000837326049805,0.03576019033789635,0.027337342500686646,0.5910384654998779,0.6710983514785767,0.5884706377983093,0.851310133934021,0.5246438384056091,0.6035305261611938,0.8699916005134583,1,15,val,0.001
4.643668174743652,4.580557823181152,0.03597242385149002,0.027137689292430878,0.5919149518013,0.7027388215065002,0.5610455870628357,0.7965176701545715,0.522141695022583,0.6034942865371704,0.8027049899101257,1,15,val,0.001
3.5182740688323975,3.441206693649292,0.049996085464954376,0.0270712748169899,0.40765002369880676,0.5699865818023682,0.46989986300468445,0.7496349215507507,0.3856768310070038,0.4791622757911682,0.3791961073875427,1,16,train,0.001
3.473471164703369,3.397980213165283,0.0480126217007637,0.027478110045194626,0.4131876826286316,0.5357351899147034,0.4626302123069763,0.7252801656723022,0.40194547176361084,0.47928690910339355,0.3799145221710205,1,16,train,0.001
3.426506757736206,3.3461031913757324,0.05268820747733116,0.02771541103720665,0.41224321722984314,0.5773323178291321,0.4582037925720215,0.6364844441413879,0.3896542191505432,0.48067617416381836,0.39150917530059814,1,16,train,0.001
3.5827219486236572,3.50266695022583,0.05282459035515785,0.027230482548475266,0.42083272337913513,0.5663028955459595,0.4733467102050781,0.7169474959373474,0.4107266068458557,0.49343791604042053,0.42107248306274414,1,16,train,0.001
3.5448429584503174,3.4640145301818848,0.05358142405748367,0.027246851474046707,0.41430309414863586,0.5321416258811951,0.46351975202560425,0.7507370114326477,0.41680026054382324,0.4904235899448395,0.3960890769958496,1,16,train,0.001
3.5521187782287598,3.470581531524658,0.05434611812233925,0.027191106230020523,0.42496296763420105,0.5222043991088867,0.46974173188209534,0.7280511856079102,0.4220280945301056,0.501986563205719,0.40160655975341797,1,16,train,0.001
3.7132835388183594,3.6323790550231934,0.05418642982840538,0.026718204841017723,0.4275283217430115,0.6077336668968201,0.4460277259349823,0.7868568301200867,0.45020875334739685,0.5263713598251343,0.38765251636505127,1,16,train,0.001
3.808468818664551,3.7265312671661377,0.05522729828953743,0.026710323989391327,0.4590216875076294,0.5706406831741333,0.5071844458580017,0.7628755569458008,0.4661506712436676,0.549098014831543,0.41155996918678284,1,16,train,0.001
4.89208984375,4.828059673309326,0.03712699934840202,0.02690298669040203,0.6022616624832153,0.6784722208976746,0.6105276346206665,0.9003717303276062,0.5482044816017151,0.5836884379386902,0.9045336842536926,1,16,val,0.001
4.838681697845459,4.771632671356201,0.04052691534161568,0.026522211730480194,0.5884852409362793,0.6902059316635132,0.5761229395866394,0.8671255707740784,0.5232541561126709,0.6034213304519653,0.9230173230171204,1,16,val,0.001
4.767134666442871,4.701902389526367,0.03829273208975792,0.026939155533909798,0.5961464047431946,0.6629336476325989,0.5828897356987,0.847506582736969,0.5309712886810303,0.5969921350479126,0.8844629526138306,1,16,val,0.001
4.6315388679504395,4.566651344299316,0.03823782131075859,0.026649566367268562,0.5938876271247864,0.6989467740058899,0.5545644760131836,0.7911240458488464,0.5239515900611877,0.5977874398231506,0.8063898086547852,1,16,val,0.001
3.3850255012512207,3.304123878479004,0.05390923470258713,0.026992417871952057,0.39937061071395874,0.5287488102912903,0.4638209044933319,0.6561004519462585,0.4041067361831665,0.49409615993499756,0.3578801155090332,1,17,train,0.001
3.432853937149048,3.3541035652160645,0.05203795060515404,0.02671249769628048,0.40326106548309326,0.5498956441879272,0.4453452229499817,0.717612624168396,0.3791833221912384,0.4671352207660675,0.3916704058647156,1,17,train,0.001
3.447814464569092,3.3615682125091553,0.059314750134944916,0.02693150006234646,0.4111446440219879,0.5095296502113342,0.47489073872566223,0.6705165505409241,0.40904903411865234,0.49070775508880615,0.39572983980178833,1,17,train,0.001
3.5434517860412598,3.461643934249878,0.05425148084759712,0.02755633555352688,0.40400415658950806,0.5448495745658875,0.470747172832489,0.7754054069519043,0.3891553580760956,0.5025431513786316,0.3749390244483948,1,17,train,0.001
3.555863857269287,3.475935935974121,0.052572593092918396,0.02735535241663456,0.4220608174800873,0.5703396797180176,0.4537724256515503,0.7049504518508911,0.4331132471561432,0.49511659145355225,0.396582692861557,1,17,train,0.001
3.629462957382202,3.543260335922241,0.05944667384028435,0.02675616554915905,0.4128761887550354,0.5709174871444702,0.4571940004825592,0.7774990200996399,0.4298080801963806,0.5018796324729919,0.39308565855026245,1,17,train,0.001
3.655722141265869,3.5729176998138428,0.055731240659952164,0.027073035016655922,0.4266051650047302,0.5823206901550293,0.42953184247016907,0.8119975924491882,0.4362570643424988,0.4906335771083832,0.3955717086791992,1,17,train,0.001
3.6138193607330322,3.535165786743164,0.05135294049978256,0.027300560846924782,0.4477560520172119,0.5469340085983276,0.4606055021286011,0.7065607905387878,0.4450436234474182,0.5370844006538391,0.3911815583705902,1,17,train,0.001
4.872210502624512,4.807085990905762,0.03805101662874222,0.02707347832620144,0.5999629497528076,0.6905056834220886,0.6114431619644165,0.9031873941421509,0.541530191898346,0.5880478620529175,0.8724088668823242,1,17,val,0.001
4.840322971343994,4.771435260772705,0.04206500202417374,0.026822693645954132,0.5865257382392883,0.6967920660972595,0.5766051411628723,0.8726090788841248,0.5156391859054565,0.6062581539154053,0.9170058369636536,1,17,val,0.001
4.750085830688477,4.683697700500488,0.039176102727651596,0.027211960405111313,0.5917119383811951,0.6712292432785034,0.593351423740387,0.8501805663108826,0.5179421305656433,0.6012974977493286,0.8579849004745483,1,17,val,0.001
4.622253894805908,4.555392265319824,0.03982922434806824,0.027032213285565376,0.592240035533905,0.7096903920173645,0.5581269264221191,0.7913939356803894,0.5195930004119873,0.596480667591095,0.7878674268722534,1,17,val,0.001
3.3896772861480713,3.3062992095947266,0.056532327085733414,0.026845723390579224,0.379264771938324,0.5501676797866821,0.4609315097332001,0.7081341743469238,0.3816811144351959,0.46500447392463684,0.36111539602279663,1,18,train,0.001
3.4094765186309814,3.3278167247772217,0.05440229922533035,0.027257440611720085,0.40312016010284424,0.5213139057159424,0.448558509349823,0.7122589945793152,0.41511669754981995,0.4779059588909149,0.3495424687862396,1,18,train,0.001
3.306011915206909,3.2229690551757812,0.05587327107787132,0.027169663459062576,0.3907235264778137,0.5370177030563354,0.43788301944732666,0.6764042377471924,0.363969087600708,0.47043293714523315,0.3465384840965271,1,18,train,0.001
3.5125808715820312,3.4272971153259277,0.05782344937324524,0.027460439130663872,0.40312421321868896,0.5663334131240845,0.43682780861854553,0.6994587182998657,0.41981300711631775,0.5076325535774231,0.39410755038261414,1,18,train,0.001
3.4566800594329834,3.372870683670044,0.056695036590099335,0.0271145012229681,0.41678208112716675,0.5003222823143005,0.4668785035610199,0.7195627689361572,0.4201923608779907,0.4909055233001709,0.3582271635532379,1,18,train,0.001
3.6201252937316895,3.5326578617095947,0.06029081344604492,0.027176572009921074,0.43287450075149536,0.5471218824386597,0.4503883719444275,0.7815366387367249,0.4347001612186432,0.5137146711349487,0.37232130765914917,1,18,train,0.001
3.6278557777404785,3.544841766357422,0.0556473545730114,0.02736668661236763,0.4343932867050171,0.5602380633354187,0.45214658975601196,0.7352169156074524,0.44445112347602844,0.5352063775062561,0.38318943977355957,1,18,train,0.001
3.6594574451446533,3.575244188308716,0.05764630064368248,0.026566939428448677,0.44110167026519775,0.567075788974762,0.44846463203430176,0.7760598063468933,0.43748393654823303,0.5220146775245667,0.3830435276031494,1,18,train,0.001
4.866789817810059,4.798660755157471,0.04115552827715874,0.02697376161813736,0.6018252372741699,0.6725724339485168,0.6101388335227966,0.8989928960800171,0.5483881831169128,0.5858243107795715,0.8809188008308411,1,18,val,0.001
4.832623481750488,4.761444091796875,0.04434579610824585,0.02683352492749691,0.5874770283699036,0.6965298652648926,0.5819523930549622,0.8670713901519775,0.5223026871681213,0.6039642691612244,0.9021464586257935,1,18,val,0.001
4.7157745361328125,4.646838188171387,0.04177471250295639,0.02716146968305111,0.5924980640411377,0.6529028415679932,0.5883268117904663,0.849610447883606,0.5279495716094971,0.598280131816864,0.8372700810432434,1,18,val,0.001
4.603975296020508,4.534023284912109,0.0430465042591095,0.02690575085580349,0.5913193225860596,0.6895807385444641,0.5569289922714233,0.7901141047477722,0.5256984829902649,0.5974880456924438,0.7828937768936157,1,18,val,0.001
3.3338680267333984,3.247379779815674,0.05948391556739807,0.027004221454262733,0.3723078668117523,0.5278064608573914,0.42558544874191284,0.6981070637702942,0.38564494252204895,0.4647589921951294,0.3731690049171448,1,19,train,0.001
3.3811166286468506,3.294956684112549,0.05912351608276367,0.02703651413321495,0.39286813139915466,0.5621680021286011,0.43370476365089417,0.6473563313484192,0.39269009232521057,0.4875659644603729,0.37860316038131714,1,19,train,0.001
3.3577871322631836,3.2715272903442383,0.05959340184926987,0.026666471734642982,0.3839870095252991,0.5320567488670349,0.44280683994293213,0.7302513122558594,0.38718223571777344,0.45526358485221863,0.3399795889854431,1,19,train,0.001
3.442085027694702,3.357384204864502,0.05759955197572708,0.027101214975118637,0.4131375551223755,0.5393701195716858,0.44757410883903503,0.7228454947471619,0.39692601561546326,0.4842490553855896,0.35328203439712524,1,19,train,0.001
3.5014331340789795,3.4126789569854736,0.0616091787815094,0.027144983410835266,0.3981993794441223,0.5188047885894775,0.45365798473358154,0.729189395904541,0.4413844048976898,0.5118578672409058,0.35958513617515564,1,19,train,0.001
3.449556827545166,3.3621435165405273,0.06019601225852966,0.027217278257012367,0.4223534166812897,0.5200149416923523,0.4554983377456665,0.6898091435432434,0.41458427906036377,0.5036935210227966,0.3561897575855255,1,19,train,0.001
3.6037027835845947,3.513413429260254,0.06341536343097687,0.026874123141169548,0.4321820139884949,0.5250491499900818,0.4355381727218628,0.7646409869194031,0.4359431266784668,0.5155741572380066,0.4044857621192932,1,19,train,0.001
3.5456631183624268,3.46313214302063,0.05575200170278549,0.02677895687520504,0.4256732761859894,0.5048167705535889,0.45219072699546814,0.7765545845031738,0.4290640652179718,0.5113241672515869,0.3635084927082062,1,19,train,0.001
4.825323581695557,4.756272792816162,0.04177058860659599,0.02728031948208809,0.6008990406990051,0.6706801652908325,0.6071596145629883,0.8998741507530212,0.5439398288726807,0.5828840732574463,0.8508358001708984,1,19,val,0.001
4.813992023468018,4.741182327270508,0.04582183063030243,0.02698788233101368,0.5879891514778137,0.6928491592407227,0.5746248364448547,0.8645144701004028,0.5234694480895996,0.6028476357460022,0.8948877453804016,1,19,val,0.001
4.717427730560303,4.646920204162598,0.0432080514729023,0.027299584820866585,0.5915563702583313,0.6565224528312683,0.5911550521850586,0.8480265736579895,0.5238346457481384,0.5960486531257629,0.8397766351699829,1,19,val,0.001
4.604027271270752,4.533524513244629,0.04344061389565468,0.02706214226782322,0.5932726263999939,0.6936771273612976,0.5575761795043945,0.7902687788009644,0.524428129196167,0.5946221947669983,0.7796796560287476,1,19,val,0.001
3.3190767765045166,3.2317593097686768,0.060346897691488266,0.026970582082867622,0.37418606877326965,0.5137340426445007,0.4332782030105591,0.7244874835014343,0.3839413523674011,0.444736123085022,0.35739582777023315,1,20,train,0.001
3.278926134109497,3.186711072921753,0.06496486067771912,0.027250178158283234,0.37257489562034607,0.4995730519294739,0.4281674325466156,0.6888735294342041,0.3864634931087494,0.46781492233276367,0.34324389696121216,1,20,train,0.001
3.334318161010742,3.2468624114990234,0.060145922005176544,0.02730986848473549,0.3877983093261719,0.5228714942932129,0.44248268008232117,0.6973769664764404,0.3953678011894226,0.46589675545692444,0.3350681662559509,1,20,train,0.001
3.3668124675750732,3.276975154876709,0.0626850351691246,0.02715236321091652,0.38337936997413635,0.5458027720451355,0.419167697429657,0.6707148551940918,0.4107218384742737,0.4923621118068695,0.35482680797576904,1,20,train,0.001
3.4086368083953857,3.3200063705444336,0.06124516576528549,0.02738521806895733,0.41322189569473267,0.5114160180091858,0.4224228262901306,0.7158570289611816,0.4126666486263275,0.5006241202354431,0.34379783272743225,1,20,train,0.001
3.560288429260254,3.4684200286865234,0.0649530291557312,0.026915229856967926,0.41324910521507263,0.5535388588905334,0.4316542148590088,0.7463815808296204,0.41671958565711975,0.5033896565437317,0.403486967086792,1,20,train,0.001
3.5131728649139404,3.4256935119628906,0.06048082187771797,0.026998402550816536,0.4195680320262909,0.5472972989082336,0.4409394860267639,0.7356984615325928,0.41468021273612976,0.5082593560218811,0.3592508137226105,1,20,train,0.001
3.6558849811553955,3.5659964084625244,0.06335603445768356,0.02653259038925171,0.4313047528266907,0.5054875016212463,0.46746835112571716,0.7502738237380981,0.45405298471450806,0.5369076132774353,0.4205015301704407,1,20,train,0.001
4.841083526611328,4.770689487457275,0.043251946568489075,0.027141988277435303,0.6009591817855835,0.672562301158905,0.5992062091827393,0.9023853540420532,0.5400364398956299,0.5815966129302979,0.8739431500434875,1,20,val,0.001
4.819202423095703,4.745743751525879,0.0465918704867363,0.026867026463150978,0.5876460671424866,0.685719907283783,0.5686280727386475,0.8678975701332092,0.514812171459198,0.6002393364906311,0.9208008050918579,1,20,val,0.001
4.7548956871032715,4.683925628662109,0.04370031878352165,0.027269605547189713,0.5912361741065979,0.6655045747756958,0.576677143573761,0.8470070362091064,0.523627519607544,0.5943665504455566,0.8855067491531372,1,20,val,0.001
4.618153095245361,4.546637058258057,0.044548459351062775,0.02696768194437027,0.5918164253234863,0.6978495717048645,0.549068033695221,0.7913244962692261,0.5206284523010254,0.5911822319030762,0.804767906665802,1,20,val,0.001
3.2636172771453857,3.1766154766082764,0.06010020151734352,0.026901448145508766,0.37624508142471313,0.48936036229133606,0.42568808794021606,0.6839550733566284,0.38256049156188965,0.4668959081172943,0.35191062092781067,1,21,train,0.001
3.2870981693267822,3.1946768760681152,0.0653977245092392,0.027023470029234886,0.370962530374527,0.4874040484428406,0.4416622221469879,0.6998493671417236,0.3910635709762573,0.47864866256713867,0.3250865340232849,1,21,train,0.001
3.300633192062378,3.206414222717285,0.0668010339140892,0.027417855337262154,0.3870897591114044,0.5069379806518555,0.40102696418762207,0.6689273118972778,0.39508646726608276,0.4883143901824951,0.3590315580368042,1,21,train,0.001
3.351182460784912,3.2605526447296143,0.06333085894584656,0.027298828586935997,0.38842350244522095,0.5345264077186584,0.42171815037727356,0.6894351840019226,0.41246557235717773,0.4702596366405487,0.3437242805957794,1,21,train,0.001
3.438642740249634,3.348698854446411,0.06279940903186798,0.027144474908709526,0.4035901427268982,0.5242486000061035,0.4265553653240204,0.7403097152709961,0.4151752293109894,0.48708197474479675,0.3517380356788635,1,21,train,0.001
3.3760807514190674,3.288996458053589,0.059941451996564865,0.027142880484461784,0.4073989987373352,0.49830368161201477,0.42865046858787537,0.7181893587112427,0.3953129053115845,0.4792010188102722,0.36193981766700745,1,21,train,0.001
3.482395648956299,3.38869047164917,0.0668972060084343,0.026807932183146477,0.411683589220047,0.5048642754554749,0.4249243140220642,0.763954222202301,0.4218241274356842,0.5028133988380432,0.3586265742778778,1,21,train,0.001
3.6123342514038086,3.521894693374634,0.06314518302679062,0.027294369414448738,0.42780524492263794,0.5116690397262573,0.44291213154792786,0.7798664569854736,0.4621962606906891,0.5431246757507324,0.3543207347393036,1,21,train,0.001
4.844120025634766,4.7714524269104,0.04535040631890297,0.027317041531205177,0.6068139672279358,0.6810073256492615,0.6043339967727661,0.9021055102348328,0.5439068078994751,0.5747251510620117,0.8585594892501831,1,21,val,0.001
4.8315253257751465,4.755954742431641,0.048561908304691315,0.027008306235074997,0.5900307297706604,0.6869566440582275,0.5754638314247131,0.8672218918800354,0.518924355506897,0.5982784032821655,0.9190789461135864,1,21,val,0.001
4.7216339111328125,4.648797035217285,0.045274194329977036,0.027562476694583893,0.5971969366073608,0.6552634239196777,0.5804067254066467,0.8476398587226868,0.5279505848884583,0.5926128625869751,0.8477266430854797,1,21,val,0.001
4.594018459320068,4.52046537399292,0.04635181277990341,0.027201294898986816,0.601483941078186,0.7001323103904724,0.5472972989082336,0.7905535101890564,0.5232318639755249,0.590785801410675,0.7669808864593506,1,21,val,0.001
3.1998131275177,3.110292434692383,0.06232283636927605,0.027197934687137604,0.36861446499824524,0.5048254132270813,0.42225542664527893,0.6717248558998108,0.37355518341064453,0.4335099160671234,0.33580726385116577,1,22,train,0.001
3.2137064933776855,3.1197638511657715,0.06683522462844849,0.02710745669901371,0.3743858337402344,0.4781421422958374,0.4332658648490906,0.6628324389457703,0.37301719188690186,0.46283674240112305,0.3352838158607483,1,22,train,0.001
3.281137228012085,3.1870930194854736,0.06696432083845139,0.02707972191274166,0.37575727701187134,0.5059306621551514,0.4185098707675934,0.6689363718032837,0.40377935767173767,0.4753924310207367,0.3387870192527771,1,22,train,0.001
3.2757551670074463,3.1802098751068115,0.06842266768217087,0.027122825384140015,0.38773325085639954,0.48333948850631714,0.39983147382736206,0.7240331172943115,0.38383060693740845,0.4707438349723816,0.3306981027126312,1,22,train,0.001
3.410346746444702,3.3179454803466797,0.06557844579219818,0.026822758838534355,0.3999626636505127,0.5064448118209839,0.4113853871822357,0.7150896191596985,0.4462563991546631,0.4896618723869324,0.3491446375846863,1,22,train,0.001
3.463259696960449,3.3676369190216064,0.0691603347659111,0.0264624934643507,0.4051697850227356,0.53082275390625,0.4284498691558838,0.7087869644165039,0.4417220652103424,0.5211747288703918,0.33151084184646606,1,22,train,0.001
