total,mse,kl,covariate,label,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
3.3579697608947754,3.344236373901367,0.013733495958149433,0.0,0.0,0.7371376156806946,0.9194208383560181,0.7890963554382324,0.8985813856124878,0.9658271670341492,2.4954166412353516,3.7200851440429688,3.118793249130249,2,19,train
3.3940181732177734,3.3766989707946777,0.017319122329354286,0.0,0.0,0.7172531485557556,0.9839391708374023,0.78889000415802,0.8866166472434998,1.483902931213379,1.811108112335205,1.0972654819488525,8.597064971923828,2,19,train
3.3365161418914795,3.3268418312072754,0.009674360044300556,0.0,0.0,0.6612507700920105,0.9840531349182129,0.7844952940940857,0.8970423936843872,2.1341233253479004,2.180913209915161,1.7600767612457275,1.1806564331054688,2,19,val
3.3394522666931152,3.321949005126953,0.017503192648291588,0.0,0.0,0.7013469934463501,0.9374682307243347,0.7622068524360657,0.920927107334137,2.7522521018981934,3.9077084064483643,6.029203414916992,0.43823087215423584,2,20,train
3.29180908203125,3.279848575592041,0.011960539035499096,0.0,0.0,0.7163400650024414,0.9011044502258301,0.7582535147666931,0.9041503667831421,1.6740833520889282,2.1188161373138428,1.6488937139511108,3.528610944747925,2,20,train
3.279759168624878,3.2574901580810547,0.022269047796726227,0.0,0.0,0.7362864017486572,0.9382945895195007,0.753384530544281,0.8295246362686157,1.5836650133132935,6.8967061042785645,2.7430007457733154,5.478412628173828,2,20,train
3.376859188079834,3.362759590148926,0.014099645428359509,0.0,0.0,0.6972962617874146,0.9121384620666504,0.7556840777397156,0.9976409673690796,2.054615020751953,1.4497694969177246,1.4199261665344238,5.650424003601074,2,20,train
3.437898635864258,3.426711082458496,0.01118758600205183,0.0,0.0,0.6936140656471252,1.0527310371398926,0.7927546501159668,0.8876112699508667,1.713910698890686,3.5370519161224365,1.5835320949554443,1.5561952590942383,2,20,train
3.445143222808838,3.431473731994629,0.013669461011886597,0.0,0.0,0.7249924540519714,0.9839754104614258,0.8217915892601013,0.9007142186164856,1.427840232849121,1.16709303855896,2.2845265865325928,5.372635364532471,2,20,train
3.226452112197876,3.2029130458831787,0.02353913150727749,0.0,0.0,0.7174782752990723,0.86287921667099,0.7893801331520081,0.8331754803657532,4.568510055541992,4.7391157150268555,1.8866970539093018,6.460025787353516,2,20,train
3.3050425052642822,3.2913897037506104,0.013652719557285309,0.0,0.0,0.7098460793495178,0.929818332195282,0.7576494812965393,0.8940758109092712,1.4667325019836426,5.694026470184326,1.3701460361480713,1.7086349725723267,2,20,train
3.3404617309570312,3.3287296295166016,0.011732060462236404,0.0,0.0,0.7417891025543213,0.8873950242996216,0.8245425820350647,0.8750027418136597,1.8025732040405273,1.5146305561065674,3.928128957748413,1.5537127256393433,2,20,train
3.344731569290161,3.3263907432556152,0.018340913578867912,0.0,0.0,0.7061963677406311,0.98996502161026,0.7570347785949707,0.8731945753097534,1.8278014659881592,8.109658241271973,2.702092170715332,1.1161315441131592,2,20,train
3.3290224075317383,3.30611252784729,0.022909777238965034,0.0,0.0,0.7264004349708557,0.8802106976509094,0.8110125064849854,0.8884890675544739,1.5826780796051025,11.306354522705078,1.137840747833252,3.155461072921753,2,20,train
3.2840828895568848,3.2537035942077637,0.030379408970475197,0.0,0.0,0.7108408808708191,0.8969259262084961,0.7789100408554077,0.867026686668396,6.761053085327148,4.801201343536377,4.524062633514404,6.698239326477051,2,20,train
3.2159576416015625,3.202068328857422,0.01388938631862402,0.0,0.0,0.7230226397514343,0.8345414400100708,0.7671716809272766,0.8773325681686401,4.252798080444336,1.3929705619812012,4.3033905029296875,0.46787887811660767,2,20,train
3.32669734954834,3.317305564880371,0.009391866624355316,0.0,0.0,0.6607583165168762,0.9803949594497681,0.7825936675071716,0.8935584425926208,2.1047425270080566,2.0821056365966797,1.6619151830673218,1.1951364278793335,2,20,val
3.2867023944854736,3.2665741443634033,0.020128265023231506,0.0,0.0,0.6946370601654053,0.900660514831543,0.7966440916061401,0.8746325969696045,2.209845542907715,3.6504299640655518,8.027044296264648,1.2088797092437744,2,21,train
3.288102388381958,3.2760257720947266,0.012076540850102901,0.0,0.0,0.7096852660179138,0.8966491222381592,0.7431252598762512,0.9265661239624023,3.121142864227295,1.903530240058899,1.9035061597824097,2.129225969314575,2,21,train
3.252995014190674,3.2385611534118652,0.01443387009203434,0.0,0.0,0.7100868821144104,0.9349967241287231,0.7885432243347168,0.8049342036247253,5.610844135284424,1.65278959274292,2.3116354942321777,1.2501323223114014,2,21,train
3.3491086959838867,3.329383611679077,0.019725149497389793,0.0,0.0,0.7460523247718811,0.9526478052139282,0.7403940558433533,0.8902892470359802,2.5285770893096924,2.686232566833496,6.596620082855225,2.9824318885803223,2,21,train
3.3571019172668457,3.3476853370666504,0.009416555054485798,0.0,0.0,0.7000239491462708,0.897267758846283,0.7820243239402771,0.96836918592453,1.2729406356811523,1.1544528007507324,3.002016544342041,1.6330058574676514,2,21,train
3.1938202381134033,3.1855735778808594,0.008246769197285175,0.0,0.0,0.6818369626998901,0.8964150547981262,0.7641682028770447,0.8431532382965088,1.8024590015411377,1.325371265411377,1.4185518026351929,1.6386947631835938,2,21,train
3.3959238529205322,3.3752763271331787,0.020647598430514336,0.0,0.0,0.7128145098686218,0.9543542265892029,0.7587674260139465,0.9493400454521179,2.325516939163208,8.080283164978027,1.5707168579101562,3.509181022644043,2,21,train
3.2790489196777344,3.266247272491455,0.012801562435925007,0.0,0.0,0.7072924971580505,0.8827191591262817,0.776364803314209,0.899870753288269,4.354156017303467,2.0130300521850586,1.180029273033142,2.0539560317993164,2,21,train
3.261884927749634,3.249892234802246,0.011992624029517174,0.0,0.0,0.7096613049507141,0.9399896860122681,0.7622673511505127,0.8379737138748169,2.332098960876465,2.4858345985412598,2.7903943061828613,1.3861401081085205,2,21,train
3.2850494384765625,3.2507801055908203,0.034269265830516815,0.0,0.0,0.7070456743240356,0.8880342841148376,0.7859017848968506,0.8697983026504517,4.163138389587402,2.592891216278076,6.3119215965271,12.633996963500977,2,21,train
3.325573682785034,3.3134372234344482,0.01213647611439228,0.0,0.0,0.6910955309867859,0.9755851030349731,0.7802106142044067,0.8665458559989929,1.6724716424942017,3.6832964420318604,1.6034964323043823,2.143092155456543,2,21,train
3.3264377117156982,3.313699245452881,0.012738498859107494,0.0,0.0,0.716286301612854,0.9439108371734619,0.7790278792381287,0.8744743466377258,2.1705243587493896,4.856067180633545,1.3945573568344116,1.1327258348464966,2,21,train
3.548091173171997,3.5364317893981934,0.011659427545964718,0.0,0.0,0.8258092999458313,1.0162063837051392,0.8244702816009521,0.869945764541626,1.590901494026184,1.8066297769546509,2.8038017749786377,2.5432376861572266,2,21,train
3.315744638442993,3.30592679977417,0.009817797690629959,0.0,0.0,0.6580641865730286,0.9771742820739746,0.7809639573097229,0.8897245526313782,2.220028877258301,2.0463411808013916,1.744583249092102,1.3523952960968018,2,21,val
3.3199803829193115,3.3004164695739746,0.019563846290111542,0.0,0.0,0.7081644535064697,0.9542950987815857,0.8042805194854736,0.8336763381958008,2.463129997253418,4.432901382446289,4.97548246383667,2.8013715744018555,2,22,train
3.387996196746826,3.3702149391174316,0.01778133027255535,0.0,0.0,0.732966423034668,0.9321758151054382,0.7825005054473877,0.922572135925293,3.0110976696014404,4.371989727020264,4.422564506530762,1.5303473472595215,2,22,train
3.274247407913208,3.2547147274017334,0.01953270472586155,0.0,0.0,0.6797628998756409,0.8980739116668701,0.7821980118751526,0.8946800231933594,7.8075971603393555,3.5103228092193604,2.1589086055755615,1.1726996898651123,2,22,train
3.252861499786377,3.245006799697876,0.007854694500565529,0.0,0.0,0.7126080393791199,0.9086489081382751,0.7909601926803589,0.8327897191047668,1.3266223669052124,1.6953680515289307,1.8453781604766846,1.023652195930481,2,22,train
3.4172985553741455,3.408514976501465,0.008783550001680851,0.0,0.0,0.710961639881134,0.9514341354370117,0.7764824032783508,0.9696369171142578,1.0613571405410767,2.2231593132019043,1.707405686378479,1.5957403182983398,2,22,train
3.2964723110198975,3.2850093841552734,0.011463019996881485,0.0,0.0,0.7149229049682617,0.9180658459663391,0.7568659782409668,0.8951546549797058,1.3664604425430298,2.6470656394958496,3.288250207901001,1.2954896688461304,2,22,train
3.203923225402832,3.189678430557251,0.01424483209848404,0.0,0.0,0.7137746214866638,0.9366711974143982,0.712249219417572,0.8269834518432617,1.6588702201843262,2.4388015270233154,3.3199048042297363,3.266047716140747,2,22,train
3.1693115234375,3.155099868774414,0.014211537316441536,0.0,0.0,0.702054500579834,0.9283587336540222,0.7141815423965454,0.8105048537254333,2.2428784370422363,2.419454574584961,2.0843117237091064,3.912008285522461,2,22,train
3.3286478519439697,3.2935261726379395,0.03512171655893326,0.0,0.0,0.6774130463600159,0.921951413154602,0.7829120755195618,0.9112495183944702,8.385069847106934,2.712803840637207,6.917590141296387,8.325820922851562,2,22,train
3.2621021270751953,3.2378196716308594,0.02428252436220646,0.0,0.0,0.6909405589103699,0.8881080150604248,0.7506009340286255,0.9081701040267944,1.4624601602554321,1.7237579822540283,8.191908836364746,6.833765983581543,2,22,train
3.201761484146118,3.1816108226776123,0.02015056274831295,0.0,0.0,0.6695857048034668,0.9138096570968628,0.7491042017936707,0.8491113781929016,6.759401321411133,2.515578508377075,2.601710557937622,3.2362332344055176,2,22,train
3.0964572429656982,3.080690383911133,0.015766922384500504,0.0,0.0,0.6824299693107605,0.8274347186088562,0.7146514654159546,0.8561742305755615,1.2417489290237427,5.231358528137207,3.2745025157928467,2.0775818824768066,2,22,train
3.46052885055542,3.4523913860321045,0.008137422613799572,0.0,0.0,0.7526001334190369,0.9704252481460571,0.8045902252197266,0.9247757792472839,1.5491174459457397,2.6371331214904785,1.3830723762512207,0.5337432622909546,2,22,train
3.3028464317321777,3.2928457260131836,0.010000760667026043,0.0,0.0,0.6499492526054382,0.9724217057228088,0.7794538140296936,0.8910208940505981,2.207343101501465,2.2142295837402344,1.8022085428237915,1.276788592338562,2,22,val
3.335406541824341,3.325310468673706,0.010095997713506222,0.0,0.0,0.6705197691917419,1.0209819078445435,0.744147777557373,0.8896610736846924,1.2987980842590332,1.0656473636627197,3.6100823879241943,1.5974704027175903,2,23,train
3.2579948902130127,3.2487998008728027,0.009195058606564999,0.0,0.0,0.7045375108718872,0.9528210163116455,0.7663341164588928,0.8251071572303772,1.574241042137146,2.65669584274292,1.2299102544784546,1.4354467391967773,2,23,train
3.1830484867095947,3.174858331680298,0.008190262131392956,0.0,0.0,0.6867371201515198,0.8736281394958496,0.7373291850090027,0.8771638870239258,1.5606825351715088,2.0185346603393555,1.1743524074554443,1.3891267776489258,2,23,train
3.3076395988464355,3.296847343444824,0.01079223956912756,0.0,0.0,0.6818961501121521,0.9590058922767639,0.7668985724449158,0.8890467286109924,1.4470324516296387,1.5716465711593628,1.8613988161087036,3.214101791381836,2,23,train
3.182452917098999,3.1676137447357178,0.01483919471502304,0.0,0.0,0.685106635093689,0.8661869764328003,0.7699522376060486,0.8463678359985352,3.278534173965454,2.5445847511291504,2.055746078491211,3.2505311965942383,2,23,train
3.1659138202667236,3.138749599456787,0.027164308354258537,0.0,0.0,0.6959831714630127,0.868222713470459,0.7604370713233948,0.8141067028045654,7.885210037231445,1.688105821609497,2.1170835494995117,8.682830810546875,2,23,train
3.2447760105133057,3.222278356552124,0.02249757945537567,0.0,0.0,0.6969427466392517,0.8919283747673035,0.7499121427536011,0.8834950923919678,1.9462225437164307,3.229177236557007,6.469727993011475,5.22805643081665,2,23,train
3.369410991668701,3.350792407989502,0.018618574365973473,0.0,0.0,0.6916618943214417,0.9404737949371338,0.789593517780304,0.9290632009506226,4.04870080947876,3.3396496772766113,5.206665515899658,1.3689144849777222,2,23,train
3.2629923820495605,3.250181198120117,0.012811221182346344,0.0,0.0,0.6930305361747742,0.8885201215744019,0.7655344605445862,0.9030962586402893,1.8773094415664673,3.3679440021514893,2.3090875148773193,2.0540740489959717,2,23,train
3.2715859413146973,3.2626097202301025,0.008976147510111332,0.0,0.0,0.7020543217658997,0.901742160320282,0.7610148191452026,0.8977982997894287,1.5584995746612549,1.6011205911636353,1.9600695371627808,1.612420678138733,2,23,train
3.192841053009033,3.1801273822784424,0.012713554315268993,0.0,0.0,0.6812542676925659,0.9219782948493958,0.7202674746513367,0.8566272854804993,1.5903565883636475,4.330601215362549,1.724603533744812,1.889604926109314,2,23,train
3.2076215744018555,3.1955771446228027,0.012044395320117474,0.0,0.0,0.69012051820755,0.8768666982650757,0.7564570903778076,0.8721327781677246,0.4772394895553589,3.997802734375,3.1635968685150146,1.3946571350097656,2,23,train
3.3925654888153076,3.380580425262451,0.011985089629888535,0.0,0.0,0.8569109439849854,0.9030886292457581,0.8081681132316589,0.8124127984046936,2.761049509048462,2.089019298553467,2.982067823410034,1.1566799879074097,2,23,train
3.286381483078003,3.276615619659424,0.009765748865902424,0.0,0.0,0.6482176780700684,0.9678771495819092,0.7751226425170898,0.8853980302810669,2.231332778930664,2.1023108959198,1.676843285560608,1.31382417678833,2,23,val
3.3155157566070557,3.306943416595459,0.008572272956371307,0.0,0.0,0.698509931564331,0.9403108954429626,0.7735450267791748,0.8945775628089905,1.8020384311676025,1.3796665668487549,2.021413803100586,1.2260857820510864,2,24,train
3.1649022102355957,3.1514830589294434,0.0134191382676363,0.0,0.0,0.6780363917350769,0.8598023056983948,0.7177059054374695,0.8959383368492126,1.7512812614440918,1.9691814184188843,3.082526206970215,3.261364459991455,2,24,train
3.115785598754883,3.0921761989593506,0.02360938861966133,0.0,0.0,0.6586222052574158,0.8152006268501282,0.7350645065307617,0.8832889199256897,1.3884303569793701,6.658205509185791,7.618167877197266,2.0422370433807373,2,24,train
3.1474995613098145,3.1352572441101074,0.012242427095770836,0.0,0.0,0.6771748065948486,0.871117115020752,0.7575730085372925,0.8293923139572144,1.6949955224990845,3.024714946746826,1.6971650123596191,2.7649450302124023,2,24,train
3.272369623184204,3.2574028968811035,0.014966768212616444,0.0,0.0,0.671973705291748,0.9706609845161438,0.7301132082939148,0.8846549987792969,3.636080741882324,3.5052802562713623,2.6997549533843994,1.3839595317840576,2,24,train
3.2901952266693115,3.2808144092559814,0.009380786679685116,0.0,0.0,0.6921296715736389,0.9847152233123779,0.7685348987579346,0.8354346752166748,1.5938360691070557,0.43001776933670044,1.9339300394058228,3.0778067111968994,2,24,train
3.2177250385284424,3.1984808444976807,0.019244302064180374,0.0,0.0,0.7065096497535706,0.8745384216308594,0.7475754618644714,0.8698573708534241,4.942934989929199,1.8950128555297852,1.349076271057129,6.246201038360596,2,24,train
3.225419521331787,3.2141213417053223,0.011298169381916523,0.0,0.0,0.6886893510818481,0.8939522504806519,0.7607702612876892,0.8707093596458435,1.8832741975784302,1.7630088329315186,2.3664822578430176,2.460861921310425,2,24,train
3.157569169998169,3.1442410945892334,0.013328186236321926,0.0,0.0,0.6971767544746399,0.839637041091919,0.7698797583580017,0.8375474810600281,1.5967046022415161,1.7278835773468018,2.620270013809204,4.051280975341797,2,24,train
3.2139132022857666,3.2006571292877197,0.013256164267659187,0.0,0.0,0.6688361167907715,0.9122844934463501,0.7551094889640808,0.8644270896911621,1.333244800567627,3.99979305267334,3.0609629154205322,1.5481212139129639,2,24,train
3.1537790298461914,3.138549327850342,0.015229686163365841,0.0,0.0,0.7011778950691223,0.8404402732849121,0.7481697201728821,0.8487614989280701,1.9783564805984497,3.3179986476898193,1.8084042072296143,4.317505359649658,2,24,train
3.232539415359497,3.222574472427368,0.009964875876903534,0.0,0.0,0.676986813545227,0.9468066096305847,0.7416144013404846,0.8571668267250061,1.6993186473846436,3.1412901878356934,1.3642898797988892,1.2687585353851318,2,24,train
3.525175094604492,3.5116007328033447,0.013574427925050259,0.0,0.0,0.723060667514801,1.2411617040634155,0.7141331434249878,0.8332449793815613,4.326187610626221,2.81742525100708,2.151066541671753,0.8861405849456787,2,24,train
3.2781007289886475,3.267861843109131,0.010238869115710258,0.0,0.0,0.6438722610473633,0.9653931856155396,0.7751560211181641,0.8834405541419983,2.3829662799835205,2.1751952171325684,1.7676706314086914,1.3533190488815308,2,24,val
