total,reconstruction,gaussian,categorical,cv,epoch,type
4.5537872314453125,4.424436092376709,12.706818580627441,2.28324294090271,1,494,train
4.380050182342529,4.252425193786621,12.533556938171387,2.2894186973571777,1,494,train
4.321659564971924,4.186895847320557,13.248517990112305,2.2783865928649902,1,494,train
4.330482482910156,4.19948673248291,12.870868682861328,2.286993980407715,1,494,train
4.846752166748047,4.702202796936035,14.225913047790527,2.290381669998169,1,494,train
4.5900373458862305,4.498563289642334,8.92642879486084,2.2095048427581787,1,494,val
4.437553405761719,4.313158988952637,12.211282730102539,2.2815427780151367,1,495,train
4.431763648986816,4.303675174713135,12.580388069152832,2.284294843673706,1,495,train
4.413608074188232,4.273952484130859,13.73609733581543,2.2945210933685303,1,495,train
4.376274585723877,4.248371124267578,12.561470985412598,2.2888786792755127,1,495,train
4.574856758117676,4.431246757507324,14.132854461669922,2.281583547592163,1,495,train
4.538390636444092,4.397087097167969,13.902138710021973,2.2823588848114014,1,495,train
4.58470344543457,4.493490219116211,8.900362014770508,2.209638833999634,1,495,val
4.4092841148376465,4.265739440917969,14.125746726989746,2.2876055240631104,1,496,train
4.41432523727417,4.28786563873291,12.417576789855957,2.2840416431427,1,496,train
4.561038017272949,4.421257019042969,13.749770164489746,2.2832179069519043,1,496,train
4.47327995300293,4.34593391418457,12.505890846252441,2.2868874073028564,1,496,train
4.268665790557861,4.149697303771973,11.66845703125,2.2842750549316406,1,496,train
4.633232116699219,4.490833282470703,14.010995864868164,2.288731575012207,1,496,train
4.588045597076416,4.496679782867432,8.915960311889648,2.2063069343566895,1,496,val
4.520666122436523,4.373754024505615,14.462825775146484,2.283986806869507,1,497,train
4.22631311416626,4.100131511688232,12.389172554016113,2.2899961471557617,1,497,train
4.5156426429748535,4.3848981857299805,12.845539093017578,2.289515733718872,1,497,train
4.553747177124023,4.436400890350342,11.506010055541992,2.2857654094696045,1,497,train
4.589663505554199,4.462939262390137,12.444502830505371,2.279085397720337,1,497,train
4.374795913696289,4.249828815460205,12.267476081848145,2.292062520980835,1,497,train
4.589572906494141,4.5002570152282715,8.71118450164795,2.203857898712158,1,497,val
4.579410552978516,4.447784900665283,12.933371543884277,2.292245864868164,1,498,train
4.536080360412598,4.405084609985352,12.87112045288086,2.284560203552246,1,498,train
4.587550640106201,4.458174228668213,12.70958137512207,2.2808663845062256,1,498,train
4.417206287384033,4.256198883056641,15.871699333190918,2.290095329284668,1,498,train
4.4003214836120605,4.267122268676758,13.09195613861084,2.279613733291626,1,498,train
4.250187873840332,4.121998310089111,12.591399192810059,2.2755870819091797,1,498,train
4.588761806488037,4.498572826385498,8.798401832580566,2.2049713134765625,1,498,val
4.356856822967529,4.219355583190918,13.521977424621582,2.2818145751953125,1,499,train
4.369016170501709,4.244629383087158,12.209928512573242,2.2873942852020264,1,499,train
4.556814193725586,4.4138617515563965,14.066436767578125,2.287837505340576,1,499,train
4.444401741027832,4.308942794799805,13.317047119140625,2.2883002758026123,1,499,train
4.434746265411377,4.302132606506348,13.032123565673828,2.2926769256591797,1,499,train
4.633815765380859,4.485579490661621,14.59470272064209,2.289424419403076,1,499,train
4.592173099517822,4.502416610717773,8.75515079498291,2.2048728466033936,1,499,val
4.463254928588867,4.333318710327148,12.765089988708496,2.28546404838562,1,500,train
4.7545623779296875,4.620143890380859,13.214054107666016,2.278042793273926,1,500,train
4.276928901672363,4.138336658477783,13.631624221801758,2.2760539054870605,1,500,train
4.504117012023926,4.365231990814209,13.660527229309082,2.279853582382202,1,500,train
4.4066691398620605,4.282438278198242,12.193699836730957,2.2939820289611816,1,500,train
4.338802814483643,4.212783336639404,12.373077392578125,2.288586139678955,1,500,train
4.590093612670898,4.503138542175293,8.475421905517578,2.2011666297912598,1,500,val
6.081126689910889,6.039680004119873,4.075213432312012,0.6945368051528931,2,1,train
6.201372146606445,6.153748035430908,4.692927360534668,0.694839358329773,2,1,train
6.3215837478637695,6.27117919921875,4.970902442932129,0.6954938173294067,2,1,train
6.177064418792725,6.1335296630859375,4.283865928649902,0.6960306167602539,2,1,train
5.885580539703369,5.844247817993164,4.063560962677002,0.6973193883895874,2,1,train
6.079984664916992,6.040519714355469,3.876474142074585,0.7000628709793091,2,1,train
5.976787567138672,5.942593097686768,3.3492672443389893,0.7021313905715942,2,1,val
5.809103012084961,5.778538703918457,2.9860072135925293,0.7042969465255737,2,2,train
5.939854621887207,5.907229423522949,3.1916964054107666,0.70823073387146,2,2,train
5.915742874145508,5.887916564941406,2.710899591445923,0.7173486948013306,2,2,train
5.9628496170043945,5.93265962600708,2.9455864429473877,0.7342545986175537,2,2,train
5.916314125061035,5.886873722076416,2.8694100379943848,0.746299147605896,2,2,train
5.424074172973633,5.395674705505371,2.763883590698242,0.7605504989624023,2,2,train
5.752939701080322,5.723198890686035,2.8966357707977295,0.7744107246398926,2,2,val
5.5128092765808105,5.480112552642822,3.192042112350464,0.7765021324157715,2,3,train
5.793274879455566,5.758018493652344,3.444230794906616,0.813726544380188,2,3,train
5.559830188751221,5.5078911781311035,5.1100897789001465,0.8381891250610352,2,3,train
5.5919365882873535,5.54439115524292,4.671387195587158,0.8315560817718506,2,3,train
5.721006870269775,5.673196792602539,4.69565486907959,0.8535592555999756,2,3,train
5.745941162109375,5.695225715637207,4.985042572021484,0.8647691011428833,2,3,train
5.628488540649414,5.587263584136963,4.03842830657959,0.8405742645263672,2,3,val
5.560001850128174,5.5162506103515625,4.28955602645874,0.855391263961792,2,4,train
5.866035461425781,5.81549072265625,4.969534873962402,0.8492876291275024,2,4,train
5.598392486572266,5.5603203773498535,3.7220277786254883,0.8515884876251221,2,4,train
5.66080904006958,5.61843729019165,4.153088569641113,0.8405755758285522,2,4,train
5.258777141571045,5.2147955894470215,4.314273357391357,0.8386648893356323,2,4,train
5.337002754211426,5.302650451660156,3.3526408672332764,0.8257499933242798,2,4,train
5.54801607131958,5.517969131469727,2.922943592071533,0.8173434734344482,2,4,val
5.338504791259766,5.301726341247559,3.5948486328125,0.830314040184021,2,5,train
5.642093181610107,5.60542106628418,3.58294939994812,0.8427203893661499,2,5,train
5.566772937774658,5.523695468902588,4.222734451293945,0.8503468036651611,2,5,train
5.389758586883545,5.352675914764404,3.622584342956543,0.8567200899124146,2,5,train
5.433095932006836,5.394507884979248,3.7708194255828857,0.879602313041687,2,5,train
5.545753479003906,5.512135982513428,3.273773670196533,0.8797063827514648,2,5,train
5.494322299957275,5.458772659301758,3.4658946990966797,0.890903115272522,2,5,val
5.499288558959961,5.458981513977051,3.940247058868408,0.904394268989563,2,6,train
5.422924995422363,5.38649845123291,3.550008535385132,0.9265304803848267,2,6,train
5.3662638664245605,5.323047161102295,4.226205348968506,0.9548330307006836,2,6,train
5.265986919403076,5.225686073303223,3.93548321723938,0.9459521770477295,2,6,train
5.476049900054932,5.424721717834473,5.033649444580078,0.991910457611084,2,6,train
5.571075916290283,5.532221794128418,3.78346586227417,1.019527554512024,2,6,train
5.454264163970947,5.420496463775635,3.277115821838379,0.9964195489883423,2,6,val
5.294771194458008,5.254645347595215,3.910771369934082,1.0179232358932495,2,7,train
5.5327277183532715,5.504336833953857,2.738555908203125,1.0053788423538208,2,7,train
5.392370223999023,5.355147361755371,3.617603063583374,1.0465506315231323,2,7,train
5.246920585632324,5.213104248046875,3.271623373031616,1.1002789735794067,2,7,train
5.296100616455078,5.254995346069336,3.998850107192993,1.116809606552124,2,7,train
5.62144136428833,5.581253528594971,3.904742956161499,1.1406593322753906,2,7,train
5.4217848777771,5.387911796569824,3.272360324859619,1.1494239568710327,2,7,val
5.369915962219238,5.3285603523254395,4.0188422203063965,1.1670691967010498,2,8,train
4.914771556854248,4.883747100830078,2.9874355792999268,1.1499274969100952,2,8,train
5.464899063110352,5.423046112060547,4.062044143676758,1.2324966192245483,2,8,train
5.2816853523254395,5.244903564453125,3.5516045093536377,1.2653965950012207,2,8,train
5.5709733963012695,5.526485919952393,4.316553115844727,1.3217332363128662,2,8,train
5.588761806488037,5.5408430099487305,4.651944160461426,1.3993959426879883,2,8,train
5.390533924102783,5.354085445404053,3.50631046295166,1.385247826576233,2,8,val
5.379918098449707,5.335995197296143,4.250772476196289,1.415247917175293,2,9,train
5.253108024597168,5.206591606140137,4.507389545440674,1.442564606666565,2,9,train
5.30349063873291,5.264107704162598,3.79506254196167,1.432591438293457,2,9,train
5.290404319763184,5.248031139373779,4.080682754516602,1.5665733814239502,2,9,train
5.283091068267822,5.2342352867126465,4.727817058563232,1.577598214149475,2,9,train
5.527145862579346,5.465457916259766,6.005423545837402,1.63356614112854,2,9,train
5.359872817993164,5.322115898132324,3.612356424331665,1.6330134868621826,2,9,val
5.180108547210693,5.134943008422852,4.35432243347168,1.622101068496704,2,10,train
5.356574535369873,5.31575870513916,3.9156811237335205,1.6590261459350586,2,10,train
5.368198394775391,5.321896076202393,4.460296154022217,1.6995049715042114,2,10,train
5.303962230682373,5.267645835876465,3.456611156463623,1.7505379915237427,2,10,train
5.400230884552002,5.350821495056152,4.7581586837768555,1.827906847000122,2,10,train
5.226395606994629,5.181595325469971,4.297267913818359,1.827746033668518,2,10,train
5.332892894744873,5.295499324798584,3.5554466247558594,1.8393056392669678,2,10,val
5.282506942749023,5.240055561065674,4.06245756149292,1.826655387878418,2,11,train
5.351201057434082,5.302546977996826,4.6750640869140625,1.9036293029785156,2,11,train
5.115619659423828,5.071615695953369,4.207329750061035,1.9306291341781616,2,11,train
5.522080421447754,5.463852882385254,5.625911235809326,1.968178153038025,2,11,train
5.237797737121582,5.180948734283447,5.490175724029541,1.947306752204895,2,11,train
5.159192085266113,5.111370086669922,4.581521034240723,2.00709867477417,2,11,train
5.304492473602295,5.262372970581055,4.0132951736450195,1.9867277145385742,2,11,val
5.095377445220947,5.045913219451904,4.744156837463379,2.022891044616699,2,12,train
5.232052803039551,5.193654537200928,3.6400322914123535,1.998056411743164,2,12,train
5.395133018493652,5.344132900238037,4.896871089935303,2.031527042388916,2,12,train
5.201674938201904,5.151291847229004,4.831052303314209,2.072312831878662,2,12,train
5.25839376449585,5.219357013702393,3.6988093852996826,2.0485832691192627,2,12,train
5.3625030517578125,5.305317401885986,5.513666152954102,2.0488107204437256,2,12,train
5.282269477844238,5.242665767669678,3.754661798477173,2.0571799278259277,2,12,val
5.039712905883789,4.9917449951171875,4.586148738861084,2.1061289310455322,2,13,train
5.266140937805176,5.214749336242676,4.93010950088501,2.0904603004455566,2,13,train
5.321402072906494,5.267529487609863,5.17772102355957,2.0954527854919434,2,13,train
5.131007671356201,5.080883502960205,4.80055046081543,2.1183576583862305,2,13,train
5.28855037689209,5.23914098739624,4.733314514160156,2.076333999633789,2,13,train
5.351285934448242,5.289599895477295,5.96063232421875,2.079597234725952,2,13,train
5.258347034454346,5.212363243103027,4.388996601104736,2.0939135551452637,2,13,val
5.04827356338501,5.008947372436523,3.7208120822906494,2.1179471015930176,2,14,train
5.065603733062744,5.006393909454346,5.710685729980469,2.102754831314087,2,14,train
5.1277666091918945,5.069365501403809,5.626696586608887,2.1341781616210938,2,14,train
5.278132915496826,5.215411186218262,6.05647087097168,2.157020092010498,2,14,train
5.248464107513428,5.2058024406433105,4.054292678833008,2.118455648422241,2,14,train
5.473049163818359,5.415748596191406,5.522554397583008,2.074986219406128,2,14,train
5.245059013366699,5.206824779510498,3.6152074337005615,2.082482099533081,2,14,val
5.0733323097229,5.024448871612549,4.679229736328125,2.0908565521240234,2,15,train
5.147141456604004,5.101099967956543,4.390591621398926,2.1359174251556396,2,15,train
5.208059787750244,5.162783622741699,4.32021427154541,2.0740270614624023,2,15,train
5.219318866729736,5.169311046600342,4.789806365966797,2.109405755996704,2,15,train
5.088227272033691,5.0350117683410645,5.107394695281982,2.1415252685546875,2,15,train
5.426764488220215,5.370388031005859,5.424096584320068,2.1351754665374756,2,15,train
5.223290920257568,5.178328514099121,4.285192489624023,2.110360622406006,2,15,val
5.41870641708374,5.3631792068481445,5.337281227111816,2.1543242931365967,2,16,train
4.854557514190674,4.826869964599609,2.557264566421509,2.1146674156188965,2,16,train
5.253477573394775,5.189295768737793,6.200415134429932,2.1777453422546387,2,16,train
5.085693836212158,5.033952713012695,4.959178447723389,2.1489508152008057,2,16,train
5.245236873626709,5.187795639038086,5.525665283203125,2.1845638751983643,2,16,train
5.169915676116943,5.106441020965576,6.130794525146484,2.166545867919922,2,16,train
5.209266662597656,5.167839050292969,3.927854299545288,2.1493425369262695,2,16,val
5.068185329437256,5.00948429107666,5.649048805236816,2.2107906341552734,2,17,train
5.009334087371826,4.9626054763793945,4.457577228546143,2.152682304382324,2,17,train
5.055367469787598,5.008463382720947,4.477156162261963,2.1324613094329834,2,17,train
5.086798191070557,5.045085906982422,3.955040216445923,2.1619319915771484,2,17,train
5.358356952667236,5.309301853179932,4.690608024597168,2.14896297454834,2,17,train
5.343906402587891,5.298421859741211,4.332485198974609,2.1593921184539795,2,17,train
5.1933393478393555,5.151440143585205,3.97674298286438,2.1318867206573486,2,17,val
5.062048435211182,5.012186050415039,4.767432689666748,2.1884400844573975,2,18,train
4.966412544250488,4.928715229034424,3.557379722595215,2.123507499694824,2,18,train
5.408121109008789,5.331796646118164,7.415872573852539,2.165600299835205,2,18,train
5.053031921386719,5.0042572021484375,4.6612043380737305,2.1625471115112305,2,18,train
5.1631550788879395,5.103137016296387,5.781328201293945,2.2050375938415527,2,18,train
5.150944709777832,5.095738410949707,5.303025245666504,2.1762566566467285,2,18,train
5.1784467697143555,5.136728286743164,3.955594778060913,2.162545680999756,2,18,val
4.951014995574951,4.888683319091797,6.010853290557861,2.223215103149414,2,19,train
5.194397449493408,5.146140098571777,4.610374450683594,2.1532821655273438,2,19,train
5.034922122955322,4.991623878479004,4.109512805938721,2.2029104232788086,2,19,train
5.293849945068359,5.2552032470703125,3.6473798751831055,2.173128366470337,2,19,train
5.194858551025391,5.142672538757324,5.0023722648620605,2.1626224517822266,2,19,train
5.049541473388672,4.999006748199463,4.840298175811768,2.131971836090088,2,19,train
5.168493747711182,5.128619194030762,3.7743217945098877,2.131694793701172,2,19,val
4.969930171966553,4.91490364074707,5.283290386199951,2.19368052482605,2,20,train
5.144774913787842,5.0957536697387695,4.691735744476318,2.103806972503662,2,20,train
5.3289899826049805,5.276217937469482,5.064290523529053,2.1289680004119873,2,20,train
4.924455165863037,4.879973888397217,4.237130165100098,2.1097865104675293,2,20,train
5.047027587890625,4.990757942199707,5.412208080291748,2.1474413871765137,2,20,train
5.235233783721924,5.177618980407715,5.552011013031006,2.094588041305542,2,20,train
5.156952857971191,5.117178440093994,3.767097234725952,2.1034536361694336,2,20,val
5.108537673950195,5.058656692504883,4.777054309844971,2.1102826595306396,2,21,train
5.160825729370117,5.1065216064453125,5.216012001037598,2.143951654434204,2,21,train
5.121036052703857,5.076316833496094,4.258341312408447,2.1355440616607666,2,21,train
5.124269962310791,5.080287933349609,4.189492702484131,2.087052822113037,2,21,train
5.186535835266113,5.13355016708374,5.08665657043457,2.11913800239563,2,21,train
4.880977630615234,4.8253703117370605,5.346247673034668,2.1446611881256104,2,21,train
5.145972728729248,5.1043572425842285,3.95168399810791,2.0984528064727783,2,21,val
4.886135101318359,4.833468437194824,5.051537036895752,2.151449680328369,2,22,train
5.142353534698486,5.094036102294922,4.622408866882324,2.093501091003418,2,22,train
5.158990383148193,5.101888179779053,5.497502326965332,2.1272292137145996,2,22,train
4.985831260681152,4.93724250793457,4.648957252502441,2.09907603263855,2,22,train
5.1627984046936035,5.105454921722412,5.525899410247803,2.0840582847595215,2,22,train
5.187255382537842,5.136000156402588,4.910843849182129,2.146899700164795,2,22,train
5.134990215301514,5.095492839813232,3.740311622619629,2.094099998474121,2,22,val
5.1912665367126465,5.147851943969727,4.130032062530518,2.1142032146453857,2,23,train
5.124481201171875,5.075092315673828,4.725329875946045,2.1356215476989746,2,23,train
5.124817371368408,5.065206527709961,5.750405311584473,2.106562614440918,2,23,train
5.003304481506348,4.958656311035156,4.256036758422852,2.0876665115356445,2,23,train
4.816819667816162,4.762808322906494,5.185917854309082,2.151735544204712,2,23,train
5.200519561767578,5.147121906280518,5.126780986785889,2.1301162242889404,2,23,train
5.123893737792969,5.081295013427734,4.0473151206970215,2.125859260559082,2,23,val
5.06881856918335,5.013729572296143,5.294345378875732,2.14569091796875,2,24,train
5.051578521728516,4.994687557220459,5.475414276123047,2.1367177963256836,2,24,train
5.197473526000977,5.1381001472473145,5.714569091796875,2.2275776863098145,2,24,train
4.875741958618164,4.8246636390686035,4.894217014312744,2.1363046169281006,2,24,train
5.153429985046387,5.101396083831787,4.990494728088379,2.12931489944458,2,24,train
5.030764579772949,4.984804630279541,4.382572174072266,2.134517192840576,2,24,train
5.1151957511901855,5.076440334320068,3.6599678993225098,2.155984401702881,2,24,val
5.113090991973877,5.067855358123779,4.307482719421387,2.1608073711395264,2,25,train
4.8680267333984375,4.818469524383545,4.7364020347595215,2.192807912826538,2,25,train
5.063339710235596,5.0059003829956055,5.529854774475098,2.140767812728882,2,25,train
5.111078262329102,5.062738418579102,4.615865230560303,2.181138038635254,2,25,train
5.063301086425781,5.009519577026367,5.161301136016846,2.1688013076782227,2,25,train
5.106007099151611,5.050419807434082,5.341320037841797,2.1737351417541504,2,25,train
5.10697078704834,5.0655012130737305,3.9281418323516846,2.1883649826049805,2,25,val
5.0915117263793945,5.03312349319458,5.622204303741455,2.166384696960449,2,26,train
5.0537495613098145,4.999110221862793,5.243697166442871,2.202597141265869,2,26,train
5.250690460205078,5.190481662750244,5.807519435882568,2.1331465244293213,2,26,train
4.7397356033325195,4.688407897949219,4.910542011260986,2.2220990657806396,2,26,train
5.258468151092529,5.190633773803711,6.562160491943359,2.2130372524261475,2,26,train
4.920067310333252,4.866735935211182,5.115073204040527,2.1805710792541504,2,26,train
5.098280429840088,5.058971405029297,3.713743209838867,2.1715896129608154,2,26,val
5.096562385559082,5.049466133117676,4.491845607757568,2.1777944564819336,2,27,train
4.913004398345947,4.865801811218262,4.50216007232666,2.1809637546539307,2,27,train
5.1484456062316895,5.098996639251709,4.721554279327393,2.233729124069214,2,27,train
4.959965229034424,4.910756587982178,4.71027946472168,2.105713367462158,2,27,train
5.074612617492676,5.0185441970825195,5.386913776397705,2.1993489265441895,2,27,train
5.0193586349487305,4.970724105834961,4.650781154632568,2.126678943634033,2,27,train
5.092562198638916,5.0486674308776855,4.172292709350586,2.171928644180298,2,27,val
4.925668716430664,4.875251293182373,4.827828407287598,2.1392316818237305,2,28,train
5.088416576385498,5.0246968269348145,6.155365943908691,2.1661717891693115,2,28,train
4.982633590698242,4.930150508880615,5.032039165496826,2.1624836921691895,2,28,train
5.27879524230957,5.225225925445557,5.14083194732666,2.161074161529541,2,28,train
4.858120441436768,4.810577392578125,4.530959606170654,2.2336783409118652,2,28,train
5.083450794219971,5.039578914642334,4.172616958618164,2.1456685066223145,2,28,train
5.08819055557251,5.053836822509766,3.2194879055023193,2.1587836742401123,2,28,val
4.954972267150879,4.908303737640381,4.445990562438965,2.2087528705596924,2,29,train
4.92335319519043,4.872471332550049,4.873954772949219,2.1424059867858887,2,29,train
5.031721591949463,4.981375694274902,4.819436550140381,2.1515254974365234,2,29,train
5.164736270904541,5.118666172027588,4.390802383422852,2.1622157096862793,2,29,train
5.047914505004883,4.995080947875977,5.069418430328369,2.1394529342651367,2,29,train
4.998751163482666,4.946676731109619,4.997952938079834,2.094827651977539,2,29,train
5.0780720710754395,5.0332512855529785,4.266251564025879,2.158257007598877,2,29,val
5.1197733879089355,5.06318998336792,5.4435834884643555,2.1476082801818848,2,30,train
4.87515926361084,4.807003974914551,6.595405578613281,2.201201915740967,2,30,train
4.900017738342285,4.849931716918945,4.794490337371826,2.1408400535583496,2,30,train
5.182664394378662,5.116593837738037,6.389269828796387,2.177520275115967,2,30,train
4.9888811111450195,4.942020416259766,4.469604969024658,2.1646628379821777,2,30,train
5.041201114654541,4.998777389526367,4.030894756317139,2.114738702774048,2,30,train
5.077895641326904,5.045981407165527,2.97765851020813,2.1378400325775146,2,30,val
5.092927932739258,5.049680709838867,4.110410213470459,2.143040418624878,2,31,train
4.949570178985596,4.909491062164307,3.7900304794311523,2.178593873977661,2,31,train
4.818277835845947,4.762996673583984,5.314348220825195,2.1378424167633057,2,31,train
5.244422912597656,5.185174942016602,5.713348865509033,2.1140851974487305,2,31,train
4.98734188079834,4.934229373931885,5.0942158699035645,2.1706089973449707,2,31,train
4.917802810668945,4.860960006713867,5.465206146240234,2.190493106842041,2,31,train
5.068441390991211,5.0245513916015625,4.173914432525635,2.151136636734009,2,31,val
5.142964839935303,5.082456588745117,5.838655948638916,2.1220853328704834,2,32,train
5.021669387817383,4.966533660888672,5.296317100524902,2.1724934577941895,2,32,train
4.8374528884887695,4.790298938751221,4.499912738800049,2.154649257659912,2,32,train
5.0376505851745605,4.996688365936279,3.8762614727020264,2.1996185779571533,2,32,train
4.979535102844238,4.939253807067871,3.817387580871582,2.1074774265289307,2,32,train
5.0017313957214355,4.953676223754883,4.594915390014648,2.106090545654297,2,32,train
5.064801216125488,5.032241344451904,3.0440239906311035,2.119412422180176,2,32,val
4.972707271575928,4.92625093460083,4.429542064666748,2.1611485481262207,2,33,train
4.845269680023193,4.798506259918213,4.463804244995117,2.1253771781921387,2,33,train
5.1671142578125,5.110934257507324,5.406755447387695,2.112367630004883,2,33,train
5.085793495178223,5.035959720611572,4.764317989349365,2.1904752254486084,2,33,train
4.96438455581665,4.914702892303467,4.753494739532471,2.146822929382324,2,33,train
4.933510780334473,4.881569862365723,4.9809250831604,2.131666898727417,2,33,train
5.056413650512695,5.016130447387695,3.8142967224121094,2.1399598121643066,2,33,val
4.959798336029053,4.902013778686523,5.56363582611084,2.148235321044922,2,34,train
5.017062187194824,4.968886852264404,4.6056318283081055,2.1189777851104736,2,34,train
4.911323070526123,4.866859436035156,4.228693962097168,2.1765899658203125,2,34,train
5.022209167480469,4.980929851531982,3.9108221530914307,2.1711833477020264,2,34,train
4.946160793304443,4.897979736328125,4.599054336547852,2.190502166748047,2,34,train
5.102011680603027,5.051746368408203,4.810016632080078,2.1655054092407227,2,34,train
5.0533647537231445,5.018001556396484,3.319870710372925,2.1642138957977295,2,34,val
4.908734321594238,4.860480308532715,4.6139984130859375,2.1139187812805176,2,35,train
4.908112525939941,4.8559393882751465,5.003174304962158,2.1415538787841797,2,35,train
4.88694953918457,4.83616828918457,4.857114315032959,2.210111141204834,2,35,train
5.065166473388672,5.016180038452148,4.678940296173096,2.1973910331726074,2,35,train
5.119207382202148,5.073024749755859,4.397557735443115,2.2074553966522217,2,35,train
4.997642517089844,4.948338508605957,4.707639217376709,2.227905750274658,2,35,train
5.048815727233887,5.010903358459473,3.5740628242492676,2.1717238426208496,2,35,val
5.0406575202941895,4.98807430267334,5.042016983032227,2.1630048751831055,2,36,train
5.1248016357421875,5.079263687133789,4.334041118621826,2.197941303253174,2,36,train
5.14591646194458,5.094995021820068,4.872572422027588,2.19586181640625,2,36,train
4.9712910652160645,4.928755283355713,4.035841464996338,2.177124261856079,2,36,train
4.881170272827148,4.829113960266113,4.985748291015625,2.1985340118408203,2,36,train
4.722670555114746,4.668586730957031,5.192724227905273,2.156825542449951,2,36,train
5.044489860534668,5.008562088012695,3.3761403560638428,2.166118621826172,2,36,val
4.863311767578125,4.81466817855835,4.649134159088135,2.152566432952881,2,37,train
5.187862396240234,5.137875080108643,4.781981468200684,2.1674885749816895,2,37,train
4.925098419189453,4.882177352905273,4.072709560394287,2.1938016414642334,2,37,train
5.083190441131592,5.032347202301025,4.8654632568359375,2.188804864883423,2,37,train
4.956752777099609,4.9152092933654785,3.936493396759033,2.178734064102173,2,37,train
4.830082416534424,4.7918291091918945,3.6056575775146484,2.1965837478637695,2,37,train
5.03876256942749,5.002444267272949,3.4173619747161865,2.1447765827178955,2,37,val
5.011712074279785,4.963298320770264,4.623933792114258,2.1745505332946777,2,38,train
4.992884159088135,4.949131011962891,4.151803016662598,2.2347512245178223,2,38,train
5.2249555587768555,5.167941570281982,5.484734535217285,2.1665656566619873,2,38,train
4.984551906585693,4.9283037185668945,5.412410736083984,2.1242034435272217,2,38,train
4.714395523071289,4.671832084655762,4.037257194519043,2.1909797191619873,2,38,train
4.904599189758301,4.862095355987549,4.034066677093506,2.16314435005188,2,38,train
5.035023212432861,5.000579357147217,3.2281267642974854,2.162447214126587,2,38,val
4.9562602043151855,4.903682708740234,5.037271499633789,2.2049241065979004,2,39,train
4.6529364585876465,4.609378814697266,4.134469985961914,2.213130474090576,2,39,train
5.132956027984619,5.0828752517700195,4.787716388702393,2.203375816345215,2,39,train
5.107613563537598,5.058245658874512,4.715794086456299,2.2103755474090576,2,39,train
4.966880798339844,4.919569969177246,4.5170817375183105,2.139810085296631,2,39,train
4.980491638183594,4.935525894165039,4.27940559387207,2.171311140060425,2,39,train
5.032405853271484,4.99775505065918,3.248659372329712,2.164158821105957,2,39,val
4.864636421203613,4.821207523345947,4.121572017669678,2.2130651473999023,2,40,train
5.2083330154418945,5.156940460205078,4.920326232910156,2.1890106201171875,2,40,train
4.6932806968688965,4.652446269989014,3.866943359375,2.1646199226379395,2,40,train
5.09708309173584,5.051358222961426,4.354985237121582,2.174999952316284,2,40,train
4.8949737548828125,4.857609272003174,3.517193555831909,2.1922717094421387,2,40,train
5.010063171386719,4.955486297607422,5.243346214294434,2.1432716846466064,2,40,train
5.027568340301514,4.990045070648193,3.5362277030944824,2.160860300064087,2,40,val
4.977311611175537,4.931480407714844,4.362061500549316,2.2105352878570557,2,41,train
4.964783668518066,4.919041156768799,4.357916355133057,2.1636321544647217,2,41,train
4.8273396492004395,4.780679702758789,4.445511817932129,2.2050392627716064,2,41,train
4.74418830871582,4.708360195159912,3.3645896911621094,2.1821162700653076,2,41,train
5.28941535949707,5.241430759429932,4.58121919631958,2.172693967819214,2,41,train
4.947470188140869,4.902548313140869,4.272080898284912,2.2012932300567627,2,41,train
5.025512218475342,4.990177631378174,3.3157660961151123,2.1768765449523926,2,41,val
4.858151435852051,4.804836750030518,5.114487648010254,2.1698191165924072,2,42,train
5.088162422180176,5.04128885269165,4.4667253494262695,2.206193447113037,2,42,train
4.617211818695068,4.573009490966797,4.200808525085449,2.1944000720977783,2,42,train
4.985830783843994,4.941482067108154,4.215950012207031,2.1892616748809814,2,42,train
5.114128112792969,5.072638511657715,3.9270269870758057,2.219141721725464,2,42,train
5.067969799041748,5.016798973083496,4.901998519897461,2.150969982147217,2,42,train
5.0239644050598145,4.987593173980713,3.4212419986724854,2.1585724353790283,2,42,val
4.904047966003418,4.856496810913086,4.535003662109375,2.2012689113616943,2,43,train
4.850661277770996,4.804233551025391,4.4248857498168945,2.178485631942749,2,43,train
4.938493728637695,4.8898234367370605,4.648986339569092,2.1804630756378174,2,43,train
4.874303817749023,4.829520225524902,4.258787631988525,2.1957719326019287,2,43,train
5.01244592666626,4.96417236328125,4.606478214263916,2.2088382244110107,2,43,train
5.114404201507568,5.063981056213379,4.822188377380371,2.2010741233825684,2,43,train
5.0195722579956055,4.984471321105957,3.293699026107788,2.1638271808624268,2,43,val
4.975522041320801,4.931417465209961,4.192276954650879,2.1818950176239014,2,44,train
4.844235897064209,4.806408882141113,3.560962200164795,2.2172908782958984,2,44,train
5.10507869720459,5.057478904724121,4.5365729331970215,2.2339229583740234,2,44,train
5.107813835144043,5.062282562255859,4.330898284912109,2.222174882888794,2,44,train
4.75174617767334,4.7123870849609375,3.7168514728546143,2.1904845237731934,2,44,train
4.894515514373779,4.85190486907959,4.039330959320068,2.217282772064209,2,44,train
5.015954494476318,4.980123519897461,3.3680787086486816,2.1500511169433594,2,44,val
5.086736679077148,5.035648345947266,4.885838031768799,2.230353832244873,2,45,train
4.7845306396484375,4.734836578369141,4.748816013336182,2.205717086791992,2,45,train
